商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08129000,其他暂时保藏的水果及...,1012104,千克,0,—,12935274
08132000,梅干及李干,30453,千克,0,—,1401088
08133000,苹果干,2010,千克,0,—,320563
08134010,龙眼干、肉,43149,千克,0,—,1740302
08134020,柿饼,78362,千克,0,—,1861724
08134030,红枣,883599,千克,0,—,18819000
08134090,未列名干果,248209,千克,0,—,26047225
08135000,本章的什锦坚果或干果,347,千克,0,—,29738
08140000,柑桔属水果或甜瓜（包...,212648,千克,0,—,4161437
09011100,未焙炒未浸除咖啡碱的...,17992416,千克,0,—,230594870
09012100,已焙炒未浸除咖啡碱的...,79007,千克,0,—,3060526
09012200,已焙炒已浸除咖啡碱的...,1519,千克,0,—,109763
09019010,咖啡豆荚及咖啡豆皮,240,千克,0,—,20025
09021010,花茶，内包装每件净重...,127394,千克,0,—,12132248
09021090,绿茶，内包装每件净重...,11640341,千克,0,—,382030420
09022010,花茶，内包装每件净重...,361617,千克,0,—,13014853
09022090,绿茶，内包装每件净重...,13601890,千克,0,—,285276571
09023010,乌龙茶，内包装每件净...,197350,千克,0,—,38126954
09023020,普洱茶，内包装每件净...,46541,千克,0,—,10580981
09023090,红茶及其他半发酵茶，...,520706,千克,0,—,59913346
09024010,乌龙茶，内包装每件净...,1226202,千克,0,—,46526170
09024020,普洱茶，内包装每件净...,252575,千克,0,—,9655722
09024090,红茶及其他半发酵茶，...,2311977,千克,0,—,79924543
09041100,未磨胡椒,156808,千克,0,—,5578798
09041200,已磨胡椒,105377,千克,0,—,6654206
09042100,未磨的辣椒干,6263951,千克,0,—,84114315
09042200,已磨的辣椒,13399347,千克,0,—,240245562
09061100,未磨的锡兰肉桂,68000,千克,0,—,815365
09061900,其他未磨的肉桂及肉桂...,4574592,千克,0,—,68043709
09062000,已磨的肉桂及肉桂花,856717,千克,0,—,13922962
09071000,未磨的丁香（母丁香、...,15017,千克,0,—,571756
09081100,未磨的肉豆蔻,449,千克,0,—,39225
09092100,未磨的芫荽子,5348,千克,0,—,67385
09092200,已磨的芫荽子,78,千克,0,—,1585
09093100,未磨的枯茗子,1500,千克,0,—,38038
09093200,已磨的枯茗子,5321,千克,0,—,147789
09096110,未磨的八角茴香,761297,千克,0,—,19839979
09096190,未磨的茴芹子、艹页蒿...,322017,千克,0,—,4997839
09096210,已磨的八角茴香,44854,千克,0,—,1531261
09096290,已磨的茴芹子、艹页蒿...,800,千克,0,—,17604
09101100,未磨的姜,35643088,千克,0,—,209590191
09101200,已磨的姜,1081642,千克,0,—,17492167
09102000,番红花,25229,千克,0,—,2594717
09103000,姜黄,81043,千克,0,—,1635719
09109100,不同品目的≥两种调味...,37413,千克,0,—,1019419
09109900,未列名调味香料,523456,千克,0,—,24144326
10019900,其他小麦及混合麦，种...,2781400,千克,0,—,7593222
10039000,其他大麦,4370,千克,0,—,66727
10049000,其他燕麦,3975,千克,0,—,31427
10051000,种用玉米,920,千克,0,—,54280
10059000,玉米，种用除外,1402900,千克,0,—,2711057
10061011,种用籼米稻谷,706795,千克,0,—,16379461
10062010,籼米糙米,17,千克,0,—,443
10062090,其他糙米,14906000,千克,0,—,63621976
10063010,籼米精米,41900000,千克,0,—,86905803
10063090,其他精米,44109950,千克,0,—,145590887
10071000,种用食用高粱,14070,千克,0,—,647220
10079000,其他食用高粱,4841035,千克,0,—,14751301
10081000,荞麦,2647897,千克,0,—,8984156
10082900,其他谷子,252136,千克,0,—,1241824
10083000,加那利草子,17000,千克,0,—,107982
10089090,未列名谷物,1586893,千克,0,—,5950168
11010000,小麦或混合麦的细粉,21243493,千克,0,—,53478356
11029090,未列名谷物细粉,195029,千克,0,—,1123053
11031100,小麦粗粒、粗粉,2500,千克,0,—,6372
11031300,玉米粗粒、粗粉,19425,千克,0,—,126903
11041200,滚压或制片的燕麦,294,千克,0,—,4480
11041910,滚压或制片的大麦,13,千克,0,—,201
11042910,经其他加工的大麦,837,千克,0,—,4827
11042990,经其他加工的未列名谷...,5905044,千克,0,—,22710643
11043000,整粒、滚压、制片或磨...,14295,千克,0,—,86278
11051000,马铃薯细粉及粗粉、粉...,16321,千克,0,—,124323
11052000,马铃薯粉片、颗粒及团...,60860,千克,0,—,527647
11061000,品目0713干豆制细...,183871,千克,0,—,1419712
11062000,品目0714西谷茎髓...,163132,千克,0,—,2971736
11063000,第8章产品制细粉及粗...,74656,千克,0,—,2978377
11071000,未焙制的麦芽,36615276,千克,0,—,96856606
11072000,已焙制的麦芽,1307514,千克,0,—,4557489
11081100,小麦淀粉,310509,千克,0,—,923823
11081200,玉米淀粉,50100062,千克,0,—,118048640
11081300,马铃薯淀粉,441267,千克,0,—,2942210
11081400,木薯淀粉,51948,千克,0,—,240547
11081900,未列名淀粉,4337705,千克,0,—,28406522
11082000,菊粉,85900,千克,0,—,1610564
11090000,面筋，不论是否干制,11829811,千克,0,—,125506417
12011000,种用大豆,23500,千克,0,—,613314
12019010,黄大豆，种用除外,15628853,千克,0,—,70011932
12019020,黑大豆，种用除外,611686,千克,0,—,5276807
12019030,青大豆，种用除外,26250,千克,0,—,183722
12023000,种用花生,10000,千克,0,—,223629
12024100,其他未去壳花生，种用...,2915620,千克,0,—,21412446
12024200,其他去壳花生，不论是...,12913118,千克,0,—,126805787
12030000,干椰子肉,88,千克,0,—,1704
12040000,亚麻子，不论是否破碎,410150,千克,0,—,3673905
12060010,种用葵花子,10313,千克,0,—,1608635
12060090,其他葵花子,56046952,千克,0,—,415379887
12073010,种用蓖麻子,5105,千克,0,—,198097
12073090,其他蓖麻子,279,千克,0,—,11333
12074010,种用芝麻,25,千克,0,—,785
12074090,其他芝麻,3153265,千克,0,—,35741587
12075090,其他芥子,6276,千克,0,—,61357
12077010,种用甜瓜子,6588,千克,0,—,3546766
12077091,黑瓜子,425890,千克,0,—,5199851
12077092,红瓜子,244080,千克,0,—,3770021
12079100,罂粟子,561000,千克,0,—,6687936
12079999,未列名含油子仁及果实,4299169,千克,0,—,39400293
12081000,大豆粉,176305,千克,0,—,1273291
12089000,其他含油子仁或果实细...,833979,千克,0,—,12601378
12092100,紫苜蓿子,500,千克,0,—,15793
12092300,羊茅子,3500,千克,0,—,98621
12093000,草本花卉植物种子,42031,千克,0,—,7147935
12099100,蔬菜种子,237119,千克,0,—,14878014
12099900,其他种植用种子、果实...,36066,千克,0,—,1852821
12101000,啤酒花，未经研磨也未...,300,千克,0,—,11626
12102000,啤酒花，经研磨或制成...,5800,千克,0,—,318432
12112010,西洋参,69959,千克,0,—,14445343
12112091,其他鲜人参,263,千克,0,—,141473
12112099,未列名人参,163126,千克,0,—,55889064
12119011,当归,270049,千克,0,—,14950978
12119012,三七（田七）,20062,千克,0,—,5084203
12119013,党参,174559,千克,0,—,10828658
12119014,黄连,23259,千克,0,—,3818017
12119015,菊花,243091,千克,0,—,9875324
12119016,冬虫夏草,35,千克,0,—,4145431
12119017,贝母,23574,千克,0,—,3731013
12119018,川芎,208850,千克,0,—,4165422
12119019,半夏,118374,千克,0,—,5631312
12119021,白芍,206401,千克,0,—,4753079
12119022,天麻,9590,千克,0,—,1422581
12119023,黄芪,390939,千克,0,—,13965785
12119024,大黄、籽黄,159746,千克,0,—,3426103
12119025,白术,191453,千克,0,—,6222941
12119026,地黄,591881,千克,0,—,13143314
12119027,槐米,3277,千克,0,—,89884
12119028,杜仲,156416,千克,0,—,2727553
12119029,茯苓,449943,千克,0,—,14978292
12119031,枸杞,915974,千克,0,—,47132805
12119032,大海子,303,千克,0,—,48062
12119034,沙参,130512,千克,0,—,1237157
12119035,青蒿,175,千克,0,—,3354
12119036,甘草,339954,千克,0,—,12674936
12119037,黄芩,204289,千克,0,—,5765755
12119039,未列名主要用作药料的...,4997280,千克,0,—,177113845
12119050,主要用作香料的植物及...,343641,千克,0,—,3498883
12119099,主要用作杀虫、杀菌等...,6743,千克,0,—,85870
12122110,海带,182427,千克,0,—,3495968
12122131,干的裙带菜,389,千克,0,—,172996
12122139,其他裙带菜,884385,千克,0,—,4677102
12122141,干紫菜,253877,千克,0,—,27117100
12122171,干江蓠,109510,千克,0,—,1165318
12122190,未列名适合供人食用的...,99645,千克,0,—,769724
12122990,其他不适合供人食用的...,108454,千克,0,—,2630448
12129100,甜菜,610934,千克,0,—,2395392
12129300,甘蔗,151079,千克,0,—,259331
12129911,苦杏仁,309270,千克,0,—,8411830
12129912,甜杏仁,126497,千克,0,—,3559671
12129919,杏核；桃（包括油桃）...,55629,千克,0,—,5446933
12129993,白瓜子,8825658,千克,0,—,137709303
12129994,莲子,363019,千克,0,—,20096752
12129996,甜叶菊叶,2289,千克,0,—,52393
12129999,未列名食用植物产品,2063571,千克,0,—,36001586
12130000,未经处理的谷类植物的...,905825,千克,0,—,1019077
12149000,其他草饲料,326,千克,0,—,2048
13019020,乳香、没药及血竭,5221,千克,0,—,281236
13019090,未列名树胶、树脂,47747,千克,0,—,2368667
13021200,甘草液汁及浸膏,399000,千克,0,—,15696159
13021300,啤酒花液汁及浸膏,20672,千克,0,—,5284095
13021940,银杏液汁及浸膏,60681,千克,0,—,23988591
13021990,其他植物液汁及浸膏,2305979,千克,0,—,483830133
13022000,果胶、果胶酸盐及果胶...,291063,千克,0,—,20399909
13023100,琼脂,556766,千克,0,—,52864803
13023200,从刺槐豆、刺槐豆子或...,292950,千克,0,—,7707606
13023911,卡拉胶,1408415,千克,0,—,85289852
13023912,褐藻胶,2781167,千克,0,—,107844925
13023919,未列名海草及藻类产品...,297867,千克,0,—,10037337
13023990,其他植物产品制得的胶...,692657,千克,0,—,56538383
14011000,竹,11228716,千克,0,—,41803748
14012000,藤,64819,千克,0,—,3203226
14019010,谷类植物的茎秆（麦秸...,5991,千克,0,—,183357
14019020,芦苇,1581208,千克,0,—,4600501
14019039,其他灯芯草属植物材料,8493,千克,0,—,204600
14019090,未列名主要作编结用的...,208785,千克,0,—,3419413
14042000,棉短绒,257870,千克,0,—,1214896
14049010,主要供染料、鞣料用的...,179175,千克,0,—,9488304
14049090,其他品目未列名的植物...,846627,千克,0,—,10443950
15011000,猪油,95290,千克,0,—,1000912
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,58877
15021000,牛、羊油脂,35301,千克,0,—,330993
15029000,其他牛、羊脂肪,46500,千克,0,—,447895
15041000,鱼肝油及其分离品,51674,千克,0,—,1498027
15042000,除鱼肝油以外的鱼油、...,1141848,千克,0,—,51434037
15050000,羊毛脂及从羊毛脂制得...,1049672,千克,0,—,25939295
15060000,其他动物油、脂及其分...,16002,千克,0,—,739654
15071000,初榨的豆油,1107765,千克,0,—,7212412
15079000,其他豆油及其分离品,13224721,千克,0,—,78913189
15081000,初榨的花生油,42000,千克,0,—,438352
15089000,其他花生油及其分离品,762504,千克,0,—,10406414
15091000,初榨的油橄榄油,6588,千克,0,—,197463
15099000,其他油橄榄油及其分离...,177,千克,0,—,9953
15100000,其他橄榄油及其分离品...,1135,千克,0,—,23338
15119010,棕榈液油（熔点19℃...,464112,千克,0,—,2370947
15119090,其他棕榈油及其分离品,1646322,千克,0,—,8680095
15121900,其他葵花油或红花油及...,22672,千克,0,—,294716
15131900,其他椰子油及其分离品,400,千克,0,—,34855
15141900,其他低芥子酸菜子油及...,950905,千克,0,—,5612550
15149110,初榨的菜子油,2210,千克,0,—,17142
15149900,其他菜子油或芥子油及...,760,千克,0,—,8931
15151900,其他亚麻子油及其分离...,131898,千克,0,—,3008279
15152900,其他玉米油及其分离品,822480,千克,0,—,5936011
15155000,芝麻油及其分离品,563550,千克,0,—,12491791
15159030,桐油及其分离品,642235,千克,0,—,17476582
15159090,未列名固定植物油、脂...,502417,千克,0,—,27301704
15161000,氢化酯化或反油酸化的...,12360,千克,0,—,1079583
15162000,氢化酯化或反油酸化的...,20453,千克,0,—,384949
15171000,人造黄油，液态的除外,73883,千克,0,—,1317835
15179010,起酥油,5010,千克,0,—,47207
15179090,其他本章动植物油脂及...,599032,千克,0,—,12646801
15180000,化学改性动植物油脂等...,49839417,千克,0,—,216059852
15211000,植物蜡,130058,千克,0,—,1619751
15219010,蜂蜡,974141,千克,0,—,35446882
15220000,油鞣回收脂；处理油脂...,301200,千克,0,—,1129775
16010010,用天然肠衣做外包装的...,1062616,千克,0,—,32422243
16010020,其他肉、食用杂碎或动...,1329880,千克,0,—,22588916
16010030,用香肠制成的食品,4629,千克,0,—,98757
16021000,均化食品,268,千克,0,—,26583
16022000,制作或保藏的动物肝,169250,千克,0,—,6110406
16023100,制作或保藏的火鸡,19958,千克,0,—,468112
16023210,鸡罐头,88550,千克,0,—,1050484
16023291,其他制作或保藏的鸡胸...,6172723,千克,0,—,140311550
16023292,其他制作或保藏的鸡腿...,11650157,千克,0,—,317211921
16023299,其他制作或保藏的鸡肉...,4933752,千克,0,—,146291777
16023910,其他家禽肉及杂碎罐头,4174,千克,0,—,58730
16023991,未列名制作或保藏的鸭...,2156117,千克,0,—,56484444
16023999,未列名制作或保藏的家...,148,千克,0,—,6772
16024100,制作或保藏的猪后腿及...,128496,千克,0,—,7221413
16024200,制作或保藏的猪前腿及...,36364,千克,0,—,853458
16024910,猪肉及杂碎罐头,4250045,千克,0,—,77664475
16024990,未列名制作或保藏的猪...,4637772,千克,0,—,134527757
16025010,牛肉及杂碎罐头,114846,千克,0,—,2203228
16025090,未列名制作或保藏的牛...,880326,千克,0,—,43307335
16029010,未列名肉及杂碎罐头,1191,千克,0,—,21288
16029090,未列名制作或保藏的肉...,172416,千克,0,—,7812225
16030000,肉、鱼、甲壳动物、软...,917124,千克,0,—,15493904
16041110,制作或保藏的大西洋鲑...,80,千克,0,—,8824
16041190,制作或保藏的其他鲑鱼...,256231,千克,0,—,13648483
16041200,制作或保藏的鲱鱼，整...,62618,千克,0,—,2494425
16041300,制作或保藏的沙丁鱼、...,2084394,千克,0,—,33885942
16041400,制作或保藏的金枪鱼、...,10922734,千克,0,—,312482431
16041500,制作或保藏的鲭鱼，整...,3565959,千克,0,—,78757976
16041600,制作或保藏的鳀鱼，整...,41923,千克,0,—,2100864
16041700,制作或保藏的鳗鱼（鳗...,3594255,千克,0,—,534379398
16041920,制作或保藏的罗非鱼，...,15774257,千克,0,—,365842387
16041931,制作或保藏的斑点叉尾...,386734,千克,0,—,14618432
16041939,制作或保藏的其他叉尾...,51200,千克,0,—,1195361
16041990,未列名制作或保藏的鱼...,10506381,千克,0,—,283241394
16042019,其他绞碎制作或保藏的...,5163875,千克,0,—,73908669
16042091,其他绞碎制作或保藏的...,9000,千克,0,—,975548
16042099,其他绞碎制作或保藏的...,8325884,千克,0,—,206917242
16043100,鲟鱼子酱,5389,千克,0,—,8531410
16043200,鲟鱼子酱代用品,347104,千克,0,—,29347536
16051000,制作或保藏的蟹,3155997,千克,0,—,451879640
16052100,非密封包装制作或保藏...,4960451,千克,0,—,372520616
16052900,其他制作或保藏的小虾...,4869837,千克,0,—,417267958
16054011,制作或保藏的淡水小龙...,411211,千克,0,—,47724607
16054090,其他制作或保藏的甲壳...,86602,千克,0,—,3306652
16055100,制作或保藏的牡蛎（蚝...,394830,千克,0,—,19079052
16055200,制作或保藏的扇贝，包...,353646,千克,0,—,41044122
16055300,制作或保藏的贻贝,482070,千克,0,—,10362104
16055400,制作或保藏的墨鱼及鱿...,10518235,千克,0,—,575005002
16055500,制作或保藏的章鱼,2085266,千克,0,—,156955067
16055610,制作或保藏的蛤,5716638,千克,0,—,101159065
16055620,制作或保藏的鸟蛤及舟...,34722,千克,0,—,3622417
16055700,制作或保藏的鲍鱼,909688,千克,0,—,257139427
16055800,制作或保藏的蜗牛及螺...,49617,千克,0,—,2593016
16055900,其他制作或保藏的软体...,1115085,千克,0,—,57437105
16056100,制作或保藏的海参,1675,千克,0,—,8213597
16056300,制作或保藏的海蜇,49527,千克,0,—,1894507
16056900,其他制作或保藏的水生...,585073,千克,0,—,20174382
17011200,甜菜原糖，未加香料或...,42,千克,0,—,598
17011300,非离心甘蔗糖，符合本...,4000,千克,0,—,31952
17011400,"其他甘蔗糖, 未加香...",783279,千克,0,—,4778597
17019100,加香料或着色剂的甘蔗...,1979,千克,0,—,15122
17019910,砂糖,14475844,千克,0,—,44080939
17019920,绵白糖,1349821,千克,0,—,4086784
17019990,未列名精制糖；化学纯...,2693982,千克,0,—,13194786
17021100,无水乳糖，重量计干燥...,700,千克,0,—,36685
17021900,其他乳糖及乳糖浆,22295,千克,0,—,1058680
17022000,槭糖及槭糖浆,2,千克,0,—,50
17023000,葡萄糖及葡萄糖浆，果...,77785010,千克,0,—,234999188
17024000,葡萄糖及糖浆，20％...,655193,千克,0,—,2692641
17025000,化学纯果糖,523541,千克,0,—,3324046
17026000,果糖及果糖浆，果糖＞...,24402050,千克,0,—,57084437
17029000,其他固体糖及未加香料...,40757368,千克,0,—,175363978
17031000,甘蔗糖蜜,24080,千克,0,—,75764
17041000,口香糖，不论是否裹糖,3636660,千克,0,—,64515253
17049000,不含可可的糖食（口香...,23346809,千克,0,—,404409086
18031000,未脱脂可可膏,10000,千克,0,—,252588
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,2738139
