商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102100,冷冻豌豆,1051213,千克,0,?,11259999.0
7102210,冷冻红小豆（赤豆）,15000,千克,0,?,162473.0
7102290,冷冻豇豆及其他菜豆,1742094,千克,0,?,17707135.0
7102900,其他冷冻豆类蔬菜,7127519,千克,0,?,82084900.0
7103000,冷冻菠菜,8348836,千克,0,?,65850089.0
7104000,冷冻甜玉米,8281985,千克,0,?,53981142.0
7108010,冷冻松茸,26216,千克,0,?,6749538.0
7108020,冷冻蒜苔及蒜苗（青蒜）,362030,千克,0,?,4451589.0
7108030,冷冻蒜头,59000,千克,0,?,1325222.0
7108040,冷冻牛肝菌,1556516,千克,0,?,55543257.0
7108090,冷冻未列名蔬菜,94833871,千克,0,?,676863118.0
7109000,冷冻什锦蔬菜,5608522,千克,0,?,42005863.0
7114000,暂时保藏的黄瓜及小黄瓜,1291480,千克,0,?,7347934.0
7115112,盐水小白蘑菇,239640,千克,0,?,2846943.0
7115119,盐水的其他伞菌属蘑菇,715425,千克,0,?,16350801.0
7115190,其他暂时保藏的伞菌属蘑菇,396113,千克,0,?,4782403.0
7115911,盐水松茸,4015,千克,0,?,1297375.0
7115919,盐水其他磨菇及块菌,409542,千克,0,?,15036426.0
7115990,其他暂时保藏的蘑菇及块菌,85210,千克,0,?,1112830.0
7119031,盐水竹笋,293861,千克,0,?,4941148.0
7119034,盐水大蒜,407950,千克,0,?,4622824.0
7119039,盐水的其他蔬菜及什锦蔬菜,7010651,千克,0,?,42243164.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,163284,千克,0,?,4077056.0
7122000,干洋葱,1220273,千克,0,?,23971674.0
7123100,干伞菌属蘑菇,12310,千克,0,?,1745433.0
7123200,干木耳,1455294,千克,0,?,144317399.0
7123300,干银耳,394517,千克,0,?,37901024.0
7123400,干香菇,2009800,千克,0,?,212631659.0
7123920,干金针菇,6980,千克,0,?,106185.0
7123950,干牛肝菌,134702,千克,0,?,28230462.0
7123991,干羊肚菌,18138,千克,0,?,11542446.0
7123999,未列名干蘑菇及块菌,126113,千克,0,?,25021143.0
7129010,笋干丝,109188,千克,0,?,11955112.0
7129030,金针菜（黄花菜）,131481,千克,0,?,9098713.0
7129040,蕨菜干,48370,千克,0,?,3285431.0
7129050,干大蒜,19199087,千克,0,?,408408539.0
7129091,干辣根,341306,千克,0,?,16240009.0
7129099,未列名干蔬菜及什锦蔬菜,3573740,千克,0,?,109492276.0
7131010,种用豌豆,630,千克,0,?,18721.0
7131090,其他干豌豆,154770,千克,0,?,911590.0
7132090,其他干鹰嘴豆,3174,千克,0,?,41230.0
7133190,其他干绿豆,2792948,千克,0,?,35347577.0
7133290,其他红小豆（赤豆），脱荚的，干的,2286642,千克,0,?,24945156.0
7133310,种用芸豆,439121,千克,0,?,9585640.0
7133390,其他干芸豆,12574667,千克,0,?,124300047.0
7133500,干牛豆(豇豆),266230,千克,0,?,3222755.0
7133900,未列名豇豆属及菜豆属的干豆,280,千克,0,?,24579.0
7134090,其他干扁豆,281671,千克,0,?,3212479.0
7135090,其他干蚕豆,272700,千克,0,?,2381198.0
7139010,种用其他脱荚干豆,64606,千克,0,?,1276576.0
7139090,其他脱荚干豆，种用除外,536478,千克,0,?,5129584.0
7141030,冷或冻的木薯,1200,千克,0,?,27051.0
7142019,其他鲜甘薯,6887522,千克,0,?,21103611.0
7142020,甘薯干,21438,千克,0,?,163254.0
7142030,冷或冻甘薯,165684,千克,0,?,1082924.0
7143000,山药,962539,千克,0,?,15325450.0
7144000,芋头(芋属),5436160,千克,0,?,65679260.0
7149010,荸荠,263413,千克,0,?,2593269.0
7149029,其他藕,2296693,千克,0,?,23067436.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,618177,千克,0,?,5820714.0
8011100,干椰子,29000,千克,0,?,176819.0
8011200,未去内壳（内果皮）的椰子,645,千克,0,?,7547.0
8011990,其他椰子,26603,千克,0,?,83091.0
8013200,去壳腰果,10411,千克,0,?,566739.0
8021200,去壳扁桃核,84787,千克,0,?,3626605.0
8022100,未去壳榛子,40255,千克,0,?,387384.0
8023100,未去壳核桃,20256827,千克,0,?,256687511.0
8023200,去壳核桃,5404860,千克,0,?,140039667.0
8024110,未去壳板栗,13829895,千克,0,?,142450616.0
8024210,去壳板栗,28203,千克,0,?,284903.0
8025100,未去壳阿月浑子果(开心果),1900,千克,0,?,82636.0
8025200,去壳阿月浑子果(开心果),122805,千克,0,?,7315186.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),38633,千克,0,?,1510418.0
8026200,去壳马卡达姆坚果(夏威夷果),80648,千克,0,?,8497866.0
8028000,槟榔果,29529,千克,0,?,11238417.0
8029100,未去壳松子,7900,千克,0,?,213854.0
8029200,去壳松子,1391602,千克,0,?,192864717.0
8029910,白果,370728,千克,0,?,4070492.0
8029990,未列名鲜或干的坚果,202456,千克,0,?,3849334.0
8039000,鲜或干的香蕉，芭蕉除外,2525590,千克,0,?,21138477.0
8042000,鲜或干的无花果,9015,千克,0,?,426500.0
8043000,鲜或干的菠萝,151260,千克,0,?,2611590.0
8044000,鲜或干的鳄梨,50,千克,0,?,460.0
8045010,鲜或干的番石榴,438217,千克,0,?,5275526.0
8045020,鲜或干的芒果,2166749,千克,0,?,24005456.0
8051000,鲜或干的橙,924841,千克,0,?,7420602.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,53453049,千克,0,?,365455118.0
8052900,韦尔金橘及类似的杂交柑橘,904541,千克,0,?,6928448.0
8054000,葡萄柚及柚,41240805,千克,0,?,260259952.0
8055000,柠檬及酸橙,8178371,千克,0,?,60163478.0
8059000,未列名柑桔属水果,3309,千克,0,?,71633.0
8061000,鲜葡萄,95159763,千克,0,?,1022617335.0
8062000,葡萄干,5847043,千克,0,?,67989393.0
8071100,鲜西瓜,3949218,千克,0,?,26235212.0
8071910,鲜哈密瓜,2271996,千克,0,?,14565290.0
8071990,其他鲜甜瓜,7197257,千克,0,?,63161055.0
8072000,鲜番木瓜,451018,千克,0,?,5057717.0
8081000,鲜苹果,84479058,千克,0,?,644079484.0
8083010,鲜鸭梨、雪梨,3643533,千克,0,?,15391322.0
8083020,鲜香梨,663820,千克,0,?,6920024.0
8083090,其他鲜梨,44016291,千克,0,?,342868494.0
8091000,鲜杏,9,千克,0,?,25.0
8093000,鲜桃，包括油桃,1323022,千克,0,?,17590750.0
8094000,鲜李及黑刺李,2546509,千克,0,?,24593064.0
8101000,鲜草莓,428233,千克,0,?,6392916.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3794,千克,0,?,38032.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,14182,千克,0,?,657687.0
8105000,鲜猕猴桃,1115106,千克,0,?,13108020.0
8107000,鲜柿子,30827811,千克,0,?,207889851.0
8109010,鲜荔枝,63,千克,0,?,1153.0
8109030,鲜龙眼,180654,千克,0,?,3218947.0
8109040,鲜红毛丹,679,千克,0,?,10552.0
8109050,鲜番荔枝,7589,千克,0,?,14277.0
8109060,鲜杨桃,49664,千克,0,?,619665.0
8109070,鲜莲雾,4606,千克,0,?,21190.0
8109080,鲜火龙果,1313232,千克,0,?,16149127.0
8109090,未列名鲜果,31790040,千克,0,?,233807168.0
8111000,冷冻草莓,3660734,千克,0,?,41319349.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1821510,千克,0,?,22832430.0
8119010,冷冻栗子，未去壳,82010,千克,0,?,956352.0
8119090,未列名冷冻水果及坚果,6944282,千克,0,?,81630505.0
8129000,其他暂时保藏的水果及坚果,2326413,千克,0,?,74209435.0
8131000,杏干,5070,千克,0,?,635905.0
8132000,梅干及李干,138138,千克,0,?,1956289.0
8133000,苹果干,161193,千克,0,?,7079630.0
8134010,龙眼干、肉,68001,千克,0,?,2752042.0
8134020,柿饼,413025,千克,0,?,7545749.0
8134030,红枣,1878327,千克,0,?,33670654.0
8134040,荔枝干,8100,千克,0,?,552870.0
8134090,未列名干果,655914,千克,0,?,92503750.0
8135000,本章的什锦坚果或干果,35808,千克,0,?,6148481.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,91313,千克,0,?,2819102.0
9011100,未焙炒未浸除咖啡碱的咖啡,480330,千克,0,?,15830806.0
9012100,已焙炒未浸除咖啡碱的咖啡,162342,千克,0,?,9862796.0
9012200,已焙炒已浸除咖啡碱的咖啡,4373,千克,0,?,823886.0
9021011,茉莉花茶，内包装每件净重≤3千克,174247,千克,0,?,10417793.0
9021019,其他花茶，内包装每件净重≤3千克,3666,千克,0,?,240397.0
9021020,白茶，内包装每件净重≤3千克,6046,千克,0,?,797530.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10162108,千克,0,?,300192430.0
9022011,茉莉花茶，内包装每件净重＞3千克,337822,千克,0,?,19614259.0
9022019,其他花茶，内包装每件净重＞3千克,1757,千克,0,?,65307.0
9022020,白茶，内包装每件净重＞3千克,38413,千克,0,?,1951484.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,17413717,千克,0,?,474633631.0
9023010,乌龙茶，内包装每件净重≤3kg,251100,千克,0,?,63146285.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,25694,千克,0,?,2330297.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1865,千克,0,?,615693.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,298830,千克,0,?,48419065.0
9024010,乌龙茶，内包装每件净重＞3kg,1070033,千克,0,?,46029641.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,107147,千克,0,?,3524200.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32259,千克,0,?,1063392.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2297512,千克,0,?,101485525.0
9041100,未磨胡椒,197394,千克,0,?,7926154.0
9041200,已磨胡椒,286567,千克,0,?,12839535.0
9042100,未磨的辣椒干,5119765,千克,0,?,100832092.0
9042200,已磨的辣椒,13201963,千克,0,?,275364109.0
9061100,未磨的锡兰肉桂,33971,千克,0,?,462068.0
9061900,其他未磨的肉桂及肉桂花,2716581,千克,0,?,49470072.0
9062000,已磨的肉桂及肉桂花,115542,千克,0,?,2870654.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,73320,千克,0,?,4619974.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,60,千克,0,?,900.0
9081100,未磨的肉豆蔻,3402,千克,0,?,374667.0
9081200,已磨的肉豆蔻,3000,千克,0,?,166585.0
9092100,未磨的芫荽子,2605,千克,0,?,134414.0
9093100,未磨的枯茗子,1157956,千克,0,?,50352556.0
9093200,已磨的枯茗子,5182,千克,0,?,271868.0
9096110,未磨的八角茴香,612552,千克,0,?,28484999.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,142552,千克,0,?,2586543.0
9096210,已磨的八角茴香,6578,千克,0,?,270137.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,4725,千克,0,?,114051.0
9101100,未磨的姜,26194097,千克,0,?,364078081.0
9101200,已磨的姜,1031300,千克,0,?,16287583.0
9102000,番红花,1,千克,0,?,36930.0
9103000,姜黄,83418,千克,0,?,1835239.0
9109100,不同品目的≥两种调味香料的混合物,81183,千克,0,?,2984854.0
9109910,花椒、竹叶花椒和青花椒,219789,千克,0,?,16804896.0
9109990,未列名调味香料,74424,千克,0,?,6640031.0
10019900,其他小麦及混合麦，种用除外,945000,千克,0,?,3664559.0
10039000,其他大麦,786,千克,0,?,9404.0
10049000,其他燕麦,63000,千克,0,?,305148.0
10051000,种用玉米,111946,千克,0,?,2207528.0
10059000,玉米，种用除外,60000,千克,0,?,150600.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2262014,千克,0,?,73442244.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,66102,千克,0,?,1372838.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,3000,千克,0,?,40457.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,5889015,千克,0,?,24560876.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,157345951,千克,0,?,531020976.0
10079000,其他食用高粱,315340,千克,0,?,2071536.0
10081000,荞麦,1117914,千克,0,?,7162755.0
10082900,其他谷子,598270,千克,0,?,4388841.0
10089090,未列名谷物,770275,千克,0,?,6488086.0
11010000,小麦或混合麦的细粉,14360284,千克,0,?,48907209.0
11029090,未列名谷物细粉,42565,千克,0,?,424839.0
11031990,其他谷物粗粒、粗粉,1654,千克,0,?,21975.0
11032090,其他谷物团粒,1250,千克,0,?,81416.0
11041200,滚压或制片的燕麦,1678,千克,0,?,24976.0
11041990,其他滚压或制片的谷物,10100,千克,0,?,98672.0
11042200,经其他加工的燕麦,5886,千克,0,?,57882.0
11042910,经其他加工的大麦,266,千克,0,?,6094.0
11042990,经其他加工的未列名谷物,4345042,千克,0,?,31750900.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1125,千克,0,?,19435.0
11052000,马铃薯粉片、颗粒及团粒,2475,千克,0,?,59235.0
11061000,品目0713干豆制细粉及粗粉及粉末,240293,千克,0,?,2180142.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,86524,千克,0,?,2754116.0
11063000,第8章产品制细粉及粗粉、粉末,186764,千克,0,?,12723694.0
11071000,未焙制的麦芽,27281129,千克,0,?,135596532.0
11072000,已焙制的麦芽,592634,千克,0,?,3239528.0
11081100,小麦淀粉,101000,千克,0,?,438931.0
11081200,玉米淀粉,148249,千克,0,?,1003014.0
11081300,马铃薯淀粉,323018,千克,0,?,2592064.0
11081400,木薯淀粉,69879,千克,0,?,401981.0
11081900,未列名淀粉,3266395,千克,0,?,23482277.0
11082000,菊粉,52263,千克,0,?,1531285.0
11090000,面筋，不论是否干制,14792012,千克,0,?,156043880.0
12011000,种用大豆,0,千克,0,?,0.0
12019011,非转基因黄大豆,3789498,千克,0,?,29375579.0
12019020,黑大豆，种用除外,473630,千克,0,?,5152361.0
12024100,其他未去壳花生，种用除外,2037339,千克,0,?,20974531.0
12024200,其他去壳花生，不论是否破碎,8873888,千克,0,?,109548253.0
12040000,亚麻子，不论是否破碎,26800,千克,0,?,340339.0
12060010,种用葵花子,103741,千克,0,?,4824999.0
12060090,其他葵花子,51755172,千克,0,?,625885643.0
12072100,种用棉子,116000,千克,0,?,2088000.0
12074010,种用芝麻,10,千克,0,?,36.0
12074090,其他芝麻,6452773,千克,0,?,116566655.0
12075010,种用芥子,1605,千克,0,?,92069.0
12076090,其他红花子,7830,千克,0,?,37584.0
12077010,种用甜瓜子,31374,千克,0,?,36779128.0
12077091,黑瓜子,262156,千克,0,?,6190280.0
12077092,红瓜子,1291845,千克,0,?,31643478.0
12079100,罂粟子,221004,千克,0,?,4051215.0
12079999,未列名含油子仁及果实,5220008,千克,0,?,101331726.0
12081000,大豆粉,133071,千克,0,?,1633462.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,929525,千克,0,?,26263565.0
12093000,草本花卉植物种子,12761,千克,0,?,6317228.0
12099110,胡萝卜种子,534,千克,0,?,285505.0
12099120,西兰花种子,2,千克,0,?,2173.0
12099130,番茄种子,4062,千克,0,?,16996270.0
12099140,洋葱种子,4553,千克,0,?,3976605.0
12099150,菠菜种子,2300,千克,0,?,392962.0
12099190,其他蔬菜种子,149009,千克,0,?,31149360.0
12099900,其他种植用种子、果实及孢子,13243,千克,0,?,634937.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,15000,千克,0,?,850042.0
12112011,鲜或干的西洋参,34929,千克,0,?,12167957.0
12112091,其他鲜人参,3629,千克,0,?,291066.0
12112092,其他干人参,127754,千克,0,?,39245893.0
12115000,麻黄,128600,千克,0,?,2580411.0
12119011,当归,160703,千克,0,?,14517725.0
12119012,三七（田七）,10349,千克,0,?,1192002.0
12119013,党参,93764,千克,0,?,11031430.0
12119014,黄连,22637,千克,0,?,6585969.0
12119015,菊花,201633,千克,0,?,11288405.0
12119016,冬虫夏草,369,千克,0,?,40803861.0
12119017,贝母,8058,千克,0,?,1600262.0
12119018,川芎,212229,千克,0,?,6839915.0
12119019,半夏,69538,千克,0,?,8358177.0
12119021,白芍,190842,千克,0,?,5348490.0
12119022,天麻,9737,千克,0,?,1154471.0
12119023,黄芪,298140,千克,0,?,13446782.0
12119024,大黄、籽黄,134449,千克,0,?,4893645.0
12119025,白术,103102,千克,0,?,8184840.0
12119026,地黄,247329,千克,0,?,10509052.0
12119027,槐米,3157,千克,0,?,192275.0
12119028,杜仲,64054,千克,0,?,1549005.0
12119029,茯苓,384940,千克,0,?,14115497.0
12119031,枸杞,1083236,千克,0,?,57843913.0
12119032,大海子,312,千克,0,?,36125.0
12119034,沙参,269780,千克,0,?,4091507.0
12119035,青蒿,5601,千克,0,?,105310.0
12119036,甘草,141700,千克,0,?,6336804.0
12119037,黄芩,77177,千克,0,?,3238147.0
12119039,未列名主要用作药料的植物及其某部分,4878940,千克,0,?,210651157.0
12119050,主要用作香料的植物及其某部分,228326,千克,0,?,7543638.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,596545,千克,0,?,10656167.0
12122110,海带,374874,千克,0,?,16325184.0
12122139,其他裙带菜,371800,千克,0,?,3245807.0
12122141,干紫菜,48581,千克,0,?,6508355.0
12122190,未列名适合供人食用的海草及其他藻类,81525,千克,0,?,1962668.0
12122990,其他不适合供人食用的海草及其他藻类,90375,千克,0,?,2147935.0
12129300,甘蔗,41227,千克,0,?,97337.0
12129911,苦杏仁,328400,千克,0,?,17091545.0
12129912,甜杏仁,1018,千克,0,?,66752.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,13545,千克,0,?,699157.0
12129993,白瓜子,10150954,千克,0,?,244835602.0
12129994,莲子,198663,千克,0,?,12893273.0
12129996,甜叶菊叶,55961,千克,0,?,1730489.0
12129999,未列名食用植物产品,3970955,千克,0,?,100139900.0
12130000,未经处理的谷类植物的茎、杆及谷壳,636556,千克,0,?,742124.0
12149000,其他草饲料,16016,千克,0,?,590553.0
13012000,阿拉伯胶,5310,千克,0,?,138259.0
13019020,乳香、没药及血竭,5578,千克,0,?,333940.0
13019090,未列名树胶、树脂,27596,千克,0,?,1911412.0
13021200,甘草液汁及浸膏,296718,千克,0,?,17675414.0
13021300,啤酒花液汁及浸膏,5746,千克,0,?,1185459.0
13021910,生漆,1000,千克,0,?,479760.0
13021940,银杏液汁及浸膏,44235,千克,0,?,19224015.0
13021990,其他植物液汁及浸膏,3263253,千克,0,?,733070899.0
13022000,果胶、果胶酸盐及果胶酸酯,380200,千克,0,?,30632692.0
13023100,琼脂,415765,千克,0,?,45385171.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,284670,千克,0,?,9036599.0
13023911,卡拉胶,2068015,千克,0,?,132597298.0
13023912,褐藻胶,1829552,千克,0,?,106298250.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,76875,千克,0,?,11444968.0
13023990,其他植物产品制得的胶液及增稠剂,575064,千克,0,?,34725185.0
14011000,竹,8494983,千克,0,?,38405445.0
14012000,藤,62277,千克,0,?,6280862.0
14019010,谷类植物的茎秆（麦秸除外）,600,千克,0,?,56739.0
14019020,芦苇,2880079,千克,0,?,9419265.0
14019039,其他灯芯草属植物材料,95,千克,0,?,40400.0
14019090,未列名主要作编结用的植物材料,152232,千克,0,?,3889268.0
14049010,主要供染料、鞣料用的植物原料,116026,千克,0,?,8918432.0
14049090,其他品目未列名的植物产品,17822358,千克,0,?,87184202.0
15011000,猪油,41730,千克,0,?,583880.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",46839,千克,0,?,802036.0
15021000,牛、羊油脂,107024,千克,0,?,1450726.0
15029000,其他牛、羊脂肪,157600,千克,0,?,2382376.0
15041000,鱼肝油及其分离品,2836,千克,0,?,395707.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4462045,千克,0,?,252408586.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,616393,千克,0,?,26060763.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,28341,千克,0,?,2149876.0
15071000,初榨的豆油,1967154,千克,0,?,17867592.0
15079000,其他豆油及其分离品,8016324,千克,0,?,72833098.0
15081000,初榨的花生油,61000,千克,0,?,878956.0
