商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07097000,鲜或冷藏的菠菜,4967286,千克,0,—,88401353
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2271973,千克,0,—,9759254
07099910,鲜或冷藏的竹笋,208136,千克,0,—,7184131
07099990,未列名鲜或冷藏的蔬菜,26470727,千克,0,—,138802309
07101000,冷冻马铃薯,2428115,千克,0,—,17208608
07102100,冷冻豌豆,2000719,千克,0,—,21016770
07102290,冷冻豇豆及其他菜豆,2073727,千克,0,—,20197186
07102900,其他冷冻豆类蔬菜,13079021,千克,0,—,141366897
07103000,冷冻菠菜,11231415,千克,0,—,84079641
07104000,冷冻甜玉米,6643618,千克,0,—,45957071
07108010,冷冻松茸,16016,千克,0,—,3086762
07108020,冷冻蒜苔及蒜苗（青蒜）,469348,千克,0,—,5171162
07108030,冷冻蒜头,96000,千克,0,—,2174657
07108040,冷冻牛肝菌,1429781,千克,0,—,48329446
07108090,冷冻未列名蔬菜,90992276,千克,0,—,678166618
07109000,冷冻什锦蔬菜,9443376,千克,0,—,68378320
07114000,暂时保藏的黄瓜及小黄瓜,1337995,千克,0,—,6569332
07115112,盐水小白蘑菇,377480,千克,0,—,5387484
07115119,盐水的其他伞菌属蘑菇,839025,千克,0,—,17847473
07115190,其他暂时保藏的伞菌属蘑菇,941327,千克,0,—,13023884
07115911,盐水松茸,4800,千克,0,—,1180989
07115919,盐水其他磨菇及块菌,429270,千克,0,—,10516655
07115990,其他暂时保藏的蘑菇及块菌,92810,千克,0,—,1103371
07119031,盐水竹笋,347104,千克,0,—,4954748
07119034,盐水大蒜,897020,千克,0,—,11845679
07119039,盐水的其他蔬菜及什锦蔬菜,6630203,千克,0,—,38477766
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,1030026,千克,0,—,8250170
07122000,干洋葱,1649837,千克,0,—,34508663
07123100,干伞菌属蘑菇,5221,千克,0,—,502789
07123200,干木耳,1766562,千克,0,—,151037418
07123300,干银耳,501446,千克,0,—,45402684
07123400,干香菇,2495769,千克,0,—,246710939
07123920,干金针菇,324,千克,0,—,24686
07123950,干牛肝菌,168000,千克,0,—,36546103
07123991,干羊肚菌,16901,千克,0,—,10501763
07123999,未列名干蘑菇及块菌,125998,千克,0,—,16488529
07129010,笋干丝,137470,千克,0,—,16149115
07129030,金针菜（黄花菜）,169043,千克,0,—,9706943
07129040,蕨菜干,68671,千克,0,—,3992932
07129050,干大蒜,27664632,千克,0,—,673427341
07129091,干辣根,404554,千克,0,—,13335559
07129099,未列名干蔬菜及什锦蔬菜,8170902,千克,0,—,235506424
07131010,种用豌豆,22629,千克,0,—,1228196
07131090,其他干豌豆,678995,千克,0,—,2694654
07132090,其他干鹰嘴豆,2700,千克,0,—,39266
07133190,其他干绿豆,8120431,千克,0,—,106334722
07133290,其他红小豆（赤豆），脱荚的，干的,7331039,千克,0,—,73176012
07133310,种用芸豆,172123,千克,0,—,3608985
07133390,其他干芸豆,4719839,千克,0,—,75326466
07133500,干牛豆(豇豆),291515,千克,0,—,2256740
07133900,未列名豇豆属及菜豆属的干豆,25010,千克,0,—,126114
07134010,种用扁豆,67,千克,0,—,4865
07134090,其他干扁豆,88726,千克,0,—,1002546
07135010,种用蚕豆,17,千克,0,—,242
07135090,其他干蚕豆,2081505,千克,0,—,15423069
07139010,种用其他脱荚干豆,7154,千克,0,—,176937
07139090,其他脱荚干豆，种用除外,973113,千克,0,—,9169725
07141030,冷或冻的木薯,1250,千克,0,—,14551
07142019,其他鲜甘薯,1158008,千克,0,—,3388083
07142030,冷或冻甘薯,72981,千克,0,—,783185
07143000,山药,1352715,千克,0,—,17035679
07144000,芋头(芋属),7059343,千克,0,—,58452773
07149010,荸荠,2197628,千克,0,—,21357385
07149029,其他藕,2875608,千克,0,—,30981433
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,634347,千克,0,—,6248718
08011100,干椰子,83380,千克,0,—,671509
08011990,其他椰子,20,千克,0,—,148
08013200,去壳腰果,7752,千克,0,—,370647
08021100,未去壳扁桃核,3750,千克,0,—,178803
08021200,去壳扁桃核,63234,千克,0,—,2890902
08022100,未去壳榛子,5500,千克,0,—,137283
08023100,未去壳核桃,18345085,千克,0,—,254672650
08023200,去壳核桃,20705906,千克,0,—,593060407
08024110,未去壳板栗,2812437,千克,0,—,32106531
08024190,其他未去壳栗子,18000,千克,0,—,492378
08024210,去壳板栗,30589,千克,0,—,491443
08024290,其他去壳栗子,45,千克,0,—,3510
08025100,未去壳阿月浑子果(开心果),2572643,千克,0,—,134038219
08025200,去壳阿月浑子果(开心果),121876,千克,0,—,11427948
08026190,其他未去壳马卡达姆坚果(夏威夷果),51000,千克,0,—,1729993
08026200,去壳马卡达姆坚果(夏威夷果),246000,千克,0,—,14401823
08028000,槟榔果,36059,千克,0,—,15655684
08029100,未去壳松子,24001,千克,0,—,558171
08029200,去壳松子,1625967,千克,0,—,206232703
08029910,白果,345751,千克,0,—,2922312
08029990,未列名鲜或干的坚果,44668,千克,0,—,2386055
08039000,鲜或干的香蕉，芭蕉除外,2278094,千克,0,—,17137676
08041000,鲜或干的椰枣,101392,千克,0,—,581096
08042000,鲜或干的无花果,21207,千克,0,—,2125201
08043000,鲜或干的菠萝,1990767,千克,0,—,22750226
08044000,鲜或干的鳄梨,70,千克,0,—,777
08045010,鲜或干的番石榴,24067,千克,0,—,304270
08045020,鲜或干的芒果,1529831,千克,0,—,25243782
08051000,鲜或干的橙,23459192,千克,0,—,153318792
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,132544857,千克,0,—,952036805
08052900,韦尔金橘及类似的杂交柑橘,40542536,千克,0,—,263991752
08054000,葡萄柚及柚,8032289,千克,0,—,53746276
08055000,柠檬及酸橙,5361706,千克,0,—,48186584
08059000,未列名柑桔属水果,31827,千克,0,—,178056
08061000,鲜葡萄,55402089,千克,0,—,536067634
08062000,葡萄干,5693770,千克,0,—,90600505
08071100,鲜西瓜,138531,千克,0,—,1237475
08071910,鲜哈密瓜,782808,千克,0,—,6905978
08071990,其他鲜甜瓜,1969844,千克,0,—,13625591
08072000,鲜番木瓜,6125,千克,0,—,102929
08081000,鲜苹果,91291291,千克,0,—,638543837
08083010,鲜鸭梨、雪梨,1992990,千克,0,—,8510476
08083020,鲜香梨,475217,千克,0,—,3839638
08083090,其他鲜梨,54233834,千克,0,—,374142410
08092900,其他鲜樱桃,870989,千克,0,—,41083080
08093000,鲜桃，包括油桃,17091,千克,0,—,181986
08094000,鲜李及黑刺李,3266,千克,0,—,23219
08101000,鲜草莓,950517,千克,0,—,15965193
08102000,鲜木莓、黑莓、桑椹及罗甘莓,96357,千克,0,—,10198657
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,130135,千克,0,—,10349785
08105000,鲜猕猴桃,6512546,千克,0,—,61948851
08107000,鲜柿子,8326555,千克,0,—,54167683
08109030,鲜龙眼,218,千克,0,—,3290
08109060,鲜杨桃,4908,千克,0,—,96465
08109070,鲜莲雾,100,千克,0,—,740
08109080,鲜火龙果,1518295,千克,0,—,19651614
08109090,未列名鲜果,4531488,千克,0,—,38216600
08111000,冷冻草莓,5192284,千克,0,—,51982955
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2415973,千克,0,—,37059643
08119010,冷冻栗子，未去壳,45040,千克,0,—,994212
08119090,未列名冷冻水果及坚果,6788682,千克,0,—,81006249
08121000,暂时保藏的樱桃,24000,千克,0,—,396778
08129000,其他暂时保藏的水果及坚果,1283009,千克,0,—,14267750
08131000,杏干,1020,千克,0,—,43228
08132000,梅干及李干,220694,千克,0,—,3050136
08133000,苹果干,435181,千克,0,—,18704017
08134010,龙眼干、肉,50305,千克,0,—,1934341
08134020,柿饼,529553,千克,0,—,10533825
08134030,红枣,4500598,千克,0,—,72388852
08134040,荔枝干,880,千克,0,—,76962
08134090,未列名干果,672080,千克,0,—,85951484
08135000,本章的什锦坚果或干果,63369,千克,0,—,8136192
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,75256,千克,0,—,2025271
09011100,未焙炒未浸除咖啡碱的咖啡,1564229,千克,0,—,73243245
09012100,已焙炒未浸除咖啡碱的咖啡,173793,千克,0,—,12756988
09012200,已焙炒已浸除咖啡碱的咖啡,166,千克,0,—,50119
09021011,茉莉花茶，内包装每件净重≤3千克,215459,千克,0,—,13940528
09021019,其他花茶，内包装每件净重≤3千克,6091,千克,0,—,507067
09021020,白茶，内包装每件净重≤3千克,6991,千克,0,—,1086484
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,14046335,千克,0,—,396083224
09022011,茉莉花茶，内包装每件净重＞3千克,575603,千克,0,—,32039514
09022019,其他花茶，内包装每件净重＞3千克,7360,千克,0,—,114798
09022020,白茶，内包装每件净重＞3千克,40118,千克,0,—,2053048
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,24376362,千克,0,—,489299835
09023010,乌龙茶，内包装每件净重≤3kg,162501,千克,0,—,13430653
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,19220,千克,0,—,1842013
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,7621,千克,0,—,779414
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,555310,千克,0,—,31971312
09024010,乌龙茶，内包装每件净重＞3kg,1074143,千克,0,—,32961846
09024031,普洱茶（熟茶），内包装每件净重超过3千克,90498,千克,0,—,3145081
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,35759,千克,0,—,1112952
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2290457,千克,0,—,63272378
09041100,未磨胡椒,175468,千克,0,—,11566037
09041200,已磨胡椒,152427,千克,0,—,9659172
09042100,未磨的辣椒干,6930266,千克,0,—,121120107
09042200,已磨的辣椒,28453376,千克,0,—,483347537
09061100,未磨的锡兰肉桂,1425,千克,0,—,44621
09061900,其他未磨的肉桂及肉桂花,3266464,千克,0,—,51772791
09062000,已磨的肉桂及肉桂花,240678,千克,0,—,6197570
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,43295,千克,0,—,2192198
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,399,千克,0,—,19194
09081100,未磨的肉豆蔻,1040,千克,0,—,293457
09081200,已磨的肉豆蔻,371,千克,0,—,62284
09083100,未磨的豆蔻,577,千克,0,—,50277
09092100,未磨的芫荽子,26865,千克,0,—,279778
09092200,已磨的芫荽子,50,千克,0,—,1165
09093100,未磨的枯茗子,11081,千克,0,—,357773
09093200,已磨的枯茗子,6726,千克,0,—,301365
09096110,未磨的八角茴香,1558112,千克,0,—,67026732
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,237503,千克,0,—,4834091
09096210,已磨的八角茴香,852,千克,0,—,39486
09096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,10541,千克,0,—,313165
09101100,未磨的姜,45411137,千克,0,—,439414202
09101200,已磨的姜,2636185,千克,0,—,54370595
09102000,番红花,3,千克,0,—,95326
09103000,姜黄,59355,千克,0,—,1310436
09109100,不同品目的≥两种调味香料的混合物,143005,千克,0,—,13313841
09109910,花椒、竹叶花椒和青花椒,197919,千克,0,—,13879447
09109990,未列名调味香料,105246,千克,0,—,2698017
10039000,其他大麦,1672,千克,0,—,15670
10049000,其他燕麦,4089,千克,0,—,38543
10051000,种用玉米,20,千克,0,—,101
10059000,玉米，种用除外,59380,千克,0,—,116385
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2499042,千克,0,—,59244896
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,50000,千克,0,—,1312094
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,35010000,千克,0,—,194466351
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,4334996,千克,0,—,22830450
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,53006500,千克,0,—,215053101
10079000,其他食用高粱,359037,千克,0,—,1674367
10081000,荞麦,2217951,千克,0,—,10446558
10082900,其他谷子,325454,千克,0,—,2540252
10085010,种用昆诺阿藜,160,千克,0,—,20686
10089010,其他种用谷物,1032,千克,0,—,32734
10089090,未列名谷物,1089305,千克,0,—,7054018
11010000,小麦或混合麦的细粉,13817770,千克,0,—,43128826
11022000,玉米细粉,6538,千克,0,—,40704
11029090,未列名谷物细粉,116808,千克,0,—,1012252
11031300,玉米粗粒、粗粉,14143,千克,0,—,88480
11041200,滚压或制片的燕麦,1570,千克,0,—,21081
11042200,经其他加工的燕麦,10014,千克,0,—,73433
11042910,经其他加工的大麦,2271,千克,0,—,16833
11042990,经其他加工的未列名谷物,3382816,千克,0,—,17734515
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25693,千克,0,—,205149
11051000,马铃薯细粉及粗粉、粉末,553844,千克,0,—,7423623
11052000,马铃薯粉片、颗粒及团粒,87500,千克,0,—,1089193
11061000,品目0713干豆制细粉及粗粉及粉末,301529,千克,0,—,2683502
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,128363,千克,0,—,4774669
11063000,第8章产品制细粉及粗粉、粉末,255353,千克,0,—,30871632
11071000,未焙制的麦芽,71519214,千克,0,—,265598351
11072000,已焙制的麦芽,452733,千克,0,—,1845640
11081100,小麦淀粉,222155,千克,0,—,861264
11081200,玉米淀粉,9442046,千克,0,—,27139468
11081300,马铃薯淀粉,1035845,千克,0,—,7036347
11081400,木薯淀粉,97115,千克,0,—,399504
11081900,未列名淀粉,4521845,千克,0,—,29327297
11082000,菊粉,413890,千克,0,—,10630239
11090000,面筋，不论是否干制,21138417,千克,0,—,172824271
12011000,种用大豆,16000,千克,0,—,471533
12019011,非转基因黄大豆,6177582,千克,0,—,36961544
12019020,黑大豆，种用除外,688734,千克,0,—,6774683
12024100,其他未去壳花生，种用除外,2062976,千克,0,—,20517948
12024200,其他去壳花生，不论是否破碎,13967488,千克,0,—,151754245
12030000,干椰子肉,424,千克,0,—,2636
12040000,亚麻子，不论是否破碎,77955,千克,0,—,869357
12051010,种用低芥子酸油菜子,3,千克,0,—,22
12060010,种用葵花子,6665,千克,0,—,789238
12060090,其他葵花子,55462401,千克,0,—,690469394
12072100,种用棉子,1385500,千克,0,—,26009536
12073010,种用蓖麻子,56,千克,0,—,9605
12074010,种用芝麻,408,千克,0,—,23444
12074090,其他芝麻,5999372,千克,0,—,98289326
12075010,种用芥子,2507,千克,0,—,79133
12076090,其他红花子,8000,千克,0,—,45680
12077010,种用甜瓜子,41398,千克,0,—,22940232
12077091,黑瓜子,335635,千克,0,—,7269051
12077092,红瓜子,597866,千克,0,—,12976800
12079100,罂粟子,136012,千克,0,—,1922976
12079910,其他种用含油子仁及果实,2153,千克,0,—,324793
12079999,未列名含油子仁及果实,2545985,千克,0,—,46430055
12081000,大豆粉,344446,千克,0,—,3268373
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,588040,千克,0,—,13598526
12092500,黑麦草种子,9,千克,0,—,3565
12093000,草本花卉植物种子,111009,千克,0,—,24764359
12099110,胡萝卜种子,312,千克,0,—,47485
12099130,番茄种子,33105,千克,0,—,35271583
12099140,洋葱种子,6160,千克,0,—,3926699
12099150,菠菜种子,2833,千克,0,—,159353
12099190,其他蔬菜种子,582275,千克,0,—,123746496
12099900,其他种植用种子、果实及孢子,3539,千克,0,—,722599
12101000,啤酒花，未经研磨也未制成团粒,0,千克,0,—,7
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,14000,千克,0,—,1077439
12112011,鲜或干的西洋参,42599,千克,0,—,10708193
12112091,其他鲜人参,130,千克,0,—,10741
12112092,其他干人参,133693,千克,0,—,29442953
12112099,其他冷或冻的人参,414,千克,0,—,152259
12115000,麻黄,38399,千克,0,—,1544871
12119011,当归,288309,千克,0,—,22218146
12119012,三七（田七）,10671,千克,0,—,1045762
12119013,党参,120176,千克,0,—,14352601
12119014,黄连,10873,千克,0,—,4253445
12119015,菊花,171156,千克,0,—,9867026
12119016,冬虫夏草,271,千克,0,—,26962742
12119017,贝母,22304,千克,0,—,4876058
12119018,川芎,456140,千克,0,—,11764712
12119019,半夏,181542,千克,0,—,13780010
12119021,白芍,211430,千克,0,—,8295743
12119022,天麻,11651,千克,0,—,1776161
12119023,黄芪,281365,千克,0,—,10867254
12119024,大黄、籽黄,127801,千克,0,—,5441095
12119025,白术,222898,千克,0,—,15159004
12119026,地黄,410543,千克,0,—,10701388
12119027,槐米,6174,千克,0,—,168748
12119028,杜仲,76002,千克,0,—,1801226
12119029,茯苓,347312,千克,0,—,10756748
12119031,枸杞,1342536,千克,0,—,63961777
12119032,大海子,1239,千克,0,—,252539
12119034,沙参,367878,千克,0,—,5889492
12119035,青蒿,2693,千克,0,—,40587
12119036,甘草,208961,千克,0,—,11393877
12119037,黄芩,86484,千克,0,—,4407704
12119039,未列名主要用作药料的植物及其某部分,6607758,千克,0,—,271989282
12119050,主要用作香料的植物及其某部分,487965,千克,0,—,8425070
12119091,鱼藤根、除虫菊,16000,千克,0,—,48519
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,327306,千克,0,—,3538332
12122110,海带,131761,千克,0,—,5547357
12122131,干的裙带菜,902,千克,0,—,72610
12122139,其他裙带菜,462318,千克,0,—,3900804
12122141,干紫菜,186423,千克,0,—,29633421
12122190,未列名适合供人食用的海草及其他藻类,43316,千克,0,—,4498453
12122990,其他不适合供人食用的海草及其他藻类,158350,千克,0,—,3045271
12129100,甜菜,27937,千克,0,—,337685
