商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85123019,机动车辆用其他电气音...,703375,个,0,—,43308518
85123090,自行车用电气音响信号...,242044,个,0,—,5479333
85124000,车辆风挡刮水器、除霜...,16473264,个,0,—,117464167
85129000,品目8512所列装置...,6784194,千克,0,—,757737005
85131010,手电筒,111682749,个,0,—,682106237
85131090,其他自供能源的手提式...,41304298,个,0,—,617433565
85139010,手电筒零件,82201,千克,0,—,10439926
85139090,其他自供能源手提式电...,55956,千克,0,—,6640864
85141010,可控气氛热处理炉,168,台,0,—,39691181
85141090,其他工业或实验室用电...,16304,台,0,—,113849925
85142000,工业或实验用感应或介...,1092,台,0,—,71472406
85143000,其他工业或实验室用炉...,8620,台,0,—,46607230
85144000,其他工业或实验用感应...,2258,台,0,—,25264616
85149010,炼钢电炉的零件,605917,千克,0,—,17080143
85149090,品目8514所列其他...,1858911,千克,0,—,97591908
85151100,钎焊烙铁及焊枪,2575940,个,0,—,46576298
85151900,其他钎焊机器及装置,20610,台,0,—,13970211
85152120,电阻焊接机器人,3,台,0,—,3510250
85152191,全自动或半自动电阻直...,61,台,0,—,41309753
85152199,未列名全自动或半自动...,8051,台,0,—,16035259
85152900,其他电阻焊接机器及装...,69469,台,0,—,42277388
85153120,电弧焊接机器人,15,台,0,—,1436776
85153191,全自动或半自动螺旋焊...,798,台,0,—,4538882
85153199,未列名全自动或半自动...,62182,台,0,—,71443469
85153900,其他电弧焊接机器及装...,883971,台,0,—,403048587
85158010,激光焊接机器人,1,台,0,—,150256
85158090,未列名焊接机器及装置...,288071,台,0,—,102482807
85159000,品目8515所列机器...,1758614,千克,0,—,183700377
85161010,电热的储存式热水器,528923,个,0,—,173110799
85161020,电热的快速热水器,224019,个,0,—,45077288
85161090,其他电热水器,322459,个,0,—,22881808
85162100,电气储存式散热器,80753,个,0,—,11480254
85162910,电气土壤加热器,6515,个,0,—,576858
85162920,辐射式电气空间加热器,460063,个,0,—,50437103
85162931,风扇式电气空间加热器,2237051,个,0,—,196064555
85162932,充液式电气空间加热器,547044,个,0,—,81139903
85162939,其他对流式电气空间加...,723092,个,0,—,118700284
85162990,未列名电气空间加热器,2504178,个,0,—,309605217
85163100,电吹风机,10003838,个,0,—,415429648
85163200,其他电热理发器具,12362093,个,0,—,558497713
85163300,电热干手器,116133,个,0,—,34364919
85164000,电熨斗,9552638,个,0,—,511760662
85165000,微波炉,4876985,个,0,—,1560910052
85166010,电磁炉,910076,个,0,—,148388434
85166030,电饭锅,3854602,个,0,—,335686595
85166040,电炒锅,142986,个,0,—,11194977
85166050,电烤箱,2250909,个,0,—,438907069
85166090,其他电炉；电锅、电热...,11969368,个,0,—,1625182023
85167110,滴液式咖啡机,3188409,个,0,—,220781493
85167120,蒸馏渗滤式咖啡机,233921,个,0,—,41078318
85167130,泵压式咖啡机,1548287,个,0,—,489726071
85167190,其他电咖啡机或茶壶,1685833,个,0,—,137885335
85167210,家用自动面包机,250654,个,0,—,50212941
85167220,片式烤面包机（多士炉...,4911703,个,0,—,282702130
85167290,其他电热烤面包器,2905161,个,0,—,161345285
85167910,电热饮水机,816798,台,0,—,300795891
85167990,未列名电热器具,40041504,个,0,—,1526888558
85168000,加热电阻器,32123970,个,0,—,312783762
85169010,土壤加热器及加热电阻...,133221,千克,0,—,15234948
85169090,品目8516所列其他...,18915526,千克,0,—,911244781
85171100,无绳电话机,1540593,台,0,—,159953217
85171210,手持（包括车载）式无...,85637245,台,0,—,60712012287
85171220,对讲机,2248090,台,0,—,426686523
85171290,其他无线网络的电话机,265635,台,0,—,48789591
85171800,其他电话机,3043895,台,0,—,242775675
85176110,移动通信基站,13363,台,0,—,700794413
85176190,其他基站,24948,台,0,—,12030756
85176211,局用电话交换机；长途...,1312,台,0,—,1360133
85176212,移动通信交换机,15652,台,0,—,4231669
85176219,其他电话交换机,30318,台,0,—,26377617
85176221,光端机及脉冲编号调制...,1196573,台,0,—,430910372
85176222,波分复用光传输设备,478655,台,0,—,562329596
85176229,其他光通讯设备,2835085,台,0,—,892991215
85176231,通信网络时钟同步设备,10323,台,0,—,17719250
85176232,以太网络交换机,3612781,台,0,—,2707608671
85176233,IP电话信号转换设备,1668721,台,0,—,573245763
85176234,调制解调器,4639031,台,0,—,1512688718
85176235,集线器,1355796,台,0,—,54756398
85176236,路由器,4726498,台,0,—,1595571002
85176237,有线网络接口卡,840793,台,0,—,177425051
85176239,未列名有线数字通讯设...,5320657,台,0,—,2028643107
85176292,无线网络接口卡,18205831,台,0,—,731694375
85176293,无限接入固定台,117946,台,0,—,49787996
85176294,无线耳机、无线耳塞,19844484,个,0,—,2971067775
85176299,其他接收、转换并且发...,41979181,台,0,—,7338805004
85176910,其他发送接收声音/图...,2373190,台,0,—,575246955
85176990,其他发送接收声音/图...,2476135,台,0,—,201760640
85177010,数字式程控电话或电报...,160396,千克,0,—,30685489
85177020,光端机及脉冲编号调制...,7778,千克,0,—,11405165
85177030,手持式无线电话机的零...,8912704,千克,0,—,16292887337
85177040,对讲机的零件（天线除...,45265,千克,0,—,19252936
85177060,光通信设备的激光收发...,302610,千克,0,—,1769294040
85177070,品目8517所列设备...,8947360,千克,0,—,1288201412
85177090,品目8517所列设备...,23946867,千克,0,—,6725605534
85181000,传声器（麦克风）及其...,247171179,个,0,—,569382076
85182100,单喇叭音箱,24291589,个,0,—,1476739567
85182200,多喇叭音箱,8288039,个,0,—,1764544870
85182900,其他扬声器,147798732,个,0,—,1072919512
85183000,耳机、耳塞（无线耳机...,174092030,个,0,—,1811861966
85184000,音频扩大器,2666175,台,0,—,713055361
85185000,电气扩音机组,401266,套,0,—,102720804
85189000,品目8518所列货品...,12049472,千克,0,—,748457290
85192000,用硬币等支付方式工作...,8,台,0,—,99799
85193000,转盘（唱机唱盘）,67573,台,0,—,24822842
85195000,电话应答机,5931,台,0,—,301737
85198111,未装声音录制装置的盒...,6792,台,0,—,618182
85198112,装有声音重放装置的盒...,18534,台,0,—,2537532
85198119,其他使用磁性媒体的声...,35485,台,0,—,658054
85198121,"激光唱机,未装有声音...",291676,台,0,—,60242807
85198129,其他使用光学媒体的声...,112719,台,0,—,13687889
85198131,有声音重放装置的闪速...,4476650,台,0,—,104329116
85198139,其他使用半导体媒体的...,1619299,台,0,—,103001451
85198910,不带录制装置的其他唱...,259080,台,0,—,79938194
85198990,其他声音录制或重放设...,179546,台,0,—,14270013
85211011,广播级磁带型录像机,2045,台,0,—,185137
85211019,其他磁带型录像机,6430,台,0,—,264096
85211020,磁带型放像机,299,台,0,—,5336
85219011,视频高密光盘（VCD...,533,台,0,—,58436
85219012,数字化视频光盘（DV...,2957796,台,0,—,604978267
85219019,其他激光视盘机,19337,台,0,—,9439859
85219090,未列名视频信号录制或...,3787715,台,0,—,1393790903
85221000,拾音头,67281,个,2975,千克,2455845
85229010,转盘或唱机的零件、附...,29150,千克,0,—,3163653
85229021,"走带机构（机芯）,不...",3476,千克,0,—,422136
85229022,磁头,45028,个,1291,千克,809420
85229023,磁头零件,729,千克,0,—,725395
85229029,盒式磁带录音机或放声...,8584,千克,0,—,1918966
85229031,激光视盘机的机芯,350443,千克,0,—,171203732
85229039,其他视频信号录制或重...,312415,千克,0,—,172067406
85229091,车载音频转播器或发射...,1039453,台,169008,千克,35199438
85229099,品目8519或852...,736766,千克,0,—,120935176
85232110,未录制磁条卡,22238227,个,122954,千克,8210070
85232120,已录制磁条卡,2096807,个,10933,千克,962349
85232911,未录制磁盘,24988778,个,407072,千克,265084494
85232919,已录制磁盘,51868,个,999,千克,151734
85232921,未录制的宽度≤4mm...,220566,盘,7793,千克,484259
85232922,未录制4mm＜宽度≤...,1455,盘,924,千克,62860
85232923,未录制的宽度＞6.5...,8501,盘,6977,千克,1045233
85234100,未录制光学媒体,127034513,张,2047481,千克,73757932
85234910,已录制仅用于重放声音...,582152,张,10453,千克,688958
85234920,已录制用于重放声音、...,1232050,张,30384,千克,105838513
85234990,已录制其他光学媒体,1175548,张,35168,千克,8149594
85235110,未录制固态非易失性存...,48947882,个,410234,千克,1047154357
85235120,已录制固态非易失性存...,11217660,个,49393,千克,17819635
85235210,未录制“智能卡”,553032211,个,759785,千克,348570855
85235290,已录制“智能卡”,718714535,个,1145037,千克,399130704
85235910,未录制半导体媒体,4191300,个,19620,千克,12976687
85235920,已录制半导体媒体,4743966,个,12228,千克,4586290
85238011,已录制唱片,18665,张,4179,千克,1099593
85238019,未录制唱片,1546,张,104,千克,10122
85238021,其他8471用录制信...,122,张,8210,千克,367617
85238029,其他8471用录制信...,5,张,1,千克,405
85238091,未列名录制声音或其他...,124001,张,1406,千克,3248191
85255000,无线电广播、电视发送...,220111,台,0,—,22259155
85256010,卫星地面站设备,7303,台,0,—,15880774
85256090,其他装有接收装置的发...,4995,台,0,—,2819885
85258011,特种用途的电视摄像机,14408,台,0,—,6952624
85258012,非特种用途的广播级电...,1682,台,0,—,4526614
85258013,非特种用途的其他类型...,36130690,台,0,—,2917930716
85258021,特种用途的数字照相机,91057,台,0,—,27730783
85258022,非特种用途的单镜头反...,3598,台,0,—,20399022
85258025,非特种用途的其他可换...,91209,台,0,—,313134551
85258029,非特种用途的其他类型...,1501323,台,0,—,1194958096
85258031,特种用途的视频摄录一...,41839,台,0,—,19724974
85258032,非特种用途的广播级视...,1408,台,0,—,11230565
85258033,非特种用途的家用型视...,1939370,台,0,—,515010878
85258039,非特种用途的其他视频...,1875767,台,0,—,410258873
85261010,导航用雷达设备,2142,台,0,—,3464408
85261090,其他雷达设备,24715,台,0,—,14546115
85269110,机动车辆用无线电导航...,2260782,台,0,—,671582548
85269190,其他无线电导航设备,247088,台,0,—,101949813
85269200,无线电遥控设备,8498962,台,0,—,501925250
85271200,袖珍盒式磁带收放机,7351,台,0,—,615910
85271300,其他不需外接电源的收...,3593772,台,0,—,237913750
85271900,其他不需外接电源的无...,5524257,台,0,—,86608167
85272100,需外接电源的汽车用收...,1376027,台,0,—,550405723
85272900,其他需外接电源的汽车...,196069,台,0,—,35863523
85279100,其他收录（放）音组合...,6176782,台,0,—,918565417
85279200,其他带时钟的收音机,1463388,台,0,—,98924014
85279900,未列名无线电广播接收...,1642372,台,0,—,127301861
85284200,可直接连接且设计用于...,4,台,83,千克,19423
85284910,彩色阴极射线管监视器,198,台,0,—,3235651
85284990,单色阴极射线管监视器,2905,台,0,—,376534
85285211,专用于或主要用于品目...,1598593,台,5414768,千克,724745381
85285212,其他可直接连接品目8...,6058761,台,32502845,千克,4192327486
85285219,其他可直接连接品目8...,21,台,61,千克,25560
85285291,专用于或主要用于品目...,4529,台,203144,千克,53228731
85285292,可直接连接品目84....,5515,台,218774,千克,105002363
85285910,其他彩色监视器,1601741,台,0,—,2685460709
85285990,其他单色监视器,6830,台,0,—,5019316
85286210,可直接连接并专用于或...,15126,台,26013,千克,4759550
85286220,可直接连接品目84....,5447,台,6397,千克,9349347
85286910,其他彩色投影机,510205,台,0,—,887343923
85286990,其他单色投影机,3817,台,0,—,918756
85287110,彩色卫星电视接收机,3799824,台,0,—,715803929
85287180,其他彩色的在设计上不...,6318710,台,0,—,978127094
85287190,其他单色的在设计上不...,24432,台,0,—,8914348
85287211,阴极射线显像管的彩色...,77398,台,0,—,87321962
85287212,阴极射线显像管的彩色...,9914,台,0,—,5921823
85287219,其他阴极射线显像管的...,7950,台,0,—,16898293
85287221,液晶显示器彩色模拟电...,2174412,台,0,—,1979195820
85287222,液晶显示器彩色数字电...,4724307,台,0,—,4328669083
85287229,其他液晶显示器彩色电...,354004,台,0,—,409263221
85287239,其他等离子显示器彩色...,800,台,0,—,221060
85287291,其他彩色模拟电视接收...,162,台,0,—,83226
85287292,其他彩色数字电视接收...,9689,台,0,—,27263929
85287299,其他彩色电视接收机,5019,台,0,—,400504
85287300,其他单色电视接收机,687,台,0,—,43155
85291010,雷达及无线电导航设备...,227759,千克,0,—,68306387
85291020,收音机、电视机等的天...,2167405,千克,0,—,225311736
85291090,品目8525至852...,10897784,千克,46515034,个,272752772
85299010,电视发送、差转及卫星...,1177585,千克,12370330,个,140568075
85299041,特种用途电视摄像机等...,12288,千克,0,—,7047451
85299042,非特种用途的取像模块,43602,千克,0,—,1422439827
85299049,其他电视摄像机等及数...,1334476,千克,0,—,742197136
85299050,雷达及无线电导航设备...,584732,千克,0,—,493487111
85299060,无线电收音机及其组合...,674646,千克,0,—,258606406
85299081,彩色电视接收机零件(...,20677205,千克,0,—,1191789124
85299082,等离子显像组件及其零...,152,千克,0,—,12785
85299083,电视接收机用有机发光...,95774,千克,10108,个,48490286
85299089,其他电视接收机零件,4558213,千克,0,—,73955445
85299090,品目8525至852...,8253452,千克,188019380,个,1734909685
85301000,铁道或电车道电气信号...,3319,个,0,—,2478746
85308000,其他电气信号、安全或...,746292,个,0,—,60670686
85309000,品目8530所列设备...,404443,千克,0,—,38394151
85311000,防盗或防火报警器及类...,16750897,个,0,—,593508415
85312000,装有液晶装置或发光二...,57589465,个,0,—,547088585
85318010,蜂鸣器,25806433,个,0,—,43157280
85318090,未列名电气音响或视觉...,24295054,个,0,—,224728661
85319010,防盗或防火报警器及类...,3935712,千克,0,—,439359073
85319090,品目8531所列其他...,347959,千克,0,—,99623417
85321000,50/60Hz电路用...,666708,千克,605260,千个,46606832
85322110,片式钽电容器,57824,千克,10493981,千个,132983961
85322190,其他钽电容器,2119,千克,3840,千个,1219643
85322210,片式铝电解电容器,218934,千克,1074240,千个,51730110
85322290,其他铝电解电容器,3280508,千克,2440213,千个,444519466
85322300,单层瓷介电容器,257331,千克,17407867,千个,40123987
85322410,片式多层瓷介电容器,1125204,千克,130820659,千个,1605496484
85322490,其他多层瓷介电容器,27043,千克,123764,千个,9942529
85322510,片式纸介质或塑料介质...,88960,千克,43930,千个,5458140
85322590,其他纸介质或塑料介质...,2928719,千克,2799557,千个,255772560
85322900,未列名固定电容器,305953,千克,823712,千个,51040914
85323000,可变或可调（微调）电...,34006,千克,8987,千个,12615836
85329010,品目85321000...,66306,千克,0,—,2824711
85329090,其他电容器的零件,735579,千克,0,—,45911439
85331000,"固定碳质电阻器,合成...",179965,千克,917241,千个,14110932
85332110,额定功率≤20瓦的片...,1311401,千克,124993144,千个,337750426
85332190,额定功率≤20瓦的其...,337852,千克,6799324,千个,44485298
85332900,额定功率＞20瓦的其...,163393,千克,271754,千个,22667856
85333100,额定功率≤20瓦的线...,17770,千克,122083,千个,2106874
85333900,额定功率＞20瓦的线...,4951,千克,12948,千个,538147
85334000,其他可变电阻器,1482905,千克,19260635,千个,440829956
85339000,电阻器（包括变阻器及...,444191,千克,0,—,42414279
85340010,四层以上的印刷电路,238046084,块,6341856,千克,3418970918
85340090,四层及以下的印刷电路,2615543811,块,20062580,千克,4700892825
85351000,"熔断器,线路电压＞1...",385410,个,1128735,千克,28759431
85352100,"自动断路器,1000...",19061,个,211489,千克,20767046
85352910,"自动断路器,72.5...",17610,个,397449,千克,33028652
85352920,"自动断路器,220k...",2367,个,497900,千克,30486424
85352990,"自动断路器,线路电压...",2,个,2,千克,79332
85353010,"隔离开关及断续开关,...",23286,个,455254,千克,15678002
85353020,"隔离开关及断续开关,...",2828,个,580645,千克,26095834
85353090,用于电压超过1000...,780021,个,758520,千克,45231535
85354000,避雷器、电压限幅器及...,506394,个,1173134,千克,77846297
85359000,其他开关、保护或连接...,2374269,千克,0,—,153613885
85361000,"熔断器,线路电压≤1...",456186306,个,1102367,千克,139789637
85362000,"自动断路器,线路电压...",40837942,个,7010748,千克,536679191
85363000,"其他电路保护装置,线...",80452143,个,2192138,千克,464677231
85364110,"继电器,V≤36V",177203449,个,2265741,千克,444830099
85364190,"继电器,36V≤V≤...",1177429,个,56067,千克,8812775
85364900,"继电器,60V＜线路...",86328009,个,1729692,千克,306567543
85365000,"开关,线路电压≤10...",954963909,个,10404023,千克,1424886313
85366100,"灯座,线路电压≤10...",82788244,个,4207173,千克,115861177
85366900,"插头及插座,线路电压...",362675504,个,19145067,千克,1250618223
85367000,光导纤维、光导纤维束...,1508961,千克,0,—,234687814
85369011,工作电压不超过36伏...,5526318,千克,0,—,2420229803
85369019,"工作电压超过36伏,...",2535422,千克,0,—,519263270
85369090,未列名用于电压不超过...,9210494,千克,0,—,1043353594
85371011,用于电压≤1000V...,1924531,个,760494,千克,418103193
85371019,用于电压≤1000V...,2780142,个,555187,千克,150395254
85371090,其他电气控制或电力分...,34765177,个,15110354,千克,3637578884
85372010,全封闭组合式高压开关...,2,台,1395889,千克,116273172
85372090,其他电气控制或分配盘...,5386294,千克,0,—,566203785
85381010,品目85372010...,254404,千克,0,—,11537964
85381090,品目8537所列其他...,5028015,千克,0,—,172495886
85389000,品目8535、853...,22500716,千克,0,—,2100382583
85391000,封闭式聚光灯,2418390,只,0,—,29693736
85392110,科研、医疗专用卤钨灯,128382,只,0,—,798152
85392120,火车、航空器及船舶用...,89151,只,0,—,7884503
85392130,机动车辆用卤钨灯,70814909,只,0,—,113642668
85392190,其他卤钨灯,118533679,只,0,—,220039357
85392210,其他科研医疗专用白炽...,5003,只,0,—,1815
85392290,"未列名白炽灯泡,功率...",130163048,只,0,—,142146455
85392910,科研、医疗专用未列名...,12010,只,0,—,69063
85392920,火车、航空器及船舶用...,535288,只,0,—,2188470
85392930,机动车辆用未列名白炽...,116244668,只,0,—,46316080
85392991,≤12V的未列名白炽...,432770418,只,0,—,7686217
85392999,未列名白炽灯泡,29066475,只,0,—,39610935
85393110,科研、医疗专用热阴极...,90806,只,0,—,661768
85393120,火车、航空器及船舶用...,28716,只,0,—,974934
85393191,紧凑型热阴极荧光灯,95188070,只,0,—,409416670
85393199,其他热阴极荧光灯,32993273,只,0,—,125229654
85393230,钠蒸气灯,2488537,只,0,—,51870970
85393240,汞蒸气灯,1311497,只,0,—,19519484
85393290,其他金属卤化物灯,2402437,只,0,—,46362379
85393910,其他科研、医疗专用放...,4162,只,0,—,1791521
85393920,其他火车、航空器及船...,20781,只,0,—,877335
85393990,未列名放电灯管,49284577,只,0,—,36289409
85394100,弧光灯,52299,只,0,—,7138941
85394900,紫外线灯管或红外线灯...,2580426,只,0,—,45704734
85395000,发光二极管（LED）...,737511990,只,31301355,千克,3207319434
85399000,品目8539所列货品...,3938975,千克,0,—,231426721
85401100,彩色阴极射线电视显像...,46690,只,0,—,49791198
85402090,变像管及图像增强管；...,705,只,0,—,370217
85406090,未列名阴极射线管,300,只,0,—,36335
85407100,磁控管,264980,只,0,—,12686870
85407910,速调管,2,只,0,—,7007
85408100,接收管或放大管,35928,只,0,—,7811516
85408900,未列名热电子管、冷阴...,3906085,只,0,—,19472717
85409110,电视显像管零件,21733,千克,0,—,678679
85409190,其他阴极射线管零件,388,千克,0,—,111824
85409910,电视摄像管零件,92,千克,0,—,2080
85409990,未列名热电子管、冷阴...,4342,千克,0,—,4260059
85411000,"二极管,但光敏二极管...",15538716928,个,1475789,千克,1297469086
85412100,耗散功率＜1瓦的晶体...,11407390708,个,367431,千克,644743404
85412900,耗散功率≥1瓦的晶体...,3078492691,个,1981016,千克,2063251390
85413000,半导体开关元件等,491922663,个,202824,千克,346585678
85414010,发光二极管,18484363397,个,1087099,千克,2270898236
85414020,太阳能电池,79795586,个,209791305,千克,6744158549
85414090,其他光敏半导体器件（...,1134593614,个,531061,千克,336040518
85415000,其他半导体器件,626952616,个,166147,千克,375324829
85416000,已装配的压电晶体,1516306469,个,236325,千克,738109084
85419000,品目8541所列货品...,23588270,千克,0,—,673244532
85423111,具有变流功能的半导体...,10137881,个,79659,千克,106206155
85423119,其他用作处理器及控制...,65068340,个,24790,千克,850663229
85423190,其他用作处理器及控制...,6860549400,个,1415721,千克,15639068354
85423210,用作存储器的多元件集...,24120653,个,11702,千克,1107172314
85423290,其他用作存储器的集成...,1709750101,个,333317,千克,23761570156
85423310,用作放大器的多元件集...,142415363,个,29285,千克,575149292
85423390,其他用作放大器的集成...,399920590,个,76512,千克,365721383
85423910,其他多元件集成电路,309801073,个,20282,千克,441564645
85423990,其他集成电路,9272140244,个,1074536,千克,4700436087
85429000,集成电路的零件,972708,千克,0,—,209998036
85431000,粒子加速器,26,台,0,—,359310
85432010,"通用信号发生器,输出...",382647,台,0,—,28352034
85432090,其他信号发生器,11331,台,0,—,7679525
85433000,电镀、电解或电泳设备...,32201,台,0,—,159759571
85437091,金属、矿藏探测器,425501,台,0,—,35920164
85437092,高、中频放大器,1308900,台,0,—,112217028
85437093,电篱网激发器,2636,台,0,—,166434
85437099,未列名具有独立功能的...,189841340,台,0,—,5339468508
85439010,粒子加速器零件,66655,千克,0,—,3832813
85439021,＜1500MHz的通...,12612,千克,0,—,6218555
85439029,其他信号发生器零件,7071,千克,0,—,5481371
85439030,金属、矿藏探测器零件,49597,千克,0,—,21778800
85439040,高、中频放大器零件,197778,千克,0,—,52890954
85439090,品目8543所列其他...,4435550,千克,0,—,1345997389
85441100,铜制绕组电线,6456178,千克,0,—,322600782
85441900,其他绕组电线,6291505,千克,0,—,153114769
85442000,同轴电缆及其他同轴电...,24121226,千克,0,—,732013291
85443020,机动车辆用点火布线组...,12714584,千克,0,—,1513267647
85443090,"其他车,航空器,船用...",875056,千克,0,—,85436749
85444211,"有接头电缆,额定电压...",15114447,千克,0,—,1565574382
85444219,"其他有接头电导体,额...",15676274,千克,0,—,1819498974
85444221,"有接头电缆,80V＜...",23002479,千克,0,—,1052121607
85444229,"其他有接头电导体,8...",21769491,千克,0,—,1498148244
85444911,"其他电缆,额定电压≤...",17461148,千克,0,—,619366773
85444919,"其他电导体,额定电压...",7708866,千克,0,—,509860856
85444921,"其他电缆,80V＜额...",34855619,千克,0,—,1118240441
85444929,"其他电导体,80V＜...",9977891,千克,0,—,497947706
85446012,"电缆,1kV＜额定电...",8529143,千克,0,—,268055139
85446013,"电缆,35kV＜额定...",607824,千克,0,—,26253335
85446014,"电缆,110kV＜额...",1298818,千克,0,—,64890244
85446019,"电缆,额定电压＞22...",303167,千克,0,—,16393722
85446090,"未列名电导体,额定电...",2113448,千克,0,—,110484839
85447000,由每根被覆光纤组成的...,21486458,千克,0,—,1189702785
85451100,炉用碳电极,22820687,千克,0,—,1613082841
85451900,其他碳电极,130496150,千克,0,—,576601356
85452000,碳刷,240584,千克,0,—,36973854
85459000,其他电气设备用石墨或...,836986,千克,0,—,38782854
85461000,玻璃制的绝缘子,3360515,千克,0,—,44615946
85462010,输变电线路绝缘瓷套管,1375152,千克,0,—,20659735
85462090,其他陶瓷制的绝缘子,15229939,千克,0,—,134565139
85469000,其他绝缘子,4013587,千克,0,—,144128495
85471000,陶瓷制绝缘零件,1370337,千克,0,—,76969543
85472000,塑料制绝缘零件,1114007,千克,0,—,107708282
85479010,内衬绝缘材料的贱金属...,2850603,千克,0,—,68935896
85479090,未列名的电气机器、器...,1135565,千克,0,—,114877976
85481000,原电池和蓄电池的废碎...,184031,千克,0,—,4196956
85489000,本章其他品目未列名机...,1977864,千克,0,—,848485261
86011019,其他直流电机驱动铁道...,2,辆,0,—,113200
86011020,交流电机驱动的铁道电...,4,辆,0,—,26747322
86012000,由蓄电池驱动的铁道电...,7,辆,0,—,2536887
86021010,微机控制的柴油电力铁...,1,辆,0,—,9341271
86021090,其他柴油电力铁道机车,104,辆,0,—,44517648
86029000,其他铁道机车；机车煤...,2,辆,0,—,7602194
86031000,外部供电铁道及电车道...,55,辆,0,—,591977309
86039000,其他铁道及电车道机动...,470,辆,0,—,36709348
86050010,铁道非机动客车,5,辆,0,—,150000
86050090,电车道非机动客车及特...,1910,辆,0,—,26797217
86063000,铁道及电车道非机动自...,166,辆,0,—,101895975
86069200,铁道及电车道非机动敞...,205,辆,0,—,85892092
86069900,未列名铁道及电车道非...,298,辆,0,—,118884450
86071100,铁道及电车道机车等车...,16,套,119850,千克,22522296
86071200,铁道及电车道机车等车...,76,套,410400,千克,11422980
86071910,铁道及电车道机车等车...,5616,根,2341428,千克,23381697
86071990,铁道及电车道机车或车...,13910725,千克,0,—,138093057
86072100,铁道及电车道机车等车...,1030011,千克,0,—,29566118
86072900,铁道及电车道机车等车...,548394,千克,0,—,10283631
86073000,铁道等机车的钩、联结...,4382180,千克,0,—,94467683
86079100,其他铁道及电车道机车...,3331475,千克,0,—,158383610
86079900,其他铁道及电车道车辆...,6418745,千克,0,—,173329360
86080010,轨道自动计轴设备,12900,千克,66,台,504421
86080090,轨道固定装置和机械交...,3192940,千克,0,—,65310463
86090011,20英尺保温式集装箱,1515,个,0,—,119290696
86090012,20英尺罐式集装箱,3785,个,0,—,404924569
86090019,其他20英尺集装箱,96387,个,0,—,1367156510
86090021,40英尺保温式集装箱,8717,个,0,—,819855532
86090022,40英尺罐式集装箱,32,个,0,—,6947619
86090029,其他40英尺集装箱,131735,个,0,—,3141087259
86090030,45、48、53英尺...,7236,个,0,—,334273563
86090090,其他集装箱（包括运输...,86680,个,0,—,278582451
87011000,单轴拖拉机,10674,辆,0,—,66273743
87012000,半挂车用的公路牵引车,2252,辆,0,—,537735328
87013000,履带式牵引车、拖拉机,11,辆,0,—,294948
87019110,发动机功率≤18千瓦...,1795,辆,0,—,20070326
87019190,发动机功率≤18千瓦...,32,辆,0,—,448154
87019210,18千瓦＜发动机功率...,1087,辆,0,—,44445968
87019290,18千瓦＜发动机功率...,19,辆,0,—,627069
87019310,37千瓦＜发动机功率...,923,辆,0,—,118617839
87019390,37千瓦＜发动机功率...,16,辆,0,—,9506048
87019410,75千瓦＜发动机功率...,264,辆,0,—,56621274
87019510,发动机功率＞130千...,1,辆,0,—,180000
87019590,发动机功率＞130千...,49,辆,0,—,15474256
87021091,仅装有压燃式活塞内燃...,2429,辆,0,—,1235578044
87021092,仅装有压燃式活塞内燃...,70,辆,0,—,30153254
87021093,仅装有压燃式活塞内燃...,1527,辆,0,—,158164990
87024010,仅装有驱动电动机的大...,15,辆,0,—,21975343
87024020,仅装有驱动电动机的机...,3,辆,0,—,4950911
87024030,仅装有驱动电动机的机...,1,辆,0,—,183586
87029010,"其他大型客车,≥30...",7,辆,0,—,3272122
87029020,"其他机动客车,20≤...",14,辆,0,—,3713462
87029030,"其他机动客车,10≤...",1743,辆,0,—,87432122
87031011,全地形高尔夫球机动车,57815,辆,0,—,375728997
87031019,其他高尔夫球机动车及...,4664,辆,0,—,72716441
87031090,雪地行走专用机动车,92,辆,0,—,419636
87032130,仅装有点燃往复式活塞...,1180,辆,0,—,47725702
87032150,仅装有点燃往复式活塞...,664,辆,0,—,46283161
87032230,仅装有点燃往复式活塞...,29661,辆,0,—,1525017302
87032240,仅装有点燃往复式活塞...,2,辆,0,—,200000
87032250,仅装有点燃往复式活塞...,5612,辆,0,—,289565033
87032290,仅装有点燃往复式活塞...,63,辆,0,—,4534431
87032341,仅装有点燃往复式活塞...,17962,辆,0,—,1091156220
87032342,仅装有点燃往复式活塞...,190,辆,0,—,25719988
87032343,仅装有点燃往复式活塞...,4470,辆,0,—,474998539
87032349,仅装有点燃往复式活塞...,2033,辆,0,—,373467635
87032351,仅装有点燃往复式活塞...,16,辆,0,—,7260454
87032352,仅装有点燃往复式活塞...,664,辆,0,—,30273253
87032353,仅装有点燃往复式活塞...,3208,辆,0,—,418918983
87032359,仅装有点燃往复式活塞...,10,辆,0,—,478088
87032361,仅装有点燃往复式活塞...,3,辆,0,—,1687825
87032362,仅装有点燃往复式活塞...,34,辆,0,—,2908925
87032363,仅装有点燃往复式活塞...,2,辆,0,—,524992
87032411,仅装有点燃往复式活塞...,2,辆,0,—,433466
87032412,仅装有点燃往复式活塞...,6,辆,0,—,2251880
87032422,仅装有点燃往复式活塞...,4,辆,0,—,1153146
87033211,仅装有压燃式活塞内燃...,423,辆,0,—,86710633
87033213,仅装有压燃式活塞内燃...,44,辆,0,—,6187617
