商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133190,其他干绿豆,10995914,千克,0,?,169041097.0
7133290,其他红小豆（赤豆），脱荚的，干的,6326829,千克,0,?,47958668.0
7133310,种用芸豆,6,千克,0,?,428.0
7133390,其他干芸豆,46903249,千克,0,?,390165130.0
7133500,干牛豆(豇豆),115700,千克,0,?,1276057.0
7133900,未列名豇豆属及菜豆属的干豆,159875,千克,0,?,1231053.0
7134090,其他干扁豆,534977,千克,0,?,4528600.0
7135090,其他干蚕豆,1097835,千克,0,?,8346874.0
7139010,种用其他脱荚干豆,22691,千克,0,?,465168.0
7139090,其他脱荚干豆，种用除外,315812,千克,0,?,3166596.0
7141020,木薯干,3000,千克,0,?,6220.0
7142019,其他鲜甘薯,2759129,千克,0,?,30603365.0
7142020,甘薯干,227053,千克,0,?,701970.0
7142030,冷或冻甘薯,125056,千克,0,?,907484.0
7143000,山药,953842,千克,0,?,13070434.0
7144000,芋头(芋属),5414100,千克,0,?,40045087.0
7149010,荸荠,341370,千克,0,?,3137714.0
7149029,其他藕,2844602,千克,0,?,24036878.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,429064,千克,0,?,3939275.0
8011100,椰子干,2893,千克,0,?,104111.0
8011990,其他椰子,2545,千克,0,?,9036.0
8013200,去壳腰果,360,千克,0,?,11968.0
8021200,去壳扁桃仁,49329,千克,0,?,1333029.0
8023100,未去壳核桃,111936,千克,0,?,3092659.0
8023200,核桃仁,634673,千克,0,?,32074291.0
8024110,未去壳板栗,711275,千克,0,?,12590729.0
8024190,其他未去壳栗子,73,千克,0,?,1303.0
8024210,去壳板栗,1435,千克,0,?,29365.0
8024290,其他去壳栗子,18000,千克,0,?,305156.0
8025100,未去壳阿月浑子果(开心果),27529,千克,0,?,796683.0
8025200,去壳阿月浑子果(开心果),80475,千克,0,?,4416832.0
8026200,去壳马卡达姆坚果(夏威夷果),148755,千克,0,?,8736069.0
8028000,槟榔果,1617,千克,0,?,41050.0
8029020,白果,251960,千克,0,?,1542655.0
8029030,松子仁,1475260,千克,0,?,156451485.0
8029090,未列名鲜或干坚果,100800,千克,0,?,1050313.0
8039000,其他鲜或干的香蕉，芭蕉除外,1179255,千克,0,?,6593911.0
8042000,鲜或干的无花果,6179,千克,0,?,247364.0
8043000,鲜或干的菠萝,283249,千克,0,?,3116061.0
8045010,鲜或干的番石榴,291078,千克,0,?,2477583.0
8045020,鲜或干的芒果,732890,千克,0,?,13040417.0
8045030,鲜或干的山竹果,268,千克,0,?,2492.0
8051000,鲜或干的橙,7653836,千克,0,?,106286763.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,2115059,千克,0,?,21438097.0
8052900,韦尔金橘及类似的杂交柑橘,10686,千克,0,?,159989.0
8054000,葡萄柚，包括柚,608151,千克,0,?,5661943.0
8055000,柠檬及酸橙,1780102,千克,0,?,29504912.0
8059000,未列名柑桔属水果,505,千克,0,?,5199.0
8061000,鲜葡萄,929476,千克,0,?,12606225.0
8062000,葡萄干,1027261,千克,0,?,15105613.0
8071100,鲜西瓜,1613830,千克,0,?,8993991.0
8071910,鲜哈密瓜,311536,千克,0,?,3374948.0
8071990,其他鲜甜瓜,1660776,千克,0,?,20876380.0
8072000,鲜木瓜,875383,千克,0,?,10445181.0
8081000,鲜苹果,129681578,千克,0,?,970048422.0
8083010,鲜鸭梨、雪梨,2755022,千克,0,?,12513045.0
8083020,鲜香梨,1182238,千克,0,?,18327899.0
8083090,其他鲜梨,38467709,千克,0,?,255605924.0
8091000,鲜杏,15936,千克,0,?,115989.0
8092900,其他鲜樱桃,4715,千克,0,?,89122.0
8093000,鲜桃，包括油桃,335477,千克,0,?,3222952.0
8094000,鲜梅及李,593924,千克,0,?,7343151.0
8101000,鲜草莓,697430,千克,0,?,9782261.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,403,千克,0,?,5849.0
8105000,鲜猕猴桃,330337,千克,0,?,3082964.0
8107000,鲜柿子,30,千克,0,?,66.0
8109030,鲜龙眼,9603,千克,0,?,43610.0
8109040,鲜红毛丹,260,千克,0,?,1150.0
8109050,鲜番荔枝,535,千克,0,?,1419.0
8109060,鲜杨桃,77914,千克,0,?,1301796.0
8109080,鲜火龙果,31084,千克,0,?,400777.0
8109090,未列名鲜果,82273,千克,0,?,836168.0
8111000,冷冻草莓,5256777,千克,0,?,48702676.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,834788,千克,0,?,8381846.0
8119010,冷冻栗子，未去壳,48560,千克,0,?,930674.0
8119090,未列名冷冻水果及坚果,4924379,千克,0,?,44345062.0
8121000,暂时保藏的樱桃,26400,千克,0,?,367138.0
8129000,其他暂时保藏的水果及坚果,1191116,千克,0,?,12365742.0
8131000,杏干,100,千克,0,?,2669.0
8132000,梅干及李干,47775,千克,0,?,1486890.0
8133000,苹果干,9479,千克,0,?,765047.0
8134010,龙眼干、肉,30779,千克,0,?,1219839.0
8134020,柿饼,70416,千克,0,?,1933858.0
8134030,红枣,816171,千克,0,?,18466096.0
8134040,荔枝干,120,千克,0,?,3203.0
8134090,未列名干果,330860,千克,0,?,37970562.0
8135000,本章的什锦坚果或干果,2453,千克,0,?,251427.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,114027,千克,0,?,1911806.0
9011100,未焙炒未浸除咖啡碱的咖啡,9674983,千克,0,?,197135236.0
9012100,已焙炒未浸除咖啡碱的咖啡,1263834,千克,0,?,55104000.0
9012200,已焙炒已浸除咖啡碱的咖啡,164,千克,0,?,25361.0
9021010,花茶，内包装每件净重≤3kg,73081,千克,0,?,5547782.0
9021090,绿茶，内包装每件净重≤3kg,10372922,千克,0,?,345537962.0
9022010,花茶，内包装每件净重＞3kg,362056,千克,0,?,12523251.0
9022090,绿茶，内包装每件净重＞3kg,13503855,千克,0,?,265780616.0
9023010,乌龙茶，内包装每件净重≤3kg,146154,千克,0,?,18049850.0
9023020,普洱茶，内包装每件净重≤3kg,47697,千克,0,?,9277002.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,470435,千克,0,?,41152110.0
9024010,乌龙茶，内包装每件净重＞3kg,1266554,千克,0,?,38947365.0
9024020,普洱茶，内包装每件净重＞3kg,175177,千克,0,?,9188605.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2428120,千克,0,?,55134610.0
9041100,未磨胡椒,65461,千克,0,?,3017481.0
9041200,已磨胡椒,58785,千克,0,?,4773429.0
9042100,未磨的辣椒干,5178226,千克,0,?,71794057.0
9042200,已磨的辣椒,10497228,千克,0,?,205905048.0
9061100,未磨的锡兰肉桂,52860,千克,0,?,619673.0
9061900,其他未磨的肉桂及肉桂花,3353939,千克,0,?,44167268.0
9062000,已磨的肉桂及肉桂花,570780,千克,0,?,10972570.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,21906,千克,0,?,853497.0
9081100,未磨的肉豆蔻,1932,千克,0,?,812646.0
9083100,未磨的豆蔻,520,千克,0,?,21780.0
9092100,未磨的芫荽子,228,千克,0,?,7879.0
9093100,未磨的枯茗子,17515,千克,0,?,442147.0
9093200,已磨的枯茗子,25,千克,0,?,1002.0
9096110,未磨的八角茴香,462626,千克,0,?,9231323.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,253395,千克,0,?,3555478.0
9096210,已磨的八角茴香,18813,千克,0,?,609482.0
9101100,未磨的姜,43917266,千克,0,?,227976372.0
9101200,已磨的姜,1700302,千克,0,?,23840913.0
9102000,番红花,1313,千克,0,?,538233.0
9103000,姜黄,98110,千克,0,?,1633378.0
9109100,不同品目的≥两种调味香料的混合物,32538,千克,0,?,1058167.0
9109900,未列名调味香料,534018,千克,0,?,15755372.0
10011100,种用硬粒小麦,160,千克,0,?,2212.0
10039000,其他大麦,1724,千克,0,?,27181.0
10051000,种用玉米,2524,千克,0,?,112818.0
10059000,玉米，种用除外,5896869,千克,0,?,9414061.0
10061011,种用籼米稻谷,1641900,千克,0,?,37179724.0
10062090,其他糙米,13574000,千克,0,?,68770229.0
10063010,籼米精米,3140000,千克,0,?,15511205.0
10063090,其他精米,9399082,千克,0,?,32865966.0
10064090,其他碎米,140000,千克,0,?,1220277.0
10079000,其他食用高粱,3298530,千克,0,?,8442907.0
10081000,荞麦,2533850,千克,0,?,10339038.0
10082900,其他谷子,334120,千克,0,?,2123731.0
10089090,未列名谷物,928176,千克,0,?,4711937.0
11010000,小麦或混合麦的细粉,7767912,千克,0,?,28066876.0
11029019,其他大米细粉,20000,千克,0,?,170301.0
11029090,未列名谷物细粉,131344,千克,0,?,936465.0
11041200,滚压或制片的燕麦,144,千克,0,?,3420.0
11042200,经其他加工的燕麦,3655,千克,0,?,34409.0
11042910,经其他加工的大麦,534,千克,0,?,9046.0
11042990,经其他加工的未列名谷物,6103980,千克,0,?,28610822.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,30742,千克,0,?,158020.0
11051000,马铃薯细粉及粗粉、粉末,37000,千克,0,?,365523.0
11052000,马铃薯粉片、颗粒及团粒,44860,千克,0,?,341957.0
11061000,品目0713干豆制细粉及粗粉及粉末,137290,千克,0,?,1074255.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,145541,千克,0,?,3034607.0
11063000,第8章产品制细粉及粗粉、粉末,42909,千克,0,?,5991880.0
11071000,未焙制的麦芽,25562192,千克,0,?,69070514.0
11072000,已焙制的麦芽,1315429,千克,0,?,4594181.0
11081100,小麦淀粉,89109,千克,0,?,367638.0
11081200,玉米淀粉,20913688,千克,0,?,42829205.0
11081300,马铃薯淀粉,54250,千克,0,?,412329.0
11081400,木薯淀粉,99899,千克,0,?,474721.0
11081900,未列名淀粉,2355627,千克,0,?,20707207.0
11082000,菊粉,41302,千克,0,?,923867.0
11090000,面筋，不论是否干制,5007719,千克,0,?,51271370.0
12011000,种用大豆,1000,千克,0,?,34005.0
12019010,黄大豆，种用除外,12415274,千克,0,?,80966192.0
12019020,黑大豆，种用除外,814557,千克,0,?,6124574.0
12019030,青大豆，种用除外,84000,千克,0,?,803958.0
12024100,其他未去壳花生，种用除外,3026217,千克,0,?,28624046.0
12024200,其他去壳花生，不论是否破碎,13121254,千克,0,?,145765538.0
12040000,亚麻子，不论是否破碎,424910,千克,0,?,3898443.0
12059010,其他种用油菜子,2,千克,0,?,24.0
12060010,种用葵花子,178737,千克,0,?,5219479.0
12060090,其他葵花子,41239699,千克,0,?,278248285.0
12073010,种用蓖麻子,340,千克,0,?,27061.0
12074090,其他芝麻,3662390,千克,0,?,46792630.0
12075090,其他芥子,4959,千克,0,?,76110.0
12076090,其他红花子,290,千克,0,?,4391.0
12077010,种用甜瓜子,1348,千克,0,?,1482048.0
12077091,黑瓜子,509245,千克,0,?,6632045.0
12077092,红瓜子,281850,千克,0,?,4531919.0
12079100,罂粟子,34000,千克,0,?,275455.0
12079999,未列名含油子仁及果实,3516811,千克,0,?,36786862.0
12081000,大豆粉,103223,千克,0,?,680842.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1017785,千克,0,?,12026233.0
12092100,紫苜蓿子,108,千克,0,?,33293.0
12092910,甜菜子（糖甜菜子除外）,17642,千克,0,?,1655273.0
12093000,草本花卉植物种子,38122,千克,0,?,4963935.0
12099100,蔬菜种子,257046,千克,0,?,37781368.0
12099900,其他种植用种子、果实及孢子,8216,千克,0,?,572145.0
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,13520.0
12112010,西洋参,64673,千克,0,?,14768287.0
12112091,其他鲜人参,178,千克,0,?,62909.0
12112099,未列名人参,176422,千克,0,?,70043722.0
12119011,当归,261208,千克,0,?,14670370.0
12119012,三七（田七）,8583,千克,0,?,2464957.0
12119013,党参,256419,千克,0,?,12679998.0
12119014,黄连,42500,千克,0,?,4832228.0
12119015,菊花,342121,千克,0,?,11524222.0
12119016,冬虫夏草,18,千克,0,?,2720384.0
12119017,贝母,10912,千克,0,?,1234308.0
12119018,川芎,382916,千克,0,?,10979783.0
12119019,半夏,283722,千克,0,?,19125295.0
12119021,白芍,319183,千克,0,?,6918995.0
12119022,天麻,22871,千克,0,?,2436044.0
12119023,黄芪,325462,千克,0,?,12260888.0
12119024,大黄、籽黄,322601,千克,0,?,6782005.0
12119025,白术,325080,千克,0,?,9808475.0
12119026,地黄,517250,千克,0,?,10831760.0
12119027,槐米,142142,千克,0,?,2854443.0
12119028,杜仲,253572,千克,0,?,6738417.0
12119029,茯苓,527548,千克,0,?,17226340.0
12119031,枸杞,1140432,千克,0,?,59787623.0
12119032,大海子,146877,千克,0,?,2945731.0
12119034,沙参,189664,千克,0,?,1909998.0
12119035,青蒿,1260,千克,0,?,17417.0
12119036,甘草,191535,千克,0,?,7591607.0
12119037,黄芩,232224,千克,0,?,7169307.0
12119039,未列名主要用作药料的植物及其某部分,4910684,千克,0,?,197474388.0
12119050,主要用作香料的植物及其某部分,577599,千克,0,?,8052869.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,104923,千克,0,?,3948354.0
12122110,海带,133659,千克,0,?,2889048.0
12122131,干的裙带菜,7477,千克,0,?,190228.0
12122139,其他裙带菜,781520,千克,0,?,4960159.0
12122141,干紫菜,84778,千克,0,?,11854260.0
12122190,未列名适合供人食用的海草及其他藻类,59414,千克,0,?,1571623.0
12122990,其他不适合供人食用的海草及其他藻类,161582,千克,0,?,1420804.0
12129100,甜菜,193658,千克,0,?,781611.0
12129300,甘蔗,244148,千克,0,?,215637.0
12129911,苦杏仁,505180,千克,0,?,12334102.0
12129912,甜杏仁,100503,千克,0,?,2715311.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19448,千克,0,?,3110177.0
12129993,白瓜子,10896048,千克,0,?,167262845.0
12129994,莲子,411568,千克,0,?,21494244.0
12129996,甜叶菊叶,2124,千克,0,?,55366.0
12129999,未列名食用植物产品,2349567,千克,0,?,41416653.0
12130010,未经处理的稻草的茎、秆,40,千克,0,?,120.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1338420,千克,0,?,1481213.0
13019020,乳香、没药及血竭,6477,千克,0,?,189043.0
13019090,未列名树胶、树脂,66625,千克,0,?,3410287.0
13021200,甘草液汁及浸膏,112895,千克,0,?,5047135.0
13021300,啤酒花液汁及浸膏,32300,千克,0,?,5106900.0
13021940,银杏液汁及浸膏,38490,千克,0,?,26496911.0
13021990,其他植物液汁及浸膏,2051012,千克,0,?,454854410.0
13022000,果胶、果胶酸盐及果胶酸酯,272160,千克,0,?,24497020.0
13023100,琼脂,404238,千克,0,?,42877160.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,286575,千克,0,?,9567040.0
13023911,卡拉胶,1264945,千克,0,?,53913407.0
13023912,褐藻胶,2773470,千克,0,?,119513797.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,339096,千克,0,?,10490454.0
13023990,其他植物产品制得的胶液及增稠剂,635923,千克,0,?,43160296.0
14011000,竹,11582717,千克,0,?,50870607.0
14012000,藤,75885,千克,0,?,3831572.0
14019010,谷类植物的茎秆（麦秸除外）,1200,千克,0,?,961.0
14019020,芦苇,1567084,千克,0,?,4614494.0
14019039,其他灯芯草属植物材料,9070,千克,0,?,188346.0
14019090,未列名主要作编结用的植物材料,182366,千克,0,?,3471110.0
14042000,棉短绒,257630,千克,0,?,1841150.0
14049010,主要供染料、鞣料用的植物原料,64100,千克,0,?,2035111.0
14049090,其他品目未列名的植物产品,969049,千克,0,?,12001888.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",600,千克,0,?,17410.0
15021000,牛、羊油脂,36247,千克,0,?,325590.0
15029000,其他牛、羊脂肪,16000,千克,0,?,176934.0
15041000,鱼肝油及其分离品,79961,千克,0,?,1657826.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3468537,千克,0,?,67932188.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,935512,千克,0,?,28051806.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,101425,千克,0,?,1005838.0
15071000,初榨的豆油,264880,千克,0,?,3684054.0
15079000,其他豆油及其分离品,11341744,千克,0,?,83258461.0
15081000,初榨的花生油,48000,千克,0,?,725730.0
15089000,其他花生油及其分离品,564185,千克,0,?,10387060.0
15091000,初榨的油橄榄油,2034,千克,0,?,70639.0
15099000,其他油橄榄油及其分离品,131,千克,0,?,7367.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,15,千克,0,?,119.0
15119010,棕榈液油（熔点19℃-24℃）,504364,千克,0,?,3257507.0
15119020,棕榈硬脂（熔点44℃-56℃）,47000,千克,0,?,357324.0
15119090,其他棕榈油及其分离品,618096,千克,0,?,3743916.0
15121100,初榨的葵花油或红花油,125150,千克,0,?,980514.0
15121900,其他葵花油或红花油及其分离品,62690,千克,0,?,477895.0
15122900,其他棉子油及其分离品,354510,千克,0,?,2503858.0
15131100,初榨的椰子油,3000,千克,0,?,180936.0
15141900,其他低芥子酸菜子油及其分离品,1512243,千克,0,?,9601369.0
15151100,初榨的亚麻子油,6740,千克,0,?,79509.0
15151900,其他亚麻子油及其分离品,169441,千克,0,?,3801866.0
15152100,初榨的玉米油,257,千克,0,?,4960.0
15152900,其他玉米油及其分离品,332920,千克,0,?,3462888.0
15153000,蓖麻油及其分离品,7600,千克,0,?,120813.0
15155000,芝麻油及其分离品,368098,千克,0,?,8880313.0
15159030,桐油及其分离品,696685,千克,0,?,14817516.0
15159090,未列名固定植物油、脂及其分离品,547759,千克,0,?,32749503.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,288470,千克,0,?,1700608.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,95821,千克,0,?,972860.0
15171000,人造黄油，液态的除外,72463,千克,0,?,1279624.0
15179010,起酥油,77268,千克,0,?,507540.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,665472,千克,0,?,19245321.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,18233264,千克,0,?,106927287.0
15211000,植物蜡,102340,千克,0,?,1464218.0
15219010,蜂蜡,767381,千克,0,?,32184477.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,20140,千克,0,?,485777.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,927374,千克,0,?,30614942.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1064436,千克,0,?,23867317.0
16010030,用香肠制成的食品,2415,千克,0,?,56557.0
16021000,均化食品,337,千克,0,?,19283.0
16022000,制作或保藏的动物肝,140035,千克,0,?,4776584.0
16023210,鸡罐头,127623,千克,0,?,2009118.0
16023291,其他制作或保藏的鸡胸肉,5478221,千克,0,?,133990544.0
16023292,其他制作或保藏的鸡腿肉,9987327,千克,0,?,299300645.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4587210,千克,0,?,145392714.0
16023910,其他家禽肉及杂碎罐头,23848,千克,0,?,428639.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1991020,千克,0,?,57750874.0
16024100,制作或保藏的猪后腿及其肉块,77657,千克,0,?,5197862.0
16024200,制作或保藏的猪前腿及其肉块,34792,千克,0,?,907380.0
16024910,猪肉及杂碎罐头,3504242,千克,0,?,75560574.0
16024990,未列名制作或保藏的猪肉及杂碎,5240928,千克,0,?,179227508.0
16025010,牛肉及杂碎罐头,158181,千克,0,?,3539025.0
16025090,未列名制作或保藏的牛肉及杂碎,742493,千克,0,?,36935382.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,331055,千克,0,?,13098066.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,411002,千克,0,?,8564153.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,500,千克,0,?,61923.0
16041190,制作或保藏的其他鲑鱼，整条或切块,269808,千克,0,?,15865766.0
16041200,制作或保藏的鲱鱼，整条或切块,48142,千克,0,?,1603121.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2828136,千克,0,?,52627673.0
