商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84795090,未列名工业机器人,198,台,58931,千克,16459498
84796000,蒸发式空气冷却器,335524,台,3746844,千克,127879673
84797100,机场用旅客登机桥,3,台,120042,千克,5006483
84797900,其他旅客登机（船）桥,35,台,564,千克,49082
84798110,线圈绕线机,905,台,424523,千克,44921712
84798190,未列名处理金属的机械,8716,台,2609451,千克,109417529
84798200,搅混、轧碎、研磨、筛...,127619,台,4864458,千克,230337170
84798910,船舶用舵机及陀螺稳定...,2215,台,67367,千克,2098195
84798920,空气增湿器及减湿器,355929,台,1986774,千克,100839044
84798940,邮政用包裹、印刷品分...,28,台,61260,千克,3470827
84798961,自动插件机,14,台,10961,千克,5527505
84798962,自动贴片机,235,台,332728,千克,56186004
84798969,其他在印刷电路电路板...,142009,台,61938,千克,24050847
84798992,自动化立体仓储设备,632,台,374650,千克,15461957
84798999,未列名具有独立功能的...,11605914,台,33567572,千克,1368014521
84799010,船舶用舵机及陀螺稳定...,138466,千克,0,—,5450846
84799020,空气增湿器及减湿器用...,123029,千克,0,—,7825644
84799090,品目8479所列其他...,8641518,千克,0,—,356852162
84801000,金属铸造用型箱,370164,千克,0,—,30764245
84802000,型模底板,1244576,千克,0,—,31889193
84803000,阳模,102988,千克,0,—,4246233
84804110,金属、硬质合金用压铸...,1021426,千克,0,—,66981489
84804120,粉末冶金用压模,6587,千克,0,—,2102286
84804190,其他金属、硬质合金用...,668972,千克,0,—,31869045
84804900,金属、硬质合金用其他...,715140,千克,0,—,31911416
84805000,玻璃用型模,56283,套,395092,千克,45948059
84806000,矿物材料用型模,53669,套,4492358,千克,65334187
84807110,硫化轮胎用囊式型模,137724,套,1187298,千克,109043722
84807190,其他塑料或橡胶用注模...,1296986,套,18892080,千克,1573788309
84807900,塑料或橡胶用其他型模,65014,套,2918101,千克,228717821
84811000,减压阀,2960487,套,1181758,千克,108761484
84812010,油压传动阀,959371,套,494799,千克,61454287
84812020,气压传动阀,2923619,套,310212,千克,63706539
84813000,止回阀,130023629,套,3442092,千克,215640112
84814000,安全阀或溢流阀,1411674,套,757837,千克,61033753
84818021,电磁式换向阀,3998673,套,995056,千克,104346897
84818029,其他换向阀,224466,套,127563,千克,10101488
84818031,电子膨胀阀,1151139,套,95997,千克,31153172
84818039,其他流量阀,2328482,套,1999023,千克,146454705
84818040,其他阀门,82524962,套,50425888,千克,2548924785
84818090,龙头、旋塞及类似装置,31502729,套,17990674,千克,1360243519
84819010,阀门零件,21412029,千克,0,—,1111292741
84819090,龙头、旋塞及类似装置...,5997645,千克,0,—,477070108
84821010,调心球滚珠轴承,2162459,套,543481,千克,21491558
84821020,深沟球滚珠轴承,254912653,套,23767741,千克,758493675
84821030,角接触滚珠轴承,3377646,套,2021903,千克,112183395
84821040,推力球滚珠轴承,1113693,套,169660,千克,8510424
84821090,其他滚珠轴承,23749785,套,6155784,千克,224652434
84822000,"锥形滚子轴承,包括锥...",10261082,套,6038594,千克,222370130
84823000,鼓形滚子轴承,1070032,套,2191280,千克,96503513
84824000,滚针轴承,24918607,套,727555,千克,77728126
84825000,其他圆柱形滚子轴承,12762635,套,1311173,千克,105469605
84828000,"其他滚动轴承,包括球...",5246628,套,1892160,千克,72086764
84829100,滚珠、滚针及滚柱,6502533,千克,0,—,149295027
84829900,滚动轴承的其他零件,12535563,千克,0,—,407514818
84831011,船舶用柴油机曲轴,1080,个,48487,千克,4522886
84831019,其他船舶用传动轴,892,个,76371,千克,2275997
84831090,其他传动轴及曲柄,74442047,个,17873837,千克,559321977
84832000,装有滚珠或滚子轴承的...,4175394,个,3582856,千克,80787123
84833000,未装有滚珠或滚子轴承...,234031113,个,7623667,千克,301555292
84834010,滚子螺杆传动装置,367882,个,218979,千克,30487547
84834020,行星齿轮减速器,809403,个,1534190,千克,113052798
84834090,齿轮及其他变速、传动...,11921252,个,23448377,千克,1004664974
84835000,"飞轮及滑轮,包括滑轮...",8431669,个,4798433,千克,124918141
84836000,离合器及联轴器（包括...,4594507,个,4302850,千克,175320154
84839000,单独报验的带齿的轮等...,32461674,千克,0,—,1055224751
84841000,"密封垫等,金属片与其...",1596231,千克,0,—,113609184
84842000,机械密封件,256637,千克,0,—,55980713
84849000,已包装成套或不同材料...,138577,千克,0,—,19272056
84861010,利用温度变化处理单晶...,12,台,39030,千克,7709683
84861020,制造单晶柱或晶圆用的...,4,台,161,千克,22892
84861030,制造单晶柱或晶圆用的...,10,台,17957,千克,3751934
84861040,制造单晶柱或晶圆用的...,1,台,2500,千克,75000
84861090,其他制造单晶柱或晶圆...,86,台,112,千克,170449
84862010,制半导体器件或IC的...,22,台,86313,千克,14510161
84862021,制造半导体器件或IC...,645,台,26376,千克,49712632
84862022,制造半导体器件或IC...,70,台,2420,千克,3691097
84862029,其他制半导体件或集成...,19,台,50862,千克,7613214
84862031,制半导体器件或集成电...,3,台,9010,千克,9686218
84862039,其他投影绘制电路图的...,3,台,4261,千克,830105
84862041,制造半导体器件或IC...,2,台,5375,千克,6933673
84862049,制造半导体器件或IC...,13,台,14568,千克,1650499
84862050,制造半导体器件或集成...,13,台,2280,千克,3526359
84862090,其他制半导体器件或集...,281,台,192620,千克,55277537
84863021,制造平板显示器用的化...,4,台,4320,千克,2300000
84863029,制造平板显示器用的其...,1,台,6,千克,116427
84863039,其他投影绘制电路图的...,4,台,24380,千克,6742897
84863041,制造平板显示器用的超...,617,台,19918,千克,2343745
84863049,制平板显示器用的其他...,10,台,18645,千克,4152230
84863090,其他制造平板显示器用...,762,台,6636,千克,1136376
84864021,装配与封装半导体器件...,54,台,58745,千克,8589053
84864022,装配与封装半导体件或...,243,台,97391,千克,19134395
84864029,章注释9（3）规定的...,399,台,339106,千克,82089793
84864031,集成电路工厂专用的自...,15,台,1572,千克,2909704
84864039,其他升降、装卸、搬运...,1334,台,470245,千克,87791145
84869010,本章注释9（3）规定...,124470,千克,0,—,5903236
84869020,引线键合装置用零件及...,19103,千克,0,—,9420158
84869091,带背板的溅射靶材组件,158044,千克,0,—,230001690
84869099,品目8486所列设备...,786928,千克,0,—,269838329
84871000,船用推进器及桨叶,387098,千克,0,—,30847744
84879000,"未列名的机器零件,不...",11888927,千克,0,—,447284159
85011010,"玩具电动机,输出功率...",3118654,台,0,—,9942070
85011091,"微电机,输出功率≤3...",61328187,台,0,—,465229884
85011099,"其他电动机,输出功率...",44463402,台,0,—,764482893
85012000,"交直流两用电动机,输...",900118,台,0,—,44399604
85013100,直流电动机及直流发电...,20328705,台,0,—,1159384925
85013200,直流电动机及直流发电...,719792,台,0,—,205679346
85013300,直流电动机及直流发电...,363,台,0,—,4941036
85013400,直流电动机及直流发电...,205,台,0,—,7826568
85014000,其他单相交流电动机,17275920,台,0,—,946132444
85015100,"多相交流电动机,输出...",499253,台,0,—,150627749
85015200,"多相交流电动机,75...",376632,台,0,—,424004910
85015300,"多相交流电动机,输出...",7455,台,0,—,229181673
85016100,"交流发电机,输出功率...",43488,台,414853,千瓦,74782538
85016200,"交流发电机,75kV...",2844,台,425714,千瓦,38805181
85016300,"交流发电机,375k...",565,台,240067,千瓦,23428471
85016410,"交流发电机,750k...",350,台,579476,千瓦,348241048
85021100,压燃式内燃机发电机组...,19492,台,228333,千瓦,238672936
85021200,压燃式内燃机发电机组...,2148,台,298960,千瓦,173417211
85021310,压燃式内燃机发电机组...,587,台,344659,千瓦,269308762
85021320,压燃式内燃机发电机组...,9,台,17600,千瓦,17558392
85022000,装有点燃式活塞内燃发...,340691,台,1820820,千瓦,441215674
85023100,风力发电机组,1336,台,363176,千瓦,485722208
85023900,未列名发电机组,27931,台,36697,千瓦,31851178
85024000,旋转式变流机,12,台,0,—,17424
85030010,玩具电动机和微电机的...,579302,千克,0,—,47970384
85030020,输出功率＞350MV...,26779,千克,0,—,5224679
85030030,子目号850231所...,78209220,千克,0,—,987923332
85030090,其他专用于或主要用于...,34064636,千克,0,—,1163366281
85041010,放电灯或放电管用电子...,7573848,个,0,—,92388922
85041090,其他放电灯或放电管用...,524549,个,0,—,23111439
85042100,"液体介质变压器,额定...",3025,个,0,—,40689148
85042200,"液体介质变压器,65...",164,个,0,—,42210725
85042311,"液体介质变压器,10...",8779,个,0,—,280649073
85042312,"液体介质变压器,22...",6,个,0,—,40902037
85042313,"液体介质变压器,33...",2,个,0,—,16269933
85042321,"液体介质变压器,40...",1,个,0,—,18758212
85042329,"液体介质变压器,额定...",1,个,0,—,21250718
85043110,额定容量≤1kVA的...,4124457,个,0,—,77823031
85043190,未列名额定容量≤1k...,147875091,个,0,—,454466357
85043210,1kVA＜额定容量≤...,1037,个,0,—,284807
85043290,1kVA＜额定容量≤...,739947,个,0,—,21108670
85043310,额定容量超过16千伏...,26935,个,97235,千克,9154943
85043390,未列名额定容量超过1...,19411,个,385893,千克,17785264
85043410,额定容量超过500千...,4,个,180,千克,53297
85043490,未列名额定容量超过5...,667,个,3408539,千克,128502007
85044013,品目8471所列机器...,10661802,个,0,—,826940121
85044014,其他功率＜1kW直流...,41597741,个,0,—,1339388262
85044015,其他功率＜10kW交...,4181867,个,0,—,110321834
85044019,其他稳压电源,8411968,个,0,—,532579786
85044020,不间断供电电源,981855,台,0,—,460042566
85044030,逆变器,1397646,个,0,—,945985534
85044091,具有变流功能的半导体...,103560104,个,0,—,187054829
85044099,未列名静止式变流器,85876070,个,0,—,1870960870
85045000,其他电感器,3754661018,个,0,—,1023293443
85049011,额定容量≥400MV...,137416,千克,0,—,5398806
85049019,其他变压器的零件,6978721,千克,0,—,185260387
85049020,稳压电源及不间断供电...,2287506,千克,0,—,282393877
85049090,品目8504所列其他...,2572962,千克,0,—,359166246
85051110,稀土的永磁铁及磁化后...,1825206,千克,0,—,599660129
85051190,其他金属永磁铁及磁化...,3522359,千克,0,—,117870618
85051900,其他永磁铁及磁化后准...,8997638,千克,0,—,161526569
85052000,电磁联轴节、离合器及...,1072019,千克,0,—,75053555
85059010,电磁起重吸盘,4135,个,260654,千克,8236381
85059090,电磁铁；电磁或永磁工...,53543031,个,1940669,千克,156626818
85061011,扣式碱性锌锰原电池（...,78473122,个,0,—,10975992
85061012,圆柱型碱性锌锰原电池...,441289217,个,0,—,299791365
85061019,其他碱性锌锰原电池（...,7280302,个,0,—,15823203
85061090,其他二氧化锰原电池（...,962694729,个,0,—,317052872
85064000,氧化银原电池（组）,1225724,个,0,—,1655750
85065000,锂的原电池及原电池组,69876140,个,0,—,96398048
85066000,锌空气的原电池及原电...,231200,个,0,—,388235
85068000,其他原电池及原电池组,193177,个,0,—,4145818
85069010,编号85061000...,529155,千克,0,—,11911337
85069090,其他原电池及原电池组...,31972,千克,0,—,17668548
85071000,用于起动活塞式发动机...,1167078,个,0,—,181517516
85072000,其他铅酸蓄电池,8707189,个,0,—,923929404
85073000,镍镉蓄电池,1527832,个,0,—,22724246
85074000,镍铁蓄电池,55154,个,0,—,3418250
85075000,镍氢蓄电池,15653102,个,0,—,103583080
85076000,锂离子蓄电池,115064854,个,0,—,4659133824
85078030,全钒液流电池,16,个,13589,千克,1038197
85078090,未列名蓄电池,32409,个,54622,千克,2100355
85079010,铅酸蓄电池的零件,1411879,千克,0,—,34586872
85079090,其他蓄电池的零件,1410233,千克,0,—,119248394
85081100,电动真空吸尘器功率≤...,5723031,台,21962298,千克,1430359471
85081900,其他电动真空吸尘器,467989,台,2903330,千克,112313335
85086000,非电动真空吸尘器,1219,台,12350,千克,1151439
85087010,编号85081100...,1175779,千克,0,—,80521155
85087090,其他真空吸尘器用零件,658139,千克,0,—,36781199
85094010,水果或蔬菜的榨汁器,1150019,台,2399926,千克,116475252
85094090,食品研磨机及搅拌器,8524837,台,16037328,千克,782153563
85098010,地板打蜡机,21333,台,67249,千克,2940638
85098020,厨房废物处理器,134498,台,684469,千克,27871966
85098090,其他家用电动器具,15392439,台,16777289,千克,1081919416
85099000,家用电动器具的零件,2183069,千克,0,—,161031069
85101000,电动剃须刀,2566491,个,0,—,147850858
85102000,电动毛发推剪,5916373,个,0,—,199208403
85103000,电动脱毛器,2808649,个,0,—,56875321
85109000,电动剃须刀及电动毛发...,108097,千克,0,—,37790881
85111000,火花塞,14186654,个,0,—,45283785
85112010,机车航空器船舶磁电机...,2008,个,0,—,124272
85112090,其他点火磁电机、永磁...,675620,个,0,—,22459460
85113010,机车、航空器及船舶用...,19232,个,0,—,1271030
85113090,其他分电器、点火线圈,4560383,个,0,—,134436919
85114010,机车航空器船舶用起动...,4455,个,0,—,8250242
85114091,输出功率≥132.3...,8135,个,0,—,2995870
85114099,其他起动电机及两用起...,1217734,个,0,—,207837892
85115010,其他机车、航空器及船...,35,个,0,—,21197700
85115090,未列名发电机,439723,个,0,—,136395050
85118000,内燃机用其他电点火及...,1128580,个,0,—,13654370
85119010,品目8511供机车、...,6238,千克,0,—,963728
85119090,品目8511所列其他...,7756417,千克,0,—,259496808
85121000,自行车电气照明或视觉...,4944275,个,0,—,53490568
85122010,机动车辆用电气照明装...,20301846,个,0,—,691161567
85122090,机动车辆用视觉信号装...,7111592,个,0,—,204209629
85123011,机动车辆用喇叭、蜂鸣...,3169744,个,0,—,41527700
85123012,机动车辆用防盗报警器,461782,个,0,—,25767920
85123019,机动车辆用其他电气音...,822975,个,0,—,42691972
85123090,自行车用电气音响信号...,251579,个,0,—,3323073
85124000,车辆风挡刮水器、除霜...,7165385,个,0,—,56234798
85129000,品目8512所列装置...,4181199,千克,0,—,546224542
85131010,手电筒,37018468,个,0,—,313042660
85131090,其他自供能源的手提式...,17252625,个,0,—,330681159
85139010,手电筒零件,25991,千克,0,—,4098447
85139090,其他自供能源手提式电...,38003,千克,0,—,3671984
85141010,可控气氛热处理炉,35,台,0,—,17350352
85141090,其他工业或实验室用电...,6172,台,0,—,96446624
85142000,工业或实验用感应或介...,901,台,0,—,38694272
85143000,其他工业或实验室用炉...,3860,台,0,—,125711751
85144000,其他工业或实验用感应...,4025,台,0,—,32589747
85149010,炼钢电炉的零件,775691,千克,0,—,22534334
85149090,品目8514所列其他...,697786,千克,0,—,50508217
85151100,钎焊烙铁及焊枪,1052821,个,0,—,20828731
85151900,其他钎焊机器及装置,34823,台,0,—,12528675
85152120,电阻焊接机器人,3,台,0,—,1885845
85152191,全自动或半自动电阻直...,173,台,0,—,23957556
85152199,未列名全自动或半自动...,5658,台,0,—,27017097
85152900,其他电阻焊接机器及装...,29356,台,0,—,29038597
85153120,电弧焊接机器人,15,台,0,—,923868
85153191,全自动或半自动螺旋焊...,11,台,0,—,37861
85153199,未列名全自动或半自动...,34074,台,0,—,45690910
85153900,其他电弧焊接机器及装...,700564,台,0,—,232506702
85158010,激光焊接机器人,1,台,0,—,31237
85158090,未列名焊接机器及装置...,115707,台,0,—,109077895
85159000,品目8515所列机器...,1161430,千克,0,—,115214061
85161010,电热的储存式热水器,268897,个,0,—,95057187
85161020,电热的快速热水器,182038,个,0,—,34860388
85161090,其他电热水器,38305,个,0,—,5588177
85162100,电气储存式散热器,18722,个,0,—,5264925
85162910,电气土壤加热器,15365,个,0,—,583944
85162920,辐射式电气空间加热器,323965,个,0,—,37019109
85162931,风扇式电气空间加热器,479052,个,0,—,64064805
85162932,充液式电气空间加热器,73232,个,0,—,17242977
85162939,其他对流式电气空间加...,134827,个,0,—,44650870
85162990,未列名电气空间加热器,587244,个,0,—,112505137
85163100,电吹风机,5029870,个,0,—,226365487
85163200,其他电热理发器具,6470301,个,0,—,321958748
85163300,电热干手器,61427,个,0,—,24861197
85164000,电熨斗,4975801,个,0,—,294554285
85165000,微波炉,3365448,个,0,—,1164953446
85166010,电磁炉,675958,个,0,—,110283288
85166030,电饭锅,2062098,个,0,—,199191621
85166040,电炒锅,42713,个,0,—,5320257
85166050,电烤箱,1161159,个,0,—,294972644
85166090,其他电炉；电锅、电热...,5938116,个,0,—,933361309
85167110,滴液式咖啡机,1349633,个,0,—,114959522
85167120,蒸馏渗滤式咖啡机,80814,个,0,—,17275232
85167130,泵压式咖啡机,972465,个,0,—,332773816
85167190,其他电咖啡机或茶壶,957023,个,0,—,98271736
85167210,家用自动面包机,73336,个,0,—,18464481
85167220,片式烤面包机（多士炉...,2068462,个,0,—,145315487
85167290,其他电热烤面包器,1311234,个,0,—,80092102
85167910,电热饮水机,363127,台,0,—,133596212
85167990,未列名电热器具,22064797,个,0,—,917784393
85168000,加热电阻器,42643574,个,0,—,273403500
85169010,土壤加热器及加热电阻...,144701,千克,0,—,14879219
85169090,品目8516所列其他...,10233521,千克,0,—,543591774
85171100,无绳电话机,865373,台,0,—,99664774
85171210,手持（包括车载）式无...,40312335,台,0,—,44347046415
85171220,对讲机,870049,台,0,—,211655735
85171290,其他无线网络的电话机,119129,台,0,—,76767444
85171800,其他电话机,1593156,台,0,—,159898479
85176110,移动通信基站,51159,台,0,—,1435611188
85176190,其他基站,7587,台,0,—,27510245
85176211,局用电话交换机；长途...,21,台,0,—,3427
85176212,移动通信交换机,429,台,0,—,39689331
85176219,其他电话交换机,12327,台,0,—,19057340
85176221,光端机及脉冲编号调制...,1169333,台,0,—,357028646
85176222,波分复用光传输设备,224558,台,0,—,275226084
85176229,其他光通讯设备,2352951,台,0,—,780280385
85176231,通信网络时钟同步设备,539,台,0,—,2047095
85176232,以太网络交换机,2057597,台,0,—,1553302207
85176233,IP电话信号转换设备,1179297,台,0,—,425130421
85176234,调制解调器,2587403,台,0,—,844137441
85176235,集线器,1009901,台,0,—,38576559
85176236,路由器,3757041,台,0,—,1298260598
85176237,有线网络接口卡,692222,台,0,—,137635099
85176239,未列名有线数字通讯设...,4133096,台,0,—,1585104286
85176292,无线网络接口卡,9914032,台,0,—,494764167
85176293,无限接入固定台,70593,台,0,—,24769668
85176294,无线耳机、无线耳塞,12058054,个,0,—,2187600684
85176299,其他接收、转换并且发...,27931622,台,0,—,6692147417
85176910,其他发送接收声音/图...,1158332,台,0,—,225943944
85176990,其他发送接收声音/图...,1668110,台,0,—,140950357
85177010,数字式程控电话或电报...,74754,千克,0,—,15201117
85177020,光端机及脉冲编号调制...,5049,千克,0,—,6421590
85177030,手持式无线电话机的零...,4341536,千克,0,—,9296353273
85177040,对讲机的零件（天线除...,41554,千克,0,—,9079238
85177060,光通信设备的激光收发...,137513,千克,0,—,1057621632
85177070,品目8517所列设备...,5573904,千克,0,—,787586856
85177090,品目8517所列设备...,13959431,千克,0,—,5309123399
85181000,传声器（麦克风）及其...,150000775,个,0,—,379592059
85182100,单喇叭音箱,12114354,个,0,—,749453978
85182200,多喇叭音箱,4659040,个,0,—,1122536399
85182900,其他扬声器,68168666,个,0,—,631485058
85183000,耳机、耳塞（无线耳机...,108817221,个,0,—,906129859
85184000,音频扩大器,1411685,台,0,—,527298019
85185000,电气扩音机组,165492,套,0,—,46821727
85189000,品目8518所列货品...,6082646,千克,0,—,444972571
85193000,转盘（唱机唱盘）,53466,台,0,—,19660525
85195000,电话应答机,4015,台,0,—,472406
85198111,未装声音录制装置的盒...,4492,台,0,—,276082
85198112,装有声音重放装置的盒...,20923,台,0,—,974222
85198119,其他使用磁性媒体的声...,2031,台,0,—,417296
85198121,"激光唱机,未装有声音...",159018,台,0,—,30374092
85198129,其他使用光学媒体的声...,65451,台,0,—,7760090
85198131,有声音重放装置的闪速...,1039466,台,0,—,50677560
85198139,其他使用半导体媒体的...,932713,台,0,—,75054784
85198910,不带录制装置的其他唱...,126664,台,0,—,47169952
85198990,其他声音录制或重放设...,212493,台,0,—,23764243
85211019,其他磁带型录像机,14900,台,0,—,635504
85211020,磁带型放像机,202,台,0,—,859
85219011,视频高密光盘（VCD...,1488,台,0,—,136908
85219012,数字化视频光盘（DV...,1660514,台,0,—,397719455
85219019,其他激光视盘机,4096,台,0,—,2306957
85219090,未列名视频信号录制或...,1567346,台,0,—,714435417
85221000,拾音头,34156,个,1711,千克,1340012
85229010,转盘或唱机的零件、附...,8469,千克,0,—,1537126
85229021,"走带机构（机芯）,不...",6045,千克,0,—,659315
85229029,盒式磁带录音机或放声...,3181,千克,0,—,723437
85229031,激光视盘机的机芯,148676,千克,0,—,73687163
85229039,其他视频信号录制或重...,169517,千克,0,—,123701579
85229091,车载音频转播器或发射...,955767,台,113741,千克,22284979
85229099,品目8519或852...,346638,千克,0,—,81428196
85232110,未录制磁条卡,11404367,个,61841,千克,6588135
85232120,已录制磁条卡,1467444,个,7865,千克,662727
85232911,未录制磁盘,11760858,个,186587,千克,168771263
85232919,已录制磁盘,310,个,19,千克,163443
85232921,未录制的宽度≤4mm...,164863,盘,2907,千克,316882
85232922,未录制4mm＜宽度≤...,422,盘,450,千克,49876
85232923,未录制的宽度＞6.5...,7283,盘,5325,千克,897689
85232928,重放声音或图像信息的...,2600,盘,50,千克,4656
85232990,其他磁性媒体,11500,盘,6,千克,4556
85234100,未录制光学媒体,72290962,张,1172881,千克,44419326
85234910,已录制仅用于重放声音...,195470,张,3905,千克,262621
85234920,已录制用于重放声音、...,939554,张,19230,千克,114396579
85234990,已录制其他光学媒体,1081271,张,25581,千克,3343780
85235110,未录制固态非易失性存...,38518971,个,298848,千克,799558993
85235120,已录制固态非易失性存...,337814,个,4915,千克,6988629
85235210,未录制“智能卡”,355764978,个,461476,千克,217828213
85235290,已录制“智能卡”,573775493,个,766912,千克,269621663
85235910,未录制半导体媒体,3739585,个,15571,千克,2635785
85235920,已录制半导体媒体,3500920,个,6128,千克,2407993
85238011,已录制唱片,5972,张,362,千克,62500
85238021,其他8471用录制信...,48,张,10,千克,25367
85238091,未列名录制声音或其他...,154701,张,1567,千克,64669
85238099,未列名录制声音或其他...,745,张,5,千克,11795
85255000,无线电广播、电视发送...,86213,台,0,—,3906772
85256010,卫星地面站设备,5141,台,0,—,897863
85256090,其他装有接收装置的发...,1871,台,0,—,1666977
85258011,特种用途的电视摄像机,67115,台,0,—,16220129
85258012,非特种用途的广播级电...,2037,台,0,—,1125104
85258013,非特种用途的其他类型...,17588708,台,0,—,1781065608
85258021,特种用途的数字照相机,52281,台,0,—,19895607
85258022,非特种用途的单镜头反...,4033,台,0,—,11298530
85258025,非特种用途的其他可换...,39195,台,0,—,155627487
85258029,非特种用途的其他类型...,741715,台,0,—,659452984
85258031,特种用途的视频摄录一...,27306,台,0,—,19555125
85258032,非特种用途的广播级视...,2535,台,0,—,18638344
85258033,非特种用途的家用型视...,810889,台,0,—,372402024
85258039,非特种用途的其他视频...,933549,台,0,—,222760793
85261010,导航用雷达设备,12003,台,0,—,2552565
85261090,其他雷达设备,54861,台,0,—,22815165
85269110,机动车辆用无线电导航...,666889,台,0,—,394586028
85269190,其他无线电导航设备,145630,台,0,—,58182941
85269200,无线电遥控设备,6790780,台,0,—,366570088
85271300,其他不需外接电源的收...,1489441,台,0,—,132585325
85271900,其他不需外接电源的无...,1368062,台,0,—,30035308
85272100,需外接电源的汽车用收...,942867,台,0,—,341587606
85272900,其他需外接电源的汽车...,111051,台,0,—,26893642
85279100,其他收录（放）音组合...,4512625,台,0,—,718207462
85279200,其他带时钟的收音机,633565,台,0,—,48083835
85279900,未列名无线电广播接收...,1278631,台,0,—,102527378
85284200,可直接连接且设计用于...,75,台,412,千克,49914
85284910,彩色阴极射线管监视器,1433,台,0,—,1204382
85284990,单色阴极射线管监视器,1049,台,0,—,371247
85285211,专用于或主要用于品目...,931906,台,3190581,千克,447599685
85285212,其他可直接连接品目8...,4828912,台,26193061,千克,3651003237
85285219,其他可直接连接品目8...,41,台,103,千克,146490
85285291,专用于或主要用于品目...,6578,台,144710,千克,48037511
85285292,可直接连接品目84....,1910,台,74006,千克,25915601
85285299,可直接连接品目84....,1,台,25,千克,26726
85285910,其他彩色监视器,1050010,台,0,—,2070391446
85285990,其他单色监视器,2769,台,0,—,1939020
85286210,可直接连接并专用于或...,9001,台,13087,千克,13821002
85286220,可直接连接品目84....,5282,台,7382,千克,10470135
85286290,可直接连接品目84....,8902,台,8710,千克,7669
85286910,其他彩色投影机,254951,台,0,—,632588791
85286990,其他单色投影机,1,台,0,—,33746
85287110,彩色卫星电视接收机,2829745,台,0,—,515964497
85287180,其他彩色的在设计上不...,6644941,台,0,—,815329336
85287190,其他单色的在设计上不...,23731,台,0,—,8914824
85287211,阴极射线显像管的彩色...,40579,台,0,—,39952638
85287212,阴极射线显像管的彩色...,3890,台,0,—,5172174
85287219,其他阴极射线显像管的...,621,台,0,—,235222
85287221,液晶显示器彩色模拟电...,1951605,台,0,—,1966526849
85287222,液晶显示器彩色数字电...,3689291,台,0,—,3577897519
85287229,其他液晶显示器彩色电...,275216,台,0,—,328312400
85287231,等离子显示器彩色模拟...,140,台,0,—,74936
85287232,等离子显示器彩色数字...,14,台,0,—,37794
85287239,其他等离子显示器彩色...,1364,台,0,—,320283
85287291,其他彩色模拟电视接收...,880,台,0,—,187404
85287292,其他彩色数字电视接收...,13248,台,0,—,95089552
85287299,其他彩色电视接收机,1667,台,0,—,1022250
85291010,雷达及无线电导航设备...,161453,千克,0,—,49211202
85291020,收音机、电视机等的天...,1235062,千克,0,—,136586032
85291090,品目8525至852...,5364795,千克,27426411,个,198708752
85299010,电视发送、差转及卫星...,979066,千克,7139628,个,121626322
85299041,特种用途电视摄像机等...,615,千克,0,—,655566
85299042,非特种用途的取像模块,35825,千克,0,—,962399722
85299049,其他电视摄像机等及数...,818532,千克,0,—,428184964
85299050,雷达及无线电导航设备...,441732,千克,0,—,427883435
85299060,无线电收音机及其组合...,548278,千克,0,—,209133517
85299081,彩色电视接收机零件(...,11735998,千克,0,—,945511419
85299082,等离子显像组件及其零...,4,千克,0,—,4475
85299083,电视接收机用有机发光...,138745,千克,10250,个,42108077
85299089,其他电视接收机零件,2380483,千克,0,—,55471534
85299090,品目8525至852...,5776592,千克,108067948,个,773650082
85301000,铁道或电车道电气信号...,3245,个,0,—,6971216
85308000,其他电气信号、安全或...,307775,个,0,—,39976160
85309000,品目8530所列设备...,221946,千克,0,—,25698286
85311000,防盗或防火报警器及类...,7572922,个,0,—,356396461
85312000,装有液晶装置或发光二...,31868023,个,0,—,359832728
85318010,蜂鸣器,13846070,个,0,—,27126084
85318090,未列名电气音响或视觉...,11185461,个,0,—,124785332
85319010,防盗或防火报警器及类...,2269340,千克,0,—,307047874
85319090,品目8531所列其他...,221264,千克,0,—,72762127
85321000,50/60Hz电路用...,306978,千克,39533,千个,20083675
85322110,片式钽电容器,25464,千克,212288,千个,260872219
85322190,其他钽电容器,2840,千克,4473,千个,2310946
85322210,片式铝电解电容器,89304,千克,178801,千个,31733470
85322290,其他铝电解电容器,2069736,千克,1384705,千个,282869576
85322300,单层瓷介电容器,135532,千克,1392931,千个,24951567
85322410,片式多层瓷介电容器,704093,千克,66781054,千个,1025834099
85322490,其他多层瓷介电容器,8051,千克,45753,千个,5319340
85322510,片式纸介质或塑料介质...,71559,千克,23873,千个,5215629
85322590,其他纸介质或塑料介质...,1835936,千克,1804873,千个,173130589
85322900,未列名固定电容器,173887,千克,52086,千个,34627842
85323000,可变或可调（微调）电...,9512,千克,548,千个,4435117
85329010,品目85321000...,18746,千克,0,—,2078310
85329090,其他电容器的零件,411863,千克,0,—,29277504
85331000,"固定碳质电阻器,合成...",97958,千克,485496,千个,8362390
85332110,额定功率≤20瓦的片...,600320,千克,44692047,千个,196348402
85332190,额定功率≤20瓦的其...,164019,千克,3472223,千个,25526285
85332900,额定功率＞20瓦的其...,99741,千克,16711,千个,15369835
85333100,额定功率≤20瓦的线...,3726,千克,7073,千个,448966
85333900,额定功率＞20瓦的线...,3223,千克,1313,千个,377250
85334000,其他可变电阻器,1105414,千克,2406319,千个,283350428
85339000,电阻器（包括变阻器及...,115402,千克,0,—,14622743
85340010,四层以上的印刷电路,144186540,块,4145649,千克,2371549376
85340090,四层及以下的印刷电路,1503807261,块,10884980,千克,2754147543
