商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87019310,37千瓦＜发动机功率...,710,辆,0,—,77608823
87019390,37千瓦＜发动机功率...,3,辆,0,—,1653803
87019410,75千瓦＜发动机功率...,105,辆,0,—,17660791
87019490,75千瓦＜发动机功率...,1,辆,0,—,301805
87019510,发动机功率＞130千...,23,辆,0,—,1096190
87019590,发动机功率＞130千...,48,辆,0,—,26825423
87021091,仅装有压燃式活塞内燃...,1075,辆,0,—,566200708
87021092,仅装有压燃式活塞内燃...,278,辆,0,—,46242723
87021093,仅装有压燃式活塞内燃...,1642,辆,0,—,204385363
87024020,仅装有驱动电动机的机...,5,辆,0,—,3584382
87029010,"其他大型客车,≥30...",3,辆,0,—,69000
87029020,"其他机动客车,20＜...",53,辆,0,—,2563930
87029030,"其他机动客车,10＜...",1706,辆,0,—,106911000
87031011,全地形高尔夫球机动车,36756,辆,0,—,209302777
87031019,其他高尔夫球机动车及...,2918,辆,0,—,48836893
87031090,雪地行走专用机动车,94,辆,0,—,1278187
87032130,仅装有点燃往复式活塞...,1231,辆,0,—,22464763
87032150,仅装有点燃往复式活塞...,158,辆,0,—,3537837
87032230,仅装有点燃往复式活塞...,17971,辆,0,—,841247184
87032240,仅装有点燃往复式活塞...,47,辆,0,—,6032732
87032250,仅装有点燃往复式活塞...,3088,辆,0,—,134349635
87032290,仅装有点燃往复式活塞...,4,辆,0,—,1302089
87032341,仅装有点燃往复式活塞...,16925,辆,0,—,1211125463
87032342,仅装有点燃往复式活塞...,165,辆,0,—,21984543
87032343,仅装有点燃往复式活塞...,2154,辆,0,—,287606832
87032349,仅装有点燃往复式活塞...,10,辆,0,—,10963554
87032351,仅装有点燃往复式活塞...,150,辆,0,—,14382054
87032352,仅装有点燃往复式活塞...,202,辆,0,—,22488504
87032353,仅装有点燃往复式活塞...,5188,辆,0,—,695697139
87032361,仅装有点燃往复式活塞...,11,辆,0,—,7286553
87032362,仅装有点燃往复式活塞...,8,辆,0,—,3914441
87032363,仅装有点燃往复式活塞...,1,辆,0,—,169052
87032412,仅装有点燃往复式活塞...,19,辆,0,—,8212646
87032413,仅装有点燃往复式活塞...,2,辆,0,—,570991
87032419,仅装有点燃往复式活塞...,4,辆,0,—,2084538
87033221,仅装有压燃式活塞内燃...,120,辆,0,—,10791613
87033229,仅装有压燃式活塞内燃...,1,辆,0,—,104187
87033312,仅装有压燃式活塞内燃...,6,辆,0,—,3318602
87033313,仅装有压燃式活塞内燃...,6,辆,0,—,529506
87033319,仅装有压燃式活塞内燃...,10,辆,0,—,1406800
87034031,同时装有点燃往复式活...,1,辆,0,—,277956
87036000,同时装有点燃往复式活...,9,辆,0,—,3842728
87038000,仅装有驱动电动机的主...,430,辆,0,—,11692966
87039000,未列名载人机动车,2695,辆,0,—,29122212
87041030,电动轮非公路用货运自...,37,辆,0,—,1194143
87041090,其他非公路用货运机动...,223,辆,0,—,86876019
87042100,"其他柴油货车,车总重...",4602,辆,0,—,273843258
87042230,"其他柴油货车,5吨＜...",3213,辆,0,—,273044678
87042240,"其他柴油货车,14吨...",656,辆,0,—,103227060
87042300,"其他柴油货车,车总重...",2731,辆,0,—,752276128
87043100,"其他汽油货车,车总重...",3432,辆,0,—,141416271
87043240,"其他汽油货车,车总重...",4,辆,0,—,16428
87049000,未列名货运机动车辆,10,辆,0,—,2057838
87051021,最大起重量≤50吨全...,44,辆,0,—,26426956
87051022,50吨＜最大起重量≤...,11,辆,0,—,13259178
87051023,最大起重量＞100吨...,3,辆,0,—,11854138
87051091,最大起重量≤50吨其...,131,辆,0,—,84516905
87051092,50吨＜最大起重量≤...,44,辆,0,—,58419977
87052000,机动钻探车,19,辆,0,—,41277171
87053090,其他机动救火车,95,辆,0,—,20177600
87054000,机动混凝土搅拌车,430,辆,0,—,120851903
87059010,无线电通信车,4,辆,0,—,106373383
87059040,机动医疗车,5,辆,0,—,7866117
87059060,飞机加油车、调温车、...,2,辆,0,—,1345307
87059070,道路（包括跑道）扫雪...,1,辆,0,—,56204
87059080,石油测井车、压裂车、...,1,辆,0,—,1617275
87059091,混凝土泵车,48,辆,1566823,千克,64333594
87059099,未列名特殊用途的机动...,504,辆,5223526,千克,185222369
87060010,非公路用自卸车装有发...,6,台,0,—,1545586
87060021,"装有发动机货车底盘,...",107,台,0,—,26309672
87060022,"装有发动机货车底盘,...",438,台,0,—,25440532
87060030,装有发动机的座位≥3...,204,台,0,—,31338701
87071000,机动小客车的车身（包...,8617,台,0,—,27320631
87079010,10座≤座位＜29座...,70,台,0,—,49466
87079090,品目8701、870...,7826,台,0,—,64973499
87081000,缓冲器（保险杠）及其...,6389295,千克,0,—,234222156
87082100,座椅安全带,744600,千克,0,—,48597126
87082930,车窗玻璃升降器,784929,千克,0,—,39202891
87082941,电动天窗,391728,千克,43916,套,39927614
87082942,手动天窗,65925,千克,6013,套,2783481
87082951,侧围,234669,千克,0,—,14256544
87082952,车门,959761,千克,117017,个,35093023
87082953,发动机罩盖,737838,千克,0,—,21331919
87082954,前围,220451,千克,0,—,6607266
87082955,行李箱盖（或背门）,234422,千克,0,—,20950851
87082956,后围,30487,千克,0,—,1874188
87082957,翼子板（或叶子板）,341282,千克,0,—,12668554
87082959,其他车身覆盖件,2734231,千克,0,—,117462137
87082990,车身（包括驾驶室）的...,40093805,千克,0,—,2517795688
87083010,装在蹄片上的制动摩擦...,24096119,千克,0,—,612150953
87083021,牵引车、拖拉机、非公...,17368,千克,0,—,139792
87083029,其他车辆用防抱死制动...,325198,千克,0,—,91423404
87083091,牵引车、拖拉机用其他...,2189877,千克,0,—,40590612
87083092,≥30座的机动客车用...,1880481,千克,0,—,38847357
87083093,非公路用自卸车用其他...,117802,千克,0,—,5602248
87083094,轻型柴油及汽油货车用...,5253481,千克,0,—,83062123
87083095,重型柴油货车用其他制...,30684656,千克,0,—,300807567
87083096,品目8705所列车辆...,102746,千克,0,—,2861541
87083099,未列名机动车辆用其他...,138044349,千克,117772229,个,1883536388
87084010,牵引车、拖拉机用变速...,241036,个,1407915,千克,33730895
87084020,≥30座的机动客车用...,28598,个,195114,千克,16379822
87084030,非公路用自卸车用变速...,9385,个,38095,千克,3413142
87084040,轻型柴油及汽油货车用...,187134,个,909854,千克,52570087
87084050,重型柴油货车用变速箱...,392672,个,844675,千克,37366333
87084060,品目8705所列车辆...,12772,个,352911,千克,8945001
87084091,小轿车用自动换挡变速...,11011700,个,3465405,千克,325083849
87084099,未列名机动车辆用变速...,13031809,个,4262514,千克,288812828
87085071,牵引车、拖拉机用装有...,379170,个,3334739,千克,67987758
87085072,≥30座的机动客车用...,6844,个,348821,千克,10820283
87085073,非公路用自卸车用装有...,7824,个,79477,千克,2684493
87085074,轻型柴油及汽油货车用...,438436,个,2301205,千克,32676766
87085075,重型柴油货车用装有差...,432667,个,2268811,千克,54584784
87085076,品目8705所列车辆...,20439,个,479998,千克,8206250
87085079,其他机动车辆用装有差...,8404497,个,9204177,千克,277744853
87085081,牵引车、拖拉机用非驱...,1960900,千克,0,—,26108257
87085082,≥30座的机动客车用...,219524,千克,0,—,4315333
87085083,非公路用自卸车用非驱...,30960,千克,0,—,949002
87085084,轻型柴油及汽油货车用...,1147843,千克,0,—,12754258
87085085,重型柴油货车用非驱动...,1337371,千克,0,—,21393270
87085086,品目8705所列车辆...,96877,千克,0,—,1259560
87085089,其他机动车辆用非驱动...,2364131,千克,1014767,个,40005548
87087010,品目8701所列车辆...,12270305,千克,0,—,119336916
87087020,≥30座的客车用车轮...,385335,千克,0,—,3727404
87087030,非公路自卸车用车轮及...,2200196,千克,0,—,31843137
87087040,轻型柴油及汽油货车用...,4522669,千克,0,—,36578540
87087050,重型柴油型货车用车轮...,23014222,千克,0,—,167508428
87087060,品目8705所列车辆...,921228,千克,0,—,13611456
87087091,铝合金制的未列名机动...,73141323,千克,0,—,2304275038
87087099,非铝合金制未列名机动...,22037431,千克,0,—,501722853
87088010,品目8703所列车辆...,37744007,千克,0,—,1160885569
87088090,其他机动车辆的悬挂系...,13478994,千克,0,—,279624849
87089110,水箱散热器,1913704,个,7652227,千克,383604126
87089120,机油冷却器,1068863,个,1338182,千克,130076614
87089190,其他散热器；散热器的...,14541285,个,3973948,千克,254913389
87089200,机动车辆的消声器、排...,7402326,千克,0,—,375084004
87089310,牵引车拖拉机用离合器...,691895,千克,0,—,17501455
87089320,≥30座的机动客车用...,62985,千克,0,—,4501673
87089330,非公路用自卸车用离合...,46605,千克,0,—,2124641
87089340,轻型柴油及汽油货车用...,477797,千克,0,—,16194561
87089350,重型柴油货车用离合器...,1434037,千克,0,—,42104514
87089360,品目8705所列车辆...,12027,千克,0,—,751977
87089390,其他机动车辆用离合器...,9670479,千克,0,—,365281808
87089410,牵引车、拖拉机用转向...,681007,千克,0,—,31539111
87089420,≥30座的机动客车用...,54060,千克,0,—,3827137
87089430,非公路用自卸车用转向...,13644,千克,0,—,914455
87089440,轻型柴油及汽油货车用...,1172972,千克,0,—,52593170
87089450,重型柴油货车用转向盘...,995647,千克,0,—,22393772
87089460,品目8705所列车辆...,97265,千克,0,—,2031844
87089490,其他机动车辆用转向盘...,18841550,千克,0,—,1066357152
87089500,带充气系统的安全气囊...,4446397,千克,0,—,467365962
87089910,品目8701所列车辆...,14927552,千克,0,—,211819891
87089921,≥30座的客车用车架,199645,千克,0,—,3097272
87089929,≥30座的客车用未列...,191742,千克,0,—,12223980
87089931,非公路自卸车用车架,201358,千克,0,—,3700122
87089939,非公路自卸车用未列名...,1237611,千克,0,—,23890458
87089941,轻型货车用车架,249788,千克,0,—,5422888
87089949,轻型货车用为列名零件...,2622122,千克,0,—,82468032
87089951,重型货车用车架,9525,千克,0,—,204649
87089959,重型货车用未列名零件...,2339444,千克,0,—,70754525
87089960,品目8705所列车辆...,8578637,千克,0,—,86135505
87089991,品目8701至870...,314206,千克,5805,个,3289723
87089992,品目8701至870...,5719221,千克,0,—,151788062
87089999,品目8701至870...,48065534,千克,0,—,1947465076
87091110,电动牵引车,47,辆,0,—,2011773
87091190,其他电动的短距离运货...,966,辆,0,—,13848071
87091910,其他机动牵引车,40,辆,0,—,8409655
87091990,其他短距离运货机动车...,927,辆,0,—,3116501
87099000,短距离运货的机动车辆...,237511,千克,0,—,5774111
87111000,往复式内燃机摩托车等...,75790,辆,0,—,237531444
87112010,往复式内燃机摩托车等...,17348,辆,0,—,39367939
87112020,往复式内燃机摩托车等...,387750,辆,0,—,1178321939
87112030,往复式内燃机摩托车等...,156201,辆,0,—,582397572
87112040,往复式内燃机摩托车等...,48285,辆,0,—,230409358
87112050,往复式内燃机摩托车等...,14217,辆,0,—,92688912
87113010,往复式内燃机摩托车等...,2833,辆,0,—,30025737
87113020,往复式内燃机摩托车等...,112,辆,0,—,2290982
87114000,往复式内燃机摩托车等...,235,辆,0,—,5795863
87116000,装有驱动电动机的摩托...,569580,辆,0,—,949279649
87119000,未列名摩托车及装有辅...,105976,辆,0,—,127771938
87120020,竞赛型自行车,20355,辆,0,—,25909565
87120030,山地自行车,1018911,辆,0,—,571423392
87120041,16、18、20英寸...,469168,辆,0,—,98309438
87120049,其他越野自行车,6914,辆,0,—,4695897
87120081,16英寸及以下的未列...,1787481,辆,0,—,330120664
87120089,未列名自行车,2202515,辆,0,—,956873176
87120090,其他非机动脚踏车,57835,辆,0,—,15736566
87131000,非机械驱动残疾人用车,542500,辆,0,—,255010315
87139000,其他残疾人用车,19133,辆,0,—,66321945
87141000,摩托车（包括机器脚踏...,59709995,千克,0,—,1936906361
87142000,残疾人车辆零件、附件,1961039,千克,0,—,132582863
87149100,品目8711至871...,11247798,千克,0,—,581997897
87149210,品目8711至871...,2261306,千克,0,—,77890236
87149290,品目8711至871...,2564099,千克,0,—,27433630
87149310,品目8711至871...,1056714,千克,0,—,43474883
87149320,品目8711至871...,1198373,千克,0,—,31753937
87149390,品目8711至871...,160923,千克,0,—,6611436
87149400,品目8711至871...,3159030,千克,0,—,95523432
87149500,品目8711至871...,2663840,千克,4991790,个,65307204
87149610,品目8711至871...,1410152,千克,0,—,28343041
87149620,品目8711至871...,3934717,千克,0,—,68203002
87149900,品目8711至871...,15295100,千克,0,—,397037356
87150000,婴孩车及其零件,20192026,千克,0,—,795492807
87161000,供居住或野营用厢式挂...,1616,辆,0,—,46697149
87162000,农用自装或自卸式挂车...,584,辆,0,—,4081190
87163110,油罐挂车及半挂车,118,辆,0,—,26810488
87163190,其他罐式挂车及半挂车,136,辆,0,—,40944147
87163910,货柜挂车及半挂车,2545,辆,0,—,129497098
87163990,未列名货运挂车及半挂...,5805,辆,0,—,109018628
87164000,未列名挂车及半挂车,53198,辆,0,—,75943449
87168000,未列名非机械驱动车辆,5773545,辆,0,—,831113698
87169000,挂车及半挂车或其他非...,60680609,千克,0,—,814950008
88010090,汽球、飞艇及其他无动...,7856,架,0,—,250015
88022000,"飞机等航空器,空载重...",239566,架,0,—,790764903
88023000,"飞机等航空器,200...",1,架,0,—,115351740
88024010,15000kg＜空载...,2,架,0,—,40164642
88024020,空载重量＞45000...,1,架,0,—,27514200
88031000,推进器、水平旋翼及其...,3776,千克,0,—,7663209
88032000,起落架及其零件,95547,千克,0,—,116187569
88033000,飞机及直升机的其他零...,346760,千克,0,—,715610613
88039000,航空器、航天器及其运...,59798,千克,0,—,110840173
88040000,降落伞、旋翼降落伞及...,3743,千克,0,—,1450831
88052900,其他地面飞行训练器及...,430,千克,0,—,132931
89011010,机动巡航船、游船等主...,8,艘,0,—,23541579
89011090,非机动巡航船、游船等...,23,艘,0,—,7178146
89012011,载重量≤10万吨的成...,6,艘,0,—,941583598
89012012,10万吨＜载重量≤3...,4,艘,0,—,1324183392
89012013,载重量＞30万吨的成...,1,艘,0,—,628428929
89012022,15万吨＜载重量≤3...,2,艘,0,—,2165677503
89012023,载重量＞30万吨的原...,4,艘,0,—,2575782375
89012032,容积＞20000立方...,2,艘,0,—,944932206
89012042,容积＞20000立方...,1,艘,0,—,1427195714
89012090,其他液货船,5,艘,0,—,1184329686
89019021,可载标准集装箱≤60...,7,艘,0,—,767123611
89019022,可载标准集装箱＞60...,1,艘,0,—,595835100
89019041,载重量≤15万吨的机...,31,艘,0,—,5048188138
89019042,15万吨＜载重量≤3...,13,艘,0,—,4647836004
89019050,机动多用途船,2,艘,0,—,337312024
89019080,其他机动货运船舶及客...,11,艘,0,—,282775603
89019090,其他非机动货运船舶及...,9,艘,0,—,37637971
89020010,机动捕鱼船、加工船等...,27,艘,0,—,48752883
89020090,非机动捕鱼船、加工船...,66,艘,0,—,615604
89031000,娱乐或运动用充气快艇...,256539,艘,0,—,89938956
89039100,"帆船,不论是否装有辅...",113,艘,0,—,66129242
89039200,"汽艇,装有舷外发动机...",19,艘,0,—,43914820
89039900,未列名娱乐或运动用船...,22503,艘,0,—,75468663
89040000,拖轮及顶推船,26,艘,0,—,838491577
89051000,挖泥船,10,艘,0,—,102493531
89052000,浮动或潜水式钻探或生...,8,座,0,—,784704120
89059010,浮船坞,1,个,0,—,25165995
89059090,灯船、消防船、起重船...,21,个,0,—,344866960
89069010,"未列名机动船舶,包括...",128,艘,0,—,950088878
89069020,"未列名非机动船舶,包...",1,艘,0,—,80745754
89069030,未制成或不完整的船舶...,165,艘,0,—,214823000
89071000,充气筏,5895,艘,0,—,27281098
89079000,未列名浮动结构体,579434,个,0,—,286495317
90011000,"光纤、光纤束及光缆,...",108630,千克,0,—,85670779
90012000,偏振材料制的片及板,513666,千克,0,—,237599567
90013000,隐形眼镜片,2848728,片,0,—,5500796
90014010,玻璃制变色镜片,2069266,片,0,—,2258831
90014091,玻璃制太阳镜片,2082774,片,0,—,18020134
90014099,其他玻璃制眼镜片,15704246,片,0,—,20711655
90015010,其他材料制变色镜片,2756313,片,0,—,49389010
90015091,其他材料制太阳镜片,16657794,片,0,—,78219948
90015099,其他材料制未列名眼镜...,92436317,片,0,—,441345835
90019010,彩色滤光片,23252,千克,0,—,10252450
90019090,未列名未装配的光学元...,3352963,千克,0,—,860098994
90021110,制版、缩微及特种照相...,609,千克,107010,个,1384911
90021131,单反相机镜头,85043,千克,1346707,个,136917855
90021139,其他照相机用物镜,24842,千克,1605897,个,73517002
90021190,其他照相机、投影仪、...,78618,千克,3550743,个,81815706
90021910,摄影机或放映机用物镜,649,千克,10557,个,1111166
90021990,未列名物镜,118992,千克,84686052,个,584316205
90022010,照相机用滤色镜,22596,千克,3373311,个,12232231
90022090,其他滤色镜,14981,千克,757310,个,2515214
90029010,照相机用其他已装配的...,3842,千克,0,—,2389368
90029090,未列名已装配的光学元...,203279,千克,0,—,184280995
90031100,塑料制眼镜架,644789,千克,17910244,副,451302175
90031910,金属材料制眼镜架,430975,千克,12557035,副,338508520
90031920,天然材料制眼镜架,100,千克,950,副,148468
90031990,未列名材料制眼镜架,7376,千克,137065,副,2427078
90039000,眼镜零件,95848,千克,0,—,82745211
90041000,太阳镜,7057197,千克,147876096,副,1274064976
90049010,变色镜,30614,千克,486430,副,5248146
90049090,未列名矫正视力、护目...,6996532,千克,115334212,副,831677999
90051000,双筒望远镜,1061225,个,0,—,81758390
90058010,天文望远镜及其他天文...,76226,台,0,—,32058667
90058090,单筒望远镜、其他光学...,232432,台,0,—,25162213
90059010,天文望远镜及其他天文...,40055,千克,0,—,4702113
90059090,其他光学望远镜的零件...,26555,千克,0,—,4234231
90063000,水下、航空测量等特种...,108,台,0,—,42777
90064000,一次成相照相机,248138,台,0,—,75304812
90065100,单镜头反光式照相机机...,551,台,0,—,258650
90065290,其他使用胶片宽度小于...,51485,台,0,—,2225485
90065300,其他使用胶片宽度为3...,275069,台,0,—,4991507
90065910,激光照相排版设备,1,台,0,—,178614
90065929,其他制版照相机,4,台,4,千克,78543
90065990,未列名照相机,1976,台,0,—,234296
90066100,放电式（电子式）闪光...,1378070,个,0,—,56407789
90066910,闪光灯泡,505325,个,0,—,2174303
90066990,其他照相闪光灯装置,56329,个,0,—,13876007
90069110,编号9006.300...,2687,千克,0,—,4623683
90069120,一次成像照相机用零件...,9567,千克,0,—,9328068
90069191,其他照像机自动调焦组...,1,千克,9000,套,6848
90069192,其他照像机用快门组件,2474,千克,761078,套,4099516
90069199,其他照像机未列名零件,703866,千克,0,—,66646802
90069900,照相闪光灯装置的零件...,98865,千克,0,—,9819493
90071010,电影高速摄影机,2,台,0,—,324104
90072010,数字式电影放映机,778,台,0,—,22158044
90079100,电影摄影机的零件、附...,69718,千克,0,—,11184985
90079200,电影放映机的零件、附...,9330,千克,0,—,18098278
90085010,幻灯机,525,台,0,—,102149
90085031,正射投影仪,1379,台,0,—,1071599
90085039,其他影像投影仪,30529,台,0,—,4792350
90089090,其他影像投影仪的零件...,152933,千克,0,—,13929428
90101099,其他照相胶卷或成卷感...,3,台,0,—,24577
90105010,负片显示器,2513,台,0,—,1120192
90105022,特种照相洗印用其他装...,145,台,0,—,4765739
90105029,其他照相洗印用未列名...,18,台,0,—,1746287
90106000,银幕及其他投影屏幕,213232,个,0,—,61673738
90109020,特种照相洗印用装置和...,1500,千克,0,—,198315
90109090,其他照相洗印用装置和...,2817,千克,0,—,219810
90111000,立体显微镜,15963,台,0,—,12970340
90112000,缩微照相、电影摄影及...,1862,台,0,—,2620754
90118000,未列名复式光学显微镜,151425,台,0,—,60396271
90119000,复式光学显微镜的零件...,134372,千克,0,—,49982860
90121000,显微镜（光学显微镜除...,2477,台,0,—,2723512
90129000,显微镜（光学显微镜除...,21719,千克,0,—,11355467
90131000,武器望远瞄准具；潜望...,500944,个,0,—,101733925
90132000,"激光器,激光二极管除...",1949909,个,0,—,260606146
90138010,放大镜,5618216,个,0,—,35002670
90138020,光学门眼,2166237,个,0,—,10412236
90138030,液晶显示板,125830523,个,36601069,千克,13381238427
90138090,未列名液晶装置和未列...,534597,个,0,—,70075369
90139010,品目90131000...,53573,千克,0,—,35347207
90139020,编号9013.803...,1917718,千克,0,—,980326015
90139090,子目9013.80所...,56559,千克,0,—,16234165
90141000,定向罗盘,1258919,个,0,—,7495547
90142010,自动驾驶仪,62,个,0,—,69010
90142090,其他航空或航天导航仪...,2518,个,0,—,4402167
90148000,其他导航仪器及装置,9208,个,0,—,8934275
90149010,自动驾驶仪用零件、附...,38,千克,0,—,649565
90149090,其他导航仪器及装置的...,36379,千克,0,—,56613156
90151000,测距仪,218528,台,0,—,45741861
90152000,经纬仪及视距仪,1696,台,0,—,3799522
90153000,水平仪,538810,台,0,—,56856570
90154000,摄影测量用仪器及装置,356,千克,0,—,804781
90158000,其他大地及水道测量海...,468613,台,0,—,102411821
90159000,品目9015所列仪器...,445495,千克,0,—,62404252
90160010,感量≤0.1毫克的天...,3704,台,19508,千克,11942378
90160090,50毫克≥感量＞0....,92838,台,72401,千克,23425883
90171000,绘图台及绘图机,2310,台,0,—,6000078
90172000,其他绘图、划线或数学...,25436394,个,0,—,87479306
90173000,千分尺、卡尺及量规,3263703,个,0,—,76958700
90178000,其他手用测量长度的器...,83626615,个,0,—,290625197
90179000,品目9017所列仪器...,317914,千克,0,—,12325485
90181100,心电图记录仪,2246314,台,35742,千克,22709195
90181210,B型超声波诊断仪,30020,台,79557,千克,49799996
90181291,彩色超声波诊断仪,56648,台,254149,千克,316964881
90181299,未列名超声波扫描装置,15865,台,3450,千克,3631740
90181310,成套的核磁共振成像装...,132,套,424078,千克,127148606
90181390,核磁共振成像装置的零...,38297,个,390572,千克,105595347
90181400,闪烁摄影装置,263,台,42254,千克,14154233
90181930,病员监护仪,721218,台,159621,千克,236365941
90181941,听力计,5,台,22,千克,47156
90181949,其他听力诊断装置,4056,台,1063,千克,440353
90181990,未列名电气诊断装置,4974211,台,314336,千克,65752386
90182000,紫外线及红外线装置,183936,台,80255,千克,10299982
90183100,"注射器,不论是否装有...",1202605004,个,8501647,千克,350604171
90183210,管状金属针头,1408954,千克,0,—,99167397
90183220,缝合用针,73215,千克,0,—,22904592
90183900,其他针、导管、插管及...,1257499602,个,10778690,千克,678741815
90184100,"牙钻机,可与其他牙科...",69396,台,3953,千克,5860465
90184910,装有牙科设备的牙科用...,7802,台,900513,千克,50912562
90184990,牙科用未列名仪器及器...,43165829,台,337967,千克,66241250
90185000,眼科用其他仪器及器具,172578,千克,0,—,46389199
90189010,听诊器,1583679,个,196965,千克,11671682
90189020,血压测量仪器及器具,8085553,个,1379587,千克,170019408
90189030,内窥镜,894597,台,23775,千克,32155105
90189040,肾脏透析设备（人工肾...,158998,台,46912,千克,13425976
90189050,透热疗法设备,1210,台,5419,千克,2876947
90189060,输血设备,650442,台,57061,千克,5048559
90189070,麻醉设备,1410588,台,146343,千克,68614151
90189080,宫内节育器,1350,个,20,千克,4074
90189090,其他医疗、外科或兽医...,204844478,台,2923195,千克,582544371
90191010,按摩器具,21238125,台,24324931,千克,1289814086
90191090,机械疗法器具及心理功...,626874,台,619482,千克,26540060
90192000,（臭氧、氧气、喷雾）...,29484269,台,3275061,千克,290495161
90200000,其他呼吸器具及防毒面...,304536,千克,0,—,37133171
90211000,矫形或骨折用器具,3262092,千克,0,—,250588265
90212100,假牙,76108,千克,0,—,57380856
90212900,牙齿固定件,35743,千克,0,—,11470134
90213100,人造关节,23293,千克,121338,套,68925495
90213900,其他人造的人体部分,22281,千克,0,—,7001558
90214000,"助听器,不包括零件、...",869839,个,0,—,196618082
90215000,"心脏起搏器,不包括零...",3,个,0,—,51822
90219011,血管支架,614,千克,6564,个,5532829
90219019,其他支架,6808,千克,24067,个,4355871
90219090,其他为弥补生理缺陷或...,715293,千克,0,—,94573147
90221200,X射线断层检查仪,217,台,0,—,236885614
90221300,"其他,牙科用X射线应...",387,台,0,—,3767194
90221400,"其他,医疗、外科或兽...",3459,台,0,—,90848785
90221910,低剂量X射线安全检查...,190,台,0,—,29253039
90221920,X射线无损探伤检测仪,25,台,0,—,2592922
90221990,未列名X射线的应用设...,941,台,0,—,93096031
90222100,医用α、β、γ射线的...,3,台,0,—,15336000
90222990,其他α、β、γ射线的...,50653,台,0,—,4898778
90223000,X射线管,4753,个,0,—,11900360
90229010,X射线影像增强器,1112,个,346,千克,86819
90229090,X光发生器等、检查用...,1676596,个,1359129,千克,345367276
90230010,教习头,670020,千克,0,—,411059413
90230090,"其他专供示范（例如,...",1596254,千克,0,—,197516554
90241010,电子万能试验机,98,台,0,—,6432854
90241020,硬度计,1586,台,0,—,6906146
90241090,其他金属材料的试验用...,21255,台,0,—,8577558
90248000,其他材料的试验用机器...,8052,台,0,—,22484872
90249000,材料试验用机器及器具...,42741,千克,0,—,5952618
90251100,"液体温度计,可直接读...",15329435,个,0,—,45779136
90251910,工业用温度计及高温计...,11559471,个,0,—,66077099
90251990,未列名温度计及高温计...,21181815,个,0,—,247629226
90258000,其他液体比重计、湿度...,10489422,个,0,—,81699766
90259000,9025所列货品的零...,613074,千克,0,—,60938364
90261000,测量、检验液体流量或...,3469560,个,0,—,188975124
90262010,压力/差压变送器,3581791,个,0,—,123922980
90262090,其他测量、检验压力的...,18383000,个,0,—,288052538
90268010,测量气体流量的仪器及...,265626,个,61019,千克,27589414
90268090,未列名测量或检验液体...,356385,个,96466,千克,29100573
90269000,检测液体或气体变化量...,1066603,千克,0,—,200263210
90271000,气体或烟雾分析仪,2168971,台,0,—,83337376
90272011,气相色谱仪,1623,台,0,—,51843820
90272012,液相色谱仪,40,台,0,—,4243739
90272019,其他色谱仪,41,台,0,—,1843414
90272020,电泳仪,158,台,0,—,186064
90273000,使用光学射线的分光仪...,17574,台,0,—,45014831
90275000,使用光学射线的其他仪...,210163,台,0,—,78553773
90278011,集成电路生产用氦质谱...,1,台,0,—,1557924
90278012,质谱联用仪,2,台,0,—,1582808
90278019,其他质谱仪,184,台,0,—,24144812
90278091,曝光表,5,个,0,—,347
90278099,品目9027所列的其...,1442675,台,0,—,228435551
90279000,检镜切片机；9027...,641231,千克,0,—,285966289
90281010,煤气表,167071,个,0,—,13951598
90281090,"其他气量计,包括它们...",20046,个,0,—,1621403
90282010,水表,2189553,个,0,—,107657437
90282090,"其他液量计,包括它们...",33599,个,0,—,5857983
90283011,单相感应式电度表,289864,个,0,—,15262983
90283012,三相感应式电度表,26145,个,0,—,4287911
90283013,单相电子式（静止式）...,1757810,个,0,—,242947192
90283014,三相电子式（静止式）...,390154,个,0,—,117278816
90283019,其他电度表,504628,个,0,—,12401558
90283090,其他电量计,72128,个,0,—,3722189
90289010,工业用上述计量仪表的...,564757,千克,0,—,42233004
90289090,上述其他计量仪表的未...,1540265,千克,0,—,180403081
90291010,转数计,109497,个,0,—,1019373
90291020,车费计、里程计,815230,个,0,—,16696657
90291090,产量计数器、步数计及...,4640187,个,0,—,51180548
90292010,车辆用速度计,2496818,个,0,—,122350147
90292090,"其他速度计及转速表,...",752004,个,0,—,35363394
90299000,品目9029所列仪表...,294279,千克,0,—,73896696
90301000,离子射线的测量或检验...,4999,台,0,—,11002338
90302010,测试频率＜300MH...,8243,台,0,—,14533578
90302090,其他示波器,2550,台,0,—,28829107
90303110,量程在五位半及以下数...,1494767,台,0,—,66500458
90303190,"其他万用表,无记录装...",181643,台,0,—,7131400
90303200,"万用表,带记录装置",275863,台,0,—,10795705
90303310,量程在五位半及以下的...,298147,台,0,—,5113146
90303320,"电阻测试仪,无记录装...",22877,台,0,—,5123665
90303390,其他检测电压等仪器及...,7251129,台,0,—,100141802
90303900,其他检测电压等仪器及...,48825,台,0,—,21437487
90304010,测试频率＜12.4可...,61676,台,0,—,6149437
90304090,其他通信专用的仪器及...,80053,台,0,—,69813823
90308200,测试或检验半导体晶片...,13324,台,0,—,26733901
90308410,装有记录装置的电感及...,1869,台,0,—,3043218
90308490,其他装有记录装置用于...,32238,台,0,—,31160889
90308910,未装有记录装置电感及...,96580,台,0,—,2058261
