商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7049010,鲜或冷藏的卷心菜,64634773,千克,0,?,154918049.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,45646094,千克,0,?,120242345.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,12818308,千克,0,?,101704989.0
7051900,其他鲜或冷藏的莴苣,29850995,千克,0,?,172720405.0
7052900,其他鲜或冷藏的菊苣,19981,千克,0,?,116813.0
7061000,鲜或冷藏的胡萝卜及芜菁,97249547,千克,0,?,228843375.0
7069000,其他鲜或冷藏的食用根茎,30928528,千克,0,?,90534908.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2154110,千克,0,?,10728811.0
7081000,鲜或冷藏的豌豆,833513,千克,0,?,11529463.0
7082000,鲜或冷藏的豇豆及菜豆,5056987,千克,0,?,67500114.0
7089000,其他鲜或冷藏的豆类蔬菜,497186,千克,0,?,2957087.0
7092000,鲜或冷藏的芦笋,31783,千克,0,?,170338.0
7093000,鲜或冷藏的茄子,715411,千克,0,?,4384981.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3050959,千克,0,?,15819542.0
7095100,鲜或冷藏的伞菌属蘑菇,1281935,千克,0,?,18164670.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1167,千克,0,?,187859.0
7095300,鲜或冷藏的鸡油菌属蘑菇,44,千克,0,?,8551.0
7095400,鲜或冷藏的香菇,1997766,千克,0,?,36320208.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,190634,千克,0,?,55521613.0
7095600,鲜或冷藏的块菌（松露属）,6337,千克,0,?,2964208.0
7095930,鲜或冷藏的金针菇,6248870,千克,0,?,50735000.0
7095940,鲜或冷藏的草菇,12325,千克,0,?,108856.0
7095950,鲜或冷藏的口蘑,65965,千克,0,?,775920.0
7095960,鲜或冷藏的其他块菌,41110,千克,0,?,591166.0
7095990,其他鲜或冷藏的蘑菇,10239808,千克,0,?,91238244.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,22337180,千克,0,?,130184747.0
7097000,鲜或冷藏的菠菜,14304462,千克,0,?,204889995.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3592666,千克,0,?,15034125.0
7099910,鲜或冷藏的竹笋,23196,千克,0,?,252679.0
7099990,未列名鲜或冷藏的蔬菜,49992589,千克,0,?,310899707.0
7101000,冷冻马铃薯,2262110,千克,0,?,15305815.0
7102100,冷冻豌豆,1616567,千克,0,?,14382365.0
7102210,冷冻红小豆（赤豆）,30355,千克,0,?,285598.0
7102290,冷冻豇豆及其他菜豆,1840342,千克,0,?,17129857.0
7102900,其他冷冻豆类蔬菜,11921750,千克,0,?,126974454.0
7103000,冷冻菠菜,8732037,千克,0,?,62332649.0
7104000,冷冻甜玉米,11641884,千克,0,?,60951658.0
7108010,冷冻松茸,15573,千克,0,?,3018611.0
7108020,冷冻蒜苔及蒜苗（青蒜）,503133,千克,0,?,4891604.0
7108030,冷冻蒜头,56680,千克,0,?,1048890.0
7108040,冷冻牛肝菌,1182055,千克,0,?,48393668.0
7108090,冷冻未列名蔬菜,90229554,千克,0,?,596997049.0
7109000,冷冻什锦蔬菜,8206408,千克,0,?,56846454.0
7112000,暂时保藏的油橄榄,16340,千克,0,?,209955.0
7114000,暂时保藏的黄瓜及小黄瓜,1127265,千克,0,?,5864921.0
7115112,盐水小白蘑菇,488760,千克,0,?,6785767.0
7115119,盐水的其他伞菌属蘑菇,553914,千克,0,?,12793775.0
7115190,其他暂时保藏的伞菌属蘑菇,482482,千克,0,?,6160316.0
7115911,盐水松茸,220,千克,0,?,56269.0
7115919,盐水其他磨菇及块菌,237710,千克,0,?,8156464.0
7115990,其他暂时保藏的蘑菇及块菌,114360,千克,0,?,1729167.0
7119031,盐水竹笋,307849,千克,0,?,4433830.0
7119034,盐水大蒜,1229290,千克,0,?,13000298.0
7119039,盐水的其他蔬菜及什锦蔬菜,5104465,千克,0,?,26462813.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1099356,千克,0,?,4382282.0
7122000,干洋葱,874480,千克,0,?,16227515.0
7123100,干伞菌属蘑菇,1951,千克,0,?,180872.0
7123200,干木耳,1926147,千克,0,?,162165567.0
7123300,干银耳,252262,千克,0,?,21449562.0
7123400,干香菇,3232233,千克,0,?,320641195.0
7123950,干牛肝菌,65317,千克,0,?,14324110.0
7123991,干羊肚菌,27046,千克,0,?,11289088.0
7123999,未列名干蘑菇及块菌,211913,千克,0,?,24315297.0
7129010,笋干丝,115262,千克,0,?,10503919.0
7129020,紫萁（薇菜干）,3795,千克,0,?,461540.0
7129030,金针菜（黄花菜）,113648,千克,0,?,6668707.0
7129040,蕨菜干,112205,千克,0,?,4907025.0
7129050,干大蒜,17636817,千克,0,?,384688999.0
7129091,干辣根,278344,千克,0,?,7799949.0
7129099,未列名干蔬菜及什锦蔬菜,6785979,千克,0,?,184756379.0
7131010,种用豌豆,5188,千克,0,?,184643.0
7131090,其他干豌豆,429027,千克,0,?,1693438.0
7132090,其他干鹰嘴豆,17268,千克,0,?,170685.0
7133190,其他干绿豆,2307221,千克,0,?,31560039.0
7133290,其他红小豆（赤豆），脱荚的，干的,1449268,千克,0,?,14250747.0
7133310,种用芸豆,40124,千克,0,?,656734.0
7133390,其他干芸豆,3078530,千克,0,?,31783095.0
7133500,干牛豆(豇豆),81509,千克,0,?,727165.0
7133900,未列名豇豆属及菜豆属的干豆,1000,千克,0,?,8786.0
7134090,其他干扁豆,259041,千克,0,?,2497550.0
7135010,种用蚕豆,11,千克,0,?,785.0
7135090,其他干蚕豆,233532,千克,0,?,1951114.0
7139090,其他脱荚干豆，种用除外,290977,千克,0,?,2519174.0
7142019,其他鲜甘薯,2042924,千克,0,?,8521004.0
7142020,甘薯干,90,千克,0,?,1222.0
7142030,冷或冻甘薯,133690,千克,0,?,1303752.0
7143000,山药,1243606,千克,0,?,17522003.0
7144000,芋头(芋属),5382623,千克,0,?,48220329.0
7149010,荸荠,793227,千克,0,?,9314886.0
7149029,其他藕,2204470,千克,0,?,22358694.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,424015,千克,0,?,3103152.0
8011100,干椰子,14760,千克,0,?,126488.0
8011200,未去内壳（内果皮）的椰子,9255,千克,0,?,122658.0
8011990,其他椰子,40069,千克,0,?,136002.0
8013200,去壳腰果,33448,千克,0,?,1753672.0
8021100,未去壳扁桃核,293532,千克,0,?,11590587.0
8021200,去壳扁桃核,476,千克,0,?,26125.0
8022100,未去壳榛子,158110,千克,0,?,2301429.0
8023100,未去壳核桃,23300187,千克,0,?,383075158.0
8023200,去壳核桃,8869450,千克,0,?,302008798.0
8024110,未去壳板栗,7556597,千克,0,?,75305482.0
8024190,其他未去壳栗子,40900,千克,0,?,1044241.0
8024210,去壳板栗,9238,千克,0,?,309660.0
8025100,未去壳阿月浑子果(开心果),22764,千克,0,?,961681.0
8025200,去壳阿月浑子果(开心果),467033,千克,0,?,54577116.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),26000,千克,0,?,638887.0
8026200,去壳马卡达姆坚果(夏威夷果),198338,千克,0,?,14972957.0
8028000,槟榔果,76978,千克,0,?,33503785.0
8029100,未去壳松子,8500,千克,0,?,222972.0
8029200,去壳松子,1255716,千克,0,?,185299440.0
8029910,白果,224429,千克,0,?,1787393.0
8029990,未列名鲜或干的坚果,342605,千克,0,?,12513341.0
8039000,鲜或干的香蕉，芭蕉除外,8548311,千克,0,?,51325039.0
8041000,鲜或干的椰枣,4831,千克,0,?,87798.0
8042000,鲜或干的无花果,11000,千克,0,?,642529.0
8043000,鲜或干的菠萝,761735,千克,0,?,7724425.0
8044000,鲜或干的鳄梨,710,千克,0,?,7554.0
8045010,鲜或干的番石榴,507711,千克,0,?,3457039.0
8045020,鲜或干的芒果,8634104,千克,0,?,59845804.0
8051000,鲜或干的橙,449873,千克,0,?,2814727.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,20907014,千克,0,?,132701313.0
8052900,韦尔金橘及类似的杂交柑橘,366610,千克,0,?,1399951.0
8054000,葡萄柚及柚,35939573,千克,0,?,179084291.0
8055000,柠檬及酸橙,2848157,千克,0,?,45016438.0
8059000,未列名柑桔属水果,1018,千克,0,?,42665.0
8061000,鲜葡萄,117573649,千克,0,?,952586463.0
8062000,葡萄干,7150188,千克,0,?,117302217.0
8071100,鲜西瓜,9533765,千克,0,?,36992848.0
8071910,鲜哈密瓜,7886819,千克,0,?,37408624.0
8071990,其他鲜甜瓜,8183321,千克,0,?,42077197.0
8072000,鲜番木瓜,533353,千克,0,?,4069616.0
8081000,鲜苹果,70834215,千克,0,?,493138116.0
8083010,鲜鸭梨、雪梨,6199583,千克,0,?,21909421.0
8083020,鲜香梨,844453,千克,0,?,7789790.0
8083090,其他鲜梨,73439178,千克,0,?,410811053.0
8091000,鲜杏,5388,千克,0,?,18103.0
8092900,其他鲜樱桃,670,千克,0,?,9886.0
8093000,鲜桃，包括油桃,5832404,千克,0,?,44352863.0
8094000,鲜李及黑刺李,10021637,千克,0,?,61565851.0
8101000,鲜草莓,836265,千克,0,?,14749592.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,91926,千克,0,?,11398780.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,230309,千克,0,?,6441223.0
8105000,鲜猕猴桃,7484404,千克,0,?,70097386.0
8106000,鲜榴莲,14004,千克,0,?,382817.0
8107000,鲜柿子,12441625,千克,0,?,58809578.0
8109010,鲜荔枝,97104,千克,0,?,1206467.0
8109030,鲜龙眼,1799955,千克,0,?,26583447.0
8109040,鲜红毛丹,384,千克,0,?,1749.0
8109050,鲜番荔枝,6779,千克,0,?,13037.0
8109060,鲜杨桃,4480,千克,0,?,23517.0
8109070,鲜莲雾,6209,千克,0,?,27607.0
8109080,鲜火龙果,2540653,千克,0,?,25126379.0
8109090,未列名鲜果,36892205,千克,0,?,214590712.0
8111000,冷冻草莓,6728125,千克,0,?,77329011.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,5617855,千克,0,?,133938868.0
8119010,冷冻栗子，未去壳,12900,千克,0,?,189914.0
8119090,未列名冷冻水果及坚果,9805418,千克,0,?,126240252.0
8121000,暂时保藏的樱桃,1183640,千克,0,?,19361198.0
8129000,其他暂时保藏的水果及坚果,1306679,千克,0,?,18163627.0
8131000,杏干,28058,千克,0,?,1124108.0
8132000,梅干及李干,31416,千克,0,?,555659.0
8133000,苹果干,579358,千克,0,?,21242720.0
8134010,龙眼干、肉,52039,千克,0,?,1736314.0
8134020,柿饼,261829,千克,0,?,2827164.0
8134030,红枣,2283671,千克,0,?,36347933.0
8134040,荔枝干,989,千克,0,?,61821.0
8134090,未列名干果,1142075,千克,0,?,135473789.0
8135000,本章的什锦坚果或干果,64528,千克,0,?,7238312.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,43919,千克,0,?,626661.0
9011100,未焙炒未浸除咖啡碱的咖啡,763664,千克,0,?,36027430.0
9012100,已焙炒未浸除咖啡碱的咖啡,134253,千克,0,?,12907124.0
9012200,已焙炒已浸除咖啡碱的咖啡,63,千克,0,?,8185.0
9021011,茉莉花茶，内包装每件净重≤3千克,266175,千克,0,?,14955188.0
9021019,其他花茶，内包装每件净重≤3千克,29409,千克,0,?,1211964.0
9021020,白茶，内包装每件净重≤3千克,4423,千克,0,?,1395178.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13356152,千克,0,?,405780817.0
9022011,茉莉花茶，内包装每件净重＞3千克,445430,千克,0,?,24452754.0
9022019,其他花茶，内包装每件净重＞3千克,3374,千克,0,?,72818.0
9022020,白茶，内包装每件净重＞3千克,46944,千克,0,?,1888334.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19996790,千克,0,?,423896021.0
9023010,乌龙茶，内包装每件净重≤3kg,141550,千克,0,?,15599652.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,14207,千克,0,?,1598282.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,21259,千克,0,?,332317.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,463371,千克,0,?,21669774.0
9024010,乌龙茶，内包装每件净重＞3kg,1064548,千克,0,?,43359923.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,84488,千克,0,?,8489239.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,31403,千克,0,?,731872.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1565348,千克,0,?,49897533.0
9041100,未磨胡椒,419466,千克,0,?,22586395.0
9041200,已磨胡椒,122419,千克,0,?,9837673.0
9042100,未磨的辣椒干,5231786,千克,0,?,71711149.0
9042200,已磨的辣椒,19959209,千克,0,?,322171828.0
9061100,未磨的锡兰肉桂,760,千克,0,?,30063.0
9061900,其他未磨的肉桂及肉桂花,3945344,千克,0,?,56457141.0
9062000,已磨的肉桂及肉桂花,157140,千克,0,?,4032787.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15423,千克,0,?,955493.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,870,千克,0,?,115515.0
9081100,未磨的肉豆蔻,6935,千克,0,?,864736.0
9083100,未磨的豆蔻,826,千克,0,?,75237.0
9092100,未磨的芫荽子,8941,千克,0,?,171769.0
9093100,未磨的枯茗子,375799,千克,0,?,6716031.0
9093200,已磨的枯茗子,3505,千克,0,?,142693.0
9096110,未磨的八角茴香,761159,千克,0,?,31216555.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,83893,千克,0,?,1798902.0
9096210,已磨的八角茴香,1977,千克,0,?,47399.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,5,千克,0,?,239.0
9101100,未磨的姜,41790122,千克,0,?,315425992.0
9101200,已磨的姜,1593874,千克,0,?,30621904.0
9102000,番红花,0,千克,0,?,1213.0
9103000,姜黄,26428,千克,0,?,678004.0
9109100,不同品目的≥两种调味香料的混合物,180943,千克,0,?,14661373.0
9109910,花椒、竹叶花椒和青花椒,325544,千克,0,?,31343467.0
9109990,未列名调味香料,109755,千克,0,?,5549796.0
10039000,其他大麦,100,千克,0,?,892.0
10049000,其他燕麦,17046,千克,0,?,134985.0
10051000,种用玉米,325,千克,0,?,4585.0
10059000,玉米，种用除外,60000,千克,0,?,132000.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1632154,千克,0,?,41923038.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,15000,千克,0,?,329429.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,21556000,千克,0,?,57038450.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,171923441,千克,0,?,588705619.0
10079000,其他食用高粱,344522,千克,0,?,1616843.0
10081000,荞麦,2272767,千克,0,?,8190230.0
10082900,其他谷子,296669,千克,0,?,2174671.0
10083000,加那利草子,15500,千克,0,?,112034.0
10085090,其他昆诺阿藜,925,千克,0,?,24369.0
10089090,未列名谷物,536657,千克,0,?,4215634.0
11010000,小麦或混合麦的细粉,9631931,千克,0,?,33999283.0
11029090,未列名谷物细粉,161499,千克,0,?,1125327.0
11031300,玉米粗粒、粗粉,23291,千克,0,?,87103.0
11042200,经其他加工的燕麦,2739,千克,0,?,18847.0
11042910,经其他加工的大麦,2138,千克,0,?,13159.0
11042990,经其他加工的未列名谷物,3890147,千克,0,?,17957311.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25730,千克,0,?,194549.0
11051000,马铃薯细粉及粗粉、粉末,854670,千克,0,?,11447052.0
11052000,马铃薯粉片、颗粒及团粒,111800,千克,0,?,1293779.0
11061000,品目0713干豆制细粉及粗粉及粉末,358874,千克,0,?,3032458.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,119114,千克,0,?,2398817.0
11063000,第8章产品制细粉及粗粉、粉末,209927,千克,0,?,23074007.0
11071000,未焙制的麦芽,65180355,千克,0,?,234352289.0
11072000,已焙制的麦芽,831052,千克,0,?,3408925.0
11081100,小麦淀粉,231450,千克,0,?,873039.0
11081200,玉米淀粉,12783088,千克,0,?,35900053.0
11081300,马铃薯淀粉,2472222,千克,0,?,16146813.0
11081400,木薯淀粉,146268,千克,0,?,673167.0
11081900,未列名淀粉,4129284,千克,0,?,28717566.0
11082000,菊粉,159849,千克,0,?,4798136.0
11090000,面筋，不论是否干制,33345671,千克,0,?,344686955.0
12019011,非转基因黄大豆,3095334,千克,0,?,16422693.0
12019020,黑大豆，种用除外,265337,千克,0,?,2787626.0
12019030,青大豆，种用除外,21000,千克,0,?,170137.0
12024100,其他未去壳花生，种用除外,1982815,千克,0,?,14394067.0
12024200,其他去壳花生，不论是否破碎,8410354,千克,0,?,80347733.0
12030000,干椰子肉,835,千克,0,?,2205.0
12040000,亚麻子，不论是否破碎,85121,千克,0,?,604378.0
12051010,种用低芥子酸油菜子,72000,千克,0,?,3545777.0
12059010,其他种用油菜子,16010,千克,0,?,692386.0
12060010,种用葵花子,65007,千克,0,?,2763313.0
12060090,其他葵花子,41688912,千克,0,?,482982709.0
12074090,其他芝麻,4617659,千克,0,?,66923090.0
12075010,种用芥子,1716,千克,0,?,206512.0
12075090,其他芥子,2502,千克,0,?,43584.0
12076090,其他红花子,25900,千克,0,?,172774.0
12077010,种用甜瓜子,15421,千克,0,?,13758288.0
12077091,黑瓜子,291125,千克,0,?,6794672.0
12077092,红瓜子,621660,千克,0,?,16329274.0
12079100,罂粟子,110001,千克,0,?,1410553.0
12079991,牛油树果,3168,千克,0,?,22614.0
12079999,未列名含油子仁及果实,2548171,千克,0,?,42392326.0
12081000,大豆粉,329240,千克,0,?,2830742.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,517990,千克,0,?,13372218.0
12092100,紫苜蓿子,20000,千克,0,?,410744.0
12092500,黑麦草种子,84,千克,0,?,38761.0
12093000,草本花卉植物种子,37356,千克,0,?,12821737.0
12099110,胡萝卜种子,1585,千克,0,?,193258.0
12099120,西兰花种子,63,千克,0,?,126375.0
12099130,番茄种子,3055,千克,0,?,3045522.0
12099140,洋葱种子,1,千克,0,?,658.0
12099150,菠菜种子,1512,千克,0,?,108109.0
12099190,其他蔬菜种子,171749,千克,0,?,36285686.0
12099900,其他种植用种子、果实及孢子,2121,千克,0,?,183022.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,300,千克,0,?,16811.0
12112011,鲜或干的西洋参,30868,千克,0,?,6204960.0
12112091,其他鲜人参,456,千克,0,?,33987.0
12112092,其他干人参,81173,千克,0,?,25906828.0
12112099,其他冷或冻的人参,958,千克,0,?,367222.0
12115000,麻黄,92465,千克,0,?,1809128.0
12119011,当归,372190,千克,0,?,27063221.0
12119012,三七（田七）,22991,千克,0,?,3242589.0
12119013,党参,123000,千克,0,?,11515869.0
12119014,黄连,21826,千克,0,?,7152487.0
12119015,菊花,175045,千克,0,?,9458104.0
12119016,冬虫夏草,511,千克,0,?,32990975.0
12119017,贝母,15660,千克,0,?,6318819.0
12119018,川芎,155728,千克,0,?,2842367.0
12119019,半夏,250829,千克,0,?,29249288.0
12119021,白芍,113512,千克,0,?,4630850.0
12119022,天麻,4162,千克,0,?,604391.0
12119023,黄芪,349086,千克,0,?,12637828.0
12119024,大黄、籽黄,48852,千克,0,?,1124097.0
12119025,白术,109344,千克,0,?,6045351.0
12119026,地黄,305207,千克,0,?,7069460.0
12119027,槐米,4177,千克,0,?,71020.0
12119028,杜仲,104934,千克,0,?,2537662.0
12119029,茯苓,333503,千克,0,?,9102813.0
12119031,枸杞,1060435,千克,0,?,53451864.0
12119032,大海子,351,千克,0,?,16663.0
12119034,沙参,404279,千克,0,?,6984373.0
12119035,青蒿,1700,千克,0,?,60791.0
12119036,甘草,467118,千克,0,?,26215060.0
12119037,黄芩,81625,千克,0,?,4463463.0
12119038,椴树(欧椴)花及叶,20296,千克,0,?,870424.0
12119039,未列名主要用作药料的植物及其某部分,6251890,千克,0,?,247095319.0
12119050,主要用作香料的植物及其某部分,371157,千克,0,?,7045105.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,47599.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,339420,千克,0,?,5960955.0
12122110,海带,488809,千克,0,?,17672544.0
12122131,干的裙带菜,8225,千克,0,?,316113.0
12122139,其他裙带菜,244730,千克,0,?,2306292.0
12122141,干紫菜,337360,千克,0,?,71339928.0
12122190,未列名适合供人食用的海草及其他藻类,23660,千克,0,?,1712445.0
12122990,其他不适合供人食用的海草及其他藻类,252803,千克,0,?,3215745.0
