商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8045010,鲜或干的番石榴,305883,千克,0,?,3410782.0
8045020,鲜或干的芒果,363200,千克,0,?,6415163.0
8045030,鲜或干的山竹果,16,千克,0,?,72.0
8051000,鲜或干的橙,7710928,千克,0,?,92167304.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,19694101,千克,0,?,178856652.0
8052900,韦尔金橘及类似的杂交柑橘,68374,千克,0,?,603439.0
8054000,葡萄柚，包括柚,5174349,千克,0,?,40218620.0
8055000,柠檬及酸橙,2071624,千克,0,?,42166774.0
8059000,未列名柑桔属水果,32734,千克,0,?,261145.0
8061000,鲜葡萄,4563862,千克,0,?,66045829.0
8062000,葡萄干,875687,千克,0,?,14884222.0
8071100,鲜西瓜,1375472,千克,0,?,6476146.0
8071910,鲜哈密瓜,126190,千克,0,?,1163187.0
8071990,其他鲜甜瓜,825481,千克,0,?,10591751.0
8072000,鲜木瓜,470330,千克,0,?,5035668.0
8081000,鲜苹果,92824007,千克,0,?,639721921.0
8083010,鲜鸭梨、雪梨,1761738,千克,0,?,7565028.0
8083020,鲜香梨,770540,千克,0,?,12083155.0
8083090,其他鲜梨,28850065,千克,0,?,187734899.0
8093000,鲜桃，包括油桃,5840,千克,0,?,55238.0
8094000,鲜梅及李,6164,千克,0,?,65008.0
8101000,鲜草莓,167123,千克,0,?,3591673.0
8105000,鲜猕猴桃,292718,千克,0,?,3184885.0
8107000,鲜柿子,236360,千克,0,?,2007964.0
8109030,鲜龙眼,460,千克,0,?,7752.0
8109040,鲜红毛丹,90,千克,0,?,403.0
8109050,鲜番荔枝,371,千克,0,?,996.0
8109060,鲜杨桃,174252,千克,0,?,3274564.0
8109080,鲜火龙果,18012,千克,0,?,256809.0
8109090,未列名鲜果,502308,千克,0,?,5968977.0
8111000,冷冻草莓,3027815,千克,0,?,28469753.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,574222,千克,0,?,5523703.0
8119010,冷冻栗子，未去壳,25000,千克,0,?,308362.0
8119090,未列名冷冻水果及坚果,3490428,千克,0,?,31899698.0
8129000,其他暂时保藏的水果及坚果,717900,千克,0,?,6858827.0
8132000,梅干及李干,27847,千克,0,?,1153437.0
8133000,苹果干,2000,千克,0,?,161150.0
8134010,龙眼干、肉,7540,千克,0,?,355679.0
8134020,柿饼,71689,千克,0,?,1217385.0
8134030,红枣,553902,千克,0,?,13049631.0
8134040,荔枝干,1500,千克,0,?,39558.0
8134090,未列名干果,297071,千克,0,?,17933314.0
8135000,本章的什锦坚果或干果,6878,千克,0,?,913915.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,142401,千克,0,?,2145387.0
9011100,未焙炒未浸除咖啡碱的咖啡,2740865,千克,0,?,51103980.0
9012100,已焙炒未浸除咖啡碱的咖啡,1408951,千克,0,?,34128216.0
9012200,已焙炒已浸除咖啡碱的咖啡,920,千克,0,?,79124.0
9021010,花茶，内包装每件净重≤3kg,168613,千克,0,?,6782095.0
9021090,绿茶，内包装每件净重≤3kg,7415544,千克,0,?,237311995.0
9022010,花茶，内包装每件净重＞3kg,242067,千克,0,?,9221717.0
9022090,绿茶，内包装每件净重＞3kg,9770455,千克,0,?,194866986.0
9023010,乌龙茶，内包装每件净重≤3kg,59307,千克,0,?,11133568.0
9023020,普洱茶，内包装每件净重≤3kg,13396,千克,0,?,1111677.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,296458,千克,0,?,31963900.0
9024010,乌龙茶，内包装每件净重＞3kg,795731,千克,0,?,21650186.0
9024020,普洱茶，内包装每件净重＞3kg,110790,千克,0,?,3133269.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2302335,千克,0,?,30457316.0
9041100,未磨胡椒,12275,千克,0,?,903841.0
9041200,已磨胡椒,40480,千克,0,?,4203782.0
9042100,未磨的辣椒干,2993406,千克,0,?,40401353.0
9042200,已磨的辣椒,7275569,千克,0,?,161317328.0
9061100,未磨的锡兰肉桂,26545,千克,0,?,322794.0
9061900,其他未磨的肉桂及肉桂花,2351539,千克,0,?,29500333.0
9062000,已磨的肉桂及肉桂花,327060,千克,0,?,4369740.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1120,千克,0,?,85481.0
9083100,未磨的豆蔻,10,千克,0,?,753.0
9092100,未磨的芫荽子,1210,千克,0,?,24156.0
9093100,未磨的枯茗子,3000,千克,0,?,78131.0
9096110,未磨的八角茴香,364597,千克,0,?,7748013.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,212471,千克,0,?,3437413.0
9096210,已磨的八角茴香,300,千克,0,?,9155.0
9101100,未磨的姜,30022511,千克,0,?,170458740.0
9101200,已磨的姜,946845,千克,0,?,10774711.0
9103000,姜黄,65567,千克,0,?,1152769.0
9109100,不同品目的≥两种调味香料的混合物,7677,千克,0,?,309374.0
9109900,未列名调味香料,476098,千克,0,?,18531416.0
10039000,其他大麦,7594,千克,0,?,60827.0
10051000,种用玉米,2162,千克,0,?,137208.0
10059000,玉米，种用除外,400500,千克,0,?,672195.0
10061011,种用籼米稻谷,923595,千克,0,?,30762128.0
10062090,其他糙米,27228033,千克,0,?,142193661.0
10063010,籼米精米,1452400,千克,0,?,7262000.0
10063090,其他精米,3392758,千克,0,?,11702377.0
10079000,其他食用高粱,2659645,千克,0,?,7113621.0
10081000,荞麦,1573840,千克,0,?,6635551.0
10082900,其他谷子,579276,千克,0,?,3227579.0
10089090,未列名谷物,509565,千克,0,?,2933756.0
11010000,小麦或混合麦的细粉,6372862,千克,0,?,22956507.0
11029090,未列名谷物细粉,19017,千克,0,?,139977.0
11041200,滚压或制片的燕麦,72,千克,0,?,1698.0
11042200,经其他加工的燕麦,4900,千克,0,?,39388.0
11042990,经其他加工的未列名谷物,2673942,千克,0,?,12902131.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1050,千克,0,?,16920.0
11051000,马铃薯细粉及粗粉、粉末,48000,千克,0,?,470424.0
11061000,品目0713干豆制细粉及粗粉及粉末,57200,千克,0,?,438221.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,134279,千克,0,?,2679143.0
11063000,第8章产品制细粉及粗粉、粉末,25132,千克,0,?,3612333.0
11071000,未焙制的麦芽,24186710,千克,0,?,68258729.0
11072000,已焙制的麦芽,377511,千克,0,?,1372527.0
11081100,小麦淀粉,115812,千克,0,?,462683.0
11081200,玉米淀粉,17270929,千克,0,?,35853747.0
11081300,马铃薯淀粉,31963,千克,0,?,224312.0
11081400,木薯淀粉,19979,千克,0,?,142438.0
11081900,未列名淀粉,3618635,千克,0,?,27510879.0
11090000,面筋，不论是否干制,6128054,千克,0,?,59566954.0
12011000,种用大豆,500,千克,0,?,16864.0
12019010,黄大豆，种用除外,7005002,千克,0,?,37532258.0
12019020,黑大豆，种用除外,565828,千克,0,?,3960135.0
12019030,青大豆，种用除外,20880,千克,0,?,202823.0
12023000,种用花生,50150,千克,0,?,689709.0
12024100,其他未去壳花生，种用除外,1344092,千克,0,?,13031648.0
12024200,其他去壳花生，不论是否破碎,6297413,千克,0,?,72898091.0
12040000,亚麻子，不论是否破碎,177710,千克,0,?,1778492.0
12060010,种用葵花子,156,千克,0,?,5752.0
12060090,其他葵花子,26085247,千克,0,?,202135610.0
12074090,其他芝麻,1783849,千克,0,?,21918173.0
12075090,其他芥子,1037,千克,0,?,21071.0
12077010,种用甜瓜子,1775,千克,0,?,1627902.0
12077091,黑瓜子,159660,千克,0,?,2592186.0
12077092,红瓜子,399345,千克,0,?,6296475.0
12079100,罂粟子,102000,千克,0,?,1124724.0
12079999,未列名含油子仁及果实,4041251,千克,0,?,40168190.0
12081000,大豆粉,114420,千克,0,?,806645.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,787346,千克,0,?,9828897.0
12092100,紫苜蓿子,1000,千克,0,?,34191.0
12092200,三叶草子,605,千克,0,?,26823.0
12092400,草地早熟禾子,5500,千克,0,?,148755.0
12093000,草本花卉植物种子,83548,千克,0,?,8630555.0
12099100,蔬菜种子,282281,千克,0,?,37363679.0
12099900,其他种植用种子、果实及孢子,76631,千克,0,?,4454126.0
12112010,西洋参,40158,千克,0,?,10055161.0
12112091,其他鲜人参,3,千克,0,?,572.0
12112099,未列名人参,98136,千克,0,?,28373413.0
12119011,当归,73376,千克,0,?,3697189.0
12119012,三七（田七）,1709,千克,0,?,600379.0
12119013,党参,205956,千克,0,?,7860352.0
12119014,黄连,11882,千克,0,?,1396831.0
12119015,菊花,345193,千克,0,?,10683081.0
12119017,贝母,5089,千克,0,?,408150.0
12119018,川芎,327754,千克,0,?,8611987.0
12119019,半夏,133003,千克,0,?,6882530.0
12119021,白芍,273929,千克,0,?,5731290.0
12119022,天麻,3390,千克,0,?,288052.0
12119023,黄芪,112005,千克,0,?,5072115.0
12119024,大黄、籽黄,215110,千克,0,?,3106235.0
12119025,白术,289566,千克,0,?,8511817.0
12119026,地黄,511887,千克,0,?,10649816.0
12119027,槐米,150471,千克,0,?,3012850.0
12119028,杜仲,154397,千克,0,?,3767414.0
12119029,茯苓,291201,千克,0,?,8793841.0
12119031,枸杞,766774,千克,0,?,46323447.0
12119032,大海子,115550,千克,0,?,2311511.0
12119034,沙参,50401,千克,0,?,530668.0
12119035,青蒿,833,千克,0,?,12293.0
12119036,甘草,166029,千克,0,?,4788662.0
12119037,黄芩,238159,千克,0,?,6711605.0
12119038,椴树(欧椴)花及叶,16664,千克,0,?,576276.0
12119039,未列名主要用作药料的植物及其某部分,2906202,千克,0,?,101323208.0
12119050,主要用作香料的植物及其某部分,446403,千克,0,?,5752022.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,49584,千克,0,?,1055618.0
12122110,海带,121926,千克,0,?,2934228.0
12122131,干的裙带菜,923,千克,0,?,178503.0
12122139,其他裙带菜,174000,千克,0,?,1234672.0
12122141,干紫菜,64336,千克,0,?,6632218.0
12122171,干江蓠,122740,千克,0,?,1424782.0
12122190,未列名适合供人食用的海草及其他藻类,19190,千克,0,?,1019809.0
12122990,其他不适合供人食用的海草及其他藻类,150315,千克,0,?,979323.0
12129100,甜菜,16695,千克,0,?,47838.0
12129300,甘蔗,199882,千克,0,?,325275.0
12129911,苦杏仁,385039,千克,0,?,10381863.0
12129912,甜杏仁,6466,千克,0,?,147986.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,10474,千克,0,?,2074611.0
12129993,白瓜子,6080703,千克,0,?,100508257.0
12129994,莲子,219468,千克,0,?,11016413.0
12129996,甜叶菊叶,23266,千克,0,?,245586.0
12129999,未列名食用植物产品,2191907,千克,0,?,45129695.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,516086,千克,0,?,625592.0
13012000,阿拉伯胶,100,千克,0,?,4900.0
13019020,乳香、没药及血竭,3956,千克,0,?,165253.0
13019090,未列名树胶、树脂,41649,千克,0,?,1727481.0
13021200,甘草液汁及浸膏,99820,千克,0,?,5000849.0
13021300,啤酒花液汁及浸膏,715,千克,0,?,79199.0
13021910,生漆,3525,千克,0,?,1162648.0
13021940,银杏液汁及浸膏,26655,千克,0,?,15927794.0
13021990,其他植物液汁及浸膏,1007258,千克,0,?,276287746.0
13022000,果胶、果胶酸盐及果胶酸酯,131025,千克,0,?,11006763.0
13023100,琼脂,356784,千克,0,?,36850538.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,267850,千克,0,?,9245001.0
13023911,卡拉胶,1066825,千克,0,?,42115632.0
13023912,褐藻胶,1642300,千克,0,?,79966094.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,108234,千克,0,?,2632415.0
13023990,其他植物产品制得的胶液及增稠剂,331808,千克,0,?,27179097.0
14011000,竹,7654359,千克,0,?,33905621.0
14012000,藤,28615,千克,0,?,1480321.0
14019010,谷类植物的茎秆（麦秸除外）,90,千克,0,?,80.0
14019020,芦苇,893371,千克,0,?,2715556.0
14019039,其他灯芯草属植物材料,4005,千克,0,?,104288.0
14019090,未列名主要作编结用的植物材料,98605,千克,0,?,1410270.0
14042000,棉短绒,364140,千克,0,?,2504457.0
14049010,主要供染料、鞣料用的植物原料,38175,千克,0,?,1019672.0
14049090,其他品目未列名的植物产品,510035,千克,0,?,6032057.0
15021000,牛、羊油脂,61608,千克,0,?,709555.0
15041000,鱼肝油及其分离品,18563,千克,0,?,840155.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2569113,千克,0,?,56253177.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,426887,千克,0,?,11863339.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,152634,千克,0,?,1593243.0
15071000,初榨的豆油,56400,千克,0,?,966202.0
15079000,其他豆油及其分离品,6134294,千克,0,?,46184931.0
15089000,其他花生油及其分离品,692681,千克,0,?,12876041.0
15091000,初榨的油橄榄油,1760,千克,0,?,43352.0
15099000,其他油橄榄油及其分离品,130,千克,0,?,7273.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,21,千克,0,?,885.0
15119010,棕榈液油（熔点19℃-24℃）,225072,千克,0,?,1310960.0
15119090,其他棕榈油及其分离品,482424,千克,0,?,2974847.0
15121900,其他葵花油或红花油及其分离品,820,千克,0,?,14043.0
15122900,其他棉子油及其分离品,145060,千克,0,?,1107109.0
15131900,其他椰子油及其分离品,57024,千克,0,?,670148.0
15141900,其他低芥子酸菜子油及其分离品,1627514,千克,0,?,10388393.0
15151100,初榨的亚麻子油,2520,千克,0,?,34537.0
15151900,其他亚麻子油及其分离品,89429,千克,0,?,1742032.0
15152900,其他玉米油及其分离品,297038,千克,0,?,3538916.0
15153000,蓖麻油及其分离品,1000,千克,0,?,15165.0
15155000,芝麻油及其分离品,234493,千克,0,?,5723560.0
15159030,桐油及其分离品,500970,千克,0,?,10027511.0
15159090,未列名固定植物油、脂及其分离品,394501,千克,0,?,18823737.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,17896,千克,0,?,243478.0
15171000,人造黄油，液态的除外,96494,千克,0,?,2022515.0
15179010,起酥油,33380,千克,0,?,274203.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,595418,千克,0,?,11830648.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,8704806,千克,0,?,46674616.0
15211000,植物蜡,37000,千克,0,?,679370.0
15219010,蜂蜡,527138,千克,0,?,23187603.0
15219090,其他虫蜡及鲸蜡,8000,千克,0,?,328235.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,2000,千克,0,?,91824.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,820235,千克,0,?,29431574.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,759541,千克,0,?,18975637.0
16021000,均化食品,24,千克,0,?,26158.0
16022000,制作或保藏的动物肝,136180,千克,0,?,4299208.0
16023210,鸡罐头,83558,千克,0,?,1333110.0
16023291,其他制作或保藏的鸡胸肉,3243498,千克,0,?,74450689.0
16023292,其他制作或保藏的鸡腿肉,5222001,千克,0,?,149149802.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3080830,千克,0,?,97882766.0
16023910,其他家禽肉及杂碎罐头,23193,千克,0,?,319802.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1104482,千克,0,?,30507581.0
16024100,制作或保藏的猪后腿及其肉块,14798,千克,0,?,611317.0
16024200,制作或保藏的猪前腿及其肉块,31426,千克,0,?,829830.0
16024910,猪肉及杂碎罐头,2338490,千克,0,?,49035197.0
16024990,未列名制作或保藏的猪肉及杂碎,3076898,千克,0,?,103612258.0
16025010,牛肉及杂碎罐头,86833,千克,0,?,1974134.0
16025090,未列名制作或保藏的牛肉及杂碎,602196,千克,0,?,23630083.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,262156,千克,0,?,14495980.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,454249,千克,0,?,6378756.0
16041190,制作或保藏的其他鲑鱼，整条或切块,121503,千克,0,?,4389247.0
16041200,制作或保藏的鲱鱼，整条或切块,42801,千克,0,?,1458314.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1890982,千克,0,?,38494946.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,2977063,千克,0,?,97990173.0
16041500,制作或保藏的鲭鱼，整条或切块,3996226,千克,0,?,78898464.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,1139693,千克,0,?,168764083.0
16041920,制作或保藏的罗非鱼，整条或切块,2742169,千克,0,?,73043906.0
16041990,未列名制作或保藏的鱼，整条或切块,5133989,千克,0,?,148678669.0
16042019,其他绞碎制作或保藏的鱼罐头,5976531,千克,0,?,65926993.0
16042091,其他绞碎制作或保藏的鱼翅,5500,千克,0,?,254152.0
16042099,其他绞碎制作或保藏的鱼,5049572,千克,0,?,116387155.0
16043100,鲟鱼子酱,1774,千克,0,?,6187233.0
16043200,鲟鱼子酱代用品,162381,千克,0,?,18612580.0
16051000,制作或保藏的蟹,1315593,千克,0,?,191575063.0
16052100,非密封包装制作或保藏的小虾及对虾,1194346,千克,0,?,104264206.0
16052900,其他制作或保藏的小虾及对虾,1066329,千克,0,?,96012587.0
16053000,制作或保藏的龙虾,8664,千克,0,?,927000.0
16054011,制作或保藏的淡水小龙虾仁,307165,千克,0,?,26637284.0
16054019,制作或保藏的带壳淡水小龙虾,3000,千克,0,?,166899.0
16054090,其他制作或保藏的甲壳动物,30388,千克,0,?,5136584.0
16055100,制作或保藏的牡蛎（蚝）,315149,千克,0,?,15964321.0
16055200,制作或保藏的扇贝，包括海扇,359871,千克,0,?,36399965.0
16055300,制作或保藏的贻贝,93888,千克,0,?,3655304.0
16055400,制作或保藏的墨鱼及鱿鱼,3209797,千克,0,?,142958330.0
16055500,制作或保藏的章鱼,890835,千克,0,?,57547951.0
16055610,制作或保藏的蛤,2993881,千克,0,?,59845228.0
16055620,制作或保藏的鸟蛤及舟贝,9020,千克,0,?,160369.0
16055700,制作或保藏的鲍鱼,145995,千克,0,?,49567527.0
16055800,制作或保藏的蜗牛及螺，海螺除外,73569,千克,0,?,2216591.0
16055900,其他制作或保藏的软体动物,1254777,千克,0,?,47870595.0
16056100,制作或保藏的海参,700,千克,0,?,426911.0
16056300,制作或保藏的海蜇,91637,千克,0,?,5254844.0
16056900,其他制作或保藏的水生无脊椎动物,256472,千克,0,?,7422396.0
17011400,"其他甘蔗糖, 未加香料或着色剂",356400,千克,0,?,2295766.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,600,千克,0,?,5796.0
17019910,砂糖,231579,千克,0,?,1052694.0
17019990,未列名精制糖；化学纯蔗糖,2896310,千克,0,?,13569876.0
17021900,其他乳糖及乳糖浆,36835,千克,0,?,1378467.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,52548841,千克,0,?,166384759.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,639091,千克,0,?,3773793.0
17025000,化学纯果糖,995112,千克,0,?,6084745.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,49951267,千克,0,?,110962028.0
17029000,其他固体糖及未加香料或着色剂的糖浆,33504678,千克,0,?,132484800.0
17031000,甘蔗糖蜜,23000,千克,0,?,24387.0
17041000,口香糖，不论是否裹糖,1188030,千克,0,?,20506228.0
17049000,不含可可的糖食（口香糖除外）,10409353,千克,0,?,191499364.0
18032000,全脱脂或部分脱脂可可膏,320000,千克,0,?,3191238.0
18040000,可可脂、可可油,324100,千克,0,?,11133952.0
18050000,未加糖或其他甜物质的可可粉,292351,千克,0,?,2540021.0
18061000,含糖或其他甜物质的可可粉,138,千克,0,?,4031.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,11000,千克,0,?,238848.0
