商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84661000,工具夹具及自启板牙切...,1375253,千克,0,—,103043176
84662000,工件夹具,1410255,千克,0,—,91251373
84663000,分度头及其他专用于机...,493142,千克,0,—,14949314
84669100,品目84.64所列机...,1113856,千克,0,—,41181943
84669200,品目84.65所列机...,7566323,千克,0,—,224469408
84669310,刀库及自动换刀装置,75076,千克,0,—,4996935
84669390,品目84.56至84...,21978263,千克,0,—,407060647
84669400,品目8462或846...,3529138,千克,0,—,129222041
84671100,旋转式（包括旋转冲击...,584141,台,1516616,千克,88533246
84671900,其他手提式风动工具,1286278,台,2181611,千克,138899863
84672100,手提式各种电钻,10357943,台,29973281,千克,2041194894
84672210,电动手提式链锯,1179269,台,5641937,千克,426335779
84672290,其他手提式电锯,5076924,台,17627336,千克,1205541944
84672910,手提电动砂磨工具（包...,8836013,台,21263503,千克,1178181860
84672920,手提式电刨,517419,台,1756166,千克,83404264
84672990,其他手提式电动工具,12203485,台,38180603,千克,2810090839
84678100,装有非电力动力装置的...,1166189,台,6753875,千克,420467440
84678900,其他液压及非电力动力...,1532914,台,11323944,千克,552372100
84679110,电动手提式链锯用的零...,793292,千克,0,—,30321278
84679190,其他手提式链锯用的零...,1158786,千克,0,—,47487893
84679200,手提式风动工具用的零...,1030249,千克,0,—,63020260
84679910,品目8467所列其他...,11052344,千克,0,—,862281637
84679990,品目8467所列其他...,1743670,千克,0,—,90150602
84681000,手提喷焊器,1363390,台,711938,千克,44222691
84682000,其他气体焊接或表面回...,24126,台,135252,千克,13473803
84688000,未列名焊接机器及装置,67533,台,831116,千克,52201932
84689000,品目8468所列机器...,829711,千克,0,—,73093866
84701000,不需外接电源的电子计...,12817504,台,1849949,千克,152404440
84702100,装有打印装置的电子计...,104389,台,105075,千克,12279384
84702900,其他电子计算器,666763,台,109854,千克,20736135
84703000,其他计算机器,7063,台,1816,千克,81644
84705010,销售点终端出纳机,1601679,台,1318924,千克,992244933
84705090,其他现金出纳机,85101,台,153160,千克,82807088
84709000,装有计算装置的邮资盖...,9272,台,38832,千克,10446780
84713010,平板电脑,11273630,台,7972321,千克,14616170912
84713090,其他重量不超过10千...,19452091,台,40894449,千克,55339107990
84714120,小型自动数据处理机,9339,台,19204,千克,10819795
84714140,微型自动数据处理机,465466,台,3440913,千克,1313912414
84714190,未列名自动数据处理设...,148707,台,908754,千克,144666867
84714910,系统形式的巨型机、大...,26,台,699,千克,3679904
84714920,系统形式的小型机,97,台,995,千克,1565709
84714940,系统形式的微型机,567010,台,5382192,千克,2500656372
84714991,系统形式的分散型工业...,2078,台,476067,千克,146256283
84714999,其他系统形式的自动数...,7497,台,244534,千克,473853535
84715010,巨型机、大型机及中型...,2,台,48,千克,73956
84715020,小型机的处理部件,6197,台,170067,千克,447906978
84715040,微型机的处理部件,2812483,台,7651233,千克,8586510758
84715090,其他处理部件,304437,台,652362,千克,1375638393
84716040,巨型机、大型机、中型...,26440,台,57466,千克,23886587
84716050,扫描仪,334935,台,607684,千克,180774870
84716060,数字化仪,33192,台,76815,千克,17898814
84716071,键盘,23182815,个,13166437,千克,2193004399
84716072,鼠标器,30556406,个,3703506,千克,1016589101
84716090,其他输入或输出部件,6670296,台,1789856,千克,592678386
84717011,固态硬盘(SSD),10796506,台,297956,千克,5335525296
84717019,硬盘驱动器（固态硬盘...,9576043,台,4071056,千克,4684306273
84717020,软盘驱动器,6685,台,1735,千克,1526548
84717030,光盘驱动器,2673949,台,656232,千克,196888793
84717090,其他存储部件,265901,台,428354,千克,728523284
84718000,自动数据处理设备的其...,8886914,台,4907773,千克,4290182861
84719000,其他磁性或光学阅读机...,4336166,台,541687,千克,343852236
84723090,信件折迭机、信件开封...,4193,台,5973,千克,486765
84729010,自动柜员机,4429,台,2122257,千克,180867122
84729021,打洞机,3955114,台,1094301,千克,35914312
84729022,订书机,13644105,台,2136637,千克,84952141
84729029,其他装订用机器,233057,台,346302,千克,18004318
84729030,碎纸机,830347,台,4108040,千克,135940173
84729040,地址印写机及地址铭牌...,6915,台,18162,千克,955644
84729060,打字机，但品目84....,3890,台,15559,千克,1312467
84729090,未列名办公室用机器,2794949,台,2896281,千克,214472573
84732100,电子计算器的零件、附...,117049,千克,0,—,21217704
84732900,品目8470所列其他...,1694574,千克,0,—,245561095
84733010,大、中、小型计算机及...,3417569,千克,0,—,984376194
84733090,品目8471所列其他...,45289700,千克,0,—,17317305165
84734010,自动柜员机用出钞器和...,224091,千克,0,—,56065504
84734020,编码8472.905...,703,千克,0,—,248629
84734090,品目8472所列机器...,3040343,千克,0,—,205985285
84735000,同样适用于品目84....,455497,千克,0,—,53633685
84741000,固体矿物质的分类、筛...,9304,台,9422245,千克,241835730
84742010,齿辊式固体矿物质的破...,903,台,1512185,千克,40976260
84742020,球磨式固体矿物质的破...,223,台,4155754,千克,70832895
84742090,其他固体矿物质的破碎...,7846,台,13506813,千克,306818390
84743100,混凝土或砂浆混合机器,90555,台,8897894,千克,149137328
84743200,矿物与沥青的混合机器,50,台,3328247,千克,69205834
84743900,固体矿物质的其他混合...,66072,台,1545188,千克,67068473
84748010,固体矿物质辊压成型机,1209,台,1294559,千克,37351722
84748020,固体矿物质模压成型机,1018,台,5017460,千克,93027419
84748090,其他固体矿物质粘聚或...,9101,台,5551306,千克,132624657
84749000,品目8474所列机器...,47334945,千克,0,—,938695818
84751000,灯泡、灯管、电子管及...,50,台,795,千克,358777
84752100,制造光导纤维及其预制...,1,台,1000,千克,192765
84752912,玻璃纤维拉丝机（光纤...,12,台,2420,千克,984643
84752919,其他玻璃热加工机器,147,台,1203249,千克,68207527
84752990,未列名玻璃或玻璃制品...,403,台,377849,千克,17891169
84759000,品目8475所列机器...,324099,千克,0,—,56150594
84762100,装有加热或制冷装置的...,3104,台,158911,千克,11504020
84762900,其他饮料自动销售机,935,台,31063,千克,1374458
84768100,装有加热或制冷装置的...,1689,台,481302,千克,24235512
84768900,无加热或制冷装置的其...,12311,台,171029,千克,19226811
84769000,自动售货机及钱币兑换...,449537,千克,0,—,77675332
84771010,注塑机,3455,台,31641440,千克,901286740
84771090,其他注射机,2578,台,1056866,千克,28891627
84772010,塑料造粒机,2939,台,1940930,千克,87654461
84772090,其他挤出机,13237,台,4492792,千克,221414725
84773010,挤出吹塑机,1026,台,1965617,千克,72312723
84773020,注射吹塑机,13,台,83167,千克,4730136
84773090,其他吹塑机,924,台,1400394,千克,62638588
84774010,塑料中空成型机,143,台,728097,千克,38701023
84774020,塑料压延成型机,45,台,228629,千克,10203815
84774090,其他真空模塑机及其他...,3247,台,911356,千克,54270980
84775100,充气轮胎模塑或翻新及...,215,台,586043,千克,32440527
84775910,三维打印机（3D打印...,251313,台,2191664,千克,346836289
84775990,未列名模塑或成型机器,4067,台,1922841,千克,78410887
84778000,其他橡胶或塑料及其产...,71392,台,18723926,千克,949124929
84779000,品目8477所列机器...,19362489,千克,0,—,596741348
84781000,烟草加工及制作机器,52348,台,54839,千克,4666290
84789000,烟草加工及制作机器的...,702,千克,0,—,318047
84791021,沥青混凝土摊铺机,379,台,456357,千克,28749887
84791022,稳定土摊铺机,74,台,138598,千克,4577994
84791029,其他摊铺机,34,台,65933,千克,2599628
84791090,其他公共工程用机器,41588,台,2755215,千克,97366430
84792000,提取、加工动物油脂或...,3986,台,2902672,千克,103421839
84793000,木碎料或木纤维板挤压...,1251,台,3120256,千克,52330826
84794000,绳或缆的制造机器,879,台,1528851,千克,70993390
84795010,多功能工业机器人,2842,台,482789,千克,135935717
84795090,未列名工业机器人,763,台,222115,千克,33265268
84796000,蒸发式空气冷却器,976065,台,8322814,千克,441749365
84797100,机场用旅客登机桥,13,台,760181,千克,27547345
84797900,其他旅客登机（船）桥,49,台,2260,千克,54363
84798110,线圈绕线机,4924,台,451868,千克,40473927
84798190,未列名处理金属的机械,19237,台,3057906,千克,156735672
84798200,搅混、轧碎、研磨、筛...,135131,台,6955888,千克,401623424
84798910,船舶用舵机及陀螺稳定...,39866,台,24665,千克,3694976
84798920,空气增湿器及减湿器,539249,台,1905170,千克,139016934
84798940,邮政用包裹、印刷品分...,486,台,2048569,千克,85776188
84798961,自动插件机,27,台,41255,千克,14824450
84798962,自动贴片机,3299,台,503407,千克,178775862
84798969,其他在印刷电路电路板...,13728,台,97755,千克,41394201
84798992,自动化立体仓储设备,51,台,860115,千克,18571887
84798999,未列名具有独立功能的...,32539683,台,49373876,千克,2592175835
84799010,船舶用舵机及陀螺稳定...,94346,千克,0,—,6632298
84799020,空气增湿器及减湿器用...,231119,千克,0,—,18786361
84799090,品目8479所列其他...,17094903,千克,0,—,1046887532
84801000,金属铸造用型箱,314039,千克,0,—,14877874
84802000,型模底板,1629380,千克,0,—,48841217
84803000,阳模,495221,千克,0,—,14693566
84804110,金属、硬质合金用压铸...,1294057,千克,0,—,93265103
84804120,粉末冶金用压模,12019,千克,0,—,3707928
84804190,其他金属、硬质合金用...,1184575,千克,0,—,93082201
84804900,金属、硬质合金用其他...,720622,千克,0,—,52763721
84805000,玻璃用型模,149614,套,796544,千克,91914317
84806000,矿物材料用型模,114582,套,5634123,千克,81086569
84807110,硫化轮胎用囊式型模,401478,套,1825301,千克,142209483
84807190,其他塑料或橡胶用注模...,2135198,套,23636105,千克,2258140690
84807900,塑料或橡胶用其他型模,620703,套,2609388,千克,230271000
84811000,减压阀,7734058,套,2772835,千克,217144662
84812010,油压传动阀,1934236,套,1079006,千克,122027605
84812020,气压传动阀,960165,套,432586,千克,88269043
84813000,止回阀,219704543,套,5484292,千克,304248257
84814000,安全阀或溢流阀,4857553,套,1036145,千克,106453929
84818021,电磁式换向阀,7155962,套,1623001,千克,185530116
84818029,其他换向阀,1490639,套,524807,千克,37108499
84818031,电子膨胀阀,1578454,套,149345,千克,43585425
84818039,其他流量阀,3589914,套,2653421,千克,251775012
84818040,其他阀门,192040212,套,75035403,千克,4128225741
84818090,龙头、旋塞及类似装置,90281015,套,48393670,千克,3860962691
84819010,阀门零件,30518623,千克,0,—,1586347976
84819090,龙头、旋塞及类似装置...,13078000,千克,0,—,1075013782
84821010,调心球滚珠轴承,5193002,套,1181650,千克,40546017
84821020,深沟球滚珠轴承,488655694,套,30816193,千克,1354407503
84821030,角接触滚珠轴承,5847584,套,2835720,千克,153976919
84821040,推力球滚珠轴承,3266482,套,323543,千克,16351091
84821090,其他滚珠轴承,54983840,套,8472856,千克,351566202
84822000,锥形滚子轴承，包括锥...,19557177,套,10971769,千克,348073634
84823000,鼓形滚子轴承,627101,套,3651084,千克,135963845
84824000,滚针轴承,43120021,套,1393295,千克,134784409
84825000,其他圆柱形滚子轴承,20731558,套,2276859,千克,162498423
84828000,其他滚动轴承，包括球...,9561268,套,2721623,千克,107521875
84829100,滚珠、滚针及滚柱,10368000,千克,0,—,227603385
84829900,滚动轴承的其他零件,25159192,千克,0,—,692719827
84831011,船舶用柴油机曲轴,2134,个,141960,千克,5579071
84831019,其他船舶用传动轴,42860,个,103583,千克,4168932
84831090,其他传动轴及曲柄,139135157,个,23558206,千克,781974696
84832000,装有滚珠或滚子轴承的...,8141242,个,6533970,千克,145503923
84833000,未装有滚珠或滚子轴承...,357864862,个,10888909,千克,446047721
84834010,滚子螺杆传动装置,494325,个,333520,千克,34975647
84834020,行星齿轮减速器,1915663,个,3055124,千克,182940514
84834090,齿轮及其他变速、传动...,25979113,个,42908049,千克,1845683095
84835000,飞轮及滑轮，包括滑轮...,23217043,个,8951998,千克,241654690
84836000,离合器及联轴器（包括...,7764539,个,7502296,千克,266157347
84839000,单独报验的带齿的轮等...,47592461,千克,0,—,1582734826
84841000,密封垫等，金属片与其...,2122217,千克,0,—,152063980
84842000,机械密封件,670455,千克,0,—,86365104
84849000,已包装成套或不同材料...,373964,千克,0,—,42410921
84861010,利用温度变化处理单晶...,4,台,21850,千克,3162418
84861030,制造单晶柱或晶圆用的...,10,台,28830,千克,8999436
84861090,其他制造单晶柱或晶圆...,9,台,4723,千克,653495
84862010,制半导体器件或IC的...,14,台,106236,千克,12449399
84862021,制造半导体器件或IC...,8,台,7168,千克,3069165
84862022,制造半导体器件或IC...,7,台,13977,千克,8038146
84862029,其他制半导体件或集成...,12,台,595,千克,147958
84862031,制半导体器件或集成电...,2,台,13762,千克,17084119
84862039,其他投影绘制电路图的...,11,台,26102,千克,16712685
84862041,制造半导体器件或IC...,4,台,100,千克,132719
84862049,制造半导体器件或IC...,29,台,30974,千克,5350774
84862050,制造半导体器件或集成...,20,台,3800,千克,2831320
84862090,其他制半导体器件或集...,221,台,1195629,千克,125101673
84863022,制造平板显示器用的物...,60,台,2,千克,39600
84863039,其他投影绘制电路图的...,7,台,44810,千克,7206056
84863041,制造平板显示器用的超...,655,台,7569,千克,1296135
84863049,制平板显示器用的其他...,39,台,107101,千克,26068545
84863090,其他制造平板显示器用...,245,台,89513,千克,10404469
84864010,制作和修复掩膜版（m...,2,台,29,千克,26913
84864021,装配与封装半导体器件...,32,台,122685,千克,24881051
84864022,装配与封装半导体件或...,1397,台,861318,千克,158925617
84864029,章注释9（3）规定的...,767,台,1914209,千克,244377559
84864031,集成电路工厂专用的自...,34,台,5773,千克,5008503
84864039,其他升降、装卸、搬运...,8348,台,706758,千克,187388826
84869010,本章注释9（3）规定...,542506,千克,0,—,19418453
84869020,引线键合装置用零件及...,416719,千克,0,—,127024190
84869091,带背板的溅射靶材组件,250795,千克,0,—,127351687
84869099,品目8486所列设备...,1533451,千克,0,—,720836023
84871000,船用推进器及桨叶,983747,千克,0,—,73441285
84879000,未列名的机器零件，不...,20280227,千克,0,—,517884872
85011010,玩具电动机，输出功率...,10203601,台,344215,千克,48773822
85011091,微电机，输出功率≤3...,95098193,台,6596916,千克,706854771
85011099,其他电动机，输出功率...,71443264,台,16225990,千克,1234040049
85012000,交直流两用电动机，输...,1755410,台,2441244,千克,89896804
85013100,直流电动机及直流发电...,32754101,台,26513221,千克,1936703061
85013200,直流电动机及直流发电...,1269072,台,5503709,千克,321998205
85013300,直流电动机及直流发电...,503,台,217087,千克,8496245
85013400,直流电动机及直流发电...,977,台,531873,千克,16506987
85014000,其他单相交流电动机,32782039,台,56290902,千克,1684652268
85015100,多相交流电动机，输出...,828070,台,4693291,千克,272707476
85015200,多相交流电动机，75...,566012,台,27412253,千克,821330219
85015300,多相交流电动机，输出...,9539,台,7670818,千克,317087339
85016100,交流发电机，输出功率...,52838,台,4763946,千克,137854423
85016200,交流发电机，75kV...,4408,台,2202478,千克,56728044
85016300,交流发电机，375k...,957,台,1233782,千克,30815976
85016410,交流发电机，750k...,623,台,15960398,千克,768770502
85016420,交流发电机，350M...,1,台,232,千克,14960
85021100,压燃式内燃机发电机组...,50240,台,12764075,千克,395795693
85021200,压燃式内燃机发电机组...,3400,台,6169525,千克,246778567
85021310,压燃式内燃机发电机组...,851,台,5429862,千克,347420057
85021320,压燃式内燃机发电机组...,40,台,949299,千克,77155449
85022000,装有点燃式活塞内燃发...,849569,台,43057908,千克,1297149160
85023100,风力发电机组,4697,台,42314585,千克,1915575426
85023900,未列名发电机组,16646,台,1028254,千克,91551801
85024000,旋转式变流机,5,台,11137,千克,1666095
85030010,玩具电动机和微电机的...,951455,千克,0,—,90146306
85030020,输出功率＞350MV...,671176,千克,0,—,55836770
85030030,子目号850231所...,164908251,千克,0,—,2435658673
85030090,其他专用于或主要用于...,66281391,千克,0,—,2450406594
85041010,放电灯或放电管用电子...,4022964,个,1369438,千克,156719784
85041090,其他放电灯或放电管用...,1367905,个,765257,千克,29623498
85042100,液体介质变压器，额定...,118305,个,2585670,千克,88725068
85042200,液体介质变压器，65...,303,个,1863194,千克,65572454
85042311,液体介质变压器，10...,501,个,6214433,千克,259039645
85042312,液体介质变压器，22...,513,个,3927926,千克,195378509
85042313,液体介质变压器，33...,4,个,686985,千克,27775099
85042329,液体介质变压器，额定...,47489,个,4181537,千克,221401792
85043110,额定容量≤1kVA的...,8755593,个,1731099,千克,133983381
85043190,未列名额定容量≤1k...,250887968,个,11227227,千克,958774758
85043210,1kVA＜额定容量≤...,124404,个,6360,千克,1559486
85043290,1kVA＜额定容量≤...,2018446,个,1333667,千克,77370515
85043310,额定容量超过16千伏...,41183,个,20372,千克,2862758
85043390,未列名额定容量超过1...,47207,个,739388,千克,42081837
85043490,未列名额定容量超过5...,1317,个,2700760,千克,105867971
85044013,品目8471所列机器...,18692818,个,9964875,千克,1554128829
85044014,其他功率＜1kW直流...,90673555,个,15671170,千克,2845034730
85044015,其他功率＜10kW交...,8630663,个,2817052,千克,223354268
85044019,其他稳压电源,10055199,个,7457243,千克,936189836
85044020,不间断供电电源,1433563,台,14245840,千克,925791738
85044030,逆变器,4266822,个,16225020,千克,2820725914
85044091,具有变流功能的半导体...,251495345,个,560952,千克,430926177
85044099,未列名静止式变流器,159298537,个,26579490,千克,4934684470
85045000,其他电感器,10007983870,个,11524748,千克,2144133239
85049011,额定容量≥400MV...,155424,千克,0,—,7717041
85049019,其他变压器的零件,10430899,千克,0,—,337400307
85049020,稳压电源及不间断供电...,5539671,千克,0,—,611273219
85049090,品目8504所列其他...,8295254,千克,0,—,849961418
85051110,稀土的永磁铁及磁化后...,4213253,千克,0,—,1511890231
85051190,其他金属永磁铁及磁化...,6550590,千克,0,—,237749030
85051900,其他永磁铁及磁化后准...,14066135,千克,0,—,259959274
85052000,电磁联轴节、离合器及...,1155246,千克,0,—,90430624
85059010,电磁起重吸盘,15332,个,313191,千克,9801111
85059090,电磁铁；电磁或永磁工...,88090012,个,3737516,千克,296877140
85061011,扣式碱性锌锰原电池（...,114538438,个,281026,千克,31591930
85061012,圆柱型碱性锌锰原电池...,1020283910,个,21657881,千克,626189688
85061019,其他碱性锌锰原电池（...,26900206,个,736919,千克,30360846
85061090,其他二氧化锰原电池（...,1299077844,个,27046609,千克,377450621
85064000,氧化银原电池（组）,3212282,个,3626,千克,3216270
85065000,锂的原电池及原电池组,161952433,个,1060043,千克,242101728
85066000,锌空气的原电池及原电...,6339352,个,6745,千克,3896273
85068000,其他原电池及原电池组,2839789,个,19744,千克,852691
85069010,编码85061000...,931299,千克,0,—,24108630
85069090,其他原电池及原电池组...,83854,千克,0,—,27731670
85071000,用于起动活塞式发动机...,3550168,个,23123927,千克,424154068
85072000,其他铅酸蓄电池,13385535,个,49950443,千克,1401677081
85073000,镍镉蓄电池,3626119,个,472451,千克,37427968
85074000,镍铁蓄电池,283648,个,1938212,千克,43528321
85075000,镍氢蓄电池,39858320,个,1520252,千克,254186194
85076000,锂离子蓄电池,236525572,个,64313735,千克,12372537730
85078030,全钒液流电池,499,个,3023,千克,478569
85078090,未列名蓄电池,460384,个,571897,千克,16601224
85079010,铅酸蓄电池的零件,3879683,千克,0,—,85525700
85079090,其他蓄电池的零件,3954477,千克,0,—,400608329
85081100,电动真空吸尘器功率≤...,14693053,台,51818779,千克,3747986180
85081900,其他电动真空吸尘器,1598831,台,9539466,千克,331460288
85086000,非电动真空吸尘器,14143,台,62744,千克,3573936
85087010,编码85081100...,3808492,千克,0,—,284151934
85087090,其他真空吸尘器用零件,1796512,千克,0,—,110008965
85094010,水果或蔬菜的榨汁器,3825948,台,7623786,千克,399802075
85094090,食品研磨机及搅拌器,25672539,台,46202281,千克,2373631532
85098010,地板打蜡机,82077,台,146669,千克,5657471
85098020,厨房废物处理器,116875,台,630282,千克,33456859
85098090,其他家用电动器具,37654738,台,40601684,千克,3380052315
85099000,家用电动器具的零件,4365888,千克,0,—,330065618
85101000,电动剃须刀,4747057,个,1192034,千克,224560518
85102000,电动毛发推剪,18631415,个,6872863,千克,627162992
85103000,电动脱毛器,5739394,个,1095676,千克,165715955
85109000,电动剃须刀及电动毛发...,293663,千克,0,—,76449165
85111000,火花塞,35703295,个,1700238,千克,107008553
85112010,机车航空器船舶磁电机...,117,个,471,千克,174162
85112090,其他点火磁电机、永磁...,1460853,个,1355892,千克,38427876
85113010,机车、航空器及船舶用...,42341,个,13466,千克,1644688
85113090,其他分电器、点火线圈,9666578,个,3001050,千克,317252234
85114010,机车航空器船舶用起动...,1196,个,7795,千克,2711617
85114091,输出功率≥132.3...,43747,个,198534,千克,12796860
85114099,其他起动电机及两用起...,2280163,个,6988832,千克,345068756
85115010,其他机车、航空器及船...,129,个,16579,千克,9295063
85115090,未列名发电机,781299,个,4604187,千克,254823935
85118000,内燃机用其他电点火及...,2149111,个,416393,千克,32980973
85119010,品目8511供机车、...,2230,千克,0,—,521921
85119090,品目8511所列其他...,8578380,千克,0,—,340144679
85121000,自行车电气照明或视觉...,15789321,个,1413400,千克,215074523
85122010,机动车辆用电气照明装...,45502484,个,14073891,千克,1483802342
85122090,机动车辆用视觉信号装...,14011307,个,2706036,千克,372928397
85123011,机动车辆用喇叭、蜂鸣...,9666060,个,2036480,千克,100949825
85123012,机动车辆用防盗报警器,619011,个,247946,千克,29836057
85123019,机动车辆用其他电气音...,1097555,个,251344,千克,77136661
85123090,自行车用电气音响信号...,274077,个,37249,千克,7181384
85124000,车辆风挡刮水器、除霜...,10816854,个,2124177,千克,101004079
85129000,品目8512所列装置...,7230310,千克,0,—,781731965
85131010,手电筒,105496374,个,11608349,千克,815798664
85131090,其他自供能源的手提式...,38559340,个,8860291,千克,741025719
85139010,手电筒零件,91798,千克,0,—,12137240
85139090,其他自供能源手提式电...,73964,千克,0,—,12853589
85141010,可控气氛热处理炉,22313,台,245587,千克,20603252
85141090,其他工业或实验室用电...,14892,台,3189132,千克,166298721
85142000,工业或实验用感应或介...,1582,台,886467,千克,42721235
85143000,其他工业或实验室用炉...,18604,台,7419058,千克,169750246
85144000,其他工业或实验用感应...,3920,台,315079,千克,19208329
85149010,炼钢电炉的零件,1568524,千克,0,—,37058917
85149090,品目8514所列其他...,1517714,千克,0,—,107593142
85151100,钎焊烙铁及焊枪,3180679,个,1047182,千克,89873911
85151900,其他钎焊机器及装置,45366,台,277651,千克,37459160
85152120,电阻焊接机器人,13,台,79123,千克,17012624
85152191,全自动或半自动电阻直...,34,台,497215,千克,17170077
85152199,未列名全自动或半自动...,18428,台,463800,千克,34479746
85152900,其他电阻焊接机器及装...,99711,台,938188,千克,57250724
85153120,用于金属加工的电弧(...,60,台,61324,千克,11242005
85153191,全自动或半自动用于金...,175,台,136290,千克,2897903
85153199,未列名全自动或半自动...,126364,台,1253497,千克,99479672
85153900,其他用于金属加工的电...,1641889,台,10562876,千克,595149638
85158010,激光焊接机器人,5,台,10405,千克,1873577
85158090,未列名焊接机器及装置...,404969,台,2533018,千克,272802705
85159000,品目8515所列机器...,2239065,千克,0,—,240133009
85161010,电热的储存式热水器,589922,个,8316046,千克,190481025
85161020,电热的快速热水器,280450,个,670068,千克,67581142
85161090,其他电热水器,172971,个,297316,千克,36004700
85162100,电气储存式散热器,162344,个,205896,千克,13162389
85162910,电气土壤加热器,17470,个,14573,千克,1559651
85162920,辐射式电气空间加热器,1061100,个,3021299,千克,131245998
85162931,风扇式电气空间加热器,2335935,个,6279571,千克,261536612
85162932,充液式电气空间加热器,455090,个,3992455,千克,77942897
85162939,其他对流式电气空间加...,936178,个,3902394,千克,163702891
85162990,未列名电气空间加热器,2663003,个,12524821,千克,442159798
85163100,电吹风机,10738746,个,7172065,千克,564107626
85163200,其他电热理发器具,16249198,个,8003970,千克,858206132
85163300,电热干手器,96194,个,297894,千克,24825590
85164000,电熨斗,8796683,个,11104485,千克,533722121
85165000,微波炉,5749086,个,75458442,千克,1844390132
85166010,电磁炉,976575,个,3722276,千克,280202881
85166030,电饭锅,4092535,个,10790662,千克,434355733
85166040,电炒锅,152933,个,405577,千克,18434037
85166050,电烤箱,3585901,个,29420322,千克,853341465
85166090,其他电炉；电锅、电热...,20785948,个,90775413,千克,3122161446
85167110,滴液式咖啡机,3850152,个,6864097,千克,292094615
85167120,蒸馏渗滤式咖啡机,183330,个,504053,千克,27796023
85167130,泵压式咖啡机,1749596,个,7086059,千克,666276726
85167190,其他电咖啡机或茶壶,2680102,个,2907554,千克,230351705
85167210,家用自动面包机,566893,个,2510221,千克,119976993
85167220,片式烤面包机（多士炉...,6137341,个,9204475,千克,384103666
85167290,其他电热烤面包器,6119355,个,10159412,千克,355439575
85167910,电热饮水机,979569,台,9191905,千克,351463923
85167990,未列名电热器具,50605692,个,41077199,千克,2484625376
85168000,加热电阻器,42244708,个,5504297,千克,648536067
85169010,土壤加热器及加热电阻...,343698,千克,0,—,34580970
85169090,品目8516所列其他...,20197274,千克,0,—,1134179522
85171100,无绳电话机,795564,台,428475,千克,132521027
85171210,手持（包括车载）式无...,77303933,台,19930351,千克,66025424643
85171220,对讲机,2516603,台,1133163,千克,447505986
85171290,其他无线网络的电话机,102272,台,60275,千克,31768050
85171800,其他电话机,1784697,台,1150746,千克,158304944
85176110,移动通信基站,22645,台,3104692,千克,1080688906
85176190,其他基站,7105,台,15787,千克,13056677
85176211,局用电话交换机；长途...,100,台,1527,千克,476883
85176212,移动通信交换机,92887,台,128748,千克,33439144
85176219,其他电话交换机,17132,台,35427,千克,13680043
85176221,光端机及脉冲编号调制...,2329610,台,1669751,千克,586131021
85176222,波分复用光传输设备,591277,台,250403,千克,579310966
85176229,其他光通讯设备,7227146,台,4364015,千克,1634359178
85176231,通信网络时钟同步设备,12383,台,14039,千克,5689594
85176232,以太网络交换机,2130988,台,3963249,千克,1666302163
85176233,IP电话信号转换设备,1348645,台,1491523,千克,619406597
85176234,调制解调器,2045857,台,1161574,千克,449314710
85176235,集线器,1954548,台,245796,千克,88177391
85176236,路由器,5149794,台,3652300,千克,1470063292
85176237,有线网络接口卡,681183,台,92944,千克,85368187
85176239,未列名有线数字通讯设...,5026231,台,2856582,千克,1784134658
85176292,无线网络接口卡,18031485,台,267660,千克,744266101
85176293,无限接入固定台,77535,台,48462,千克,16796174
85176294,无线耳机、无线耳塞,40283221,个,5462119,千克,4339387772
85176299,其他接收、转换并且发...,73023009,台,15509795,千克,11435452069
85176910,其他发送接收声音/图...,2002733,台,271907,千克,253445564
85176990,其他发送接收声音/图...,2728475,台,1281557,千克,347941784
85177010,数字式程控电话或电报...,62881,千克,0,—,16307573
85177020,光端机及脉冲编号调制...,17713,千克,0,—,12780751
85177030,手持式无线电话机的零...,7232351,千克,0,—,14448267399
85177040,对讲机的零件（天线除...,97470,千克,0,—,22188102
85177060,光通信设备的激光收发...,306151,千克,0,—,2389737422
85177070,品目8517所列设备...,8174106,千克,0,—,1172140588
85177090,品目8517所列设备...,23076131,千克,0,—,8205271572
85181000,传声器（麦克风）及其...,237409025,个,4579476,千克,931845606
85182100,单喇叭音箱,24256912,个,18449726,千克,1613658737
85182200,多喇叭音箱,7677923,个,23634316,千克,1813265922
85182900,其他扬声器,125767539,个,16302483,千克,1404215583
85183000,耳机、耳塞（无线耳机...,129902771,个,10146898,千克,2348032639
85184000,音频扩大器,3458240,台,6079586,千克,684782034
85185000,电气扩音机组,583355,套,3425342,千克,182162793
85189000,品目8518所列货品...,12401921,千克,0,—,981422486
85192000,用硬币等支付方式工作...,1,台,60,千克,1285
85193000,转盘（唱机唱盘）,170109,台,629493,千克,58849608
85195000,电话应答机,10020,台,2754,千克,449792
85198111,未装声音录制装置的盒...,20648,台,16926,千克,2347479
85198112,装有声音重放装置的盒...,154380,台,39259,千克,4704425
85198119,其他使用磁性媒体的声...,11041,台,3219,千克,976134
85198121,激光唱机，未装有声音...,252276,台,613288,千克,66139321
85198129,其他使用光学媒体的声...,39520,台,46257,千克,8393535
85198131,有声音重放装置的闪速...,2583091,台,1115804,千克,437526710
85198139,其他使用半导体媒体的...,1611357,台,1467709,千克,168195961
85198910,不带录制装置的其他唱...,218993,台,740776,千克,53459590
85198990,其他声音录制或重放设...,114261,台,94610,千克,25522398
85211019,其他磁带型录像机,26181,台,21190,千克,1308686
