商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85098010,地板打蜡机,113335,台,286009,千克,11842897
85098020,厨房废物处理器,227747,台,1151800,千克,51650919
85098090,其他家用电动器具,32685826,台,30489918,千克,3457467173
85099000,家用电动器具的零件,3774416,千克,0,—,385082479
85101000,电动剃须刀,5011355,个,1334646,千克,265627121
85102000,电动毛发推剪,17948046,个,6123182,千克,699252308
85103000,电动脱毛器,4946009,个,882791,千克,171817695
85109000,电动剃须刀及电动毛发...,180250,千克,0,—,61030912
85111000,火花塞,41083537,个,1959613,千克,159841452
85112010,机车航空器船舶磁电机...,375,个,540,千克,293735
85112090,其他点火磁电机、永磁...,660896,个,707775,千克,27670887
85113010,机车、航空器及船舶用...,62966,个,18728,千克,2854594
85113090,其他分电器、点火线圈,10108678,个,2982434,千克,336422379
85114010,机车航空器船舶用起动...,9717,个,23769,千克,5554896
85114091,输出功率≥132.3...,54715,个,191470,千克,17194333
85114099,其他起动电机及两用起...,2281892,个,7352461,千克,423215588
85115010,其他机车、航空器及船...,191,个,6435,千克,10873149
85115090,未列名发电机,936700,个,5473258,千克,344277838
85118000,内燃机用其他电点火及...,2990878,个,487725,千克,44001936
85119010,品目8511供机车、...,10961,千克,0,—,7402542
85119090,品目8511所列其他...,12977934,千克,0,—,575609578
85121000,自行车电气照明或视觉...,8801815,个,819110,千克,135712929
85122010,机动车辆用电气照明装...,52624552,个,15805406,千克,1943477228
85122090,机动车辆用视觉信号装...,13980696,个,2889169,千克,449159625
85123011,机动车辆用喇叭、蜂鸣...,9608908,个,2093088,千克,130579631
85123012,机动车辆用防盗报警器,544519,个,223523,千克,33137743
85123019,机动车辆用其他电气音...,1110907,个,243164,千克,72199166
85123090,自行车用电气音响信号...,385789,个,73634,千克,8825436
85124000,车辆风挡刮水器、除霜...,24339003,个,2747754,千克,161001183
85129000,品目8512所列装置...,7187715,千克,0,—,909700410
85131010,手电筒,103493402,个,11361782,千克,997948388
85131090,其他自供能源的手提式...,41022094,个,9601311,千克,892396416
85139010,手电筒零件,64620,千克,0,—,8437453
85139090,其他自供能源手提式电...,83781,千克,0,—,10129735
85141100,热等静压机,4,台,106,千克,4955
85141910,可控气氛热处理炉,44,台,725603,千克,46244021
85141990,其他工业或实验室用电...,22117,台,3608747,千克,243744056
85142000,工业或实验用感应或介...,3409,台,874976,千克,31364793
85143100,电子束炉,102,台,1924,千克,74827
85143200,等离子及真空电弧炉,7,台,12853,千克,362018
85143900,其他工业或实验室用炉...,5826,台,13023949,千克,291669058
85144000,其他工业或实验用感应...,16159,台,293827,千克,28213737
85149010,炼钢电炉的零件,394282,千克,0,—,22750141
85149090,品目8514所列其他...,2889854,千克,0,—,235127466
85151100,钎焊烙铁及焊枪,2930568,个,956643,千克,89874964
85151900,其他钎焊机器及装置,42854,台,333667,千克,52211549
85152120,电阻焊接机器人,1225,台,2621,千克,1564601
85152191,全自动或半自动电阻直...,67,台,1470067,千克,66105925
85152199,未列名全自动或半自动...,14913,台,640347,千克,51983152
85152900,其他电阻焊接机器及装...,168870,台,899951,千克,63209940
85153120,用于金属加工的电弧(...,1192,台,69655,千克,18291736
85153191,全自动或半自动用于金...,285,台,31404,千克,957350
85153199,未列名全自动或半自动...,122649,台,1385614,千克,127895465
85153900,其他用于金属加工的电...,1154686,台,7383126,千克,481574151
85158010,激光焊接机器人,1055,台,12145,千克,3826481
85158090,未列名焊接机器及装置...,469068,台,3424615,千克,381204524
85159000,品目8515所列机器...,2801824,千克,0,—,259655645
85161010,电热的储存式热水器,568552,个,8929790,千克,224005759
85161020,电热的快速热水器,293735,个,632928,千克,75815808
85161090,其他电热水器,140608,个,1424179,千克,50210345
85162100,电气储存式散热器,253985,个,63279,千克,3942201
85162910,电气土壤加热器,43873,个,19524,千克,2447645
85162920,辐射式电气空间加热器,901152,个,2486498,千克,143998063
85162931,风扇式电气空间加热器,1544227,个,3240532,千克,207900571
85162932,充液式电气空间加热器,115850,个,1181102,千克,34582630
85162939,其他对流式电气空间加...,468781,个,2481678,千克,137769091
85162990,未列名电气空间加热器,1848933,个,6717438,千克,332648323
85163100,电吹风机,11500666,个,7672799,千克,841153083
85163200,其他电热理发器具,17443957,个,8586793,千克,1107883779
85163300,电热干手器,156620,个,481020,千克,44784557
85164000,电熨斗,10331908,个,12393566,千克,717605257
85165000,微波炉,4639773,台,61080984,千克,1759764461
85166010,电磁炉,1489560,个,4990289,千克,390864902
85166030,电饭锅,4473969,个,10452155,千克,541790663
85166040,电炒锅,191703,个,530971,千克,27279591
85166050,电烤箱,2124896,个,18934229,千克,673255243
85166090,其他电炉；电锅、电热...,17010313,个,68193933,千克,2837602192
85167110,滴液式咖啡机,2873668,个,5312788,千克,255262215
85167120,蒸馏渗滤式咖啡机,102540,个,269520,千克,17271307
85167130,泵压式咖啡机,1180353,个,5034705,千克,552488048
85167190,其他电咖啡机或茶壶,3718478,个,3561722,千克,338832195
85167210,家用自动面包机,344701,个,1060598,千克,64018972
85167220,片式烤面包机（多士炉...,4436739,个,6208205,千克,322190289
85167290,其他电热烤面包器,2990038,个,5529390,千克,209876932
85167910,电热饮水机,764961,台,6382484,千克,276559650
85167990,未列名电热器具,43803542,个,30030788,千克,2176863828
85168000,加热电阻器,85338691,个,4869008,千克,575044118
85169010,土壤加热器及加热电阻...,255251,千克,0,—,23635427
85169090,品目8516所列其他...,20319182,千克,0,—,1574387635
85171100,无绳电话机,854566,台,384214,千克,123128636
85171300,智能手机,43167077,台,13237351,千克,102935271153
85171410,手持（包括车载）式无...,21295036,台,3321936,千克,1424369231
85171420,对讲机,2004772,台,1015008,千克,436799892
85171490,未列名用于蜂窝网络或...,42132,台,28901,千克,17854928
85171800,其他电话机,1471079,台,869761,千克,142748358
85176110,移动通信基站,21715,台,1866365,千克,716070975
85176190,其他基站,17102,台,20712,千克,23616375
85176211,局用电话交换机；长途...,1422,台,690,千克,307117
85176212,移动通信交换机,12842,台,10011,千克,7067158
85176219,其他电话交换机,5909,台,18498,千克,8270273
85176221,光端机及脉冲编号调制...,128386,台,47196,千克,23677224
85176222,波分复用光传输设备,700149,台,172892,千克,459748469
85176229,其他光通讯设备,7681640,台,4646226,千克,1905302354
85176231,通信网络时钟同步设备,710,台,1425,千克,2548473
85176232,以太网络交换机,3227117,台,5239776,千克,2607870561
85176233,IP电话信号转换设备,756447,台,916675,千克,391777549
85176234,调制解调器,631054,台,332381,千克,186718082
85176235,集线器,2363130,台,279800,千克,139866768
85176236,路由器,2958440,台,2496047,千克,1378669977
85176237,有线网络接口卡,1218020,台,93287,千克,151822709
85176239,未列名有线数字通讯设...,3093650,台,1606543,千克,872865502
85176292,无线网络接口卡,10705597,台,197275,千克,437204095
85176293,无限接入固定台,107235,台,72193,千克,43841874
85176294,无线耳机、无线耳塞,45542693,个,5876134,千克,5159793407
85176299,其他接收、转换并且发...,59363092,台,12297243,千克,10157987119
85176910,其他发送接收声音/图...,2161211,台,362966,千克,280637497
85176990,其他发送接收声音/图...,2337609,台,1007539,千克,433106145
85177100,各种天线和天线反射器...,4627395,千克,0,—,895734484
85177910,数字式程控电话或电报...,46104,千克,0,—,15341767
85177920,光端机及脉冲编码调制...,12681,千克,0,—,3504409
85177930,手持式无线电话机用零...,4495145,千克,0,—,7064666209
85177940,对讲机用零件（天线除...,55227,千克,0,—,27200771
85177950,光通信设备的激光收发...,239189,千克,0,—,2042556475
85177990,品目85.17所列设...,20768108,千克,0,—,7550574984
85181000,传声器（麦克风）及其...,85347052,个,3956474,千克,785580243
85182100,单喇叭音箱,24403297,个,17762049,千克,1763107761
85182200,多喇叭音箱,6661685,个,24338209,千克,2213095645
85182900,其他扬声器,104060571,个,16593537,千克,1444645527
85183000,耳机、耳塞（无线耳机...,152884289,个,7369469,千克,1874366939
85184000,音频扩大器,4200799,台,6413532,千克,862771951
85185000,电气扩音机组,468333,套,1498138,千克,125120253
85189000,品目8518所列货品...,12726038,千克,0,—,1916284262
85192000,用硬币等支付方式工作...,597,台,814,千克,36083
85193000,转盘（唱机唱盘）,82967,台,294474,千克,43445291
85198111,未装声音录制装置的盒...,9598,台,4058,千克,4369630
85198112,装有声音重放装置的盒...,15174,台,6978,千克,1538835
85198119,其他使用磁性媒体的声...,23894,台,10871,千克,1744940
85198121,激光唱机，未装有声音...,201441,台,308410,千克,55161592
85198129,其他使用光学媒体的声...,59623,台,44278,千克,8071496
85198131,有声音重放装置的闪速...,2912453,台,918503,千克,325638997
85198139,其他使用半导体媒体的...,1311560,台,1476202,千克,204904588
85198910,不带录制装置的其他唱...,191284,台,725208,千克,63124326
85198990,其他声音录制或重放设...,189733,台,90285,千克,25638754
85211011,广播级磁带型录像机,1988,台,92,千克,3464
85211019,其他磁带型录像机,5285,台,2940,千克,496175
85211020,磁带型放像机,246,台,276,千克,40355
85219011,视频高密光盘（VCD...,101,台,142,千克,8679
85219012,数字化视频光盘（DV...,1168577,台,1418225,千克,263124922
85219019,其他激光视盘机,10192,台,11230,千克,3178780
85219090,未列名视频信号录制或...,2561827,台,4117752,千克,1121330725
85221000,拾音头,23228,个,1154,千克,595596
85229010,转盘或唱机的零件、附...,21465,千克,0,—,8101692
85229021,走带机构（机芯），不...,7565,千克,0,—,676210
85229022,磁头,42443,个,5893,千克,4284858
85229023,磁头零件,226,千克,0,—,480948
85229029,盒式磁带录音机或放声...,2612,千克,0,—,2413657
85229031,激光视盘机的机芯,61144,千克,0,—,35373191
85229039,其他视频信号录制或重...,224761,千克,0,—,70000223
85229091,车载音频转播器或发射...,881764,台,155168,千克,48542226
85229099,品目8519或852...,443423,千克,0,—,82250185
85232110,未录制磁条卡,8518963,个,54431,千克,10883854
85232120,已录制磁条卡,752577,个,1688,千克,439454
85232911,未录制磁盘,14495099,个,195917,千克,278571954
85232919,已录制磁盘,443,个,60,千克,136932
85232921,未录制的宽度≤4mm...,774364,盘,6164,千克,1587608
85232922,未录制4mm＜宽度≤...,2377,盘,1378,千克,1196471
85232923,未录制的宽度＞6.5...,14558,盘,6425,千克,1281774
85232928,重放声音或图像信息的...,1,盘,1,千克,7
85232929,已录制的其他磁带,1,盘,0,千克,50
85232990,其他磁性媒体,90020,盘,43,千克,35051
85234100,未录制光学媒体,21030608,张,361618,千克,17811570
85234910,已录制仅用于重放声音...,38048,张,1288,千克,48877
85234920,已录制用于重放声音、...,534798,张,13000,千克,133883520
85234990,已录制其他光学媒体,142786,张,3824,千克,9837749
85235110,未录制固态非易失性存...,39399389,个,374358,千克,983094786
85235120,已录制固态非易失性存...,2266181,个,4983,千克,59356360
85235210,未录制“智能卡”,796447785,个,1112516,千克,520956362
85235290,已录制“智能卡”,609048750,个,978628,千克,571324663
85235910,未录制半导体媒体,9737187,个,20363,千克,9233967
85235920,已录制半导体媒体,7377198,个,13691,千克,6894027
85238011,已录制唱片,48740,张,10600,千克,1604325
85238019,未录制唱片,2378,张,567,千克,81202
85238021,其他8471用录制信...,96522,张,5269,千克,444775
85238029,其他8471用录制信...,115,张,1,千克,25666
85238091,未列名录制声音或其他...,7115,张,1515,千克,350034
85238099,未列名录制声音或其他...,2,张,2,千克,15
85241100,"液晶平板显示模组,不...",39407627,个,737746,千克,420480027
85241200,有机发光二极管（OL...,400457,个,36768,千克,46044362
85241910,电视机用等离子显像组...,6,个,1,千克,1200
85241921,电视机用发光二极管平...,53015,个,1743,千克,254634
85241929,其他发光二极管平板显...,348092,个,15483,千克,4221375
85241990,其他平板显示模组，不...,39802,个,7914,千克,5947592
85249110,其他专用于或主要用于...,28156010,个,1261665,千克,1938487400
85249120,其他专用于或主要用于...,834862,个,88539,千克,104415055
85249130,其他专用于或主要用于...,230486,个,35140,千克,39149197
85249140,其他专用于或主要用于...,7121295,个,1959588,千克,2426012898
85249190,未列名液晶平板显示模...,36923838,个,32531432,千克,7621056387
85249210,其他专用于或主要用于...,14710639,个,498139,千克,4813173169
85249220,其他专用于或主要用于...,24511,个,917,千克,247027
85249230,其他专用于或主要用于...,38,个,59,千克,1200
85249240,其他专用于或主要用于...,5118,个,924,千克,6750981
85249250,电视接收机用其他有机...,121299,个,512825,千克,828969376
85249260,其他专用于或主要用于...,20782,个,1000,千克,335726
85249290,未列名有机发光二极管...,1516038,个,93487,千克,415000092
85249921,电视机用其他发光二极...,95476,个,10272,千克,1570501
85249929,未列名发光二极管平板...,1151659,个,49408,千克,27455383
85249990,未列名平板显示模组,1976462,个,88835,千克,263000386
85255000,无线电广播、电视发送...,9142,台,10255,千克,6239962
85256090,其他装有接收装置的发...,30839,台,16282,千克,2789656
85258110,高速电视摄像机,2535,台,2356,千克,581167
85258120,高速数字照相机,1986,台,520,千克,959285
85258130,高速视频摄录一体机,196010,台,99700,千克,16868113
85258210,抗辐射或耐辐射电视摄...,2873,台,342,千克,186690
85258310,夜视电视摄像机,103146,台,37289,千克,11755138
85258320,夜视数字照相机,1263,台,709,千克,202816
85258330,夜视视频摄录一体机,2852362,台,1528169,千克,488299293
85258911,其他特种用途的电视摄...,6044,台,27931,千克,30370786
85258912,非特种用途的广播级电...,9203,台,7019,千克,7496676
85258919,非特种用途的其他类型...,24832586,台,5811722,千克,2853546151
85258921,其他特种用途的数字照...,20767,台,13322,千克,41497309
85258922,非特种用途的单镜头反...,2153,台,2026,千克,2006033
85258923,非特种用途的其他可换...,37444,台,37438,千克,135123407
85258929,非特种用途的其他类型...,510976,台,192392,千克,225398189
85258931,其他特种用途的视频摄...,16154,台,14370,千克,9802569
85258932,非特种用途的广播级视...,4248,台,12241,千克,33301452
85258933,非特种用途的家用型视...,1946957,台,873487,千克,381168139
85258939,非特种用途的其他类型...,3643629,台,1557781,千克,1342722615
85261010,导航用雷达设备,14556,台,20833,千克,34371859
85261090,其他雷达设备,517557,台,99610,千克,219998037
85269110,机动车辆用无线电导航...,1930005,台,1096084,千克,686427972
85269190,其他无线电导航设备,674198,台,258232,千克,257357324
85269200,无线电遥控设备,12069437,台,1183596,千克,556023025
85271200,袖珍盒式磁带收放机,2846,台,897,千克,662840
85271300,其他不需外接电源的收...,3273116,台,3666522,千克,231086551
85271900,其他不需外接电源的无...,4558679,台,1853722,千克,142483081
85272100,需外接电源的汽车用收...,1270664,台,886916,千克,250748068
85272900,其他需外接电源的汽车...,247212,台,164095,千克,65222505
85279100,其他收录（放）音组合...,7532718,台,15694474,千克,1340086198
85279200,其他带时钟的收音机,767548,台,412262,千克,70765066
85279900,未列名无线电广播接收...,1930943,台,1724096,千克,209542144
85284910,彩色阴极射线管监视器,5009,台,2179,千克,1889440
85284990,单色阴极射线管监视器,1396,台,860,千克,861644
85285211,专用于或主要用于品目...,739540,台,2377830,千克,610304619
85285212,其他可直接连接品目8...,5918928,台,30325669,千克,4246784095
85285219,其他可直接连接品目8...,122,台,588,千克,151777
85285291,专用于或主要用于品目...,11412,台,225253,千克,43810417
85285292,可直接连接品目84....,13575,台,95417,千克,38511044
85285299,可直接连接品目84....,519,台,2947,千克,1141235
85285910,其他彩色监视器,2186678,台,12356806,千克,3155386473
85285990,其他单色监视器,51200,台,38351,千克,18044455
85286210,可直接连接并专用于或...,34756,台,54477,千克,50987318
85286220,可直接连接品目84....,49401,台,190897,千克,186767259
85286290,可直接连接品目84....,504,台,438,千克,10284
85286910,其他彩色投影机,618286,台,1412179,千克,672226725
85286990,其他单色投影机,4,台,12,千克,20968
85287110,彩色卫星电视接收机,2494178,台,1108726,千克,176626406
85287180,其他彩色的在设计上不...,6540181,台,2722260,千克,664841052
85287190,其他单色的在设计上不...,4019,台,2966,千克,71266
85287211,阴极射线显像管的彩色...,17391,台,69820,千克,7410461
85287212,阴极射线显像管的彩色...,366,台,4466,千克,524845
85287219,其他阴极射线显像管的...,1077,台,16945,千克,1749324
85287221,液晶显示器彩色模拟电...,1094807,台,7880887,千克,904263509
85287222,液晶显示器彩色数字电...,6893191,台,54809547,千克,6310663240
85287229,其他液晶显示器彩色电...,24994,台,146439,千克,21815650
85287232,等离子显示器彩色数字...,134,台,819,千克,646197
85287239,其他等离子显示器彩色...,1263,台,3287,千克,505915
85287291,其他彩色模拟电视接收...,444,台,2079,千克,1002947
85287292,其他彩色数字电视接收...,24220,台,541039,千克,130405038
85287299,其他彩色电视接收机,860,台,3688,千克,693900
85291010,雷达及无线电导航设备...,198091,千克,0,—,131843119
85291020,收音机、电视机等的天...,1484170,千克,0,—,213594024
85291090,品目8525至852...,7704045,千克,56066763,个,327540167
85299010,电视发送、差转及卫星...,527592,千克,8543597,个,77192637
85299020,品目85.24所列设...,1511353,千克,26893011,个,405380803
85299041,特种用途电视摄像机等...,10405,千克,0,—,5906629
85299042,非特种用途的取像模块,85667,千克,0,—,1763086285
85299049,其他电视摄像机等及数...,1899703,千克,0,—,2098158011
85299050,雷达设备及无线电导航...,614370,千克,0,—,460668499
85299060,无线电收音机及其组合...,521541,千克,0,—,136028162
85299081,彩色电视接收机零件,20069453,千克,0,—,1609975851
85299089,其他电视接收机零件,4264738,千克,0,—,97522718
85299090,品目85.25至85...,10762288,千克,108907117,个,1382550728
85301000,铁道或电车道电气信号...,6198,个,36077,千克,11038370
85308000,其他电气信号、安全或...,1719450,个,1176154,千克,126904229
85309000,品目8530所列设备...,476353,千克,0,—,41308232
85311000,防盗或防火报警器及类...,15814559,个,2424653,千克,598961952
85312000,装有液晶装置或发光二...,44135324,个,3036761,千克,850752678
85318010,蜂鸣器,24664069,个,132706,千克,49027691
85318090,未列名电气音响或视觉...,29601193,个,1737639,千克,775580736
85319010,防盗或防火报警器及类...,3344288,千克,0,—,503665686
85319090,品目8531所列其他...,425969,千克,0,—,282136688
85321000,50/60Hz电路用...,663600,千克,90512,千个,45890220
85322110,片式钽电容器,27667,千克,136036,千个,102587084
85322190,其他钽电容器,658,千克,2538,千个,7597535
85322210,片式铝电解电容器,267196,千克,275208,千个,97535771
85322290,其他铝电解电容器,2727021,千克,7863350,千个,473834575
85322300,单层瓷介电容器,188321,千克,2987590,千个,42588205
85322410,片式多层瓷介电容器,646903,千克,72119362,千个,1363968790
85322490,其他多层瓷介电容器,22296,千克,555508,千个,12579669
85322510,片式纸介质或塑料介质...,112384,千克,239309,千个,9930966
85322590,其他纸介质或塑料介质...,3841362,千克,842788,千个,417324233
85322900,未列名固定电容器,220693,千克,119472,千个,66755005
85323000,可变或可调（微调）电...,12766,千克,2505,千个,10551836
85329010,品目85321000...,36469,千克,0,—,2952237
85329090,其他电容器的零件,616739,千克,0,—,50935633
85331000,固定碳质电阻器，合成...,152967,千克,865755,千个,14235967
85332110,额定功率≤20瓦的片...,713976,千克,53961884,千个,273424930
85332190,额定功率≤20瓦的其...,220274,千克,888012,千个,34624808
85332900,额定功率＞20瓦的其...,257574,千克,252787,千个,47633123
85333100,额定功率≤20瓦的线...,36101,千克,291860,千个,3436604
85333900,额定功率＞20瓦的线...,23017,千克,15229,千个,2568164
85334000,其他可变电阻器,1377548,千克,3060864,千个,431354777
85339000,电阻器（包括变阻器及...,196730,千克,0,—,25888182
85340010,四层以上的印刷电路,293728289,块,7622319,千克,4996997981
85340090,四层及以下的印刷电路,2551889212,块,16561728,千克,4346859886
85351000,熔断器，线路电压＞1...,1585835,个,1053194,千克,44989061
85352100,自动断路器，1000...,39784,个,421549,千克,46371587
85352910,自动断路器，72.5...,171923,个,483441,千克,41487819
85352920,自动断路器，220k...,786,个,389541,千克,29714857
85352990,自动断路器，线路电压...,712,个,86,千克,37185
85353010,隔离开关及断续开关，...,3993293,个,427727,千克,32522461
85353020,隔离开关及断续开关，...,26126,个,215313,千克,5559323
85353090,用于电压超过1000...,894389,个,766845,千克,48635847
85354000,避雷器、电压限幅器及...,3040240,个,913216,千克,61539663
85359000,其他开关、保护或连接...,4443333,千克,0,—,425878351
85361000,熔断器，线路电压≤1...,287316049,个,1495147,千克,192277940
85362000,自动断路器，线路电压...,57956534,个,10715272,千克,1001380288
85363000,其他电路保护装置，线...,96731027,个,2502796,千克,506595814
85364110,继电器，V≤36V,127250628,个,2409126,千克,512948875
85364190,继电器，36V≤V≤...,1812429,个,102435,千克,15673304
85364900,继电器，60V＜线路...,92647405,个,3091320,千克,559191683
85365000,开关，线路电压≤10...,774814780,个,12519678,千克,1780258955
85366100,灯座，线路电压≤10...,92187015,个,4166180,千克,170210701
85366900,插头及插座，线路电压...,349041836,个,21969911,千克,2000642208
85367000,光导纤维、光导纤维束...,3066992,千克,0,—,400082784
85369011,工作电压不超过36伏...,5047812,千克,0,—,2357873899
85369019,工作电压超过36伏，...,2586994,千克,0,—,740312816
85369090,未列名用于电压不超过...,11954135,千克,0,—,1603340195
85371011,用于电压≤1000V...,3381801,个,966593,千克,579984744
85371019,用于电压≤1000V...,1906945,个,715123,千克,180225846
85371090,其他电气控制或电力分...,42638196,个,20946147,千克,5788339158
85372010,全封闭组合式高压开关...,363,台,92372,千克,10352523
85372090,其他电气控制或分配盘...,9935727,千克,0,—,1035100312
85381010,品目85372010...,121647,千克,0,—,12313488
85381090,品目8537所列其他...,5424067,千克,0,—,205428488
85389000,品目8535、853...,29477697,千克,0,—,2906509390
85391000,封闭式聚光灯,1202909,只,366309,千克,40828059
85392110,科研、医疗专用卤钨灯,11305,只,1647,千克,1541971
85392120,火车、航空器及船舶用...,129983,只,8116,千克,1038934
85392130,机动车辆用卤钨灯,67453680,只,864023,千克,123919136
85392190,其他卤钨灯,20511693,只,564261,千克,55385941
85392210,其他科研医疗专用白炽...,15520,只,68,千克,12474
85392290,未列名白炽灯泡，功率...,87694861,只,3482528,千克,176536663
85392910,科研、医疗专用未列名...,15157,只,1529,千克,142345
85392920,火车、航空器及船舶用...,409236,只,25947,千克,2396891
85392930,机动车辆用未列名白炽...,66280007,只,496635,千克,54812265
85392991,≤12V的未列名白炽...,327527574,只,198338,千克,14359454
85392999,未列名白炽灯泡,10798870,只,220182,千克,18929288
85393110,科研、医疗专用热阴极...,1020,只,628,千克,62061
85393120,火车、航空器及船舶用...,200069,只,28648,千克,1803360
85393191,紧凑型热阴极荧光灯,14120808,只,1253484,千克,91011463
85393199,其他热阴极荧光灯,16603119,只,2095609,千克,91572870
85393230,钠蒸气灯,1431664,只,191421,千克,30164791
85393240,汞蒸气灯,568468,只,68364,千克,20295533
85393290,其他金属卤化物灯,1114950,只,158688,千克,24787584
85393910,其他科研、医疗专用放...,17175,只,12504,千克,6553568
85393920,其他火车、航空器及船...,19458,只,8178,千克,4216297
85393990,未列名放电灯管,31043403,只,429192,千克,72019173
85394100,弧光灯,6902,只,12887,千克,7820410
85394900,紫外线灯管或红外线灯...,4693226,只,775736,千克,124011824
85395100,发光二极管（LED）...,49421290,个,882438,千克,101407724
85395210,发光二极管（LED）...,460867342,只,20803285,千克,2496940101
85395220,发光二极管（LED）...,68693428,只,11128794,千克,816276780
85399010,发光二极管（LED）...,172196,千克,0,—,16241927
85399090,品目85.39所列其...,2909505,千克,0,—,178595191
85401100,彩色阴极射线电视显像...,483,只,4598,千克,376945
85402090,变像管及图像增强管；...,463,只,61,千克,3439982
85404020,单色数据/图形显示管,1200,只,39,千克,1003
85406090,未列名阴极射线管,182,只,85,千克,56364
85407100,磁控管,266566,只,212454,千克,18418565
85407990,其他微波管,171,只,103,千克,49276
85408100,接收管或放大管,186062,只,1064,千克,4096816
85408900,未列名热电子管、冷阴...,534448,只,16738,千克,21753685
85409110,电视显像管零件,5687,千克,0,—,493604
85409190,其他阴极射线管零件,20,千克,0,—,63173
85409990,未列名热电子管、冷阴...,8342,千克,0,—,6592332
85411000,二极管，但光敏二极管...,13124684074,个,1066204,千克,1346059091
85412100,耗散功率＜1瓦的晶体...,6938792101,个,279898,千克,685174064
85412900,耗散功率≥1瓦的晶体...,2418997183,个,1372057,千克,3011733691
85413000,半导体开关元件等,306437812,个,213074,千克,241587006
85414100,发光二极管(LED),18942566531,个,1569120,千克,1442388386
85414200,未装在组件内或组装成...,528555210,个,8702630,千克,3435397437
85414300,已装在组件内或组装成...,33148085,个,743752443,千克,24667180809
85414900,其他光敏半导体器件,709821746,个,1275880,千克,355677872
85415111,检测湿度、气压及其组...,240509,个,7186,千克,2103378
85415112,用于检测温度、电量、...,439929,个,18533,千克,24053005
85415113,液体或气体的流量、液...,101837,个,11275,千克,6047929
85415119,其他传感器,522890,个,7127,千克,3431458
85415121,半导体基电动机,10072,个,35,千克,9950
85415129,其他执行器,99,个,55,千克,23239
85415130,振荡器,293613,个,48,千克,518422
85415140,谐振器,3629625,个,734,千克,3407199
85415900,其他半导体器件,135948322,个,37707,千克,58708973
85416000,已装配的压电晶体,1124897739,个,152667,千克,616727294
85419000,品目8541所列货品...,24299705,千克,0,—,778058356
85423111,具有变流功能的半导体...,18291059,个,32619,千克,196198645
85423119,其他用作处理器及控制...,42903800,个,37118,千克,425642322
85423190,其他用作处理器及控制...,4924525503,个,903081,千克,19828238203
85423210,用作存储器的多元件集...,31438490,个,20154,千克,620999720
85423290,其他用作存储器的集成...,1551096376,个,258139,千克,25362637581
85423310,用作放大器的多元件集...,88016986,个,15231,千克,462255679
85423390,其他用作放大器的集成...,599633995,个,65689,千克,852589009
85423910,其他多元件集成电路,352690335,个,89170,千克,810293317
85423990,其他集成电路,10844463651,个,865841,千克,11378016994
85429000,集成电路的零件,564502,千克,0,—,240526717
85431000,粒子加速器,32,台,5055,千克,637885
85432010,通用信号发生器，输出...,891204,台,44472,千克,50973877
85432090,其他信号发生器,14657,台,77351,千克,173067656
85433000,电镀、电解或电泳设备...,48199,台,2732280,千克,200318726
85434000,电子烟及类似的个人电...,52264236,台,3267634,千克,2242495772
85437091,金属、矿藏探测器,266134,台,421559,千克,62170658
85437092,高、中频放大器,1819056,台,449200,千克,200562914
85437093,电篱网激发器,13286,台,22015,千克,2937133
85437099,未列名具有独立功能的...,139373802,台,22018496,千克,5875222115
85439010,粒子加速器零件,10848,千克,0,—,2849072
85439021,＜1500MHz的通...,30745,千克,0,—,7926800
85439029,其他信号发生器零件,15810,千克,0,—,18403999
85439030,金属、矿藏探测器零件,54107,千克,0,—,26013657
85439040,高、中频放大器零件,371163,千克,0,—,50041742
85439090,品目8543所列其他...,9893910,千克,0,—,1774392491
85441100,铜制绕组电线,6587684,千克,21037136604,米,480254124
85441900,其他绕组电线,8173769,千克,5305499586,米,251976784
85442000,同轴电缆及其他同轴电...,14475978,千克,0,—,649811251
85443020,机动车辆用点火布线组...,10230482,千克,0,—,1528830556
85443090,其他车，航空器，船用...,326171,千克,0,—,54280091
85444211,有接头电缆，额定电压...,11508313,千克,241534980,米,1540609515
85444219,其他有接头电导体，额...,15527721,千克,0,—,2226024693
85444221,有接头电缆，80V＜...,22748448,千克,191052457,米,1415872396
85444229,其他有接头电导体，8...,14987815,千克,0,—,1759257729
85444911,其他电缆，额定电压≤...,16811269,千克,583243828,米,784494489
85444919,其他电导体，额定电压...,5954892,千克,0,—,429114043
85444921,其他电缆，80V＜额...,37043878,千克,258746811,米,1806705820
85444929,其他电导体，80V＜...,8334913,千克,0,—,475537336
85446012,电缆，1kV＜额定电...,17587309,千克,49003445,米,753565458
85446013,电缆，35kV＜额定...,278273,千克,399108,米,13665192
85446014,电缆，110kV＜额...,550682,千克,922511,米,29624945
85446019,电缆，额定电压＞22...,60340,千克,309978,米,2890808
85446090,未列名电导体，额定电...,1242857,千克,0,—,94926346
85447000,由每根被覆光纤组成的...,28960710,千克,1010637487,米,1360755444
85451100,炉用碳电极,26696187,千克,0,—,592972536
85451900,其他碳电极,192221852,千克,0,—,1625869474
85452000,碳刷,335309,千克,0,—,47446695
85459000,其他电气设备用石墨或...,817163,千克,0,—,84399490
85461000,玻璃制的绝缘子,3512057,千克,0,—,58217250
85462010,输变电线路绝缘瓷套管,405659,千克,0,—,7529918
85462090,其他陶瓷制的绝缘子,11556006,千克,0,—,136310550
