商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176222,波分复用光传输设备,599862,台,222661,千克,515982467
85176229,其他光通讯设备,7049100,台,3378240,千克,1227993862
85176231,通信网络时钟同步设备,7724,台,6341,千克,4366448
85176232,以太网络交换机,2549742,台,3785951,千克,1504023754
85176233,IP电话信号转换设备,1180186,台,1511184,千克,632022374
85176234,调制解调器,1700008,台,920906,千克,350664403
85176235,集线器,2346040,台,303443,千克,135629421
85176236,路由器,5255979,台,3683305,千克,1446415300
85176237,有线网络接口卡,902981,台,115940,千克,90412041
85176239,未列名有线数字通讯设...,4352212,台,2343774,千克,1039917158
85176292,无线网络接口卡,16535770,台,329784,千克,658485354
85176293,无限接入固定台,79451,台,41314,千克,20965060
85176294,无线耳机、无线耳塞,35963407,个,5238931,千克,3872468622
85176299,其他接收、转换并且发...,73451850,台,14819355,千克,11816330823
85176910,其他发送接收声音/图...,2245728,台,323419,千克,235350949
85176990,其他发送接收声音/图...,2384668,台,984071,千克,330040113
85177010,数字式程控电话或电报...,80571,千克,0,—,22439504
85177020,光端机及脉冲编号调制...,10750,千克,0,—,9488055
85177030,手持式无线电话机的零...,7763296,千克,0,—,16392552442
85177040,对讲机的零件（天线除...,84494,千克,0,—,26583812
85177060,光通信设备的激光收发...,261826,千克,0,—,2282312297
85177070,品目8517所列设备...,7546439,千克,0,—,1145227073
85177090,品目8517所列设备...,24342546,千克,0,—,7535704113
85181000,传声器（麦克风）及其...,241955395,个,5609782,千克,1125409644
85182100,单喇叭音箱,29385814,个,20942654,千克,1992664280
85182200,多喇叭音箱,8243220,个,23027442,千克,1860622820
85182900,其他扬声器,173299980,个,16987695,千克,1497280547
85183000,耳机、耳塞（无线耳机...,148532804,个,11239722,千克,2775038648
85184000,音频扩大器,3304430,台,5803732,千克,645230618
85185000,电气扩音机组,549941,套,2749047,千克,137321389
85189000,品目8518所列货品...,12192793,千克,0,—,1102796806
85192000,用硬币等支付方式工作...,42,台,1160,千克,265434
85193000,转盘（唱机唱盘）,155993,台,649721,千克,68183245
85195000,电话应答机,6716,台,1785,千克,556446
85198111,未装声音录制装置的盒...,24211,台,10956,千克,644042
85198112,装有声音重放装置的盒...,5199,台,3871,千克,1567881
85198119,其他使用磁性媒体的声...,26323,台,8670,千克,2234769
85198121,激光唱机，未装有声音...,201582,台,580955,千克,55240538
85198129,其他使用光学媒体的声...,132786,台,82714,千克,9958639
85198131,有声音重放装置的闪速...,3673202,台,872606,千克,277374906
85198139,其他使用半导体媒体的...,1688795,台,1675430,千克,236960536
85198910,不带录制装置的其他唱...,219347,台,699660,千克,60184422
85198990,其他声音录制或重放设...,76496,台,80605,千克,17193285
85211011,广播级磁带型录像机,4,台,50,千克,9570
85211019,其他磁带型录像机,25266,台,6735,千克,629883
85219011,视频高密光盘（VCD...,9165,台,5616,千克,2844880
85219012,数字化视频光盘（DV...,1893400,台,2547998,千克,400382448
85219019,其他激光视盘机,20125,台,24990,千克,5783038
85219090,未列名视频信号录制或...,2851623,台,3879080,千克,1388888102
85221000,拾音头,31052,个,2586,千克,909776
85229010,转盘或唱机的零件、附...,44875,千克,0,—,9015448
85229021,走带机构（机芯），不...,19,千克,0,—,2853
85229022,磁头,153011,个,15058,千克,2425733
85229023,磁头零件,179,千克,0,—,305672
85229029,盒式磁带录音机或放声...,3086,千克,0,—,1528567
85229031,激光视盘机的机芯,178444,千克,0,—,100444368
85229039,其他视频信号录制或重...,370301,千克,0,—,129421012
85229091,车载音频转播器或发射...,960188,台,145976,千克,50425513
85229099,品目8519或852...,601514,千克,0,—,266575706
85232110,未录制磁条卡,12095469,个,73892,千克,7806637
85232120,已录制磁条卡,2540744,个,9938,千克,831533
85232911,未录制磁盘,24490821,个,377196,千克,344307656
85232919,已录制磁盘,62370,个,1190,千克,1305516
85232921,未录制的宽度≤4mm...,794902,盘,22339,千克,2017188
85232922,未录制4mm＜宽度≤...,360,盘,252,千克,28078
85232923,未录制的宽度＞6.5...,16547,盘,7707,千克,951859
85232928,重放声音或图像信息的...,8,盘,4,千克,473
85232990,其他磁性媒体,100000,盘,50,千克,39158
85234100,未录制光学媒体,26166351,张,430212,千克,19251426
85234910,已录制仅用于重放声音...,540110,张,10211,千克,465837
85234920,已录制用于重放声音、...,1196202,张,24803,千克,159220579
85234990,已录制其他光学媒体,283752,张,8055,千克,7790189
85235110,未录制固态非易失性存...,54472427,个,476782,千克,1229569958
85235120,已录制固态非易失性存...,258051,个,5762,千克,14230755
85235210,未录制“智能卡”,720003696,个,889575,千克,355360238
85235290,已录制“智能卡”,787613433,个,1143574,千克,356549562
85235910,未录制半导体媒体,6666947,个,13144,千克,8312321
85235920,已录制半导体媒体,21137563,个,25709,千克,13190982
85238011,已录制唱片,45052,张,10629,千克,842484
85238019,未录制唱片,9464,张,749,千克,79028
85238021,其他8471用录制信...,3904,张,111,千克,199272
85238091,未列名录制声音或其他...,5,张,0,千克,974
85255000,无线电广播、电视发送...,11173,台,3005,千克,1007197
85256010,卫星地面站设备,541,台,433,千克,145086
85256090,其他装有接收装置的发...,4064,台,2412,千克,2388567
85258011,特种用途的电视摄像机,83314,台,54545,千克,21212441
85258012,非特种用途的广播级电...,2162,台,3892,千克,6507587
85258013,非特种用途的其他类型...,36953076,台,9542892,千克,4106889315
85258021,特种用途的数字照相机,60316,台,33605,千克,31808319
85258022,非特种用途的单镜头反...,22293,台,11456,千克,41731119
85258025,非特种用途的其他可换...,47170,台,49106,千克,164110120
85258029,非特种用途的其他类型...,1348056,台,779603,千克,1700718316
85258031,特种用途的视频摄录一...,37849,台,28968,千克,26551417
85258032,非特种用途的广播级视...,3125,台,7838,千克,27836628
85258033,非特种用途的家用型视...,1787014,台,771059,千克,540389780
85258039,非特种用途的其他视频...,2431934,台,1226686,千克,775931879
85261010,导航用雷达设备,28537,台,14065,千克,7425581
85261090,其他雷达设备,203784,台,48782,千克,83480117
85269110,机动车辆用无线电导航...,1340998,台,784573,千克,474945767
85269190,其他无线电导航设备,520717,台,117010,千克,139327742
85269200,无线电遥控设备,7948277,台,822094,千克,414351818
85271200,袖珍盒式磁带收放机,6578,台,2386,千克,328492
85271300,其他不需外接电源的收...,2419985,台,3115690,千克,188844211
85271900,其他不需外接电源的无...,4416240,台,1693874,千克,110779776
85272100,需外接电源的汽车用收...,1220949,台,800785,千克,195635965
85272900,其他需外接电源的汽车...,144934,台,80792,千克,32771684
85279100,其他收录（放）音组合...,8295874,台,18259330,千克,1288923773
85279200,其他带时钟的收音机,729803,台,405528,千克,64710782
85279900,未列名无线电广播接收...,2092968,台,2261303,千克,214243995
85284200,可直接连接且设计用于...,255,台,417,千克,80644
85284910,彩色阴极射线管监视器,2843,台,26216,千克,2330908
85284990,单色阴极射线管监视器,7399,台,1660,千克,1854238
85285211,专用于或主要用于品目...,1005316,台,2869994,千克,530037751
85285212,其他可直接连接品目8...,7542145,台,40626314,千克,5979835634
85285219,其他可直接连接品目8...,4,台,2,千克,2968
85285291,专用于或主要用于品目...,6943,台,165048,千克,25925210
85285292,可直接连接品目84....,2008,台,52240,千克,78247847
85285299,可直接连接品目84....,12,台,579,千克,129546
85285910,其他彩色监视器,2180956,台,10340919,千克,2452617610
85285990,其他单色监视器,48068,台,39788,千克,10780098
85286210,可直接连接并专用于或...,27492,台,41574,千克,28417745
85286220,可直接连接品目84....,9173,台,22394,千克,25506450
85286910,其他彩色投影机,625770,台,1648220,千克,805652697
85286990,其他单色投影机,644,台,815,千克,213792
85287110,彩色卫星电视接收机,2926718,台,1300115,千克,201007183
85287180,其他彩色的在设计上不...,5615078,台,2751554,千克,706403554
85287190,其他单色的在设计上不...,106687,台,92028,千克,45515761
85287211,阴极射线显像管的彩色...,14858,台,210559,千克,20344975
85287212,阴极射线显像管的彩色...,5234,台,84970,千克,7752756
85287219,其他阴极射线显像管的...,271,台,3247,千克,264357
85287221,液晶显示器彩色模拟电...,1764714,台,13423037,千克,2199991919
85287222,液晶显示器彩色数字电...,4538528,台,36061013,千克,5590011460
85287229,其他液晶显示器彩色电...,188638,台,1406329,千克,219158878
85287231,等离子显示器彩色模拟...,100,台,141,千克,67577
85287232,等离子显示器彩色数字...,103,台,473,千克,117939
85287239,其他等离子显示器彩色...,373,台,924,千克,184353
85287291,其他彩色模拟电视接收...,844,台,3026,千克,95485
85287292,其他彩色数字电视接收...,40386,台,779567,千克,186803431
85287299,其他彩色电视接收机,719,台,4625,千克,1055876
85287300,其他单色电视接收机,1,台,2,千克,16985
85291010,雷达及无线电导航设备...,223447,千克,0,—,68497969
85291020,收音机、电视机等的天...,1782069,千克,0,—,236943084
85291090,品目8525至852...,7907289,千克,50180070,个,283410720
85299010,电视发送、差转及卫星...,585978,千克,14215430,个,56531963
85299041,特种用途电视摄像机等...,10247,千克,0,—,11482559
85299042,非特种用途的取像模块,63973,千克,0,—,2030165494
85299049,其他电视摄像机等及数...,1876690,千克,0,—,1471262303
85299050,雷达及无线电导航设备...,618594,千克,0,—,423882162
85299060,无线电收音机及其组合...,580976,千克,0,—,148908413
85299081,彩色电视接收机零件(...,25817364,千克,0,—,1981193335
85299082,等离子显像组件及其零...,1,千克,0,—,86
85299083,电视接收机用有机发光...,2919198,千克,420986,个,1616682748
85299089,其他电视接收机零件,4505058,千克,0,—,90788442
85299090,品目8525至852...,12909669,千克,169742014,个,1240319555
85301000,铁道或电车道电气信号...,2146,个,76909,千克,259885448
85308000,其他电气信号、安全或...,845648,个,945456,千克,82104411
85309000,品目8530所列设备...,487531,千克,0,—,39168932
85311000,防盗或防火报警器及类...,12580481,个,2006248,千克,480995284
85312000,装有液晶装置或发光二...,57755187,个,1793898,千克,588293325
85318010,蜂鸣器,34059577,个,189758,千克,57090894
85318090,未列名电气音响或视觉...,31673001,个,1605609,千克,546097710
85319010,防盗或防火报警器及类...,3225815,千克,0,—,445651037
85319090,品目8531所列其他...,349256,千克,0,—,147184754
85321000,50/60Hz电路用...,717691,千克,112039,千个,36441917
85322110,片式钽电容器,44139,千克,285572,千个,136099117
85322190,其他钽电容器,784,千克,1645,千个,2058711
85322210,片式铝电解电容器,320394,千克,411799,千个,92558786
85322290,其他铝电解电容器,3815238,千克,1940928,千个,557342858
85322300,单层瓷介电容器,276910,千克,540691,千个,51628185
85322410,片式多层瓷介电容器,1537778,千克,180561015,千个,2555777876
85322490,其他多层瓷介电容器,54664,千克,1165605,千个,14528432
85322510,片式纸介质或塑料介质...,118223,千克,51910,千个,9165003
85322590,其他纸介质或塑料介质...,3941172,千克,4381283,千个,370143680
85322900,未列名固定电容器,231131,千克,2752227,千个,52518914
85323000,可变或可调（微调）电...,87231,千克,24035,千个,11004278
85329010,品目85321000...,23270,千克,0,—,2039521
85329090,其他电容器的零件,958936,千克,0,—,62473406
85331000,固定碳质电阻器，合成...,95533,千克,3720456,千个,15143357
85332110,额定功率≤20瓦的片...,1378858,千克,127533495,千个,419015228
85332190,额定功率≤20瓦的其...,306563,千克,603267,千个,44736253
85332900,额定功率＞20瓦的其...,204754,千克,108182,千个,28257367
85333100,额定功率≤20瓦的线...,25044,千克,54137,千个,3074067
85333900,额定功率＞20瓦的线...,9917,千克,945,千个,2006889
85334000,其他可变电阻器,1647848,千克,2457715,千个,660690696
85339000,电阻器（包括变阻器及...,393829,千克,0,—,31559734
85340010,四层以上的印刷电路,384127922,块,8628869,千克,5030156750
85340090,四层及以下的印刷电路,3383784132,块,22489545,千克,5651061004
85351000,熔断器，线路电压＞1...,594093,个,400847,千克,22786058
85352100,自动断路器，1000...,37609,个,284104,千克,29191354
85352910,自动断路器，72.5...,1293,个,734318,千克,42783226
85352920,自动断路器，220k...,158120,个,411902,千克,28214642
85352990,自动断路器，线路电压...,13,个,387,千克,100284
85353010,隔离开关及断续开关，...,817,个,453013,千克,15770331
85353020,隔离开关及断续开关，...,6187,个,316956,千克,8986979
85353090,用于电压超过1000...,195019,个,329438,千克,22918224
85354000,避雷器、电压限幅器及...,2223018,个,676638,千克,47068175
85359000,其他开关、保护或连接...,3040870,千克,0,—,203913887
85361000,熔断器，线路电压≤1...,551152189,个,1308560,千克,211570730
85362000,自动断路器，线路电压...,46785013,个,8115321,千克,670833455
85363000,其他电路保护装置，线...,128679270,个,2673691,千克,496495510
85364110,继电器，V≤36V,176950155,个,2299153,千克,475013054
85364190,继电器，36V≤V≤...,988756,个,64538,千克,11686044
85364900,继电器，60V＜线路...,107449616,个,2509470,千克,424959499
85365000,开关，线路电压≤10...,1043505856,个,11142690,千克,1740783433
85366100,灯座，线路电压≤10...,83028916,个,4365678,千克,166128344
85366900,插头及插座，线路电压...,390364463,个,21957889,千克,1897588414
85367000,光导纤维、光导纤维束...,3512373,千克,0,—,400543100
85369011,工作电压不超过36伏...,7107071,千克,0,—,3466823265
85369019,工作电压超过36伏，...,3034888,千克,0,—,783862170
85369090,未列名用于电压不超过...,10429707,千克,0,—,1253368898
85371011,用于电压≤1000V...,5710799,个,826828,千克,439523273
85371019,用于电压≤1000V...,2140848,个,773976,千克,201556959
85371090,其他电气控制或电力分...,45406473,个,18400396,千克,4701904863
85372010,全封闭组合式高压开关...,203,台,1023,千克,128558
85372090,其他电气控制或分配盘...,5762366,千克,0,—,573514685
85381010,品目85372010...,168725,千克,0,—,7504579
85381090,品目8537所列其他...,5286056,千克,0,—,167427573
85389000,品目8535、853...,25791909,千克,0,—,2527952496
85391000,封闭式聚光灯,1806748,只,717765,千克,228988611
85392110,科研、医疗专用卤钨灯,68223,只,143326,千克,72397132
85392120,火车、航空器及船舶用...,112583,只,142993,千克,68940268
85392130,机动车辆用卤钨灯,56833287,只,932775,千克,164750492
85392190,其他卤钨灯,56499663,只,899321,千克,89759230
85392210,其他科研医疗专用白炽...,142722,只,4187,千克,235916
85392290,未列名白炽灯泡，功率...,106188874,只,3898228,千克,160608233
85392910,科研、医疗专用未列名...,7,只,1,千克,3898
85392920,火车、航空器及船舶用...,369096,只,27817,千克,2025302
85392930,机动车辆用未列名白炽...,73954144,只,483245,千克,37636682
85392991,≤12V的未列名白炽...,1643947517,只,743537,千克,33415402
85392999,未列名白炽灯泡,20474214,只,675811,千克,37736231
85393110,科研、医疗专用热阴极...,152138,只,161106,千克,72467564
85393120,火车、航空器及船舶用...,321910,只,258978,千克,117379995
85393191,紧凑型热阴极荧光灯,29129244,只,3326098,千克,647584558
85393199,其他热阴极荧光灯,21552646,只,2922833,千克,189279618
85393230,钠蒸气灯,2049533,只,268777,千克,43051472
85393240,汞蒸气灯,1005298,只,120947,千克,14529950
85393290,其他金属卤化物灯,2203541,只,281504,千克,45185479
85393910,其他科研、医疗专用放...,101727,只,176972,千克,94840697
85393920,其他火车、航空器及船...,228749,只,418481,千克,205224783
85393990,未列名放电灯管,48318355,只,315567,千克,48235168
85394100,弧光灯,69538,只,116880,千克,61302619
85394900,紫外线灯管或红外线灯...,7194276,只,1139738,千克,194089168
85395010,发光二极管(LED）...,493412199,只,19865100,千克,2265481577
85395020,发光二极管(LED）...,46102245,只,7961023,千克,697553725
85399000,品目8539所列货品...,3037756,千克,0,—,211331639
85401100,彩色阴极射线电视显像...,864,只,7776,千克,684296
85402090,变像管及图像增强管；...,2300,只,310,千克,11449181
85404020,单色数据/图形显示管,96,只,96,千克,29493
85407100,磁控管,383284,只,304637,千克,16852203
85407910,速调管,1,只,124,千克,174870
85407990,其他微波管,22,只,97,千克,396472
85408100,接收管或放大管,286809,只,1796,千克,5432982
85408900,未列名热电子管、冷阴...,5880517,只,19125,千克,17442856
85409110,电视显像管零件,3000,千克,0,—,157079
85409190,其他阴极射线管零件,133,千克,0,—,56466
85409990,未列名热电子管、冷阴...,21038,千克,0,—,6718649
85411000,二极管，但光敏二极管...,19616284085,个,1585257,千克,1744712841
85412100,耗散功率＜1瓦的晶体...,12790209912,个,455102,千克,813223627
85412900,耗散功率≥1瓦的晶体...,4304236546,个,2369928,千克,3380278593
85413000,半导体开关元件等,400346176,个,242660,千克,329592772
85414010,发光二极管,26060184579,个,1030093,千克,2218627928
85414020,太阳能电池,304804808,个,462707905,千克,13102502648
85414090,其他光敏半导体器件（...,1253093262,个,4157494,千克,546030921
85415000,其他半导体器件,365312566,个,144912,千克,234355654
85416000,已装配的压电晶体,1949438195,个,237747,千克,1028026105
85419000,品目8541所列货品...,21936896,千克,0,—,716545308
85423111,具有变流功能的半导体...,19780549,个,55234,千克,278882360
85423119,其他用作处理器及控制...,45343172,个,20384,千克,1885339470
85423190,其他用作处理器及控制...,7541872928,个,1314260,千克,24363408355
85423210,用作存储器的多元件集...,25312537,个,7457,千克,568067875
85423290,其他用作存储器的集成...,2154659668,个,374026,千克,35012529763
85423310,用作放大器的多元件集...,207110616,个,49163,千克,550135469
85423390,其他用作放大器的集成...,1240135314,个,97035,千克,1336705754
85423910,其他多元件集成电路,399706186,个,112815,千克,863239815
85423990,其他集成电路,15387737277,个,1323978,千克,10818207381
85429000,集成电路的零件,1008797,千克,0,—,1625580778
85431000,粒子加速器,17,台,165110,千克,13336746
85432010,通用信号发生器，输出...,1075764,台,60394,千克,90541516
85432090,其他信号发生器,5637,台,2727,千克,8274516
85433000,电镀、电解或电泳设备...,20120,台,6567303,千克,202498999
85437091,金属、矿藏探测器,422154,台,457816,千克,71179972
85437092,高、中频放大器,5624576,台,638746,千克,154991170
85437093,电篱网激发器,20312,台,28069,千克,3288186
85437099,未列名具有独立功能的...,287004199,台,33496123,千克,9393506981
85439010,粒子加速器零件,14042,千克,0,—,4990868
85439021,＜1500MHz的通...,12697,千克,0,—,5214318
85439029,其他信号发生器零件,7160,千克,0,—,5582673
85439030,金属、矿藏探测器零件,87710,千克,0,—,18705362
85439040,高、中频放大器零件,121574,千克,0,—,39831796
85439090,品目8543所列其他...,6709245,千克,0,—,2485382098
85441100,铜制绕组电线,6551302,千克,29784861917,米,431689248
85441900,其他绕组电线,7241717,千克,6826541419,米,198419218
85442000,同轴电缆及其他同轴电...,18753780,千克,0,—,720781959
85443020,机动车辆用点火布线组...,11532562,千克,0,—,1431368977
85443090,其他车，航空器，船用...,407454,千克,0,—,56984033
85444211,有接头电缆，额定电压...,13388087,千克,8706902641,米,1844123191
85444219,其他有接头电导体，额...,17967363,千克,0,—,3019739949
85444221,有接头电缆，80V＜...,24206099,千克,215474825,米,1241247602
85444229,其他有接头电导体，8...,19831799,千克,0,—,1643759856
85444911,其他电缆，额定电压≤...,17587069,千克,563091086,米,765778687
85444919,其他电导体，额定电压...,6223566,千克,0,—,447290376
85444921,其他电缆，80V＜额...,33968886,千克,306810562,米,1291473338
85444929,其他电导体，80V＜...,10596300,千克,0,—,526400282
85446012,电缆，1kV＜额定电...,14023964,千克,21092243,米,454913601
85446013,电缆，35kV＜额定...,177043,千克,139199,米,7420676
85446014,电缆，110kV＜额...,1692285,千克,100805,米,70594527
85446019,电缆，额定电压＞22...,10403,千克,21777,米,643904
85446090,未列名电导体，额定电...,1060707,千克,0,—,64435221
85447000,由每根被覆光纤组成的...,39406298,千克,856775061,米,1447314345
85451100,炉用碳电极,32688143,千克,0,—,502569945
85451900,其他碳电极,116396450,千克,0,—,524601563
85452000,碳刷,263460,千克,0,—,43633594
85459000,其他电气设备用石墨或...,879701,千克,0,—,59175722
85461000,玻璃制的绝缘子,3594046,千克,0,—,38684703
85462010,输变电线路绝缘瓷套管,412658,千克,0,—,5548197
85462090,其他陶瓷制的绝缘子,10775699,千克,0,—,111178785
85469000,其他绝缘子,3104531,千克,0,—,124651873
85471000,陶瓷制绝缘零件,1163523,千克,0,—,107296879
85472000,塑料制绝缘零件,1071045,千克,0,—,115855835
85479010,内衬绝缘材料的贱金属...,1209322,千克,0,—,43402751
85479090,未列名的电气机器、器...,1295207,千克,0,—,122831127
85481000,原电池和蓄电池的废料...,27474,千克,0,—,341764
85489000,本章其他品目未列名机...,2540923,千克,0,—,1162469078
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,54000
86011020,交流电机驱动的铁道电...,2,辆,96457,千克,3160895
86012000,由蓄电池驱动的铁道电...,10,辆,311038,千克,5764625
86021090,其他柴油电力铁道机车,1,辆,25000,千克,1991461
86029000,其他铁道机车；机车煤...,3,辆,8000,千克,19493
86031000,外部供电铁道及电车道...,18,辆,580734,千克,183650825
86039000,其他铁道及电车道机动...,123,辆,47902,千克,514466
86040011,隧道限界检查车,1,辆,200,千克,8157
86040012,钢轨在线打磨列车,2,辆,190,千克,37052
86040099,其他铁道及电车道维修...,18,辆,922676,千克,112421483
86050010,铁道非机动客车,4,辆,21600,千克,356789
86050090,电车道非机动客车及特...,1,辆,1170,千克,39636
86063000,铁道及电车道非机动自...,2,辆,4500,千克,46892
86069200,铁道及电车道非机动敞...,212,辆,1993652,千克,35031215
86069900,未列名铁道及电车道非...,272,辆,881618,千克,17960361
86071100,铁道及电车道机车等车...,48,套,192000,千克,4504320
86071200,铁道及电车道机车等车...,1959,套,585100,千克,13731246
86071910,铁道及电车道机车等车...,4097,根,1899069,千克,21979818
86071990,铁道及电车道机车或车...,8252775,千克,0,—,97956127
86072100,铁道及电车道机车等车...,730841,千克,0,—,23702330
86072900,铁道及电车道机车等车...,251897,千克,0,—,4745602
86073000,铁道等机车的钩、联结...,2365679,千克,0,—,72844222
86079100,其他铁道及电车道机车...,2565941,千克,0,—,169793755
86079900,其他铁道及电车道车辆...,3689215,千克,0,—,124103933
86080090,轨道固定装置和机械交...,1767708,千克,0,—,51913727
86090011,20英尺保温式集装箱,465,个,1423030,千克,65188506
86090012,20英尺罐式集装箱,2638,个,11126837,千克,267681477
86090019,其他20英尺集装箱,55785,个,121639668,千克,1059059553
86090021,40英尺保温式集装箱,14796,个,67219246,千克,1435861650
86090022,40英尺罐式集装箱,123,个,1472900,千克,50814867
86090029,其他40英尺集装箱,255335,个,949402375,千克,8594826720
86090030,45、48、53英尺...,3502,个,17690145,千克,252573804
86090090,其他集装箱（包括运输...,68976,个,16369080,千克,221869000
87011000,单轴拖拉机,7116,辆,2862178,千克,39334370
87012000,半挂车用的公路牵引车,4572,辆,42449997,千克,1089204635
87013000,履带式牵引车、拖拉机,19,辆,74270,千克,2329203
87019110,发动机功率≤18千瓦...,1627,辆,1352588,千克,22465045
87019190,发动机功率≤18千瓦...,456,辆,19380,千克,775696
87019210,18千瓦＜发动机功率...,1988,辆,3500477,千克,73811451
87019290,18千瓦＜发动机功率...,2,辆,4000,千克,72000
87019310,37千瓦＜发动机功率...,1143,辆,4416097,千克,150274883
87019390,37千瓦＜发动机功率...,3,辆,6700,千克,427072
87019410,75千瓦＜发动机功率...,529,辆,2771769,千克,98505622
87019510,发动机功率＞130千...,32,辆,266440,千克,9007003
87019590,发动机功率＞130千...,3,辆,21000,千克,1237718
87021020,仅装有压燃式活塞内燃...,10,辆,133500,千克,11853287
87021091,仅装有压燃式活塞内燃...,362,辆,4624142,千克,254876774
87021092,仅装有压燃式活塞内燃...,86,辆,549265,千克,23303912
87021093,仅装有压燃式活塞内燃...,790,辆,1628121,千克,72170974
87024010,仅装有驱动电动机的大...,63,辆,1058523,千克,148171720
87024020,仅装有驱动电动机的机...,44,辆,497800,千克,48082138
87024030,仅装有驱动电动机的机...,11,辆,54550,千克,7454343
87029010,其他大型客车，≥30...,124,辆,1368647,千克,64193525
87029020,其他机动客车，20≤...,70,辆,563360,千克,26758112
87029030,其他机动客车，10≤...,2145,辆,3821789,千克,113512305
87031011,全地形高尔夫球机动车,104165,辆,17014833,千克,672138476
87031019,其他高尔夫球机动车及...,7611,辆,3270185,千克,174077058
87031090,雪地行走专用机动车,688,辆,64742,千克,4206547
87032130,仅装有点燃往复式活塞...,709,辆,792885,千克,33345892
87032150,仅装有点燃往复式活塞...,85,辆,102476,千克,5792184
87032230,仅装有点燃往复式活塞...,26329,辆,31835686,千克,1452306340
87032240,仅装有点燃往复式活塞...,140,辆,238700,千克,15328824
87032250,仅装有点燃往复式活塞...,21842,辆,29103509,千克,1478322277
87032290,仅装有点燃往复式活塞...,1,辆,1175,千克,25756
87032341,仅装有点燃往复式活塞...,4628,辆,6752064,千克,397093883
87032342,仅装有点燃往复式活塞...,871,辆,1556751,千克,109571137
87032343,仅装有点燃往复式活塞...,16742,辆,27413859,千克,1866992087
87032349,仅装有点燃往复式活塞...,1,辆,1800,千克,165983
87032352,仅装有点燃往复式活塞...,681,辆,851391,千克,36814532
87032353,仅装有点燃往复式活塞...,461,辆,527840,千克,19916640
87032359,仅装有点燃往复式活塞...,1,辆,2080,千克,129956
87032361,仅装有点燃往复式活塞...,26,辆,51880,千克,8799758
87032363,仅装有点燃往复式活塞...,29,辆,66385,千克,5811034
87032412,仅装有点燃往复式活塞...,50,辆,143670,千克,10347395
87032413,仅装有点燃往复式活塞...,1,辆,4000,千克,75158
87032422,仅装有点燃往复式活塞...,55,辆,143645,千克,4133704
87032429,仅装有点燃往复式活塞...,1,辆,3994,千克,636784
87033211,仅装有压燃式活塞内燃...,56,辆,107443,千克,11478144
87033212,仅装有压燃式活塞内燃...,108,辆,261360,千克,16855572
87033213,仅装有压燃式活塞内燃...,367,辆,786671,千克,60301313
87033229,仅装有压燃式活塞内燃...,8,辆,18500,千克,2243171
87033313,仅装有压燃式活塞内燃...,32,辆,70575,千克,3357949
87033319,仅装有压燃式活塞内燃...,9,辆,31470,千克,4825267
87033369,仅装有压燃式活塞内燃...,40,辆,538602,千克,26322368
87034023,同时装有点燃往复式活...,305,辆,482007,千克,41140865
87034031,同时装有点燃往复式活...,1,辆,1505,千克,192705
87036020,同时装有点燃往复式活...,997,辆,1907502,千克,171020655
87036030,同时装有点燃往复式活...,1503,辆,3211265,千克,404595420
87036040,同时装有点燃往复式活...,1,辆,1885,千克,473739
87038000,仅装有驱动电动机的主...,37053,辆,44121153,千克,4539421272
87039000,未列名载人机动车,1067,辆,324140,千克,6213583
87041030,电动轮非公路用货运自...,253,辆,177897,千克,7176505
87041090,其他非公路用货运机动...,497,辆,10702467,千克,250646283
87042100,其他柴油货车，车总重...,11930,辆,22493351,千克,897132694
87042230,其他柴油货车，5吨＜...,2840,辆,8889245,千克,250016168
87042240,其他柴油货车，14吨...,764,辆,4191781,千克,103155967
87042300,其他柴油货车，车总重...,4966,辆,71597333,千克,1321710893
87043100,其他汽油货车，车总重...,8191,辆,10397023,千克,340397365
87043230,其他汽油货车，5吨＜...,56,辆,143640,千克,3147534
87049000,未列名货运机动车辆,751,辆,1450220,千克,145739829
87051021,最大起重量≤50吨全...,21,辆,602075,千克,11172070
87051022,50吨＜最大起重量≤...,7,辆,325980,千克,3091631
87051023,最大起重量＞100吨...,14,辆,1896274,千克,56955589
87051091,最大起重量≤50吨其...,243,辆,7731788,千克,154321880
87051092,50吨＜最大起重量≤...,124,辆,6010550,千克,141745094
87051093,最大起重量＞100吨...,7,辆,578939,千克,10074269
87052000,机动钻探车,8,辆,151300,千克,3690165
87053090,其他机动救火车,2,辆,14410,千克,587788
87054000,机动混凝土搅拌车,554,辆,7223042,千克,149574704
87059040,机动医疗车,5,辆,16550,千克,2024298
87059060,飞机加油车、调温车、...,1,辆,4375,千克,166111
87059091,混凝土泵车,81,辆,2373580,千克,88161745
87059099,未列名特殊用途的机动...,391,辆,3672759,千克,102538976
87060010,非公路用自卸车装有发...,13,台,12630,千克,318105
87060021,装有发动机货车底盘，...,18,台,108924,千克,2726320
87060022,装有发动机货车底盘，...,42,台,180296,千克,4233574
87060030,装有发动机的座位≥3...,204,台,1407834,千克,150552571
87060090,品目8701至870...,12,台,93671,千克,4937020
87071000,机动小客车的车身（包...,12321,台,3626781,千克,160294858
87079010,10座≤座位＜29座...,1,台,1310,千克,1397
87079090,品目8701、870...,7137,台,3921880,千克,128197510
87081000,缓冲器（保险杠）及其...,7509112,千克,0,—,329098240
87082100,座椅安全带,717544,千克,0,—,48974308
