商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,281867,千克,0,?,17704504.0
7011000,种用马铃薯,22000,千克,0,?,97386.0
7019000,鲜或冷藏的马铃薯，种用除外,63529934,千克,0,?,170379135.0
7020000,鲜或冷藏的番茄,23598057,千克,0,?,146977009.0
7031010,鲜或冷藏的洋葱,78078177,千克,0,?,155443830.0
7031020,鲜或冷藏的青葱,1719472,千克,0,?,11586944.0
7032010,鲜或冷藏的蒜头,133521459,千克,0,?,739705213.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2226828,千克,0,?,20282296.0
7032090,其他鲜或冷藏的大蒜,9844588,千克,0,?,93871374.0
7039010,鲜或冷藏的韭葱,14626,千克,0,?,159237.0
7039020,鲜或冷藏的大葱,5454227,千克,0,?,25032973.0
7039090,鲜或冷藏的其他葱属蔬菜,1059662,千克,0,?,4100470.0
7041010,鲜或冷藏的菜花,8692534,千克,0,?,48953098.0
7041090,鲜或冷藏的西兰花,22788270,千克,0,?,143674921.0
7042000,鲜或冷藏的抱子甘蓝,8703,千克,0,?,88180.0
7049010,鲜或冷藏的卷心菜,49501895,千克,0,?,100551069.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,49669434,千克,0,?,122532125.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3757811,千克,0,?,29306692.0
7051900,其他鲜或冷藏的莴苣,26252370,千克,0,?,140000569.0
7052900,其他鲜或冷藏的菊苣,24172,千克,0,?,186637.0
7061000,鲜或冷藏的胡萝卜及芜菁,98966272,千克,0,?,257113839.0
7069000,其他鲜或冷藏的食用根茎,26552185,千克,0,?,76072332.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4318265,千克,0,?,26135606.0
7081000,鲜或冷藏的豌豆,1714256,千克,0,?,21452215.0
7082000,鲜或冷藏的豇豆及菜豆,384154,千克,0,?,3178471.0
7089000,其他鲜或冷藏的豆类蔬菜,363165,千克,0,?,2002120.0
7092000,鲜或冷藏的芦笋,25225,千克,0,?,379417.0
7093000,鲜或冷藏的茄子,1176779,千克,0,?,7851632.0
7094000,鲜或冷藏的芹菜（块根芹除外）,4396783,千克,0,?,23281870.0
7095100,鲜或冷藏的伞菌属蘑菇,1338848,千克,0,?,18235695.0
7095200,鲜或冷藏的牛肝菌属蘑菇,618,千克,0,?,66392.0
7095300,鲜或冷藏的鸡油菌属蘑菇,0,千克,0,?,39.0
7095400,鲜或冷藏的香菇,2052271,千克,0,?,33749158.0
7095600,鲜或冷藏的块菌（松露属）,138,千克,0,?,168177.0
7095930,鲜或冷藏的金针菇,7509965,千克,0,?,49291777.0
7095940,鲜或冷藏的草菇,4782,千克,0,?,62803.0
7095950,鲜或冷藏的口蘑,172765,千克,0,?,2627222.0
7095960,鲜或冷藏的其他块菌,44495,千克,0,?,455417.0
7095990,其他鲜或冷藏的蘑菇,10367664,千克,0,?,95131663.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,17199816,千克,0,?,129214268.0
7097000,鲜或冷藏的菠菜,3405442,千克,0,?,34294373.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4722602,千克,0,?,21465874.0
7099910,鲜或冷藏的竹笋,21589,千克,0,?,296251.0
7099990,未列名鲜或冷藏的蔬菜,44034288,千克,0,?,252596549.0
7101000,冷冻马铃薯,2561141,千克,0,?,16700755.0
7102100,冷冻豌豆,2181590,千克,0,?,21343291.0
7102290,冷冻豇豆及其他菜豆,1877163,千克,0,?,16476744.0
7102900,其他冷冻豆类蔬菜,12898320,千克,0,?,134525565.0
7103000,冷冻菠菜,10393081,千克,0,?,72897893.0
7104000,冷冻甜玉米,10650843,千克,0,?,59464032.0
7108010,冷冻松茸,21279,千克,0,?,3525921.0
7108020,冷冻蒜苔及蒜苗（青蒜）,926986,千克,0,?,8532064.0
7108030,冷冻蒜头,71980,千克,0,?,1328127.0
7108040,冷冻牛肝菌,548024,千克,0,?,20906894.0
7108090,冷冻未列名蔬菜,80995897,千克,0,?,551697094.0
7109000,冷冻什锦蔬菜,8767293,千克,0,?,57517548.0
7114000,暂时保藏的黄瓜及小黄瓜,1538195,千克,0,?,8706228.0
7115112,盐水小白蘑菇,471700,千克,0,?,4698139.0
7115119,盐水的其他伞菌属蘑菇,408199,千克,0,?,6566313.0
7115190,其他暂时保藏的伞菌属蘑菇,403378,千克,0,?,5602387.0
7115919,盐水其他磨菇及块菌,235200,千克,0,?,4849492.0
7115990,其他暂时保藏的蘑菇及块菌,117251,千克,0,?,1831769.0
7119031,盐水竹笋,330846,千克,0,?,4917138.0
7119034,盐水大蒜,746100,千克,0,?,9063360.0
7119039,盐水的其他蔬菜及什锦蔬菜,4073826,千克,0,?,26127211.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,880173,千克,0,?,4708812.0
7122000,干洋葱,2166432,千克,0,?,38577912.0
7123100,干伞菌属蘑菇,5564,千克,0,?,727234.0
7123200,干木耳,1592164,千克,0,?,113089765.0
7123300,干银耳,496822,千克,0,?,36108377.0
7123400,干香菇,1853403,千克,0,?,161894031.0
7123920,干金针菇,9487,千克,0,?,57339.0
7123950,干牛肝菌,41686,千克,0,?,8829058.0
7123991,干羊肚菌,31110,千克,0,?,14930337.0
7123999,未列名干蘑菇及块菌,234114,千克,0,?,19609443.0
7129010,笋干丝,134908,千克,0,?,13617021.0
7129030,金针菜（黄花菜）,98910,千克,0,?,4362990.0
7129040,蕨菜干,130716,千克,0,?,5672557.0
7129050,干大蒜,22184882,千克,0,?,447753956.0
7129091,干辣根,500772,千克,0,?,11152475.0
7129099,未列名干蔬菜及什锦蔬菜,8126433,千克,0,?,203010402.0
7131010,种用豌豆,8000,千克,0,?,51272.0
7131090,其他干豌豆,167940,千克,0,?,586070.0
7132090,其他干鹰嘴豆,13055,千克,0,?,130941.0
7133190,其他干绿豆,4811774,千克,0,?,62830521.0
7133290,其他红小豆（赤豆），脱荚的，干的,3174140,千克,0,?,30862549.0
7133310,种用芸豆,70310,千克,0,?,1578113.0
7133390,其他干芸豆,4051369,千克,0,?,40962288.0
7133500,干牛豆(豇豆),67109,千克,0,?,588756.0
7133900,未列名豇豆属及菜豆属的干豆,1090,千克,0,?,19787.0
7134090,其他干扁豆,52848,千克,0,?,507066.0
7135090,其他干蚕豆,1203038,千克,0,?,10669119.0
7139090,其他脱荚干豆，种用除外,671103,千克,0,?,5353092.0
7142019,其他鲜甘薯,1720595,千克,0,?,13852600.0
7142020,甘薯干,9141,千克,0,?,145229.0
7142030,冷或冻甘薯,30740,千克,0,?,258256.0
7143000,山药,1276598,千克,0,?,16639753.0
7144000,芋头(芋属),4986988,千克,0,?,35841080.0
7149010,荸荠,980203,千克,0,?,6176741.0
7149029,其他藕,2354339,千克,0,?,22837628.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,346437,千克,0,?,3425010.0
8011100,干椰子,30656,千克,0,?,255817.0
8011200,未去内壳（内果皮）的椰子,10682,千克,0,?,258324.0
8011990,其他椰子,64165,千克,0,?,456324.0
8012100,未去壳巴西果,2948,千克,0,?,51475.0
8012200,去壳巴西果,7000,千克,0,?,896000.0
8013200,去壳腰果,10670,千克,0,?,443571.0
8021100,未去壳扁桃核,143430,千克,0,?,5099559.0
8021200,去壳扁桃核,26043,千克,0,?,1410872.0
8022100,未去壳榛子,6000,千克,0,?,160410.0
8022200,去壳榛子,1540,千克,0,?,151688.0
8023100,未去壳核桃,8155452,千克,0,?,124930224.0
8023200,去壳核桃,10875400,千克,0,?,348293303.0
8024110,未去壳板栗,975400,千克,0,?,8991588.0
8024210,去壳板栗,34457,千克,0,?,557870.0
8025100,未去壳阿月浑子果(开心果),19958,千克,0,?,776381.0
8025200,去壳阿月浑子果(开心果),131374,千克,0,?,15825549.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),44999,千克,0,?,1176739.0
8026200,去壳马卡达姆坚果(夏威夷果),85358,千克,0,?,8062822.0
8028000,槟榔果,36726,千克,0,?,16114646.0
8029100,未去壳松子,18683,千克,0,?,522543.0
8029200,去壳松子,661646,千克,0,?,103420497.0
8029910,白果,208379,千克,0,?,1662409.0
8029990,未列名鲜或干的坚果,467857,千克,0,?,27560911.0
8031000,鲜或干的芭蕉,8175,千克,0,?,14375.0
8039000,鲜或干的香蕉，芭蕉除外,5776805,千克,0,?,35813886.0
8041000,鲜或干的椰枣,1389,千克,0,?,35626.0
8042000,鲜或干的无花果,28030,千克,0,?,1360858.0
8043000,鲜或干的菠萝,2051687,千克,0,?,19703435.0
8044000,鲜或干的鳄梨,6623,千克,0,?,124986.0
8045010,鲜或干的番石榴,853765,千克,0,?,7833878.0
8045020,鲜或干的芒果,5145032,千克,0,?,54976786.0
8045030,鲜或干的山竹果,35,千克,0,?,1824.0
8051000,鲜或干的橙,11388472,千克,0,?,65790020.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,111929296,千克,0,?,566154372.0
8052900,韦尔金橘及类似的杂交柑橘,36545805,千克,0,?,148443764.0
8054000,葡萄柚及柚,191138,千克,0,?,1385701.0
8055000,柠檬及酸橙,9103161,千克,0,?,116279207.0
8059000,未列名柑桔属水果,33382,千克,0,?,188798.0
8061000,鲜葡萄,15063637,千克,0,?,220707703.0
8062000,葡萄干,4815914,千克,0,?,77070935.0
8071100,鲜西瓜,6732148,千克,0,?,40573432.0
8071910,鲜哈密瓜,2742997,千克,0,?,17111080.0
8071990,其他鲜甜瓜,5893604,千克,0,?,40901932.0
8072000,鲜番木瓜,819484,千克,0,?,7762340.0
8081000,鲜苹果,57443548,千克,0,?,436785553.0
8083010,鲜鸭梨、雪梨,771866,千克,0,?,2298480.0
8083020,鲜香梨,486951,千克,0,?,4551007.0
8083090,其他鲜梨,41242987,千克,0,?,244026991.0
8091000,鲜杏,414446,千克,0,?,3451573.0
8092900,其他鲜樱桃,131976,千克,0,?,8892033.0
8093000,鲜桃，包括油桃,10537352,千克,0,?,108507978.0
8094000,鲜李及黑刺李,3226377,千克,0,?,38376760.0
8101000,鲜草莓,2710234,千克,0,?,56893152.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,173993,千克,0,?,15217624.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,3699043,千克,0,?,115435477.0
8105000,鲜猕猴桃,1746086,千克,0,?,19207334.0
8106000,鲜榴莲,13955,千克,0,?,367908.0
8107000,鲜柿子,850,千克,0,?,6172.0
8109010,鲜荔枝,9087521,千克,0,?,182070488.0
8109030,鲜龙眼,203226,千克,0,?,3400331.0
8109050,鲜番荔枝,5301,千克,0,?,66145.0
8109060,鲜杨桃,7896,千克,0,?,53897.0
8109070,鲜莲雾,9036,千克,0,?,69750.0
8109080,鲜火龙果,1540683,千克,0,?,15249378.0
8109090,未列名鲜果,807013,千克,0,?,10054129.0
8111000,冷冻草莓,5692374,千克,0,?,52855524.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1647188,千克,0,?,29307311.0
8119010,冷冻栗子，未去壳,22540,千克,0,?,162313.0
8119090,未列名冷冻水果及坚果,8255550,千克,0,?,101485313.0
8129000,其他暂时保藏的水果及坚果,1217672,千克,0,?,17034330.0
8131000,杏干,3568,千克,0,?,65612.0
8132000,梅干及李干,40491,千克,0,?,511552.0
8133000,苹果干,641530,千克,0,?,22861015.0
8134010,龙眼干、肉,55505,千克,0,?,1794721.0
8134020,柿饼,57461,千克,0,?,1748439.0
8134030,红枣,2745528,千克,0,?,38189804.0
8134040,荔枝干,623,千克,0,?,65189.0
8134090,未列名干果,1260072,千克,0,?,169689908.0
8135000,本章的什锦坚果或干果,101780,千克,0,?,16039922.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,163702,千克,0,?,2474554.0
9011100,未焙炒未浸除咖啡碱的咖啡,2423174,千克,0,?,118194611.0
9011200,未焙炒已浸除咖啡碱的咖啡,5600,千克,0,?,384498.0
9012100,已焙炒未浸除咖啡碱的咖啡,156495,千克,0,?,13777481.0
9012200,已焙炒已浸除咖啡碱的咖啡,447,千克,0,?,65934.0
9019010,咖啡豆荚及咖啡豆皮,3333,千克,0,?,41362.0
9021011,茉莉花茶，内包装每件净重≤3千克,243325,千克,0,?,18569296.0
9021019,其他花茶，内包装每件净重≤3千克,9625,千克,0,?,256142.0
9021020,白茶，内包装每件净重≤3千克,2705,千克,0,?,287996.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12849965,千克,0,?,383042701.0
9022011,茉莉花茶，内包装每件净重＞3千克,324146,千克,0,?,18429857.0
9022019,其他花茶，内包装每件净重＞3千克,2242,千克,0,?,25996.0
9022020,白茶，内包装每件净重＞3千克,43684,千克,0,?,1683859.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,12516252,千克,0,?,260344789.0
9023010,乌龙茶，内包装每件净重≤3kg,202652,千克,0,?,13154607.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,11238,千克,0,?,1283491.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,263,千克,0,?,15709.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,310229,千克,0,?,13895779.0
9024010,乌龙茶，内包装每件净重＞3kg,902259,千克,0,?,25949096.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,137130,千克,0,?,4622373.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,20185,千克,0,?,487368.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1810813,千克,0,?,32421344.0
9030000,马黛茶,839,千克,0,?,135779.0
9041100,未磨胡椒,433265,千克,0,?,19554900.0
9041200,已磨胡椒,223726,千克,0,?,13137547.0
9042100,未磨的辣椒干,6821575,千克,0,?,114008845.0
9042200,已磨的辣椒,27162758,千克,0,?,419783557.0
9061100,未磨的锡兰肉桂,0,千克,0,?,7.0
9061900,其他未磨的肉桂及肉桂花,3568893,千克,0,?,52768524.0
9062000,已磨的肉桂及肉桂花,81990,千克,0,?,2064784.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,51020,千克,0,?,2618988.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,683,千克,0,?,93583.0
9081100,未磨的肉豆蔻,48,千克,0,?,7426.0
9083100,未磨的豆蔻,1742,千克,0,?,93581.0
9092100,未磨的芫荽子,80286,千克,0,?,681893.0
9092200,已磨的芫荽子,2680,千克,0,?,30881.0
9093100,未磨的枯茗子,146904,千克,0,?,2472572.0
9093200,已磨的枯茗子,15286,千克,0,?,504431.0
9096110,未磨的八角茴香,1781060,千克,0,?,62783775.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,178725,千克,0,?,3437325.0
9096210,已磨的八角茴香,6037,千克,0,?,177996.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,5000,千克,0,?,119333.0
9101100,未磨的姜,55115092,千克,0,?,357925773.0
9101200,已磨的姜,2718396,千克,0,?,48110942.0
9102000,番红花,502,千克,0,?,99697.0
9103000,姜黄,27793,千克,0,?,720487.0
9109100,不同品目的≥两种调味香料的混合物,29156,千克,0,?,1576152.0
9109910,花椒、竹叶花椒和青花椒,229643,千克,0,?,13548612.0
9109990,未列名调味香料,149715,千克,0,?,3518253.0
10039000,其他大麦,1071,千克,0,?,10964.0
10049000,其他燕麦,10563,千克,0,?,91257.0
10051000,种用玉米,562596,千克,0,?,6456715.0
10059000,玉米，种用除外,227000,千克,0,?,527642.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,266576,千克,0,?,15247135.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,75000,千克,0,?,1739607.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,?,120451727.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,68130750,千克,0,?,141484319.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,83840964,千克,0,?,262011503.0
10079000,其他食用高粱,28488,千克,0,?,144898.0
10081000,荞麦,1646831,千克,0,?,6711505.0
10082900,其他谷子,380644,千克,0,?,2828948.0
10083000,加那利草子,11000,千克,0,?,70624.0
10085090,其他昆诺阿藜,8419,千克,0,?,251954.0
10089090,未列名谷物,666755,千克,0,?,4958658.0
11010000,小麦或混合麦的细粉,11838503,千克,0,?,37224453.0
11022000,玉米细粉,600,千克,0,?,4500.0
11029090,未列名谷物细粉,238090,千克,0,?,1617664.0
11031300,玉米粗粒、粗粉,9420,千克,0,?,71135.0
11031910,燕麦粗粒、粗粉,125,千克,0,?,17500.0
11041200,滚压或制片的燕麦,28540,千克,0,?,391526.0
11042200,经其他加工的燕麦,3932,千克,0,?,218916.0
11042910,经其他加工的大麦,144,千克,0,?,1774.0
11042990,经其他加工的未列名谷物,4371645,千克,0,?,21357475.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,85370,千克,0,?,733685.0
11051000,马铃薯细粉及粗粉、粉末,413950,千克,0,?,4784131.0
11052000,马铃薯粉片、颗粒及团粒,295052,千克,0,?,2492440.0
11061000,品目0713干豆制细粉及粗粉及粉末,1780785,千克,0,?,11299610.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,244463,千克,0,?,3601933.0
11063000,第8章产品制细粉及粗粉、粉末,144583,千克,0,?,11578473.0
11071000,未焙制的麦芽,34065477,千克,0,?,107365639.0
11072000,已焙制的麦芽,613071,千克,0,?,2236486.0
11081100,小麦淀粉,90500,千克,0,?,347987.0
11081200,玉米淀粉,27354983,千克,0,?,75986811.0
11081300,马铃薯淀粉,584863,千克,0,?,3719472.0
11081400,木薯淀粉,282378,千克,0,?,1365223.0
11081900,未列名淀粉,3124220,千克,0,?,23703417.0
11082000,菊粉,327375,千克,0,?,7331859.0
11090000,面筋，不论是否干制,29623810,千克,0,?,286058368.0
12019011,非转基因黄大豆,7211417,千克,0,?,43231352.0
12019020,黑大豆，种用除外,794863,千克,0,?,7092948.0
12019030,青大豆，种用除外,17520,千克,0,?,153193.0
12024100,其他未去壳花生，种用除外,2379646,千克,0,?,20836620.0
12024200,其他去壳花生，不论是否破碎,24433158,千克,0,?,238670890.0
12030000,干椰子肉,974,千克,0,?,74283.0
12040000,亚麻子，不论是否破碎,108919,千克,0,?,935109.0
12060010,种用葵花子,504,千克,0,?,32146.0
12060090,其他葵花子,61876873,千克,0,?,631426498.0
12073090,其他蓖麻子,30,千克,0,?,210.0
12074090,其他芝麻,4379920,千克,0,?,56007251.0
12075010,种用芥子,61,千克,0,?,10633.0
12075090,其他芥子,817,千克,0,?,10389.0
12077010,种用甜瓜子,2393,千克,0,?,2143687.0
12077091,黑瓜子,152610,千克,0,?,3945247.0
12077092,红瓜子,268600,千克,0,?,7481040.0
12079100,罂粟子,85000,千克,0,?,1094831.0
12079991,牛油树果,3550,千克,0,?,36520.0
12079999,未列名含油子仁及果实,3898411,千克,0,?,63986160.0
12081000,大豆粉,354732,千克,0,?,2791385.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,935202,千克,0,?,25821709.0
12092400,草地早熟禾子,9988,千克,0,?,451857.0
12092500,黑麦草种子,0,千克,0,?,219.0
12092990,其他饲料植物种子,2500,千克,0,?,79745.0
12093000,草本花卉植物种子,103368,千克,0,?,9854575.0
12099110,胡萝卜种子,1505,千克,0,?,168588.0
12099120,西兰花种子,20,千克,0,?,137818.0
12099130,番茄种子,6383,千克,0,?,5718769.0
12099140,洋葱种子,150,千克,0,?,114450.0
12099150,菠菜种子,5,千克,0,?,3378.0
12099190,其他蔬菜种子,229510,千克,0,?,32298880.0
12099900,其他种植用种子、果实及孢子,26500,千克,0,?,1245930.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,3140,千克,0,?,200449.0
12112011,鲜或干的西洋参,45243,千克,0,?,9209536.0
12112032,干的林下山参（西洋参除外）,0,千克,0,?,57802.0
12112091,其他鲜人参,1727,千克,0,?,173693.0
12112092,其他干人参,112279,千克,0,?,26544959.0
12112099,其他冷或冻的人参,1273,千克,0,?,381222.0
12115000,麻黄,160673,千克,0,?,3589224.0
12119011,当归,452616,千克,0,?,21918932.0
12119012,三七（田七）,11185,千克,0,?,1031138.0
12119013,党参,148418,千克,0,?,12094008.0
12119014,黄连,21299,千克,0,?,7570085.0
12119015,菊花,160587,千克,0,?,7940717.0
12119016,冬虫夏草,283,千克,0,?,17469897.0
12119017,贝母,29536,千克,0,?,2652400.0
12119018,川芎,284181,千克,0,?,5608248.0
12119019,半夏,91234,千克,0,?,9175477.0
12119021,白芍,197250,千克,0,?,7672664.0
12119022,天麻,10789,千克,0,?,1181579.0
12119023,黄芪,442705,千克,0,?,15259241.0
12119024,大黄、籽黄,106501,千克,0,?,3474907.0
12119025,白术,175758,千克,0,?,8273273.0
12119026,地黄,324223,千克,0,?,8569960.0
