商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115990,其他暂时保藏的蘑菇及块菌,293402,千克,0,?,3857848.0
7119031,盐水竹笋,106575,千克,0,?,1576535.0
7119034,盐水大蒜,568150,千克,0,?,5425242.0
7119039,盐水的其他蔬菜及什锦蔬菜,7391806,千克,0,?,38495357.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,809005,千克,0,?,7277238.0
7122000,干洋葱,935905,千克,0,?,18923584.0
7123100,干伞菌属蘑菇,6063,千克,0,?,1106347.0
7123200,干木耳,4797572,千克,0,?,505314598.0
7123300,干银耳,469599,千克,0,?,46525702.0
7123910,干香菇,11203076,千克,0,?,1357905256.0
7123950,干牛肝菌,51896,千克,0,?,7325561.0
7123991,干羊肚菌,13172,千克,0,?,7925211.0
7123999,未列名干蘑菇及块菌,85996,千克,0,?,13425580.0
7129010,笋干丝,170387,千克,0,?,9642480.0
7129020,紫萁（薇菜干）,7155,千克,0,?,658262.0
7129030,金针菜（黄花菜）,55974,千克,0,?,3544174.0
7129040,蕨菜干,185734,千克,0,?,8119748.0
7129050,干大蒜,14608609,千克,0,?,232599540.0
7129091,干辣根,457290,千克,0,?,10303485.0
7129099,未列名干蔬菜及什锦蔬菜,2146130,千克,0,?,86376917.0
7131010,种用豌豆,10980,千克,0,?,431873.0
7131090,其他干豌豆,38295,千克,0,?,365245.0
7132090,其他干鹰嘴豆,22071,千克,0,?,174587.0
7133190,其他干绿豆,10292236,千克,0,?,118405376.0
7133290,其他红小豆（赤豆），脱荚的，干的,5365863,千克,0,?,43338220.0
7133390,其他干芸豆,14076404,千克,0,?,101808629.0
7133500,干牛豆(豇豆),35000,千克,0,?,290464.0
7134090,其他干扁豆,116221,千克,0,?,677000.0
7135090,其他干蚕豆,747750,千克,0,?,5406529.0
7136090,其他干木豆（木豆属）,1050,千克,0,?,17300.0
7139010,种用其他脱荚干豆,12040,千克,0,?,185045.0
7139090,其他脱荚干豆，种用除外,522642,千克,0,?,4686216.0
7142019,其他鲜甘薯,1266310,千克,0,?,11820076.0
7142020,甘薯干,96480,千克,0,?,268242.0
7142030,冷或冻甘薯,92860,千克,0,?,465525.0
7143000,山药,758433,千克,0,?,14230244.0
7144000,芋头(芋属),4189083,千克,0,?,34341598.0
7149010,荸荠,628837,千克,0,?,6140280.0
7149029,其他藕,1457035,千克,0,?,12980799.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,200497,千克,0,?,1368932.0
8011100,椰子干,49770,千克,0,?,361508.0
8011200,未去内壳（内果皮）的椰子,309,千克,0,?,3145.0
8011990,其他椰子,6480,千克,0,?,13320.0
8013200,去壳腰果,20,千克,0,?,805.0
8021100,未去壳扁桃核,13445,千克,0,?,432506.0
8021200,扁桃仁,28471,千克,0,?,1488355.0
8023100,未去壳核桃,1494976,千克,0,?,30791537.0
8023200,核桃仁,731414,千克,0,?,30011989.0
8024110,未去壳板栗,1040065,千克,0,?,15500328.0
8024210,去壳板栗,7057,千克,0,?,97753.0
8025100,未去壳阿月浑子果(开心果),186550,千克,0,?,5368939.0
8025200,去壳阿月浑子果(开心果),143541,千克,0,?,8247002.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),116834,千克,0,?,4827496.0
8026200,去壳马卡达姆坚果(夏威夷果),189478,千克,0,?,15034539.0
8028000,槟榔果,155,千克,0,?,2921.0
8029020,白果,185000,千克,0,?,916990.0
8029030,松子仁,781899,千克,0,?,117728669.0
8031000,鲜或干的芭蕉,65800,千克,0,?,723800.0
8039000,其他鲜或干的香蕉，芭蕉除外,2379019,千克,0,?,16216982.0
8041000,鲜或干的椰枣,288,千克,0,?,5520.0
8042000,鲜或干的无花果,4174,千克,0,?,150943.0
8043000,鲜或干的菠萝,151132,千克,0,?,1621650.0
8044000,鲜或干的鳄梨,133,千克,0,?,1215.0
8045010,鲜或干的番石榴,629197,千克,0,?,6193778.0
8045020,鲜或干的芒果,3440590,千克,0,?,44247839.0
8045030,鲜或干的山竹果,23958,千克,0,?,108625.0
8051000,鲜或干的橙,610643,千克,0,?,7232512.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,261755,千克,0,?,1445976.0
8052900,韦尔金橘及类似的杂交柑橘,2988,千克,0,?,69510.0
8054000,葡萄柚，包括柚,5683,千克,0,?,45033.0
8055000,柠檬及酸橙,3761502,千克,0,?,51933388.0
8061000,鲜葡萄,6687202,千克,0,?,110945467.0
8062000,葡萄干,3240938,千克,0,?,38920659.0
8071100,鲜西瓜,7777219,千克,0,?,49431214.0
8071910,鲜哈密瓜,3080245,千克,0,?,33225587.0
8071990,其他鲜甜瓜,3881945,千克,0,?,40671638.0
8072000,鲜木瓜,1205031,千克,0,?,13979076.0
8081000,鲜苹果,20312391,千克,0,?,226456873.0
8083010,鲜鸭梨、雪梨,59000,千克,0,?,430974.0
8083020,鲜香梨,581999,千克,0,?,7743509.0
8083090,其他鲜梨,4980576,千克,0,?,59297861.0
8091000,鲜杏,421505,千克,0,?,3003274.0
8092900,其他鲜樱桃,3572,千克,0,?,258708.0
8093000,鲜桃，包括油桃,32468962,千克,0,?,349266238.0
8094000,鲜梅及李,8768788,千克,0,?,107162085.0
8101000,鲜草莓,84391,千克,0,?,1080632.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2203,千克,0,?,196040.0
8104000,鲜蔓越橘及越橘,6860,千克,0,?,178920.0
8105000,鲜猕猴桃,51696,千克,0,?,283682.0
8106000,鲜榴莲,1360,千克,0,?,6981.0
8107000,鲜柿子,320,千克,0,?,684.0
8109010,鲜荔枝,3435640,千克,0,?,82046805.0
8109030,鲜龙眼,39700,千克,0,?,611519.0
8109050,鲜番荔枝,304,千克,0,?,781.0
8109060,鲜杨桃,1280,千克,0,?,8637.0
8109070,鲜莲雾,620,千克,0,?,3182.0
8109080,鲜火龙果,178710,千克,0,?,1996986.0
8109090,未列名鲜果,123621,千克,0,?,1178014.0
8111000,冷冻草莓,4382730,千克,0,?,49164394.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,762882,千克,0,?,6783955.0
8119010,冷冻栗子，未去壳,35040,千克,0,?,823442.0
8119090,未列名冷冻水果及坚果,3841936,千克,0,?,39488050.0
8129000,其他暂时保藏的水果及坚果,1641225,千克,0,?,21162382.0
8131000,杏干,21597,千克,0,?,687864.0
8132000,梅干及李干,61436,千克,0,?,2151396.0
8133000,苹果干,309,千克,0,?,55288.0
8134010,龙眼干、肉,26727,千克,0,?,1001688.0
8134020,柿饼,40871,千克,0,?,822478.0
8134030,红枣,817482,千克,0,?,16602930.0
8134040,荔枝干,676,千克,0,?,27488.0
8134090,未列名干果,385387,千克,0,?,50535934.0
8135000,本章的什锦坚果或干果,37875,千克,0,?,1396309.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,100475,千克,0,?,2332406.0
9011100,未焙炒未浸除咖啡碱的咖啡,10422348,千克,0,?,130598263.0
9011200,未焙炒已浸除咖啡碱的咖啡,6420,千克,0,?,74042.0
9012100,已焙炒未浸除咖啡碱的咖啡,53677,千克,0,?,2960152.0
9012200,已焙炒已浸除咖啡碱的咖啡,2321,千克,0,?,171161.0
9021010,花茶，内包装每件净重≤3kg,152622,千克,0,?,25078641.0
9021090,绿茶，内包装每件净重≤3kg,8988902,千克,0,?,341688823.0
9022010,花茶，内包装每件净重＞3kg,437344,千克,0,?,18904656.0
9022090,绿茶，内包装每件净重＞3kg,12436045,千克,0,?,363136683.0
9023010,乌龙茶，内包装每件净重≤3kg,229740,千克,0,?,58670092.0
9023020,普洱茶，内包装每件净重≤3kg,111319,千克,0,?,10281296.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,438774,千克,0,?,98463244.0
9024010,乌龙茶，内包装每件净重＞3kg,1377766,千克,0,?,93018138.0
9024020,普洱茶，内包装每件净重＞3kg,152040,千克,0,?,7315887.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2346939,千克,0,?,163485494.0
9030000,马黛茶,33,千克,0,?,9175.0
9041100,未磨胡椒,67402,千克,0,?,3286024.0
9041200,已磨胡椒,56668,千克,0,?,3066134.0
9042100,未磨的辣椒干,6004747,千克,0,?,87415482.0
9042200,已磨的辣椒,12192318,千克,0,?,249417031.0
9061100,未磨的锡兰肉桂,20377,千克,0,?,333424.0
9061900,其他未磨的肉桂及肉桂花,5920122,千克,0,?,112996264.0
9062000,已磨的肉桂及肉桂花,466042,千克,0,?,9444769.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,12354,千克,0,?,406757.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,360,千克,0,?,42449.0
9081100,未磨的肉豆蔻,5517,千克,0,?,1428411.0
9092100,未磨的芫荽子,1422,千克,0,?,13088.0
9092200,已磨的芫荽子,80,千克,0,?,1404.0
9093100,未磨的枯茗子,842,千克,0,?,24294.0
9096110,未磨的八角茴香,916936,千克,0,?,29932564.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,114533,千克,0,?,1627188.0
9096210,已磨的八角茴香,14233,千克,0,?,675371.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,188,千克,0,?,1893.0
9101100,未磨的姜,43466782,千克,0,?,306371324.0
9101200,已磨的姜,1808421,千克,0,?,27260244.0
9102000,番红花,22,千克,0,?,665812.0
9103000,姜黄,145086,千克,0,?,2507222.0
9109100,不同品目的≥两种调味香料的混合物,843066,千克,0,?,66034163.0
9109900,未列名调味香料,567205,千克,0,?,34954834.0
10039000,其他大麦,2583,千克,0,?,36082.0
10049000,其他燕麦,1300,千克,0,?,12198.0
10051000,种用玉米,60000,千克,0,?,617862.0
10059000,玉米，种用除外,2059420,千克,0,?,4123134.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,84795,千克,0,?,2199697.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,8400,千克,0,?,241381.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,750000,千克,0,?,1441629.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,80529000,千克,0,?,171799211.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,216405840,千克,0,?,573721143.0
10071000,种用食用高粱,1105,千克,0,?,37083.0
10079000,其他食用高粱,4284450,千克,0,?,10185331.0
10081000,荞麦,1094440,千克,0,?,4260930.0
10082900,其他谷子,440902,千克,0,?,2739489.0
10083000,加那利草子,17650,千克,0,?,96181.0
10089010,其他种用谷物,0,千克,0,?,14.0
10089090,未列名谷物,1710061,千克,0,?,7412923.0
11010000,小麦或混合麦的细粉,30191401,千克,0,?,76820810.0
11029090,未列名谷物细粉,91604,千克,0,?,650943.0
11031100,小麦粗粒、粗粉,2500,千克,0,?,7183.0
11031300,玉米粗粒、粗粉,5500,千克,0,?,29245.0
11031990,其他谷物粗粒、粗粉,750,千克,0,?,13879.0
11041200,滚压或制片的燕麦,11606,千克,0,?,32445.0
11042200,经其他加工的燕麦,50,千克,0,?,686.0
11042910,经其他加工的大麦,127,千克,0,?,2162.0
11042990,经其他加工的未列名谷物,4069538,千克,0,?,17713256.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,16000,千克,0,?,59038.0
11051000,马铃薯细粉及粗粉、粉末,38500,千克,0,?,449116.0
11052000,马铃薯粉片、颗粒及团粒,18060,千克,0,?,174918.0
11061000,品目0713干豆制细粉及粗粉及粉末,157698,千克,0,?,1238871.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,144638,千克,0,?,4296701.0
11063000,第8章产品制细粉及粗粉、粉末,21465,千克,0,?,1965113.0
11071000,未焙制的麦芽,33498545,千克,0,?,109040275.0
11072000,已焙制的麦芽,1093574,千克,0,?,4561063.0
11081100,小麦淀粉,156500,千克,0,?,557606.0
11081200,玉米淀粉,66553571,千克,0,?,158452910.0
11081300,马铃薯淀粉,449386,千克,0,?,3065924.0
11081400,木薯淀粉,83319,千克,0,?,424331.0
11081900,未列名淀粉,4594920,千克,0,?,36542253.0
11082000,菊粉,66550,千克,0,?,1633772.0
11090000,面筋，不论是否干制,9403305,千克,0,?,81602117.0
12011000,种用大豆,10000,千克,0,?,266701.0
12019010,黄大豆，种用除外,7248528,千克,0,?,35902479.0
12019020,黑大豆，种用除外,557065,千克,0,?,4416323.0
12019030,青大豆，种用除外,90210,千克,0,?,734740.0
12019090,其他大豆，种用除外,20,千克,0,?,657.0
12024100,其他未去壳花生，种用除外,3276115,千克,0,?,23901641.0
12024200,其他去壳花生，不论是否破碎,8678774,千克,0,?,91027623.0
12040000,亚麻子，不论是否破碎,92753,千克,0,?,1008148.0
12060010,种用葵花子,20011,千克,0,?,137373.0
12060090,其他葵花子,28344685,千克,0,?,261075850.0
12074090,其他芝麻,6039076,千克,0,?,82288659.0
12075090,其他芥子,3058,千克,0,?,52610.0
12076090,其他红花子,17287,千克,0,?,102515.0
12077010,种用甜瓜子,656,千克,0,?,331104.0
12077091,黑瓜子,456638,千克,0,?,6228591.0
12077092,红瓜子,502530,千克,0,?,8099405.0
12077099,未列名甜瓜子，种用除外,7500,千克,0,?,224482.0
12079910,其他种用含油子仁及果实,2000,千克,0,?,91672.0
12079999,未列名含油子仁及果实,1642713,千克,0,?,20081886.0
12081000,大豆粉,218404,千克,0,?,1589716.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1198719,千克,0,?,16143303.0
12093000,草本花卉植物种子,19044,千克,0,?,3942183.0
12099100,蔬菜种子,65454,千克,0,?,11847732.0
12099900,其他种植用种子、果实及孢子,23432,千克,0,?,1107084.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,240,千克,0,?,8238.0
12112010,西洋参,112396,千克,0,?,25945451.0
12112091,其他鲜人参,2113,千克,0,?,324612.0
12112099,未列名人参,170675,千克,0,?,55880383.0
12115000,麻黄,181603,千克,0,?,6615700.0
12119011,当归,291214,千克,0,?,16731856.0
12119012,三七（田七）,31896,千克,0,?,5497093.0
12119013,党参,101328,千克,0,?,9299433.0
12119014,黄连,18965,千克,0,?,1833088.0
12119015,菊花,142826,千克,0,?,7928945.0
12119016,冬虫夏草,106,千克,0,?,12611441.0
12119017,贝母,37952,千克,0,?,20866533.0
12119018,川芎,121401,千克,0,?,4118978.0
12119019,半夏,108402,千克,0,?,14832185.0
12119021,白芍,94368,千克,0,?,2574820.0
12119022,天麻,12175,千克,0,?,1646368.0
12119023,黄芪,511427,千克,0,?,16806896.0
12119024,大黄、籽黄,81427,千克,0,?,2826197.0
12119025,白术,108204,千克,0,?,3148924.0
12119026,地黄,313227,千克,0,?,12064455.0
12119027,槐米,2207,千克,0,?,73950.0
12119028,杜仲,48424,千克,0,?,1390845.0
12119029,茯苓,309502,千克,0,?,12879639.0
12119031,枸杞,626794,千克,0,?,32880000.0
12119032,大海子,1008,千克,0,?,52160.0
12119034,沙参,194498,千克,0,?,2630758.0
12119035,青蒿,4673,千克,0,?,41328.0
12119036,甘草,239162,千克,0,?,7870333.0
12119037,黄芩,87545,千克,0,?,3661002.0
12119039,未列名主要用作药料的植物及其某部分,5007966,千克,0,?,206250536.0
12119050,主要用作香料的植物及其某部分,477943,千克,0,?,9297334.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,522419.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,16398,千克,0,?,586925.0
12122110,海带,357223,千克,0,?,6001907.0
12122131,干的裙带菜,568,千克,0,?,38015.0
12122139,其他裙带菜,1553645,千克,0,?,10389710.0
12122141,干紫菜,113584,千克,0,?,17316151.0
12122161,干麒麟菜,3304,千克,0,?,102067.0
12122171,干江蓠,90150,千克,0,?,1006714.0
12122190,未列名适合供人食用的海草及其他藻类,36965,千克,0,?,991392.0
12122990,其他不适合供人食用的海草及其他藻类,268206,千克,0,?,3237182.0
12129100,甜菜,452714,千克,0,?,1470671.0
12129300,甘蔗,93730,千克,0,?,160312.0
12129911,苦杏仁,172016,千克,0,?,7161740.0
12129912,甜杏仁,4058,千克,0,?,159962.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,78359,千克,0,?,9477493.0
12129993,白瓜子,8711407,千克,0,?,166725731.0
12129994,莲子,559632,千克,0,?,22956023.0
12129996,甜叶菊叶,1727,千克,0,?,34596.0
12129999,未列名食用植物产品,3878301,千克,0,?,77565049.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2348331,千克,0,?,2348911.0
12149000,其他草饲料,5559,千克,0,?,515141.0
13012000,阿拉伯胶,6000,千克,0,?,173442.0
13019020,乳香、没药及血竭,5984,千克,0,?,179775.0
13019090,未列名树胶、树脂,52494,千克,0,?,2248738.0
13021200,甘草液汁及浸膏,305967,千克,0,?,11889209.0
13021300,啤酒花液汁及浸膏,4767,千克,0,?,1066891.0
13021940,银杏液汁及浸膏,42918,千克,0,?,24756138.0
13021990,其他植物液汁及浸膏,2563787,千克,0,?,594391762.0
13022000,果胶、果胶酸盐及果胶酸酯,356198,千克,0,?,26035361.0
13023100,琼脂,601362,千克,0,?,54314010.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,398823,千克,0,?,10914807.0
13023911,卡拉胶,1431589,千克,0,?,108337504.0
13023912,褐藻胶,2343888,千克,0,?,94082095.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,239812,千克,0,?,11662640.0
13023990,其他植物产品制得的胶液及增稠剂,595275,千克,0,?,58533387.0
14011000,竹,9399093,千克,0,?,35023759.0
14012000,藤,52119,千克,0,?,3465230.0
14019010,谷类植物的茎秆（麦秸除外）,738,千克,0,?,21854.0
14019020,芦苇,879719,千克,0,?,3938219.0
14019039,其他灯芯草属植物材料,426,千克,0,?,119776.0
14019090,未列名主要作编结用的植物材料,98500,千克,0,?,2068239.0
14042000,棉短绒,57920,千克,0,?,296234.0
14049010,主要供染料、鞣料用的植物原料,149622,千克,0,?,12217179.0
14049090,其他品目未列名的植物产品,2097569,千克,0,?,15803995.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",762,千克,0,?,29487.0
15021000,牛、羊油脂,72200,千克,0,?,702770.0
15029000,其他牛、羊脂肪,59000,千克,0,?,609922.0
15030000,猪油硬脂、液体猪油、油硬脂、食用或非食用脂油，未经乳化、混合或其他方法制作,41,千克,0,?,1436.0
15041000,鱼肝油及其分离品,59923,千克,0,?,2307027.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1894236,千克,0,?,74619692.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1025358,千克,0,?,27017702.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,39446,千克,0,?,2060618.0
15071000,初榨的豆油,1311560,千克,0,?,10703808.0
15079000,其他豆油及其分离品,12141348,千克,0,?,80147677.0
15081000,初榨的花生油,21000,千克,0,?,256942.0
15089000,其他花生油及其分离品,749649,千克,0,?,9783328.0
15091000,初榨的油橄榄油,3738,千克,0,?,189612.0
15099000,其他油橄榄油及其分离品,115,千克,0,?,6273.0
15111000,初榨的棕榈油,123750,千克,0,?,554744.0
15119010,棕榈液油（熔点19℃-24℃）,639732,千克,0,?,2478161.0
15119090,其他棕榈油及其分离品,3135313,千克,0,?,15312143.0
15121100,初榨的葵花油或红花油,4940,千克,0,?,115047.0
15121900,其他葵花油或红花油及其分离品,103375,千克,0,?,1728972.0
15122900,其他棉子油及其分离品,311877,千克,0,?,1728439.0
15131900,其他椰子油及其分离品,1,千克,0,?,330.0
15141100,初榨的低芥子酸菜子油,7166,千克,0,?,84462.0
15141900,其他低芥子酸菜子油及其分离品,1088370,千克,0,?,6541845.0
15149110,初榨的菜子油,120,千克,0,?,7243.0
15151900,其他亚麻子油及其分离品,72250,千克,0,?,1527216.0
15152900,其他玉米油及其分离品,520164,千克,0,?,3978329.0
15153000,蓖麻油及其分离品,1520,千克,0,?,25825.0
15155000,芝麻油及其分离品,421348,千克,0,?,11538995.0
15159030,桐油及其分离品,354040,千克,0,?,10754396.0
15159090,未列名固定植物油、脂及其分离品,710067,千克,0,?,41103779.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,96510,千克,0,?,19268653.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,180011,千克,0,?,2120911.0
15171000,人造黄油，液态的除外,71860,千克,0,?,1247378.0
15179010,起酥油,72639,千克,0,?,528074.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,822448,千克,0,?,19940975.0
