商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85439030,金属、矿藏探测器零件,157980,千克,0,—,17884387
85439040,高、中频放大器零件,148420,千克,0,—,43619104
85439090,品目8543所列其他...,4978833,千克,0,—,2343398836
85441100,铜制绕组电线,6265797,千克,20833837358,米,352126187
85441900,其他绕组电线,7383976,千克,13201391865,米,190007014
85442000,同轴电缆及其他同轴电...,21388195,千克,0,—,712720075
85443020,机动车辆用点火布线组...,11582822,千克,0,—,1531532286
85443090,其他车，航空器，船用...,449248,千克,0,—,55843010
85444211,有接头电缆，额定电压...,13764660,千克,289482448,米,2003593564
85444219,其他有接头电导体，额...,19880390,千克,0,—,2446929151
85444221,有接头电缆，80V＜...,22055903,千克,184002070,米,1194788242
85444229,其他有接头电导体，8...,19673930,千克,0,—,1600795704
85444911,其他电缆，额定电压≤...,18045156,千克,573163126,米,732678695
85444919,其他电导体，额定电压...,5892676,千克,0,—,420359795
85444921,其他电缆，80V＜额...,37534665,千克,291220712,米,1212316035
85444929,其他电导体，80V＜...,11602435,千克,0,—,513065420
85446012,电缆，1kV＜额定电...,14901104,千克,20373973,米,458800186
85446013,电缆，35kV＜额定...,1115301,千克,544388,米,51635565
85446014,电缆，110kV＜额...,1200925,千克,197931,米,41751280
85446019,电缆，额定电压＞22...,60920,千克,91125,米,2325498
85446090,未列名电导体，额定电...,1273067,千克,0,—,75505908
85447000,由每根被覆光纤组成的...,22898987,千克,1047690408,米,1098145463
85451100,炉用碳电极,33136101,千克,0,—,822069745
85451900,其他碳电极,114759855,千克,0,—,406921431
85452000,碳刷,250631,千克,0,—,38950033
85459000,其他电气设备用石墨或...,693249,千克,0,—,45065892
85461000,玻璃制的绝缘子,5797059,千克,0,—,66212207
85462010,输变电线路绝缘瓷套管,621178,千克,0,—,11421466
85462090,其他陶瓷制的绝缘子,11333636,千克,0,—,122482159
85469000,其他绝缘子,3299700,千克,0,—,164998146
85471000,陶瓷制绝缘零件,817010,千克,0,—,70130102
85472000,塑料制绝缘零件,942181,千克,0,—,101276456
85479010,内衬绝缘材料的贱金属...,1682114,千克,0,—,53473713
85479090,未列名的电气机器、器...,1046307,千克,0,—,113273340
85481000,原电池和蓄电池的废碎...,15911,千克,0,—,161011
85489000,本章其他品目未列名机...,2458628,千克,0,—,1243265497
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,56094
86012000,由蓄电池驱动的铁道电...,13,辆,350471,千克,62182633
86021010,微机控制的柴油电力铁...,5,辆,688000,千克,129853676
86021090,其他柴油电力铁道机车,1,辆,8500,千克,474033
86031000,外部供电铁道及电车道...,42,辆,1545414,千克,323863723
86039000,其他铁道及电车道机动...,20,辆,100,千克,6500
86040099,其他铁道及电车道维修...,18,辆,1359006,千克,73147670
86050010,铁道非机动客车,79,辆,3862426,千克,288319869
86050090,电车道非机动客车及特...,4204,辆,134750,千克,10528544
86063000,铁道及电车道非机动自...,37,辆,33616,千克,457372
86069200,铁道及电车道非机动敞...,77,辆,602750,千克,19532599
86069900,未列名铁道及电车道非...,312,辆,3289717,千克,67407449
86071100,铁道及电车道机车等车...,10,套,14020,千克,162204
86071200,铁道及电车道机车等车...,1159,套,814432,千克,21726844
86071910,铁道及电车道机车等车...,8949,根,4668501,千克,57445100
86071990,铁道及电车道机车或车...,27176456,千克,0,—,330356249
86072100,铁道及电车道机车等车...,1067132,千克,0,—,30396835
86072900,铁道及电车道机车等车...,504046,千克,0,—,10425932
86073000,铁道等机车的钩、联结...,3987215,千克,0,—,111253064
86079100,其他铁道及电车道机车...,3703849,千克,0,—,220343553
86079900,其他铁道及电车道车辆...,3424456,千克,0,—,180976363
86080010,轨道自动计轴设备,15357,千克,13,台,8706422
86080090,轨道固定装置和机械交...,2068356,千克,0,—,81337384
86090011,20英尺保温式集装箱,2251,个,6457340,千克,183743742
86090012,20英尺罐式集装箱,2490,个,10050662,千克,279212208
86090019,其他20英尺集装箱,50848,个,114331486,千克,696734889
86090021,40英尺保温式集装箱,14873,个,66823260,千克,1458092127
86090022,40英尺罐式集装箱,161,个,2080978,千克,53966082
86090029,其他40英尺集装箱,38057,个,142633930,千克,833948325
86090030,45、48、53英尺...,1763,个,8641445,千克,128903648
86090090,其他集装箱（包括运输...,54051,个,14152794,千克,203406444
87011000,单轴拖拉机,8346,辆,3766006,千克,53157338
87012000,半挂车用的公路牵引车,2474,辆,22512714,千克,610688588
87013000,履带式牵引车、拖拉机,15,辆,36475,千克,900061
87019110,发动机功率≤18千瓦...,2120,辆,1662598,千克,29160957
87019190,发动机功率≤18千瓦...,21,辆,4986,千克,273186
87019210,18千瓦＜发动机功率...,1920,辆,3366864,千克,70779107
87019290,18千瓦＜发动机功率...,6,辆,20038,千克,364000
87019310,37千瓦＜发动机功率...,693,辆,2392545,千克,71298834
87019390,37千瓦＜发动机功率...,13,辆,156120,千克,6082960
87019410,75千瓦＜发动机功率...,284,辆,1498887,千克,59028388
87019490,75千瓦＜发动机功率...,7,辆,48200,千克,3232621
87019510,发动机功率＞130千...,8,辆,48810,千克,1524043
87019590,发动机功率＞130千...,8,辆,125600,千克,5972360
87021091,仅装有压燃式活塞内燃...,1069,辆,13351929,千克,585631181
87021092,仅装有压燃式活塞内燃...,181,辆,855413,千克,36132997
87021093,仅装有压燃式活塞内燃...,1604,辆,3256315,千克,148985412
87022091,同时装有压燃式活塞内...,3,辆,36600,千克,2651952
87024010,仅装有驱动电动机的大...,154,辆,2105494,千克,318688672
87024020,仅装有驱动电动机的机...,52,辆,644515,千克,66272380
87024030,仅装有驱动电动机的机...,14,辆,120240,千克,12311924
87029010,其他大型客车，≥30...,49,辆,612030,千克,37706402
87029020,其他机动客车，20≤...,234,辆,2940050,千克,141981234
87029030,其他机动客车，10≤...,1860,辆,2942019,千克,96848665
87031011,全地形高尔夫球机动车,43833,辆,7726932,千克,332998128
87031019,其他高尔夫球机动车及...,6475,辆,1975631,千克,115867695
87031090,雪地行走专用机动车,206,辆,15268,千克,1000865
87032130,仅装有点燃往复式活塞...,151,辆,142600,千克,4527395
87032150,仅装有点燃往复式活塞...,407,辆,507112,千克,28794360
87032230,仅装有点燃往复式活塞...,24657,辆,29222343,千克,1434020231
87032240,仅装有点燃往复式活塞...,2,辆,2981,千克,118803
87032250,仅装有点燃往复式活塞...,13753,辆,18831104,千克,888170456
87032290,仅装有点燃往复式活塞...,6,辆,9100,千克,633450
87032341,仅装有点燃往复式活塞...,4027,辆,5561474,千克,314748227
87032342,仅装有点燃往复式活塞...,1146,辆,1715703,千克,93457699
87032343,仅装有点燃往复式活塞...,9153,辆,14434101,千克,857836922
87032349,仅装有点燃往复式活塞...,929,辆,1812213,千克,186951335
87032351,仅装有点燃往复式活塞...,75,辆,151500,千克,1947816
87032352,仅装有点燃往复式活塞...,316,辆,339750,千克,16207946
87032353,仅装有点燃往复式活塞...,2653,辆,4766505,千克,315147891
87032359,仅装有点燃往复式活塞...,25,辆,46500,千克,1444431
87032362,仅装有点燃往复式活塞...,12,辆,24610,千克,2256598
87032363,仅装有点燃往复式活塞...,15,辆,35589,千克,3156368
87032411,仅装有点燃往复式活塞...,4,辆,8860,千克,2982413
87032412,仅装有点燃往复式活塞...,7,辆,16770,千克,5138838
87032413,仅装有点燃往复式活塞...,3,辆,8501,千克,706175
87032422,仅装有点燃往复式活塞...,74,辆,187120,千克,18062537
87032429,仅装有点燃往复式活塞...,10,辆,41660,千克,7189410
87033123,仅装有压燃式活塞内燃...,30,辆,39450,千克,1697904
87033211,仅装有压燃式活塞内燃...,423,辆,726807,千克,82331955
87033213,仅装有压燃式活塞内燃...,31,辆,68115,千克,2877792
87033219,仅装有压燃式活塞内燃...,240,辆,430732,千克,50102836
87033222,仅装有压燃式活塞内燃...,3,辆,11040,千克,406895
87033223,仅装有压燃式活塞内燃...,3,辆,6360,千克,309220
87033312,仅装有压燃式活塞内燃...,4,辆,8832,千克,1446433
87033313,仅装有压燃式活塞内燃...,11,辆,21975,千克,1006931
87033319,仅装有压燃式活塞内燃...,62,辆,172909,千克,22364048
87033322,仅装有压燃式活塞内燃...,8,辆,26000,千克,3605839
87033369,仅装有压燃式活塞内燃...,33,辆,651550,千克,46831426
87034022,同时装有点燃往复式活...,2,辆,3472,千克,200000
87034031,同时装有点燃往复式活...,5,辆,8511,千克,1152816
87034032,同时装有点燃往复式活...,3,辆,5148,千克,2116228
87036000,同时装有点燃往复式活...,2403,辆,5192478,千克,691747635
87038000,仅装有驱动电动机的主...,19356,辆,10979568,千克,667107281
87039000,未列名载人机动车,2437,辆,554285,千克,8450715
87041030,电动轮非公路用货运自...,144,辆,1709779,千克,207978916
87041090,其他非公路用货运机动...,521,辆,10438359,千克,231827847
87042100,其他柴油货车，车总重...,6496,辆,12117441,千克,437523320
87042230,其他柴油货车，5吨＜...,2493,辆,8792822,千克,227294464
87042240,其他柴油货车，14吨...,561,辆,3943537,千克,92708442
87042300,其他柴油货车，车总重...,3895,辆,56233947,千克,1080471145
87043100,其他汽油货车，车总重...,5405,辆,7024634,千克,230379164
87043240,其他汽油货车，车总重...,23,辆,388620,千克,8764750
87049000,未列名货运机动车辆,199,辆,509872,千克,46287792
87051021,最大起重量≤50吨全...,26,辆,697680,千克,11772146
87051022,50吨＜最大起重量≤...,5,辆,248890,千克,5296004
87051023,最大起重量＞100吨...,6,辆,1014284,千克,44409401
87051091,最大起重量≤50吨其...,172,辆,5261546,千克,126088624
87051092,50吨＜最大起重量≤...,45,辆,2305514,千克,65292282
87051093,最大起重量＞100吨...,4,辆,331195,千克,10948105
87052000,机动钻探车,3,辆,38350,千克,1564920
87053090,其他机动救火车,22,辆,146165,千克,7699317
87054000,机动混凝土搅拌车,573,辆,7751846,千克,177641303
87059040,机动医疗车,22,辆,89850,千克,1811381
87059051,航空电源车（频率为4...,1,辆,3000,千克,294496
87059059,其他机动电源车,11,辆,155980,千克,4150987
87059060,飞机加油车、调温车、...,7,辆,117320,千克,34720016
87059080,石油测井车、压裂车、...,3,辆,116200,千克,15002142
87059091,混凝土泵车,58,辆,1419745,千克,40350454
87059099,未列名特殊用途的机动...,485,辆,5203751,千克,210284890
87060010,非公路用自卸车装有发...,15,台,117090,千克,2947053
87060021,装有发动机货车底盘，...,240,台,1240113,千克,36422386
87060030,装有发动机的座位≥3...,129,台,967606,千克,94561022
87060090,品目8701至870...,2,台,6603,千克,450285
87071000,机动小客车的车身（包...,6617,台,2110979,千克,80170718
87079010,10座≤座位＜29座...,531,台,124492,千克,1326277
87079090,品目8701、870...,5521,台,3114400,千克,83601423
87081000,缓冲器（保险杠）及其...,6591669,千克,0,—,252650382
87082100,座椅安全带,754689,千克,0,—,48854012
87082930,车窗玻璃升降器,869322,千克,0,—,48267654
87082941,电动天窗,981703,千克,57541,套,90949138
87082942,手动天窗,58680,千克,5200,套,2423108
87082951,侧围,253891,千克,0,—,15795802
87082952,车门,892974,千克,62770,个,36873614
87082953,发动机罩盖,924672,千克,0,—,32417308
87082954,前围,308156,千克,0,—,11326429
87082955,行李箱盖（或背门）,314087,千克,0,—,21682296
87082956,后围,59463,千克,0,—,2865146
87082957,翼子板（或叶子板）,462184,千克,0,—,19852055
87082959,其他车身覆盖件,3761977,千克,0,—,158513550
87082990,车身（包括驾驶室）的...,50662481,千克,0,—,3670146508
87083010,装在蹄片上的制动摩擦...,23960712,千克,0,—,625258856
87083021,牵引车、拖拉机、非公...,14490,千克,0,—,255205
87083029,其他车辆用防抱死制动...,221478,千克,0,—,63417748
87083091,牵引车、拖拉机用其他...,3409564,千克,0,—,47506971
87083092,≥30座的机动客车用...,2373435,千克,0,—,45926704
87083093,非公路用自卸车用其他...,213152,千克,0,—,11259071
87083094,轻型柴油及汽油货车用...,4463409,千克,0,—,90407219
87083095,重型柴油货车用其他制...,30965317,千克,0,—,316619332
87083096,品目8705所列车辆...,66311,千克,0,—,1741632
87083099,未列名机动车辆用其他...,140126124,千克,145929680,个,2192404292
87084010,牵引车、拖拉机用变速...,176278,个,1260522,千克,35459906
87084020,≥30座的机动客车用...,55158,个,181063,千克,15870503
87084030,非公路用自卸车用变速...,4810,个,54460,千克,6891294
87084040,轻型柴油及汽油货车用...,172100,个,484534,千克,25500842
87084050,重型柴油货车用变速箱...,304376,个,1093594,千克,47185119
87084060,品目8705所列车辆...,21768,个,282264,千克,15313228
87084091,小轿车用自动换挡变速...,12001475,个,4924263,千克,467130671
87084099,未列名机动车辆用变速...,15025211,个,5579550,千克,416608500
87085071,牵引车、拖拉机用装有...,482510,个,3626159,千克,72891741
87085072,≥30座的机动客车用...,11495,个,520289,千克,15631151
87085073,非公路用自卸车用装有...,2846,个,70857,千克,4822503
87085074,轻型柴油及汽油货车用...,312201,个,2020790,千克,29011405
87085075,重型柴油货车用装有差...,341773,个,4155299,千克,67578445
87085076,品目8705所列车辆...,47002,个,403937,千克,5836231
87085079,其他机动车辆用装有差...,7334536,个,13107859,千克,373818742
87085081,牵引车、拖拉机用非驱...,1702515,千克,0,—,26708330
87085082,≥30座的机动客车用...,291238,千克,0,—,5175588
87085083,非公路用自卸车用非驱...,120171,千克,0,—,15517508
87085084,轻型柴油及汽油货车用...,1185639,千克,0,—,17947531
87085085,重型柴油货车用非驱动...,1609526,千克,0,—,24058142
87085086,品目8705所列车辆...,28409,千克,0,—,628233
87085089,其他机动车辆用非驱动...,2608257,千克,1062825,个,40472965
87087010,品目8701所列车辆...,8331534,千克,0,—,105725415
87087020,≥30座的客车用车轮...,318661,千克,0,—,4776646
87087030,非公路自卸车用车轮及...,2379630,千克,0,—,34337766
87087040,轻型柴油及汽油货车用...,2950264,千克,0,—,30979227
87087050,重型柴油型货车用车轮...,22345210,千克,0,—,187605402
87087060,品目8705所列车辆...,690656,千克,0,—,10169435
87087091,铝合金制的未列名机动...,76750226,千克,0,—,2349507074
87087099,非铝合金制未列名机动...,22395971,千克,0,—,496496549
87088010,品目8703所列车辆...,49473091,千克,0,—,1530795213
87088090,其他机动车辆的悬挂系...,15209088,千克,0,—,372077082
87089110,水箱散热器,2179150,个,8051652,千克,404181954
87089120,机油冷却器,1157686,个,1415136,千克,124421316
87089190,其他散热器；散热器的...,23937775,个,5086783,千克,307128084
87089200,机动车辆的消声器、排...,9350957,千克,0,—,516594158
87089310,牵引车拖拉机用离合器...,515263,千克,0,—,12283454
87089320,≥30座的机动客车用...,109994,千克,0,—,6325378
87089330,非公路用自卸车用离合...,31096,千克,0,—,1520166
87089340,轻型柴油及汽油货车用...,428081,千克,0,—,13440275
87089350,重型柴油货车用离合器...,1896779,千克,0,—,52716835
87089360,品目8705所列车辆...,13019,千克,0,—,722062
87089390,其他机动车辆用离合器...,9751143,千克,0,—,399071538
87089410,牵引车、拖拉机用转向...,376214,千克,0,—,22402045
87089420,≥30座的机动客车用...,30489,千克,0,—,1866795
87089430,非公路用自卸车用转向...,14475,千克,0,—,1242892
87089440,轻型柴油及汽油货车用...,1380438,千克,0,—,58511248
87089450,重型柴油货车用转向盘...,1049793,千克,0,—,25458470
87089460,品目8705所列车辆...,267036,千克,0,—,5398062
87089490,其他机动车辆用转向盘...,21881983,千克,0,—,1170134631
87089500,带充气系统的安全气囊...,5034844,千克,0,—,510897463
87089910,品目8701所列车辆...,15127160,千克,0,—,227981049
87089921,≥30座的客车用车架,185111,千克,0,—,4455950
87089929,≥30座的客车用未列...,191807,千克,0,—,9536127
87089931,非公路自卸车用车架,80480,千克,0,—,1894132
87089939,非公路自卸车用未列名...,1022240,千克,0,—,32666966
87089941,轻型货车用车架,285984,千克,0,—,2825216
87089949,轻型货车用未列名零件...,2768073,千克,0,—,99316971
87089951,重型货车用车架,151546,千克,0,—,3982794
87089959,重型货车用未列名零件...,1852926,千克,0,—,43766568
87089960,品目8705所列车辆...,4399668,千克,0,—,77554212
87089991,品目8701至870...,1016544,千克,22536,个,20754944
87089992,品目8701至870...,7105852,千克,0,—,261253164
87089999,品目8701至870...,63315435,千克,0,—,2926221505
87091110,电动牵引车,201,辆,106519,千克,7610462
87091190,其他电动的短距离运货...,2606,辆,362998,千克,17157860
87091910,其他机动牵引车,161,辆,1013560,千克,52613383
87091990,其他短距离运货机动车...,791,辆,304345,千克,10736794
87099000,短距离运货的机动车辆...,501118,千克,0,—,14677051
87111000,往复式内燃机摩托车等...,84602,辆,6806403,千克,255184401
87112010,往复式内燃机摩托车等...,14911,辆,1311475,千克,40434093
87112020,往复式内燃机摩托车等...,458798,辆,5395597,千克,1503431353
87112030,往复式内燃机摩托车等...,238947,辆,34716718,千克,875254123
87112040,往复式内燃机摩托车等...,73203,辆,12064986,千克,334827640
87112050,往复式内燃机摩托车等...,25455,辆,4185626,千克,165776667
87113010,往复式内燃机摩托车等...,5031,辆,1398700,千克,76156074
87113020,往复式内燃机摩托车等...,2669,辆,583563,千克,58939280
87114000,往复式内燃机摩托车等...,716,辆,163581,千克,20690315
87116000,装有驱动电动机的摩托...,663207,辆,15690900,千克,1258080015
87119000,未列名摩托车及装有辅...,23629,辆,523684,千克,29909913
87120020,竞赛型自行车,22626,辆,124531,千克,18966686
87120030,山地自行车,779724,辆,11841854,千克,481533626
87120041,16、18、20英寸...,355308,辆,4365291,千克,86882019
87120049,其他越野自行车,13336,辆,263607,千克,13040323
87120081,16英寸及以下的未列...,1490668,辆,12787311,千克,281656186
87120089,未列名自行车,2261357,辆,32957040,千克,1013335458
87120090,其他非机动脚踏车,64696,辆,773763,千克,22446872
87131000,非机械驱动残疾人用车,684403,辆,10198639,千克,352894739
87139000,其他残疾人用车,33229,辆,1636203,千克,124406701
87141000,摩托车（包括机器脚踏...,82005887,千克,0,—,2698043878
87142000,残疾人车辆零件、附件,2543018,千克,0,—,183031878
87149100,品目8711至871...,13232583,千克,0,—,936817593
87149210,品目8711至871...,2100727,千克,0,—,94211572
87149290,品目8711至871...,2120775,千克,0,—,29331445
87149310,品目8711至871...,1209740,千克,0,—,63606574
87149320,品目8711至871...,1219785,千克,0,—,37588160
87149390,品目8711至871...,310927,千克,0,—,16491501
87149400,品目8711至871...,3503976,千克,0,—,130763224
87149500,品目8711至871...,3020388,千克,5965202,个,89395502
87149610,品目8711至871...,1179146,千克,0,—,26389918
87149620,品目8711至871...,3464772,千克,0,—,73155053
87149900,品目8711至871...,17960809,千克,0,—,628698447
87150000,婴孩车及其零件,18720550,千克,0,—,839942406
87161000,供居住或野营用厢式挂...,1955,辆,2028979,千克,85939358
87162000,农用自装或自卸式挂车...,676,辆,249231,千克,4140595
87163110,油罐挂车及半挂车,1022,辆,1305667,千克,21833837
87163190,其他罐式挂车及半挂车,192,辆,1845403,千克,36677833
87163910,货柜挂车及半挂车,2026,辆,9607485,千克,169769924
87163990,未列名货运挂车及半挂...,9740,辆,51280,千克,172604695
87164000,未列名挂车及半挂车,26040,辆,2855055,千克,76487019
87168000,未列名非机械驱动车辆,5853659,辆,55679905,千克,979807329
87169000,挂车及半挂车或其他非...,66657813,千克,0,—,973086406
88010090,汽球、飞艇及其他无动...,12559,架,6174,千克,850843
88021210,2000kg＜空载重...,1,架,0,千克,49876935
88022000,飞机等航空器，空载重...,3436,架,16271,千克,34359744
88024010,15000kg＜空载...,5,架,169860,千克,1041165283
88024020,空载重量＞45000...,4,架,523697,千克,3651020408
88031000,推进器、水平旋翼及其...,2436,千克,0,—,7874815
88032000,起落架及其零件,133290,千克,0,—,256637023
88033000,飞机及直升机的其他零...,420831,千克,0,—,1471119416
88039000,航空器、航天器及其运...,60696,千克,0,—,104373691
88040000,降落伞、旋翼降落伞及...,4684,千克,0,—,2318034
88052100,地面飞行训练用空战模...,2,千克,0,—,4558
88052900,其他地面飞行训练器及...,1740,千克,0,—,812917
89011010,机动巡航船、游船等主...,14,艘,651385,千克,98359535
89011090,非机动巡航船、游船等...,116,艘,8033,千克,422387
89012011,载重量≤10万吨的成...,4,艘,13076000,千克,156266845
89012031,容积≤20000立方...,1,艘,12293000,千克,257308918
89012090,其他液货船,2,艘,22791300,千克,734472337
89019021,可载标准集装箱≤60...,3,艘,20479894,千克,421346707
89019041,载重量≤15万吨的机...,17,艘,185108052,千克,1996136491
89019042,15万吨＜载重量≤3...,6,艘,459876000,千克,2014865259
89019050,机动多用途船,5,艘,29205145,千克,203841980
89019080,其他机动货运船舶及客...,7,艘,10366000,千克,62536658
89019090,其他非机动货运船舶及...,8,艘,8961300,千克,95884766
89020010,机动捕鱼船、加工船等...,20,艘,4862059,千克,282114864
89020090,非机动捕鱼船、加工船...,10,艘,15419,千克,1374911
89031000,娱乐或运动用充气快艇...,180980,艘,1827065,千克,96802307
89039100,帆船，不论是否装有辅...,136,艘,674409,千克,16304048
89039200,汽艇，装有舷外发动机...,14,艘,264778,千克,44488503
89039900,未列名娱乐或运动用船...,22877,艘,878862,千克,82260260
89040000,拖轮及顶推船,5,艘,6045150,千克,229989722
89051000,挖泥船,2,艘,280000,千克,19327402
89052000,浮动或潜水式钻探或生...,16,座,71999884,千克,6536269757
89059010,浮船坞,5,个,134,千克,8267
89059090,灯船、消防船、起重船...,24,个,200864996,千克,12236666388
89069010,未列名机动船舶，包括...,117,艘,339323,千克,26842729
89069020,未列名非机动船舶，包...,2,艘,150,千克,1433
89069030,未制成或不完整的船舶...,134,艘,27528583,千克,330603786
89071000,充气筏,28592,艘,464876,千克,30876819
89079000,未列名浮动结构体,332463,个,1439059,千克,38198936
90011000,光纤、光纤束及光缆，...,254016,千克,0,—,162053716
90012000,偏振材料制的片及板,1017628,千克,0,—,592402085
90013000,隐形眼镜片,3299952,片,0,—,14143747
90014010,玻璃制变色镜片,514858,片,0,—,8691639
90014091,玻璃制太阳镜片,2366045,片,0,—,19000910
90014099,其他玻璃制眼镜片,12928948,片,0,—,17000704
90015010,其他材料制变色镜片,3496149,片,0,—,58127506
90015091,其他材料制太阳镜片,10795653,片,0,—,219274165
90015099,其他材料制未列名眼镜...,99132511,片,0,—,530574313
90019010,彩色滤光片,10748,千克,0,—,14008897
90019090,未列名未装配的光学元...,8214451,千克,0,—,1273766477
90021110,制版、缩微及特种照相...,149,千克,13543,个,422637
90021131,单反相机镜头,71717,千克,1818427,个,111974745
90021139,其他照相机用物镜,51968,千克,1773797,个,114146169
90021190,其他照相机、投影仪、...,51911,千克,8456354,个,141497300
90021910,摄影机或放映机用物镜,5683,千克,52034,个,14130530
90021990,未列名物镜,137749,千克,124857735,个,1824274691
90022010,照相机用滤色镜,29334,千克,369884,个,12723417
90022090,其他滤色镜,4319,千克,925013,个,6753269
90029010,照相机用其他已装配的...,1330,千克,0,—,1319473
90029090,未列名已装配的光学元...,255256,千克,0,—,304187771
90031100,塑料制眼镜架,604589,千克,17259201,副,406631352
90031910,金属材料制眼镜架,441397,千克,13680404,副,437339389
90031920,天然材料制眼镜架,10,千克,126,副,41740
90031990,未列名材料制眼镜架,23689,千克,338403,副,3769707
90039000,眼镜零件,102499,千克,0,—,104383256
90041000,太阳镜,5689360,千克,124313652,副,1157136164
90049010,变色镜,10105,千克,125749,副,4109683
90049090,未列名矫正视力、护目...,6439969,千克,116166765,副,1031384783
90051000,双筒望远镜,1338038,个,0,—,103387749
90058010,天文望远镜及其他天文...,71532,台,0,—,35150285
90058090,单筒望远镜、其他光学...,306611,台,0,—,31707578
90059010,天文望远镜及其他天文...,54604,千克,0,—,7415864
90059090,其他光学望远镜的零件...,33546,千克,0,—,8449674
90063000,水下、航空测量等特种...,357,台,0,—,479363
90064000,一次成相照相机,231029,台,0,—,75352005
90065100,单镜头反光式照相机机...,2346,台,0,—,353759
90065290,其他使用胶片宽度小于...,46242,台,0,—,2896148
90065300,其他使用胶片宽度为3...,405007,台,0,—,7743428
90065990,未列名照相机,118590,台,0,—,5712658
90066100,放电式（电子式）闪光...,1860234,个,0,—,88879427
90066910,闪光灯泡,877541,个,0,—,1554485
90066990,其他照相闪光灯装置,2522559,个,0,—,47849635
90069110,编号9006.300...,10024,千克,0,—,6443366
90069120,一次成像照相机用零件...,22848,千克,0,—,7649177
90069191,其他照像机自动调焦组...,741,千克,11176,套,161417
90069192,其他照像机用快门组件,2212,千克,969778,套,11501842
90069199,其他照像机未列名零件,414609,千克,0,—,59108076
90069900,照相闪光灯装置的零件...,120930,千克,0,—,20902650
90072010,数字式电影放映机,4049,台,0,—,35680791
90072090,其他电影放映机,1013,台,0,—,338483
90079100,电影摄影机的零件、附...,159019,千克,0,—,16842109
90079200,电影放映机的零件、附...,22378,千克,0,—,36638966
90085010,幻灯机,2400,台,0,—,151114
90085020,缩微胶卷、缩微胶片或...,2,台,0,—,42
90085031,正射投影仪,8060,台,0,—,2721200
90085039,其他影像投影仪,172453,台,0,—,45250381
90085040,照片（电影片除外）放...,360,台,0,—,25614
90089020,照片放大机及缩片机的...,47,千克,0,—,1224
90089090,其他影像投影仪的零件...,110134,千克,0,—,12035335
90101010,电影胶卷的自动洗印设...,1,台,0,—,173893
90101020,特种照相用胶卷或成卷...,9,台,0,—,239193
90101099,其他照相胶卷或成卷感...,4,台,0,—,16272
90105010,负片显示器,3676,台,0,—,1665053
90105022,特种照相洗印用其他装...,233,台,0,—,3842873
90105029,其他照相洗印用未列名...,15,台,0,—,1562948
90106000,银幕及其他投影屏幕,224222,个,0,—,62111762
90109010,电影洗印用装置和设备...,1035,千克,0,—,33453
90109020,特种照相洗印用装置和...,396,千克,0,—,41912
90109090,其他照相洗印用装置和...,7038,千克,0,—,1090808
90111000,立体显微镜,34812,台,0,—,18427682
90112000,缩微照相、电影摄影及...,1168,台,0,—,1641518
90118000,未列名复式光学显微镜,229600,台,0,—,91301072
90119000,复式光学显微镜的零件...,214167,千克,0,—,69807062
90121000,显微镜（光学显微镜除...,4081,台,0,—,5973587
90129000,显微镜（光学显微镜除...,16717,千克,0,—,16348853
90131000,武器望远瞄准具；潜望...,310917,个,0,—,81291735
90132000,激光器，激光二极管除...,3385996,个,0,—,487051757
90138010,放大镜,6635008,个,0,—,53375963
90138020,光学门眼,1677565,个,0,—,7967784
90138030,液晶显示板,127496046,个,38997133,千克,11401203674
90138090,未列名液晶装置和未列...,760057,个,0,—,248502622
90139010,品目90131000...,52530,千克,0,—,32141670
90139020,编号9013.803...,2230604,千克,0,—,637773675
90139090,子目9013.80所...,171334,千克,0,—,15537607
90141000,定向罗盘,907867,个,0,—,8503132
90142010,自动驾驶仪,5084,个,0,—,150703
90142090,其他航空或航天导航仪...,2442,个,0,—,9495803
90148000,其他导航仪器及装置,62755,个,0,—,25725052
90149010,自动驾驶仪用零件、附...,198,千克,0,—,2185599
90149090,其他导航仪器及装置的...,22590,千克,0,—,40493714
90151000,测距仪,566046,台,0,—,110780230
90152000,经纬仪及视距仪,922,台,0,—,3124349
90153000,水平仪,1048273,台,0,—,86292935
90154000,摄影测量用仪器及装置,590,千克,0,—,575960
90158000,其他大地及水道测量海...,565331,台,0,—,276032144
90159000,品目9015所列仪器...,404594,千克,0,—,101744368
90160010,感量≤0.1毫克的天...,30846,台,24584,千克,12174010
90160090,50毫克≥感量＞0....,30274,台,57965,千克,21008492
90171000,绘图台及绘图机,11797,台,0,—,10166698
90172000,其他绘图、划线或数学...,29373293,个,0,—,98777840
90173000,千分尺、卡尺及量规,3659299,个,0,—,96278560
90178000,其他手用测量长度的器...,90068545,个,0,—,342198259
90179000,品目9017所列仪器...,311986,千克,0,—,15118330
90181100,心电图记录仪,3241435,台,55476,千克,40594075
90181210,B型超声波诊断仪,27520,台,34805,千克,43500887
90181291,彩色超声波诊断仪,268013,台,435503,千克,548467323
90181299,未列名超声波扫描装置,50191,台,18874,千克,7412611
90181310,成套的核磁共振成像装...,93,套,263553,千克,87589615
90181390,核磁共振成像装置的零...,80012,个,643311,千克,212568996
90181400,闪烁摄影装置,296,台,16689,千克,7223192
90181930,病员监护仪,2214195,台,244555,千克,332627017
