商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032150,仅装有点燃式活塞内燃...,2776,辆,3473680,千克,241060506
87032190,仅装有点燃式活塞内燃...,4,辆,8380,千克,371554
87032230,仅装有点燃式活塞内燃...,83589,辆,109691055,千克,6339037541
87032240,仅装有点燃式活塞内燃...,3090,辆,5223846,千克,351677991
87032250,仅装有点燃式活塞内燃...,59043,辆,82328621,千克,4613101395
87032290,仅装有点燃式活塞内燃...,1343,辆,1930993,千克,95372140
87032341,仅装有点燃式活塞内燃...,20518,辆,32598493,千克,2428729121
87032342,仅装有点燃式活塞内燃...,6092,辆,11673352,千克,956094206
87032343,仅装有点燃式活塞内燃...,35627,辆,60029135,千克,4339090195
87032349,仅装有点燃式活塞内燃...,68,辆,118863,千克,8251895
87032351,仅装有点燃式活塞内燃...,432,辆,699090,千克,86740629
87032352,仅装有点燃式活塞内燃...,153,辆,293800,千克,19505393
87032353,仅装有点燃式活塞内燃...,203,辆,335526,千克,26894742
87032359,仅装有点燃式活塞内燃...,59,辆,95185,千克,11313215
87032361,仅装有点燃式活塞内燃...,24,辆,48420,千克,8833143
87032362,仅装有点燃式活塞内燃...,2793,辆,7078910,千克,544063469
87032363,仅装有点燃式活塞内燃...,7,辆,16955,千克,1463446
87032369,仅装有点燃式活塞内燃...,6,辆,24910,千克,3726000
87032411,仅装有点燃式活塞内燃...,7,辆,15451,千克,3267741
87032412,仅装有点燃式活塞内燃...,68,辆,169020,千克,43278445
87032413,仅装有点燃式活塞内燃...,7,辆,17310,千克,1728439
87032421,仅装有点燃式活塞内燃...,2,辆,5632,千克,6516908
87032422,仅装有点燃式活塞内燃...,1,辆,2735,千克,2743164
87032423,仅装有点燃式活塞内燃...,3,辆,8125,千克,144796
87033121,仅装有压燃式活塞内燃...,2,辆,3804,千克,185574
87033211,仅装有压燃式活塞内燃...,347,辆,670503,千克,74294614
87033212,仅装有压燃式活塞内燃...,19,辆,40660,千克,3187135
87033213,仅装有压燃式活塞内燃...,438,辆,1051750,千克,62792155
87033219,仅装有压燃式活塞内燃...,1,辆,2210,千克,212585
87033222,仅装有压燃式活塞内燃...,1,辆,2130,千克,333423
87033223,仅装有压燃式活塞内燃...,1,辆,2538,千克,69748
87033312,仅装有压燃式活塞内燃...,7,辆,17730,千克,4103156
87033313,仅装有压燃式活塞内燃...,42,辆,78387,千克,3793476
87033319,仅装有压燃式活塞内燃...,52,辆,138100,千克,7393361
87034021,同时装有点燃式活塞内...,352,辆,565980,千克,45603857
87034022,同时装有点燃式活塞内...,6,辆,14010,千克,1601590
87034023,同时装有点燃式活塞内...,1864,辆,2609522,千克,199323895
87034029,同时装有点燃式活塞内...,2,辆,4075,千克,428875
87034031,同时装有点燃式活塞内...,442,辆,633485,千克,48297221
87034032,同时装有点燃式活塞内...,6,辆,14841,千克,1137729
87034033,同时装有点燃式活塞内...,40,辆,75393,千克,6905366
87034039,同时装有点燃式活塞内...,633,辆,1029395,千克,106719081
87034041,同时装有点燃式活塞内...,61,辆,107300,千克,12106143
87034042,同时装有点燃式活塞内...,1,辆,1750,千克,192473
87034043,同时装有点燃式活塞内...,89,辆,181130,千克,27181928
87034049,同时装有点燃式活塞内...,7,辆,11825,千克,1657277
87036021,同时装有点燃式活塞内...,601,辆,1070316,千克,103915635
87036022,同时装有点燃式活塞内...,41,辆,99556,千克,15258954
87036023,同时装有点燃式活塞内...,6534,辆,11642796,千克,1059214325
87036029,同时装有点燃式活塞内...,178,辆,357665,千克,43405784
87036031,同时装有点燃式活塞内...,867,辆,1617594,千克,199865644
87036032,同时装有点燃式活塞内...,1,辆,2955,千克,551831
87036033,同时装有点燃式活塞内...,2300,辆,4964698,千克,585652243
87036039,同时装有点燃式活塞内...,660,辆,1263120,千克,158600040
87036043,同时装有点燃式活塞内...,3,辆,5990,千克,963322
87036051,同时装有点燃式活塞内...,1,辆,2405,千克,790668
87038000,仅装有驱动电动机的主...,108994,辆,143828713,千克,15382109980
87039000,未列名载人机动车,277,辆,162753,千克,5622428
87041030,电动轮非公路用货运自...,59,辆,599925,千克,31903570
87041090,其他非公路用货运机动...,1075,辆,27365290,千克,717096421
87042100,"仅装有柴油发动机,车...",13692,辆,27190324,千克,1276363729
87042230,"仅装有柴油发动机,车...",3395,辆,11201113,千克,345082783
87042240,"仅装有柴油发动机,车...",754,辆,5498881,千克,150908885
87042300,"仅装有柴油发动机,车...",9352,辆,141478810,千克,2832701376
87043100,仅装有点燃式活塞内燃...,12412,辆,18557924,千克,757447083
87043230,仅装有点燃式活塞内燃...,2,辆,4600,千克,109970
87043240,仅装有点燃式活塞内燃...,127,辆,2537406,千克,54819673
87045100,同时装有点燃式活塞内...,2,辆,4900,千克,841400
87046000,仅装有驱动电动机的其...,3075,辆,5294600,千克,501332907
87049000,未列名货运机动车辆,11,辆,125800,千克,766108
87051021,最大起重量≤50吨全...,55,辆,2112438,千克,33805256
87051022,50吨＜最大起重量≤...,15,辆,714402,千克,24050412
87051023,最大起重量＞100吨...,64,辆,9976252,千克,247838631
87051091,最大起重量≤50吨其...,422,辆,13879518,千克,263135555
87051092,50吨＜最大起重量≤...,221,辆,12209762,千克,217827416
87051093,最大起重量＞100吨...,60,辆,6295119,千克,88973545
87052000,机动钻探车,3,辆,57285,千克,2616804
87053090,其他机动救火车,22,辆,198852,千克,14649662
87054000,机动混凝土搅拌车,1188,辆,16270723,千克,392516155
87059010,无线电通信车,2,辆,7200,千克,2166800
87059040,机动医疗车,40,辆,404390,千克,35754198
87059051,航空电源车（频率为4...,2,辆,8700,千克,1123404
87059059,其他机动电源车,13,辆,142160,千克,7211871
87059060,飞机加油车、调温车、...,2,辆,21600,千克,2704937
87059070,道路（包括跑道）扫雪...,1,辆,100,千克,6873
87059080,石油测井车、压裂车、...,4,辆,119484,千克,21008126
87059091,混凝土泵车,122,辆,4009717,千克,118200172
87059099,未列名特殊用途的机动...,758,辆,7225821,千克,275491068
87060021,装有发动机货车底盘，...,43,台,345830,千克,9259739
87060022,装有发动机货车底盘，...,20,台,51000,千克,1203355
87060030,装有发动机的座位≥3...,333,台,1626660,千克,180442083
87060040,汽车起重车底盘，装有...,1,台,29515,千克,695811
87071000,机动小客车的车身（包...,20544,台,10011477,千克,651777578
87079010,10座≤座位＜29座...,1,台,1650,千克,91289
87079090,品目8701、870...,9156,台,4648123,千克,132359415
87081000,缓冲器（保险杠）及其...,9225223,千克,0,—,437535983
87082100,座椅安全带,1168858,千克,0,—,92113266
87082211,电动天窗,1452109,千克,76361,套,129522430
87082212,手动天窗,43824,千克,4698,套,2760669
87082290,未列名的本章子目注释...,14089812,千克,1621509,套,309513370
87082930,车窗玻璃升降器,923708,千克,0,—,50339745
87082951,车辆侧围,1028695,千克,0,—,36567015
87082952,车门,1767606,千克,116432,个,70903258
87082953,发动机罩盖,1351287,千克,0,—,54698208
87082954,车辆前围,391439,千克,0,—,19713494
87082955,行李箱盖（或背门）,493803,千克,0,—,33744292
87082956,车辆后围,147894,千克,0,—,5782125
87082957,翼子板（或叶子板）,706048,千克,0,—,39413337
87082959,其他车身覆盖件,4680240,千克,0,—,272349070
87082990,车身（包括驾驶室）的...,54633488,千克,0,—,4177050958
87083010,装在蹄片上的制动摩擦...,25982215,千克,0,—,710809770
87083021,牵引车、拖拉机、非公...,9749,千克,0,—,153285
87083029,其他车辆用防抱死制动...,270012,千克,0,—,80293141
87083091,牵引车、拖拉机用其他...,5080739,千克,0,—,68058070
87083092,≥30座的机动客车用...,2798727,千克,0,—,59482145
87083093,非公路用自卸车用其他...,210402,千克,0,—,8891250
87083094,轻型柴油及汽油货车用...,3968616,千克,0,—,98677641
87083095,重型柴油货车用其他制...,49191226,千克,0,—,573836061
87083096,品目87.05所列车...,47483,千克,0,—,2018978
87083099,未列名机动车辆用其他...,154889290,千克,136958231,个,2956723964
87084010,牵引车、拖拉机用变速...,291952,个,1916031,千克,93540038
87084020,≥30座的机动客车用...,86274,个,567555,千克,87680758
87084030,非公路用自卸车用变速...,16550,个,80152,千克,14372800
87084040,轻型柴油及汽油货车用...,294984,个,1064471,千克,72079528
87084050,重型柴油货车用变速箱...,1117981,个,2419595,千克,100597144
87084060,品目87.05所列车...,4834,个,253334,千克,25600789
87084091,品目87.03所列车...,15961259,个,11025712,千克,1061068440
87084099,未列名机动车辆用变速...,7383933,个,3056078,千克,209467854
87085071,牵引车、拖拉机用装有...,403386,个,5564109,千克,121489987
87085072,≥30座的机动客车用...,7578,个,683917,千克,31197902
87085073,非公路用自卸车用装有...,8233,个,682815,千克,18698740
87085074,轻型柴油及汽油货车用...,286967,个,2954966,千克,63340983
87085075,重型柴油货车用装有差...,627602,个,5576539,千克,120073893
87085076,品目8705所列车辆...,15994,个,480349,千克,12380482
87085079,其他机动车辆用装有差...,8662705,个,17556252,千克,568968799
87085081,牵引车、拖拉机用非驱...,1987201,千克,0,—,33478921
87085082,≥30座的机动客车用...,211058,千克,0,—,5657660
87085083,非公路用自卸车用非驱...,132613,千克,0,—,21402357
87085084,轻型柴油及汽油货车用...,836249,千克,0,—,14839021
87085085,重型柴油货车用非驱动...,3485460,千克,0,—,67573396
87085086,品目8705所列车辆...,27912,千克,0,—,727090
87085089,其他机动车辆用非驱动...,4485615,千克,1057644,个,102401681
87087010,品目8701所列车辆...,9889688,千克,0,—,124386311
87087020,≥30座的客车用车轮...,350099,千克,0,—,4957300
87087030,非公路自卸车用车轮及...,4710104,千克,0,—,76645070
87087040,轻型柴油及汽油货车用...,2603053,千克,0,—,37737084
87087050,重型柴油型货车用车轮...,35211147,千克,0,—,355105200
87087060,品目8705所列车辆...,886567,千克,0,—,14237425
87087091,铝合金制的未列名机动...,79815620,千克,0,—,2858834121
87087099,非铝合金制未列名机动...,26547946,千克,0,—,633499667
87088010,品目8703所列车辆...,63982552,千克,0,—,2084103889
87088090,其他机动车辆的悬挂系...,21006332,千克,0,—,525716497
87089110,水箱散热器,2817326,个,11299640,千克,615274429
87089120,机油冷却器,1390851,个,1725255,千克,156692564
87089190,其他散热器；散热器的...,31763874,个,8092899,千克,578671591
87089200,机动车辆的消声器、排...,11132938,千克,0,—,700693773
87089310,牵引车拖拉机用离合器...,654512,千克,0,—,26529121
87089320,≥30座的机动客车用...,93355,千克,0,—,5156223
87089330,非公路用自卸车用离合...,103013,千克,0,—,3646204
87089340,轻型柴油及汽油货车用...,629817,千克,0,—,26446179
87089350,重型柴油货车用离合器...,3483413,千克,0,—,116333404
87089360,品目8705所列车辆...,21780,千克,0,—,1008531
87089390,其他机动车辆用离合器...,13131769,千克,0,—,592562652
87089410,牵引车、拖拉机用转向...,627603,千克,0,—,28408490
87089420,≥30座的机动客车用...,37737,千克,0,—,1600089
87089430,非公路用自卸车用转向...,22715,千克,0,—,2013345
87089440,轻型柴油及汽油货车用...,1322215,千克,0,—,54399683
87089450,重型柴油货车用转向盘...,1518498,千克,0,—,44987858
87089460,品目8705所列车辆...,333517,千克,0,—,6919376
87089490,其他机动车辆用转向盘...,32560523,千克,0,—,1862104526
87089500,带充气系统的安全气囊...,5574252,千克,0,—,527737789
87089910,品目8701所列车辆...,20033278,千克,0,—,338753720
87089921,≥30座的客车用车架,159944,千克,0,—,3770891
87089929,≥30座的客车用未列...,315232,千克,0,—,27609675
87089931,非公路自卸车用车架,327460,千克,0,—,5030956
87089939,非公路自卸车用未列名...,2160882,千克,0,—,66839084
87089941,轻型货车用车架,709908,千克,0,—,12370211
87089949,轻型货车用未列名零件...,3582243,千克,0,—,175248657
87089951,重型货车用车架,522402,千克,0,—,9586004
87089959,重型货车用未列名零件...,2883646,千克,0,—,85628435
87089960,品目8705所列车辆...,3077672,千克,0,—,84872145
87089991,品目8701至870...,2708142,千克,106826,个,96207809
87089992,品目8701至870...,8249971,千克,0,—,268806469
87089999,品目8701至870...,95494012,千克,0,—,5139966711
87091110,电动牵引车,568,辆,305749,千克,17748203
87091190,其他电动的短距离运货...,5889,辆,2067880,千克,92555276
87091910,其他机动牵引车,112,辆,588500,千克,33646123
87091990,其他短距离运货机动车...,2115,辆,598730,千克,13380281
87099000,短距离运货的机动车辆...,236409,千克,0,—,12310848
87111000,装有活塞内燃发动机，...,171300,辆,13782966,千克,507358929
87112010,装有活塞内燃发动机，...,8649,辆,711832,千克,25464358
87112020,装有活塞内燃发动机，...,396546,辆,39922310,千克,1458873579
87112030,装有活塞内燃发动机，...,281064,辆,36582625,千克,1109851731
87112040,装有活塞内燃发动机，...,119103,辆,18659036,千克,583068628
87112050,装有活塞内燃发动机，...,61953,辆,9397118,千克,449092759
87113010,"装有活塞内燃发动机,...",18910,辆,3685280,千克,247945416
87113020,"装有活塞内燃发动机,...",2509,辆,512783,千克,59287598
87114000,"装有活塞内燃发动机,...",8100,辆,1755498,千克,252934792
87115000,"装有活塞内燃发动机,...",53,辆,12548,千克,1940432
87116000,装有驱动电动机的摩托...,1429187,辆,46395340,千克,3268886386
87119000,未列名摩托车及装有辅...,27636,辆,259509,千克,28848722
87120020,竞赛型自行车,14484,辆,152856,千克,19923438
87120030,山地自行车,524392,辆,7518818,千克,320427748
87120041,16、18、20英寸...,240872,辆,2992824,千克,62095320
87120049,其他越野自行车,12083,辆,347195,千克,7396659
87120081,16英寸及以下的未列...,1221994,辆,10396585,千克,271914084
87120089,未列名自行车,1415402,辆,19716108,千克,699523470
87120090,其他非机动脚踏车,120470,辆,555018,千克,19762633
87131000,非机械驱动残疾人用车,816487,辆,11707131,千克,409078498
87139000,其他残疾人用车,58160,辆,2683722,千克,235481446
87141000,摩托车（包括机器脚踏...,103296984,千克,0,—,4024348111
87142000,残疾人车辆零件、附件,2434628,千克,0,—,190545311
87149100,品目8711至871...,7575369,千克,0,—,901597271
87149210,品目8711至871...,1536292,千克,0,—,99253372
87149290,品目8711至871...,1846862,千克,0,—,25722567
87149310,品目8711至871...,602271,千克,0,—,47679159
87149320,品目8711至871...,626657,千克,0,—,20310022
87149390,品目8711至871...,160904,千克,0,—,10074521
87149400,品目8711至871...,2967202,千克,0,—,130457210
87149500,品目8711至871...,2103861,千克,3850996,个,67718058
87149610,品目8711至871...,993328,千克,0,—,27370316
87149620,品目8711至871...,1915129,千克,0,—,45965086
87149900,品目8711至871...,15291790,千克,0,—,629559139
87150000,婴孩车及其零件,19398001,千克,0,—,1011860126
87161000,供居住或野营用厢式挂...,5214,辆,4202863,千克,265455402
87162000,农用自装或自卸式挂车...,487,辆,229955,千克,3292455
87163110,油罐挂车及半挂车,513,辆,5166565,千克,103788501
87163190,其他罐式挂车及半挂车,331,辆,3719496,千克,80271114
87163910,货柜挂车及半挂车,1242,辆,8319580,千克,119971103
87163990,未列名货运挂车及半挂...,17485,辆,32474886,千克,376308489
87164000,未列名挂车及半挂车,39233,辆,4666080,千克,117344268
87168000,未列名非机械驱动车辆,6018487,辆,56221781,千克,1225131743
87169000,挂车及半挂车或其他非...,75839203,千克,0,—,1231960393
88010090,汽球、飞艇及其他无动...,13551,架,4870,千克,631138
88021100,直升机，空载重量≤2...,2,架,2316,千克,28352433
88024010,15000kg＜空载...,6,架,230847,千克,1365247910
88024020,空载重量＞45000...,5,架,567197,千克,5070498712
88026000,航天器及其运载工具、...,1,架,752,千克,3854000
88040000,降落伞、旋翼降落伞及...,12252,千克,0,—,3298928
88051000,航空器发射装置和甲板...,15,千克,0,—,1168
88052900,其他地面飞行训练器及...,1689,千克,0,—,1507359
88062110,仅使用遥控飞行的航拍...,137281,架,129293,千克,316517455
88062190,仅使用遥控飞行的其他...,300,架,106,千克,21594
88062210,仅使用遥控飞行的航拍...,62857,架,153102,千克,494799611
88062290,仅使用遥控飞行的其他...,966,架,1868,千克,3366370
88062310,仅使用遥控飞行的航拍...,4,架,121,千克,444653
88062390,仅使用遥控飞行的其他...,2069,架,12533,千克,42788043
88062410,仅使用遥控飞行的航拍...,1,架,80,千克,498907
88062490,仅使用遥控飞行的其他...,1872,架,67189,千克,59118789
88069110,其他航拍无人机，最大...,5,架,2,千克,6975
88069210,其他航拍无人机，最大...,141,架,106,千克,35457
88069310,其他航拍无人机，最大...,4,架,307,千克,1589941
88069410,其他航拍无人机，最大...,1,架,23,千克,108959
88069490,其他无人机，最大起飞...,38,架,2015,千克,1651157
88069900,其他无人机，最大起飞...,1,架,439,千克,1255464
88071000,推进器、水平旋翼及其...,9719,千克,0,—,5752037
88072000,起落架及其零件,322761,千克,0,—,262318541
88073000,飞机、直升机及无人驾...,293490,千克,0,—,843262796
88079000,航空器、航天器及其运...,30715,千克,0,—,93617600
89011010,机动巡航船、游船等主...,7,艘,639585,千克,12403986
89012011,载重量≤10万吨的成...,10,艘,42316560,千克,723544100
89012012,10万吨＜载重量≤3...,1,艘,66970000,千克,377107733
89012021,载重量≤15万吨的原...,1,艘,20031200,千克,345007963
89012090,其他液货船,1,艘,18082000,千克,277791818
89019021,可载标准集装箱≤60...,10,艘,109880057,千克,1203786380
89019022,可载标准集装箱＞60...,7,艘,340434070,千克,5980081183
89019041,载重量≤15万吨的机...,33,艘,407739570,千克,4008365676
89019042,15万吨＜载重量≤3...,2,艘,61646300,千克,891843080
89019050,机动多用途船,5,艘,7216825,千克,220984396
89019080,其他机动货运船舶及客...,7,艘,24247025,千克,152774775
89019090,其他非机动货运船舶及...,4,艘,1930152,千克,26734784
89020010,机动捕鱼船、加工船等...,9,艘,161895,千克,1639609
89020090,非机动捕鱼船、加工船...,5,艘,1477,千克,90113
89031100,装有或设计装有发动机...,8825,艘,325244,千克,22304770
89031200,未设计装有发动机的充...,43099,艘,438592,千克,23708864
89031900,其他充气船，空载（净...,7889,艘,256558,千克,27300731
89032100,长度不超过7.5米的...,77,艘,8878,千克,1486171
89032200,长度超过7.5米但不...,3,艘,20570,千克,3785705
89033100,长度不超过7.5米的...,44,艘,17608,千克,1668323
89033200,长度超过7.5米但不...,8,艘,181700,千克,50921505
89039300,长度不超过7.5米的...,12123,艘,600858,千克,45378954
89039900,未列名娱乐或运动用船...,7810,艘,591339,千克,122799136
89040000,拖轮及顶推船,8,艘,4449793,千克,102349388
89051000,挖泥船,19,艘,66439507,千克,627231910
89052000,浮动或潜水式钻探或生...,11,座,230014830,千克,11697954490
89059010,浮船坞,23,个,205,千克,8335
89059090,灯船、消防船、起重船...,11,个,50898170,千克,1333762106
89069010,未列名机动船舶，包括...,136,艘,527923,千克,27022485
89069020,未列名非机动船舶，包...,2,艘,1800,千克,13950
89069030,未制成或不完整的船舶...,523,艘,3598799,千克,40173424
89071000,充气筏,22798,艘,498331,千克,36291965
89079000,未列名浮动结构体,260375,个,1604721,千克,48616187
90011000,光纤、光纤束及光缆，...,1920734,千克,0,—,357043718
90012000,偏振材料制的片及板,130929,千克,0,—,34806088
90013000,隐形眼镜片,2531357,片,21575,千克,3575761
90014010,玻璃制变色镜片,949394,片,54938,千克,10722749
90014091,玻璃制太阳镜片,1809811,片,18465,千克,15724420
90014099,其他玻璃制眼镜片,15002696,片,419138,千克,24498958
90015010,其他材料制变色镜片,6349518,片,143352,千克,80040693
90015091,其他材料制太阳镜片,22109454,片,203795,千克,61977992
90015099,其他材料制未列名眼镜...,101642725,片,2222619,千克,580397074
90019010,彩色滤光片,7066,千克,2484955,片,25988814
90019090,未列名未装配的光学元...,9473357,千克,0,—,1690342825
90021110,制版、缩微及特种照相...,377,千克,1403,个,522167
90021131,单反相机镜头,74495,千克,1170267,个,156618293
90021139,其他照相机用物镜,54827,千克,1965997,个,127088181
90021190,其他照相机、投影仪、...,42251,千克,483300,个,55852874
90021910,摄影机或放映机用物镜,3609,千克,6542,个,13205317
90021990,未列名物镜,170347,千克,78652097,个,669405150
90022010,照相机用滤光镜,33295,千克,447644,个,35030095
90022090,其他滤光镜,1917,千克,2111233,个,15754225
90029010,照相机用其他已装配的...,6017,千克,314692,个,6974267
90029090,未列名已装配的光学元...,141560,千克,12970790,个,376853362
90031100,塑料制眼镜架,732855,千克,19336253,副,618647834
90031910,金属材料制眼镜架,454114,千克,14036185,副,482339173
90031920,天然材料制眼镜架,2,千克,121,副,41066
90031990,未列名材料制眼镜架,6479,千克,148941,副,3232140
90039000,眼镜零件,162471,千克,0,—,167368434
90041000,太阳镜,4576115,千克,94230814,副,1367211475
90049010,变色镜,18433,千克,332028,副,8499846
90049090,未列名矫正视力、护目...,6021824,千克,117143453,副,1056515744
90051000,双筒望远镜,1566039,个,698383,千克,133791147
90058010,天文望远镜及其他天文...,205835,台,601809,千克,57417632
90058090,单筒望远镜、其他光学...,495171,台,254377,千克,82707730
90059010,天文望远镜及其他天文...,22147,千克,0,—,7393984
90059090,其他光学望远镜的零件...,30407,千克,0,—,26554085
90063000,水下、航空测量等特种...,29100,台,15846,千克,7354842
90064000,一次成相照相机,424126,台,318722,千克,121986389
90065310,通过镜头取景［单镜头...,4378,台,1130,千克,86974
90065390,其他使用胶片宽度为3...,568063,台,60662,千克,9196488
90065910,激光照相排版设备,1,台,500,千克,20924
90065929,其他制版照相机,190,台,164,千克,232165
90065930,通过镜头取景［单镜头...,80,台,81,千克,21203
90065941,使用缩微胶卷、胶片或...,9105,台,2145,千克,364200
90065949,其他使用胶片宽度小于...,28740,台,4848,千克,572110
90065990,未列名照相机,146796,台,34658,千克,34318616
90066100,放电式（电子式）闪光...,2150420,个,230415,千克,92590489
90066910,闪光灯泡,695338,个,2932,千克,1839422
90066990,其他照相闪光灯装置,1051114,个,183255,千克,101084555
90069110,编码9006.300...,14344,千克,0,—,6121508
90069120,一次成像照相机用零件...,27819,千克,0,—,25415098
90069191,其他照像机自动调焦组...,1411,千克,4243,套,1174077
90069192,其他照像机用快门组件,1582,千克,409138,套,5343483
90069199,其他照像机未列名零件,567520,千克,0,—,132225103
90069900,照相闪光灯装置的零件...,102475,千克,0,—,20293035
90071090,其他电影摄影机,143,台,219,千克,1492390
90072010,数字式电影放映机,510,台,26310,千克,64355811
90072090,其他电影放映机,657,台,2224,千克,1694201
90079100,电影摄影机的零件、附...,164927,千克,0,—,42269416
90079200,电影放映机的零件、附...,25885,千克,0,—,29058268
90085010,幻灯机,49913,台,28603,千克,3088090
90085031,正射投影仪,7682,台,3868,千克,1444941
90085039,其他影像投影仪,268978,台,205551,千克,65745638
90085040,照片（电影片除外）放...,7933,台,3385,千克,1405981
90089020,照片放大机及缩片机的...,1,千克,0,—,408
90089090,其他影像投影仪的零件...,124799,千克,0,—,12983029
90101010,电影胶卷的自动洗印设...,147359,台,17822,千克,4514763
90101099,其他照相胶卷或成卷感...,150,台,79,千克,1031
90105010,负片显示器,1630,台,3440,千克,778352
90105022,特种照相洗印用其他装...,44,台,21922,千克,4367996
90105029,其他照相洗印用未列名...,277,台,44438,千克,15398589
90106000,银幕及其他投影屏幕,296636,个,1446516,千克,82296005
90109010,电影洗印用装置和设备...,12135,千克,0,—,318003
90109020,特种照相洗印用装置和...,384,千克,0,—,127695
90109090,其他照相洗印用装置和...,471,千克,0,—,366185
90111000,立体显微镜,51538,台,128809,千克,31901021
90112000,缩微照相、电影摄影及...,6649,台,14234,千克,24845449
90118000,未列名复式光学显微镜,306280,台,304992,千克,91191675
90119000,复式光学显微镜的零件...,147489,千克,0,—,74172820
90121000,显微镜（光学显微镜除...,5289,台,18434,千克,17177641
90129000,显微镜（光学显微镜除...,19985,千克,0,—,18629513
90131000,武器望远瞄准具；潜望...,490293,个,252310,千克,245209141
90132000,激光器，激光二极管除...,1871413,个,272948,千克,379344090
90138010,放大镜,5915884,个,610984,千克,66160834
90138020,光学门眼,1138499,个,50554,千克,9256946
90138090,其他光学仪器及器具,1201485,个,167217,千克,170618784
90139010,品目90131000...,50749,千克,0,—,49848158
90139090,子目9013.80所...,68925,千克,0,—,33295700
90141000,定向罗盘,665762,个,66183,千克,14409498
90142010,自动驾驶仪,1474,个,453,千克,3445972
90142090,其他航空或航天导航仪...,156,个,96,千克,10742848
90148000,其他导航仪器及装置,68531,个,35279,千克,23534122
90149010,自动驾驶仪用零件、附...,67,千克,0,—,817854
90149090,其他导航仪器及装置的...,39484,千克,0,—,122605203
90151010,激光测距雷达,10313,台,5255,千克,67920466
90151090,其他测距仪,641556,台,151814,千克,135676307
90152000,经纬仪及视距仪,2409,台,7701,千克,2279543
90153000,水平仪,2114731,台,735801,千克,144445264
90154000,摄影测量用仪器及装置,3,台,34,千克,517223
90158000,其他大地及水道测量海...,856404,台,850355,千克,374884665
90159000,品目9015所列仪器...,365987,千克,0,—,201130767
90160010,感量≤0.1毫克的天...,5865,台,21851,千克,13719488
90160090,50毫克≥感量＞0....,50662,台,63715,千克,26643848
90171000,绘图台及绘图机,17365,台,83590,千克,10491265
90172000,其他绘图、划线或数学...,52206890,个,3295021,千克,134668366
90173000,千分尺、卡尺及量规,3757224,个,678179,千克,115744748
90178000,其他手用测量长度的器...,113428507,个,9448232,千克,391246650
90179000,品目9017所列仪器...,414217,千克,0,—,22858791
90181100,心电图记录仪,16385090,台,78814,千克,63194511
90181210,B型超声波诊断仪,13853,台,39651,千克,87581713
90181291,彩色超声波诊断仪,226365,台,508123,千克,754676249
90181299,未列名超声波扫描装置,55802,台,27090,千克,10879239
90181310,成套的核磁共振成像装...,61,套,414859,千克,151960492
90181390,核磁共振成像装置的零...,67101,个,883703,千克,288000123
90181400,闪烁摄影装置,124,台,10829,千克,5323778
90181930,病员监护仪,3692207,台,276773,千克,333799903
90181941,听力计,102,台,670,千克,152325
90181949,其他听力诊断装置,21480,台,4225,千克,1825683
90181990,未列名电气诊断装置,430904,台,68206,千克,65146604
90182000,紫外线及红外线装置,19459,台,59734,千克,9968619
90183100,注射器，不论是否装有...,1510003775,个,10984636,千克,438140886
90183210,管状金属针头,2220209,千克,0,—,192857677
90183220,缝合用针,92663,千克,0,—,30634618
90183900,其他针、导管、插管及...,1491675780,个,15425943,千克,1334401345
90184100,牙钻机，可与其他牙科...,226292,台,46734,千克,50813641
90184910,装有牙科设备的牙科用...,12834,台,1300111,千克,81890933
90184990,牙科用未列名仪器及器...,78981155,台,779570,千克,282871884
90185000,眼科用其他仪器及器具,193704,千克,0,—,89199597
90189010,听诊器,1083592,个,168491,千克,13674913
90189020,血压测量仪器及器具,11856563,个,2615045,千克,362705963
90189030,内窥镜,2429890,台,172572,千克,207111881
90189040,肾脏透析设备（人工肾...,911839,台,240431,千克,50264113
90189050,透热疗法设备,672,台,8344,千克,2853801
90189060,输血设备,1375913,台,295185,千克,30262175
90189070,麻醉设备,1284076,台,333497,千克,141553324
90189080,手术机器人,612,台,645,千克,1350174
90189091,宫内节育器,30000,个,330,千克,600550
90189099,其他医疗、外科或兽医...,332983491,台,4704736,千克,1266141753
90191010,按摩器具,33966514,台,30741340,千克,2440698403
90191090,机械疗法器具及心理功...,416425,台,618391,千克,36030874
90192010,有创呼吸机,423039,台,67412,千克,50948460
90192020,无创呼吸机,14109162,台,601800,千克,279680298
90192090,其他臭氧治疗器、氧气...,84231838,台,3218678,千克,310531797
90200000,其他呼吸器具及防毒面...,602324,千克,0,—,53757678
90211000,矫形或骨折用器具,4252580,千克,0,—,429660495
90212100,假牙,199271,千克,0,—,249431680
90212900,牙齿固定件,40383,千克,0,—,54279823
90213100,人造关节,76567,千克,456687,套,242374908
90213900,其他人造的人体部分,18896,千克,209704,个,33350101
90214000,助听器，不包括零件、...,1324918,个,91988,千克,228175920
90215000,心脏起搏器，不包括零...,461,个,218,千克,40519933
90219011,血管支架,13043,千克,106925,个,41545940
90219019,其他人体支架,18395,千克,16677,个,5690713
90219090,其他为弥补生理缺陷或...,679999,千克,0,—,146432568
90221200,X射线断层检查仪,295,台,712983,千克,324376526
90221300,其他，牙科用X射线应...,7448,台,35047,千克,24657062
90221400,其他，医疗、外科或兽...,1143,台,707173,千克,372531392
90221910,低剂量X射线安全检查...,502,台,213205,千克,39332281
