商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84431922,平网印刷机,575,台,351870,千克,25431184
84431929,其他网式印刷机,233,台,47633,千克,2578605
84431980,未列名印刷机,6768,台,515433,千克,33999533
84433110,有打复印及传真两种及...,826906,台,26661402,千克,2882620703
84433190,其他具有打复印及传真...,1224424,台,7932708,千克,673308396
84433211,专用于品目8471所...,58270,台,299075,千克,47701387
84433212,专用于品目8471所...,510576,台,5807688,千克,625899452
84433213,专用于品目8471所...,94803,台,574849,千克,62967313
84433214,专用于品目84.71...,768553,台,1193852,千克,274138407
84433219,其他专用于品目847...,121596,台,891516,千克,144292068
84433221,"数字式喷墨印刷机,可...",23018,台,2061748,千克,292995065
84433222,数字式静电照相印刷机...,1180,台,28990,千克,3686398
84433229,"其他数字式印刷设备,...",1849,台,18015,千克,6045991
84433290,其他单一功能印刷、复...,164364,台,798261,千克,126913520
84433911,将原件直接复印的静电...,154,台,3203,千克,136795
84433912,将原件通过中间体转印...,1179,台,43386,千克,1626356
84433922,接触式的其他感光复印...,4,台,14180,千克,716054
84433923,热敏复印设备,120,台,5227,千克,281371
84433924,热升华复印设备,7391,台,133793,千克,5451517
84433931,数字式喷墨印刷机,1072,台,61015,千克,5534005
84433932,数字式静电照相印刷机...,4,台,465,千克,135039
84433939,其他数字式印刷设备,244,台,64138,千克,1503842
84433990,其他印刷（打印）机、...,317504,台,1073300,千克,59795237
84439111,卷筒料给料机,4620,千克,6,台,113687
84439119,其他印刷用辅助机器,240794,千克,2132,台,22638964
84439190,用8442所列印版等...,422414,千克,483143,个,15666647
84439910,数字印刷设备用辅助机...,27282,千克,759,台,4243012
84439921,数字印刷设备用热敏打...,45867,千克,2669059,个,87838425
84439929,数字印刷设备的其他零...,390250,千克,0,—,58816361
84439990,品目8443所列设备...,34887694,千克,0,—,3499655391
84440010,合成纤维长丝纺丝机,12,台,140553,千克,6438543
84440020,合成纤维短丝纺丝机,31,台,1106686,千克,25657540
84440030,人造纤维纺丝机,1,台,234,千克,2967
84440040,化学纤维变形机,45,台,739063,千克,31488472
84440050,化学纤维切断机,354,台,48003,千克,3299520
84440090,其他纺织化纤挤压、拉...,189,台,683070,千克,20974471
84451111,清梳棉联合机,10,台,159782,千克,7999787
84451112,自动抓棉机,9,台,55153,千克,3269374
84451113,梳棉机,73,台,467523,千克,18577162
84451119,其他棉纤维型梳理机,20,台,64927,千克,2211304
84451120,毛纤维型梳理机,43,台,236533,千克,669322
84451190,其他梳理机,53,台,182545,千克,2968472
84451210,棉精梳机,28,台,111687,千克,6155142
84451290,其他精梳机,1,台,350,千克,1585
84451310,拉伸机,19,台,46314,千克,1906599
84451321,棉纺粗纱机,35,台,382876,千克,11359693
84451900,纺织纤维的其他预处理...,464,台,784018,千克,26510897
84452031,转杯纺纱机,59,台,1243363,千克,95277968
84452032,喷气纺纱机,12,台,51730,千克,341578
84452039,其他自由端纺纱机,4,台,17480,千克,378886
84452041,棉细纱机,58,台,898409,千克,24809075
84452090,其他纺纱机,86,台,292266,千克,4889431
84453000,并线机或加捻机,172,台,856638,千克,40830718
84454010,自动络筒机,63,台,57366,千克,3942318
84454090,其他络纱机或摇纱机,320,台,178721,千克,7842319
84459010,整经机,61,台,249835,千克,12481833
84459020,浆纱机,6,台,187150,千克,4425018
84459090,未列名纺织纱线的其他...,1275,台,191069,千克,6064502
84461000,织物宽度≤30cm的...,366,台,264057,千克,13870356
84462110,织物宽度＞30cm的...,20,台,25120,千克,116174
84462190,织物宽度＞30cm的...,704,台,1229418,千克,22962952
84462900,织物宽度＞30cm的...,3013,台,15392,千克,1260078
84463020,织物宽度＞30cm的...,1289,台,3542254,千克,91041134
84463030,织物宽度＞30cm的...,533,台,694418,千克,2370523
84463040,织物宽度＞30cm的...,827,台,2046500,千克,61233906
84463050,织物宽度＞30cm的...,375,台,1245427,千克,67619694
84463090,织物宽度＞30cm的...,72,台,181315,千克,3723877
84471100,圆筒直径≤165mm...,809,台,283661,千克,19281213
84471200,圆筒直径＞165mm...,712,台,1713293,千克,71920484
84472011,特里科经编机,5,台,43380,千克,3903447
84472012,拉舍尔经编机,46,台,451740,千克,21511735
84472019,其他经编机,10537,台,392986,千克,15666079
84472020,平型纬编机,2980,台,2612059,千克,254452212
84472030,缝编机,2311,台,193658,千克,11220813
84479019,其他簇绒机,1,台,450,千克,11728
84479020,绣花机,2100,台,5531838,千克,168533683
84479090,未列名织造花线、网眼...,2692,台,1218150,千克,46962464
84481100,多臂机或提花机及其卡...,351676,千克,0,—,14633168
84481900,品目8444、844...,471943,千克,0,—,28573030
84482020,喷丝头或喷丝板,11150,个,23136,千克,5338562
84482090,品目8444机器及其...,443707,千克,0,—,22347486
84483100,钢丝针布,260034,千克,0,—,13291802
84483200,纺织纤维预处理机器的...,399183,千克,0,—,18268782
84483310,络筒绽,8620,个,18662,千克,598381
84483390,其他锭子、锭壳、纺丝...,52204,千克,0,—,3720736
84483910,气流杯,320,个,56,千克,66423
84483930,空气捻接器,616,个,95,千克,52628
84483940,环锭细纱机紧密纺装置,2927,个,59044,千克,3007722
84483990,品目8445的机器及...,1420500,千克,0,—,71009331
84484200,织机用筘、综丝及综框,146132,千克,0,—,6502805
84484910,接、投梭箱,51708,个,5546,千克,200566
84484920,引纬、送经装置,1049767,个,30315,千克,7103797
84484930,梭子,66706,个,16792,千克,1678086
84484990,织机及其辅助机器的未...,1365251,千克,0,—,70487228
84485120,针织机用28号针以下...,6802,千克,0,—,3817752
84485190,沉降片、未列名织针及...,44535,千克,0,—,20494455
84485900,品目8447机器及其...,1089743,千克,0,—,73133430
84490010,针刺机,5162671,台,120430,千克,3544166
84490020,水刺设备,97,台,440,千克,181072
84490090,其他毡呢或无纺织物制...,1110125,千克,0,—,42883448
84501110,"波轮式全自动洗衣机,...",521218,台,0,—,456671552
84501120,"滚筒式全自动洗衣机,...",733235,台,0,—,865321559
84501190,"其他全自动洗衣机,干...",254,台,0,—,160301
84501200,其他有离心甩干机的洗...,390565,台,0,—,137784681
84501900,"其他洗衣机,干衣量≤...",70156,台,0,—,12936543
84502011,干衣量超过10千克的...,85728,台,0,—,95968701
84502012,干衣量超过10千克的...,60341,台,0,—,153473423
84502019,其他干衣量超过10千...,39,台,0,—,4855986
84502090,干衣量超过10千克的...,136504,台,0,—,69161087
84509010,干衣量≤10kg的洗...,5831980,千克,0,—,245760848
84509090,干衣量＞10kg的洗...,622552,千克,0,—,20887395
84511000,干洗机,43,台,0,—,3883658
84512100,干衣量≤10kg的干...,169854,台,0,—,150503172
84512900,干衣量＞10kg的干...,20309,台,0,—,48514306
84513000,熨烫机及挤压机（包括...,43393,台,0,—,37303058
84514000,洗涤、漂白或染色机器,1806,台,0,—,90187438
84515000,纺织物卷绕、退绕、折...,40413,台,0,—,97893978
84518000,纱、织物等整、涂机器...,5644,台,0,—,119526510
84519000,品目8451所列机器...,535791,千克,0,—,37195234
84521010,多功能家用型缝纫机,116765,台,0,—,65375517
84521091,手动式其他家用型缝纫...,194585,台,0,—,18700519
84521099,其他家用型缝纫机,168102,台,0,—,13051527
84522110,非家用型自动平缝机,72520,台,0,—,124725800
84522120,非家用型自动包缝机,24662,台,0,—,43155894
84522130,非家用型自动绷缝机,5297,台,0,—,20205000
84522190,其他非家用型自动缝纫...,126804,台,0,—,239027914
84522900,其他非家用型缝纫机,108926,台,0,—,183599185
84523000,缝纫机针,86522,千克,0,—,7631015
84529011,家用型缝纫机旋梭,9375,千克,0,—,705647
84529019,家用缝纫机专用的特制...,955415,千克,0,—,41028498
84529091,非家用型缝纫机的旋梭,27527,千克,0,—,5496043
84529092,非家用型缝纫机专用的...,1901346,千克,0,—,15882772
84529099,其他非家用型缝纫机未...,2788827,千克,0,—,111174706
84531000,生皮、皮革的处理、鞣...,846,台,0,—,25226290
84532000,鞋靴制作或修理机器,8450,台,0,—,109423366
84538000,毛皮及其他皮革制品的...,1478,台,0,—,8962269
84539000,品目8453所列机器...,239959,千克,0,—,25775582
84541000,转炉,18,台,0,—,4668700
84542010,炉外精炼设备,12,台,0,—,471891
84542090,其他锭模及浇包,8786,台,0,—,18053207
84543010,冷室压铸机,33,台,0,—,16078091
84543021,方坯连铸机,13,台,0,—,815295
84543022,板坯连铸机,34,台,0,—,5063603
84543029,其他钢坯连铸机,94,台,0,—,5016966
84543090,其他铸造机,82,台,0,—,30877576
84549010,炉外精炼设备的零件,240265,千克,0,—,7793987
84549021,钢坯连铸机用结晶器,76328,千克,0,—,7457767
84549022,钢坯连铸机用振动装置,61516,千克,0,—,1581480
84549029,其他钢坯连铸机用零件,1335347,千克,0,—,44716100
84549090,其他转炉、浇包、锭模...,7490973,千克,0,—,114082854
84551020,冷轧管机,20,台,0,—,12144374
84551030,定、减径轧管机,4,台,0,—,275149
84551090,其他金属管轧机,14,台,0,—,4918601
84552110,板材热轧机,7,台,0,—,825184
84552120,型钢轧机,12,台,0,—,2881277
84552130,线材轧机,219,台,0,—,34650791
84552190,其他金属热轧机或冷热...,12,台,0,—,10376668
84552210,板材冷轧机,303,台,0,—,39621486
84552290,其他金属冷轧机,225,台,0,—,21514468
84553000,金属轧机用轧辊,14883,个,0,—,180075093
84559000,其他金属轧机零件,6012841,千克,0,—,148787364
84561100,用激光处理各种材料的...,7042,台,3188102,千克,347105963
84561200,用其他光或光子束处理...,18,台,9473,千克,486239
84562000,用超声波处理材料的加...,1333,台,0,—,2419222
84563010,数控的用放电处理各种...,597,台,0,—,79848771
84563090,其他用放电处理各种材...,156,台,0,—,3284056
84564010,等离子切割机,20913,台,519092,千克,43960799
84564090,其他用等离子弧处理各...,6,台,3894,千克,685708
84565000,水射流切割机,22,台,65475,千克,3391793
84569000,用电化学法、电子束或...,591,台,83285,千克,6531133
84571010,立式加工中心,252,台,0,—,79293836
84571020,卧式加工中心,13,台,0,—,6015575
84571030,龙门式加工中心,29,台,0,—,4767534
84571099,未列名加工中心,110,台,0,—,22206014
84572000,单工位组合机床,323,台,0,—,429893
84573000,多工位组合机床,48,台,0,—,3742170
84581100,数控卧式车床,813,台,0,—,178335639
84581900,其他卧式车床,1612,台,0,—,56093157
84589110,数控立式车床,33,台,386605,千克,37161010
84589120,其他数控车床,50,台,75422,千克,4459184
84589900,其他车床,4241,台,0,—,26737308
84591000,直线移动式动力头机床,243,台,0,—,498835
84592100,数控钻床,68,台,0,—,16213143
84592900,其他钻床,90711,台,0,—,67801738
84593100,数控镗铣床,3,台,0,—,47095
84593900,其他镗铣床,55,台,0,—,2148244
84594100,数控镗床,3,台,2976,千克,347024
84594900,其他镗床,56,台,49395,千克,2084065
84595100,升降台式数控铣床,116,台,0,—,4775192
84595900,其他升降台式铣床,1100,台,0,—,20469687
84596110,龙门数控铣床,15,台,0,—,33882185
84596190,未列名数控铣床,181,台,0,—,13019739
84596910,龙门铣床,2,台,0,—,2219
84596990,未列名铣床,2046,台,0,—,26188510
84597000,其他攻丝机床,2720,台,0,—,10265564
84601210,"数控平面磨床,在任一...",1,台,640,千克,22000
84601290,其他数控平面磨床,3,台,3450,千克,197410
84601910,"其他平面磨床,在任一...",61,台,178207,千克,6641804
84601990,未列名平面磨床,112,台,145880,千克,4159979
84602210,"数控无心磨床,在任一...",1,台,5130,千克,49144
84602290,其他数控无心磨床,4,台,15550,千克,621224
84602319,"其他数控外圆磨床,在...",14,台,85412,千克,8935794
84602411,"数控内圆磨床,在任一...",1,台,5850,千克,501048
84602419,"其他数控磨床,在任一...",4,台,17700,千克,2216547
84602490,其他数控磨床,1,台,6512,千克,330692
84602911,"其他外圆磨床,在任一...",30,台,70711,千克,2992061
84602912,"其他内圆磨床,在任一...",4,台,514,千克,52353
84602919,"未列名磨床,在任一坐...",2,台,11437,千克,1577721
84602990,本品目其他编码未列名...,28,台,70477,千克,3737483
84603100,数控刃磨机床,75,台,0,—,4078403
84603900,其他刃磨机床,35530,台,0,—,7274721
84604010,金属珩磨机床,13,台,0,—,5218257
84604020,金属研磨机床,425,台,0,—,8184286
84609010,砂轮机,251715,台,0,—,35106287
84609020,抛光机床,3868,台,0,—,15514477
84609090,未列名用磨石、磨料等...,13327,台,0,—,13752771
84612010,牛头刨床,14,台,0,—,897895
84612020,插床,10,台,0,—,347283
84613000,拉床,2,台,0,—,72624
84614011,数控齿轮磨床,2,台,0,—,723079
84614019,数控切齿机或数控齿轮...,8,台,0,—,1070878
84614090,其他切齿机、齿轮磨床...,538,台,0,—,4848603
84615000,锯床或切断机,183216,台,0,—,117443091
84619019,其他刨床,13,台,0,—,167659
84619090,未列名的金属切削机床,4262,台,0,—,14129867
84621010,数控锻造或冲压机床及...,120,台,0,—,32928749
84621090,其他锻造或冲压机床及...,845,台,0,—,21037199
84622110,数控矫直机床,56,台,0,—,3422108
84622190,数控弯曲、折叠或矫平...,666,台,0,—,70518133
84622910,其他矫直机床,144,台,0,—,4957583
84622990,其他弯曲、折叠或矫平...,24877,台,0,—,64085511
84623110,数控板带纵剪机床,72,台,0,—,2980484
84623120,数控板带横剪机床,43,台,0,—,14665781
84623190,其他数控剪切机床,103,台,0,—,10626005
84623910,其他板带纵剪机床,42,台,0,—,6555690
84623920,其他板带横剪机床,202,台,0,—,9466673
84623990,未列名剪切机床,3730,台,0,—,23673543
84624111,自动模式数控步冲压力...,4,台,0,—,853464
84624119,其他数控冲床,51,台,0,—,16789163
84624190,其他数控冲孔或开槽机...,52,台,0,—,16629905
84624900,其他冲孔或开槽机床,1994,台,0,—,9766188
84629110,金属型材液压挤压机,274,台,0,—,24263189
84629190,未列名液压压力机,27299,台,0,—,59655269
84629910,机械压力机,1726,台,0,—,31368318
84629990,未列名加工金属或硬质...,946,台,0,—,10623139
84631011,拉拔力≤300吨的冷...,1,台,0,—,15000
84631020,拔丝机,171,台,0,—,31978195
84631090,其他金属杆、管、型材...,18,台,0,—,4535337
84632000,金属螺纹滚轧机,181,台,0,—,4392328
84633000,金属丝加工机,506,台,0,—,61235103
84639000,未列名的金属非切削加...,863,台,0,—,33372894
84641010,石料等矿物材料及玻璃...,55345,台,0,—,34059406
84641020,石料等矿物材料及玻璃...,70,台,0,—,3798114
84641090,其他石料等矿物材料及...,7817,台,0,—,32895987
84642010,玻璃冷加工研磨或抛光...,2232,台,0,—,27369629
84642090,石料等矿物材料的研磨...,1694,台,0,—,57680955
84649011,玻璃切割机,9077,台,0,—,19553857
84649012,玻璃刻花机,346,台,0,—,10504231
84649019,其他玻璃冷加工机床,303,台,0,—,17023171
84649090,石料等矿物材料加工的...,219415,台,0,—,58291285
84651000,不需更换工具即可进行...,1967,台,0,—,8669592
84652000,"加工中心,加工木材、...",9,台,27933,千克,1751617
84659100,木材、软木、骨、硬橡...,453713,台,0,—,332741183
84659200,木材、软木等硬质材料...,69180,台,0,—,78378354
84659300,木材、软木等硬质材料...,43891,台,0,—,24527758
84659400,木材、软木、骨等硬质...,645,台,0,—,23544934
84659500,木材、软木、骨等硬质...,19141,台,0,—,20135242
84659600,木材、软木等硬质材料...,85934,台,0,—,127977583
84659900,木材、软木、骨等硬质...,24891,台,0,—,171426790
84661000,工具夹具及自启板牙切...,1176637,千克,0,—,87194456
84662000,工件夹具,1494298,千克,0,—,103466186
84663000,分度头及其他专用于机...,574320,千克,0,—,14778310
84669100,品目84.64所列机...,578767,千克,0,—,25735780
84669200,品目84.65所列机...,3728766,千克,0,—,84844308
84669310,刀库及自动换刀装置,74771,千克,0,—,3624366
84669390,品目84.56至84...,28310351,千克,0,—,370004804
84669400,品目8462或846...,3054628,千克,0,—,97993722
84671100,旋转式（包括旋转冲击...,362587,台,0,—,59623129
84671900,其他手提式风动工具,859624,台,0,—,92152980
84672100,手提式各种电钻,6177776,台,0,—,1318512943
84672210,电动手提式链锯,342808,台,0,—,121056922
84672290,其他手提式电锯,2583769,台,0,—,549618104
84672910,手提电动砂磨工具（包...,5091979,台,0,—,647525247
84672920,手提式电刨,256334,台,0,—,37785267
84672990,其他手提式电动工具,7858776,台,0,—,1714584456
84678100,装有非电力动力装置的...,638690,台,0,—,252587997
84678900,其他液压及非电力动力...,1397420,台,0,—,472503056
84679110,电动手提式链锯用的零...,406713,千克,0,—,15015289
84679190,其他手提式链锯用的零...,521855,千克,0,—,19318997
84679200,手提式风动工具用的零...,521843,千克,0,—,32683763
84679910,品目8467所列其他...,4852643,千克,0,—,313476129
84679990,品目8467所列其他...,898605,千克,0,—,39368064
84681000,手提喷焊器,733784,台,0,—,22801170
84682000,其他气体焊接或表面回...,33183,台,0,—,8953887
84688000,未列名焊接机器及装置,33229,台,0,—,20081842
84689000,品目8468所列机器...,529251,千克,0,—,44065303
84701000,不需外接电源的电子计...,16272308,台,0,—,168060561
84702100,装有打印装置的电子计...,171582,台,0,—,18454542
84702900,其他电子计算器,471616,台,0,—,12537364
84703000,其他计算机器,2821,台,0,—,281303
84705010,销售点终端出纳机,798143,台,0,—,496270825
84705090,其他现金出纳机,235327,台,0,—,107238944
84709000,装有计算装置的邮资盖...,14683,台,0,—,23667235
84713010,平板电脑,9308526,台,0,—,12524478610
84713090,其他重量不超过10千...,10614728,台,0,—,34531689644
84714120,小型自动数据处理机,1633,台,0,—,2191264
84714140,微型自动数据处理机,362518,台,0,—,1230995415
84714190,未列名自动数据处理设...,72969,台,0,—,115267176
84714910,系统形式的巨型机、大...,11,台,0,—,8428487
84714920,系统形式的小型机,55,台,0,—,4723963
84714940,系统形式的微型机,282762,台,0,—,1714028720
84714991,系统形式的分散型工业...,1294,台,0,—,30941974
84714999,其他系统形式的自动数...,974,台,0,—,1139412642
84715010,巨型机、大型机及中型...,7,台,0,—,1136352
84715020,小型机的处理部件,701,台,0,—,346428598
84715040,微型机的处理部件,2899153,台,0,—,9356041761
84715090,其他处理部件,343563,台,0,—,1332690139
84716040,巨型机、大型机、中型...,38284,台,0,—,24675860
84716050,扫描仪,193190,台,0,—,148339600
84716060,数字化仪,34283,台,0,—,18654794
84716071,键盘,14816792,个,0,—,1001666191
84716072,鼠标器,24786116,个,0,—,565474277
84716090,其他输入或输出部件,6138736,台,0,—,547905716
84717010,硬盘驱动器,14845219,台,0,—,8170023781
84717020,软盘驱动器,2830,台,0,—,345420
84717030,光盘驱动器,3079944,台,0,—,226437535
84717090,其他存储部件,177440,台,0,—,344919512
84718000,自动数据处理设备的其...,10444813,台,0,—,3533140302
84719000,其他磁性或光学阅读机...,6079879,台,0,—,321484428
84721000,胶版复印机、油印机,2,台,0,—,20274
84723010,邮政信件分拣及封装设...,1,台,0,—,253584
84723090,信件折迭机、信件开封...,2120,台,0,—,3035639
84729010,自动柜员机,6063,台,0,—,248538539
84729021,打洞机,4319217,台,0,—,34296143
84729022,订书机,14853371,台,0,—,78263955
84729029,其他装订用机器,151458,台,0,—,10339838
84729030,碎纸机,988072,台,0,—,153484495
84729040,地址印写机及地址铭牌...,1258,台,0,—,889877
84729050,文字处理机,27323,台,20106,千克,6746500
84729060,"打字机,但品目84....",2078,台,12384,千克,956801
84729090,未列名办公室用机器,3385758,台,0,—,152224113
84732100,电子计算器的零件、附...,225863,千克,0,—,14595527
84732900,品目8470所列其他...,1595956,千克,0,—,229105576
84733010,大、中、小型计算机及...,3488238,千克,0,—,960130337
84733090,品目8471所列其他...,39724564,千克,0,—,22213373059
84734010,自动柜员机用出钞器和...,277674,千克,0,—,59994708
84734020,编号8472.905...,1481,千克,0,—,209432
84734090,品目8472所列机器...,1926277,千克,0,—,183349293
84735000,同样适用于品目84....,372299,千克,0,—,50180281
84741000,固体矿物质的分类、筛...,3443,台,0,—,226929146
84742010,齿辊式固体矿物质的破...,710,台,0,—,46288829
84742020,球磨式固体矿物质的破...,215,台,0,—,72797288
84742090,其他固体矿物质的破碎...,2215,台,0,—,173650731
84743100,混凝土或砂浆混合机器,69448,台,0,—,104879820
84743200,矿物与沥青的混合机器,62,台,0,—,108693071
84743900,固体矿物质的其他混合...,19983,台,0,—,62889115
84748010,固体矿物质辊压成型机,93,台,0,—,20403809
84748020,固体矿物质模压成型机,752,台,0,—,43038917
84748090,其他固体矿物质粘聚或...,6541,台,0,—,79111999
84749000,品目8474所列机器...,35156770,千克,0,—,624578247
84751000,灯泡、灯管、电子管及...,1353,台,0,—,328663
84752911,连续式玻璃热弯炉,1,台,0,—,1172826
84752919,其他玻璃热加工机器,147,台,0,—,46254134
84752990,未列名玻璃或玻璃制品...,277,台,0,—,16635528
84759000,品目8475所列机器...,232907,千克,0,—,24022695
84762100,装有加热或制冷装置的...,1949,台,0,—,8288067
84762900,其他饮料自动销售机,1579,台,0,—,1832981
84768100,装有加热或制冷装置的...,1704,台,0,—,25176140
84768900,无加热或制冷装置的其...,20254,台,0,—,11938736
84769000,自动售货机及钱币兑换...,776431,千克,0,—,93467024
84771010,注塑机,2199,台,0,—,597732906
84771090,其他注射机,59,台,0,—,9190486
84772010,塑料造粒机,22783,台,0,—,121841925
84772090,其他挤出机,791,台,0,—,187564600
84773010,挤出吹塑机,148,台,0,—,47371255
84773020,注射吹塑机,25,台,0,—,4718767
84773090,其他吹塑机,507,台,0,—,40227182
84774010,塑料中空成型机,69,台,0,—,18153635
84774020,塑料压延成型机,41,台,0,—,22840758
84774090,其他真空模塑机及其他...,467,台,0,—,46311719
84775100,充气轮胎模塑或翻新及...,100,台,0,—,15514676
84775910,三维打印机（3D打印...,51170,台,0,—,73545084
84775990,未列名模塑或成型机器,6897,台,0,—,26165452
84778000,其他橡胶或塑料及其产...,21512,台,0,—,449692841
84779000,品目8477所列机器...,14731830,千克,0,—,379239493
84781000,烟草加工及制作机器,1706,台,0,—,5209056
84789000,烟草加工及制作机器的...,586,千克,0,—,2679240
84791021,沥青混凝土摊铺机,101,台,0,—,71879799
84791022,稳定土摊铺机,24,台,0,—,2564646
84791029,其他摊铺机,22,台,0,—,2174392
84791090,其他公共工程用机器,27357,台,0,—,125346111
84792000,提取、加工动物油脂或...,2205,台,0,—,36634095
84793000,木碎料或木纤维板挤压...,616,台,0,—,48904278
84794000,绳或缆的制造机器,390,台,0,—,49695992
84795010,多功能工业机器人,2909,台,0,—,94802207
84795090,未列名工业机器人,410,台,0,—,12663894
84796000,蒸发式空气冷却器,665913,台,0,—,315403896
84797100,机场用旅客登机桥,5,台,0,—,8651779
84797900,其他旅客登机（船）桥,12,台,0,—,6200335
84798110,线圈绕线机,4168,台,0,—,33827180
84798190,未列名处理金属的机械,6916,台,0,—,126260657
84798200,搅混、轧碎、研磨、筛...,58694,台,0,—,231374709
84798910,船舶用舵机及陀螺稳定...,1031,台,0,—,2147561
84798920,空气增湿器及减湿器,488225,台,0,—,170354454
84798940,邮政用包裹、印刷品分...,2,台,0,—,121828
84798961,自动插件机,12,台,0,—,4930867
84798962,自动贴片机,306,台,0,—,119968016
84798969,其他在印刷电路电路板...,1091,台,0,—,14250894
84798992,自动化立体仓储设备,501,台,0,—,13139456
84798999,未列名具有独立功能的...,20429862,台,0,—,1158597922
84799010,船舶用舵机及陀螺稳定...,101365,千克,0,—,5062999
84799020,空气增湿器及减湿器用...,171081,千克,0,—,9454627
84799090,品目8479所列其他...,12548471,千克,0,—,542564067
84801000,金属铸造用型箱,566015,千克,0,—,18300762
84802000,型模底板,2250436,千克,0,—,50049725
84803000,阳模,92825,千克,0,—,6747954
84804110,金属、硬质合金用压铸...,1009420,千克,0,—,72300583
84804120,粉末冶金用压模,7467,千克,0,—,3959875
84804190,其他金属、硬质合金用...,1211247,千克,0,—,72635090
84804900,金属、硬质合金用其他...,1155529,千克,0,—,59747568
84805000,玻璃用型模,73091,套,593039,千克,67304583
84806000,矿物材料用型模,105400,套,5195499,千克,80179198
84807110,硫化轮胎用囊式型模,274147,套,2770282,千克,189778999
84807190,其他塑料或橡胶用注模...,2034800,套,14928500,千克,1416438899
84807900,塑料或橡胶用其他型模,138403,套,2458415,千克,221114310
84811000,减压阀,4522265,套,1775503,千克,151373373
84812010,油压传动阀,1300107,套,582500,千克,56275228
84812020,气压传动阀,842521,套,332213,千克,75552016
84813000,止回阀,191621159,套,4680803,千克,243877389
84814000,安全阀或溢流阀,1576541,套,984624,千克,80375157
84818021,电磁式换向阀,6545264,套,1387084,千克,147546741
84818029,其他换向阀,218007,套,100751,千克,12193079
84818031,电子膨胀阀,1686055,套,136839,千克,42028796
84818039,其他流量阀,3171458,套,1833589,千克,202070926
84818040,其他阀门,121732944,套,58915338,千克,2823069014
84818090,龙头、旋塞及类似装置,52685436,套,29207601,千克,2186726043
84819010,阀门零件,30371544,千克,0,—,1374601195
84819090,龙头、旋塞及类似装置...,8907417,千克,0,—,715936919
84821010,调心球滚珠轴承,3034896,套,0,—,26618467
84821020,深沟球滚珠轴承,390772322,套,0,—,1088339427
84821030,角接触滚珠轴承,4122781,套,0,—,117532877
84821040,推力球滚珠轴承,2124273,套,0,—,13045187
84821090,其他滚珠轴承,36579272,套,0,—,236298157
84822000,"锥形滚子轴承,包括锥...",17490874,套,0,—,326911726
84823000,鼓形滚子轴承,746627,套,0,—,139488616
84824000,滚针轴承,32347353,套,0,—,107298359
84825000,其他圆柱形滚子轴承,11830616,套,0,—,118660438
84828000,"其他滚动轴承,包括球...",7815766,套,0,—,83496927
84829100,滚珠、滚针及滚柱,10800934,千克,0,—,198260520
84829900,滚动轴承的其他零件,17837822,千克,0,—,519060103
84831011,船舶用柴油机曲轴,263,个,0,—,5176810
84831019,其他船舶用传动轴,110990,个,0,—,3769605
84831090,其他传动轴及曲柄,105166837,个,0,—,651618543
84832000,装有滚珠或滚子轴承的...,7123160,个,0,—,116296875
84833000,未装有滚珠或滚子轴承...,307084602,个,0,—,334107385
84834010,滚子螺杆传动装置,283232,个,0,—,38410619
84834020,行星齿轮减速器,1256950,个,0,—,151679417
84834090,齿轮及其他变速、传动...,22279057,个,0,—,1096469182
84835000,"飞轮及滑轮,包括滑轮...",15858925,个,0,—,167068141
84836000,离合器及联轴器（包括...,6360774,个,0,—,189604579
84839000,单独报验的带齿的轮等...,42316817,千克,0,—,1255515768
84841000,"密封垫等,金属片与其...",2315933,千克,0,—,168093259
84842000,机械密封件,577360,千克,0,—,78243398
84849000,已包装成套或不同材料...,179234,千克,0,—,21103792
84861010,利用温度变化处理单晶...,23,台,0,—,29313434
84861020,制造单晶柱或晶圆用的...,14,台,0,—,14266606
84861030,制造单晶柱或晶圆用的...,36,台,0,—,58854747
84861040,制造单晶柱或晶圆用的...,6,台,0,—,5402605
84861090,其他制造单晶柱或晶圆...,31,台,0,—,1990790
84862010,制半导体器件或IC的...,62,台,0,—,7082755
84862021,制造半导体器件或IC...,1144,台,0,—,103561570
84862022,制造半导体器件或IC...,189,台,0,—,8462319
84862029,其他制半导体件或集成...,8,台,0,—,63517
84862031,制半导体器件或集成电...,1,台,0,—,162516
84862039,其他投影绘制电路图的...,5,台,0,—,17598947
84862041,制造半导体器件或IC...,10,台,0,—,17358236
84862049,制造半导体器件或IC...,21,台,0,—,9217340
84862050,制造半导体器件或集成...,12,台,0,—,10647140
84862090,其他制半导体器件或集...,2033,台,0,—,41285864
84863022,制造平板显示器用的物...,52,台,0,—,88841658
84863039,其他投影绘制电路图的...,4,台,0,—,12210560
84863041,制造平板显示器用的超...,519,台,0,—,1428770
84863049,制平板显示器用的其他...,42,台,0,—,36302408
84863090,其他制造平板显示器用...,3287,台,0,—,1285809
84864021,装配与封装半导体器件...,853,台,0,—,14687966
84864022,装配与封装半导体件或...,597,台,0,—,36910642
84864029,章注释9（3）规定的...,823,台,0,—,148066596
84864031,集成电路工厂专用的自...,1809,台,0,—,7009828
84864039,其他升降、装卸、搬运...,2554,台,0,—,93054945
84869010,本章注释9（3）规定...,287651,千克,0,—,11457650
84869020,引线键合装置用零件及...,133217,千克,0,—,74961917
84869091,带背板的溅射靶材组件,189710,千克,0,—,330511655
