商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123930,干草菇,265,千克,0,?,18774.0
7123950,干牛肝菌,193159,千克,0,?,29992978.0
7123991,干羊肚菌,3582,千克,0,?,3158601.0
7123999,未列名干蘑菇及块菌,53267,千克,0,?,6932792.0
7129010,笋干丝,104947,千克,0,?,9517255.0
7129020,紫萁（薇菜干）,3500,千克,0,?,509606.0
7129030,金针菜（黄花菜）,105317,千克,0,?,7422095.0
7129040,蕨菜干,51736,千克,0,?,2575253.0
7129050,干大蒜,24198070,千克,0,?,577034461.0
7129091,辣根,324810,千克,0,?,7392857.0
7129099,未列名干蔬菜及什锦蔬菜,724296,千克,0,?,29301388.0
7131010,种用豌豆,66,千克,0,?,845.0
7131090,其他干豌豆,93155,千克,0,?,570729.0
7132090,其他干鹰嘴豆,626615,千克,0,?,5288150.0
7133190,其他干绿豆,8598808,千克,0,?,117116727.0
7133290,其他红小豆（赤豆），脱荚的，干的,1240133,千克,0,?,9811584.0
7133310,种用芸豆,4541,千克,0,?,121126.0
7133390,其他干芸豆,27926375,千克,0,?,184114939.0
7133500,干牛豆(豇豆),2054,千克,0,?,16082.0
7133900,未列名豇豆属及菜豆属的干豆,206750,千克,0,?,1044802.0
7134090,其他干扁豆,1846694,千克,0,?,13602671.0
7135090,其他干蚕豆,320606,千克,0,?,2115701.0
7139010,种用其他脱荚干豆,870879,千克,0,?,11805402.0
7139090,其他脱荚干豆，种用除外,497686,千克,0,?,3833464.0
7141020,木薯干,454,千克,0,?,14907.0
7142019,其他鲜甘薯,3776076,千克,0,?,30427295.0
7142020,甘薯干,191955,千克,0,?,523752.0
7142030,冷或冻甘薯,152195,千克,0,?,864461.0
7143000,山药,597266,千克,0,?,7274873.0
7144000,芋头(芋属),7899067,千克,0,?,51943779.0
7149010,荸荠,338509,千克,0,?,2738400.0
7149029,其他藕,2728395,千克,0,?,20974040.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,376730,千克,0,?,3037676.0
8011100,椰子干,26175,千克,0,?,214600.0
8011990,其他椰子,8657,千克,0,?,18782.0
8013200,去壳腰果,190,千克,0,?,9173.0
8021100,未去壳扁桃仁,10000,千克,0,?,328350.0
8021200,去壳扁桃仁,76215,千克,0,?,1886101.0
8022100,未去壳榛子,4322,千克,0,?,226641.0
8023100,未去壳核桃,978473,千克,0,?,28239998.0
8023200,核桃仁,966342,千克,0,?,43742048.0
8024110,未去壳板栗,7508063,千克,0,?,98248126.0
8024190,其他未去壳栗子,438,千克,0,?,7478.0
8024210,去壳板栗,64228,千克,0,?,799046.0
8025100,未去壳阿月浑子果(开心果),20078,千克,0,?,633372.0
8025200,去壳阿月浑子果(开心果),79143,千克,0,?,4402272.0
8026200,去壳马卡达姆坚果(夏威夷果),108690,千克,0,?,4421161.0
8028000,槟榔果,1593,千克,0,?,38598.0
8029020,白果,376200,千克,0,?,2549781.0
8029030,松子仁,873327,千克,0,?,85363979.0
8029090,未列名鲜或干坚果,15162,千克,0,?,796872.0
8039000,其他鲜或干的香蕉，芭蕉除外,1839081,千克,0,?,12658744.0
8042000,鲜或干的无花果,4838,千克,0,?,243572.0
8043000,鲜或干的菠萝,205183,千克,0,?,1726928.0
8045010,鲜或干的番石榴,214876,千克,0,?,1913122.0
8045020,鲜或干的芒果,531873,千克,0,?,8360220.0
8051000,鲜或干的橙,61313,千克,0,?,606605.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,62612299,千克,0,?,634841778.0
8052900,韦尔金橘及类似的杂交柑橘,153172,千克,0,?,809880.0
8054000,葡萄柚，包括柚,48349690,千克,0,?,297658038.0
8055000,柠檬及酸橙,2392964,千克,0,?,41927855.0
8059000,未列名柑桔属水果,51864,千克,0,?,799085.0
8061000,鲜葡萄,61567098,千克,0,?,1089798458.0
8062000,葡萄干,1064991,千克,0,?,16621394.0
8071100,鲜西瓜,4796737,千克,0,?,21620906.0
8071910,鲜哈密瓜,3457316,千克,0,?,27860412.0
8071990,其他鲜甜瓜,5862058,千克,0,?,60776246.0
8072000,鲜木瓜,483647,千克,0,?,5151917.0
8081000,鲜苹果,101978649,千克,0,?,795243503.0
8083010,鲜鸭梨、雪梨,4614258,千克,0,?,20626440.0
8083020,鲜香梨,904228,千克,0,?,13512527.0
8083090,其他鲜梨,40918986,千克,0,?,329211580.0
8093000,鲜桃，包括油桃,1386767,千克,0,?,16651552.0
8094000,鲜梅及李,658701,千克,0,?,8073830.0
8101000,鲜草莓,10281,千克,0,?,149278.0
8104000,鲜蔓越橘及越橘,47,千克,0,?,1975.0
8105000,鲜猕猴桃,683645,千克,0,?,7188783.0
8106000,鲜榴莲,208,千克,0,?,1065.0
8107000,鲜柿子,24803780,千克,0,?,281649579.0
8109010,鲜荔枝,2300,千克,0,?,26204.0
8109030,鲜龙眼,82457,千克,0,?,1430690.0
8109050,鲜番荔枝,9138,千克,0,?,23401.0
8109060,鲜杨桃,3800,千克,0,?,16566.0
8109080,鲜火龙果,129767,千克,0,?,1413979.0
8109090,未列名鲜果,12367679,千克,0,?,162334710.0
8111000,冷冻草莓,6013383,千克,0,?,58186025.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2135630,千克,0,?,14338639.0
8119090,未列名冷冻水果及坚果,5722539,千克,0,?,54505767.0
8121000,暂时保藏的樱桃,26400,千克,0,?,216932.0
8129000,其他暂时保藏的水果及坚果,2563413,千克,0,?,78669222.0
8131000,杏干,24050,千克,0,?,487220.0
8132000,梅干及李干,9315,千克,0,?,262673.0
8133000,苹果干,1389,千克,0,?,187462.0
8134010,龙眼干、肉,18803,千克,0,?,852100.0
8134020,柿饼,249820,千克,0,?,4534518.0
8134030,红枣,449600,千克,0,?,9995378.0
8134040,荔枝干,120,千克,0,?,3433.0
8134090,未列名干果,323936,千克,0,?,30549349.0
8135000,本章的什锦坚果或干果,6657,千克,0,?,845086.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,112777,千克,0,?,2598141.0
9011100,未焙炒未浸除咖啡碱的咖啡,2404990,千克,0,?,39949352.0
9012100,已焙炒未浸除咖啡碱的咖啡,195269,千克,0,?,13244611.0
9012200,已焙炒已浸除咖啡碱的咖啡,127,千克,0,?,16557.0
9019010,咖啡豆荚及咖啡豆皮,385,千克,0,?,10736.0
9021010,花茶，内包装每件净重≤3kg,140104,千克,0,?,16726769.0
9021090,绿茶，内包装每件净重≤3kg,9420962,千克,0,?,314886736.0
9022010,花茶，内包装每件净重＞3kg,273912,千克,0,?,17189839.0
9022090,绿茶，内包装每件净重＞3kg,13490156,千克,0,?,283790027.0
9023010,乌龙茶，内包装每件净重≤3kg,138516,千克,0,?,30765453.0
9023020,普洱茶，内包装每件净重≤3kg,36920,千克,0,?,14390279.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,672031,千克,0,?,87593440.0
9024010,乌龙茶，内包装每件净重＞3kg,1284972,千克,0,?,38163533.0
9024020,普洱茶，内包装每件净重＞3kg,158936,千克,0,?,7326582.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2165671,千克,0,?,89281886.0
9041100,未磨胡椒,42876,千克,0,?,2478966.0
9041200,已磨胡椒,77251,千克,0,?,6286207.0
9042100,未磨的辣椒干,4850269,千克,0,?,65195594.0
9042200,已磨的辣椒,8623434,千克,0,?,165024662.0
9061100,未磨的锡兰肉桂,72640,千克,0,?,921190.0
9061900,其他未磨的肉桂及肉桂花,3985748,千克,0,?,51778721.0
9062000,已磨的肉桂及肉桂花,732475,千克,0,?,9417840.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5211,千克,0,?,341501.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,250,千克,0,?,10832.0
9081100,未磨的肉豆蔻,3522,千克,0,?,1211620.0
9092100,未磨的芫荽子,3761,千克,0,?,55518.0
9093100,未磨的枯茗子,5500,千克,0,?,130986.0
9093200,已磨的枯茗子,56,千克,0,?,801.0
9096110,未磨的八角茴香,613142,千克,0,?,12485581.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,52382,千克,0,?,705622.0
9096210,已磨的八角茴香,14113,千克,0,?,316322.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,713,千克,0,?,13082.0
9101100,未磨的姜,32086215,千克,0,?,254806709.0
9101200,已磨的姜,734925,千克,0,?,10476270.0
9103000,姜黄,113514,千克,0,?,1727615.0
9109100,不同品目的≥两种调味香料的混合物,22954,千克,0,?,1664287.0
9109900,未列名调味香料,244118,千克,0,?,11565183.0
10011100,种用硬粒小麦,100,千克,0,?,657.0
10039000,其他大麦,1506,千克,0,?,23900.0
10051000,种用玉米,116000,千克,0,?,3132000.0
10059000,玉米，种用除外,2181779,千克,0,?,4347849.0
10061011,种用籼米稻谷,2724900,千克,0,?,59685075.0
10062090,其他糙米,18227000,千克,0,?,80097557.0
10063010,籼米精米,13055000,千克,0,?,75046550.0
10063090,其他精米,56717809,千克,0,?,131251276.0
10071000,种用食用高粱,500,千克,0,?,3050.0
10079000,其他食用高粱,685098,千克,0,?,3227726.0
10081000,荞麦,4222589,千克,0,?,15583238.0
10082900,其他谷子,369519,千克,0,?,1772898.0
10089090,未列名谷物,1640054,千克,0,?,6124510.0
11010000,小麦或混合麦的细粉,17778954,千克,0,?,54352854.0
11022000,玉米细粉,100000,千克,0,?,162378.0
11029090,未列名谷物细粉,85421,千克,0,?,583585.0
11031100,小麦粗粒、粗粉,493,千克,0,?,2705.0
11031300,玉米粗粒、粗粉,19500,千克,0,?,128057.0
11041200,滚压或制片的燕麦,144,千克,0,?,3257.0
11042200,经其他加工的燕麦,4333,千克,0,?,31997.0
11042910,经其他加工的大麦,1322,千克,0,?,15029.0
11042990,经其他加工的未列名谷物,6027882,千克,0,?,25958046.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,742,千克,0,?,4570.0
11051000,马铃薯细粉及粗粉、粉末,32846,千克,0,?,214507.0
11052000,马铃薯粉片、颗粒及团粒,40860,千克,0,?,324986.0
11061000,品目0713干豆制细粉及粗粉及粉末,139185,千克,0,?,1111706.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,143581,千克,0,?,5674892.0
11063000,第8章产品制细粉及粗粉、粉末,106657,千克,0,?,14726397.0
11071000,未焙制的麦芽,37839420,千克,0,?,99575224.0
11072000,已焙制的麦芽,786036,千克,0,?,2603348.0
11081100,小麦淀粉,182750,千克,0,?,645842.0
11081200,玉米淀粉,15479930,千克,0,?,33252391.0
11081300,马铃薯淀粉,44249,千克,0,?,291620.0
11081400,木薯淀粉,44811,千克,0,?,231168.0
11081900,未列名淀粉,2303711,千克,0,?,14784593.0
11082000,菊粉,40531,千克,0,?,903935.0
11090000,面筋，不论是否干制,7024581,千克,0,?,70244078.0
12011000,种用大豆,1000,千克,0,?,32855.0
12019010,黄大豆，种用除外,6344002,千克,0,?,30601047.0
12019020,黑大豆，种用除外,347256,千克,0,?,2830777.0
12019030,青大豆，种用除外,21000,千克,0,?,167459.0
12019090,其他大豆，种用除外,1600,千克,0,?,21726.0
12024100,其他未去壳花生，种用除外,1477271,千克,0,?,12229516.0
12024200,其他去壳花生，不论是否破碎,6383127,千克,0,?,59423054.0
12030000,干椰子肉,23,千克,0,?,686.0
12040000,亚麻子，不论是否破碎,141314,千克,0,?,1267421.0
12059010,其他种用油菜子,5000,千克,0,?,114923.0
12059090,未列名油菜子,34000,千克,0,?,256164.0
12060010,种用葵花子,13001,千克,0,?,326564.0
12060090,其他葵花子,37217356,千克,0,?,295928293.0
12072100,种用棉子,2000,千克,0,?,238267.0
12073010,种用蓖麻子,2,千克,0,?,299.0
12074090,其他芝麻,4508659,千克,0,?,53730730.0
12075010,种用芥子,277,千克,0,?,9990.0
12075090,其他芥子,1495,千克,0,?,36610.0
12077010,种用甜瓜子,64535,千克,0,?,46009334.0
12077091,黑瓜子,451295,千克,0,?,6998892.0
12077092,红瓜子,1536525,千克,0,?,25925908.0
12079100,罂粟子,391000,千克,0,?,4383664.0
12079999,未列名含油子仁及果实,5890236,千克,0,?,62521704.0
12081000,大豆粉,71732,千克,0,?,483804.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1029920,千克,0,?,15024047.0
12092100,紫苜蓿子,1200,千克,0,?,19986.0
12092990,其他饲料植物种子,20000,千克,0,?,312192.0
12093000,草本花卉植物种子,7254,千克,0,?,4051141.0
12099100,蔬菜种子,464411,千克,0,?,145141544.0
12099900,其他种植用种子、果实及孢子,49962,千克,0,?,1011367.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,31000,千克,0,?,946633.0
12112010,西洋参,25797,千克,0,?,7716606.0
12112091,其他鲜人参,979,千克,0,?,123535.0
12112099,未列名人参,162730,千克,0,?,53191356.0
12115000,麻黄,51103,千克,0,?,2104389.0
12119011,当归,172780,千克,0,?,9591683.0
12119012,三七（田七）,4691,千克,0,?,1889208.0
12119013,党参,307789,千克,0,?,12327231.0
12119014,黄连,51250,千克,0,?,7843710.0
12119015,菊花,383586,千克,0,?,12219008.0
12119016,冬虫夏草,84,千克,0,?,19156158.0
12119017,贝母,30965,千克,0,?,9277472.0
12119018,川芎,377021,千克,0,?,8808438.0
12119019,半夏,263495,千克,0,?,12496089.0
12119021,白芍,495883,千克,0,?,10529464.0
12119022,天麻,10259,千克,0,?,2422248.0
12119023,黄芪,188803,千克,0,?,7462927.0
12119024,大黄、籽黄,293128,千克,0,?,4865801.0
12119025,白术,302853,千克,0,?,7701532.0
12119026,地黄,508016,千克,0,?,9133126.0
12119027,槐米,696,千克,0,?,14490.0
12119028,杜仲,242887,千克,0,?,5097507.0
12119029,茯苓,393184,千克,0,?,9560843.0
12119031,枸杞,1032906,千克,0,?,51885247.0
12119032,大海子,278,千克,0,?,20972.0
12119034,沙参,174606,千克,0,?,1683618.0
12119035,青蒿,1241,千克,0,?,25035.0
12119036,甘草,223599,千克,0,?,9499107.0
12119037,黄芩,274022,千克,0,?,6851015.0
12119038,椴树(欧椴)花及叶,48360,千克,0,?,1657262.0
12119039,未列名主要用作药料的植物及其某部分,6284699,千克,0,?,212330597.0
12119050,主要用作香料的植物及其某部分,255903,千克,0,?,6144896.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,298355,千克,0,?,6442563.0
12122110,海带,632987,千克,0,?,17564503.0
12122131,干的裙带菜,100,千克,0,?,8248.0
12122139,其他裙带菜,383505,千克,0,?,2358513.0
12122141,干紫菜,33540,千克,0,?,2727120.0
12122171,干江蓠,21420,千克,0,?,242311.0
12122190,未列名适合供人食用的海草及其他藻类,68092,千克,0,?,1777107.0
12122990,其他不适合供人食用的海草及其他藻类,158375,千克,0,?,938470.0
12129100,甜菜,4389,千克,0,?,14005.0
12129300,甘蔗,169195,千克,0,?,360554.0
12129911,苦杏仁,378314,千克,0,?,10791186.0
12129912,甜杏仁,59435,千克,0,?,1932618.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17861,千克,0,?,1884939.0
12129993,白瓜子,8870984,千克,0,?,150759028.0
12129994,莲子,171564,千克,0,?,10214646.0
12129996,甜叶菊叶,2981,千克,0,?,82485.0
12129999,未列名食用植物产品,2155730,千克,0,?,38927733.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1670780,千克,0,?,1967656.0
13019020,乳香、没药及血竭,3409,千克,0,?,115946.0
13019040,松脂,32,千克,0,?,2142.0
13019090,未列名树胶、树脂,12237,千克,0,?,583408.0
13021200,甘草液汁及浸膏,135579,千克,0,?,6297261.0
13021300,啤酒花液汁及浸膏,1003,千克,0,?,122379.0
13021910,生漆,2900,千克,0,?,1012597.0
13021940,银杏液汁及浸膏,29363,千克,0,?,19145763.0
13021990,其他植物液汁及浸膏,1992746,千克,0,?,374762812.0
13022000,果胶、果胶酸盐及果胶酸酯,246875,千克,0,?,19284727.0
13023100,琼脂,476179,千克,0,?,48935929.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,161177,千克,0,?,4785943.0
13023911,卡拉胶,1199621,千克,0,?,58262313.0
13023912,褐藻胶,2891964,千克,0,?,127574857.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,214410,千克,0,?,8704617.0
13023990,其他植物产品制得的胶液及增稠剂,360365,千克,0,?,23023449.0
14011000,竹,9997381,千克,0,?,34474596.0
14012000,藤,56123,千克,0,?,1666307.0
14019020,芦苇,1198280,千克,0,?,3437762.0
14019090,未列名主要作编结用的植物材料,217469,千克,0,?,3737162.0
14042000,棉短绒,287330,千克,0,?,1613712.0
14049010,主要供染料、鞣料用的植物原料,116350,千克,0,?,2655820.0
14049090,其他品目未列名的植物产品,1149574,千克,0,?,12092086.0
15021000,牛、羊油脂,30445,千克,0,?,300019.0
15029000,其他牛、羊脂肪,93000,千克,0,?,905590.0
15041000,鱼肝油及其分离品,62569,千克,0,?,1054548.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2511026,千克,0,?,60751387.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,818793,千克,0,?,22955885.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25,千克,0,?,14875.0
15071000,初榨的豆油,636860,千克,0,?,5417291.0
15079000,其他豆油及其分离品,13100651,千克,0,?,87168285.0
15081000,初榨的花生油,42000,千克,0,?,532255.0
15089000,其他花生油及其分离品,1413550,千克,0,?,22478015.0
15091000,初榨的油橄榄油,12780,千克,0,?,914289.0
15099000,其他油橄榄油及其分离品,131,千克,0,?,6970.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,33,千克,0,?,1522.0
15119010,棕榈液油（熔点19℃-24℃）,217062,千克,0,?,1213478.0
15119090,其他棕榈油及其分离品,1953090,千克,0,?,10008542.0
15121900,其他葵花油或红花油及其分离品,49911,千克,0,?,330654.0
15141100,初榨的低芥子酸菜子油,460,千克,0,?,8167.0
15141900,其他低芥子酸菜子油及其分离品,2150173,千克,0,?,14085855.0
15151100,初榨的亚麻子油,3240,千克,0,?,34043.0
15151900,其他亚麻子油及其分离品,117854,千克,0,?,3154559.0
15152900,其他玉米油及其分离品,1068045,千克,0,?,9108712.0
15153000,蓖麻油及其分离品,190,千克,0,?,4015.0
15155000,芝麻油及其分离品,519958,千克,0,?,12566706.0
15159030,桐油及其分离品,380460,千克,0,?,10564069.0
15159090,未列名固定植物油、脂及其分离品,447072,千克,0,?,24814382.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3458085,千克,0,?,18674903.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,30205,千克,0,?,411310.0
15171000,人造黄油，液态的除外,40209,千克,0,?,729902.0
15179010,起酥油,39055,千克,0,?,387105.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1072226,千克,0,?,19161193.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,45709482,千克,0,?,218638372.0
15211000,植物蜡,83200,千克,0,?,1276998.0
15219010,蜂蜡,766004,千克,0,?,27541073.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,2000,千克,0,?,39954.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2085824,千克,0,?,82727932.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2126472,千克,0,?,73002100.0
16010030,用香肠制成的食品,19795,千克,0,?,892319.0
16021000,均化食品,1,千克,0,?,83.0
16022000,制作或保藏的动物肝,158122,千克,0,?,5115444.0
16023100,制作或保藏的火鸡,16330,千克,0,?,152814.0
16023210,鸡罐头,163835,千克,0,?,2299073.0
16023291,其他制作或保藏的鸡胸肉,5717583,千克,0,?,135624266.0
16023292,其他制作或保藏的鸡腿肉,10719676,千克,0,?,296312396.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5178912,千克,0,?,156723265.0
16023910,其他家禽肉及杂碎罐头,27130,千克,0,?,617876.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2033988,千克,0,?,54976613.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,140,千克,0,?,4551.0
16024100,制作或保藏的猪后腿及其肉块,108361,千克,0,?,5870964.0
