商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87060030,装有发动机的座位≥3...,425,台,2020644,千克,173338454
87060090,品目8701至870...,7,台,59434,千克,1762507
87071000,机动小客车的车身（包...,21408,台,8309994,千克,461509730
87079010,10座≤座位＜29座...,2,台,5450,千克,95539
87079090,品目8701、870...,12803,台,3326411,千克,126600875
87081000,缓冲器（保险杠）及其...,7676144,千克,0,—,391405158
87082100,座椅安全带,1376585,千克,0,—,103725165
87082211,电动天窗,1499592,千克,78135,套,130872320
87082212,手动天窗,29261,千克,4052,套,2103425
87082290,未列名的本章子目注释...,15540367,千克,1773901,套,336431070
87082930,车窗玻璃升降器,793617,千克,0,—,62624291
87082951,车辆侧围,945167,千克,0,—,26417518
87082952,车门,1421919,千克,97129,个,61698513
87082953,发动机罩盖,1126325,千克,0,—,47776993
87082954,车辆前围,335937,千克,0,—,15466863
87082955,行李箱盖（或背门）,401022,千克,0,—,26573094
87082956,车辆后围,85314,千克,0,—,3067698
87082957,翼子板（或叶子板）,509294,千克,0,—,32235233
87082959,其他车身覆盖件,4517088,千克,0,—,222923865
87082990,车身（包括驾驶室）的...,58133531,千克,0,—,4395621811
87083010,装在蹄片上的制动摩擦...,25642156,千克,0,—,737415479
87083021,牵引车、拖拉机、非公...,7807,千克,0,—,191384
87083029,其他车辆用防抱死制动...,206539,千克,0,—,60071079
87083091,牵引车、拖拉机用其他...,5595002,千克,0,—,69929382
87083092,≥30座的机动客车用...,2857773,千克,0,—,58195845
87083093,非公路用自卸车用其他...,264421,千克,0,—,12368972
87083094,轻型柴油及汽油货车用...,3197599,千克,0,—,73668134
87083095,重型柴油货车用其他制...,49963161,千克,0,—,578440881
87083096,品目87.05所列车...,30303,千克,0,—,1414294
87083099,未列名机动车辆用其他...,183888396,千克,154170438,个,3226902560
87084010,牵引车、拖拉机用变速...,428219,个,2551551,千克,118068202
87084020,≥30座的机动客车用...,32910,个,288415,千克,34344983
87084030,非公路用自卸车用变速...,36823,个,130277,千克,18146682
87084040,轻型柴油及汽油货车用...,268323,个,657978,千克,41208627
87084050,重型柴油货车用变速箱...,841130,个,1921343,千克,107146853
87084060,品目87.05所列车...,53712,个,593446,千克,37244581
87084091,品目87.03所列车...,17141300,个,10765681,千克,1100825912
87084099,未列名机动车辆用变速...,8736218,个,3568559,千克,261378139
87085071,牵引车、拖拉机用装有...,438785,个,6190608,千克,137962601
87085072,≥30座的机动客车用...,9422,个,330005,千克,10418221
87085073,非公路用自卸车用装有...,15767,个,246751,千克,9420714
87085074,轻型柴油及汽油货车用...,236964,个,2097149,千克,53562561
87085075,重型柴油货车用装有差...,335577,个,4584684,千克,99763484
87085076,品目8705所列车辆...,70218,个,775786,千克,10290985
87085079,其他机动车辆用装有差...,8805565,个,19739304,千克,658871566
87085081,牵引车、拖拉机用非驱...,1925226,千克,0,—,40255450
87085082,≥30座的机动客车用...,76903,千克,0,—,1521694
87085083,非公路用自卸车用非驱...,112371,千克,0,—,16123748
87085084,轻型柴油及汽油货车用...,677726,千克,0,—,13182298
87085085,重型柴油货车用非驱动...,2682781,千克,0,—,55744357
87085086,品目8705所列车辆...,24422,千克,0,—,803620
87085089,其他机动车辆用非驱动...,4996926,千克,1470134,个,104195661
87087010,品目8701所列车辆...,9903197,千克,0,—,126482471
87087020,≥30座的客车用车轮...,264838,千克,0,—,4336435
87087030,非公路自卸车用车轮及...,3729509,千克,0,—,62684773
87087040,轻型柴油及汽油货车用...,2605447,千克,0,—,37009003
87087050,重型柴油型货车用车轮...,27786766,千克,0,—,296054182
87087060,品目8705所列车辆...,747274,千克,0,—,13256188
87087091,铝合金制的未列名机动...,74622891,千克,0,—,2719209970
87087099,非铝合金制未列名机动...,24121679,千克,0,—,578649834
87088010,品目8703所列车辆...,65226094,千克,0,—,2148079350
87088090,其他机动车辆的悬挂系...,18115707,千克,0,—,491092330
87089110,水箱散热器,2650062,个,10477726,千克,583331325
87089120,机油冷却器,1389728,个,1859524,千克,156720421
87089190,其他散热器；散热器的...,26339447,个,7350241,千克,533444680
87089200,机动车辆的消声器、排...,11498921,千克,0,—,738193026
87089310,牵引车拖拉机用离合器...,655509,千克,0,—,19497785
87089320,≥30座的机动客车用...,84027,千克,0,—,4651270
87089330,非公路用自卸车用离合...,60651,千克,0,—,3308451
87089340,轻型柴油及汽油货车用...,523189,千克,0,—,19668715
87089350,重型柴油货车用离合器...,2951647,千克,0,—,83879041
87089360,品目8705所列车辆...,23503,千克,0,—,933181
87089390,其他机动车辆用离合器...,12313531,千克,0,—,644085351
87089410,牵引车、拖拉机用转向...,598995,千克,0,—,31172120
87089420,≥30座的机动客车用...,43083,千克,0,—,2410810
87089430,非公路用自卸车用转向...,16290,千克,0,—,1812889
87089440,轻型柴油及汽油货车用...,1435136,千克,0,—,57104539
87089450,重型柴油货车用转向盘...,1416540,千克,0,—,37202621
87089460,品目8705所列车辆...,270850,千克,0,—,5608881
87089490,其他机动车辆用转向盘...,27511179,千克,0,—,1554615046
87089500,带充气系统的安全气囊...,5380810,千克,0,—,506793858
87089910,品目8701所列车辆...,16990974,千克,0,—,342956367
87089921,≥30座的客车用车架,139148,千克,0,—,5228689
87089929,≥30座的客车用未列...,241407,千克,0,—,14617784
87089931,非公路自卸车用车架,258243,千克,0,—,4184345
87089939,非公路自卸车用未列名...,1601533,千克,0,—,58374486
87089941,轻型货车用车架,507838,千克,0,—,7483174
87089949,轻型货车用未列名零件...,2510074,千克,0,—,106420068
87089951,重型货车用车架,328749,千克,0,—,8601151
87089959,重型货车用未列名零件...,1931048,千克,0,—,58427551
87089960,品目8705所列车辆...,3378405,千克,0,—,84522231
87089991,品目8701至870...,3699723,千克,132095,个,99578174
87089992,品目8701至870...,7071495,千克,0,—,233945155
87089999,品目8701至870...,82208609,千克,0,—,4406543461
87091110,电动牵引车,593,辆,276044,千克,14984262
87091190,其他电动的短距离运货...,3697,辆,943801,千克,36381100
87091910,其他机动牵引车,78,辆,366270,千克,16809828
87091990,其他短距离运货机动车...,1802,辆,444800,千克,19440340
87099000,短距离运货的机动车辆...,459649,千克,0,—,61859498
87111000,装有活塞内燃发动机，...,90288,辆,6807866,千克,275532423
87112010,装有活塞内燃发动机，...,13030,辆,1106012,千克,39040292
87112020,装有活塞内燃发动机，...,410170,辆,41153095,千克,1635783731
87112030,装有活塞内燃发动机，...,242883,辆,30553476,千克,966726216
87112040,装有活塞内燃发动机，...,95596,辆,13733066,千克,480549400
87112050,装有活塞内燃发动机，...,43357,辆,6108142,千克,282037996
87113010,"装有活塞内燃发动机,...",11594,辆,2390452,千克,142937652
87113020,"装有活塞内燃发动机,...",2885,辆,631590,千克,67504080
87114000,"装有活塞内燃发动机,...",5020,辆,1108843,千克,145531429
87115000,"装有活塞内燃发动机,...",141,辆,33334,千克,5666949
87116000,装有驱动电动机的摩托...,1881983,辆,43688189,千克,3674855889
87119000,未列名摩托车及装有辅...,11650,辆,153851,千克,17197968
87120020,竞赛型自行车,18133,辆,168567,千克,16528235
87120030,山地自行车,525704,辆,7372587,千克,531718248
87120041,16、18、20英寸...,217333,辆,2646040,千克,71562803
87120049,其他越野自行车,14585,辆,229234,千克,10677497
87120081,16英寸及以下的未列...,1203070,辆,9984324,千克,398748500
87120089,未列名自行车,1552249,辆,21171491,千克,1003636595
87120090,其他非机动脚踏车,35206,辆,471966,千克,18224724
87131000,非机械驱动残疾人用车,837827,辆,12116934,千克,457247730
87139000,其他残疾人用车,55691,辆,2845502,千克,201839069
87141000,摩托车（包括机器脚踏...,94363015,千克,0,—,3834546477
87142000,残疾人车辆零件、附件,2393866,千克,0,—,183778027
87149100,品目8711至871...,10571308,千克,0,—,1368187898
87149210,品目8711至871...,1638774,千克,0,—,157085668
87149290,品目8711至871...,1767353,千克,0,—,29444228
87149310,品目8711至871...,1190004,千克,0,—,107764481
87149320,品目8711至871...,905666,千克,0,—,39234107
87149390,品目8711至871...,303681,千克,0,—,18366903
87149400,品目8711至871...,3747651,千克,0,—,265674516
87149500,品目8711至871...,1978664,千克,3908137,个,82290977
87149610,品目8711至871...,1001990,千克,0,—,30345290
87149620,品目8711至871...,2720632,千克,0,—,105439309
87149900,品目8711至871...,15772929,千克,0,—,921725133
87150000,婴孩车及其零件,20860636,千克,0,—,1013491517
87161000,供居住或野营用厢式挂...,2359,辆,4194489,千克,240922789
87162000,农用自装或自卸式挂车...,1740,辆,245735,千克,4207145
87163110,油罐挂车及半挂车,210,辆,1911470,千克,45656796
87163190,其他罐式挂车及半挂车,133,辆,1527378,千克,37915283
87163910,货柜挂车及半挂车,1069,辆,7251254,千克,103615954
87163990,未列名货运挂车及半挂...,31611,辆,40669221,千克,462940740
87164000,未列名挂车及半挂车,30483,辆,8523743,千克,159533204
87168000,未列名非机械驱动车辆,5696009,辆,60852889,千克,1306488397
87169000,挂车及半挂车或其他非...,75690634,千克,0,—,1294932816
88010010,滑翔机及悬挂滑翔机,2,架,36,千克,1349
88010090,汽球、飞艇及其他无动...,6683,架,2477,千克,381902
88021100,直升机，空载重量≤2...,1,架,2120,千克,10975206
88022000,飞机等航空器，空载重...,2,架,150,千克,157768
88024010,15000kg＜空载...,3,架,113897,千克,131263877
88024020,空载重量＞45000...,1,架,246000,千克,607185000
88040000,降落伞、旋翼降落伞及...,11358,千克,0,—,4076610
88052900,其他地面飞行训练器及...,90,千克,0,—,120232
88061000,设计用于旅客运输的无...,1,架,45,千克,69409
88062110,仅使用遥控飞行的航拍...,272987,架,213664,千克,549250699
88062190,仅使用遥控飞行的其他...,222,架,1195,千克,605523
88062210,仅使用遥控飞行的航拍...,91837,架,147031,千克,478999490
88062290,仅使用遥控飞行的其他...,33,架,124,千克,348773
88062310,仅使用遥控飞行的航拍...,17,架,623,千克,3129889
88062390,仅使用遥控飞行的其他...,1913,架,12137,千克,40107480
88062410,仅使用遥控飞行的航拍...,8,架,565,千克,3138155
88062490,仅使用遥控飞行的其他...,1249,架,31881,千克,38955240
88062990,仅使用遥控飞行的其他...,1,架,170,千克,154731
88069110,其他航拍无人机，最大...,438,架,313,千克,579065
88069210,其他航拍无人机，最大...,918,架,375,千克,574335
88069290,其他无人机，最大起飞...,355,架,1169,千克,11018940
88069310,其他航拍无人机，最大...,1,架,11,千克,46969
88069390,其他无人机，最大起飞...,1,架,14,千克,127270
88069410,其他航拍无人机，最大...,1,架,79,千克,266649
88069490,其他无人机，最大起飞...,206,架,8046,千克,7784183
88069900,其他无人机，最大起飞...,2,架,243,千克,159177
88071000,推进器、水平旋翼及其...,6533,千克,0,—,7284542
88072000,起落架及其零件,144507,千克,0,—,141354970
88073000,飞机、直升机及无人驾...,377963,千克,0,—,885615922
88079000,航空器、航天器及其运...,39801,千克,0,—,82994142
89011010,机动巡航船、游船等主...,6,艘,310374,千克,94179852
89011090,非机动巡航船、游船等...,41,艘,2673,千克,1046274
89012011,载重量≤10万吨的成...,3,艘,28010967,千克,505083111
89012012,10万吨＜载重量≤3...,2,艘,88225000,千克,662316062
89012021,载重量≤15万吨的原...,1,艘,21013300,千克,369318807
89012022,15万吨＜载重量≤3...,3,艘,80483000,千克,1089415933
89012023,载重量＞30万吨的原...,1,艘,44215700,千克,571232036
89012090,其他液货船,1,艘,10319640,千克,287445386
89019021,可载标准集装箱≤60...,11,艘,87278000,千克,1339523250
89019022,可载标准集装箱＞60...,1,艘,37901600,千克,626528858
89019031,载重量≤2万吨的机动...,1,艘,19214500,千克,460827136
89019041,载重量≤15万吨的机...,30,艘,298680200,千克,2944609999
89019042,15万吨＜载重量≤3...,2,艘,59396400,千克,714794151
89019050,机动多用途船,13,艘,61146665,千克,958125745
89019080,其他机动货运船舶及客...,14,艘,46781900,千克,403049600
89020010,机动捕鱼船、加工船等...,2,艘,1057858,千克,9779000
89020090,非机动捕鱼船、加工船...,3,艘,349,千克,69118
89031100,装有或设计装有发动机...,13323,艘,454203,千克,38758730
89031200,未设计装有发动机的充...,91704,艘,897767,千克,36811406
89031900,其他充气船，空载（净...,3165,艘,269974,千克,28066425
89032100,长度不超过7.5米的...,39,艘,3910,千克,440140
89032200,长度超过7.5米但不...,2,艘,19433,千克,10294510
89033100,长度不超过7.5米的...,18,艘,7346,千克,934810
89033200,长度超过7.5米但不...,5,艘,105000,千克,26561571
89039300,长度不超过7.5米的...,15348,艘,493068,千克,32440177
89039900,未列名娱乐或运动用船...,5715,艘,656134,千克,118082506
89040000,拖轮及顶推船,4,艘,7666670,千克,238246973
89051000,挖泥船,4,艘,1609895,千克,168399162
89052000,浮动或潜水式钻探或生...,12,座,10059695,千克,650924414
89059090,灯船、消防船、起重船...,4,个,31112500,千克,566707614
89069010,未列名机动船舶，包括...,80,艘,244900,千克,16917795
89069030,未制成或不完整的船舶...,8,艘,711621,千克,9576764
89071000,充气筏,11535,艘,361039,千克,26611580
89079000,未列名浮动结构体,1561068,个,1713481,千克,153554584
90011000,光纤、光纤束及光缆，...,2082661,千克,0,—,496508477
90012000,偏振材料制的片及板,74851,千克,0,—,33402915
90013000,隐形眼镜片,2079336,片,20581,千克,6488931
90014010,玻璃制变色镜片,766234,片,38406,千克,7608079
90014091,玻璃制太阳镜片,1729853,片,19831,千克,16108521
90014099,其他玻璃制眼镜片,10462710,片,309018,千克,21164536
90015010,其他材料制变色镜片,4970369,片,117718,千克,73972565
90015091,其他材料制太阳镜片,12247990,片,118566,千克,51339160
90015099,其他材料制未列名眼镜...,86020684,片,2025148,千克,581459754
90019010,彩色滤光片,5519,千克,3220228,片,26921813
90019090,未列名未装配的光学元...,8361852,千克,0,—,1961932343
90021110,制版、缩微及特种照相...,431,千克,1354,个,359603
90021131,单反相机镜头,61644,千克,989511,个,127045902
90021139,其他照相机用物镜,48323,千克,2133998,个,161119404
90021190,其他照相机、投影仪、...,40839,千克,471307,个,53914068
90021910,摄影机或放映机用物镜,2171,千克,3794,个,8355308
90021990,未列名物镜,209454,千克,125865677,个,1363342295
90022010,照相机用滤光镜,29757,千克,374532,个,32156862
90022090,其他滤光镜,5431,千克,781195,个,10875235
90029010,照相机用其他已装配的...,2152,千克,166987,个,4148529
90029090,未列名已装配的光学元...,131334,千克,9586922,个,337330385
90031100,塑料制眼镜架,645858,千克,18440829,副,580166336
90031910,金属材料制眼镜架,466858,千克,14724501,副,490956986
90031920,天然材料制眼镜架,9,千克,62,副,38408
90031990,未列名材料制眼镜架,8032,千克,145856,副,4093569
90039000,眼镜零件,155653,千克,0,—,157201929
90041000,太阳镜,2712023,千克,58757327,副,906651693
90049010,变色镜,23900,千克,292754,副,14911805
90049090,未列名矫正视力、护目...,4645925,千克,90672970,副,1017241327
90051000,双筒望远镜,1662496,个,791316,千克,192835989
90058010,天文望远镜及其他天文...,360305,台,1129171,千克,109708597
90058090,单筒望远镜、其他光学...,574110,台,383907,千克,94217416
90059010,天文望远镜及其他天文...,73029,千克,0,—,18198392
90059090,其他光学望远镜的零件...,42917,千克,0,—,17244673
90063000,水下、航空测量等特种...,91,台,298,千克,1258971
90064000,一次成相照相机,430957,台,361542,千克,129411530
90065310,通过镜头取景［单镜头...,70934,台,7273,千克,1587583
90065390,其他使用胶片宽度为3...,980357,台,112476,千克,20477930
90065910,激光照相排版设备,2,台,965,千克,271619
90065929,其他制版照相机,177,台,63,千克,275348
90065930,通过镜头取景［单镜头...,951,台,503,千克,67420
90065949,其他使用胶片宽度小于...,5894,台,1038,千克,1342461
90065990,未列名照相机,73583,台,26837,千克,7958453
90066100,放电式（电子式）闪光...,1294797,个,201183,千克,83118822
90066910,闪光灯泡,856873,个,991,千克,1377185
90066990,其他照相闪光灯装置,345560,个,116659,千克,23815125
90069110,编码9006.300...,4280,千克,0,—,4565540
90069120,一次成像照相机用零件...,19538,千克,0,—,19468556
90069191,其他照像机自动调焦组...,665,千克,2810,套,273786
90069192,其他照像机用快门组件,1822,千克,497456,套,7069556
90069199,其他照像机未列名零件,551441,千克,0,—,92856099
90069900,照相闪光灯装置的零件...,152126,千克,0,—,20802064
90071090,其他电影摄影机,9,台,21,千克,5482
90072010,数字式电影放映机,226,台,17144,千克,27556649
90072090,其他电影放映机,81,台,1391,千克,2378826
90079100,电影摄影机的零件、附...,157500,千克,0,—,49959110
90079200,电影放映机的零件、附...,17800,千克,0,—,15578067
90085010,幻灯机,428,台,611,千克,77155
90085031,正射投影仪,3202,台,5301,千克,1609691
90085039,其他影像投影仪,149679,台,140789,千克,27465187
90085040,照片（电影片除外）放...,2285,台,1567,千克,207245
90089020,照片放大机及缩片机的...,0,千克,0,—,332
90089090,其他影像投影仪的零件...,120539,千克,0,—,13282347
90101010,电影胶卷的自动洗印设...,46627,台,26539,千克,3181430
90101020,特种照相用胶卷或成卷...,2,台,15,千克,13763
90101091,彩色胶卷洗印设备,1,台,310,千克,78000
90101099,其他照相胶卷或成卷感...,6,台,5574,千克,709469
90105010,负片显示器,5624,台,18903,千克,2110426
90105022,特种照相洗印用其他装...,276,台,40543,千克,8846057
90105029,其他照相洗印用未列名...,44,台,16898,千克,3287027
90106000,银幕及其他投影屏幕,282177,个,1577812,千克,81365106
90109010,电影洗印用装置和设备...,7300,千克,0,—,198678
90109020,特种照相洗印用装置和...,451,千克,0,—,34560
90109090,其他照相洗印用装置和...,1028,千克,0,—,193291
90111000,立体显微镜,55069,台,109954,千克,27624399
90112000,缩微照相、电影摄影及...,6485,台,15652,千克,22789121
90118000,未列名复式光学显微镜,344247,台,548325,千克,103242403
90119000,复式光学显微镜的零件...,162379,千克,0,—,70512347
90121000,显微镜（光学显微镜除...,12787,台,27086,千克,15976931
90129000,显微镜（光学显微镜除...,26520,千克,0,—,21373961
90131000,武器望远瞄准具；潜望...,647360,个,340661,千克,270421939
90132000,激光器，激光二极管除...,1892485,个,259720,千克,409495855
90138010,放大镜,5170917,个,636178,千克,50737030
90138020,光学门眼,1971907,个,81602,千克,12083559
90138090,其他光学仪器及器具,1101105,个,147558,千克,138235614
90139010,品目90131000...,77211,千克,0,—,52426543
90139090,子目9013.80所...,217608,千克,0,—,40272288
90141000,定向罗盘,656030,个,50349,千克,9265665
90142010,自动驾驶仪,130,个,96,千克,346841
90142090,其他航空或航天导航仪...,167,个,343,千克,41522654
90148000,其他导航仪器及装置,47286,个,26302,千克,17659628
90149010,自动驾驶仪用零件、附...,436,千克,0,—,367077
90149090,其他导航仪器及装置的...,13273,千克,0,—,10939882
90151000,测距仪,1057170,台,226570,千克,218196180
90152000,经纬仪及视距仪,3050,台,17117,千克,4620047
90153000,水平仪,1384496,台,821157,千克,156604896
90154000,摄影测量用仪器及装置,30,千克,0,—,356215
90158000,其他大地及水道测量海...,365617,台,607443,千克,365590086
90159000,品目9015所列仪器...,613468,千克,0,—,197074090
90160010,感量≤0.1毫克的天...,6372,台,22291,千克,13991653
90160090,50毫克≥感量＞0....,37601,台,83155,千克,32594672
90171000,绘图台及绘图机,12734,台,69949,千克,9077335
90172000,其他绘图、划线或数学...,31635052,个,2581372,千克,101181558
90173000,千分尺、卡尺及量规,4345954,个,738089,千克,129600991
90178000,其他手用测量长度的器...,94922065,个,8303497,千克,357584620
90179000,品目9017所列仪器...,387454,千克,0,—,24147826
90181100,心电图记录仪,20192196,台,70416,千克,41869979
90181210,B型超声波诊断仪,37890,台,40509,千克,73806874
90181291,彩色超声波诊断仪,272959,台,411483,千克,613340888
90181299,未列名超声波扫描装置,23533,台,13953,千克,11539214
90181310,成套的核磁共振成像装...,53,套,382249,千克,146669927
90181390,核磁共振成像装置的零...,106627,个,849562,千克,313823783
90181400,闪烁摄影装置,64,台,13065,千克,6220341
90181930,病员监护仪,6467331,台,244281,千克,311145780
90181941,听力计,15,台,57,千克,159362
90181949,其他听力诊断装置,6514,台,3939,千克,953119
90181990,未列名电气诊断装置,932371,台,94637,千克,83026268
90182000,紫外线及红外线装置,26283,台,64727,千克,11578189
90183100,注射器，不论是否装有...,1917602308,个,13859546,千克,539414027
90183210,管状金属针头,2815024,千克,0,—,216748607
90183220,缝合用针,74427,千克,0,—,29977991
90183900,其他针、导管、插管及...,1803009508,个,17439421,千克,1211843272
90184100,牙钻机，可与其他牙科...,159411,台,23587,千克,50632931
90184910,装有牙科设备的牙科用...,14995,台,1501561,千克,93095221
90184990,牙科用未列名仪器及器...,105100234,台,842195,千克,248342393
90185000,眼科用其他仪器及器具,220598,千克,0,—,90460180
90189010,听诊器,2663371,个,200146,千克,14970142
90189020,血压测量仪器及器具,12751360,个,2879009,千克,393730992
90189030,内窥镜,2510379,台,163177,千克,151451963
90189040,肾脏透析设备（人工肾...,490033,台,119704,千克,27280088
90189050,透热疗法设备,4132,台,10839,千克,2194079
90189060,输血设备,1052553,台,231550,千克,20580352
90189070,麻醉设备,2206985,台,450427,千克,191616818
90189091,宫内节育器,2820,个,67,千克,16481
90189099,其他医疗、外科或兽医...,252795224,台,5192629,千克,1319009829
90191010,按摩器具,39879495,台,41189547,千克,3022590035
90191090,机械疗法器具及心理功...,561878,台,828032,千克,43459002
90192010,有创呼吸机,521754,台,61449,千克,36029717
90192020,无创呼吸机,20270492,台,822851,千克,378648272
90192090,其他臭氧治疗器、氧气...,81199367,台,3453199,千克,313108692
90200000,其他呼吸器具及防毒面...,523881,千克,0,—,50010451
90211000,矫形或骨折用器具,4432587,千克,0,—,419198817
90212100,假牙,165885,千克,0,—,190619229
90212900,牙齿固定件,39014,千克,0,—,52076154
90213100,人造关节,69410,千克,370750,套,222989902
90213900,其他人造的人体部分,22113,千克,0,—,31037408
90214000,助听器，不包括零件、...,1027787,个,70716,千克,193769488
90215000,心脏起搏器，不包括零...,52,个,1,千克,91183
90219011,血管支架,12497,千克,51295,个,44820554
90219019,其他人体支架,4389,千克,190413,个,8035415
90219090,其他为弥补生理缺陷或...,765185,千克,0,—,250593119
90221200,X射线断层检查仪,386,台,947961,千克,401566680
90221300,其他，牙科用X射线应...,3737,台,16261,千克,13271256
90221400,其他，医疗、外科或兽...,1261,台,657662,千克,283219455
90221910,低剂量X射线安全检查...,270,台,165404,千克,30709474
90221920,X射线无损探伤检测仪,73,台,104655,千克,22025964
90221990,未列名X射线的应用设...,673,台,566409,千克,256537689
90222990,其他α、β、γ射线或...,2116,台,9554,千克,5966987
90223000,X射线管,10976,个,124508,千克,93859716
90229010,X射线影像增强器,116,个,286,千克,589048
90229090,X光发生器等、检查用...,1233638,个,2133783,千克,631914338
90230010,教习头,343595,千克,0,—,121313616
90230090,其他专供示范（例如，...,1492904,千克,0,—,311944314
90241010,电子万能试验机,4799,台,172201,千克,10674567
90241020,硬度计,2975,台,52559,千克,11556120
90241090,其他金属材料的试验用...,18990,台,157267,千克,11142247
90248000,其他材料的试验用机器...,11103,台,308115,千克,46433243
90249000,材料试验用机器及器具...,203234,千克,0,—,12671783
90251100,液体温度计，可直接读...,2775371,个,117291,千克,13886683
90251910,工业用温度计及高温计...,16153620,个,435330,千克,212492418
90251990,未列名温度计及高温计...,25882599,个,1152405,千克,352178610
90258000,其他液体比重计、湿度...,8226065,个,747935,千克,185642783
90259000,9025所列货品的零...,845191,千克,23660749,个,151086872
90261000,测量、检验液体流量或...,4361780,个,1477909,千克,360697964
90262010,压力/差压变送器,6577152,个,281553,千克,259068848
90262090,其他测量、检验压力的...,23280957,个,2280590,千克,505601536
90268010,测量气体流量的仪器及...,589123,个,211937,千克,86462959
90268090,未列名测量或检验液体...,811706,个,170134,千克,72369086
90269000,检测液体或气体变化量...,1319212,千克,0,—,302937052
90271000,气体或烟雾分析仪,3797952,台,267101,千克,246902961
90272011,气相色谱仪,2112,台,130547,千克,138156099
90272012,液相色谱仪,178,台,8557,千克,15672540
90272019,其他色谱仪,108,台,619,千克,1715319
90272020,电泳仪,467,台,1837,千克,1929414
90273000,使用光学射线的分光仪...,17822,台,90283,千克,100087518
90275010,基因测序仪,21,台,5737,千克,26012012
90275090,未列名使用光学射线(...,797616,台,321150,千克,304106738
90278110,集成电路生产用氦质谱...,1,台,30,千克,193000
90278120,质谱联用仪,9,台,2401,千克,7114761
90278190,其他质谱仪,393,台,29648,千克,100567955
90278990,品目90.27所列的...,2715865,台,743875,千克,532127880
90279000,检镜切片机；9027...,896564,千克,0,—,596847628
90281010,煤气表,1026540,个,718547,千克,60652765
90281090,其他气量计，包括它们...,72821,个,54752,千克,18704389
90282010,水表,2544433,个,2056252,千克,165384738
90282090,其他液量计，包括它们...,45405,个,26204,千克,7020148
90283011,单相感应式电度表,161835,个,113284,千克,16085104
90283012,三相感应式电度表,11484,个,15270,千克,3549117
90283013,单相电子式（静止式）...,3372947,个,2027174,千克,411691160
90283014,三相电子式（静止式）...,1338899,个,1355883,千克,325286711
90283019,其他电度表,264982,个,139797,千克,10049369
90283090,其他电量计,223311,个,93896,千克,32669199
90289010,工业用上述计量仪表的...,740446,千克,0,—,78787796
90289090,上述其他计量仪表的未...,2669809,千克,0,—,367041738
90291010,转数计,150331,个,12891,千克,2538646
90291020,车费计、里程计,337083,个,142689,千克,28698150
90291090,产量计数器、步数计及...,4088738,个,268146,千克,44165602
90292010,车辆用速度计,2188521,个,673117,千克,226762212
90292090,其他速度计及转速表，...,1543641,个,168528,千克,64366509
90299000,品目9029所列仪表...,230164,千克,0,—,68838444
90301000,离子射线的测量或检验...,12426,台,7896,千克,8381840
90302010,测试频率＜300MH...,17364,台,41909,千克,30573931
90302090,其他示波器,4051,台,16010,千克,31241934
90303110,量程在五位半及以下数...,1443377,台,448410,千克,70703372
90303190,其他万用表，无记录装...,161203,台,52569,千克,10049877
90303200,万用表，带记录装置,203101,台,72437,千克,13877784
90303310,量程在五位半及以下的...,427439,台,51370,千克,11490774
90303320,电阻测试仪，无记录装...,43220,台,30528,千克,8491275
90303390,其他检测电压等仪器及...,7958608,台,737894,千克,214862176
90303900,其他检测电压等仪器及...,890126,台,366031,千克,116423723
90304010,测试频率＜12.4可...,36640,台,18392,千克,13003847
90304090,其他通信专用的仪器及...,113619,台,65069,千克,107285314
90308200,测试或检验半导体晶圆...,9469,台,140984,千克,131900597
90308410,装有记录装置的电感及...,286,台,35648,千克,18871717
90308490,其他装有记录装置用于...,86190,台,349899,千克,94149602
90308910,未装有记录装置电感及...,15417,台,6710,千克,3893466
90308990,未列名用于电量测量或...,660530,台,260620,千克,82112464
90309000,品目9030所列仪器...,448026,千克,0,—,284994372
90311000,机械零件平衡试验机,7479,台,631769,千克,32298944
90312000,试验台,5922,台,368272,千克,37762418
90314100,制造半导体器件（包括...,842,台,84671,千克,53667765
90314910,轮廓投影仪,2956,台,11301,千克,3960522
90314920,光栅测量装置,15187,台,27528,千克,22542887
90314990,其他测量或检验用光学...,14788325,台,1058088,千克,937785550
90318010,光纤通讯及光纤性能测...,67413,台,29943,千克,73475974
90318020,坐标测量仪,8475,台,162967,千克,34282277
90318031,超声波探伤检测仪,358,台,61168,千克,12680687
90318032,磁粉探伤检测仪,24,台,10139,千克,1132417
90318033,涡流探伤检测仪,12,台,5149,千克,2742970
90318039,其他无损探伤检测仪器...,450,台,18048,千克,5629360
90318090,未列名测量或检验仪器...,50940025,台,7481196,千克,2003891630
90319000,品目9031所列仪器...,3254346,千克,0,—,815697736
90321000,恒温器,31718376,台,1997724,千克,501761580
90322000,恒压器,678032,台,154225,千克,27935089
90328100,液压或气压自动调节或...,1597732,台,1342710,千克,105745436
90328912,列车自动运行系统（A...,24,台,505,千克,968457
90328919,其他列车自动控制系统...,2281,台,590,千克,930049
90328990,其他自动调节或控制仪...,11780236,台,5371046,千克,2766079720
90329000,自动调节或控制仪器及...,2172733,千克,0,—,943028094
90330000,第90章机器、仪器等...,710185,千克,0,—,204761826
91011100,仅有机械指示器的电动...,78751,只,17783,千克,12243545
91011990,其他电动的手表，贵金...,53,只,10,千克,2572
91012100,自动上弦手表，表壳用...,465,只,45,千克,19425830
