商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032090,其他鲜或冷藏的大蒜,9276447,千克,0,?,"139,506,556"
7039010,鲜或冷藏的韭葱,28701,千克,0,?,"278,375"
7039020,鲜或冷藏的大葱,6401979,千克,0,?,"44,864,843"
7039090,鲜或冷藏的其他葱属蔬菜,295227,千克,0,?,"2,322,549"
7041010,鲜或冷藏的菜花,7926175,千克,0,?,"45,227,219"
7041090,鲜或冷藏的西兰花,14255505,千克,0,?,"106,134,948"
7042000,鲜或冷藏的抱子甘蓝,21377,千克,0,?,"211,099"
7049010,鲜或冷藏的卷心菜,43879183,千克,0,?,"115,971,631"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29191618,千克,0,?,"86,418,834"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4863937,千克,0,?,"26,334,289"
7051900,其他鲜或冷藏的莴苣,12000702,千克,0,?,"59,306,342"
7052900,其他鲜或冷藏的菊苣,37058,千克,0,?,"238,489"
7061000,鲜或冷藏的胡萝卜及芜菁,58257861,千克,0,?,"176,174,805"
7069000,其他鲜或冷藏的食用根茎,13153398,千克,0,?,"82,301,762"
7070000,鲜或冷藏的黄瓜及小黄瓜,5289076,千克,0,?,"33,821,365"
7081000,鲜或冷藏的豌豆,1157263,千克,0,?,"13,990,790"
7082000,鲜或冷藏的豇豆及菜豆,4848432,千克,0,?,"90,232,848"
7089000,其他鲜或冷藏的豆类蔬菜,110024,千克,0,?,"995,919"
7092000,鲜或冷藏的芦笋,11004,千克,0,?,"52,151"
7093000,鲜或冷藏的茄子,692287,千克,0,?,"5,170,945"
7094000,鲜或冷藏的芹菜（块根芹除外）,1959521,千克,0,?,"10,493,179"
7095100,鲜或冷藏的伞菌属蘑菇,1202088,千克,0,?,"18,286,616"
7095200,鲜或冷藏的牛肝菌属蘑菇,112,千克,0,?,"18,469"
7095300,鲜或冷藏的鸡油菌属蘑菇,6490,千克,0,?,"46,535"
7095400,鲜或冷藏的香菇,2488118,千克,0,?,"47,368,321"
7095600,鲜或冷藏的块菌（松露属）,10573,千克,0,?,"6,230,563"
7095910,鲜或冷藏的其他松茸,176,千克,0,?,"32,980"
7095930,鲜或冷藏的金针菇,9173355,千克,0,?,"76,579,829"
7095940,鲜或冷藏的草菇,1719,千克,0,?,"49,624"
7095950,鲜或冷藏的口蘑,91589,千克,0,?,"1,460,765"
7095960,鲜或冷藏的其他块菌,39301,千克,0,?,"799,569"
7095990,其他鲜或冷藏的蘑菇,11010055,千克,0,?,"124,061,029"
7096000,鲜或冷藏的辣椒属及多香果属的果实,9570323,千克,0,?,"77,888,451"
7097000,鲜或冷藏的菠菜,4967286,千克,0,?,"88,401,353"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2271973,千克,0,?,"9,759,254"
7099910,鲜或冷藏的竹笋,208136,千克,0,?,"7,184,131"
7099990,未列名鲜或冷藏的蔬菜,26470727,千克,0,?,"138,802,309"
7101000,冷冻马铃薯,2432565,千克,0,?,"17,232,774"
7102100,冷冻豌豆,2000719,千克,0,?,"21,016,770"
7102290,冷冻豇豆及其他菜豆,2073727,千克,0,?,"20,197,186"
7102900,其他冷冻豆类蔬菜,13079021,千克,0,?,"141,366,897"
7103000,冷冻菠菜,11231415,千克,0,?,"84,079,641"
7104000,冷冻甜玉米,6643618,千克,0,?,"45,957,071"
7108010,冷冻松茸,16016,千克,0,?,"3,086,762"
7108020,冷冻蒜苔及蒜苗（青蒜）,469348,千克,0,?,"5,171,162"
7108030,冷冻蒜头,96000,千克,0,?,"2,174,657"
7108040,冷冻牛肝菌,1429781,千克,0,?,"48,329,446"
7108090,冷冻未列名蔬菜,91009426,千克,0,?,"678,142,452"
7109000,冷冻什锦蔬菜,9443376,千克,0,?,"68,378,320"
7114000,暂时保藏的黄瓜及小黄瓜,1337995,千克,0,?,"6,569,332"
7115112,盐水小白蘑菇,377480,千克,0,?,"5,387,484"
7115119,盐水的其他伞菌属蘑菇,839025,千克,0,?,"17,847,473"
7115190,其他暂时保藏的伞菌属蘑菇,941327,千克,0,?,"13,023,884"
7115911,盐水松茸,4800,千克,0,?,"1,180,989"
7115919,盐水其他磨菇及块菌,429270,千克,0,?,"10,516,655"
7115990,其他暂时保藏的蘑菇及块菌,92810,千克,0,?,"1,103,371"
7119031,盐水竹笋,347104,千克,0,?,"4,954,748"
7119034,盐水大蒜,897020,千克,0,?,"11,845,679"
7119039,盐水的其他蔬菜及什锦蔬菜,6630203,千克,0,?,"38,472,263"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1030026,千克,0,?,"8,250,170"
7122000,干洋葱,1650636,千克,0,?,"34,508,663"
7123100,干伞菌属蘑菇,5221,千克,0,?,"502,789"
7123200,干木耳,1766562,千克,0,?,"151,037,418"
7123300,干银耳,501446,千克,0,?,"45,402,684"
7123400,干香菇,2495769,千克,0,?,"246,710,939"
7123920,干金针菇,324,千克,0,?,"24,686"
7123950,干牛肝菌,168000,千克,0,?,"36,546,103"
7123991,干羊肚菌,16901,千克,0,?,"10,501,763"
7123999,未列名干蘑菇及块菌,125998,千克,0,?,"16,488,529"
7129010,笋干丝,137470,千克,0,?,"16,149,115"
7129030,金针菜（黄花菜）,169043,千克,0,?,"9,706,943"
7129040,蕨菜干,68671,千克,0,?,"3,992,932"
7129050,干大蒜,27664632,千克,0,?,"673,427,341"
7129091,干辣根,404554,千克,0,?,"13,335,559"
7129099,未列名干蔬菜及什锦蔬菜,8170902,千克,0,?,"235,506,424"
7131010,种用豌豆,22629,千克,0,?,"1,228,196"
7131090,其他干豌豆,678995,千克,0,?,"2,694,654"
7132090,其他干鹰嘴豆,2700,千克,0,?,"39,266"
7133190,其他干绿豆,8120431,千克,0,?,"106,334,722"
7133290,其他红小豆（赤豆），脱荚的，干的,7331039,千克,0,?,"73,176,012"
7133310,种用芸豆,172123,千克,0,?,"3,608,985"
7133390,其他干芸豆,4719839,千克,0,?,"75,326,466"
7133500,干牛豆(豇豆),291515,千克,0,?,"2,256,740"
7133900,未列名豇豆属及菜豆属的干豆,25010,千克,0,?,"126,114"
7134010,种用扁豆,67,千克,0,?,"4,865"
7134090,其他干扁豆,88726,千克,0,?,"1,002,546"
7135010,种用蚕豆,17,千克,0,?,242
7135090,其他干蚕豆,2081505,千克,0,?,"15,423,069"
7139010,种用其他脱荚干豆,7154,千克,0,?,"176,937"
7139090,其他脱荚干豆，种用除外,973113,千克,0,?,"9,169,725"
7141030,冷或冻的木薯,1250,千克,0,?,"14,551"
7142019,其他鲜甘薯,1158008,千克,0,?,"3,388,083"
7142030,冷或冻甘薯,72981,千克,0,?,"783,185"
7143000,山药,1352715,千克,0,?,"17,035,679"
7144000,芋头(芋属),7059343,千克,0,?,"58,452,773"
7149010,荸荠,2197628,千克,0,?,"21,357,385"
7149029,其他藕,2875608,千克,0,?,"30,981,433"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,634347,千克,0,?,"6,248,718"
8011100,干椰子,83380,千克,0,?,"671,509"
8011990,其他椰子,20,千克,0,?,148
8013200,去壳腰果,7752,千克,0,?,"370,647"
8021100,未去壳扁桃核,3750,千克,0,?,"178,803"
8021200,去壳扁桃核,63234,千克,0,?,"2,890,902"
8022100,未去壳榛子,5500,千克,0,?,"137,283"
8023100,未去壳核桃,18345085,千克,0,?,"254,672,650"
8023200,去壳核桃,20706906,千克,0,?,"593,060,411"
8024110,未去壳板栗,2812437,千克,0,?,"32,106,531"
8024190,其他未去壳栗子,18000,千克,0,?,"492,378"
8024210,去壳板栗,30589,千克,0,?,"491,443"
8024290,其他去壳栗子,45,千克,0,?,"3,510"
8025100,未去壳阿月浑子果(开心果),2572643,千克,0,?,"134,038,219"
8025200,去壳阿月浑子果(开心果),121876,千克,0,?,"11,427,948"
8026190,其他未去壳马卡达姆坚果(夏威夷果),51000,千克,0,?,"1,729,993"
8026200,去壳马卡达姆坚果(夏威夷果),246000,千克,0,?,"14,401,823"
8028000,槟榔果,36059,千克,0,?,"15,655,684"
8029100,未去壳松子,24001,千克,0,?,"558,171"
8029200,去壳松子,1505967,千克,0,?,"204,028,145"
8029910,白果,345751,千克,0,?,"2,914,701"
8029990,未列名鲜或干的坚果,44668,千克,0,?,"2,386,055"
8039000,鲜或干的香蕉，芭蕉除外,2278094,千克,0,?,"17,137,676"
8041000,鲜或干的椰枣,101392,千克,0,?,"581,096"
8042000,鲜或干的无花果,21207,千克,0,?,"2,125,201"
8043000,鲜或干的菠萝,1990767,千克,0,?,"22,750,226"
8044000,鲜或干的鳄梨,70,千克,0,?,777
8045010,鲜或干的番石榴,24067,千克,0,?,"304,270"
8045020,鲜或干的芒果,1529831,千克,0,?,"25,243,782"
8051000,鲜或干的橙,23459192,千克,0,?,"153,318,792"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,132544857,千克,0,?,"938,172,423"
8052900,韦尔金橘及类似的杂交柑橘,40542536,千克,0,?,"263,991,752"
8054000,葡萄柚及柚,8032289,千克,0,?,"53,746,276"
8055000,柠檬及酸橙,5361706,千克,0,?,"48,186,584"
8059000,未列名柑桔属水果,31827,千克,0,?,"178,056"
8061000,鲜葡萄,55402089,千克,0,?,"536,067,634"
8062000,葡萄干,5693770,千克,0,?,"90,600,505"
8071100,鲜西瓜,138531,千克,0,?,"1,237,475"
8071910,鲜哈密瓜,782808,千克,0,?,"6,905,978"
8071990,其他鲜甜瓜,1969844,千克,0,?,"13,625,591"
8072000,鲜番木瓜,6125,千克,0,?,"102,929"
8081000,鲜苹果,91291291,千克,0,?,"638,522,273"
8083010,鲜鸭梨、雪梨,1992990,千克,0,?,"8,510,476"
8083020,鲜香梨,475217,千克,0,?,"3,839,638"
8083090,其他鲜梨,54233834,千克,0,?,"374,142,418"
8092900,其他鲜樱桃,870989,千克,0,?,"41,083,080"
8093000,鲜桃，包括油桃,17091,千克,0,?,"181,986"
8094000,鲜李及黑刺李,3266,千克,0,?,"23,219"
8101000,鲜草莓,950517,千克,0,?,"15,965,193"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,96357,千克,0,?,"10,198,657"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,130135,千克,0,?,"10,349,785"
8105000,鲜猕猴桃,6512546,千克,0,?,"61,948,851"
8107000,鲜柿子,8326555,千克,0,?,"54,167,683"
8109030,鲜龙眼,218,千克,0,?,"3,290"
8109060,鲜杨桃,4908,千克,0,?,"96,465"
8109070,鲜莲雾,100,千克,0,?,740
8109080,鲜火龙果,1518295,千克,0,?,"19,651,614"
8109090,未列名鲜果,4531488,千克,0,?,"38,216,600"
8111000,冷冻草莓,5192284,千克,0,?,"51,982,955"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2415973,千克,0,?,"37,059,643"
8119010,冷冻栗子，未去壳,45040,千克,0,?,"994,212"
8119090,未列名冷冻水果及坚果,6799182,千克,0,?,"81,006,249"
8121000,暂时保藏的樱桃,24000,千克,0,?,"396,778"
8129000,其他暂时保藏的水果及坚果,1283009,千克,0,?,"14,267,750"
8131000,杏干,1020,千克,0,?,"43,228"
8132000,梅干及李干,220694,千克,0,?,"3,050,136"
8133000,苹果干,435181,千克,0,?,"18,704,017"
8134010,龙眼干、肉,50305,千克,0,?,"1,934,341"
8134020,柿饼,529553,千克,0,?,"10,533,825"
8134030,红枣,4500598,千克,0,?,"72,388,852"
8134040,荔枝干,880,千克,0,?,"76,962"
8134090,未列名干果,672080,千克,0,?,"85,951,484"
8135000,本章的什锦坚果或干果,63369,千克,0,?,"8,136,192"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,75256,千克,0,?,"2,025,271"
9011100,未焙炒未浸除咖啡碱的咖啡,1564229,千克,0,?,"73,243,245"
9012100,已焙炒未浸除咖啡碱的咖啡,173793,千克,0,?,"12,756,988"
9012200,已焙炒已浸除咖啡碱的咖啡,166,千克,0,?,"50,119"
9021011,茉莉花茶，内包装每件净重≤3千克,215459,千克,0,?,"13,940,528"
9021019,其他花茶，内包装每件净重≤3千克,6091,千克,0,?,"507,067"
9021020,白茶，内包装每件净重≤3千克,6991,千克,0,?,"1,086,484"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,14046335,千克,0,?,"396,083,224"
9022011,茉莉花茶，内包装每件净重＞3千克,575603,千克,0,?,"32,039,514"
9022019,其他花茶，内包装每件净重＞3千克,7360,千克,0,?,"114,798"
9022020,白茶，内包装每件净重＞3千克,40118,千克,0,?,"2,053,048"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,24376362,千克,0,?,"489,299,835"
9023010,乌龙茶，内包装每件净重≤3kg,162501,千克,0,?,"13,430,653"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19220,千克,0,?,"1,842,013"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,7621,千克,0,?,"779,414"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,555310,千克,0,?,"31,971,312"
9024010,乌龙茶，内包装每件净重＞3kg,1074143,千克,0,?,"32,961,846"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,90498,千克,0,?,"3,145,081"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,35759,千克,0,?,"1,112,952"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2290457,千克,0,?,"63,272,378"
9041100,未磨胡椒,175468,千克,0,?,"11,566,037"
9041200,已磨胡椒,152427,千克,0,?,"9,659,172"
9042100,未磨的辣椒干,6930266,千克,0,?,"121,120,107"
9042200,已磨的辣椒,28453376,千克,0,?,"483,347,537"
9061100,未磨的锡兰肉桂,1425,千克,0,?,"44,621"
9061900,其他未磨的肉桂及肉桂花,3266464,千克,0,?,"51,772,791"
9062000,已磨的肉桂及肉桂花,240678,千克,0,?,"6,197,570"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,43295,千克,0,?,"2,192,198"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,399,千克,0,?,"19,194"
9081100,未磨的肉豆蔻,1040,千克,0,?,"293,457"
9081200,已磨的肉豆蔻,371,千克,0,?,"62,284"
9083100,未磨的豆蔻,577,千克,0,?,"50,277"
9092100,未磨的芫荽子,26865,千克,0,?,"279,778"
9092200,已磨的芫荽子,50,千克,0,?,"1,165"
9093100,未磨的枯茗子,11081,千克,0,?,"357,773"
9093200,已磨的枯茗子,6726,千克,0,?,"301,365"
9096110,未磨的八角茴香,1558112,千克,0,?,"67,026,732"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,237503,千克,0,?,"4,834,091"
9096210,已磨的八角茴香,852,千克,0,?,"39,486"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,10541,千克,0,?,"313,165"
9101100,未磨的姜,45411137,千克,0,?,"439,414,202"
9101200,已磨的姜,2636185,千克,0,?,"54,370,595"
9102000,番红花,3,千克,0,?,"95,326"
9103000,姜黄,59355,千克,0,?,"1,310,436"
9109100,不同品目的≥两种调味香料的混合物,143005,千克,0,?,"13,313,841"
9109910,花椒、竹叶花椒和青花椒,197919,千克,0,?,"13,879,447"
9109990,未列名调味香料,105246,千克,0,?,"2,698,017"
10039000,其他大麦,1672,千克,0,?,"15,670"
10049000,其他燕麦,4089,千克,0,?,"38,543"
10051000,种用玉米,20,千克,0,?,101
10059000,玉米，种用除外,59380,千克,0,?,"116,385"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2499042,千克,0,?,"59,244,896"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,50000,千克,0,?,"1,312,094"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,35010000,千克,0,?,"194,466,351"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,4334996,千克,0,?,"22,830,450"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,53006500,千克,0,?,"215,053,101"
10079000,其他食用高粱,359037,千克,0,?,"1,674,367"
10081000,荞麦,2217951,千克,0,?,"10,446,558"
10082900,其他谷子,325934,千克,0,?,"2,547,515"
10085010,种用昆诺阿藜,160,千克,0,?,"20,686"
10089010,其他种用谷物,1032,千克,0,?,"32,734"
10089090,未列名谷物,1088825,千克,0,?,"7,046,755"
11010000,小麦或混合麦的细粉,13817770,千克,0,?,"43,128,826"
11022000,玉米细粉,6538,千克,0,?,"40,704"
11029090,未列名谷物细粉,116808,千克,0,?,"1,012,252"
11031300,玉米粗粒、粗粉,14143,千克,0,?,"88,480"
11041200,滚压或制片的燕麦,1570,千克,0,?,"21,081"
11042200,经其他加工的燕麦,10014,千克,0,?,"73,433"
11042910,经其他加工的大麦,2271,千克,0,?,"16,833"
11042990,经其他加工的未列名谷物,3382816,千克,0,?,"17,734,515"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25693,千克,0,?,"205,149"
11051000,马铃薯细粉及粗粉、粉末,553844,千克,0,?,"7,423,623"
11052000,马铃薯粉片、颗粒及团粒,87500,千克,0,?,"1,089,193"
11061000,品目0713干豆制细粉及粗粉及粉末,301529,千克,0,?,"2,683,502"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,128363,千克,0,?,"4,774,669"
11063000,第8章产品制细粉及粗粉、粉末,255353,千克,0,?,"30,871,632"
11071000,未焙制的麦芽,71519214,千克,0,?,"265,598,351"
11072000,已焙制的麦芽,452733,千克,0,?,"1,845,640"
11081100,小麦淀粉,222155,千克,0,?,"861,264"
11081200,玉米淀粉,9442046,千克,0,?,"27,139,468"
11081300,马铃薯淀粉,1035845,千克,0,?,"7,036,347"
11081400,木薯淀粉,97115,千克,0,?,"399,504"
11081900,未列名淀粉,4521845,千克,0,?,"29,327,297"
11082000,菊粉,413890,千克,0,?,"10,630,239"
11090000,面筋，不论是否干制,21138417,千克,0,?,"172,824,271"
12011000,种用大豆,16000,千克,0,?,"471,533"
12019011,非转基因黄大豆,6177582,千克,0,?,"36,961,544"
12019020,黑大豆，种用除外,688734,千克,0,?,"6,774,683"
12024100,其他未去壳花生，种用除外,2062976,千克,0,?,"20,517,948"
12024200,其他去壳花生，不论是否破碎,13967488,千克,0,?,"151,754,245"
12030000,干椰子肉,424,千克,0,?,"2,636"
12040000,亚麻子，不论是否破碎,77955,千克,0,?,"869,357"
12051010,种用低芥子酸油菜子,3,千克,0,?,22
12060010,种用葵花子,6665,千克,0,?,"789,238"
12060090,其他葵花子,55462401,千克,0,?,"690,472,988"
12072100,种用棉子,1385500,千克,0,?,"26,009,536"
12073010,种用蓖麻子,56,千克,0,?,"9,605"
12074010,种用芝麻,408,千克,0,?,"23,444"
12074090,其他芝麻,5999372,千克,0,?,"98,289,326"
12075010,种用芥子,2507,千克,0,?,"79,133"
12076090,其他红花子,8000,千克,0,?,"45,680"
12077010,种用甜瓜子,41398,千克,0,?,"22,940,232"
12077091,黑瓜子,335635,千克,0,?,"7,269,051"
12077092,红瓜子,597866,千克,0,?,"12,976,800"
12079100,罂粟子,136012,千克,0,?,"1,922,976"
12079910,其他种用含油子仁及果实,2153,千克,0,?,"324,793"
12079999,未列名含油子仁及果实,2545985,千克,0,?,"46,430,055"
12081000,大豆粉,344446,千克,0,?,"3,268,373"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,588040,千克,0,?,"13,598,526"
12092500,黑麦草种子,9,千克,0,?,"3,565"
12093000,草本花卉植物种子,111009,千克,0,?,"24,764,359"
12099110,胡萝卜种子,312,千克,0,?,"47,485"
12099130,番茄种子,33105,千克,0,?,"35,271,583"
12099140,洋葱种子,6160,千克,0,?,"3,926,699"
12099150,菠菜种子,2833,千克,0,?,"159,353"
12099190,其他蔬菜种子,582275,千克,0,?,"123,746,496"
12099900,其他种植用种子、果实及孢子,3539,千克,0,?,"722,599"
12101000,啤酒花，未经研磨也未制成团粒,0,千克,0,?,7
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,14000,千克,0,?,"1,077,439"
12112011,鲜或干的西洋参,42599,千克,0,?,"10,708,193"
12112091,其他鲜人参,130,千克,0,?,"10,741"
12112092,其他干人参,133693,千克,0,?,"29,442,953"
12112099,其他冷或冻的人参,414,千克,0,?,"152,259"
12115000,麻黄,38399,千克,0,?,"1,544,871"
12119011,当归,288309,千克,0,?,"22,218,146"
12119012,三七（田七）,10671,千克,0,?,"1,045,762"
12119013,党参,120176,千克,0,?,"14,352,601"
12119014,黄连,10873,千克,0,?,"4,253,445"
12119015,菊花,171156,千克,0,?,"9,867,026"
12119016,冬虫夏草,271,千克,0,?,"26,962,742"
12119017,贝母,22304,千克,0,?,"4,876,058"
12119018,川芎,456140,千克,0,?,"11,764,712"
12119019,半夏,181542,千克,0,?,"13,780,010"
12119021,白芍,211430,千克,0,?,"8,295,743"
12119022,天麻,11651,千克,0,?,"1,776,161"
12119023,黄芪,281365,千克,0,?,"10,867,254"
12119024,大黄、籽黄,127801,千克,0,?,"5,441,095"
12119025,白术,222898,千克,0,?,"15,159,004"
12119026,地黄,410543,千克,0,?,"10,701,388"
12119027,槐米,6174,千克,0,?,"168,748"
12119028,杜仲,76002,千克,0,?,"1,801,226"
12119029,茯苓,347312,千克,0,?,"10,756,748"
12119031,枸杞,1342536,千克,0,?,"63,961,777"
12119032,大海子,1239,千克,0,?,"252,539"
12119034,沙参,367878,千克,0,?,"5,889,492"
12119035,青蒿,2693,千克,0,?,"40,587"
12119036,甘草,208961,千克,0,?,"11,393,877"
12119037,黄芩,86484,千克,0,?,"4,407,704"
12119039,未列名主要用作药料的植物及其某部分,6607758,千克,0,?,"271,989,282"
12119050,主要用作香料的植物及其某部分,487965,千克,0,?,"8,425,070"
