商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84552210,板材冷轧机,612,台,2918845,千克,92053142
84552290,其他金属冷轧机,335,台,1742556,千克,71490392
84553000,金属轧机用轧辊,22007,个,17510452,千克,376771163
84559000,其他金属轧机零件,13157618,千克,0,—,427207974
84561100,用激光处理各种材料的...,67714,台,15464601,千克,1332779573
84561200,用其他光或光子束处理...,321,台,99028,千克,5626509
84562000,用超声波处理材料的加...,1928,台,42777,千克,6242027
84563010,数控的用放电处理各种...,785,台,1429519,千克,99124524
84563090,其他用放电处理各种材...,153,台,136538,千克,7155854
84564010,等离子切割机,23500,台,751861,千克,66486642
84564090,其他用等离子弧处理各...,77,台,23310,千克,1433913
84565000,水射流切割机,161,台,349639,千克,23122206
84569000,用电化学法、电子束或...,321,台,32568,千克,1682331
84571010,立式加工中心,1017,台,5866842,千克,368748939
84571020,卧式加工中心,74,台,979488,千克,86651217
84571030,龙门式加工中心,56,台,1149068,千克,53058660
84571091,铣车复合加工中心,11,台,168033,千克,14816441
84571099,未列名加工中心,35,台,200252,千克,18739218
84572000,单工位组合机床,577,台,8765,千克,1184627
84573000,多工位组合机床,5072,台,213053,千克,22530299
84581100,数控卧式车床,1756,台,5677918,千克,451147900
84581900,其他卧式车床,3079,台,2990892,千克,102794634
84589110,数控立式车床,126,台,1535489,千克,101349111
84589120,其他数控车床,147,台,307319,千克,33201055
84589900,其他车床,3720,台,753215,千克,28626571
84591000,直线移动式动力头机床,2646,台,87104,千克,3499735
84592100,数控钻床,99,台,579965,千克,27200540
84592900,其他钻床,73584,台,2642609,千克,80025261
84593100,数控镗铣床,38,台,460264,千克,48558185
84593900,其他镗铣床,113,台,167156,千克,5574221
84594100,数控镗床,20,台,311333,千克,11779112
84594900,其他镗床,183,台,105355,千克,5569762
84595100,升降台式数控铣床,41,台,87310,千克,5460865
84595900,其他升降台式铣床,918,台,1080213,千克,33812416
84596110,龙门数控铣床,80,台,253550,千克,15524555
84596190,未列名数控铣床,715,台,884581,千克,52858817
84596910,龙门铣床,4,台,1400,千克,250126
84596990,未列名铣床,5493,台,871651,千克,45564552
84597000,其他攻丝机床,5587,台,479626,千克,25144434
84601210,数控平面磨床，在任一...,38,台,138193,千克,18704042
84601290,其他数控平面磨床,10,台,19675,千克,1560950
84601910,其他平面磨床，在任一...,96,台,245845,千克,10961921
84601990,未列名平面磨床,155,台,334104,千克,10968724
84602210,数控无心磨床，在任一...,11,台,26601,千克,2648347
84602311,数控曲轴磨床，在任一...,2,台,7310,千克,158173
84602319,其他数控外圆磨床，在...,25,台,140431,千克,32450813
84602390,其他数控外圆磨床,4,台,11960,千克,1572620
84602411,数控内圆磨床，在任一...,8,台,30830,千克,3507275
84602419,其他数控磨床，在任一...,15,台,58450,千克,6876531
84602490,其他数控磨床,5,台,21185,千克,2405631
84602911,其他外圆磨床，在任一...,234,台,634960,千克,15347720
84602912,其他内圆磨床，在任一...,4,台,568,千克,43508
84602919,未列名磨床，在任一坐...,8,台,11515,千克,855299
84602990,本品目其他编码未列名...,2150,台,84167,千克,4095813
84603100,数控刃磨机床,1181,台,129153,千克,18467375
84603900,其他刃磨机床,238689,台,737811,千克,33496706
84604010,金属珩磨机床,20,台,30370,千克,2919223
84604020,金属研磨机床,872,台,227426,千克,17005188
84609010,砂轮机,193163,台,1392776,千克,33385523
84609020,抛光机床,9336,台,668966,千克,40359855
84609090,未列名用磨石、磨料等...,11074,台,768721,千克,43476863
84612010,牛头刨床,19,台,38044,千克,960024
84612020,插床,32,台,45745,千克,1618637
84613000,拉床,19,台,32760,千克,2613467
84614011,数控齿轮磨床,8,台,59840,千克,7388904
84614019,数控切齿机或数控齿轮...,56,台,123260,千克,11600392
84614090,其他切齿机、齿轮磨床...,11917,台,91017,千克,7964016
84615000,锯床或切断机,165416,台,5240467,千克,182926986
84619011,龙门刨床,33,台,20,千克,1273
84619019,其他刨床,4,台,6693,千克,277159
84619090,未列名的金属切削机床,8494,台,546483,千克,36325214
84621110,数控闭式锻造机（模锻...,25,台,372521,千克,12485102
84621190,其他闭式锻造机（模锻...,236,台,336693,千克,9730600
84621910,其他数控热锻设备，热...,65,台,337290,千克,21072868
84621990,未列名热锻设备，热模...,309,台,243443,千克,10861284
84622210,板材用数控型材成型机,129,台,613589,千克,21425677
84622290,板材用其他型材成型机,71,台,141534,千克,4102081
84622300,板材用数控折弯机,929,台,5933509,千克,164700502
84622400,板材用数控多边折弯机,43,台,113674,千克,5329347
84622500,板材用数控卷板机,20,台,188339,千克,3912633
84622610,板材用其他数控矫直机...,105,台,183992,千克,5831745
84622690,板材用其他数控弯曲、...,403,台,791633,千克,34749291
84622910,板材用其他矫直机床,672,台,283577,千克,7978479
84622990,板材用其他弯曲、折叠...,28244,台,6239313,千克,150022793
84623210,板材用数控纵剪线和定...,47,台,1325983,千克,41825594
84623290,板材用其他纵剪线和定...,1965,台,315422,千克,9881451
84623300,板材用其他数控剪切机...,296,台,1315185,千克,31649396
84623900,未列名板材用剪切机床...,2514,台,2819017,千克,101169919
84624211,板材用自动模式数控步...,42,台,479830,千克,27705719
84624212,板材用其他数控冲床,300,台,1152242,千克,52011956
84624290,板材用其他数控冲孔、...,135,台,286171,千克,15739335
84624900,板材用其他冲孔、开槽...,4120,台,1514492,千克,48912136
84625100,数控金属管道、管材、...,5252,台,639932,千克,45606995
84625900,其他金属管道、管材、...,2237,台,401543,千克,14462612
84626110,数控液压压力机,101,台,2764199,千克,77797874
84626190,其他液压压力机,27073,台,3954410,千克,65313667
84626210,数控机械压力机,66,台,851514,千克,30914375
84626290,其他机械压力机,2221,台,3413844,千克,77429812
84626300,伺服压力机,18,台,688998,千克,17625960
84626910,数控的其他金属冷加工...,182,台,690652,千克,9722225
84626990,其他金属冷加工压力机,2841,台,812035,千克,18497068
84629010,未列名加工金属或硬质...,121,台,294047,千克,15490741
84629090,未列名加工金属或硬质...,1414,台,1923578,千克,62572741
84631011,拉拔力≤300吨的冷...,3,台,11350,千克,554086
84631020,拔丝机,800,台,728211,千克,33059449
84631090,其他金属杆、管、型材...,52,台,300080,千克,10680290
84632000,金属螺纹滚轧机,14011,台,278506,千克,9507421
84633000,金属丝加工机,6372,台,1924138,千克,102971871
84639000,未列名的金属非切削加...,4187,台,1905858,千克,97381520
84641010,石料等矿物材料及玻璃...,7336,台,711797,千克,22710547
84641020,石料等矿物材料及玻璃...,586,台,234511,千克,8863345
84641090,其他石料等矿物材料及...,21715,台,1673303,千克,48003442
84642010,玻璃冷加工研磨或抛光...,6875,台,1179775,千克,83874217
84642090,石料等矿物材料的研磨...,10797,台,3266327,千克,97959076
84649011,玻璃切割机,2233,台,322875,千克,20024484
84649012,玻璃刻花机,217,台,154325,千克,10524689
84649019,其他玻璃冷加工机床,748,台,946196,千克,47018125
84649090,石料等矿物材料加工的...,110986,台,1808453,千克,65792944
84651000,不需更换工具即可进行...,2210,台,433291,千克,17349153
84652010,以刨、铣、钻孔、研磨...,90,台,260652,千克,12738018
84652090,其他加工中心,25,台,115375,千克,8626478
84659100,木材、软木、骨、硬质...,269702,台,9482037,千克,336403960
84659200,木材、软木等硬质材料...,45175,台,3216578,千克,142604290
84659300,木材、软木等硬质材料...,34843,台,1794684,千克,56827720
84659400,木材、软木、骨等硬质...,1840,台,1532037,千克,52125202
84659500,木材、软木、骨等硬质...,17070,台,1941504,千克,103269185
84659600,木材、软木等硬质材料...,80063,台,7012611,千克,168024780
84659900,木材、软木、骨等硬质...,39829,台,8703647,千克,361502364
84661000,工具夹具及自启板牙切...,1113082,千克,0,—,116549811
84662000,工件夹具,1261644,千克,0,—,141454496
84663000,分度头及其他专用于机...,251931,千克,0,—,18497208
84669100,品目84.64所列机...,1226910,千克,0,—,59236923
84669200,品目84.65所列机...,4579151,千克,0,—,175169743
84669310,刀库及自动换刀装置,54565,千克,0,—,3790542
84669390,品目84.56至84...,14158365,千克,0,—,428865867
84669400,品目8462或846...,4662009,千克,0,—,195043430
84671100,旋转式（包括旋转冲击...,679149,台,1501907,千克,99716668
84671900,其他手提式风动工具,1213120,台,2095444,千克,124767493
84672100,手提式各种电钻,7046292,台,17924871,千克,1307913217
84672210,电动手提式链锯,1005456,台,3823779,千克,351420899
84672290,其他手提式电锯,2964633,台,9678992,千克,703781632
84672910,手提电动砂磨工具（包...,6269355,台,14481811,千克,916736499
84672920,手提式电刨,360786,台,957410,千克,57905282
84672990,其他手提式电动工具,8365580,台,25368985,千克,2049547507
84678100,装有非电力动力装置的...,832642,台,4827139,千克,290916420
84678900,其他液压及非电力动力...,1226758,台,7841755,千克,415455374
84679110,电动手提式链锯用的零...,695364,千克,0,—,25032315
84679190,其他手提式链锯用的零...,1077563,千克,0,—,55594308
84679200,手提式风动工具用的零...,1276404,千克,0,—,72821219
84679910,品目8467所列其他...,8390998,千克,0,—,689886355
84679990,品目8467所列其他...,2119832,千克,0,—,98473970
84681000,手提喷焊器,1381827,台,620222,千克,45063730
84682000,其他气体焊接或表面回...,68494,台,251421,千克,23095560
84688000,未列名焊接机器及装置,77956,台,1526170,千克,121617630
84689000,品目8468所列机器...,792754,千克,0,—,75358928
84701000,不需外接电源的电子计...,12569556,台,1898588,千克,160707138
84702100,装有打印装置的电子计...,56031,台,66588,千克,9053225
84702900,其他电子计算器,601744,台,119565,千克,29467693
84703000,其他计算机器,7679,台,1289,千克,911141
84705010,销售点终端出纳机,1451360,台,1483020,千克,1080425454
84705090,其他现金出纳机,208084,台,239103,千克,116322623
84709000,装有计算装置的邮资盖...,14476,台,244709,千克,52423810
84713010,平板电脑,10859458,台,8256782,千克,14941742869
84713090,其他重量不超过10千...,10914895,台,24995315,千克,45325705501
84714110,巨型、大型及中型自动...,245,台,19069,千克,28769085
84714120,小型自动数据处理机,29871,台,56930,千克,92691387
84714140,微型自动数据处理机,431571,台,3422316,千克,1115016324
84714190,未列名自动数据处理设...,223172,台,1715631,千克,352128133
84714910,系统形式的巨型机、大...,170,台,7039,千克,112733941
84714920,系统形式的小型机,44,台,752,千克,600591
84714940,系统形式的微型机,290065,台,2663318,千克,1238461086
84714991,系统形式的分散型工业...,3806,台,216696,千克,107785469
84714999,其他系统形式的自动数...,4982,台,259610,千克,464104246
84715010,巨型机、大型机及中型...,1383,台,607,千克,491612
84715020,小型机的处理部件,1268,台,268284,千克,690006276
84715040,微型机的处理部件,3035140,台,6948773,千克,8571098811
84715090,其他处理部件,142932,台,173913,千克,366425120
84716040,巨型机、大型机、中型...,36443,台,75500,千克,30911867
84716050,扫描仪,344885,台,441614,千克,180801126
84716060,数字化仪,24459,台,49280,千克,18845721
84716071,键盘,20590066,个,10723440,千克,2353339863
84716072,鼠标器,22810928,个,2759278,千克,945559804
84716090,其他输入或输出部件,5597028,台,1300157,千克,649475145
84717011,固态硬盘(SSD),17453350,台,538153,千克,5983097455
84717019,硬盘驱动器（固态硬盘...,4120289,台,1932672,千克,2237554181
84717020,软盘驱动器,11729,台,6865,千克,1497706
84717030,光盘驱动器,1384386,台,399975,千克,145540279
84717090,其他存储部件,671394,台,323843,千克,725650161
84718000,自动数据处理设备的其...,10588026,台,4010670,千克,5345323752
84719000,其他磁性或光学阅读机...,3823261,台,535438,千克,400376737
84721000,胶版复印机、油印机,17306,台,19440,千克,2770416
84723010,邮政信件分拣及封装设...,10,台,57,千克,2836
84723090,信件折迭机、信件开封...,11982,台,1683,千克,226693
84729010,自动柜员机,4038,台,1634971,千克,151862054
84729021,打洞机,3122014,台,866206,千克,35519268
84729022,订书机,13563274,台,1980464,千克,85642564
84729029,其他装订用机器,268230,台,307716,千克,16087921
84729030,碎纸机,670454,台,3327107,千克,127949178
84729040,地址印写机及地址铭牌...,8445,台,51894,千克,2737619
84729050,文字处理机,1,台,4,千克,1077
84729060,打字机，但品目84....,861,台,3350,千克,337163
84729090,未列名办公室用机器,2678845,台,2702684,千克,257649630
84732100,电子计算器的零件、附...,131054,千克,0,—,15422069
84732900,品目8470所列其他...,1745118,千克,0,—,913471485
84733010,大、中、小型计算机及...,3301853,千克,0,—,906642522
84733090,品目8471所列其他...,43659474,千克,0,—,15654808725
84734010,自动柜员机用出钞器和...,100883,千克,0,—,27409472
84734020,编码8472.905...,4789,千克,0,—,1013273
84734090,品目8472所列机器...,2675100,千克,0,—,214207142
84735000,同样适用于品目84....,377404,千克,0,—,56146161
84741000,固体矿物质的分类、筛...,10702,台,13192194,千克,473414709
84742010,齿辊式固体矿物质的破...,9697,台,1535221,千克,40867144
84742020,球磨式固体矿物质的破...,692,台,3970500,千克,83118943
84742090,其他固体矿物质的破碎...,11889,台,19296616,千克,506665789
84743100,混凝土或砂浆混合机器,62298,台,8215705,千克,160783740
84743200,矿物与沥青的混合机器,163,台,2003495,千克,46532577
84743900,固体矿物质的其他混合...,157801,台,2217538,千克,100442050
84748010,固体矿物质辊压成型机,499,台,1619479,千克,52279562
84748020,固体矿物质模压成型机,906,台,6384365,千克,138178090
84748090,其他固体矿物燃料、陶...,12231,台,4022811,千克,140998515
84749000,品目8474所列机器...,60234046,千克,0,—,1469238591
84751000,灯泡、灯管、电子管及...,835,台,4429,千克,813763
84752911,连续式玻璃热弯炉,2,台,16910,千克,469808
84752912,玻璃纤维拉丝机（光纤...,20027,台,63580,千克,7828882
84752919,其他玻璃热加工机器,188,台,2232260,千克,103098573
84752990,未列名玻璃或玻璃制品...,312,台,860088,千克,44354254
84759000,品目8475所列机器...,347103,千克,0,—,38293666
84762100,装有加热或制冷装置的...,10876,台,459943,千克,38334041
84762900,其他饮料自动销售机,714,台,31809,千克,2048386
84768100,装有加热或制冷装置的...,3242,台,943001,千克,51143114
84768900,无加热或制冷装置的其...,21692,台,443750,千克,47074499
84769000,自动售货机及钱币兑换...,679796,千克,0,—,106862425
84771010,注塑机,4358,台,35809524,千克,1128238521
84771090,其他注射机,2603,台,1089389,千克,46893004
84772010,塑料造粒机,2171,台,2665069,千克,146963291
84772090,其他挤出机,1800,台,7871509,千克,431708748
84773010,挤出吹塑机,437,台,1550934,千克,80478558
84773020,注射吹塑机,90,台,189908,千克,12471000
84773090,其他吹塑机,2017,台,1997337,千克,100730598
84774010,塑料中空成型机,320,台,1230435,千克,59426902
84774020,塑料压延成型机,1845,台,694866,千克,24160379
84774090,其他真空模塑机及其他...,7329,台,2599954,千克,139473428
84775100,充气轮胎模塑或翻新及...,209,台,2328509,千克,107954749
84775900,其他模塑或成型机器,1380,台,1835221,千克,90771825
84778000,其他橡胶或塑料及其产...,96853,台,24385774,千克,1324933929
84779000,品目8477所列机器...,15799741,千克,0,—,672046434
84781000,烟草加工及制作机器,10005,台,50473,千克,18670793
84789000,烟草加工及制作机器的...,2921,千克,0,—,2585808
84791021,沥青混凝土摊铺机,372,台,1118977,千克,42687792
84791022,稳定土摊铺机,3,台,52510,千克,1458308
84791029,其他摊铺机,188,台,95378,千克,3736972
84791090,其他公共工程用机器,76056,台,3109033,千克,145682081
84792000,提取、加工动物油脂、...,6466,台,3196293,千克,157493773
84793000,木碎料或木纤维板挤压...,802,台,5140868,千克,106555638
84794000,绳或缆的制造机器,1524,台,3249888,千克,198213495
84795011,协作机器人,572,台,28877,千克,31262925
84795019,其他多功能工业机器人,1680,台,1214144,千克,205932428
84795090,未列名工业机器人,3516,台,518572,千克,109801520
84796000,蒸发式空气冷却器,214258,台,2851254,千克,99496904
84797100,机场用旅客登机桥,10,台,484346,千克,20220861
84797900,其他旅客登机（船）桥,24,台,39898,千克,3199266
84798110,线圈绕线机,8724,台,710836,千克,70029033
84798190,未列名处理金属的机械,44700,台,4838206,千克,320705886
84798200,搅混、轧碎、研磨、筛...,218157,台,8783809,千克,636282980
84798390,其他冷等静压机,1,台,0,千克,443
84798910,船舶用舵机及陀螺稳定...,15084,台,35035,千克,10260659
84798920,空气增湿器及减湿器,1032565,台,2358729,千克,228890296
84798940,邮政用包裹、印刷品分...,274,台,448164,千克,27075743
84798961,自动插件机,170,台,45271,千克,10530557
84798962,自动贴片机,1293,台,509268,千克,161626343
84798969,其他在印刷电路电路板...,35615,台,77298,千克,12809782
84798992,自动化立体仓储设备,13252,台,992166,千克,39098640
84798999,未列名具有独立功能的...,36391897,台,48903366,千克,3891282261
84799010,船舶用舵机及陀螺稳定...,93480,千克,0,—,11097539
84799020,空气增湿器及减湿器用...,173517,千克,0,—,13842958
84799090,品目8479所列其他...,41537430,千克,0,—,1463397185
84801000,金属铸造用型箱,697829,千克,0,—,29139544
84802000,型模底板,2965331,千克,0,—,89674133
84803000,阳模,149122,千克,0,—,8578152
84804110,金属、硬质合金用压铸...,1733576,千克,0,—,147116962
84804120,粉末冶金用压模,17786,千克,0,—,4559934
84804190,其他金属、硬质合金用...,2255712,千克,0,—,149800049
84804900,金属、硬质合金用其他...,1493024,千克,0,—,98836110
84805000,玻璃用型模,166912,套,712847,千克,90882468
84806000,矿物材料用型模,130502,套,8589235,千克,158632805
84807110,硫化轮胎用囊式型模,757275,套,2646196,千克,227561053
84807190,其他塑料或橡胶用注模...,3022456,套,27522741,千克,2781373779
84807900,塑料或橡胶用其他型模,486464,套,3610881,千克,343319989
84811000,减压阀,7215770,套,2485326,千克,238291898
84812010,油压传动阀,1034631,套,937077,千克,138685022
84812020,气压传动阀,1063225,套,458991,千克,84837323
84813000,止回阀,174110072,套,5330047,千克,348170142
84814000,安全阀或溢流阀,6966561,套,1134203,千克,149724781
84818021,电磁式换向阀,5471073,套,1465055,千克,198967980
84818029,其他换向阀,959849,套,465337,千克,45769982
84818031,电子膨胀阀,1678575,套,208219,千克,67157331
84818039,其他流量阀,4007856,套,2227975,千克,350009523
84818040,其他阀门,179380671,套,81325392,千克,4840138380
84818090,龙头、旋塞及类似装置,79359811,套,40761429,千克,3409382715
84819010,阀门零件,31005331,千克,0,—,1864534248
84819090,龙头、旋塞及类似装置...,11799947,千克,0,—,990276113
84821010,调心球滚珠轴承,3807299,套,1183805,千克,60295111
84821020,深沟球滚珠轴承,404314248,套,28339368,千克,1213331138
84821030,角接触滚珠轴承,5457362,套,3306846,千克,171441769
84821040,推力球滚珠轴承,3134289,套,367959,千克,21067685
84821090,其他滚珠轴承,45293936,套,10612128,千克,442899952
84822000,锥形滚子轴承，包括锥...,16969842,套,9767840,千克,358639629
84823000,鼓形滚子轴承,727989,套,3833763,千克,142953096
84824000,滚针轴承，包括保持架...,39536866,套,1162141,千克,126732745
84825000,其他圆柱形滚子轴承，...,22370689,套,2826349,千克,194164397
84828000,其他滚动轴承，包括球...,8006763,套,2897035,千克,132701122
84829100,滚珠、滚针及滚柱,8793652,千克,0,—,192760266
84829900,滚动轴承的其他零件,20356511,千克,0,—,568867405
84831011,船舶用柴油机曲轴,2932,个,109456,千克,9030576
84831019,其他船舶用传动轴,40248,个,340703,千克,14557237
84831090,其他传动轴及曲柄,99838064,个,25015543,千克,898563502
84832000,装有滚珠或滚子轴承的...,6822367,个,6769199,千克,151533508
84833000,未装有滚珠或滚子轴承...,184053825,个,8649800,千克,431584647
84834010,滚子螺杆传动装置,631189,个,371450,千克,37149295
84834020,行星齿轮减速器,1998446,个,3475419,千克,177695864
84834090,齿轮及其他变速、传动...,33238684,个,35973517,千克,1628101346
84835000,飞轮及滑轮，包括滑轮...,20546705,个,8158932,千克,256707397
84836000,离合器及联轴器（包括...,9924756,个,7625997,千克,308944160
84839000,单独报验的带齿的轮等...,46392533,千克,0,—,1749021344
84841000,密封垫等，金属片与其...,2336903,千克,0,—,206969055
84842000,机械密封件,592353,千克,0,—,133952528
84849000,已包装成套或不同材料...,555336,千克,0,—,76670257
84851000,用金属材料的增材制造...,798,台,90423,千克,28434373
84852000,用塑料或橡胶材料的增...,348372,台,3439916,千克,655885147
84853020,用石膏、水泥、陶瓷材...,11,台,546,千克,1336370
84858090,其他增材制造设备,156,台,19348,千克,10100806
84859010,用金属材料的增材制造...,39255,千克,0,—,10375775
84859020,用玻璃材料的增材制造...,1289,千克,0,—,21482
84859030,用橡胶或塑料材料的增...,279660,千克,0,—,96755724
84859040,用石膏、水泥、陶瓷材...,9903,千克,0,—,710807
84859050,用纸或纸浆的增材制造...,11,千克,0,—,8282
84859060,用木材、软木的增材制...,2,千克,0,—,7
84859090,其他增材制造设备的零...,8740,千克,0,—,4720935
84861010,利用温度变化处理单晶...,67,台,1021399,千克,94702963
84861020,制造单晶柱或晶圆用的...,27,台,121719,千克,10592421
84861030,制造单晶柱或晶圆用的...,33,台,167871,千克,14666238
84861040,制造单晶柱或晶圆用的...,51,台,23563,千克,6167302
84861090,其他制造单晶柱或晶圆...,440,台,32717,千克,21073790
84862010,制半导体器件或IC的...,130,台,546071,千克,82409047
84862021,制造半导体器件或IC...,165,台,1022993,千克,219659764
84862022,制造半导体器件或IC...,1400448,台,17504,千克,2869223
84862029,其他制半导体件或集成...,20,台,99741,千克,24839438
84862031,制半导体器件或集成电...,7,台,886,千克,1626755
84862039,其他投影绘制电路图的...,7,台,2590,千克,3694405
84862041,制造半导体器件或IC...,7,台,19225,千克,50807618
84862049,制造半导体器件或IC...,55,台,525920,千克,94086059
84862050,制造半导体器件或集成...,21,台,5300,千克,3536109
84862090,其他制半导体器件或集...,648,台,1060643,千克,248671710
84863010,制造平板显示器的扩散...,18,台,10303,千克,362876
84863021,制造平板显示器用的化...,1,台,1,千克,36
84863022,制造平板显示器用的物...,2,台,8825,千克,1280360
84863029,制造平板显示器用的其...,1,台,1,千克,208
84863039,其他投影绘制电路图的...,37,台,14263,千克,12863677
84863041,制造平板显示器用的超...,771,台,3194,千克,874505
84863049,制平板显示器用的其他...,341,台,72642,千克,9449340
84863090,其他制造平板显示器用...,159,台,36882,千克,6982482
84864010,制作和修复掩膜版（m...,5,台,452,千克,21744
84864021,装配与封装半导体器件...,1093,台,178577,千克,39530203
84864022,装配与封装半导体件或...,165,台,110999,千克,36597970
84864029,章注释11（3）规定...,851,台,9579098,千克,670226698
84864031,集成电路工厂专用的自...,34,台,18889,千克,6087599
84864039,其他升降、装卸、搬运...,1791,台,2677239,千克,481130816
84869010,本章注释11（3）规...,412485,千克,0,—,22029701
84869020,引线键合装置用零件及...,100923,千克,0,—,38429564
84869091,带背板的溅射靶材组件,146967,千克,0,—,121224019
84869099,品目8486所列设备...,1363774,千克,0,—,673902162
84871000,船用推进器及桨叶,1766622,千克,0,—,190529583
84879000,未列名的机器零件，不...,74842712,千克,0,—,1658722666
85011010,玩具电动机，输出功率...,6917997,台,263523,千克,28358195
85011091,微电机，输出功率≤3...,62920080,台,4636665,千克,613917720
85011099,其他电动机，输出功率...,63631589,台,14074275,千克,1170229432
85012000,交直流两用电动机，输...,1563832,台,1754688,千克,81458900
85013100,直流电动机及直流发电...,28052815,台,26875307,千克,2038280130
85013200,直流电动机及直流发电...,1001463,台,5229076,千克,336012314
85013300,直流电动机及直流发电...,3730,台,303398,千克,12331993
85013400,直流电动机及直流发电...,541,台,387303,千克,23628451
85014000,其他单相交流电动机,34269979,台,53094149,千克,1558351690
85015100,多相交流电动机，输出...,902335,台,3674069,千克,247238473
85015200,多相交流电动机，75...,703523,台,29773218,千克,1074835468
85015300,多相交流电动机，输出...,35154,台,11698768,千克,691634328
85016100,交流发电机，输出功率...,53366,台,3365121,千克,109778803
85016200,交流发电机，75kV...,7133,台,2771948,千克,87966166
85016300,交流发电机，375k...,1323,台,1293909,千克,35674920
85016410,交流发电机，750k...,852,台,4969750,千克,223211908
85016420,交流发电机，350M...,3,台,8376,千克,929386
85016430,交流发电机，输出功率...,25,台,99,千克,7720
85017100,输出功率≤50W的光...,73771,台,172175,千克,18614723
85017210,50W＜输出功率≤7...,37318,台,342364,千克,12562437
85017220,750W＜输出功率≤...,3114,台,556927,千克,34736498
85017230,75kW＜输出功率≤...,4,台,11416,千克,800345
85017240,输出功率＞375kW...,1,台,81527,千克,12388227
85018010,输出功率≤75kVA...,3168,台,414134,千克,20988143
85018020,75kVA＜输出功率...,73,台,27955,千克,714570
85018030,375kVA＜输出功...,12,台,55996,千克,1487045
85018041,750kVA＜输出功...,1,台,170287,千克,7440762
85021100,压燃式内燃机发电机组...,43628,台,15273901,千克,532281697
85021200,压燃式内燃机发电机组...,5794,台,10650794,千克,438338146
85021310,压燃式内燃机发电机组...,1603,台,9471858,千克,631554118
85021320,压燃式内燃机发电机组...,129,台,3230725,千克,289063904
85022000,装有点燃式活塞内燃发...,538373,台,27083696,千克,1003623013
85023100,风力发电机组,3886,台,11331439,千克,334174402
85023900,未列名发电机组,15902,台,1416545,千克,262060340
85024000,旋转式变流机,16,台,83,千克,50979
85030010,玩具电动机和微电机的...,707416,千克,0,—,83373086
85030020,输出功率＞350MV...,457802,千克,0,—,22734365
85030030,子目号850231所...,96923772,千克,0,—,1885627282
85030090,其他专用于或主要用于...,56678201,千克,0,—,2369969933
85041010,放电灯或放电管用电子...,3809990,个,408866,千克,53220074
85041090,其他放电灯或放电管用...,1540399,个,362946,千克,18657485
85042100,液体介质变压器，额定...,306336,个,6356325,千克,300720138
85042200,液体介质变压器，65...,1728,个,9371003,千克,404734467
85042311,液体介质变压器，10...,7539,个,11152897,千克,657274996
85042312,液体介质变压器，22...,1033,个,6031129,千克,315330612
85042313,液体介质变压器，33...,18,个,2914405,千克,143225405
85042321,液体介质变压器，40...,117,个,515064,千克,24679738
85042329,液体介质变压器，额定...,2170,个,2796,千克,219864
85043110,额定容量≤1kVA的...,7810015,个,1264506,千克,123404440
85043190,未列名额定容量≤1k...,202698510,个,7774678,千克,858744614
85043210,1kVA＜额定容量≤...,45477,个,31752,千克,2759540
85043290,1kVA＜额定容量≤...,3864422,个,1336819,千克,95401549
85043310,额定容量超过16千伏...,2839,个,46764,千克,3887055
85043390,未列名额定容量超过1...,4180790,个,1046217,千克,47318290
85043410,额定容量超过500千...,21,个,7447,千克,779836
85043490,未列名额定容量超过5...,6110,个,4240732,千克,183843308
85044013,品目8471所列机器...,15264382,个,8906322,千克,1782498308
85044014,其他功率＜1kW直流...,91161527,个,14100907,千克,2741282712
85044015,其他功率＜10kW交...,12577484,个,3389923,千克,253094736
85044019,其他稳压电源,7738653,个,7810624,千克,1194854739
85044020,不间断供电电源,1726965,台,15045344,千克,1060563346
85044030,逆变器,3802721,个,20535474,千克,4022296366
85044091,具有变流功能的半导体...,125654487,个,508084,千克,657157172
85044099,未列名静止式变流器,169234126,个,31025797,千克,6072500957
85045000,其他电感器,8461756859,个,10631771,千克,1833323324
85049011,额定容量≥400MV...,232640,千克,0,—,8555277
85049019,其他变压器的零件,17229184,千克,0,—,519160365
85049020,稳压电源及不间断供电...,5502345,千克,0,—,725942830
85049090,品目8504所列其他...,9891459,千克,0,—,1187465061
85051110,稀土的永磁铁及磁化后...,3928909,千克,0,—,1574610087
85051190,其他金属永磁铁及磁化...,5924448,千克,0,—,234845680
85051900,其他永磁铁及磁化后准...,13025318,千克,0,—,273565381
85052000,电磁联轴节、离合器及...,1004515,千克,0,—,88148239
85059010,电磁起重吸盘,6690,个,402266,千克,16956374
85059090,电磁铁；电磁或永磁工...,57473629,个,3321107,千克,369995104
85061011,扣式碱性锌锰原电池（...,204851302,个,304770,千克,25672827
85061012,圆柱型碱性锌锰原电池...,1030491985,个,20984571,千克,692086441
85061019,其他碱性锌锰原电池（...,26699787,个,775043,千克,44416322
85061090,其他二氧化锰原电池（...,1146070435,个,18643707,千克,329556586
85064000,氧化银原电池（组）,3070789,个,5178,千克,4202420
85065000,锂的原电池及原电池组,146105369,个,1188804,千克,297559795
85066000,锌空气的原电池及原电...,6090712,个,6740,千克,4656270
85068000,其他原电池及原电池组,475803,个,3381,千克,430132
85069010,编码85061000...,574139,千克,0,—,14902230
85069090,其他原电池及原电池组...,79501,千克,0,—,53524179
85071000,用于起动活塞式发动机...,5701629,个,39474379,千克,668606172
