商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84589110,数控立式车床,31,台,276850,千克,11041864
84589120,其他数控车床,62,台,121584,千克,5149917
84589900,其他车床,4747,台,786680,千克,25720775
84591000,直线移动式动力头机床,846,台,13483,千克,650577
84592100,数控钻床,27,台,114175,千克,7466270
84592900,其他钻床,101039,台,2812508,千克,77050919
84593100,数控镗铣床,4,台,25610,千克,1859873
84593900,其他镗铣床,4,台,8620,千克,329862
84594100,数控镗床,1,台,3390,千克,536159
84594900,其他镗床,107,台,41773,千克,2089100
84595100,升降台式数控铣床,5,台,16300,千克,753659
84595900,其他升降台式铣床,989,台,646025,千克,17960327
84596110,龙门数控铣床,20,台,51120,千克,4128343
84596190,未列名数控铣床,320,台,324505,千克,36745545
84596910,龙门铣床,7,台,8390,千克,867620
84596990,未列名铣床,3892,台,656518,千克,21960245
84597000,其他攻丝机床,1746,台,181039,千克,11045121
84601210,数控平面磨床，在任一...,11,台,19610,千克,1059922
84601290,其他数控平面磨床,3,台,11180,千克,308619
84601910,其他平面磨床，在任一...,56,台,125366,千克,4203605
84601990,未列名平面磨床,57,台,52771,千克,2091993
84602290,其他数控无心磨床,3,台,37730,千克,3186146
84602311,数控曲轴磨床，在任一...,8,台,125116,千克,23390438
84602319,其他数控外圆磨床，在...,4,台,88450,千克,6523670
84602390,其他数控外圆磨床,2,台,10100,千克,645013
84602411,数控内圆磨床，在任一...,2,台,6702,千克,3605526
84602419,其他数控磨床，在任一...,7,台,59982,千克,4814483
84602490,其他数控磨床,20,台,73251,千克,7120213
84602911,其他外圆磨床，在任一...,9,台,24805,千克,955052
84602913,其他轧辊磨床，在任一...,1,台,145,千克,3300
84602990,本品目其他编码未列名...,414,台,50919,千克,2036894
84603100,数控刃磨机床,97,台,80797,千克,6661987
84603900,其他刃磨机床,39513,台,325005,千克,12496962
84604010,金属珩磨机床,26,台,81929,千克,4202589
84604020,金属研磨机床,177,台,175636,千克,10775600
84609010,砂轮机,216075,台,1539627,千克,30526413
84609020,抛光机床,3692,台,593899,千克,23822940
84609090,未列名用磨石、磨料等...,11810,台,252672,千克,7929492
84612010,牛头刨床,13,台,24465,千克,569859
84612020,插床,7,台,16440,千克,283500
84613000,拉床,11,台,33193,千克,10311610
84614011,数控齿轮磨床,2,台,2320,千克,169923
84614019,数控切齿机或数控齿轮...,8,台,5202,千克,514798
84614090,其他切齿机、齿轮磨床...,476,台,21709,千克,1210077
84615000,锯床或切断机,180036,台,4078809,千克,123822915
84619019,其他刨床,4,台,11428,千克,279174
84619090,未列名的金属切削机床,4288,台,173939,千克,13382155
84621010,数控锻造或冲压机床及...,113,台,914327,千克,45071917
84621090,其他锻造或冲压机床及...,3052,台,1061842,千克,31999355
84622110,数控矫直机床,36,台,60527,千克,1024974
84622190,数控弯曲、折叠或矫平...,872,台,2047952,千克,68435847
84622910,其他矫直机床,222,台,291856,千克,7201524
84622990,其他弯曲、折叠或矫平...,23516,台,3306525,千克,72725569
84623110,数控板带纵剪机床,19,台,250653,千克,8771709
84623120,数控板带横剪机床,22,台,343106,千克,7027095
84623190,其他数控剪切机床,55,台,394349,千克,6925972
84623910,其他板带纵剪机床,32,台,224444,千克,5423126
84623920,其他板带横剪机床,6311,台,135766,千克,3140297
84623990,未列名剪切机床,3986,台,1376070,千克,29544094
84624111,自动模式数控步冲压力...,6,台,28751,千克,1435249
84624119,其他数控冲床,52,台,197896,千克,8199461
84624190,其他数控冲孔或开槽机...,55,台,126467,千克,7100999
84624900,其他冲孔或开槽机床,4045,台,322760,千克,9032988
84629110,金属型材液压挤压机,172,台,715945,千克,18961563
84629190,未列名液压压力机,26488,台,3729816,千克,71914743
84629910,机械压力机,2015,台,3605069,千克,71680990
84629990,未列名加工金属或硬质...,2034,台,186044,千克,13198081
84631011,拉拔力≤300吨的冷...,2,台,3300,千克,166535
84631020,拔丝机,106,台,529378,千克,24521462
84631090,其他金属杆、管、型材...,14,台,45623,千克,3138907
84632000,金属螺纹滚轧机,347,台,164362,千克,6782462
84633000,金属丝加工机,2348,台,1630003,千克,92054455
84639000,未列名的金属非切削加...,1408,台,674752,千克,38346312
84641010,石料等矿物材料及玻璃...,23368,台,878067,千克,20033927
84641020,石料等矿物材料及玻璃...,30,台,95987,千克,2931438
84641090,其他石料等矿物材料及...,22790,台,1560152,千克,40218027
84642010,玻璃冷加工研磨或抛光...,4228,台,767285,千克,37093074
84642090,石料等矿物材料的研磨...,1625,台,1763206,千克,52046864
84649011,玻璃切割机,1849,台,97366,千克,8009389
84649012,玻璃刻花机,98,台,70642,千克,4896120
84649019,其他玻璃冷加工机床,233,台,289759,千克,13096766
84649090,石料等矿物材料加工的...,166763,台,1897299,千克,56422658
84651000,不需更换工具即可进行...,3274,台,413678,千克,10489193
84652000,加工中心，加工木材、...,55,台,140849,千克,8024411
84659100,木材、软木、骨、硬橡...,552205,台,13085311,千克,404159590
84659200,木材、软木等硬质材料...,53723,台,2796743,千克,98570549
84659300,木材、软木等硬质材料...,67368,台,1599246,千克,46847658
84659400,木材、软木、骨等硬质...,1407,台,684934,千克,26386275
84659500,木材、软木、骨等硬质...,27120,台,1355684,千克,58710476
84659600,木材、软木等硬质材料...,79577,台,6395983,千克,135977711
84659900,木材、软木、骨等硬质...,32497,台,5257230,千克,206814599
84661000,工具夹具及自启板牙切...,1021988,千克,0,—,73011245
84662000,工件夹具,1105841,千克,0,—,91351377
84663000,分度头及其他专用于机...,269497,千克,0,—,9869865
84669100,品目84.64所列机...,1001862,千克,0,—,40159575
84669200,品目84.65所列机...,4361777,千克,0,—,122819019
84669310,刀库及自动换刀装置,58574,千克,0,—,5512955
84669390,品目84.56至84...,15770723,千克,0,—,292195892
84669400,品目8462或846...,2600911,千克,0,—,87280090
84671100,旋转式（包括旋转冲击...,386872,台,1141708,千克,63335772
84671900,其他手提式风动工具,668109,台,1438141,千克,93083378
84672100,手提式各种电钻,7427419,台,20686492,千克,1497555248
84672210,电动手提式链锯,773692,台,3669644,千克,305469012
84672290,其他手提式电锯,3658594,台,13071781,千克,828527164
84672910,手提电动砂磨工具（包...,6452187,台,15799735,千克,890341957
84672920,手提式电刨,348233,台,1207451,千克,57370142
84672990,其他手提式电动工具,9947098,台,30537700,千克,2282587649
84678100,装有非电力动力装置的...,746719,台,4551693,千克,302749640
84678900,其他液压及非电力动力...,1299857,台,9932922,千克,476709683
84679110,电动手提式链锯用的零...,536287,千克,0,—,20131046
84679190,其他手提式链锯用的零...,837631,千克,0,—,34696897
84679200,手提式风动工具用的零...,547013,千克,0,—,40631571
84679910,品目8467所列其他...,8652244,千克,0,—,643056654
84679990,品目8467所列其他...,2047664,千克,0,—,101679969
84681000,手提喷焊器,723058,台,434128,千克,28938990
84682000,其他气体焊接或表面回...,36176,台,167406,千克,16677081
84688000,未列名焊接机器及装置,28961,台,699475,千克,33742301
84689000,品目8468所列机器...,557207,千克,0,—,50349756
84701000,不需外接电源的电子计...,8275801,台,1187022,千克,113231683
84702100,装有打印装置的电子计...,68049,台,76021,千克,8384316
84702900,其他电子计算器,258977,台,42310,千克,8975757
84703000,其他计算机器,22772,台,3326,千克,991066
84705010,销售点终端出纳机,1221654,台,1053484,千克,735143851
84705090,其他现金出纳机,73487,台,136718,千克,90120405
84709000,装有计算装置的邮资盖...,36758,台,101202,千克,21317591
84713010,平板电脑,9383333,台,6928469,千克,12908152997
84713090,其他重量不超过10千...,14974379,台,31864516,千克,45145473532
84714110,巨型、大型及中型自动...,6,台,1019,千克,611062
84714120,小型自动数据处理机,8524,台,9393,千克,7102357
84714140,微型自动数据处理机,463170,台,3156524,千克,1164335155
84714190,未列名自动数据处理设...,68078,台,987328,千克,197803181
84714910,系统形式的巨型机、大...,2,台,30,千克,67838
84714920,系统形式的小型机,132,台,3871,千克,3544094
84714940,系统形式的微型机,415234,台,3864041,千克,2049664448
84714991,系统形式的分散型工业...,1757,台,152874,千克,96738009
84714999,其他系统形式的自动数...,1447,台,175373,千克,338686733
84715020,小型机的处理部件,841,台,164690,千克,669359428
84715040,微型机的处理部件,2138865,台,5540794,千克,6492603073
84715090,其他处理部件,251395,台,447566,千克,1031869745
84716040,巨型机、大型机、中型...,32831,台,62994,千克,29474741
84716050,扫描仪,279837,台,453760,千克,139817037
84716060,数字化仪,63592,台,133625,千克,17131634
84716071,键盘,20950343,个,11734529,千克,1841826658
84716072,鼠标器,31464514,个,3805307,千克,1049899035
84716090,其他输入或输出部件,4965182,台,1468004,千克,501947187
84717011,固态硬盘(SSD),8613374,台,265231,千克,4122190844
84717019,硬盘驱动器（固态硬盘...,8011752,台,3074483,千克,3278056602
84717020,软盘驱动器,2338,台,655,千克,345046
84717030,光盘驱动器,2084150,台,605033,千克,164124617
84717090,其他存储部件,335667,台,328839,千克,557962363
84718000,自动数据处理设备的其...,8707430,台,3470199,千克,2905460330
84719000,其他磁性或光学阅读机...,5989980,台,498249,千克,279291631
84721000,胶版复印机、油印机,1,台,2350,千克,218082
84723010,邮政信件分拣及封装设...,60,台,333,千克,7780
84723090,信件折迭机、信件开封...,10375,台,16839,千克,2916588
84729010,自动柜员机,3053,台,1371216,千克,110114954
84729021,打洞机,2507808,台,781149,千克,24901344
84729022,订书机,7071617,台,1200815,千克,47724491
84729029,其他装订用机器,167610,台,214924,千克,9968450
84729030,碎纸机,885969,台,4584123,千克,145530074
84729040,地址印写机及地址铭牌...,2602,台,17294,千克,1098479
84729050,文字处理机,2,台,3,千克,375
84729060,打字机，但品目84....,1361,台,2199,千克,266586
84729090,未列名办公室用机器,2180377,台,2401528,千克,179549141
84732100,电子计算器的零件、附...,130924,千克,0,—,21491100
84732900,品目8470所列其他...,1246199,千克,0,—,159520732
84733010,大、中、小型计算机及...,5171377,千克,0,—,827391093
84733090,品目8471所列其他...,39059336,千克,0,—,12411932404
84734010,自动柜员机用出钞器和...,193213,千克,0,—,44084391
84734020,编码8472.905...,1223,千克,0,—,136707
84734090,品目8472所列机器...,1846282,千克,0,—,150307858
84735000,同样适用于品目84....,516513,千克,0,—,51279713
84741000,固体矿物质的分类、筛...,6475,台,7161660,千克,169179802
84742010,齿辊式固体矿物质的破...,1592,台,771859,千克,18223636
84742020,球磨式固体矿物质的破...,199,台,5069067,千克,147682749
84742090,其他固体矿物质的破碎...,5101,台,5771898,千克,133191661
84743100,混凝土或砂浆混合机器,69852,台,6398983,千克,102008500
84743200,矿物与沥青的混合机器,59,台,2376087,千克,46026178
84743900,固体矿物质的其他混合...,32361,台,943779,千克,33865640
84748010,固体矿物质辊压成型机,128,台,619643,千克,20800018
84748020,固体矿物质模压成型机,726,台,2561714,千克,71971895
84748090,其他固体矿物质粘聚或...,12346,台,3093991,千克,89010284
84749000,品目8474所列机器...,36511110,千克,0,—,661898129
84751000,灯泡、灯管、电子管及...,2397,台,9467,千克,942601
84752100,制造光导纤维及其预制...,41,台,110,千克,53790
84752911,连续式玻璃热弯炉,1,台,50000,千克,3100000
84752912,玻璃纤维拉丝机（光纤...,45,台,14740,千克,1045082
84752919,其他玻璃热加工机器,51,台,687531,千克,28230774
84752990,未列名玻璃或玻璃制品...,614,台,898012,千克,23866856
84759000,品目8475所列机器...,192594,千克,0,—,30758574
84762100,装有加热或制冷装置的...,1498,台,83851,千克,8722445
84762900,其他饮料自动销售机,879,台,23882,千克,1437179
84768100,装有加热或制冷装置的...,1387,台,429422,千克,19909495
84768900,无加热或制冷装置的其...,12819,台,131547,千克,15945479
84769000,自动售货机及钱币兑换...,355244,千克,0,—,42851219
84771010,注塑机,2751,台,25519514,千克,735946181
84771090,其他注射机,798,台,949916,千克,24208449
84772010,塑料造粒机,297,台,1475292,千克,65152650
84772090,其他挤出机,2267,台,5308481,千克,259759560
84773010,挤出吹塑机,206,台,1167705,千克,53074751
84773020,注射吹塑机,31,台,210515,千克,7867600
84773090,其他吹塑机,571,台,1343556,千克,75349830
84774010,塑料中空成型机,150,台,801948,千克,42285624
84774020,塑料压延成型机,465,台,216423,千克,8684461
84774090,其他真空模塑机及其他...,676,台,1522337,千克,71538130
84775100,充气轮胎模塑或翻新及...,271,台,614526,千克,41325988
84775910,三维打印机（3D打印...,197995,台,1845771,千克,298465791
84775990,未列名模塑或成型机器,2331,台,1317284,千克,55863163
84778000,其他橡胶或塑料及其产...,91307,台,13953602,千克,608418513
84779000,品目8477所列机器...,12582171,千克,0,—,407057894
84781000,烟草加工及制作机器,42314,台,51621,千克,5485781
84789000,烟草加工及制作机器的...,1151,千克,0,—,183809
84791021,沥青混凝土摊铺机,177,台,653239,千克,37536769
84791022,稳定土摊铺机,4,台,51450,千克,2179535
84791029,其他摊铺机,54,台,73962,千克,4324575
84791090,其他公共工程用机器,25060,台,1715569,千克,69321991
84792000,提取、加工动物油脂或...,2661,台,1500694,千克,49725969
84793000,木碎料或木纤维板挤压...,702,台,1902016,千克,27340842
84794000,绳或缆的制造机器,898,台,1581721,千克,72080311
84795010,多功能工业机器人,2660,台,584915,千克,128112542
84795090,未列名工业机器人,931,台,201029,千克,33389562
84796000,蒸发式空气冷却器,603179,台,4826164,千克,176816303
84797100,机场用旅客登机桥,8,台,434501,千克,14495619
84797900,其他旅客登机（船）桥,2,台,31,千克,3532
84798110,线圈绕线机,8677,台,297579,千克,38318321
84798190,未列名处理金属的机械,1199793,台,2029482,千克,126623051
84798200,搅混、轧碎、研磨、筛...,129196,台,6799825,千克,420174576
84798910,船舶用舵机及陀螺稳定...,2451,台,56849,千克,3981374
84798920,空气增湿器及减湿器,587782,台,1453596,千克,116295300
84798940,邮政用包裹、印刷品分...,280,台,260249,千克,29567811
84798950,放射性废物压实机,38,台,820,千克,230275
84798961,自动插件机,23,台,8390,千克,2093255
84798962,自动贴片机,1316,台,360016,千克,98775953
84798969,其他在印刷电路电路板...,867,台,72247,千克,29830034
84798992,自动化立体仓储设备,177,台,628490,千克,33014542
84798999,未列名具有独立功能的...,28664903,台,35521456,千克,2337765644
84799010,船舶用舵机及陀螺稳定...,139296,千克,0,—,7567378
84799020,空气增湿器及减湿器用...,149356,千克,0,—,12563311
84799090,品目8479所列其他...,11402204,千克,0,—,663109940
84801000,金属铸造用型箱,472448,千克,0,—,21053789
84802000,型模底板,998792,千克,0,—,31175723
84803000,阳模,245000,千克,0,—,9007208
84804110,金属、硬质合金用压铸...,1357155,千克,0,—,95016098
84804120,粉末冶金用压模,2622,千克,0,—,1940707
84804190,其他金属、硬质合金用...,1303961,千克,0,—,69205131
84804900,金属、硬质合金用其他...,672112,千克,0,—,33476087
84805000,玻璃用型模,103130,套,526515,千克,54987709
84806000,矿物材料用型模,126568,套,3506955,千克,70810471
84807110,硫化轮胎用囊式型模,434342,套,1863981,千克,147849918
84807190,其他塑料或橡胶用注模...,1804304,套,24715905,千克,2299379709
84807900,塑料或橡胶用其他型模,106211,套,2468880,千克,215415089
84811000,减压阀,4913544,套,1976673,千克,163094800
84812010,油压传动阀,1377142,套,833396,千克,92469716
84812020,气压传动阀,817493,套,347488,千克,69213065
84813000,止回阀,206474801,套,4647680,千克,254026780
84814000,安全阀或溢流阀,3926752,套,562030,千克,80131445
84818021,电磁式换向阀,5372088,套,1252513,千克,151738666
84818029,其他换向阀,588586,套,251590,千克,21249070
84818031,电子膨胀阀,2032933,套,163717,千克,48987851
84818039,其他流量阀,2707552,套,2425590,千克,205794531
84818040,其他阀门,135886889,套,55852209,千克,3003264536
84818090,龙头、旋塞及类似装置,58077842,套,33775556,千克,2732283699
84819010,阀门零件,23230427,千克,0,—,1187231382
84819090,龙头、旋塞及类似装置...,9696447,千克,0,—,793360098
84821010,调心球滚珠轴承,3041443,套,845474,千克,31089063
84821020,深沟球滚珠轴承,419626726,套,25694719,千克,1098328499
84821030,角接触滚珠轴承,4721831,套,2295181,千克,126439043
84821040,推力球滚珠轴承,3503077,套,329958,千克,19061450
84821090,其他滚珠轴承,44316218,套,8903426,千克,330070718
84822000,锥形滚子轴承，包括锥...,16956337,套,8765013,千克,276744955
84823000,鼓形滚子轴承,620042,套,3115104,千克,109886995
84824000,滚针轴承,45682948,套,1057783,千克,111381529
84825000,其他圆柱形滚子轴承,17124001,套,1858565,千克,121360639
84828000,其他滚动轴承，包括球...,7821033,套,2375464,千克,86813101
84829100,滚珠、滚针及滚柱,8655446,千克,0,—,181122607
84829900,滚动轴承的其他零件,17100248,千克,0,—,457263855
84831011,船舶用柴油机曲轴,5442,个,47753,千克,5250570
84831019,其他船舶用传动轴,9684,个,102517,千克,4894064
84831090,其他传动轴及曲柄,109701102,个,20232407,千克,653075841
84832000,装有滚珠或滚子轴承的...,5456940,个,4731237,千克,102899710
84833000,未装有滚珠或滚子轴承...,314904383,个,9272528,千克,360953439
84834010,滚子螺杆传动装置,952296,个,469236,千克,42643643
84834020,行星齿轮减速器,1260360,个,2134418,千克,138341575
84834090,齿轮及其他变速、传动...,23638878,个,36312883,千克,1493024345
84835000,飞轮及滑轮，包括滑轮...,20224787,个,7009702,千克,185129861
84836000,离合器及联轴器（包括...,6251200,个,5694711,千克,200198147
84839000,单独报验的带齿的轮等...,41627791,千克,0,—,1358832804
84841000,密封垫等，金属片与其...,1390212,千克,0,—,116856473
84842000,机械密封件,403930,千克,0,—,68262219
84849000,已包装成套或不同材料...,274451,千克,0,—,34712461
84861010,利用温度变化处理单晶...,23,台,29002,千克,4890367
84861030,制造单晶柱或晶圆用的...,18,台,52157,千克,13973829
84861040,制造单晶柱或晶圆用的...,4,台,5807,千克,11393744
84861090,其他制造单晶柱或晶圆...,4,台,517,千克,105081
84862010,制半导体器件或IC的...,51,台,403674,千克,53636288
84862021,制造半导体器件或IC...,35,台,485382,千克,119605183
84862031,制半导体器件或集成电...,1,台,5090,千克,15908411
84862039,其他投影绘制电路图的...,8,台,1004,千克,95317
84862041,制造半导体器件或IC...,2,台,2310,千克,877097
84862049,制造半导体器件或IC...,28,台,43305,千克,3004966
84862050,制造半导体器件或集成...,7,台,1330,千克,1187895
84862090,其他制半导体器件或集...,616,台,568137,千克,118979663
84863010,制造平板显示器的扩散...,3,台,69300,千克,998698
84863029,制造平板显示器用的其...,1,台,25,千克,29000
84863031,制造平板显示器用的分...,1,台,2362,千克,481660
84863039,其他投影绘制电路图的...,16,台,160420,千克,30352630
84863041,制造平板显示器用的超...,595,台,7343,千克,768954
84863049,制平板显示器用的其他...,4,台,24860,千克,3892766
84863090,其他制造平板显示器用...,2603,台,98579,千克,56821747
84864010,制作和修复掩膜版（m...,5,台,308,千克,34400
84864021,装配与封装半导体器件...,1545,台,61634,千克,13938747
84864022,装配与封装半导体件或...,1024,台,527244,千克,108695055
84864029,章注释9（3）规定的...,602,台,996419,千克,213016211
84864031,集成电路工厂专用的自...,21,台,11118,千克,6557194
84864039,其他升降、装卸、搬运...,12909,台,654539,千克,158284729
84869010,本章注释9（3）规定...,323968,千克,0,—,11219310
84869020,引线键合装置用零件及...,317749,千克,0,—,90549762
84869091,带背板的溅射靶材组件,201166,千克,0,—,107986289
84869099,品目8486所列设备...,1026547,千克,0,—,541645991
84871000,船用推进器及桨叶,719831,千克,0,—,48971419
84879000,未列名的机器零件，不...,42583133,千克,0,—,746097641
85011010,玩具电动机，输出功率...,4726254,台,206045,千克,21763519
85011091,微电机，输出功率≤3...,75777628,台,5229502,千克,539610585
85011099,其他电动机，输出功率...,54082742,台,13943330,千克,1023827786
85012000,交直流两用电动机，输...,1626904,台,1745732,千克,64746428
85013100,直流电动机及直流发电...,27342612,台,24845294,千克,1782149815
85013200,直流电动机及直流发电...,1070006,台,4415038,千克,246068468
85013300,直流电动机及直流发电...,5454,台,189200,千克,5733244
85013400,直流电动机及直流发电...,45,台,183110,千克,4105246
85014000,其他单相交流电动机,25990792,台,47951763,千克,1294525218
85015100,多相交流电动机，输出...,656561,台,3711879,千克,203814920
85015200,多相交流电动机，75...,463344,台,19816861,千克,609500500
85015300,多相交流电动机，输出...,11687,台,7044550,千克,314703261
85016100,交流发电机，输出功率...,54843,台,3684769,千克,97005796
85016200,交流发电机，75kV...,3886,台,1612093,千克,38690744
85016300,交流发电机，375k...,661,台,796450,千克,17764604
85016410,交流发电机，750k...,485,台,7058940,千克,296042635
85016430,交流发电机，输出功率...,5,台,583223,千克,137725524
85021100,压燃式内燃机发电机组...,35036,台,9627098,千克,297575273
85021200,压燃式内燃机发电机组...,2190,台,4153798,千克,172831943
85021310,压燃式内燃机发电机组...,612,台,3951004,千克,264490506
85021320,压燃式内燃机发电机组...,29,台,750236,千克,79744733
85022000,装有点燃式活塞内燃发...,572997,台,28075727,千克,807806518
85023100,风力发电机组,3037,台,17583634,千克,760453481
85023900,未列名发电机组,11800,台,1390184,千克,101935698
85030010,玩具电动机和微电机的...,815179,千克,0,—,74149365
85030020,输出功率＞350MV...,279692,千克,0,—,53493198
85030030,子目号850231所...,94060368,千克,0,—,1428682153
85030090,其他专用于或主要用于...,47285730,千克,0,—,1757433597
85041010,放电灯或放电管用电子...,4814726,个,1255156,千克,135976595
85041090,其他放电灯或放电管用...,1360078,个,974226,千克,34424474
85042100,液体介质变压器，额定...,25307,个,1045338,千克,37454364
85042200,液体介质变压器，65...,329,个,1701543,千克,66630087
85042311,液体介质变压器，10...,57,个,3810458,千克,234638590
85042312,液体介质变压器，22...,7,个,1877438,千克,84377230
85042313,液体介质变压器，33...,9,个,1614645,千克,78279705
85042329,液体介质变压器，额定...,63582,个,333264,千克,20191766
85043110,额定容量≤1kVA的...,7818392,个,1046261,千克,92650576
85043190,未列名额定容量≤1k...,198531463,个,7111686,千克,626678930
85043210,1kVA＜额定容量≤...,133049,个,5161,千克,579729
85043290,1kVA＜额定容量≤...,1245853,个,885650,千克,58596840
85043310,额定容量超过16千伏...,8323,个,27539,千克,3139647
85043390,未列名额定容量超过1...,1239158,个,567050,千克,29516833
85043490,未列名额定容量超过5...,160417,个,2487510,千克,87744566
85044013,品目8471所列机器...,16492829,个,9014524,千克,1250067618
85044014,其他功率＜1kW直流...,78891912,个,12958496,千克,2239666581
85044015,其他功率＜10kW交...,9487627,个,2166510,千克,160276254
85044019,其他稳压电源,9989270,个,6505738,千克,844062738
85044020,不间断供电电源,1382164,台,11837618,千克,683683236
85044030,逆变器,2211658,个,14130271,千克,2181618744
85044091,具有变流功能的半导体...,160392990,个,464464,千克,273679194
85044099,未列名静止式变流器,140157623,个,21479996,千克,4007406041
85045000,其他电感器,6117228482,个,8898056,千克,1275331652
85049011,额定容量≥400MV...,206610,千克,0,—,10129043
85049019,其他变压器的零件,8046026,千克,0,—,254239937
85049020,稳压电源及不间断供电...,4142345,千克,0,—,469080171
85049090,品目8504所列其他...,8927575,千克,0,—,788623524
85051110,稀土的永磁铁及磁化后...,3036521,千克,0,—,981894093
85051190,其他金属永磁铁及磁化...,4992114,千克,0,—,153203435
85051900,其他永磁铁及磁化后准...,11780349,千克,0,—,199251655
85052000,电磁联轴节、离合器及...,798970,千克,0,—,59546363
85059010,电磁起重吸盘,23926,个,282437,千克,10895523
85059090,电磁铁；电磁或永磁工...,59468244,个,2894071,千克,220267295
85061011,扣式碱性锌锰原电池（...,129119109,个,248816,千克,22203566
85061012,圆柱型碱性锌锰原电池...,840579922,个,17620238,千克,515777707
85061019,其他碱性锌锰原电池（...,17388143,个,562005,千克,23423653
85061090,其他二氧化锰原电池（...,1018484679,个,20873563,千克,289115766
85064000,氧化银原电池（组）,2128672,个,2633,千克,2395453
85065000,锂的原电池及原电池组,119675320,个,865839,千克,167954608
85066000,锌空气的原电池及原电...,2156169,个,2416,千克,1858370
85068000,其他原电池及原电池组,1307762,个,15537,千克,976719
85069010,编码85061000...,581727,千克,0,—,13958897
85069090,其他原电池及原电池组...,180599,千克,0,—,29153091
85071000,用于起动活塞式发动机...,3939779,个,20674036,千克,409050358
85072000,其他铅酸蓄电池,11013695,个,43139160,千克,1193228138
85073000,镍镉蓄电池,1514312,个,293862,千克,29799540
85074000,镍铁蓄电池,160295,个,567053,千克,11313854
85075000,镍氢蓄电池,29158111,个,1143541,千克,179276806
85076000,锂离子蓄电池,209228906,个,54016631,千克,10707737334
85078090,未列名蓄电池,33084,个,129367,千克,10879287
85079010,铅酸蓄电池的零件,2729376,千克,0,—,56418035
85079090,其他蓄电池的零件,3504555,千克,0,—,328195817
85081100,电动真空吸尘器功率≤...,11130950,台,40400935,千克,2980211471
85081900,其他电动真空吸尘器,1083976,台,6882243,千克,245650711
85086000,非电动真空吸尘器,19303,台,37519,千克,3205185
85087010,编码85081100...,2865778,千克,0,—,202486951
85087090,其他真空吸尘器用零件,1429327,千克,0,—,83413604
85094010,水果或蔬菜的榨汁器,2685922,台,5580237,千克,278125997
85094090,食品研磨机及搅拌器,18616562,台,35160158,千克,1729344224
85098010,地板打蜡机,124188,台,310355,千克,13101205
85098020,厨房废物处理器,91275,台,487967,千克,22380120
85098090,其他家用电动器具,29658705,台,30638833,千克,2881945861
85099000,家用电动器具的零件,3711988,千克,0,—,264666219
85101000,电动剃须刀,3802409,个,990588,千克,184433979
85102000,电动毛发推剪,13316398,个,5368267,千克,537465009
85103000,电动脱毛器,4354709,个,863556,千克,137134663
85109000,电动剃须刀及电动毛发...,217422,千克,0,—,64054491
85111000,火花塞,26322173,个,1228496,千克,75739788
85112090,其他点火磁电机、永磁...,963761,个,974951,千克,27101792
85113010,机车、航空器及船舶用...,26416,个,8497,千克,759617
85113090,其他分电器、点火线圈,8040752,个,2329765,千克,235554007
85114010,机车航空器船舶用起动...,1315,个,6476,千克,11551683
85114091,输出功率≥132.3...,47090,个,150615,千克,11053766
85114099,其他起动电机及两用起...,1786780,个,5673656,千克,283121784
85115010,其他机车、航空器及船...,186,个,8439,千克,1861911
85115090,未列名发电机,672487,个,3995962,千克,216197557
85118000,内燃机用其他电点火及...,1996763,个,435124,千克,29601349
85119010,品目8511供机车、...,3312,千克,0,—,1665327
85119090,品目8511所列其他...,10485619,千克,0,—,337787079
85121000,自行车电气照明或视觉...,9564231,个,786274,千克,124826144
85122010,机动车辆用电气照明装...,59318940,个,10694997,千克,1259396473
85122090,机动车辆用视觉信号装...,11187917,个,2368388,千克,372950301
85123011,机动车辆用喇叭、蜂鸣...,6305112,个,1411903,千克,73179931
85123012,机动车辆用防盗报警器,760461,个,304632,千克,38164510
85123019,机动车辆用其他电气音...,1150538,个,185567,千克,59126302
85123090,自行车用电气音响信号...,332913,个,38264,千克,6379240
85124000,车辆风挡刮水器、除霜...,7869931,个,1289651,千克,68028529
85129000,品目8512所列装置...,5856872,千克,0,—,691263232
85131010,手电筒,50621298,个,6362488,千克,504009402
85131090,其他自供能源的手提式...,25624848,个,6085823,千克,544947008
85139010,手电筒零件,78594,千克,0,—,11201874
85139090,其他自供能源手提式电...,58527,千克,0,—,7625084
85141010,可控气氛热处理炉,42,台,209115,千克,8363368
85141090,其他工业或实验室用电...,11492,台,1793384,千克,140869270
85142000,工业或实验用感应或介...,1795,台,967768,千克,37906599
85143000,其他工业或实验室用炉...,3758,台,576960,千克,30294370
85144000,其他工业或实验用感应...,2887,台,220809,千克,17965438
85149010,炼钢电炉的零件,925922,千克,0,—,48791487
85149090,品目8514所列其他...,1599418,千克,0,—,82554125
85151100,钎焊烙铁及焊枪,2269048,个,749927,千克,80284556
85151900,其他钎焊机器及装置,23741,台,209252,千克,25804908
85152120,电阻焊接机器人,12,台,2362,千克,691114
85152191,全自动或半自动电阻直...,43,台,537524,千克,16659672
85152199,未列名全自动或半自动...,9067,台,408425,千克,29709077
85152900,其他电阻焊接机器及装...,119718,台,733355,千克,48083554
85153120,用于金属加工的电弧(...,36,台,90905,千克,13015844
85153191,全自动或半自动用于金...,2,台,15310,千克,65713
85153199,未列名全自动或半自动...,117768,台,1123696,千克,94287346
85153900,其他用于金属加工的电...,928416,台,7238950,千克,416469471
