商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089360,品目8705所列车辆...,7265,千克,0,—,270850
87089390,其他机动车辆用离合器...,7909913,千克,0,—,341359714
87089410,牵引车、拖拉机用转向...,385282,千克,0,—,24810122
87089420,≥30座的机动客车用...,66965,千克,0,—,3427769
87089430,非公路用自卸车用转向...,12889,千克,0,—,585550
87089440,轻型柴油及汽油货车用...,1194240,千克,0,—,52759313
87089450,重型柴油货车用转向盘...,906084,千克,0,—,26458571
87089460,品目8705所列车辆...,339873,千克,0,—,6297080
87089490,其他机动车辆用转向盘...,21242299,千克,0,—,1121900046
87089500,带充气系统的安全气囊...,4154385,千克,0,—,342579977
87089910,品目8701所列车辆...,16810392,千克,0,—,306356534
87089921,≥30座的客车用车架,23915,千克,0,—,3354072
87089929,≥30座的客车用未列...,131514,千克,0,—,6744439
87089931,非公路自卸车用车架,179991,千克,0,—,2979032
87089939,非公路自卸车用未列名...,1117842,千克,0,—,34808813
87089941,轻型货车用车架,139246,千克,0,—,1275886
87089949,轻型货车用未列名零件...,1593523,千克,0,—,64621279
87089951,重型货车用车架,77472,千克,0,—,2791417
87089959,重型货车用未列名零件...,1271098,千克,0,—,31559470
87089960,品目8705所列车辆...,2088298,千克,0,—,54736420
87089991,品目8701至870...,1087141,千克,28966,个,28110669
87089992,品目8701至870...,4304471,千克,0,—,139143877
87089999,品目8701至870...,52633554,千克,0,—,2589548519
87091110,电动牵引车,177,辆,135636,千克,8335585
87091190,其他电动的短距离运货...,3209,辆,560772,千克,23880148
87091910,其他机动牵引车,33,辆,162465,千克,9444149
87091990,其他短距离运货机动车...,2639,辆,518087,千克,13259579
87099000,短距离运货的机动车辆...,112172,千克,0,—,3008313
87111000,装有活塞内燃发动机，...,70271,辆,6132923,千克,248970695
87112010,装有活塞内燃发动机，...,13802,辆,1107761,千克,38222930
87112020,装有活塞内燃发动机，...,313581,辆,31438005,千克,1166532611
87112030,装有活塞内燃发动机，...,156729,辆,21340674,千克,615049606
87112040,装有活塞内燃发动机，...,78109,辆,11031482,千克,359906307
87112050,装有活塞内燃发动机，...,42658,辆,6315163,千克,290819799
87113010,"装有活塞内燃发动机,...",8147,辆,2043841,千克,111378645
87113020,"装有活塞内燃发动机,...",1341,辆,261929,千克,32050148
87114000,"装有活塞内燃发动机,...",4612,辆,1000287,千克,115705443
87115000,"装有活塞内燃发动机,...",1,辆,230,千克,35585
87116000,装有驱动电动机的摩托...,950067,辆,23676323,千克,2109136344
87119000,未列名摩托车及装有辅...,8003,辆,200547,千克,10891501
87120020,竞赛型自行车,27866,辆,267814,千克,21793895
87120030,山地自行车,667602,辆,9972205,千克,520404400
87120041,16、18、20英寸...,207891,辆,2498235,千克,60475484
87120049,其他越野自行车,6241,辆,114105,千克,4254056
87120081,16英寸及以下的未列...,944797,辆,8275883,千克,221422441
87120089,未列名自行车,1535323,辆,23705495,千克,898663254
87120090,其他非机动脚踏车,19133,辆,263271,千克,9766147
87131000,非机械驱动残疾人用车,500423,辆,7326177,千克,250919639
87139000,其他残疾人用车,24286,辆,1276486,千克,99296217
87141000,摩托车（包括机器脚踏...,52618526,千克,0,—,1885128116
87142000,残疾人车辆零件、附件,1947151,千克,0,—,138409023
87149100,品目8711至871...,9457726,千克,0,—,849488726
87149210,品目8711至871...,1080548,千克,0,—,76053604
87149290,品目8711至871...,1162742,千克,0,—,19288750
87149310,品目8711至871...,886702,千克,0,—,76274897
87149320,品目8711至871...,908626,千克,0,—,40501788
87149390,品目8711至871...,181973,千克,0,—,13812390
87149400,品目8711至871...,2426455,千克,0,—,148313902
87149500,品目8711至871...,1664009,千克,3266744,个,60083785
87149610,品目8711至871...,934287,千克,0,—,29329043
87149620,品目8711至871...,2392124,千克,0,—,75963592
87149900,品目8711至871...,12252069,千克,0,—,602472973
87150000,婴孩车及其零件,15470459,千克,0,—,726558166
87161000,供居住或野营用厢式挂...,1769,辆,3307697,千克,169870478
87162000,农用自装或自卸式挂车...,236,辆,164206,千克,2499111
87163110,油罐挂车及半挂车,209,辆,1570630,千克,43121633
87163190,其他罐式挂车及半挂车,151,辆,1503660,千克,32251959
87163910,货柜挂车及半挂车,579,辆,3695569,千克,48859634
87163990,未列名货运挂车及半挂...,19045,辆,20006414,千克,245909003
87164000,未列名挂车及半挂车,45083,辆,2075262,千克,52578161
87168000,未列名非机械驱动车辆,4026141,辆,41480691,千克,795430144
87169000,挂车及半挂车或其他非...,52356350,千克,0,—,822797105
88010090,汽球、飞艇及其他无动...,4865,架,2621,千克,419032
88021100,直升机，空载重量≤2...,1,架,1433,千克,16311296
88022000,飞机等航空器，空载重...,49,架,1055,千克,1021232
88023000,飞机等航空器，200...,2,架,24074,千克,135073752
88024010,15000kg＜空载...,3,架,69429,千克,221861366
88040000,降落伞、旋翼降落伞及...,4455,千克,0,—,1913751
88052100,地面飞行训练用空战模...,196,千克,0,—,126994
88052900,其他地面飞行训练器及...,1077,千克,0,—,3551687
88062110,仅使用遥控飞行的航拍...,46625,架,43821,千克,89516823
88062190,仅使用遥控飞行的其他...,300,架,40,千克,22938
88062210,仅使用遥控飞行的航拍...,28485,架,59209,千克,153635062
88062290,仅使用遥控飞行的其他...,55,架,1043,千克,1224237
88062390,仅使用遥控飞行的其他...,627,架,3843,千克,12714114
88062410,仅使用遥控飞行的航拍...,4,架,233,千克,861469
88062490,仅使用遥控飞行的其他...,3309,架,90855,千克,126745237
88069110,其他航拍无人机，最大...,5,架,11,千克,14495
88069210,其他航拍无人机，最大...,51,架,95,千克,359768
88069290,其他无人机，最大起飞...,80,架,257,千克,2368548
88069490,其他无人机，最大起飞...,32,架,1476,千克,1459118
88071000,推进器、水平旋翼及其...,3748,千克,0,—,34876937
88072000,起落架及其零件,133797,千克,0,—,103595619
88073000,飞机、直升机及无人驾...,268169,千克,0,—,550557227
88079000,航空器、航天器及其运...,25929,千克,0,—,58344468
89011010,机动巡航船、游船等主...,5,艘,188700,千克,19201115
89012011,载重量≤10万吨的成...,2,艘,29775100,千克,227837334
89012012,10万吨＜载重量≤3...,1,艘,23224000,千克,389297009
89012022,15万吨＜载重量≤3...,2,艘,55779000,千克,698029190
89012090,其他液货船,1,艘,11445000,千克,194943936
89019021,可载标准集装箱≤60...,4,艘,39988250,千克,490923287
89019041,载重量≤15万吨的机...,15,艘,160306900,千克,1809157967
89019043,载重量＞30万吨的机...,1,艘,46144200,千克,497174649
89019050,机动多用途船,4,艘,33464490,千克,330596800
89019080,其他机动货运船舶及客...,1,艘,45275500,千克,793809845
89019090,其他非机动货运船舶及...,2,艘,59336000,千克,561557810
89020010,机动捕鱼船、加工船等...,2,艘,590000,千克,12470304
89020090,非机动捕鱼船、加工船...,3,艘,1392,千克,81238
89031100,装有或设计装有发动机...,29591,艘,730663,千克,36481328
89031200,未设计装有发动机的充...,418939,艘,3546796,千克,148306318
89031900,其他充气船，空载（净...,11352,艘,320976,千克,31637399
89032100,长度不超过7.5米的...,50,艘,4848,千克,998838
89032200,长度超过7.5米但不...,2,艘,32710,千克,16396254
89033100,长度不超过7.5米的...,1,艘,640,千克,94800
89033200,长度超过7.5米但不...,2,艘,80000,千克,9098232
89033300,长度超过24米的汽艇,1,艘,111000,千克,7253136
89039300,长度不超过7.5米的...,11904,艘,260164,千克,15554777
89039900,未列名娱乐或运动用船...,11437,艘,629966,千克,60231061
89040000,拖轮及顶推船,3,艘,3167646,千克,76139743
89051000,挖泥船,4,艘,538035,千克,18883853
89052000,浮动或潜水式钻探或生...,4,座,81808024,千克,2678205752
89059010,浮船坞,1755,个,52650,千克,5192634
89059090,灯船、消防船、起重船...,9,个,9432326,千克,244093895
89069010,未列名机动船舶，包括...,45,艘,110707,千克,7496034
89069030,未制成或不完整的船舶...,6,艘,2844,千克,273375
89071000,充气筏,67020,艘,1009537,千克,71927523
89079000,未列名浮动结构体,255295,个,1150313,千克,24912659
90011000,光纤、光纤束及光缆，...,614568,千克,0,—,241259718
90012000,偏振材料制的片及板,141491,千克,0,—,32312166
90013000,隐形眼镜片,249613,片,3456,千克,820363
90014010,玻璃制变色镜片,946714,片,59056,千克,2094003
90014091,玻璃制太阳镜片,1223321,片,11860,千克,10314831
90014099,其他玻璃制眼镜片,7534239,片,262698,千克,14458010
90015010,其他材料制变色镜片,2321898,片,64285,千克,55348075
90015091,其他材料制太阳镜片,13980819,片,126646,千克,39336938
90015099,其他材料制未列名眼镜...,64154356,片,1626316,千克,394383382
90019010,彩色滤光片,3592,千克,5882887,片,18660074
90019090,未列名未装配的光学元...,6768971,千克,0,—,1311931185
90021110,制版、缩微及特种照相...,7,千克,55,个,17592
90021131,单反相机镜头,48271,千克,1256241,个,81796642
90021139,其他照相机用物镜,20589,千克,1234878,个,72834562
90021190,其他照相机、投影仪、...,24643,千克,243718,个,22647786
90021910,摄影机或放映机用物镜,2179,千克,4742,个,7314493
90021990,未列名物镜,95439,千克,71853796,个,561282796
90022010,照相机用滤光镜,15911,千克,206591,个,10418835
90022090,其他滤光镜,2122,千克,55428,个,4231069
90029010,照相机用其他已装配的...,1992,千克,86983,个,2173274
90029090,未列名已装配的光学元...,87645,千克,5995381,个,230901511
90031100,塑料制眼镜架,449538,千克,11800786,副,280896308
90031910,金属材料制眼镜架,278635,千克,8578983,副,276868532
90031990,未列名材料制眼镜架,6729,千克,222621,副,1388680
90039000,眼镜零件,102860,千克,0,—,101000477
90041000,太阳镜,3412500,千克,74222686,副,843008931
90049010,变色镜,9934,千克,124710,副,14486417
90049090,未列名矫正视力、护目...,3672383,千克,73858822,副,594370072
90051000,双筒望远镜,1091916,个,611449,千克,103632811
90058010,天文望远镜及其他天文...,172818,台,731201,千克,50645301
90058090,单筒望远镜、其他光学...,366834,台,216021,千克,60278843
90059010,天文望远镜及其他天文...,40946,千克,0,—,5384441
90059090,其他光学望远镜的零件...,15014,千克,0,—,7401679
90063000,水下、航空测量等特种...,18,台,84,千克,270986
90064000,一次成相照相机,169614,台,184954,千克,62783195
90065390,其他使用胶片宽度为3...,315108,台,43009,千克,8512683
90065910,激光照相排版设备,1,台,830,千克,222048
90065929,其他制版照相机,3653,台,1300,千克,504453
90065930,通过镜头取景［单镜头...,4052,台,1197,千克,237430
90065949,其他使用胶片宽度小于...,6159,台,2266,千克,406737
90065990,未列名照相机,36208,台,9494,千克,4015502
90066100,放电式（电子式）闪光...,890571,个,125739,千克,51970262
90066910,闪光灯泡,907435,个,1834,千克,1876335
90066990,其他照相闪光灯装置,607641,个,132748,千克,36423485
90069110,编码9006.300...,1693,千克,0,—,3741290
90069120,一次成像照相机用零件...,6191,千克,0,—,11650064
90069191,其他照像机自动调焦组...,136,千克,699,套,78579
90069192,其他照像机用快门组件,1635,千克,443512,套,6058503
90069199,其他照像机未列名零件,320108,千克,0,—,45219029
90069900,照相闪光灯装置的零件...,105544,千克,0,—,14048373
90072010,数字式电影放映机,83,台,7553,千克,12547133
90079100,电影摄影机的零件、附...,114402,千克,0,—,25086603
90079200,电影放映机的零件、附...,2184,千克,0,—,3902433
90085010,幻灯机,161,台,94,千克,14789
90085031,正射投影仪,2799,台,2074,千克,837619
90085039,其他影像投影仪,74057,台,64658,千克,11141295
90085040,照片（电影片除外）放...,15017,台,3617,千克,764124
90089090,其他影像投影仪的零件...,59734,千克,0,—,6474459
90101010,电影胶卷的自动洗印设...,50408,台,14354,千克,1633539
90101099,其他照相胶卷或成卷感...,2,台,120,千克,15143
90105010,负片显示器,2454,台,7530,千克,1118111
90105022,特种照相洗印用其他装...,29,台,10074,千克,1295410
90105029,其他照相洗印用未列名...,12,台,11361,千克,4906025
90106000,银幕及其他投影屏幕,246632,个,1003921,千克,55044328
90109010,电影洗印用装置和设备...,10265,千克,0,—,204564
90109020,特种照相洗印用装置和...,294,千克,0,—,26913
90109090,其他照相洗印用装置和...,311,千克,0,—,271751
90111000,立体显微镜,20811,台,72156,千克,16493079
90112000,缩微照相、电影摄影及...,4979,台,10418,千克,12023328
90118000,未列名复式光学显微镜,107158,台,259886,千克,54031414
90119000,复式光学显微镜的零件...,149767,千克,0,—,56270447
90121000,显微镜（光学显微镜除...,2878,台,12519,千克,3716073
90129000,显微镜（光学显微镜除...,24158,千克,0,—,14692636
90131000,武器望远瞄准具；潜望...,634159,个,348588,千克,194486785
90132000,激光器，激光二极管除...,825098,个,139768,千克,241208373
90138010,放大镜,3053296,个,392788,千克,29467503
90138020,光学门眼,732990,个,32147,千克,4873746
90138090,其他光学仪器及器具,3185051,个,108231,千克,110126780
90139010,品目90131000...,51637,千克,0,—,42681686
90139090,子目9013.80所...,227873,千克,0,—,24154574
90141000,定向罗盘,442568,个,32766,千克,4319791
90142010,自动驾驶仪,11,个,7,千克,21202
90142090,其他航空或航天导航仪...,279,个,325,千克,9444205
90148000,其他导航仪器及装置,112267,个,11743,千克,9930495
90149010,自动驾驶仪用零件、附...,675,千克,0,—,421989
90149090,其他导航仪器及装置的...,9032,千克,0,—,6117003
90151000,测距仪,815619,台,132701,千克,104501890
90152000,经纬仪及视距仪,2310,台,5542,千克,2126920
90153000,水平仪,667648,台,517271,千克,99757115
90158000,其他大地及水道测量海...,382912,台,383122,千克,139088923
90159000,品目9015所列仪器...,285077,千克,0,—,138904176
90160010,感量≤0.1毫克的天...,4528,台,18192,千克,14210202
90160090,50毫克≥感量＞0....,52315,台,67428,千克,31617892
90171000,绘图台及绘图机,2410,台,47445,千克,4191013
90172000,其他绘图、划线或数学...,13377638,个,1041820,千克,47759291
90173000,千分尺、卡尺及量规,2447754,个,497280,千克,72860468
90178000,其他手用测量长度的器...,53977596,个,5599969,千克,211475036
90179000,品目9017所列仪器...,241387,千克,0,—,13486773
90181100,心电图记录仪,1068899,台,34452,千克,22696198
90181210,B型超声波诊断仪,30269,台,34984,千克,34738386
90181291,彩色超声波诊断仪,215479,台,255490,千克,345244026
90181299,未列名超声波扫描装置,56470,台,21878,千克,5398133
90181310,成套的核磁共振成像装...,29,套,224939,千克,64453174
90181390,核磁共振成像装置的零...,67494,个,598101,千克,179339089
90181400,闪烁摄影装置,270,台,21297,千克,8824721
90181930,病员监护仪,1186432,台,175764,千克,216944146
90181949,其他听力诊断装置,7286,台,2793,千克,445747
90181990,未列名电气诊断装置,2797497,台,239143,千克,160828408
90182000,紫外线及红外线装置,42124,台,32848,千克,7766433
90183100,注射器，不论是否装有...,1310033367,个,8524360,千克,426175271
90183210,管状金属针头,1749704,千克,0,—,134480988
90183220,缝合用针,65498,千克,0,—,19000283
90183900,其他针、导管、插管及...,1040493365,个,9205954,千克,665664304
90184100,牙钻机，可与其他牙科...,109359,台,9827,千克,10879082
90184910,装有牙科设备的牙科用...,11952,台,947590,千克,60030886
90184990,牙科用未列名仪器及器...,52132992,台,501801,千克,122291188
90185000,眼科用其他仪器及器具,143346,千克,0,—,49775682
90189010,听诊器,1172972,个,163988,千克,12171681
90189020,血压测量仪器及器具,8398719,个,2123500,千克,281867972
90189030,内窥镜,1944889,台,87227,千克,72657864
90189040,肾脏透析设备（人工肾...,342575,台,109325,千克,32600807
90189050,透热疗法设备,602,台,7450,千克,4255667
90189060,输血设备,1018004,台,132675,千克,12450426
90189070,麻醉设备,1149374,台,246925,千克,92720720
90189099,其他医疗、外科或兽医...,238091581,台,3242654,千克,892236434
90191010,按摩器具,22336224,台,31956082,千克,1978860826
90191090,机械疗法器具及心理功...,274839,台,378224,千克,18047092
90192010,有创呼吸机,681132,台,83948,千克,51106908
90192020,无创呼吸机,8965745,台,525428,千克,207172649
90192090,其他臭氧治疗器、氧气...,34002559,台,3074613,千克,280795500
90200000,其他呼吸器具及防毒面...,246092,千克,0,—,29944930
90211000,矫形或骨折用器具,3007232,千克,0,—,261309667
90212100,假牙,121857,千克,0,—,144137307
90212900,牙齿固定件,30081,千克,0,—,32607991
90213100,人造关节,32949,千克,164511,套,88724606
90213900,其他人造的人体部分,28420,千克,0,—,11798547
90214000,助听器，不包括零件、...,785573,个,56571,千克,157631281
90215000,心脏起搏器，不包括零...,6,个,2,千克,87194
90219011,血管支架,3267,千克,15617,个,13097543
90219019,其他人体支架,6073,千克,11457,个,4617556
90219090,其他为弥补生理缺陷或...,517298,千克,0,—,121928210
90221200,X射线断层检查仪,352,台,829033,千克,330780318
90221300,其他，牙科用X射线应...,1130,台,13562,千克,5473188
90221400,其他，医疗、外科或兽...,860,台,507950,千克,219606789
90221910,低剂量X射线安全检查...,163,台,75163,千克,12707207
90221920,X射线无损探伤检测仪,35,台,32633,千克,8915863
90221990,未列名X射线的应用设...,937,台,284744,千克,92854363
90222110,医疗、外科、牙科或兽...,1,台,2647,千克,1471828
90222990,其他α、β、γ射线或...,73,台,23986,千克,10915593
90223000,X射线管,7876,个,47143,千克,44320386
90229090,X光发生器等、检查用...,1106850,个,1664708,千克,438892334
90230010,教习头,264683,千克,0,—,64543511
90230090,其他专供示范（例如，...,1061709,千克,0,—,184475578
90241010,电子万能试验机,1205,台,52594,千克,4296098
90241020,硬度计,1645,台,24370,千克,5740017
90241090,其他金属材料的试验用...,6069,台,120740,千克,7459749
90248000,其他材料的试验用机器...,23171,台,251523,千克,29753356
90249000,材料试验用机器及器具...,47245,千克,0,—,7294144
90251100,液体温度计，可直接读...,3215176,个,185371,千克,19021774
90251910,工业用温度计及高温计...,11994243,个,327423,千克,118457901
90251990,未列名温度计及高温计...,22247788,个,929704,千克,247828800
90258000,其他液体比重计、湿度...,4223129,个,273585,千克,78962776
90259000,9025所列货品的零...,740821,千克,17444417,个,80520597
90261000,测量、检验液体流量或...,3352269,个,785722,千克,179835022
90262010,压力/差压变送器,6136488,个,237466,千克,183566901
90262090,其他测量、检验压力的...,15610134,个,1589742,千克,321409895
90268010,测量气体流量的仪器及...,501782,个,124877,千克,52903467
90268090,未列名测量或检验液体...,591689,个,181957,千克,54657548
90269000,检测液体或气体变化量...,786915,千克,0,—,204104672
90271000,气体或烟雾分析仪,3248141,台,199798,千克,156679609
90272011,气相色谱仪,693,台,28237,千克,26665301
90272012,液相色谱仪,52,台,4091,千克,5849255
90272019,其他色谱仪,14,台,578,千克,839049
90272020,电泳仪,354,台,1055,千克,554354
90273000,使用光学射线的分光仪...,12434,台,55104,千克,55563308
90275010,基因测序仪,7,台,2687,千克,11274709
90275090,未列名使用光学射线(...,583599,台,187920,千克,236023449
90278110,集成电路生产用氦质谱...,1,台,6330,千克,935300
90278120,质谱联用仪,9,台,2663,千克,6158969
90278190,其他质谱仪,129,台,10301,千克,16295965
90278990,品目90.27所列的...,2449508,台,582650,千克,344015361
90279000,检镜切片机；9027...,724157,千克,0,—,381383076
90281010,煤气表,276081,个,527027,千克,43874912
90281090,其他气量计，包括它们...,94673,个,52470,千克,18141697
90282010,水表,1272956,个,1144781,千克,84414870
90282090,其他液量计，包括它们...,26696,个,33777,千克,7292567
90283011,单相感应式电度表,75300,个,50961,千克,8448611
90283012,三相感应式电度表,2675,个,2467,千克,264839
90283013,单相电子式（静止式）...,1968771,个,1260824,千克,237101081
90283014,三相电子式（静止式）...,712695,个,829627,千克,192488466
90283019,其他电度表,154783,个,82107,千克,22354098
90283090,其他电量计,71410,个,22487,千克,10770493
90289010,工业用上述计量仪表的...,374872,千克,0,—,49533537
90289090,上述其他计量仪表的未...,1413663,千克,0,—,145036984
90291010,转数计,72441,个,5620,千克,1087913
90291020,车费计、里程计,520214,个,63879,千克,12566693
90291090,产量计数器、步数计及...,1975731,个,152670,千克,23646443
90292010,车辆用速度计,1379976,个,324235,千克,98633573
90292090,其他速度计及转速表，...,657977,个,85203,千克,37850607
90299000,品目9029所列仪表...,146016,千克,0,—,46832024
90301000,离子射线的测量或检验...,441,台,17052,千克,8895251
90302010,测试频率＜300MH...,10166,台,26696,千克,14894606
90302090,其他示波器,22759,台,7112,千克,43653890
90303110,量程在五位半及以下数...,1282419,台,370350,千克,54763662
90303190,其他万用表，无记录装...,131162,台,48941,千克,5786967
90303200,万用表，带记录装置,106055,台,41086,千克,6388981
90303310,量程在五位半及以下的...,153677,台,31028,千克,4610570
90303320,电阻测试仪，无记录装...,22507,台,16195,千克,4009782
90303390,其他检测电压等仪器及...,5260927,台,452432,千克,135778616
90303900,其他检测电压等仪器及...,237983,台,394191,千克,68723167
90304010,测试频率＜12.4可...,10650,台,6825,千克,5594506
90304090,其他通信专用的仪器及...,44730,台,43982,千克,117677542
90308200,测试或检验半导体晶圆...,2635,台,120862,千克,68905763
90308410,装有记录装置的电感及...,276,台,6869,千克,2145234
90308490,其他装有记录装置用于...,78441,台,132379,千克,42447126
90308910,未装有记录装置电感及...,145960,台,21231,千克,3816424
90308990,未列名用于电量测量或...,806200,台,133702,千克,60178239
90309000,品目9030所列仪器...,359435,千克,0,—,152325384
90311000,机械零件平衡试验机,9555,台,658264,千克,32462019
90312000,试验台,638,台,193464,千克,19607383
90314100,制造半导体器件（包括...,114,台,69407,千克,42116228
90314910,轮廓投影仪,883,台,14585,千克,2661418
90314920,光栅测量装置,9036,台,8390,千克,3669993
90314990,其他测量或检验用光学...,14806438,台,560345,千克,507217178
90318010,光纤通讯及光纤性能测...,27560,台,15324,千克,41882862
90318020,坐标测量仪,3792,台,96277,千克,20201232
90318031,超声波探伤检测仪,530,台,8707,千克,10155279
90318032,磁粉探伤检测仪,22,台,1543,千克,178875
90318033,涡流探伤检测仪,6,台,2124,千克,719424
90318039,其他无损探伤检测仪器...,109,台,65164,千克,7105131
90318090,未列名测量或检验仪器...,39523804,台,5273373,千克,1191787704
90319000,品目9031所列仪器...,2371778,千克,0,—,482576220
90321000,恒温器,21263543,台,1216587,千克,297646476
90322000,恒压器,606159,台,124861,千克,20377177
90328100,液压或气压自动调节或...,728011,台,696524,千克,93997869
90328912,列车自动运行系统（A...,20,台,63,千克,105862
90328919,其他列车自动控制系统...,150,台,94,千克,299914
90328990,其他自动调节或控制仪...,6836475,台,3523368,千克,1231854204
90329000,自动调节或控制仪器及...,1307053,千克,0,—,405640362
90330000,第90章机器、仪器等...,437050,千克,0,—,116790000
91011100,仅有机械指示器的电动...,19756,只,4157,千克,10335386
91011990,其他电动的手表，贵金...,26,只,22,千克,31421
91012100,自动上弦手表，表壳用...,311,只,48,千克,1674850
91012900,表壳用贵金属或包贵金...,17,只,1,千克,5738195
91019100,电动的怀表等表，贵金...,205,只,229,千克,3143
91021100,电动仅有机械指示器的...,12140386,只,1007634,千克,229260914
91021200,电动仅有光电显示器的...,5497237,只,428622,千克,101273860
91021900,其他电动的手表,1910312,只,194185,千克,67353861
91022100,其他自动上弦的手表,153223,只,17106,千克,33406609
91022900,未列名手表,60408,只,3782,千克,1206322
91029100,其他电动的怀表及表，...,282742,只,17913,千克,3354315
91029900,未列名怀表及表，包括...,51264,只,8041,千克,2548443
91031000,电动以表芯装成的钟,24657,只,5136,千克,278699
91039000,其他以表芯装成的钟,3913,只,1102,千克,53580
91040000,仪表板钟及车、航空器...,17220,只,4306,千克,3357422
91051100,电动的闹钟,3761473,只,852190,千克,98773797
91051900,其他闹钟,34760,只,6366,千克,343449
91052100,电动的挂钟,5684311,只,3850389,千克,176675357
91052900,其他挂钟,18945,只,11470,千克,498902
91059190,未列名电动的钟,959150,只,354075,千克,29686818
91059900,未列名钟,16597,只,853,千克,190399
91061000,考勤钟、时刻记录器,591929,只,95006,千克,13056962
91069000,其他测量、记录或指示...,1950631,只,204867,千克,34932440
91070000,装有钟、表机芯或同步...,3274019,个,332084,千克,35362884
91081100,已组装电动的机械指示...,2120688,只,4973,千克,10100929
91081200,已组装电动的光电显示...,7884,只,574,千克,204879
91081900,其他已组装电动的完整...,6328,只,90,千克,142362
91082000,已组装的自动上弦的完...,69227,只,811,千克,7070689
91089010,其他已组装的完整表芯...,43874,只,540,千克,6724516
91091000,已组装完整的电动钟芯,3502650,只,87116,千克,7838044
91099000,其他已组装的完整钟芯,2720,只,216,千克,29831
91101100,未组装或部分组装的完...,475215,只,1772,千克,1052006
91101200,已组装的不完整表芯,1779,千克,0,—,4248766
91101900,未组装的不完整表芯,19947,千克,0,—,5499763
91109010,未组装或部分组装的完...,17416,千克,2278423,只,2722513
91109090,已组装或未组装不完整...,19480,千克,0,—,936550
91111000,贵金属或包贵金属表壳,1,只,0,千克,1709
91112000,贱金属表壳，不论是否...,1213524,只,67587,千克,60204914
91118000,其他表壳,1571985,只,21808,千克,7492371
91119000,表壳零件,9689,千克,0,—,16269175
91122000,钟壳及本章所列其他货...,87121,只,10535,千克,2418002
91129000,钟壳和本章所列其他货...,190,千克,0,—,43711
91131000,贵金属或包贵金属制表...,17,千克,0,—,1974461
91132000,贱金属表带及其零件，...,228552,千克,0,—,75168506
91139000,其他材料表带及其零件,174243,千克,0,—,64808780
91143000,钟面或表面,12981,千克,0,—,18330747
91144000,钟表夹板及横担（过桥...,56,千克,0,—,524614
91149010,钟表宝石轴承,18,千克,0,—,6634574
91149020,钟表发条，包括游丝,2028,千克,0,—,398993
91149090,未列名钟表零件,278313,千克,0,—,40072633
92011000,竖式钢琴，包括自动钢...,1269,台,291974,千克,13639370
92012000,大钢琴，包括自动钢琴,310,台,96718,千克,8555337
92019000,拨弦古钢琴及其他键盘...,1560,台,5160,千克,125534
92021000,弓弦乐器,71540,只,133106,千克,24584430
92029000,其他弦乐器,621173,只,1028724,千克,174556692
92051000,铜管乐器,49970,只,135710,千克,41572324
92059010,键盘管风琴；簧风琴等...,42486,只,54956,千克,2627550
92059020,手风琴及类似乐器,9742,只,12556,千克,1780934
92059030,口琴,177976,只,29467,千克,3335984
92059090,其他管乐器，但游艺场...,254658,只,91346,千克,25831034
92060000,打击乐器,592660,只,976302,千克,59233975
92071000,通过电产生或扩大声音...,324215,只,2067813,千克,144123059
92079000,其他通过电产生或扩大...,294377,个,923889,千克,104238543
92081000,百音盒,603826,个,154499,千克,15506840
92089000,其他乐器；各种媒诱音...,2271872,个,113347,千克,11916440
92093000,乐器用弦,24523,千克,0,—,5196187
92099100,钢琴的零件、附件,260763,千克,0,—,9389612
92099200,品目9202所列乐器...,299493,千克,0,—,19277258
92099400,品目9207所列乐器...,521171,千克,0,—,27910721
92099910,节拍器、音叉及定音管,10609,千克,0,—,1601837
92099920,百音盒的机械装置,8526,千克,0,—,720271
92099990,其他乐器的零件、附件,589048,千克,0,—,33127752
93032000,其他运动、狩猎或打靶...,1002,支,3974,千克,726993
93033000,其他运动、狩猎或打靶...,1500,支,5340,千克,802822
93040000,其他武器（例如，弹簧...,994083,支,1283652,千克,104480451
93052000,品目9303的猎枪或...,11005,千克,0,—,596106
93059900,其他品目9301至9...,170133,千克,0,—,9096313
93062900,猎枪子弹零件，气枪弹...,127879,千克,0,—,4624916
93070090,其他剑、短弯刀、刺刀...,179227,千克,165920,件,13631851
94011000,飞机用坐具,1541,个,26859,千克,32977132
94012010,皮革或再生皮革面的机...,12774,个,157834,千克,22074985
94012090,机动车辆用其他坐具,345612,个,2257858,千克,101490513
94013100,木制的可调高度的转动...,41174,个,476952,千克,12676626
94013900,非木制可调高度的转动...,3301163,个,40588371,千克,1053226427
94014110,皮革或再生皮革制面的...,6834,个,364983,千克,7942880
94014190,其他能作床用的木制两...,48161,个,1883750,千克,47792274
94014910,皮革或再生皮革制面能...,2677,个,103802,千克,2855159
94014990,未列名能作床用的其他...,275554,个,3062133,千克,91122781
94015200,竹制的坐具,137076,个,493771,千克,12206145
94015300,藤制的坐具,7497,个,38087,千克,1966347
94015900,柳条及其他类似材料制...,7267,个,148288,千克,7850997
94016110,皮革或再生皮革面的带...,501998,个,21473541,千克,823681016
94016190,其他带软垫的木框架坐...,3661845,个,74690259,千克,2208060436
94016900,其他木框架坐具,2299072,个,10466944,千克,301994614
94017110,皮革或再生皮革面的带...,682626,个,4521717,千克,139741726
94017190,其他带软垫的金属框架...,12143203,个,99062470,千克,3320567620
