商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7119034,盐水大蒜,916750,千克,0,?,10074369.0
7119039,盐水的其他蔬菜及什锦蔬菜,7176974,千克,0,?,46040917.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,46500,千克,0,?,832934.0
7122000,干洋葱,1015253,千克,0,?,21750422.0
7123100,干伞菌属蘑菇,12450,千克,0,?,2935326.0
7123200,干木耳,1565944,千克,0,?,154415520.0
7123300,干银耳,441960,千克,0,?,62338308.0
7123400,干香菇,2754780,千克,0,?,291896065.0
7123920,干金针菇,126,千克,0,?,11250.0
7123950,干牛肝菌,48532,千克,0,?,9065024.0
7123991,干羊肚菌,21660,千克,0,?,14096605.0
7123999,未列名干蘑菇及块菌,104230,千克,0,?,14812163.0
7129010,笋干丝,184051,千克,0,?,18981930.0
7129030,金针菜（黄花菜）,69139,千克,0,?,5059533.0
7129040,蕨菜干,257746,千克,0,?,14669740.0
7129050,干大蒜,17393195,千克,0,?,337209793.0
7129091,干辣根,492932,千克,0,?,22750810.0
7129099,未列名干蔬菜及什锦蔬菜,3280372,千克,0,?,113969417.0
7131010,种用豌豆,736,千克,0,?,27981.0
7131090,其他干豌豆,31830,千克,0,?,133253.0
7132090,其他干鹰嘴豆,21500,千克,0,?,210161.0
7133190,其他干绿豆,10089387,千克,0,?,127120380.0
7133290,其他红小豆（赤豆），脱荚的，干的,2639807,千克,0,?,29078125.0
7133310,种用芸豆,1367,千克,0,?,32173.0
7133390,其他干芸豆,4710776,千克,0,?,53011777.0
7133500,干牛豆(豇豆),355436,千克,0,?,2763672.0
7133900,未列名豇豆属及菜豆属的干豆,61821,千克,0,?,1098554.0
7134090,其他干扁豆,247572,千克,0,?,2968111.0
7135090,其他干蚕豆,483500,千克,0,?,5814410.0
7139010,种用其他脱荚干豆,48521,千克,0,?,1274490.0
7139090,其他脱荚干豆，种用除外,529254,千克,0,?,5463882.0
7141010,鲜木薯,2164,千克,0,?,3367.0
7142019,其他鲜甘薯,1129790,千克,0,?,5283841.0
7142020,甘薯干,3404,千克,0,?,188233.0
7142030,冷或冻甘薯,200802,千克,0,?,2639542.0
7143000,山药,922788,千克,0,?,16205609.0
7144000,芋头(芋属),2302345,千克,0,?,34362570.0
7149010,荸荠,834853,千克,0,?,7710971.0
7149029,其他藕,2304659,千克,0,?,23412813.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,278987,千克,0,?,3142035.0
8011200,未去内壳（内果皮）的椰子,4409,千克,0,?,52241.0
8011990,其他椰子,48101,千克,0,?,143367.0
8013200,去壳腰果,30987,千克,0,?,1692765.0
8021100,未去壳扁桃核,251094,千克,0,?,6302627.0
8021200,去壳扁桃核,94962,千克,0,?,3154799.0
8022100,未去壳榛子,10000,千克,0,?,230063.0
8023100,未去壳核桃,8340273,千克,0,?,104744137.0
8023200,去壳核桃,3991051,千克,0,?,100138283.0
8024110,未去壳板栗,777073,千克,0,?,13447737.0
8024210,去壳板栗,14143,千克,0,?,82495.0
8025100,未去壳阿月浑子果(开心果),110987,千克,0,?,4860904.0
8025200,去壳阿月浑子果(开心果),75768,千克,0,?,6805338.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),161500,千克,0,?,4166166.0
8026200,去壳马卡达姆坚果(夏威夷果),318702,千克,0,?,37899364.0
8028000,槟榔果,37155,千克,0,?,14830859.0
8029100,未去壳松子,34000,千克,0,?,763945.0
8029200,去壳松子,874754,千克,0,?,125754083.0
8029910,白果,257731,千克,0,?,2634800.0
8029990,未列名鲜或干的坚果,242200,千克,0,?,3881084.0
8039000,鲜或干的香蕉，芭蕉除外,2308939,千克,0,?,13891482.0
8042000,鲜或干的无花果,4743,千克,0,?,232610.0
8043000,鲜或干的菠萝,334723,千克,0,?,5855699.0
8044000,鲜或干的鳄梨,4,千克,0,?,35.0
8045010,鲜或干的番石榴,534778,千克,0,?,5109138.0
8045020,鲜或干的芒果,2946546,千克,0,?,34499414.0
8045030,鲜或干的山竹果,945,千克,0,?,13399.0
8051000,鲜或干的橙,2391971,千克,0,?,20028740.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,45576453,千克,0,?,360149715.0
8052900,韦尔金橘及类似的杂交柑橘,5053653,千克,0,?,40217455.0
8054000,葡萄柚及柚,20587,千克,0,?,104632.0
8055000,柠檬及酸橙,3427269,千克,0,?,32733664.0
8061000,鲜葡萄,1914404,千克,0,?,45616310.0
8062000,葡萄干,1561477,千克,0,?,19474632.0
8071100,鲜西瓜,3506312,千克,0,?,25477256.0
8071910,鲜哈密瓜,1205152,千克,0,?,10598113.0
8071990,其他鲜甜瓜,2200249,千克,0,?,20139955.0
8072000,鲜番木瓜,704964,千克,0,?,6041004.0
8081000,鲜苹果,39369540,千克,0,?,362944832.0
8083010,鲜鸭梨、雪梨,969942,千克,0,?,5676471.0
8083020,鲜香梨,346160,千克,0,?,4148441.0
8083090,其他鲜梨,20430047,千克,0,?,178350843.0
8092900,其他鲜樱桃,3138,千克,0,?,178172.0
8093000,鲜桃，包括油桃,6869369,千克,0,?,74257013.0
8094000,鲜李及黑刺李,742663,千克,0,?,8535326.0
8101000,鲜草莓,933460,千克,0,?,16355782.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,12238,千克,0,?,170910.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,225084,千克,0,?,15336741.0
8105000,鲜猕猴桃,305548,千克,0,?,3182573.0
8107000,鲜柿子,30,千克,0,?,53.0
8109010,鲜荔枝,2813695,千克,0,?,71797922.0
8109030,鲜龙眼,212419,千克,0,?,3471030.0
8109040,鲜红毛丹,20,千克,0,?,70.0
8109050,鲜番荔枝,5,千克,0,?,9.0
8109060,鲜杨桃,18372,千克,0,?,174449.0
8109070,鲜莲雾,2046,千克,0,?,17054.0
8109080,鲜火龙果,593648,千克,0,?,6632958.0
8109090,未列名鲜果,346387,千克,0,?,8847473.0
8111000,冷冻草莓,3934707,千克,0,?,44598370.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,316694,千克,0,?,6377080.0
8119090,未列名冷冻水果及坚果,3796523,千克,0,?,45667153.0
8129000,其他暂时保藏的水果及坚果,1182542,千克,0,?,17063996.0
8131000,杏干,13,千克,0,?,3300.0
8132000,梅干及李干,104774,千克,0,?,1904236.0
8133000,苹果干,14987,千克,0,?,1824890.0
8134010,龙眼干、肉,70179,千克,0,?,3997350.0
8134020,柿饼,61793,千克,0,?,2144713.0
8134030,红枣,2154753,千克,0,?,40863316.0
8134040,荔枝干,2744,千克,0,?,73969.0
8134090,未列名干果,801183,千克,0,?,96420750.0
8135000,本章的什锦坚果或干果,26366,千克,0,?,4660112.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,162676,千克,0,?,4395065.0
9011100,未焙炒未浸除咖啡碱的咖啡,1591733,千克,0,?,50367560.0
9012100,已焙炒未浸除咖啡碱的咖啡,84904,千克,0,?,4664070.0
9012200,已焙炒已浸除咖啡碱的咖啡,987,千克,0,?,93574.0
9021011,茉莉花茶，内包装每件净重≤3千克,143484,千克,0,?,9928252.0
9021019,其他花茶，内包装每件净重≤3千克,22420,千克,0,?,879140.0
9021020,白茶，内包装每件净重≤3千克,6864,千克,0,?,1466081.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11562893,千克,0,?,331625942.0
9022011,茉莉花茶，内包装每件净重＞3千克,402610,千克,0,?,21964240.0
9022019,其他花茶，内包装每件净重＞3千克,22843,千克,0,?,6217594.0
9022020,白茶，内包装每件净重＞3千克,12089,千克,0,?,934372.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,12469971,千克,0,?,303930127.0
9023010,乌龙茶，内包装每件净重≤3kg,118744,千克,0,?,13628766.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,47225,千克,0,?,3228997.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,905,千克,0,?,133306.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,304381,千克,0,?,31789310.0
9024010,乌龙茶，内包装每件净重＞3kg,1849202,千克,0,?,133426676.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,138084,千克,0,?,3537289.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,24443,千克,0,?,710558.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2183953,千克,0,?,133932694.0
9041100,未磨胡椒,97647,千克,0,?,4412090.0
9041200,已磨胡椒,148170,千克,0,?,6852858.0
9042100,未磨的辣椒干,7754018,千克,0,?,161243493.0
9042200,已磨的辣椒,20497612,千克,0,?,412405819.0
9061900,其他未磨的肉桂及肉桂花,4312747,千克,0,?,82868534.0
9062000,已磨的肉桂及肉桂花,128271,千克,0,?,3639144.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,16951,千克,0,?,842822.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,38,千克,0,?,599.0
9081100,未磨的肉豆蔻,2282,千克,0,?,643369.0
9081200,已磨的肉豆蔻,50,千克,0,?,3534.0
9083100,未磨的豆蔻,480,千克,0,?,31359.0
9092100,未磨的芫荽子,1088,千克,0,?,20290.0
9092200,已磨的芫荽子,25,千克,0,?,515.0
9093100,未磨的枯茗子,1360,千克,0,?,78130.0
9093200,已磨的枯茗子,5047,千克,0,?,311989.0
9096110,未磨的八角茴香,850712,千克,0,?,38760156.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,276302,千克,0,?,5433793.0
9096210,已磨的八角茴香,4218,千克,0,?,208937.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,300,千克,0,?,10756.0
9101100,未磨的姜,14905339,千克,0,?,259472172.0
9101200,已磨的姜,964256,千克,0,?,18581227.0
9103000,姜黄,37552,千克,0,?,961514.0
9109100,不同品目的≥两种调味香料的混合物,255928,千克,0,?,19537759.0
9109910,花椒、竹叶花椒和青花椒,196898,千克,0,?,15894427.0
9109990,未列名调味香料,76500,千克,0,?,2893197.0
10039000,其他大麦,572,千克,0,?,5976.0
10051000,种用玉米,97060,千克,0,?,1101829.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,510344,千克,0,?,12397123.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,239668,千克,0,?,6650631.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,1179000,千克,0,?,3322388.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,112228060,千克,0,?,372037992.0
10079000,其他食用高粱,84368,千克,0,?,576761.0
10081000,荞麦,402569,千克,0,?,2651010.0
10082900,其他谷子,366791,千克,0,?,2791329.0
10083000,加那利草子,23500,千克,0,?,157274.0
10089090,未列名谷物,557506,千克,0,?,4142738.0
11010000,小麦或混合麦的细粉,17622662,千克,0,?,59141917.0
11029090,未列名谷物细粉,89763,千克,0,?,762090.0
11031990,其他谷物粗粒、粗粉,600,千克,0,?,7310.0
11041200,滚压或制片的燕麦,1410,千克,0,?,23998.0
11042200,经其他加工的燕麦,2227,千克,0,?,18530.0
11042910,经其他加工的大麦,300,千克,0,?,3547.0
11042990,经其他加工的未列名谷物,4164890,千克,0,?,32959824.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25571,千克,0,?,204147.0
11051000,马铃薯细粉及粗粉、粉末,15000,千克,0,?,256314.0
11052000,马铃薯粉片、颗粒及团粒,35001,千克,0,?,551774.0
11061000,品目0713干豆制细粉及粗粉及粉末,307184,千克,0,?,2716565.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,192992,千克,0,?,5675521.0
11063000,第8章产品制细粉及粗粉、粉末,210467,千克,0,?,27794779.0
11071000,未焙制的麦芽,30473947,千克,0,?,151459205.0
11072000,已焙制的麦芽,650502,千克,0,?,3797220.0
11081100,小麦淀粉,157181,千克,0,?,696771.0
11081200,玉米淀粉,170828,千克,0,?,1134539.0
11081300,马铃薯淀粉,196930,千克,0,?,1587793.0
11081400,木薯淀粉,29290,千克,0,?,181795.0
11081900,未列名淀粉,3801451,千克,0,?,23889062.0
11082000,菊粉,156060,千克,0,?,4864293.0
11090000,面筋，不论是否干制,15215409,千克,0,?,212876055.0
12011000,种用大豆,17635,千克,0,?,495769.0
12019011,非转基因黄大豆,6414396,千克,0,?,53733661.0
12019020,黑大豆，种用除外,328771,千克,0,?,3255258.0
12019030,青大豆，种用除外,87560,千克,0,?,1220473.0
12023000,种用花生,50,千克,0,?,687.0
12024100,其他未去壳花生，种用除外,1549379,千克,0,?,16837238.0
12024200,其他去壳花生，不论是否破碎,4657869,千克,0,?,63111459.0
12040000,亚麻子，不论是否破碎,40579,千克,0,?,438690.0
12060010,种用葵花子,50097,千克,0,?,1755889.0
12060090,其他葵花子,26736806,千克,0,?,362973133.0
12072100,种用棉子,29030,千克,0,?,437841.0
12074090,其他芝麻,3127250,千克,0,?,55108334.0
12075010,种用芥子,438,千克,0,?,24076.0
12075090,其他芥子,1556,千克,0,?,30751.0
12076090,其他红花子,2910,千克,0,?,15423.0
12077010,种用甜瓜子,1531,千克,0,?,1710666.0
12077091,黑瓜子,433725,千克,0,?,9127215.0
12077092,红瓜子,179752,千克,0,?,4120977.0
12079100,罂粟子,2,千克,0,?,137.0
12079910,其他种用含油子仁及果实,1000,千克,0,?,13746.0
12079999,未列名含油子仁及果实,2048245,千克,0,?,33396966.0
12081000,大豆粉,145239,千克,0,?,1588077.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1065700,千克,0,?,21579561.0
12093000,草本花卉植物种子,21396,千克,0,?,5762415.0
12099110,胡萝卜种子,4320,千克,0,?,366543.0
12099120,西兰花种子,16,千克,0,?,20527.0
12099130,番茄种子,11870,千克,0,?,5910080.0
12099140,洋葱种子,0,千克,0,?,10.0
12099150,菠菜种子,2023,千克,0,?,138967.0
12099190,其他蔬菜种子,188776,千克,0,?,28279749.0
12099900,其他种植用种子、果实及孢子,24218,千克,0,?,1249528.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,9100,千克,0,?,397960.0
12112011,鲜或干的西洋参,56697,千克,0,?,21637080.0
12112091,其他鲜人参,1260,千克,0,?,80955.0
12112092,其他干人参,194983,千克,0,?,49131048.0
12112099,其他冷或冻的人参,4681,千克,0,?,3210864.0
12115000,麻黄,47220,千克,0,?,1017984.0
12119011,当归,382652,千克,0,?,24073535.0
12119012,三七（田七）,17145,千克,0,?,2378473.0
12119013,党参,132555,千克,0,?,12693899.0
12119014,黄连,14235,千克,0,?,3404361.0
12119015,菊花,166592,千克,0,?,9660510.0
12119016,冬虫夏草,108,千克,0,?,9941228.0
12119017,贝母,16121,千克,0,?,2047210.0
12119018,川芎,142247,千克,0,?,5514234.0
12119019,半夏,148886,千克,0,?,18344349.0
12119021,白芍,236834,千克,0,?,6741649.0
12119022,天麻,14030,千克,0,?,1953796.0
12119023,黄芪,378529,千克,0,?,17705094.0
12119024,大黄、籽黄,156911,千克,0,?,4795830.0
12119025,白术,175399,千克,0,?,8997240.0
12119026,地黄,264806,千克,0,?,11514694.0
12119027,槐米,3652,千克,0,?,97616.0
12119028,杜仲,77832,千克,0,?,1775794.0
12119029,茯苓,484595,千克,0,?,19948023.0
12119031,枸杞,866839,千克,0,?,41924593.0
12119032,大海子,400,千克,0,?,43548.0
12119034,沙参,194330,千克,0,?,3463137.0
12119035,青蒿,9322,千克,0,?,138263.0
12119036,甘草,174441,千克,0,?,7050085.0
12119037,黄芩,143021,千克,0,?,5771180.0
12119038,椴树(欧椴)花及叶,1000,千克,0,?,62106.0
12119039,未列名主要用作药料的植物及其某部分,5652950,千克,0,?,237184088.0
12119050,主要用作香料的植物及其某部分,188673,千克,0,?,5447957.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,217075,千克,0,?,2430740.0
12122110,海带,145794,千克,0,?,7959358.0
12122139,其他裙带菜,1648953,千克,0,?,10505350.0
12122141,干紫菜,69316,千克,0,?,9080341.0
12122190,未列名适合供人食用的海草及其他藻类,91525,千克,0,?,2177956.0
12122990,其他不适合供人食用的海草及其他藻类,166548,千克,0,?,2388979.0
12129100,甜菜,170932,千克,0,?,620566.0
12129300,甘蔗,55361,千克,0,?,154273.0
12129400,菊苣根,100,千克,0,?,1314.0
12129911,苦杏仁,378540,千克,0,?,15129574.0
12129912,甜杏仁,2070,千克,0,?,133144.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,50323,千克,0,?,4661944.0
12129993,白瓜子,7445158,千克,0,?,177047415.0
12129994,莲子,320325,千克,0,?,16483237.0
12129996,甜叶菊叶,6365,千克,0,?,180429.0
12129999,未列名食用植物产品,7395838,千克,0,?,173095442.0
12130000,未经处理的谷类植物的茎、杆及谷壳,683490,千克,0,?,801602.0
12149000,其他草饲料,11553,千克,0,?,562571.0
13012000,阿拉伯胶,9385,千克,0,?,293845.0
13019020,乳香、没药及血竭,6236,千克,0,?,187279.0
13019090,未列名树胶、树脂,53709,千克,0,?,5300511.0
13021200,甘草液汁及浸膏,338481,千克,0,?,15876014.0
13021300,啤酒花液汁及浸膏,3597,千克,0,?,631409.0
13021940,银杏液汁及浸膏,53354,千克,0,?,21017516.0
13021990,其他植物液汁及浸膏,3869108,千克,0,?,923527435.0
13022000,果胶、果胶酸盐及果胶酸酯,836621,千克,0,?,64566232.0
13023100,琼脂,317051,千克,0,?,35843127.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,376037,千克,0,?,10772948.0
13023911,卡拉胶,1618603,千克,0,?,149909585.0
13023912,褐藻胶,1963557,千克,0,?,117371720.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,119909,千克,0,?,12177343.0
13023990,其他植物产品制得的胶液及增稠剂,691891,千克,0,?,53506185.0
14011000,竹,7364494,千克,0,?,34026829.0
14012000,藤,90738,千克,0,?,9977550.0
14019010,谷类植物的茎秆（麦秸除外）,1921,千克,0,?,24108.0
14019020,芦苇,3825980,千克,0,?,11900574.0
14019090,未列名主要作编结用的植物材料,55552,千克,0,?,2020708.0
14049010,主要供染料、鞣料用的植物原料,145844,千克,0,?,17706354.0
14049090,其他品目未列名的植物产品,14291282,千克,0,?,76603689.0
15011000,猪油,16020,千克,0,?,204928.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",58776,千克,0,?,1153695.0
15021000,牛、羊油脂,99563,千克,0,?,1175879.0
15029000,其他牛、羊脂肪,105200,千克,0,?,1745906.0
15041000,鱼肝油及其分离品,21141,千克,0,?,1667834.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4377478,千克,0,?,218094663.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,860892,千克,0,?,34001654.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,12648,千克,0,?,1876996.0
15071000,初榨的豆油,79184,千克,0,?,831790.0
15079000,其他豆油及其分离品,5276340,千克,0,?,51776125.0
15081000,初榨的花生油,45997,千克,0,?,757802.0
15089000,其他花生油及其分离品,531266,千克,0,?,9401546.0
15099000,其他油橄榄油及其分离品,287,千克,0,?,14591.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,6,千克,0,?,2346.0
15119010,棕榈液油（熔点19℃-24℃）,832138,千克,0,?,6062686.0
15119090,其他棕榈油及其分离品,744030,千克,0,?,7352227.0
15121100,初榨的葵花油或红花油,201020,千克,0,?,4279758.0
15121900,其他葵花油或红花油及其分离品,90153,千克,0,?,2677421.0
15122900,其他棉子油及其分离品,117676,千克,0,?,1328277.0
15131100,初榨的椰子油,49,千克,0,?,7513.0
15131900,其他椰子油及其分离品,20350,千克,0,?,223622.0
15141100,初榨的低芥子酸菜子油,0,千克,0,?,45.0
15141900,其他低芥子酸菜子油及其分离品,401446,千克,0,?,3867187.0
15149110,初榨的菜子油,10620,千克,0,?,143868.0
15149900,其他菜子油或芥子油及其分离品,25814,千克,0,?,568673.0
15151900,其他亚麻子油及其分离品,56254,千克,0,?,1422568.0
15152100,初榨的玉米油,4858,千克,0,?,111838.0
15152900,其他玉米油及其分离品,491808,千克,0,?,6277782.0
