商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7142019,其他鲜甘薯,368603,千克,0,?,1341418.0
7142020,甘薯干,2113190,千克,0,?,5560035.0
7142030,冷或冻甘薯,65641,千克,0,?,435073.0
7143000,山药,435213,千克,0,?,10903906.0
7144000,芋头(芋属),4480927,千克,0,?,43949816.0
7149010,荸荠,442711,千克,0,?,3824308.0
7149029,其他藕,1606117,千克,0,?,11565698.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,357743,千克,0,?,2698996.0
8011990,其他椰子,950,千克,0,?,1504.0
8013200,去壳腰果,500,千克,0,?,11828.0
8021100,未去壳扁桃仁,10886,千克,0,?,489422.0
8021200,去壳扁桃仁,6428,千克,0,?,296641.0
8023100,未去壳核桃,7376,千克,0,?,320380.0
8023200,核桃仁,451405,千克,0,?,30213297.0
8024110,未去壳板栗,365750,千克,0,?,7564172.0
8024210,去壳板栗,3695,千克,0,?,59510.0
8025100,未去壳阿月浑子果(开心果),39918,千克,0,?,982042.0
8025200,去壳阿月浑子果(开心果),49985,千克,0,?,2622537.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),200,千克,0,?,4731.0
8026200,去壳马卡达姆坚果(夏威夷果),107539,千克,0,?,3868509.0
8028000,槟榔果,2096,千克,0,?,37387.0
8029020,白果,203222,千克,0,?,950067.0
8029030,松子仁,1285680,千克,0,?,147372068.0
8029090,未列名鲜或干坚果,7550,千克,0,?,121134.0
8039000,其他鲜或干的香蕉，芭蕉除外,939395,千克,0,?,4766926.0
8042000,鲜或干的无花果,4931,千克,0,?,157781.0
8043000,鲜或干的菠萝,78001,千克,0,?,640241.0
8045010,鲜或干的番石榴,315445,千克,0,?,1987504.0
8045020,鲜或干的芒果,512099,千克,0,?,5164436.0
8051000,鲜或干的橙,3790470,千克,0,?,34429467.0
8052090,其他鲜或干的柑桔及杂交柑桔,948040,千克,0,?,7616868.0
8054000,葡萄柚，包括柚,34710,千克,0,?,248775.0
8055000,柠檬及酸橙,716450,千克,0,?,10680119.0
8061000,鲜葡萄,4749431,千克,0,?,90353799.0
8062000,葡萄干,2098747,千克,0,?,24347994.0
8071100,鲜西瓜,3550662,千克,0,?,16785290.0
8071910,鲜哈密瓜,2317719,千克,0,?,32520055.0
8071990,其他鲜甜瓜,3319294,千克,0,?,32035408.0
8072000,鲜木瓜,800911,千克,0,?,5990809.0
8081000,鲜苹果,41935507,千克,0,?,349179009.0
8083010,鲜鸭梨、雪梨,152287,千克,0,?,591541.0
8083020,鲜香梨,987456,千克,0,?,17128938.0
8083090,其他鲜梨,19796762,千克,0,?,147830360.0
8091000,鲜杏,436446,千克,0,?,3140592.0
8092900,其他鲜樱桃,651,千克,0,?,12416.0
8093000,鲜桃，包括油桃,23149345,千克,0,?,202831909.0
8094000,鲜梅及李,4068842,千克,0,?,45889724.0
8101000,鲜草莓,234509,千克,0,?,2821580.0
8105000,鲜猕猴桃,13485,千克,0,?,168363.0
8109010,鲜荔枝,4665888,千克,0,?,105281390.0
8109030,鲜龙眼,10965,千克,0,?,43389.0
8109060,鲜杨桃,36500,千克,0,?,28886.0
8109080,鲜火龙果,9706,千克,0,?,145398.0
8109090,未列名鲜果,9599,千克,0,?,40102.0
8111000,冷冻草莓,6602037,千克,0,?,48668846.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,603000,千克,0,?,8904400.0
8119010,冷冻栗子，未去壳,12450,千克,0,?,144530.0
8119090,其他未列名冷冻水果及坚果,3841815,千克,0,?,38311459.0
8129000,其他暂时保藏的水果及坚果,1307680,千克,0,?,11677036.0
8131000,杏干,67693,千克,0,?,1535359.0
8132000,梅干及李干,61186,千克,0,?,2074649.0
8133000,苹果干,2171,千克,0,?,198394.0
8134010,龙眼干、肉,10693,千克,0,?,532091.0
8134020,柿饼,20740,千克,0,?,407430.0
8134030,红枣,492650,千克,0,?,13032856.0
8134040,荔枝干,26,千克,0,?,699.0
8134090,未列名干果,242870,千克,0,?,34452894.0
8135000,本章的什锦坚果或干果,2010,千克,0,?,316321.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,94709,千克,0,?,1355582.0
9011100,未焙炒未浸除咖啡碱的咖啡,7769790,千克,0,?,142082544.0
9012100,已焙炒未浸除咖啡碱的咖啡,37914,千克,0,?,1434075.0
9012200,已焙炒已浸除咖啡碱的咖啡,54,千克,0,?,3476.0
9021010,花茶，内包装每件净重≤3kg,173694,千克,0,?,10159308.0
9021090,绿茶，内包装每件净重≤3kg,13375932,千克,0,?,356705029.0
9022010,花茶，内包装每件净重＞3kg,269786,千克,0,?,11202583.0
9022090,绿茶，内包装每件净重＞3kg,11033520,千克,0,?,187974524.0
9023010,乌龙茶，内包装每件净重≤3kg,160865,千克,0,?,17210434.0
9023020,普洱茶，内包装每件净重≤3kg,47492,千克,0,?,9256804.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,604561,千克,0,?,54351465.0
9024010,乌龙茶，内包装每件净重＞3kg,1357545,千克,0,?,34552745.0
9024020,普洱茶，内包装每件净重＞3kg,332177,千克,0,?,11023500.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1664356,千克,0,?,32221532.0
9041100,未磨胡椒,26978,千克,0,?,2902170.0
9041200,已磨胡椒,48978,千克,0,?,1828902.0
9042100,未磨的辣椒干,2084601,千克,0,?,36324436.0
9042200,已磨的辣椒,6281119,千克,0,?,107428460.0
9061100,未磨的锡兰肉桂,102000,千克,0,?,1130752.0
9061900,其他未磨的肉桂及肉桂花,4341108,千克,0,?,51907163.0
9062000,已磨的肉桂及肉桂花,823222,千克,0,?,25214336.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5895,千克,0,?,383590.0
9081100,未磨的肉豆蔻,1822,千克,0,?,555518.0
9092100,未磨的芫荽子,98,千克,0,?,1721.0
9092200,已磨的芫荽子,1100,千克,0,?,26077.0
9093100,未磨的枯茗子,2042,千克,0,?,42695.0
9093200,已磨的枯茗子,7050,千克,0,?,121821.0
9096110,未磨的八角茴香,428115,千克,0,?,8026736.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,248685,千克,0,?,3508268.0
9096210,已磨的八角茴香,1894,千克,0,?,33342.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,194,千克,0,?,4607.0
9101100,未磨的姜,30474436,千克,0,?,238082360.0
9101200,已磨的姜,726016,千克,0,?,12402043.0
9102000,番红花,48225,千克,0,?,3793616.0
9103000,姜黄,111113,千克,0,?,1638725.0
9109100,不同品目的≥两种调味香料的混合物,57175,千克,0,?,1642942.0
9109900,未列名调味香料,269722,千克,0,?,8574301.0
10039000,其他大麦,22866,千克,0,?,62627.0
10059000,玉米，种用除外,360000,千克,0,?,836557.0
10061011,种用籼米稻谷,37225,千克,0,?,704745.0
10061019,其他种用稻谷,199636,千克,0,?,5897417.0
10062090,其他糙米,29036000,千克,0,?,140336048.0
10063090,其他精米,6051636,千克,0,?,24005402.0
10079000,其他食用高粱,192489,千克,0,?,552485.0
10081000,荞麦,2782593,千克,0,?,13993795.0
10082900,其他谷子,215906,千克,0,?,1947850.0
10089090,未列名谷物,479500,千克,0,?,3132563.0
11010000,小麦或混合麦的细粉,9488981,千克,0,?,34723704.0
11029090,未列名谷物细粉,62010,千克,0,?,450359.0
11041200,滚压或制片的燕麦,7815,千克,0,?,240137.0
11042200,经其他加工的燕麦,12375,千克,0,?,156795.0
11042910,经其他加工的大麦,3180,千克,0,?,18084.0
11042990,经其他加工的未列名谷物,5095136,千克,0,?,27521252.0
11052000,马铃薯粉片、颗粒及团粒,2502,千克,0,?,28450.0
11061000,品目0713干豆制细粉及粗粉及粉末,80952,千克,0,?,522131.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,2160200,千克,0,?,9472692.0
11063000,第8章产品制细粉及粗粉、粉末,22141,千克,0,?,3870016.0
11071000,未焙制的麦芽,18873840,千克,0,?,61067043.0
11072000,已焙制的麦芽,1248710,千克,0,?,4532318.0
11081100,小麦淀粉,197849,千克,0,?,765381.0
11081200,玉米淀粉,2220714,千克,0,?,7481488.0
11081300,马铃薯淀粉,44846,千克,0,?,295439.0
11081400,木薯淀粉,18994,千克,0,?,118624.0
11081900,未列名淀粉,4177469,千克,0,?,30340084.0
11082000,菊粉,59200,千克,0,?,1601832.0
11090000,面筋，不论是否干制,13580637,千克,0,?,112456167.0
12011000,种用大豆,24250,千克,0,?,621419.0
12019010,黄大豆，种用除外,15383685,千克,0,?,70636336.0
12019020,黑大豆，种用除外,776922,千克,0,?,7618789.0
12019030,青大豆，种用除外,9900,千克,0,?,129487.0
12024100,其他未去壳花生，种用除外,4115365,千克,0,?,36251710.0
12024200,其他去壳花生，不论是否破碎,10162891,千克,0,?,110951432.0
12040000,亚麻子，不论是否破碎,322200,千克,0,?,3232858.0
12060090,其他葵花子,16063652,千克,0,?,146736139.0
12072900,其他棉子,1020,千克,0,?,20886.0
12073090,其他蓖麻子,390,千克,0,?,9625.0
12074090,其他芝麻,1743280,千克,0,?,24668149.0
12075090,其他芥子,2727,千克,0,?,27839.0
12077010,种用甜瓜子,2797,千克,0,?,946491.0
12077091,黑瓜子,320858,千克,0,?,4691566.0
12077092,红瓜子,78310,千克,0,?,1175761.0
12079100,罂粟子,442000,千克,0,?,5947389.0
12079999,未列名含油子仁及果实,3790997,千克,0,?,39642111.0
12081000,大豆粉,17393,千克,0,?,126200.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,879030,千克,0,?,15644418.0
12092500,黑麦草种子,546,千克,0,?,29340.0
12092910,甜菜子（糖甜菜子除外）,21528,千克,0,?,1767811.0
12093000,草本花卉植物种子,4490,千克,0,?,6417126.0
12099100,蔬菜种子,125440,千克,0,?,16654082.0
12099900,其他种植用种子、果实及孢子,8426,千克,0,?,191481.0
12101000,啤酒花，未经研磨也未制成团粒,391,千克,0,?,17898.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,220,千克,0,?,1251.0
12112010,西洋参,25354,千克,0,?,6547012.0
12112099,未列名人参,56753,千克,0,?,43430774.0
12119011,当归,234896,千克,0,?,13875669.0
12119012,三七（田七）,16292,千克,0,?,3909857.0
12119013,党参,328075,千克,0,?,15466114.0
12119014,黄连,23727,千克,0,?,2918659.0
12119015,菊花,313619,千克,0,?,9717473.0
12119016,冬虫夏草,41,千克,0,?,5270372.0
12119017,贝母,11819,千克,0,?,1852084.0
12119018,川芎,445302,千克,0,?,8610676.0
12119019,半夏,74479,千克,0,?,8637024.0
12119021,白芍,543052,千克,0,?,11284810.0
12119022,天麻,15558,千克,0,?,1610451.0
12119023,黄芪,472799,千克,0,?,17083309.0
12119024,大黄、籽黄,105012,千克,0,?,2542978.0
12119025,白术,516174,千克,0,?,13698779.0
12119026,地黄,651905,千克,0,?,13663526.0
12119027,槐米,37473,千克,0,?,859769.0
12119028,杜仲,40467,千克,0,?,1457725.0
12119029,茯苓,416538,千克,0,?,12585817.0
12119031,枸杞,349140,千克,0,?,25048926.0
12119032,大海子,4690,千克,0,?,344362.0
12119034,沙参,102127,千克,0,?,2029503.0
12119035,青蒿,1602,千克,0,?,41496.0
12119036,甘草,321743,千克,0,?,12184442.0
12119037,黄芩,371492,千克,0,?,9458227.0
12119039,未列名主要用作药料的植物及其某部分,7581454,千克,0,?,211969946.0
12119050,主要用作香料的植物及其某部分,304337,千克,0,?,5333502.0
12119091,鱼藤根、除虫菊,37000,千克,0,?,960062.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,26957,千克,0,?,492402.0
12122110,海带,216210,千克,0,?,3353548.0
12122131,干的裙带菜,12908,千克,0,?,517785.0
12122139,其他裙带菜,237310,千克,0,?,1184485.0
12122141,干紫菜,121732,千克,0,?,10762108.0
12122190,未列名适合供人食用的海草及其他藻类,6947,千克,0,?,357030.0
12122990,其他不适合供人食用的海草及其他藻类,149145,千克,0,?,1253386.0
12129100,甜菜,841607,千克,0,?,2329945.0
12129300,甘蔗,191425,千克,0,?,122063.0
12129911,苦杏仁,420595,千克,0,?,12880099.0
12129912,甜杏仁,55676,千克,0,?,1089586.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,12696,千克,0,?,2667521.0
12129993,白瓜子,5700026,千克,0,?,187431523.0
12129994,莲子,322678,千克,0,?,15830274.0
12129996,甜叶菊叶,454,千克,0,?,10264.0
12129999,未列名食用植物产品,1664164,千克,0,?,59782039.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4183380,千克,0,?,4181107.0
12149000,其他草饲料,107800,千克,0,?,252874.0
13019020,乳香、没药及血竭,1477,千克,0,?,52146.0
13019030,阿魏,20,千克,0,?,978.0
13019090,未列名树胶、树脂,40175,千克,0,?,2621177.0
13021200,甘草液汁及浸膏,116384,千克,0,?,5418621.0
13021300,啤酒花液汁及浸膏,188,千克,0,?,19821.0
13021910,生漆,480,千克,0,?,80318.0
13021940,银杏液汁及浸膏,32225,千克,0,?,14826815.0
13021990,其他植物液汁及浸膏,1578976,千克,0,?,352357915.0
13022000,果胶、果胶酸盐及果胶酸酯,177175,千克,0,?,11890688.0
13023100,琼脂,370380,千克,0,?,36802717.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,344700,千克,0,?,11901068.0
13023911,卡拉胶,1507075,千克,0,?,62376632.0
13023912,褐藻胶,2420850,千克,0,?,96339432.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,305903,千克,0,?,16570256.0
13023990,其他植物产品制得的胶液及增稠剂,634555,千克,0,?,38127037.0
14011000,竹,8516702,千克,0,?,40190446.0
14012000,藤,77674,千克,0,?,3820992.0
14019010,谷类植物的茎秆（麦秸除外）,3359,千克,0,?,105495.0
14019020,芦苇,1012111,千克,0,?,2596614.0
14019039,其他灯芯草属植物材料,8580,千克,0,?,167825.0
14019090,未列名主要作编结用的植物材料,115149,千克,0,?,1504083.0
14042000,棉短绒,400,千克,0,?,166.0
14049010,主要供染料、鞣料用的植物原料,43050,千克,0,?,1031070.0
14049090,其他品目未列名的植物产品,682428,千克,0,?,8157552.0
15029000,其他牛、羊脂肪,48000,千克,0,?,466506.0
15041000,鱼肝油及其分离品,17222,千克,0,?,820939.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3331005,千克,0,?,86037804.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1438932,千克,0,?,42762786.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,38650,千克,0,?,603917.0
15071000,初榨的豆油,193301,千克,0,?,1465126.0
15079000,其他豆油及其分离品,5102082,千克,0,?,37546009.0
15089000,其他花生油及其分离品,245777,千克,0,?,4218705.0
15091000,初榨的油橄榄油,1344,千克,0,?,68876.0
15099000,其他油橄榄油及其分离品,53,千克,0,?,2894.0
15119090,其他棕榈油及其分离品,175500,千克,0,?,835812.0
15121900,其他葵花油或红花油及其分离品,167620,千克,0,?,1163238.0
15122100,初榨的棉子油，不论是否去除棉子酚,97340,千克,0,?,556316.0
15122900,其他棉子油及其分离品,305220,千克,0,?,1576229.0
15131900,其他椰子油及其分离品,568,千克,0,?,49767.0
15141900,其他低芥子酸菜子油及其分离品,311431,千克,0,?,1713012.0
15151100,初榨的亚麻子油,6120,千克,0,?,74818.0
15151900,其他亚麻子油及其分离品,57617,千克,0,?,2885426.0
15152900,其他玉米油及其分离品,33491,千克,0,?,341904.0
15153000,蓖麻油及其分离品,7400,千克,0,?,112226.0
15155000,芝麻油及其分离品,294865,千克,0,?,7786234.0
15159030,桐油及其分离品,372420,千克,0,?,4771221.0
15159090,未列名固定植物油、脂及其分离品,641071,千克,0,?,33619190.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15036,千克,0,?,196114.0
15171000,人造黄油，液态的除外,21342,千克,0,?,592561.0
15179010,起酥油,16706,千克,0,?,202837.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,372571,千克,0,?,8051692.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4756795,千克,0,?,41278689.0
15200000,粗甘油;甘油水及甘油碱液,0,千克,0,?,28.0
15211000,植物蜡,20040,千克,0,?,444751.0
15219010,蜂蜡,1033177,千克,0,?,40815010.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,1000,千克,0,?,36191.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1040325,千克,0,?,30069194.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1117315,千克,0,?,24830259.0
16022000,制作或保藏的动物肝,167343,千克,0,?,5479730.0
16023210,鸡罐头,336125,千克,0,?,4311323.0
16023291,其他制作或保藏的鸡胸肉,4966850,千克,0,?,115055399.0
16023292,其他制作或保藏的鸡腿肉,9577448,千克,0,?,255415757.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4155949,千克,0,?,123847989.0
16023910,其他家禽肉及杂碎罐头,50101,千克,0,?,658006.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1882285,千克,0,?,62917827.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,8080,千克,0,?,382270.0
16024100,制作或保藏的猪后腿及其肉块,50290,千克,0,?,2801366.0
16024200,制作或保藏的猪前腿及其肉块,218,千克,0,?,5679.0
16024910,猪肉及杂碎罐头,4479746,千克,0,?,83081669.0
16024990,未列名制作或保藏的猪肉及杂碎,5027987,千克,0,?,137735264.0
16025010,牛肉及杂碎罐头,151001,千克,0,?,3305146.0
16025090,未列名制作或保藏的牛肉及杂碎,896716,千克,0,?,39755018.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,455406,千克,0,?,17656625.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,598209,千克,0,?,9276051.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1560,千克,0,?,124800.0
16041190,制作或保藏的其他鲑鱼，整条或切块,302984,千克,0,?,12089760.0
16041200,制作或保藏的鲱鱼，整条或切块,115522,千克,0,?,3838958.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1373705,千克,0,?,22521179.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7094438,千克,0,?,182692053.0
16041500,制作或保藏的鲭鱼，整条或切块,6346844,千克,0,?,102946121.0
16041600,制作或保藏的?鱼，整条或切块,88836,千克,0,?,2273593.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3969902,千克,0,?,589691128.0
16041920,制作或保藏的罗非鱼，整条或切块,8481552,千克,0,?,210703242.0
16041990,未列名制作或保藏的鱼，整条或切块,9914562,千克,0,?,246482564.0
16042019,其他绞碎制作或保藏的鱼罐头,5330976,千克,0,?,59172679.0
16042091,其他绞碎制作或保藏的鱼翅,11469,千克,0,?,2243238.0
16042099,其他绞碎制作或保藏的鱼,9836211,千克,0,?,194159163.0
16043100,鲟鱼子酱,2205,千克,0,?,4444386.0
16043200,鲟鱼子酱代用品,519965,千克,0,?,41029328.0
16051000,制作或保藏的蟹,2384621,千克,0,?,302225564.0
16052100,非密封包装制作或保藏的小虾及对虾,3323550,千克,0,?,213678442.0
16052900,其他制作或保藏的小虾及对虾,2348076,千克,0,?,178471802.0
16053000,制作或保藏的龙虾,3068,千克,0,?,277659.0
16054011,制作或保藏的淡水小龙虾仁,1663498,千克,0,?,145917771.0
16054019,制作或保藏的带壳淡水小龙虾,246180,千克,0,?,15678089.0
16054090,其他制作或保藏的甲壳动物,16868,千克,0,?,1203816.0
16055100,制作或保藏的牡蛎（蚝）,598268,千克,0,?,32209000.0
16055200,制作或保藏的扇贝，包括海扇,334962,千克,0,?,44398999.0
16055300,制作或保藏的贻贝,732033,千克,0,?,12723333.0
16055400,制作或保藏的墨鱼及鱿鱼,7311891,千克,0,?,276777512.0
