商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115190,其他暂时保藏的伞菌属蘑菇,236100,千克,0,?,2597111.0
7115911,盐水松茸,7350,千克,0,?,1027178.0
7115919,盐水其他磨菇及块菌,261320,千克,0,?,5939702.0
7115990,其他暂时保藏的蘑菇及块菌,309799,千克,0,?,3521383.0
7119031,盐水竹笋,115515,千克,0,?,1448489.0
7119034,盐水大蒜,213000,千克,0,?,1792857.0
7119039,盐水的其他蔬菜及什锦蔬菜,5572268,千克,0,?,27080062.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,545886,千克,0,?,3612000.0
7122000,干洋葱,1152000,千克,0,?,20381721.0
7123100,干伞菌属蘑菇,11766,千克,0,?,1821692.0
7123200,干木耳,1215526,千克,0,?,111626334.0
7123300,干银耳,185619,千克,0,?,26288873.0
7123910,干香菇,4258912,千克,0,?,440065867.0
7123920,干金针菇,882,千克,0,?,78955.0
7123950,干牛肝菌,37744,千克,0,?,5683005.0
7123991,干羊肚菌,12699,千克,0,?,10137338.0
7123999,未列名干蘑菇及块菌,104120,千克,0,?,13909986.0
7129010,笋干丝,104459,千克,0,?,11513177.0
7129020,紫萁（薇菜干）,1125,千克,0,?,115340.0
7129030,金针菜（黄花菜）,50075,千克,0,?,2857007.0
7129040,蕨菜干,193665,千克,0,?,11271474.0
7129050,干大蒜,19792722,千克,0,?,324737184.0
7129091,干辣根,324964,千克,0,?,7143374.0
7129099,未列名干蔬菜及什锦蔬菜,2243606,千克,0,?,78584980.0
7131010,种用豌豆,1,千克,0,?,15.0
7131090,其他干豌豆,25353,千克,0,?,85535.0
7132090,其他干鹰嘴豆,1698,千克,0,?,13355.0
7133190,其他干绿豆,5057438,千克,0,?,60441010.0
7133290,其他红小豆（赤豆），脱荚的，干的,1601163,千克,0,?,22248197.0
7133310,种用芸豆,1800,千克,0,?,46584.0
7133390,其他干芸豆,3117084,千克,0,?,27241853.0
7133500,干牛豆(豇豆),12000,千克,0,?,104746.0
7133900,未列名豇豆属及菜豆属的干豆,44000,千克,0,?,551899.0
7134090,其他干扁豆,206167,千克,0,?,1328843.0
7135010,种用蚕豆,160,千克,0,?,4303.0
7135090,其他干蚕豆,326153,千克,0,?,2280229.0
7139010,种用其他脱荚干豆,29524,千克,0,?,640971.0
7139090,其他脱荚干豆，种用除外,501027,千克,0,?,4499219.0
7142019,其他鲜甘薯,862182,千克,0,?,2952537.0
7142020,甘薯干,4833,千克,0,?,85693.0
7142030,冷或冻甘薯,99732,千克,0,?,702437.0
7143000,山药,863560,千克,0,?,13602460.0
7144000,芋头(芋属),4225194,千克,0,?,30714303.0
7149010,荸荠,252012,千克,0,?,1842463.0
7149029,其他藕,1393620,千克,0,?,12584035.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,351550,千克,0,?,2179718.0
8011100,干椰子,6612,千克,0,?,110826.0
8011990,其他椰子,19936,千克,0,?,32987.0
8013200,去壳腰果,6694,千克,0,?,218258.0
8021200,扁桃仁,2203,千克,0,?,85676.0
8023100,未去壳核桃,2516297,千克,0,?,30720531.0
8023200,核桃仁,2198603,千克,0,?,63698237.0
8024110,未去壳板栗,161330,千克,0,?,2148409.0
8024210,去壳板栗,38350,千克,0,?,1235519.0
8025100,未去壳阿月浑子果(开心果),11600,千克,0,?,297504.0
8025200,去壳阿月浑子果(开心果),101581,千克,0,?,9045512.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),10300,千克,0,?,477700.0
8026200,去壳马卡达姆坚果(夏威夷果),211714,千克,0,?,16576571.0
8028000,槟榔果,11157,千克,0,?,3070195.0
8029020,白果,131480,千克,0,?,887387.0
8029030,松子仁,2206010,千克,0,?,256556842.0
8029090,未列名鲜或干坚果,184990,千克,0,?,2601951.0
8039000,鲜或干的香蕉，芭蕉除外,1858482,千克,0,?,11232867.0
8041000,鲜或干的椰枣,150,千克,0,?,2269.0
8042000,鲜或干的无花果,14489,千克,0,?,350592.0
8043000,鲜或干的菠萝,60276,千克,0,?,708897.0
8045010,鲜或干的番石榴,644031,千克,0,?,6279660.0
8045020,鲜或干的芒果,9641338,千克,0,?,112167140.0
8045030,鲜或干的山竹果,38953,千克,0,?,185749.0
8051000,鲜或干的橙,3508027,千克,0,?,39726678.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3062736,千克,0,?,29416201.0
8052900,韦尔金橘及类似的杂交柑橘,1001,千克,0,?,17943.0
8054000,葡萄柚，包括柚,133987,千克,0,?,865573.0
8055000,柠檬及酸橙,1650806,千克,0,?,18135216.0
8061000,鲜葡萄,30076316,千克,0,?,509341440.0
8062000,葡萄干,1018768,千克,0,?,13310565.0
8071100,鲜西瓜,9820866,千克,0,?,63400667.0
8071910,鲜哈密瓜,8771987,千克,0,?,71936229.0
8071990,其他鲜甜瓜,3307322,千克,0,?,30350661.0
8072000,鲜番木瓜,689267,千克,0,?,6134530.0
8081000,鲜苹果,60459230,千克,0,?,528156961.0
8083010,鲜鸭梨、雪梨,384917,千克,0,?,953349.0
8083020,鲜香梨,426702,千克,0,?,4206573.0
8083090,其他鲜梨,40381973,千克,0,?,302860065.0
8091000,鲜杏,10,千克,0,?,24.0
8092900,其他鲜樱桃,782,千克,0,?,17945.0
8093000,鲜桃，包括油桃,15684427,千克,0,?,149110694.0
8094000,鲜李及黑刺李,23326750,千克,0,?,234038931.0
8101000,鲜草莓,52620,千克,0,?,1120155.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,989,千克,0,?,78909.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,20095,千克,0,?,453897.0
8105000,鲜猕猴桃,422942,千克,0,?,3801479.0
8107000,鲜柿子,3744,千克,0,?,39783.0
8109010,鲜荔枝,8044784,千克,0,?,143054979.0
8109030,鲜龙眼,735007,千克,0,?,11731291.0
8109050,鲜番荔枝,80,千克,0,?,198.0
8109060,鲜杨桃,1050,千克,0,?,11200.0
8109070,鲜莲雾,2200,千克,0,?,9880.0
8109080,鲜火龙果,1415692,千克,0,?,16031576.0
8109090,未列名鲜果,2465039,千克,0,?,33711428.0
8111000,冷冻草莓,4449022,千克,0,?,48507285.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,715032,千克,0,?,7380052.0
8119090,未列名冷冻水果及坚果,7269516,千克,0,?,58090810.0
8121000,暂时保藏的樱桃,13200,千克,0,?,162649.0
8129000,其他暂时保藏的水果及坚果,560676,千克,0,?,6503116.0
8131000,杏干,970,千克,0,?,98625.0
8132000,梅干及李干,189945,千克,0,?,1889535.0
8133000,苹果干,10313,千克,0,?,1266384.0
8134010,龙眼干、肉,87321,千克,0,?,2846218.0
8134020,柿饼,25439,千克,0,?,515088.0
8134030,红枣,1493833,千克,0,?,30600121.0
8134040,荔枝干,1217,千克,0,?,68491.0
8134090,未列名干果,670066,千克,0,?,85025543.0
8135000,本章的什锦坚果或干果,44923,千克,0,?,5135140.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,163439,千克,0,?,5040004.0
9011100,未焙炒未浸除咖啡碱的咖啡,3473488,千克,0,?,88813106.0
9012100,已焙炒未浸除咖啡碱的咖啡,125886,千克,0,?,2953678.0
9012200,已焙炒已浸除咖啡碱的咖啡,2320,千克,0,?,107518.0
9021010,花茶，内包装每件净重≤3kg,166017,千克,0,?,13869948.0
9021090,绿茶，内包装每件净重≤3kg,8843753,千克,0,?,401098068.0
9022010,花茶，内包装每件净重＞3kg,237202,千克,0,?,10576314.0
9022090,绿茶，内包装每件净重＞3kg,15327257,千克,0,?,450751739.0
9023010,乌龙茶，内包装每件净重≤3kg,376617,千克,0,?,87737504.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,173812,千克,0,?,78175189.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,6713,千克,0,?,940475.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,325140,千克,0,?,54182005.0
9024010,乌龙茶，内包装每件净重＞3kg,1177141,千克,0,?,66347118.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,133537,千克,0,?,14829515.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,17188,千克,0,?,745705.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2577456,千克,0,?,219081273.0
9041100,未磨胡椒,61888,千克,0,?,3451157.0
9041200,已磨胡椒,147009,千克,0,?,4691059.0
9042100,未磨的辣椒干,3653260,千克,0,?,58281715.0
9042200,已磨的辣椒,11826265,千克,0,?,211195734.0
9061100,未磨的锡兰肉桂,1254,千克,0,?,44321.0
9061900,其他未磨的肉桂及肉桂花,4700817,千克,0,?,106566499.0
9062000,已磨的肉桂及肉桂花,78404,千克,0,?,2184466.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,32210,千克,0,?,1547596.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,203,千克,0,?,3541.0
9081100,未磨的肉豆蔻,3803,千克,0,?,208934.0
9083100,未磨的豆蔻,3950,千克,0,?,237000.0
9092100,未磨的芫荽子,4092,千克,0,?,54394.0
9093100,未磨的枯茗子,56,千克,0,?,1076.0
9093200,已磨的枯茗子,50,千克,0,?,961.0
9096110,未磨的八角茴香,771412,千克,0,?,45702843.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,60288,千克,0,?,739636.0
9096210,已磨的八角茴香,8076,千克,0,?,261029.0
9101100,未磨的姜,40492525,千克,0,?,302773848.0
9101200,已磨的姜,893425,千克,0,?,16724354.0
9102000,番红花,21,千克,0,?,655778.0
9103000,姜黄,18746,千克,0,?,206914.0
9109100,不同品目的≥两种调味香料的混合物,222629,千克,0,?,24161355.0
9109900,未列名调味香料,445566,千克,0,?,27353950.0
10019900,其他小麦及混合麦，种用除外,500000,千克,0,?,1495000.0
10039000,其他大麦,125,千克,0,?,2242.0
10049000,其他燕麦,2075,千克,0,?,14169.0
10051000,种用玉米,55017,千克,0,?,753709.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,305030,千克,0,?,5966236.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,490,千克,0,?,14635.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,30000000,千克,0,?,58600560.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,37220000,千克,0,?,67190417.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,138958467,千克,0,?,354246542.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,140000,千克,0,?,1157248.0
10079000,其他食用高粱,7582,千克,0,?,42444.0
10081000,荞麦,188315,千克,0,?,1233527.0
10082900,其他谷子,446636,千克,0,?,4134599.0
10083000,加那利草子,2000,千克,0,?,12270.0
10085090,其他昆诺阿藜,1000,千克,0,?,12954.0
10089090,未列名谷物,813287,千克,0,?,6578725.0
11010000,小麦或混合麦的细粉,6646544,千克,0,?,22403088.0
11022000,玉米细粉,1453,千克,0,?,8458.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17500,千克,0,?,143534.0
11029090,未列名谷物细粉,101325,千克,0,?,922507.0
11031300,玉米粗粒、粗粉,68000,千克,0,?,184607.0
11041200,滚压或制片的燕麦,1627,千克,0,?,7699.0
11042200,经其他加工的燕麦,3841,千克,0,?,32796.0
11042910,经其他加工的大麦,2906,千克,0,?,28581.0
11042990,经其他加工的未列名谷物,3548594,千克,0,?,26160871.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24310,千克,0,?,164183.0
11051000,马铃薯细粉及粗粉、粉末,2250,千克,0,?,21375.0
11052000,马铃薯粉片、颗粒及团粒,35000,千克,0,?,408524.0
11061000,品目0713干豆制细粉及粗粉及粉末,197089,千克,0,?,1712627.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,232197,千克,0,?,13575125.0
11063000,第8章产品制细粉及粗粉、粉末,37948,千克,0,?,4622297.0
11071000,未焙制的麦芽,27273294,千克,0,?,75431057.0
11072000,已焙制的麦芽,243484,千克,0,?,850045.0
11081100,小麦淀粉,184156,千克,0,?,859345.0
11081200,玉米淀粉,15166529,千克,0,?,48488904.0
11081300,马铃薯淀粉,21342,千克,0,?,140554.0
11081400,木薯淀粉,11226,千克,0,?,86908.0
11081900,未列名淀粉,3163161,千克,0,?,25623528.0
11082000,菊粉,259552,千克,0,?,8340284.0
11090000,面筋，不论是否干制,16839371,千克,0,?,143817882.0
12011000,种用大豆,6,千克,0,?,356.0
12019010,黄大豆，种用除外,1327276,千克,0,?,8267397.0
12019020,黑大豆，种用除外,417281,千克,0,?,3655408.0
12019030,青大豆，种用除外,63475,千克,0,?,645055.0
12024100,其他未去壳花生，种用除外,1619607,千克,0,?,14190797.0
12024200,其他去壳花生，不论是否破碎,4987855,千克,0,?,53673733.0
12040000,亚麻子，不论是否破碎,26625,千克,0,?,280789.0
12059010,其他种用油菜子,25003,千克,0,?,1127208.0
12059090,未列名油菜子,34000,千克,0,?,287409.0
12060010,种用葵花子,4000,千克,0,?,123029.0
12060090,其他葵花子,20049732,千克,0,?,169681079.0
12073010,种用蓖麻子,3010,千克,0,?,241200.0
12074090,其他芝麻,3772618,千克,0,?,46206405.0
12075090,其他芥子,4915,千克,0,?,55299.0
12077010,种用甜瓜子,1473,千克,0,?,558716.0
12077091,黑瓜子,297079,千克,0,?,5972929.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,22427.0
12079100,罂粟子,374000,千克,0,?,3755615.0
12079999,未列名含油子仁及果实,1201951,千克,0,?,17195327.0
12081000,大豆粉,125300,千克,0,?,1176368.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1159733,千克,0,?,32605834.0
12092100,紫苜蓿子,20000,千克,0,?,473664.0
12092990,其他饲料植物种子,49120,千克,0,?,981351.0
12093000,草本花卉植物种子,52548,千克,0,?,13443897.0
12099100,蔬菜种子,121545,千克,0,?,20684493.0
12099900,其他种植用种子、果实及孢子,30338,千克,0,?,1280797.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,0,千克,0,?,6.0
12112010,西洋参,19252,千克,0,?,3692555.0
12112091,其他鲜人参,1116,千克,0,?,59128.0
12112099,未列名人参,64169,千克,0,?,17056742.0
12115000,麻黄,126593,千克,0,?,3365853.0
12119011,当归,308547,千克,0,?,16459180.0
12119012,三七（田七）,18527,千克,0,?,1846643.0
12119013,党参,157509,千克,0,?,11500172.0
12119014,黄连,25000,千克,0,?,3538301.0
12119015,菊花,167586,千克,0,?,10681627.0
12119016,冬虫夏草,256,千克,0,?,24643741.0
12119017,贝母,15362,千克,0,?,2067992.0
12119018,川芎,141143,千克,0,?,4331205.0
12119019,半夏,79123,千克,0,?,7193219.0
12119021,白芍,204899,千克,0,?,4296452.0
12119022,天麻,21933,千克,0,?,3833224.0
12119023,黄芪,370500,千克,0,?,14609796.0
12119024,大黄、籽黄,62411,千克,0,?,1581263.0
12119025,白术,165271,千克,0,?,9898019.0
12119026,地黄,239666,千克,0,?,6109933.0
12119027,槐米,1074,千克,0,?,21157.0
12119028,杜仲,71115,千克,0,?,1982181.0
12119029,茯苓,304331,千克,0,?,11115690.0
12119031,枸杞,842094,千克,0,?,45234641.0
12119032,大海子,484,千克,0,?,34294.0
12119034,沙参,131420,千克,0,?,2527288.0
12119035,青蒿,1117,千克,0,?,17948.0
12119036,甘草,247610,千克,0,?,9199120.0
12119037,黄芩,117274,千克,0,?,4690861.0
12119039,未列名主要用作药料的植物及其某部分,6085796,千克,0,?,246242115.0
12119050,主要用作香料的植物及其某部分,199728,千克,0,?,4680871.0
12119091,鱼藤根、除虫菊,103000,千克,0,?,3794440.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,16001,千克,0,?,817879.0
12122110,海带,121079,千克,0,?,3876080.0
12122131,干的裙带菜,1048,千克,0,?,71475.0
12122139,其他裙带菜,146400,千克,0,?,1331592.0
12122141,干紫菜,167781,千克,0,?,20379547.0
12122161,干麒麟菜,104000,千克,0,?,1066257.0
12122190,未列名适合供人食用的海草及其他藻类,42842,千克,0,?,844797.0
12122990,其他不适合供人食用的海草及其他藻类,193541,千克,0,?,4093137.0
12129100,甜菜,182341,千克,0,?,1281850.0
12129300,甘蔗,44540,千克,0,?,198039.0
12129400,菊苣根,70,千克,0,?,945.0
12129911,苦杏仁,272762,千克,0,?,7372846.0
12129912,甜杏仁,1866,千克,0,?,82143.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,24302,千克,0,?,2112901.0
12129993,白瓜子,7560604,千克,0,?,163962498.0
12129994,莲子,547661,千克,0,?,25287547.0
12129996,甜叶菊叶,23304,千克,0,?,720079.0
12129999,未列名食用植物产品,5906794,千克,0,?,121081830.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1053580,千克,0,?,1211620.0
12149000,其他草饲料,309,千克,0,?,3959.0
13012000,阿拉伯胶,425,千克,0,?,46570.0
13019020,乳香、没药及血竭,10790,千克,0,?,457499.0
13019090,未列名树胶、树脂,82032,千克,0,?,4243280.0
13021200,甘草液汁及浸膏,213675,千克,0,?,7695988.0
13021300,啤酒花液汁及浸膏,1066,千克,0,?,126283.0
13021940,银杏液汁及浸膏,62689,千克,0,?,23312785.0
13021990,其他植物液汁及浸膏,2493033,千克,0,?,581278263.0
13022000,果胶、果胶酸盐及果胶酸酯,573767,千克,0,?,38747749.0
13023100,琼脂,473893,千克,0,?,39893964.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,228787,千克,0,?,5448733.0
13023911,卡拉胶,1551430,千克,0,?,85742279.0
13023912,褐藻胶,2382208,千克,0,?,100756802.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,363078,千克,0,?,15418343.0
13023990,其他植物产品制得的胶液及增稠剂,630800,千克,0,?,43891451.0
14011000,竹,8175902,千克,0,?,36109612.0
14012000,藤,49402,千克,0,?,2992478.0
14019010,谷类植物的茎秆（麦秸除外）,1139,千克,0,?,81468.0
14019020,芦苇,1454682,千克,0,?,3954174.0
14019039,其他灯芯草属植物材料,120,千克,0,?,180853.0
14019090,未列名主要作编结用的植物材料,32020,千克,0,?,816932.0
14049010,主要供染料、鞣料用的植物原料,134950,千克,0,?,9532698.0
14049090,其他品目未列名的植物产品,5162381,千克,0,?,30765351.0
15021000,牛、羊油脂,33327,千克,0,?,334822.0
15029000,其他牛、羊脂肪,52000,千克,0,?,1049596.0
15041000,鱼肝油及其分离品,4982,千克,0,?,491599.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1045710,千克,0,?,76302750.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,958580,千克,0,?,38345157.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,26848,千克,0,?,18099323.0
15071000,初榨的豆油,16560,千克,0,?,162918.0
15079000,其他豆油及其分离品,2033415,千克,0,?,17662709.0
15081000,初榨的花生油,32139,千克,0,?,470512.0
15089000,其他花生油及其分离品,1106676,千克,0,?,18767428.0
15091000,初榨的油橄榄油,16206,千克,0,?,803370.0
15099000,其他油橄榄油及其分离品,115,千克,0,?,5476.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,2969,千克,0,?,78440.0
15119010,棕榈液油（熔点19℃-24℃）,71330,千克,0,?,556626.0
15119090,其他棕榈油及其分离品,395700,千克,0,?,3099609.0
15121900,其他葵花油或红花油及其分离品,114386,千克,0,?,1818329.0
15122900,其他棉子油及其分离品,350890,千克,0,?,3866284.0
15131100,初榨的椰子油,523,千克,0,?,12685.0
15141900,其他低芥子酸菜子油及其分离品,80181,千克,0,?,940530.0
15149900,其他菜子油或芥子油及其分离品,654,千克,0,?,42932.0
15151900,其他亚麻子油及其分离品,114859,千克,0,?,2313833.0
15152900,其他玉米油及其分离品,675611,千克,0,?,8190803.0
15153000,蓖麻油及其分离品,70000,千克,0,?,893730.0
15155000,芝麻油及其分离品,451639,千克,0,?,12557368.0
15159030,桐油及其分离品,537010,千克,0,?,13327499.0
15159090,未列名固定植物油、脂及其分离品,779911,千克,0,?,41493260.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,17670,千克,0,?,3626481.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,16239610,千克,0,?,190360073.0
15171000,人造黄油，液态的除外,68123,千克,0,?,1284051.0
