商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84518000,纱、织物等整、涂机器...,5927,台,2639128,千克,99863944
84519000,品目8451所列机器...,708480,千克,0,—,37560316
84521010,多功能家用型缝纫机,137452,台,770738,千克,73219659
84521091,手动式其他家用型缝纫...,175878,台,1267678,千克,21135339
84521099,其他家用型缝纫机,283534,台,557361,千克,30044889
84522110,非家用型自动平缝机,48216,台,2544629,千克,96140877
84522120,非家用型自动包缝机,21687,台,683291,千克,34233306
84522130,非家用型自动绷缝机,2896,台,182533,千克,15353007
84522190,其他非家用型自动缝纫...,107788,台,5449047,千克,288096514
84522900,其他非家用型缝纫机,86422,台,3256743,千克,193517089
84523000,缝纫机针,81820,千克,0,—,7873143
84529011,家用型缝纫机旋梭,4921,千克,0,—,452193
84529019,家用缝纫机专用的特制...,1125716,千克,0,—,49171767
84529091,非家用型缝纫机的旋梭,20268,千克,0,—,5025183
84529092,非家用型缝纫机专用的...,1283924,千克,0,—,12960060
84529099,其他非家用型缝纫机未...,2645180,千克,0,—,122384382
84531000,生皮、皮革的处理、鞣...,771,台,568040,千克,30561431
84532000,鞋靴制作或修理机器,12727,台,3531231,千克,239549304
84538000,毛皮及其他皮革制品的...,868,台,222795,千克,10076641
84539000,品目8453所列机器...,250119,千克,0,—,16776935
84541000,转炉,13,台,312042,千克,4507452
84542010,炉外精炼设备,63,台,139500,千克,1183360
84542090,其他锭模及浇包,7614,台,2852166,千克,41153934
84543010,冷室压铸机,27,台,549328,千克,22767369
84543021,方坯连铸机,3,台,283149,千克,3720047
84543029,其他钢坯连铸机,44,台,92262,千克,769444
84543090,其他铸造机,150,台,1119751,千克,47093934
84549010,炉外精炼设备的零件,513272,千克,0,—,13477911
84549021,钢坯连铸机用结晶器,99927,千克,0,—,9049602
84549022,钢坯连铸机用振动装置,36230,千克,0,—,2123584
84549029,其他钢坯连铸机用零件,3039846,千克,0,—,103517925
84549090,其他转炉、浇包、锭模...,4520188,千克,0,—,101480245
84551010,热轧管机,2,台,11195,千克,481375
84551020,冷轧管机,20,台,110037,千克,4867157
84551030,定、减径轧管机,10,台,95564,千克,3586019
84551090,其他金属管轧机,33,台,895950,千克,11225974
84552110,板材热轧机,4,台,171912,千克,1334330
84552120,型钢轧机,13,台,56911,千克,1954452
84552130,线材轧机,50,台,1900906,千克,20442445
84552190,其他金属热轧机或冷热...,32,台,3983,千克,276555
84552210,板材冷轧机,414,台,2646804,千克,61521959
84552290,其他金属冷轧机,381,台,1777084,千克,70887221
84553000,金属轧机用轧辊,18154,个,11856954,千克,255930591
84559000,其他金属轧机零件,8661734,千克,0,—,265512091
84561100,用激光处理各种材料的...,9245,台,5263700,千克,525347400
84561200,用其他光或光子束处理...,104,台,20543,千克,2048035
84562000,用超声波处理材料的加...,1028,台,49208,千克,4510022
84563010,数控的用放电处理各种...,364,台,710181,千克,55641747
84563090,其他用放电处理各种材...,76,台,23047,千克,2884408
84564010,等离子切割机,10482,台,542706,千克,42012688
84564090,其他用等离子弧处理各...,4,台,2640,千克,85704
84565000,水射流切割机,29,台,174146,千克,10663501
84569000,用电化学法、电子束或...,1619,台,122247,千克,7280183
84571010,立式加工中心,447,台,1766545,千克,114919377
84571020,卧式加工中心,16,台,178910,千克,19904727
84571030,龙门式加工中心,23,台,491399,千克,19137693
84571091,铣车复合加工中心,1,台,13400,千克,1370668
84571099,未列名加工中心,19,台,61312,千克,5470718
84572000,单工位组合机床,572,台,6020,千克,171860
84573000,多工位组合机床,81,台,117639,千克,8738592
84581100,数控卧式车床,784,台,2058241,千克,137214452
84581900,其他卧式车床,1312,台,1527808,千克,43498132
84589110,数控立式车床,56,台,324854,千克,31876138
84589120,其他数控车床,42,台,77667,千克,3275313
84589900,其他车床,4701,台,1005422,千克,46063139
84591000,直线移动式动力头机床,453,台,49052,千克,1817205
84592100,数控钻床,48,台,335112,千克,15248929
84592900,其他钻床,77360,台,2709391,千克,71992805
84593100,数控镗铣床,7,台,52680,千克,1333771
84593900,其他镗铣床,43,台,74478,千克,2335386
84594100,数控镗床,2,台,7500,千克,1075740
84594900,其他镗床,120,台,78205,千克,3483926
84595100,升降台式数控铣床,52,台,56493,千克,1792214
84595900,其他升降台式铣床,1002,台,691168,千克,21148559
84596110,龙门数控铣床,43,台,129197,千克,7770888
84596190,未列名数控铣床,161,台,451127,千克,21890361
84596910,龙门铣床,11,台,16034,千克,630420
84596990,未列名铣床,3334,台,656899,千克,24046028
84597000,其他攻丝机床,4075,台,334946,千克,13782108
84601210,"数控平面磨床,在任一...",9,台,20650,千克,2311076
84601290,其他数控平面磨床,4,台,8886,千克,867011
84601910,"其他平面磨床,在任一...",46,台,109316,千克,3563789
84601990,未列名平面磨床,111,台,226300,千克,7440510
84602210,"数控无心磨床,在任一...",1,台,7190,千克,1170548
84602319,"其他数控外圆磨床,在...",18,台,44234,千克,2757920
84602390,其他数控外圆磨床,1,台,3416,千克,35217
84602411,"数控内圆磨床,在任一...",11,台,35382,千克,2746954
84602419,"其他数控磨床,在任一...",25,台,90975,千克,8115882
84602490,其他数控磨床,4,台,19760,千克,674441
84602911,"其他外圆磨床,在任一...",31,台,108600,千克,3777980
84602912,"其他内圆磨床,在任一...",418,台,8861,千克,724457
84602919,"未列名磨床,在任一坐...",1,台,790,千克,35611
84602990,本品目其他编码未列名...,137,台,72289,千克,4008917
84603100,数控刃磨机床,88,台,104921,千克,10186384
84603900,其他刃磨机床,53768,台,328328,千克,15182865
84604010,金属珩磨机床,18,台,33018,千克,4968895
84604020,金属研磨机床,189,台,94421,千克,5853521
84609010,砂轮机,189163,台,1524726,千克,32367203
84609020,抛光机床,6809,台,937318,千克,40693804
84609090,未列名用磨石、磨料等...,8835,台,468673,千克,21697589
84612010,牛头刨床,25,台,42580,千克,913475
84612020,插床,13,台,33030,千克,936339
84613000,拉床,14,台,47904,千克,7479343
84614011,数控齿轮磨床,6,台,35840,千克,4422374
84614019,数控切齿机或数控齿轮...,73,台,109755,千克,9429617
84614090,其他切齿机、齿轮磨床...,480,台,67194,千克,3608441
84615000,锯床或切断机,166930,台,4375632,千克,146912676
84619011,龙门刨床,2,台,16720,千克,358095
84619019,其他刨床,8,台,6127,千克,635538
84619090,未列名的金属切削机床,3320,台,358029,千克,22489354
84621010,数控锻造或冲压机床及...,2173,台,1021842,千克,33200116
84621090,其他锻造或冲压机床及...,965,台,1776078,千克,47572395
84622110,数控矫直机床,68,台,192658,千克,4163234
84622190,数控弯曲、折叠或矫平...,1260,台,2979800,千克,110438297
84622910,其他矫直机床,428,台,465285,千克,9938709
84622990,其他弯曲、折叠或矫平...,28662,台,4614813,千克,94923291
84623110,数控板带纵剪机床,180,台,331351,千克,8083515
84623120,数控板带横剪机床,54,台,1078052,千克,31791417
84623190,其他数控剪切机床,114,台,405199,千克,18162454
84623910,其他板带纵剪机床,74,台,214727,千克,4133946
84623920,其他板带横剪机床,106,台,665398,千克,10761772
84623990,未列名剪切机床,3499,台,2336226,千克,38764512
84624111,自动模式数控步冲压力...,15,台,104345,千克,37007657
84624119,其他数控冲床,74,台,497805,千克,23398657
84624190,其他数控冲孔或开槽机...,62,台,164882,千克,6703942
84624900,其他冲孔或开槽机床,7095,台,558015,千克,23750417
84629110,金属型材液压挤压机,287,台,1243143,千克,30673214
84629190,未列名液压压力机,29217,台,5103963,千克,81692470
84629910,机械压力机,3534,台,2436174,千克,65190034
84629990,未列名加工金属或硬质...,1522,台,362925,千克,19317532
84631011,拉拔力≤300吨的冷...,8,台,62190,千克,678471
84631019,其他冷拔管机,1,台,7350,千克,194043
84631020,拔丝机,1098,台,921500,千克,28369729
84631090,其他金属杆、管、型材...,48,台,235582,千克,7452091
84632000,金属螺纹滚轧机,222,台,206364,千克,8353385
84633000,金属丝加工机,1474,台,1834231,千克,101351043
84639000,未列名的金属非切削加...,1870,台,793493,千克,42377812
84641010,石料等矿物材料及玻璃...,22770,台,825098,千克,20088699
84641020,石料等矿物材料及玻璃...,58,台,95153,千克,3921733
84641090,其他石料等矿物材料及...,4759,台,2135303,千克,37756428
84642010,玻璃冷加工研磨或抛光...,3952,台,847277,千克,37278453
84642090,石料等矿物材料的研磨...,2719,台,2724577,千克,79859769
84649011,玻璃切割机,7220,台,281930,千克,11192508
84649012,玻璃刻花机,162,台,91598,千克,5808010
84649019,其他玻璃冷加工机床,311,台,624749,千克,30448792
84649090,石料等矿物材料加工的...,197761,台,2541084,千克,78760389
84651000,不需更换工具即可进行...,3825,台,1034494,千克,28046762
84652000,"加工中心,加工木材、...",51,台,146442,千克,9877939
84659100,木材、软木、骨、硬橡...,383459,台,10006615,千克,342546234
84659200,木材、软木等硬质材料...,63204,台,3201742,千克,132110044
84659300,木材、软木等硬质材料...,55641,台,1756404,千克,64758099
84659400,木材、软木、骨等硬质...,747,台,733943,千克,26468568
84659500,木材、软木、骨等硬质...,16893,台,1269882,千克,76203810
84659600,木材、软木等硬质材料...,68400,台,8522885,千克,173511521
84659900,木材、软木、骨等硬质...,13213,台,6552933,千克,231288622
84661000,工具夹具及自启板牙切...,1000896,千克,0,—,67434150
84662000,工件夹具,990695,千克,0,—,74944027
84663000,分度头及其他专用于机...,339574,千克,0,—,16369039
84669100,品目84.64所列机...,807618,千克,0,—,25352415
84669200,品目84.65所列机...,4840702,千克,0,—,121167619
84669310,刀库及自动换刀装置,45001,千克,0,—,4251275
84669390,品目84.56至84...,11274826,千克,0,—,231451056
84669400,品目8462或846...,2977715,千克,0,—,94276597
84671100,旋转式（包括旋转冲击...,340113,台,883168,千克,56429116
84671900,其他手提式风动工具,908816,台,1565703,千克,96774151
84672100,手提式各种电钻,7011796,台,18447491,千克,1395355374
84672210,电动手提式链锯,408563,台,1987542,千克,140107733
84672290,其他手提式电锯,2770432,台,9403267,千克,649731296
84672910,手提电动砂磨工具（包...,5251840,台,12540422,千克,737887975
84672920,手提式电刨,321153,台,1127489,千克,46151130
84672990,其他手提式电动工具,5969731,台,17918980,千克,1541543881
84678100,装有非电力动力装置的...,705584,台,4206258,千克,259290904
84678900,其他液压及非电力动力...,796872,台,4457962,千克,248067197
84679110,电动手提式链锯用的零...,477126,千克,0,—,19082113
84679190,其他手提式链锯用的零...,668758,千克,0,—,29197007
84679200,手提式风动工具用的零...,562646,千克,0,—,41147626
84679910,品目8467所列其他...,4770399,千克,0,—,333455017
84679990,品目8467所列其他...,911951,千克,0,—,58974984
84681000,手提喷焊器,737698,台,437832,千克,26779885
84682000,其他气体焊接或表面回...,44910,台,96120,千克,7592598
84688000,未列名焊接机器及装置,26812,台,1246930,千克,47449079
84689000,品目8468所列机器...,528729,千克,0,—,42504244
84701000,不需外接电源的电子计...,15541802,台,2021946,千克,156470582
84702100,装有打印装置的电子计...,118481,台,112018,千克,14106988
84702900,其他电子计算器,696902,台,74961,千克,12981309
84703000,其他计算机器,7722,台,1363,千克,384624
84705010,销售点终端出纳机,886898,台,862656,千克,623393153
84705090,其他现金出纳机,105319,台,151702,千克,101142319
84709000,装有计算装置的邮资盖...,27700,台,199680,千克,37811043
84713010,平板电脑,15168899,台,9599236,千克,20774672771
84713090,其他重量不超过10千...,13973043,台,30464615,千克,47406221979
84714110,巨型、大型及中型自动...,22,台,8303,千克,1614971
84714120,小型自动数据处理机,13800,台,8981,千克,7103764
84714140,微型自动数据处理机,549940,台,3162853,千克,1475493577
84714190,未列名自动数据处理设...,28577,台,188063,千克,61364267
84714910,系统形式的巨型机、大...,2,台,591,千克,141456
84714920,系统形式的小型机,460,台,4977,千克,5179442
84714940,系统形式的微型机,417479,台,3997986,千克,2224163034
84714991,系统形式的分散型工业...,3417,台,130714,千克,68509901
84714999,其他系统形式的自动数...,3604,台,266591,千克,632449536
84715010,巨型机、大型机及中型...,3,台,69,千克,133118
84715020,小型机的处理部件,923,台,36392,千克,149037978
84715040,微型机的处理部件,2713626,台,8166344,千克,8762960508
84715090,其他处理部件,284048,台,389782,千克,1210824731
84716040,巨型机、大型机、中型...,39953,台,55587,千克,33043598
84716050,扫描仪,285414,台,516406,千克,166626304
84716060,数字化仪,21444,台,37879,千克,7843440
84716071,键盘,17507458,个,9830944,千克,1495611136
84716072,鼠标器,25047412,个,2951037,千克,717347302
84716090,其他输入或输出部件,5551550,台,1477121,千克,558949050
84717010,硬盘驱动器,20318334,台,3357856,千克,9099946618
84717020,软盘驱动器,9999,台,3109,千克,341225
84717030,光盘驱动器,2778937,台,877485,千克,185881366
84717090,其他存储部件,267949,台,200674,千克,548764823
84718000,自动数据处理设备的其...,7907856,台,3796504,千克,3358332284
84719000,其他磁性或光学阅读机...,5964667,台,500240,千克,341910899
84723090,信件折迭机、信件开封...,2529,台,12202,千克,1415979
84729010,自动柜员机,4815,台,2254827,千克,224528908
84729021,打洞机,3473423,台,1035097,千克,35371160
84729022,订书机,11969355,台,1878385,千克,83180004
84729029,其他装订用机器,273884,台,211607,千克,11095794
84729030,碎纸机,758216,台,4122380,千克,141139125
84729040,地址印写机及地址铭牌...,2245,台,22770,千克,1677545
84729050,文字处理机,72697,台,27906,千克,5606130
84729060,"打字机,但品目84....",468,台,2393,千克,251703
84729090,未列名办公室用机器,3027062,台,2678502,千克,221227207
84732100,电子计算器的零件、附...,216567,千克,0,—,21941873
84732900,品目8470所列其他...,1501292,千克,0,—,216233873
84733010,大、中、小型计算机及...,3029935,千克,0,—,1131878327
84733090,品目8471所列其他...,44612624,千克,0,—,16406157852
84734010,自动柜员机用出钞器和...,254411,千克,0,—,69858697
84734020,编号8472.905...,1086,千克,0,—,183056
84734090,品目8472所列机器...,2464660,千克,0,—,189378245
84735000,同样适用于品目84....,287566,千克,0,—,43193409
84741000,固体矿物质的分类、筛...,19468,台,7577299,千克,194761890
84742010,齿辊式固体矿物质的破...,635,台,2457802,千克,57049648
84742020,球磨式固体矿物质的破...,161,台,2673655,千克,44357796
84742090,其他固体矿物质的破碎...,5485,台,10459795,千克,218800789
84743100,混凝土或砂浆混合机器,36064,台,6360788,千克,109331440
84743200,矿物与沥青的混合机器,73,台,2522423,千克,47831299
84743900,固体矿物质的其他混合...,12749,台,2185374,千克,65914615
84748010,固体矿物质辊压成型机,111,台,727758,千克,16225942
84748020,固体矿物质模压成型机,698,台,2302967,千克,72184479
84748090,其他固体矿物质粘聚或...,3967,台,6722912,千克,154578149
84749000,品目8474所列机器...,36820674,千克,0,—,711362445
84751000,灯泡、灯管、电子管及...,4715,台,30736,千克,2134954
84752100,制造光导纤维及其预制...,1,台,14942,千克,225386
84752911,连续式玻璃热弯炉,1,台,6596,千克,600000
84752912,玻璃纤维拉丝机（光纤...,7,台,12215,千克,1989634
84752919,其他玻璃热加工机器,1497,台,1299481,千克,67598930
84752990,未列名玻璃或玻璃制品...,276,台,230972,千克,13004628
84759000,品目8475所列机器...,337302,千克,0,—,22480004
84762100,装有加热或制冷装置的...,2893,台,247256,千克,16208745
84762900,其他饮料自动销售机,617,台,43869,千克,2148703
84768100,装有加热或制冷装置的...,1762,台,568709,千克,27096704
84768900,无加热或制冷装置的其...,12458,台,38505,千克,15530724
84769000,自动售货机及钱币兑换...,611672,千克,0,—,79329219
84771010,注塑机,3508,台,24667363,千克,710351043
84771090,其他注射机,254,台,1143684,千克,29702742
84772010,塑料造粒机,589,台,1961577,千克,79136556
84772090,其他挤出机,944,台,5069016,千克,251489256
84773010,挤出吹塑机,406,台,1328063,千克,55479364
84773020,注射吹塑机,17,台,92182,千克,5746974
84773090,其他吹塑机,3164,台,1431071,千克,67227440
84774010,塑料中空成型机,165,台,818216,千克,40438844
84774020,塑料压延成型机,104,台,507359,千克,40266014
84774090,其他真空模塑机及其他...,1133,台,2324998,千克,96199038
84775100,充气轮胎模塑或翻新及...,186,台,1673595,千克,106212271
84775910,三维打印机（3D打印...,166156,台,1106983,千克,189298027
84775990,未列名模塑或成型机器,8018,台,2036511,千克,74260296
84778000,其他橡胶或塑料及其产...,41255,台,16248774,千克,716903720
84779000,品目8477所列机器...,13810013,千克,0,—,469930921
84781000,烟草加工及制作机器,43959,台,81948,千克,13136108
84789000,烟草加工及制作机器的...,1448,千克,0,—,840629
84791021,沥青混凝土摊铺机,34,台,394544,千克,24958477
84791022,稳定土摊铺机,10,台,580,千克,33104
84791029,其他摊铺机,19,台,135215,千克,8166195
84791090,其他公共工程用机器,26327,台,2311277,千克,74258402
84792000,提取、加工动物油脂或...,1080,台,2324922,千克,94387962
84793000,木碎料或木纤维板挤压...,803,台,3095929,千克,49594258
84794000,绳或缆的制造机器,1010,台,2045989,千克,100421860
84795010,多功能工业机器人,4222,台,431725,千克,92258692
84795090,未列名工业机器人,1857,台,169707,千克,39875288
84796000,蒸发式空气冷却器,170966,台,1754523,千克,69245015
84797100,机场用旅客登机桥,15,台,651859,千克,25073628
84797900,其他旅客登机（船）桥,9,台,1687,千克,39847
84798110,线圈绕线机,8091,台,1051642,千克,85547786
84798190,未列名处理金属的机械,6547,台,4026744,千克,198120453
84798200,搅混、轧碎、研磨、筛...,64583,台,5489306,千克,282549563
84798910,船舶用舵机及陀螺稳定...,4474,台,40034,千克,2311962
84798920,空气增湿器及减湿器,1450283,台,1555293,千克,119634476
84798940,邮政用包裹、印刷品分...,5,台,189428,千克,7979571
84798961,自动插件机,39,台,24615,千克,6892288
84798962,自动贴片机,395,台,528264,千克,155370201
84798969,其他在印刷电路电路板...,4292,台,127711,千克,49529029
84798992,自动化立体仓储设备,2406,台,870311,千克,24582588
84798999,未列名具有独立功能的...,26579605,台,32534513,千克,2113807178
84799010,船舶用舵机及陀螺稳定...,303545,千克,0,—,10979365
84799020,空气增湿器及减湿器用...,205592,千克,0,—,12440635
84799090,品目8479所列其他...,13196559,千克,0,—,847365623
84801000,金属铸造用型箱,567760,千克,0,—,27439324
84802000,型模底板,1781611,千克,0,—,42693455
84803000,阳模,122377,千克,0,—,6428077
84804110,金属、硬质合金用压铸...,1226189,千克,0,—,85705646
84804120,粉末冶金用压模,6682,千克,0,—,3948402
84804190,其他金属、硬质合金用...,1314861,千克,0,—,77680740
84804900,金属、硬质合金用其他...,879172,千克,0,—,46472907
84805000,玻璃用型模,90577,套,676796,千克,79455319
84806000,矿物材料用型模,169635,套,7315455,千克,104524910
84807110,硫化轮胎用囊式型模,744899,套,2178626,千克,163737281
84807190,其他塑料或橡胶用注模...,2476924,套,21508140,千克,2001335953
84807900,塑料或橡胶用其他型模,453130,套,3893077,千克,302068715
84811000,减压阀,5768186,套,1930945,千克,156620136
84812010,油压传动阀,1174231,套,524637,千克,60793428
84812020,气压传动阀,4373300,套,370166,千克,71867498
84813000,止回阀,181328617,套,5017450,千克,287039505
84814000,安全阀或溢流阀,2017076,套,1185953,千克,107016768
84818021,电磁式换向阀,5606401,套,1142210,千克,133515509
84818029,其他换向阀,567668,套,204610,千克,23303293
84818031,电子膨胀阀,797330,套,78126,千克,25646859
84818039,其他流量阀,2448938,套,2117821,千克,222339443
84818040,其他阀门,124089571,套,63319164,千克,3338536765
84818090,龙头、旋塞及类似装置,76270197,套,34521783,千克,2554294545
84819010,阀门零件,26182376,千克,0,—,1372516681
84819090,龙头、旋塞及类似装置...,9493227,千克,0,—,768913870
84821010,调心球滚珠轴承,2457352,套,1006819,千克,33787450
84821020,深沟球滚珠轴承,353047463,套,22863345,千克,1035196153
84821030,角接触滚珠轴承,4026740,套,1975350,千克,108317778
84821040,推力球滚珠轴承,2305750,套,227042,千克,13033788
84821090,其他滚珠轴承,35042748,套,6625518,千克,274179974
84822000,"锥形滚子轴承,包括锥...",13113441,套,6714702,千克,235925716
84823000,鼓形滚子轴承,1565847,套,2739967,千克,107484753
84824000,滚针轴承,29081269,套,938506,千克,95381838
84825000,其他圆柱形滚子轴承,11712838,套,1701258,千克,119105106
84828000,"其他滚动轴承,包括球...",11607332,套,2332109,千克,93550829
84829100,滚珠、滚针及滚柱,8079303,千克,0,—,170783142
84829900,滚动轴承的其他零件,16389816,千克,0,—,478111316
84831011,船舶用柴油机曲轴,3257,个,94423,千克,5297689
84831019,其他船舶用传动轴,16554,个,117399,千克,5649809
84831090,其他传动轴及曲柄,99823470,个,19419531,千克,641002695
84832000,装有滚珠或滚子轴承的...,5185737,个,4653231,千克,94058951
84833000,未装有滚珠或滚子轴承...,354478609,个,8600361,千克,347764349
84834010,滚子螺杆传动装置,551114,个,279606,千克,31602474
84834020,行星齿轮减速器,1384765,个,1878193,千克,129787660
84834090,齿轮及其他变速、传动...,17916463,个,27061804,千克,1113914582
84835000,"飞轮及滑轮,包括滑轮...",13532306,个,6258853,千克,164359934
84836000,离合器及联轴器（包括...,5237132,个,5838531,千克,216697486
84839000,单独报验的带齿的轮等...,35848681,千克,0,—,1211165170
84841000,"密封垫等,金属片与其...",1773168,千克,0,—,143731635
84842000,机械密封件,277409,千克,0,—,74032455
84849000,已包装成套或不同材料...,218668,千克,0,—,27868090
84861010,利用温度变化处理单晶...,19,台,22804,千克,4618753
84861020,制造单晶柱或晶圆用的...,2,台,52,千克,24196
84861030,制造单晶柱或晶圆用的...,8,台,12750,千克,3115112
84861090,其他制造单晶柱或晶圆...,325,台,1155,千克,1721526
84862010,制半导体器件或IC的...,15,台,92223,千克,7833514
84862021,制造半导体器件或IC...,722,台,67662,千克,66474853
84862022,制造半导体器件或IC...,51,台,3137,千克,4035651
84862029,其他制半导体件或集成...,4,台,2314,千克,1255309
84862031,制半导体器件或集成电...,2,台,12902,千克,13531886
84862039,其他投影绘制电路图的...,6,台,4398,千克,590935
84862041,制造半导体器件或IC...,5,台,11860,千克,1294814
84862049,制造半导体器件或IC...,58,台,2598,千克,842645
84862050,制造半导体器件或集成...,6,台,1140,千克,1304129
84862090,其他制半导体器件或集...,13517,台,427044,千克,115446150
84863021,制造平板显示器用的化...,12,台,21060,千克,6720000
84863022,制造平板显示器用的物...,4,台,8111,千克,1214435
84863039,其他投影绘制电路图的...,4,台,37370,千克,10521706
84863041,制造平板显示器用的超...,2515,台,13489,千克,2989656
84863049,制平板显示器用的其他...,10,台,4371,千克,759008
84863090,其他制造平板显示器用...,788,台,39996,千克,5368619
84864010,制作和修复掩膜版（m...,24,台,2572,千克,126302
84864021,装配与封装半导体器件...,6,台,29239,千克,11726431
84864022,装配与封装半导体件或...,184,台,116028,千克,27398776
84864029,章注释9（3）规定的...,246,台,951218,千克,120702665
84864031,集成电路工厂专用的自...,18,台,7080,千克,8883923
84864039,其他升降、装卸、搬运...,6365,台,532223,千克,112479543
84869010,本章注释9（3）规定...,270272,千克,0,—,9637590
84869020,引线键合装置用零件及...,26685,千克,0,—,19880605
84869091,带背板的溅射靶材组件,197914,千克,0,—,126887075
84869099,品目8486所列设备...,1336137,千克,0,—,400088399
84871000,船用推进器及桨叶,695308,千克,0,—,54445866
84879000,"未列名的机器零件,不...",13887616,千克,0,—,578351698
85011010,"玩具电动机,输出功率...",6890766,台,0,—,28183721
85011091,"微电机,输出功率≤3...",78005935,台,0,—,550758936
85011099,"其他电动机,输出功率...",64216689,台,0,—,1005762835
85012000,"交直流两用电动机,输...",1153446,台,0,—,65807953
85013100,直流电动机及直流发电...,22924691,台,0,—,1494459579
85013200,直流电动机及直流发电...,987955,台,0,—,270590037
85013300,直流电动机及直流发电...,1920,台,0,—,10801526
85013400,直流电动机及直流发电...,344,台,0,—,35352767
85014000,其他单相交流电动机,24996155,台,0,—,1307091463
85015100,"多相交流电动机,输出...",767960,台,0,—,208434061
85015200,"多相交流电动机,75...",481882,台,0,—,623889597
85015300,"多相交流电动机,输出...",7463,台,0,—,272636570
85016100,"交流发电机,输出功率...",57817,台,491393,千瓦,89391617
85016200,"交流发电机,75kV...",3671,台,566092,千瓦,47954108
85016300,"交流发电机,375k...",658,台,284859,千瓦,21971646
85016410,"交流发电机,750k...",451,台,654145,千瓦,167127541
85021100,压燃式内燃机发电机组...,39568,台,365424,千瓦,345910923
85021200,压燃式内燃机发电机组...,3133,台,449001,千瓦,252937107
85021310,压燃式内燃机发电机组...,972,台,543573,千瓦,393431194
85021320,压燃式内燃机发电机组...,36,台,74590,千瓦,160160932
85022000,装有点燃式活塞内燃发...,511451,台,1601213,千瓦,756321922
85023100,风力发电机组,1890,台,253899,千瓦,571409705
85023900,未列名发电机组,14251,台,426562,千瓦,63058322
85024000,旋转式变流机,297,台,0,—,3750512
85030010,玩具电动机和微电机的...,983792,千克,0,—,92539647
85030020,输出功率＞350MV...,44224,千克,0,—,6772149
85030030,子目号850231所...,68944456,千克,0,—,1143365359
85030090,其他专用于或主要用于...,48296702,千克,0,—,1668224325
85041010,放电灯或放电管用电子...,5872425,个,0,—,91398172
85041090,其他放电灯或放电管用...,1128062,个,0,—,28420607
85042100,"液体介质变压器,额定...",6835,个,0,—,82255949
85042200,"液体介质变压器,65...",591,个,0,—,113073055
85042311,"液体介质变压器,10...",124,个,0,—,335510336
85042312,"液体介质变压器,22...",9,个,0,—,73511147
85042313,"液体介质变压器,33...",3,个,0,—,44723215
85042321,"液体介质变压器,40...",4,个,0,—,388504614
85042329,"液体介质变压器,额定...",9594,个,0,—,176811
85043110,额定容量≤1kVA的...,9984920,个,0,—,145342292
85043190,未列名额定容量≤1k...,215326226,个,0,—,754798354
85043210,1kVA＜额定容量≤...,199591,个,0,—,2412787
85043290,1kVA＜额定容量≤...,1213333,个,0,—,41089283
85043310,额定容量超过16千伏...,38537,个,188705,千克,25436914
85043390,未列名额定容量超过1...,277730,个,550800,千克,28357098
85043410,额定容量超过500千...,32,个,3135,千克,186807
85043490,未列名额定容量超过5...,529,个,3007783,千克,117897623
85044013,品目8471所列机器...,20871253,个,0,—,1429833371
85044014,其他功率＜1kW直流...,66387767,个,0,—,2134675477
85044015,其他功率＜10kW交...,6081669,个,0,—,173001464
85044019,其他稳压电源,12866029,个,0,—,781690012
85044020,不间断供电电源,1295596,台,0,—,659227165
85044030,逆变器,2452505,个,0,—,1683038903
85044091,具有变流功能的半导体...,178824258,个,0,—,365159302
85044099,未列名静止式变流器,148000968,个,0,—,3500551609
85045000,其他电感器,6149294061,个,0,—,1500055227
85049011,额定容量≥400MV...,162616,千克,0,—,7028369
85049019,其他变压器的零件,8749855,千克,0,—,274243230
85049020,稳压电源及不间断供电...,4168750,千克,0,—,528569612
85049090,品目8504所列其他...,7044013,千克,0,—,846807156
85051110,稀土的永磁铁及磁化后...,3095199,千克,0,—,987715307
85051190,其他金属永磁铁及磁化...,5573918,千克,0,—,185842626
85051900,其他永磁铁及磁化后准...,12191491,千克,0,—,235491632
85052000,电磁联轴节、离合器及...,965546,千克,0,—,83159602
85059010,电磁起重吸盘,43765,个,563030,千克,12539351
85059090,电磁铁；电磁或永磁工...,116495380,个,2496980,千克,206549612
85061011,扣式碱性锌锰原电池（...,147943476,个,0,—,22068421
85061012,圆柱型碱性锌锰原电池...,903669713,个,0,—,615899642
85061019,其他碱性锌锰原电池（...,22880399,个,0,—,35328238
85061090,其他二氧化锰原电池（...,1557364650,个,0,—,469626670
85064000,氧化银原电池（组）,947869,个,0,—,1279301
85065000,锂的原电池及原电池组,102224143,个,0,—,151928431
85066000,锌空气的原电池及原电...,6633780,个,0,—,4802250
85068000,其他原电池及原电池组,1337292,个,0,—,1857988
85069010,编号85061000...,868165,千克,0,—,17129366
85069090,其他原电池及原电池组...,82624,千克,0,—,24061239
85071000,用于起动活塞式发动机...,2418078,个,0,—,328645094
85072000,其他铅酸蓄电池,12734719,个,0,—,1213974340
85073000,镍镉蓄电池,4115793,个,0,—,33646782
85074000,镍铁蓄电池,291805,个,0,—,7208620
85075000,镍氢蓄电池,34275661,个,0,—,206915641
85076000,锂离子蓄电池,159142147,个,0,—,7762919348
85078090,未列名蓄电池,140345,个,311249,千克,10053277
85079010,铅酸蓄电池的零件,1737721,千克,0,—,52109130
85079090,其他蓄电池的零件,2912576,千克,0,—,275581499
