商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7049010,鲜或冷藏的卷心菜,31386380,千克,0,?,74998108.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,35960296,千克,0,?,93841162.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,7016737,千克,0,?,74079638.0
7051900,其他鲜或冷藏的莴苣,21225720,千克,0,?,104405677.0
7052900,其他鲜或冷藏的菊苣,35603,千克,0,?,273933.0
7061000,鲜或冷藏的胡萝卜及芜菁,68697963,千克,0,?,205145470.0
7069000,其他鲜或冷藏的食用根茎,16122609,千克,0,?,53832100.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5229849,千克,0,?,31207969.0
7081000,鲜或冷藏的豌豆,1979440,千克,0,?,23389899.0
7082000,鲜或冷藏的豇豆及菜豆,10211408,千克,0,?,135000307.0
7089000,其他鲜或冷藏的豆类蔬菜,487881,千克,0,?,2450901.0
7092000,鲜或冷藏的芦笋,20022,千克,0,?,257652.0
7093000,鲜或冷藏的茄子,1294051,千克,0,?,8779265.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2774071,千克,0,?,14872972.0
7095100,鲜或冷藏的伞菌属蘑菇,1271105,千克,0,?,18150942.0
7095200,鲜或冷藏的牛肝菌属蘑菇,276,千克,0,?,24780.0
7095400,鲜或冷藏的香菇,1949244,千克,0,?,32393690.0
7095600,鲜或冷藏的块菌（松露属）,6001,千克,0,?,4312446.0
7095930,鲜或冷藏的金针菇,6526767,千克,0,?,51393266.0
7095940,鲜或冷藏的草菇,4714,千克,0,?,34732.0
7095950,鲜或冷藏的口蘑,201509,千克,0,?,2994960.0
7095960,鲜或冷藏的其他块菌,55389,千克,0,?,590910.0
7095990,其他鲜或冷藏的蘑菇,10466997,千克,0,?,109497480.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,13699866,千克,0,?,102299612.0
7097000,鲜或冷藏的菠菜,6665085,千克,0,?,86355989.0
7099200,鲜或冷藏的油橄榄,60,千克,0,?,292.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4712940,千克,0,?,22547466.0
7099910,鲜或冷藏的竹笋,222663,千克,0,?,4923340.0
7099990,未列名鲜或冷藏的蔬菜,38150895,千克,0,?,221926544.0
7101000,冷冻马铃薯,2842638,千克,0,?,18615705.0
7102100,冷冻豌豆,1866254,千克,0,?,14386306.0
7102210,冷冻红小豆（赤豆）,19800,千克,0,?,193416.0
7102290,冷冻豇豆及其他菜豆,1607840,千克,0,?,14605033.0
7102900,其他冷冻豆类蔬菜,10297566,千克,0,?,107420136.0
7103000,冷冻菠菜,9257668,千克,0,?,67702693.0
7104000,冷冻甜玉米,11102262,千克,0,?,60225014.0
7108010,冷冻松茸,11474,千克,0,?,2348222.0
7108020,冷冻蒜苔及蒜苗（青蒜）,645147,千克,0,?,6326457.0
7108040,冷冻牛肝菌,602185,千克,0,?,23370309.0
7108090,冷冻未列名蔬菜,89613269,千克,0,?,591675976.0
7109000,冷冻什锦蔬菜,9756153,千克,0,?,61983685.0
7114000,暂时保藏的黄瓜及小黄瓜,1345055,千克,0,?,7772691.0
7115112,盐水小白蘑菇,488175,千克,0,?,6333657.0
7115119,盐水的其他伞菌属蘑菇,745482,千克,0,?,14237334.0
7115190,其他暂时保藏的伞菌属蘑菇,452518,千克,0,?,6523205.0
7115911,盐水松茸,1300,千克,0,?,278697.0
7115919,盐水其他磨菇及块菌,321210,千克,0,?,6385497.0
7115990,其他暂时保藏的蘑菇及块菌,57900,千克,0,?,930825.0
7119031,盐水竹笋,192815,千克,0,?,2468767.0
7119034,盐水大蒜,783995,千克,0,?,9373836.0
7119039,盐水的其他蔬菜及什锦蔬菜,4537811,千克,0,?,26235930.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1067564,千克,0,?,4268301.0
7122000,干洋葱,1647604,千克,0,?,31694323.0
7123100,干伞菌属蘑菇,4646,千克,0,?,697274.0
7123200,干木耳,1676179,千克,0,?,121911447.0
7123300,干银耳,333043,千克,0,?,24863457.0
7123400,干香菇,1913423,千克,0,?,172941340.0
7123920,干金针菇,12396,千克,0,?,238008.0
7123950,干牛肝菌,82851,千克,0,?,15989510.0
7123991,干羊肚菌,10161,千克,0,?,3346359.0
7123999,未列名干蘑菇及块菌,358585,千克,0,?,29490654.0
7129010,笋干丝,118268,千克,0,?,12784467.0
7129030,金针菜（黄花菜）,87335,千克,0,?,2757221.0
7129040,蕨菜干,47730,千克,0,?,2363810.0
7129050,干大蒜,20742680,千克,0,?,439219668.0
7129091,干辣根,416578,千克,0,?,8782151.0
7129099,未列名干蔬菜及什锦蔬菜,7415896,千克,0,?,195256198.0
7131010,种用豌豆,5621,千克,0,?,261117.0
7131090,其他干豌豆,180608,千克,0,?,1180651.0
7132090,其他干鹰嘴豆,22397,千克,0,?,231086.0
7133190,其他干绿豆,5879897,千克,0,?,82365934.0
7133290,其他红小豆（赤豆），脱荚的，干的,4149267,千克,0,?,37636099.0
7133310,种用芸豆,58329,千克,0,?,2273061.0
7133390,其他干芸豆,10996316,千克,0,?,102932167.0
7133500,干牛豆(豇豆),79540,千克,0,?,673983.0
7134090,其他干扁豆,60872,千克,0,?,491615.0
7135090,其他干蚕豆,1364833,千克,0,?,13496424.0
7139010,种用其他脱荚干豆,15823,千克,0,?,294643.0
7139090,其他脱荚干豆，种用除外,796172,千克,0,?,7164828.0
7141030,冷或冻的木薯,2000,千克,0,?,26377.0
7142019,其他鲜甘薯,1676587,千克,0,?,10548072.0
7142020,甘薯干,20000,千克,0,?,107280.0
7142030,冷或冻甘薯,263746,千克,0,?,2538583.0
7143000,山药,1177861,千克,0,?,18028323.0
7144000,芋头(芋属),6150963,千克,0,?,46872612.0
7149010,荸荠,1093804,千克,0,?,6355986.0
7149029,其他藕,2503791,千克,0,?,24829591.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,263924,千克,0,?,2898833.0
8011100,干椰子,1680,千克,0,?,138837.0
8011200,未去内壳（内果皮）的椰子,7460,千克,0,?,91947.0
8011990,其他椰子,61042,千克,0,?,535497.0
8013100,未去壳腰果,7000,千克,0,?,495616.0
8013200,去壳腰果,4243,千克,0,?,29532.0
8021100,未去壳扁桃核,263053,千克,0,?,11566547.0
8021200,去壳扁桃核,272,千克,0,?,10750.0
8022100,未去壳榛子,1000,千克,0,?,26166.0
8022200,去壳榛子,52000,千克,0,?,3861625.0
8023100,未去壳核桃,8492696,千克,0,?,149846007.0
8023200,去壳核桃,10893360,千克,0,?,377555554.0
8024110,未去壳板栗,1822745,千克,0,?,17926259.0
8024210,去壳板栗,39182,千克,0,?,764701.0
8025200,去壳阿月浑子果(开心果),611075,千克,0,?,76750605.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),85645,千克,0,?,2363054.0
8026200,去壳马卡达姆坚果(夏威夷果),99797,千克,0,?,7632254.0
8028000,槟榔果,37934,千克,0,?,16523997.0
8029100,未去壳松子,66001,千克,0,?,1653796.0
8029200,去壳松子,1315707,千克,0,?,223579642.0
8029910,白果,300821,千克,0,?,2399821.0
8029990,未列名鲜或干的坚果,447544,千克,0,?,22623022.0
8031000,鲜或干的芭蕉,4475,千克,0,?,8035.0
8039000,鲜或干的香蕉，芭蕉除外,7627601,千克,0,?,49954394.0
8041000,鲜或干的椰枣,2306,千克,0,?,98890.0
8042000,鲜或干的无花果,19534,千克,0,?,1280712.0
8043000,鲜或干的菠萝,3481042,千克,0,?,32206699.0
8044000,鲜或干的鳄梨,40427,千克,0,?,962791.0
8045010,鲜或干的番石榴,483919,千克,0,?,4163841.0
8045020,鲜或干的芒果,5422617,千克,0,?,66492790.0
8045030,鲜或干的山竹果,1204,千克,0,?,30266.0
8051000,鲜或干的橙,23737212,千克,0,?,146668835.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,180141963,千克,0,?,971047833.0
8052900,韦尔金橘及类似的杂交柑橘,64815012,千克,0,?,285862120.0
8054000,葡萄柚及柚,7417849,千克,0,?,62129658.0
8055000,柠檬及酸橙,8151148,千克,0,?,118574378.0
8059000,未列名柑桔属水果,246394,千克,0,?,1143959.0
8061000,鲜葡萄,14451971,千克,0,?,144751444.0
8062000,葡萄干,6197892,千克,0,?,102571606.0
8071100,鲜西瓜,3088925,千克,0,?,24434724.0
8071910,鲜哈密瓜,1977861,千克,0,?,16270629.0
8071990,其他鲜甜瓜,2794315,千克,0,?,21849224.0
8072000,鲜番木瓜,602308,千克,0,?,5215953.0
8081000,鲜苹果,90848036,千克,0,?,676780305.0
8083010,鲜鸭梨、雪梨,1490901,千克,0,?,6666559.0
8083020,鲜香梨,576957,千克,0,?,5751803.0
8083090,其他鲜梨,96802168,千克,0,?,583097136.0
8091000,鲜杏,391,千克,0,?,2106.0
8092900,其他鲜樱桃,144658,千克,0,?,10434740.0
8093000,鲜桃，包括油桃,519262,千克,0,?,4903555.0
8094000,鲜李及黑刺李,331591,千克,0,?,2352312.0
8101000,鲜草莓,3172957,千克,0,?,55542632.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,181366,千克,0,?,18745353.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,3029291,千克,0,?,155221937.0
8105000,鲜猕猴桃,3887126,千克,0,?,47985589.0
8107000,鲜柿子,548454,千克,0,?,3698190.0
8109010,鲜荔枝,4743,千克,0,?,436536.0
8109030,鲜龙眼,3963,千克,0,?,47375.0
8109040,鲜红毛丹,54,千克,0,?,375.0
8109050,鲜番荔枝,4370,千克,0,?,65069.0
8109060,鲜杨桃,5871,千克,0,?,49550.0
8109070,鲜莲雾,3445,千克,0,?,17706.0
8109080,鲜火龙果,4039803,千克,0,?,47702841.0
8109090,未列名鲜果,2428098,千克,0,?,20212562.0
8111000,冷冻草莓,5021076,千克,0,?,46754154.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2446535,千克,0,?,52525149.0
8119010,冷冻栗子，未去壳,12650,千克,0,?,312207.0
8119090,未列名冷冻水果及坚果,9335055,千克,0,?,117304857.0
8121000,暂时保藏的樱桃,56000,千克,0,?,434046.0
8129000,其他暂时保藏的水果及坚果,1146583,千克,0,?,13407877.0
8131000,杏干,3480,千克,0,?,378566.0
8132000,梅干及李干,10911,千克,0,?,1042855.0
8133000,苹果干,637477,千克,0,?,21058338.0
8134010,龙眼干、肉,52397,千克,0,?,2315296.0
8134020,柿饼,199535,千克,0,?,4072266.0
8134030,红枣,3079830,千克,0,?,45437707.0
8134040,荔枝干,3278,千克,0,?,183611.0
8134090,未列名干果,775331,千克,0,?,100617908.0
8135000,本章的什锦坚果或干果,65941,千克,0,?,11555791.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,70361,千克,0,?,1547029.0
9011100,未焙炒未浸除咖啡碱的咖啡,1733423,千克,0,?,81013088.0
9012100,已焙炒未浸除咖啡碱的咖啡,116360,千克,0,?,11005258.0
9012200,已焙炒已浸除咖啡碱的咖啡,50,千克,0,?,15353.0
9021011,茉莉花茶，内包装每件净重≤3千克,174028,千克,0,?,11110619.0
9021019,其他花茶，内包装每件净重≤3千克,15230,千克,0,?,483315.0
9021020,白茶，内包装每件净重≤3千克,945,千克,0,?,312841.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9069716,千克,0,?,289139151.0
9022011,茉莉花茶，内包装每件净重＞3千克,463724,千克,0,?,19563599.0
9022019,其他花茶，内包装每件净重＞3千克,2192,千克,0,?,287998.0
9022020,白茶，内包装每件净重＞3千克,27704,千克,0,?,1364364.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19282296,千克,0,?,407758165.0
9023010,乌龙茶，内包装每件净重≤3kg,193833,千克,0,?,13203907.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,14129,千克,0,?,5622456.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,5884,千克,0,?,653936.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,339632,千克,0,?,11595767.0
9024010,乌龙茶，内包装每件净重＞3kg,955854,千克,0,?,30356428.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,82092,千克,0,?,3152399.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,20715,千克,0,?,653587.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1362210,千克,0,?,31532506.0
9041100,未磨胡椒,299486,千克,0,?,15273312.0
9041200,已磨胡椒,142487,千克,0,?,9217957.0
9042100,未磨的辣椒干,8086964,千克,0,?,124534427.0
9042200,已磨的辣椒,29702063,千克,0,?,446954306.0
9061100,未磨的锡兰肉桂,1572,千克,0,?,55893.0
9061900,其他未磨的肉桂及肉桂花,3422051,千克,0,?,46457824.0
9062000,已磨的肉桂及肉桂花,177642,千克,0,?,4025381.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,69004,千克,0,?,3599540.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1162,千克,0,?,5589.0
9081100,未磨的肉豆蔻,6596,千克,0,?,1380094.0
9081200,已磨的肉豆蔻,10000,千克,0,?,38753.0
9083100,未磨的豆蔻,2394,千克,0,?,107763.0
9092100,未磨的芫荽子,9970,千克,0,?,314877.0
9092200,已磨的芫荽子,225,千克,0,?,1753.0
9093100,未磨的枯茗子,198978,千克,0,?,3479071.0
9093200,已磨的枯茗子,5351,千克,0,?,136135.0
9096110,未磨的八角茴香,1381764,千克,0,?,35653092.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,433700,千克,0,?,8814704.0
9096210,已磨的八角茴香,13203,千克,0,?,620230.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,790,千克,0,?,12848.0
9101100,未磨的姜,48085201,千克,0,?,399557505.0
9101200,已磨的姜,2937158,千克,0,?,52504725.0
9102000,番红花,11,千克,0,?,294351.0
9103000,姜黄,51649,千克,0,?,1064806.0
9109100,不同品目的≥两种调味香料的混合物,48519,千克,0,?,7508093.0
9109910,花椒、竹叶花椒和青花椒,230702,千克,0,?,14681994.0
9109990,未列名调味香料,159979,千克,0,?,2881356.0
10019100,种用其他小麦及混合麦,0,千克,0,?,7.0
10019900,其他小麦及混合麦，种用除外,1694000,千克,0,?,6223871.0
10039000,其他大麦,160,千克,0,?,1388.0
10049000,其他燕麦,50302,千克,0,?,238979.0
10051000,种用玉米,306302,千克,0,?,3971794.0
10059000,玉米，种用除外,6,千克,0,?,417.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,5351887,千克,0,?,148655066.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,82300,千克,0,?,2155279.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,57806000,千克,0,?,181655681.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,143935963,千克,0,?,363721739.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,52000,千克,0,?,112256.0
10079000,其他食用高粱,120717,千克,0,?,511703.0
10081000,荞麦,2056412,千克,0,?,9445460.0
10082900,其他谷子,759758,千克,0,?,5299663.0
10085090,其他昆诺阿藜,6945,千克,0,?,182561.0
10089010,其他种用谷物,11000,千克,0,?,269461.0
10089090,未列名谷物,760861,千克,0,?,5343960.0
11010000,小麦或混合麦的细粉,11342308,千克,0,?,35948830.0
11029090,未列名谷物细粉,128377,千克,0,?,862678.0
11041200,滚压或制片的燕麦,2206,千克,0,?,20056.0
11042200,经其他加工的燕麦,2853,千克,0,?,19927.0
11042910,经其他加工的大麦,2036,千克,0,?,10911.0
11042990,经其他加工的未列名谷物,5430167,千克,0,?,25435373.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,54510,千克,0,?,409899.0
11051000,马铃薯细粉及粗粉、粉末,419000,千克,0,?,4962739.0
11052000,马铃薯粉片、颗粒及团粒,274307,千克,0,?,2977334.0
11061000,品目0713干豆制细粉及粗粉及粉末,791456,千克,0,?,5219558.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,244170,千克,0,?,3128756.0
11063000,第8章产品制细粉及粗粉、粉末,112377,千克,0,?,11506175.0
11071000,未焙制的麦芽,61004788,千克,0,?,196224307.0
11072000,已焙制的麦芽,781023,千克,0,?,2827004.0
11081100,小麦淀粉,202000,千克,0,?,822919.0
11081200,玉米淀粉,27341679,千克,0,?,74300043.0
11081300,马铃薯淀粉,993348,千克,0,?,6292897.0
11081400,木薯淀粉,143576,千克,0,?,586670.0
11081900,未列名淀粉,5909131,千克,0,?,42271848.0
11082000,菊粉,320793,千克,0,?,7610362.0
11090000,面筋，不论是否干制,13601309,千克,0,?,129104418.0
12011000,种用大豆,8,千克,0,?,117.0
12019011,非转基因黄大豆,7675502,千克,0,?,45511938.0
12019020,黑大豆，种用除外,663790,千克,0,?,6411453.0
12019030,青大豆，种用除外,43225,千克,0,?,505222.0
12024100,其他未去壳花生，种用除外,4014659,千克,0,?,38934749.0
12024200,其他去壳花生，不论是否破碎,36504422,千克,0,?,352664126.0
12030000,干椰子肉,2183,千克,0,?,221976.0
12040000,亚麻子，不论是否破碎,28134,千克,0,?,304347.0
12051010,种用低芥子酸油菜子,4160,千克,0,?,132831.0
12060010,种用葵花子,23533,千克,0,?,1460963.0
12060090,其他葵花子,48922384,千克,0,?,508069029.0
12072100,种用棉子,9609760,千克,0,?,167471580.0
12074090,其他芝麻,4543264,千克,0,?,62748047.0
12075010,种用芥子,1018,千克,0,?,30672.0
12075090,其他芥子,1306,千克,0,?,13428.0
12077010,种用甜瓜子,6255,千克,0,?,5196681.0
12077091,黑瓜子,290224,千克,0,?,5441830.0
12077092,红瓜子,434410,千克,0,?,11715669.0
12079100,罂粟子,227830,千克,0,?,2831757.0
12079910,其他种用含油子仁及果实,2795,千克,0,?,380289.0
12079991,牛油树果,5105,千克,0,?,52268.0
12079999,未列名含油子仁及果实,4461754,千克,0,?,75249741.0
12081000,大豆粉,438944,千克,0,?,3653618.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,936587,千克,0,?,20625952.0
12093000,草本花卉植物种子,110616,千克,0,?,13468033.0
12099110,胡萝卜种子,790,千克,0,?,422285.0
12099130,番茄种子,16315,千克,0,?,18065134.0
12099140,洋葱种子,0,千克,0,?,7.0
12099190,其他蔬菜种子,236440,千克,0,?,51337302.0
12099900,其他种植用种子、果实及孢子,38526,千克,0,?,1188192.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,4500,千克,0,?,683721.0
12112011,鲜或干的西洋参,24270,千克,0,?,7684988.0
12112032,干的林下山参（西洋参除外）,0,千克,0,?,14231.0
12112092,其他干人参,104604,千克,0,?,35421815.0
12112099,其他冷或冻的人参,30,千克,0,?,34772.0
12115000,麻黄,19830,千克,0,?,413216.0
12119011,当归,368451,千克,0,?,23395821.0
12119012,三七（田七）,20989,千克,0,?,2371449.0
12119013,党参,164791,千克,0,?,15310535.0
12119014,黄连,13892,千克,0,?,4609650.0
12119015,菊花,219786,千克,0,?,11758403.0
12119016,冬虫夏草,260,千克,0,?,15770525.0
12119017,贝母,13250,千克,0,?,2397541.0
12119018,川芎,173302,千克,0,?,4013367.0
12119019,半夏,124100,千克,0,?,12741222.0
12119021,白芍,169705,千克,0,?,5497293.0
12119022,天麻,6512,千克,0,?,1683424.0
12119023,黄芪,329521,千克,0,?,11803706.0
12119024,大黄、籽黄,89527,千克,0,?,3384173.0
12119025,白术,194638,千克,0,?,9208315.0
12119026,地黄,437193,千克,0,?,9251367.0
12119027,槐米,1073,千克,0,?,17944.0
12119028,杜仲,81169,千克,0,?,1990555.0
12119029,茯苓,400923,千克,0,?,12947929.0
12119031,枸杞,1227277,千克,0,?,62320275.0
12119032,胖大海,343,千克,0,?,12881.0
12119034,沙参,246306,千克,0,?,3818840.0
12119035,青蒿,6865,千克,0,?,192988.0
12119036,甘草,293122,千克,0,?,8074362.0
12119037,黄芩,64570,千克,0,?,1848336.0
12119038,椴树(欧椴)花及叶,12100,千克,0,?,333902.0
12119039,未列名主要用作药料的植物及其某部分,5852477,千克,0,?,243953325.0
12119050,主要用作香料的植物及其某部分,475925,千克,0,?,8950475.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,104697.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,503738,千克,0,?,3768891.0
12122110,海带,77037,千克,0,?,2106903.0
12122131,干的裙带菜,9853,千克,0,?,567569.0
12122139,其他裙带菜,545905,千克,0,?,3830039.0
12122141,干紫菜,168778,千克,0,?,25461147.0
12122190,未列名适合供人食用的海草及其他藻类,36130,千克,0,?,856979.0
12122990,其他不适合供人食用的海草及其他藻类,247750,千克,0,?,3037743.0
12129100,甜菜,70952,千克,0,?,764553.0
