商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7041090,鲜或冷藏的西兰花,25543003,千克,0,?,168785481.0
7042000,鲜或冷藏的抱子甘蓝,11058,千克,0,?,126755.0
7049010,鲜或冷藏的卷心菜,36607132,千克,0,?,75169608.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,43890539,千克,0,?,118715999.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3962291,千克,0,?,33577237.0
7051900,其他鲜或冷藏的莴苣,22128316,千克,0,?,129915036.0
7052900,其他鲜或冷藏的菊苣,26000,千克,0,?,224647.0
7061000,鲜或冷藏的胡萝卜及芜菁,65248758,千克,0,?,186443761.0
7069000,其他鲜或冷藏的食用根茎,15204133,千克,0,?,49951177.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5153310,千克,0,?,31776698.0
7081000,鲜或冷藏的豌豆,1603948,千克,0,?,20168205.0
7082000,鲜或冷藏的豇豆及菜豆,780413,千克,0,?,6805221.0
7089000,其他鲜或冷藏的豆类蔬菜,577607,千克,0,?,2768531.0
7092000,鲜或冷藏的芦笋,28862,千克,0,?,312404.0
7093000,鲜或冷藏的茄子,1313650,千克,0,?,8963691.0
7094000,鲜或冷藏的芹菜（块根芹除外）,4108526,千克,0,?,22492344.0
7095100,鲜或冷藏的伞菌属蘑菇,1320977,千克,0,?,17404668.0
7095200,鲜或冷藏的牛肝菌属蘑菇,674,千克,0,?,84545.0
7095400,鲜或冷藏的香菇,1916618,千克,0,?,30327431.0
7095600,鲜或冷藏的块菌（松露属）,1346,千克,0,?,1071316.0
7095930,鲜或冷藏的金针菇,7374777,千克,0,?,51371114.0
7095940,鲜或冷藏的草菇,3447,千克,0,?,35454.0
7095950,鲜或冷藏的口蘑,148843,千克,0,?,2338818.0
7095960,鲜或冷藏的其他块菌,53236,千克,0,?,563118.0
7095990,其他鲜或冷藏的蘑菇,10658314,千克,0,?,102258842.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,12550665,千克,0,?,97982788.0
7097000,鲜或冷藏的菠菜,2589897,千克,0,?,22637812.0
7099200,鲜或冷藏的油橄榄,290,千克,0,?,2598.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4534355,千克,0,?,21846037.0
7099910,鲜或冷藏的竹笋,32138,千克,0,?,499824.0
7099990,未列名鲜或冷藏的蔬菜,45971638,千克,0,?,269478830.0
7101000,冷冻马铃薯,2439460,千克,0,?,16217097.0
7102100,冷冻豌豆,1393236,千克,0,?,11491086.0
7102290,冷冻豇豆及其他菜豆,1109561,千克,0,?,9839680.0
7102900,其他冷冻豆类蔬菜,12557963,千克,0,?,129218021.0
7103000,冷冻菠菜,8940681,千克,0,?,59336498.0
7104000,冷冻甜玉米,9562170,千克,0,?,52174408.0
7108010,冷冻松茸,10125,千克,0,?,1457162.0
7108020,冷冻蒜苔及蒜苗（青蒜）,507452,千克,0,?,4780916.0
7108040,冷冻牛肝菌,613020,千克,0,?,24237092.0
7108090,冷冻未列名蔬菜,77029121,千克,0,?,487665544.0
7109000,冷冻什锦蔬菜,8680715,千克,0,?,53012674.0
7114000,暂时保藏的黄瓜及小黄瓜,1202016,千克,0,?,6612307.0
7115112,盐水小白蘑菇,547175,千克,0,?,7293590.0
7115119,盐水的其他伞菌属蘑菇,710547,千克,0,?,10381530.0
7115190,其他暂时保藏的伞菌属蘑菇,696218,千克,0,?,12310208.0
7115919,盐水其他磨菇及块菌,247350,千克,0,?,3984682.0
7115990,其他暂时保藏的蘑菇及块菌,69845,千克,0,?,1033320.0
7119031,盐水竹笋,278726,千克,0,?,3985293.0
7119034,盐水大蒜,1088884,千克,0,?,12955402.0
7119039,盐水的其他蔬菜及什锦蔬菜,4648764,千克,0,?,26595124.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,583857,千克,0,?,2590189.0
7122000,干洋葱,2235051,千克,0,?,41650222.0
7123100,干伞菌属蘑菇,9942,千克,0,?,1110762.0
7123200,干木耳,1929996,千克,0,?,138824425.0
7123300,干银耳,510552,千克,0,?,37232297.0
7123400,干香菇,2214696,千克,0,?,197165958.0
7123920,干金针菇,11558,千克,0,?,48424.0
7123950,干牛肝菌,83127,千克,0,?,18631759.0
7123991,干羊肚菌,25638,千克,0,?,13050808.0
7123999,未列名干蘑菇及块菌,232961,千克,0,?,20464102.0
7129010,笋干丝,125180,千克,0,?,13343912.0
7129030,金针菜（黄花菜）,57333,千克,0,?,2762958.0
7129040,蕨菜干,52429,千克,0,?,2207426.0
7129050,干大蒜,22560735,千克,0,?,453911319.0
7129091,干辣根,493482,千克,0,?,11456047.0
7129099,未列名干蔬菜及什锦蔬菜,8223660,千克,0,?,206332084.0
7131010,种用豌豆,350,千克,0,?,125.0
7131090,其他干豌豆,460954,千克,0,?,1418526.0
7132090,其他干鹰嘴豆,17670,千克,0,?,204326.0
7133190,其他干绿豆,6608596,千克,0,?,88946017.0
7133290,其他红小豆（赤豆），脱荚的，干的,3554369,千克,0,?,33810499.0
7133310,种用芸豆,28045,千克,0,?,904284.0
7133390,其他干芸豆,8130980,千克,0,?,80917917.0
7133500,干牛豆(豇豆),154505,千克,0,?,1335119.0
7134090,其他干扁豆,202203,千克,0,?,1771588.0
7135090,其他干蚕豆,858031,千克,0,?,7732684.0
7139090,其他脱荚干豆，种用除外,682552,千克,0,?,5750203.0
7141030,冷或冻的木薯,750,千克,0,?,9509.0
7142019,其他鲜甘薯,1500477,千克,0,?,9630911.0
7142020,甘薯干,3183,千克,0,?,64645.0
7142030,冷或冻甘薯,250922,千克,0,?,2103306.0
7143000,山药,1339766,千克,0,?,17254010.0
7144000,芋头(芋属),4917977,千克,0,?,33098077.0
7149010,荸荠,953369,千克,0,?,6243278.0
7149029,其他藕,2489403,千克,0,?,24493139.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,331277,千克,0,?,3116691.0
8011100,干椰子,58966,千克,0,?,378211.0
8011200,未去内壳（内果皮）的椰子,5419,千克,0,?,73645.0
8011990,其他椰子,72889,千克,0,?,685545.0
8012200,去壳巴西果,18940,千克,0,?,2503252.0
8013200,去壳腰果,26891,千克,0,?,696112.0
8021100,未去壳扁桃核,558990,千克,0,?,24477171.0
8021200,去壳扁桃核,100934,千克,0,?,5314069.0
8022100,未去壳榛子,750,千克,0,?,24087.0
8022200,去壳榛子,3000,千克,0,?,223616.0
8023100,未去壳核桃,10828378,千克,0,?,170656136.0
8023200,去壳核桃,11506904,千克,0,?,391890760.0
8024110,未去壳板栗,1320325,千克,0,?,12039872.0
8024210,去壳板栗,14035,千克,0,?,261245.0
8025100,未去壳阿月浑子果(开心果),39933,千克,0,?,1563596.0
8025200,去壳阿月浑子果(开心果),312147,千克,0,?,38980913.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),38142,千克,0,?,1074853.0
8026200,去壳马卡达姆坚果(夏威夷果),136746,千克,0,?,9264642.0
8028000,槟榔果,38653,千克,0,?,17033890.0
8029100,未去壳松子,70925,千克,0,?,1921549.0
8029200,去壳松子,1105958,千克,0,?,181846551.0
8029910,白果,254367,千克,0,?,2067419.0
8029990,未列名鲜或干的坚果,728536,千克,0,?,37441292.0
8031000,鲜或干的芭蕉,6850,千克,0,?,12163.0
8039000,鲜或干的香蕉，芭蕉除外,6471215,千克,0,?,39328319.0
8041000,鲜或干的椰枣,9793,千克,0,?,175779.0
8042000,鲜或干的无花果,19848,千克,0,?,1214539.0
8043000,鲜或干的菠萝,2150763,千克,0,?,19313065.0
8044000,鲜或干的鳄梨,44032,千克,0,?,1414285.0
8045010,鲜或干的番石榴,914290,千克,0,?,8415831.0
8045020,鲜或干的芒果,4778249,千克,0,?,57655486.0
8045030,鲜或干的山竹果,1641,千克,0,?,40610.0
8051000,鲜或干的橙,18437999,千克,0,?,109289228.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,142144804,千克,0,?,721917863.0
8052900,韦尔金橘及类似的杂交柑橘,67242304,千克,0,?,263320288.0
8054000,葡萄柚及柚,807091,千克,0,?,6214097.0
8055000,柠檬及酸橙,6526987,千克,0,?,90629607.0
8059000,未列名柑桔属水果,225016,千克,0,?,909783.0
8061000,鲜葡萄,7577736,千克,0,?,88503530.0
8062000,葡萄干,7342955,千克,0,?,117958790.0
8071100,鲜西瓜,3352981,千克,0,?,22585217.0
8071910,鲜哈密瓜,1848398,千克,0,?,11253441.0
8071990,其他鲜甜瓜,5249775,千克,0,?,35291952.0
8072000,鲜番木瓜,982232,千克,0,?,9485746.0
8081000,鲜苹果,83019120,千克,0,?,624526714.0
8083010,鲜鸭梨、雪梨,821989,千克,0,?,2798160.0
8083020,鲜香梨,616752,千克,0,?,5949420.0
8083090,其他鲜梨,54608031,千克,0,?,352932732.0
8091000,鲜杏,50923,千克,0,?,531495.0
8092900,其他鲜樱桃,556801,千克,0,?,21838250.0
8093000,鲜桃，包括油桃,5037954,千克,0,?,64816872.0
8094000,鲜李及黑刺李,980162,千克,0,?,11508415.0
8101000,鲜草莓,2622254,千克,0,?,49883758.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,200875,千克,0,?,16859289.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,4581611,千克,0,?,169536619.0
8105000,鲜猕猴桃,2017298,千克,0,?,21667383.0
8106000,鲜榴莲,50,千克,0,?,1000.0
8107000,鲜柿子,22541,千克,0,?,188686.0
8109010,鲜荔枝,322387,千克,0,?,12228591.0
8109030,鲜龙眼,56666,千克,0,?,1124390.0
8109050,鲜番荔枝,7645,千克,0,?,112861.0
8109060,鲜杨桃,6536,千克,0,?,46316.0
8109070,鲜莲雾,4440,千克,0,?,24494.0
8109080,鲜火龙果,2333066,千克,0,?,24658457.0
8109090,未列名鲜果,846948,千克,0,?,11005610.0
8111000,冷冻草莓,5530062,千克,0,?,53113812.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1727790,千克,0,?,37762351.0
8119010,冷冻栗子，未去壳,35370,千克,0,?,625816.0
8119090,未列名冷冻水果及坚果,8609540,千克,0,?,109605645.0
8121000,暂时保藏的樱桃,140801,千克,0,?,1597149.0
8129000,其他暂时保藏的水果及坚果,1438016,千克,0,?,15837188.0
8131000,杏干,4535,千克,0,?,261021.0
8132000,梅干及李干,31346,千克,0,?,528684.0
8133000,苹果干,865382,千克,0,?,30721026.0
8134010,龙眼干、肉,71605,千克,0,?,3212010.0
8134020,柿饼,85176,千克,0,?,1469553.0
8134030,红枣,3132151,千克,0,?,43547488.0
8134040,荔枝干,820,千克,0,?,74051.0
8134090,未列名干果,1238203,千克,0,?,157805950.0
8135000,本章的什锦坚果或干果,82588,千克,0,?,13480012.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123806,千克,0,?,1909747.0
9011100,未焙炒未浸除咖啡碱的咖啡,1209729,千克,0,?,46629368.0
9012100,已焙炒未浸除咖啡碱的咖啡,120363,千克,0,?,11298969.0
9012200,已焙炒已浸除咖啡碱的咖啡,1581,千克,0,?,206894.0
9021011,茉莉花茶，内包装每件净重≤3千克,192782,千克,0,?,13005191.0
9021019,其他花茶，内包装每件净重≤3千克,26871,千克,0,?,640406.0
9021020,白茶，内包装每件净重≤3千克,5482,千克,0,?,727836.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12747448,千克,0,?,402545376.0
9022011,茉莉花茶，内包装每件净重＞3千克,350171,千克,0,?,16949181.0
9022019,其他花茶，内包装每件净重＞3千克,1597,千克,0,?,73808.0
9022020,白茶，内包装每件净重＞3千克,15345,千克,0,?,1078604.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16808212,千克,0,?,365644735.0
9023010,乌龙茶，内包装每件净重≤3kg,145482,千克,0,?,9727606.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,16656,千克,0,?,1524715.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,642,千克,0,?,10088.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,313515,千克,0,?,18533511.0
9024010,乌龙茶，内包装每件净重＞3kg,1115415,千克,0,?,31975865.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,87951,千克,0,?,2237515.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,25014,千克,0,?,535914.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1821919,千克,0,?,35180005.0
9030000,马黛茶,8,千克,0,?,1693.0
9041100,未磨胡椒,639202,千克,0,?,29185134.0
9041200,已磨胡椒,215285,千克,0,?,11748473.0
9042100,未磨的辣椒干,8536441,千克,0,?,135487567.0
9042200,已磨的辣椒,32531136,千克,0,?,489902058.0
9061100,未磨的锡兰肉桂,288,千克,0,?,17464.0
9061900,其他未磨的肉桂及肉桂花,4606363,千克,0,?,62174599.0
9062000,已磨的肉桂及肉桂花,221950,千克,0,?,5270485.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,45950,千克,0,?,2665183.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1000,千克,0,?,17584.0
9081100,未磨的肉豆蔻,6249,千克,0,?,788571.0
9081200,已磨的肉豆蔻,200,千克,0,?,10812.0
9083100,未磨的豆蔻,4292,千克,0,?,187036.0
9083200,已磨的豆蔻,1,千克,0,?,237.0
9092100,未磨的芫荽子,7305,千克,0,?,93441.0
9092200,已磨的芫荽子,938,千克,0,?,14492.0
9093100,未磨的枯茗子,518995,千克,0,?,9392217.0
9093200,已磨的枯茗子,12086,千克,0,?,420870.0
9096110,未磨的八角茴香,1837439,千克,0,?,52516922.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,217342,千克,0,?,3978404.0
9096210,已磨的八角茴香,2033,千克,0,?,95204.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,1078,千克,0,?,13746.0
9101100,未磨的姜,50881798,千克,0,?,372996908.0
9101200,已磨的姜,2453254,千克,0,?,47136084.0
9103000,姜黄,56320,千克,0,?,1068531.0
9109100,不同品目的≥两种调味香料的混合物,42539,千克,0,?,1793942.0
9109910,花椒、竹叶花椒和青花椒,200291,千克,0,?,13837035.0
9109990,未列名调味香料,56292,千克,0,?,2143325.0
10019900,其他小麦及混合麦，种用除外,824675,千克,0,?,2534083.0
10039000,其他大麦,12268,千克,0,?,75384.0
10049000,其他燕麦,16910,千克,0,?,113945.0
10051000,种用玉米,1188704,千克,0,?,13804298.0
10059000,玉米，种用除外,368250,千克,0,?,457220.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4177785,千克,0,?,125963081.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,100000,千克,0,?,2347659.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,18183750,千克,0,?,98292319.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,133323297,千克,0,?,343705231.0
10079000,其他食用高粱,185449,千克,0,?,858920.0
10081000,荞麦,1432116,千克,0,?,6180813.0
10082900,其他谷子,550045,千克,0,?,4006156.0
10085090,其他昆诺阿藜,6630,千克,0,?,202183.0
10089090,未列名谷物,1038235,千克,0,?,7047868.0
11010000,小麦或混合麦的细粉,13247217,千克,0,?,42098996.0
11022000,玉米细粉,2452,千克,0,?,22327.0
11029090,未列名谷物细粉,171954,千克,0,?,1178841.0
11031300,玉米粗粒、粗粉,23759,千克,0,?,108215.0
11041200,滚压或制片的燕麦,990,千克,0,?,6750.0
11042200,经其他加工的燕麦,1761,千克,0,?,14392.0
11042910,经其他加工的大麦,8835,千克,0,?,47963.0
11042990,经其他加工的未列名谷物,5742411,千克,0,?,26916893.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25401,千克,0,?,189134.0
11051000,马铃薯细粉及粗粉、粉末,624580,千克,0,?,7477316.0
11052000,马铃薯粉片、颗粒及团粒,130500,千克,0,?,1453927.0
11061000,品目0713干豆制细粉及粗粉及粉末,328518,千克,0,?,2131260.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,113445,千克,0,?,2724612.0
11063000,第8章产品制细粉及粗粉、粉末,136184,千克,0,?,10330205.0
11071000,未焙制的麦芽,45933537,千克,0,?,141312448.0
11072000,已焙制的麦芽,536936,千克,0,?,2354228.0
11081100,小麦淀粉,227940,千克,0,?,914504.0
11081200,玉米淀粉,22409478,千克,0,?,61417829.0
11081300,马铃薯淀粉,1003659,千克,0,?,6541728.0
11081400,木薯淀粉,153083,千克,0,?,721994.0
11081900,未列名淀粉,4283701,千克,0,?,28307622.0
11082000,菊粉,276078,千克,0,?,6444621.0
11090000,面筋，不论是否干制,33189895,千克,0,?,305315425.0
12011000,种用大豆,23001,千克,0,?,652058.0
12019011,非转基因黄大豆,8570320,千克,0,?,49361508.0
12019020,黑大豆，种用除外,1403160,千克,0,?,12115106.0
12019030,青大豆，种用除外,30330,千克,0,?,405308.0
12024100,其他未去壳花生，种用除外,3541884,千克,0,?,31126474.0
12024200,其他去壳花生，不论是否破碎,31841758,千克,0,?,305670993.0
12030000,干椰子肉,18269,千克,0,?,178742.0
12040000,亚麻子，不论是否破碎,270725,千克,0,?,1660433.0
12059010,其他种用油菜子,111668,千克,0,?,6423918.0
12060010,种用葵花子,121849,千克,0,?,5683664.0
12060090,其他葵花子,49558669,千克,0,?,517713768.0
12072100,种用棉子,1484900,千克,0,?,27169213.0
12074090,其他芝麻,2226050,千克,0,?,30788581.0
12075090,其他芥子,4850,千克,0,?,58508.0
12076090,其他红花子,98400,千克,0,?,530806.0
12077010,种用甜瓜子,2261,千克,0,?,2092872.0
12077091,黑瓜子,289806,千克,0,?,8157515.0
12077092,红瓜子,249136,千克,0,?,6782440.0
12079100,罂粟子,160963,千克,0,?,2024999.0
12079910,其他种用含油子仁及果实,577,千克,0,?,66128.0
12079999,未列名含油子仁及果实,3337860,千克,0,?,59055772.0
12081000,大豆粉,368520,千克,0,?,3099061.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,775522,千克,0,?,18213877.0
12092100,紫苜蓿子,500,千克,0,?,18675.0
12092500,黑麦草种子,0,千克,0,?,222.0
12092990,其他饲料植物种子,11100,千克,0,?,329023.0
12093000,草本花卉植物种子,60767,千克,0,?,6328759.0
12099110,胡萝卜种子,138237,千克,0,?,59855395.0
12099120,西兰花种子,0,千克,0,?,36.0
12099130,番茄种子,6389,千克,0,?,11480917.0
12099140,洋葱种子,100,千克,0,?,197941.0
12099150,菠菜种子,9000,千克,0,?,791757.0
12099190,其他蔬菜种子,106487,千克,0,?,28967610.0
12099900,其他种植用种子、果实及孢子,54581,千克,0,?,3792712.0
12101000,啤酒花，未经研磨也未制成团粒,338,千克,0,?,42926.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,35200,千克,0,?,1992081.0
12112011,鲜或干的西洋参,23516,千克,0,?,7421967.0
12112032,干的林下山参（西洋参除外）,3,千克,0,?,82193.0
12112092,其他干人参,121637,千克,0,?,20039960.0
12112099,其他冷或冻的人参,1271,千克,0,?,453254.0
12115000,麻黄,78629,千克,0,?,2421468.0
12119011,当归,551977,千克,0,?,26860767.0
12119012,三七（田七）,27142,千克,0,?,4085567.0
12119013,党参,154005,千克,0,?,13957886.0
12119014,黄连,21601,千克,0,?,7224345.0
12119015,菊花,202463,千克,0,?,11418307.0
12119016,冬虫夏草,119,千克,0,?,9384043.0
12119017,贝母,17558,千克,0,?,1999235.0
12119018,川芎,268947,千克,0,?,4933919.0
12119019,半夏,119710,千克,0,?,11056316.0
12119021,白芍,147734,千克,0,?,6759269.0
12119022,天麻,24734,千克,0,?,4119025.0
12119023,黄芪,527693,千克,0,?,18278796.0
12119024,大黄、籽黄,158161,千克,0,?,5216441.0
12119025,白术,281622,千克,0,?,9330901.0
12119026,地黄,710906,千克,0,?,11831040.0
12119027,槐米,2924,千克,0,?,149854.0
12119028,杜仲,145639,千克,0,?,4007290.0
12119029,茯苓,717578,千克,0,?,24841920.0
12119031,枸杞,1255703,千克,0,?,65206435.0
12119032,胖大海,354,千克,0,?,37228.0
12119034,沙参,280544,千克,0,?,3950047.0
12119035,青蒿,4629,千克,0,?,77433.0
12119036,甘草,408114,千克,0,?,9607688.0
12119037,黄芩,138921,千克,0,?,5029785.0
12119038,椴树(欧椴)花及叶,3281,千克,0,?,242959.0
12119039,未列名主要用作药料的植物及其某部分,6583569,千克,0,?,249696144.0
12119050,主要用作香料的植物及其某部分,407777,千克,0,?,6106187.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,397307,千克,0,?,6003107.0
12122110,海带,142645,千克,0,?,4442799.0
12122131,干的裙带菜,4283,千克,0,?,282478.0
