商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049010,其他苔藓及地衣,127428,千克,0,?,"5,017,157"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,340876,千克,0,?,"18,357,340"
7019000,鲜或冷藏的马铃薯，种用除外,65607650,千克,0,?,"155,715,622"
7020000,鲜或冷藏的番茄,17278206,千克,0,?,"120,926,065"
7031010,鲜或冷藏的洋葱,114533157,千克,0,?,"325,790,786"
7031020,鲜或冷藏的青葱,2187686,千克,0,?,"16,161,133"
7032010,鲜或冷藏的蒜头,199207852,千克,0,?,"1,995,247,066"
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2286969,千克,0,?,"26,372,563"
7032090,其他鲜或冷藏的大蒜,8581288,千克,0,?,"131,389,508"
7039010,鲜或冷藏的韭葱,12716,千克,0,?,"149,827"
7039020,鲜或冷藏的大葱,6098968,千克,0,?,"39,825,493"
7039090,鲜或冷藏的其他葱属蔬菜,363982,千克,0,?,"2,517,038"
7041010,鲜或冷藏的菜花,8009581,千克,0,?,"45,669,376"
7041090,鲜或冷藏的西兰花,21209330,千克,0,?,"199,871,997"
7042000,鲜或冷藏的抱子甘蓝,22196,千克,0,?,"232,769"
7049010,鲜或冷藏的卷心菜,55404437,千克,0,?,"149,999,767"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,41599074,千克,0,?,"157,112,308"
7051100,鲜或冷藏的结球莴苣（包心生菜）,6613554,千克,0,?,"49,082,815"
7051900,其他鲜或冷藏的莴苣,22101780,千克,0,?,"157,717,972"
7052900,其他鲜或冷藏的菊苣,24252,千克,0,?,"270,254"
7061000,鲜或冷藏的胡萝卜及芜菁,95880302,千克,0,?,"326,654,512"
7069000,其他鲜或冷藏的食用根茎,17319439,千克,0,?,"82,127,167"
7070000,鲜或冷藏的黄瓜及小黄瓜,8891992,千克,0,?,"58,456,701"
7081000,鲜或冷藏的豌豆,1065462,千克,0,?,"14,877,100"
7082000,鲜或冷藏的豇豆及菜豆,10486001,千克,0,?,"197,074,200"
7089000,其他鲜或冷藏的豆类蔬菜,273952,千克,0,?,"1,223,595"
7092000,鲜或冷藏的芦笋,38833,千克,0,?,"95,541"
7093000,鲜或冷藏的茄子,1931011,千克,0,?,"18,596,250"
7094000,鲜或冷藏的芹菜（块根芹除外）,2376701,千克,0,?,"11,664,695"
7095100,鲜或冷藏的伞菌属蘑菇,1147108,千克,0,?,"17,091,487"
7095200,鲜或冷藏的牛肝菌属蘑菇,175,千克,0,?,"28,417"
7095400,鲜或冷藏的香菇,2378119,千克,0,?,"43,498,497"
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,1070,千克,0,?,"437,010"
7095600,鲜或冷藏的块菌（松露属）,18759,千克,0,?,"9,729,975"
7095930,鲜或冷藏的金针菇,9408120,千克,0,?,"76,064,342"
7095940,鲜或冷藏的草菇,12634,千克,0,?,"120,999"
7095950,鲜或冷藏的口蘑,130546,千克,0,?,"2,001,524"
7095960,鲜或冷藏的其他块菌,33786,千克,0,?,"660,364"
7095990,其他鲜或冷藏的蘑菇,10930106,千克,0,?,"115,118,730"
7096000,鲜或冷藏的辣椒属及多香果属的果实,15100051,千克,0,?,"148,023,375"
7097000,鲜或冷藏的菠菜,10552723,千克,0,?,"192,372,657"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2852775,千克,0,?,"13,523,220"
7099910,鲜或冷藏的竹笋,293022,千克,0,?,"10,586,572"
7099990,未列名鲜或冷藏的蔬菜,69884287,千克,0,?,"501,473,341"
7101000,冷冻马铃薯,2041960,千克,0,?,"14,121,168"
7102100,冷冻豌豆,1888187,千克,0,?,"19,758,957"
7102290,冷冻豇豆及其他菜豆,1775553,千克,0,?,"16,991,448"
7102900,其他冷冻豆类蔬菜,11590516,千克,0,?,"122,251,732"
7103000,冷冻菠菜,10656297,千克,0,?,"69,610,546"
7104000,冷冻甜玉米,13298927,千克,0,?,"65,628,164"
7108010,冷冻松茸,16907,千克,0,?,"2,918,938"
7108020,冷冻蒜苔及蒜苗（青蒜）,467800,千克,0,?,"5,473,707"
7108030,冷冻蒜头,17680,千克,0,?,"289,386"
7108040,冷冻牛肝菌,1417873,千克,0,?,"48,705,118"
7108090,冷冻未列名蔬菜,93657431,千克,0,?,"646,360,801"
7109000,冷冻什锦蔬菜,7961341,千克,0,?,"55,281,224"
7112000,暂时保藏的油橄榄,29564,千克,0,?,"621,523"
7114000,暂时保藏的黄瓜及小黄瓜,1558516,千克,0,?,"8,719,775"
7115112,盐水小白蘑菇,579480,千克,0,?,"8,177,662"
7115119,盐水的其他伞菌属蘑菇,643815,千克,0,?,"13,748,323"
7115190,其他暂时保藏的伞菌属蘑菇,597560,千克,0,?,"8,240,756"
7115911,盐水松茸,3800,千克,0,?,"930,778"
7115919,盐水其他磨菇及块菌,440185,千克,0,?,"11,358,823"
7115990,其他暂时保藏的蘑菇及块菌,116956,千克,0,?,"1,430,837"
7119031,盐水竹笋,462794,千克,0,?,"6,688,593"
7119034,盐水大蒜,1016501,千克,0,?,"13,255,974"
7119039,盐水的其他蔬菜及什锦蔬菜,10127746,千克,0,?,"44,526,662"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1533364,千克,0,?,"8,039,527"
7122000,干洋葱,1746832,千克,0,?,"35,863,210"
7123100,干伞菌属蘑菇,4942,千克,0,?,"385,026"
7123200,干木耳,2208564,千克,0,?,"189,013,422"
7123300,干银耳,462756,千克,0,?,"42,065,101"
7123400,干香菇,3014745,千克,0,?,"306,842,843"
7123950,干牛肝菌,114915,千克,0,?,"23,785,880"
7123991,干羊肚菌,17674,千克,0,?,"9,426,803"
7123999,未列名干蘑菇及块菌,232511,千克,0,?,"34,524,481"
7129010,笋干丝,210444,千克,0,?,"23,714,947"
7129030,金针菜（黄花菜）,125532,千克,0,?,"7,574,483"
7129040,蕨菜干,46774,千克,0,?,"2,627,662"
7129050,干大蒜,26856833,千克,0,?,"628,988,032"
7129091,干辣根,319164,千克,0,?,"9,197,265"
7129099,未列名干蔬菜及什锦蔬菜,7987057,千克,0,?,"216,634,431"
7131010,种用豌豆,16148,千克,0,?,"808,087"
7131090,其他干豌豆,459348,千克,0,?,"1,821,317"
7132090,其他干鹰嘴豆,2068,千克,0,?,"29,842"
7133190,其他干绿豆,5577068,千克,0,?,"70,907,161"
7133290,其他红小豆（赤豆），脱荚的，干的,1886437,千克,0,?,"19,267,980"
7133310,种用芸豆,795338,千克,0,?,"18,745,922"
7133390,其他干芸豆,8917079,千克,0,?,"104,667,029"
7133500,干牛豆(豇豆),80934,千克,0,?,"759,492"
7134010,种用扁豆,328,千克,0,?,"20,233"
7134090,其他干扁豆,300289,千克,0,?,"3,326,595"
7135090,其他干蚕豆,1315905,千克,0,?,"9,749,478"
7139010,种用其他脱荚干豆,185309,千克,0,?,"4,710,783"
7139090,其他脱荚干豆，种用除外,653235,千克,0,?,"5,642,273"
7141030,冷或冻的木薯,730,千克,0,?,"9,636"
7142019,其他鲜甘薯,7150752,千克,0,?,"19,196,717"
7142020,甘薯干,21116,千克,0,?,"118,942"
7142030,冷或冻甘薯,1341176,千克,0,?,"7,118,934"
7143000,山药,1609490,千克,0,?,"22,985,214"
7144000,芋头(芋属),5649374,千克,0,?,"43,763,933"
7149010,荸荠,1748886,千克,0,?,"17,980,888"
7149029,其他藕,2867156,千克,0,?,"28,781,943"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2705074,千克,0,?,"19,146,935"
8011100,干椰子,105486,千克,0,?,"733,852"
8011200,未去内壳（内果皮）的椰子,553,千克,0,?,"6,470"
8011990,其他椰子,86347,千克,0,?,"328,289"
8013200,去壳腰果,3370,千克,0,?,"165,262"
8021100,未去壳扁桃核,3000,千克,0,?,"134,317"
8021200,去壳扁桃核,138689,千克,0,?,"5,177,462"
8022100,未去壳榛子,4000,千克,0,?,"145,600"
8022200,去壳榛子,156,千克,0,?,"4,914"
8023100,未去壳核桃,34804032,千克,0,?,"477,530,352"
8023200,去壳核桃,23535801,千克,0,?,"676,640,885"
8024110,未去壳板栗,4818567,千克,0,?,"54,173,395"
8024190,其他未去壳栗子,39000,千克,0,?,"972,577"
8024210,去壳板栗,52279,千克,0,?,"1,157,754"
8025100,未去壳阿月浑子果(开心果),490536,千克,0,?,"24,116,231"
8025200,去壳阿月浑子果(开心果),98966,千克,0,?,"10,194,161"
8026190,其他未去壳马卡达姆坚果(夏威夷果),26000,千克,0,?,"605,333"
8026200,去壳马卡达姆坚果(夏威夷果),339607,千克,0,?,"23,352,808"
8028000,槟榔果,42599,千克,0,?,"18,739,086"
8029100,未去壳松子,8000,千克,0,?,"309,966"
8029200,去壳松子,1800535,千克,0,?,"233,195,781"
8029910,白果,406524,千克,0,?,"3,937,737"
8029990,未列名鲜或干的坚果,392337,千克,0,?,"4,886,601"
8039000,鲜或干的香蕉，芭蕉除外,6956760,千克,0,?,"58,360,568"
8041000,鲜或干的椰枣,4357,千克,0,?,"78,736"
8042000,鲜或干的无花果,9215,千克,0,?,"531,792"
8043000,鲜或干的菠萝,8621014,千克,0,?,"87,089,954"
8044000,鲜或干的鳄梨,32713,千克,0,?,"724,972"
8045010,鲜或干的番石榴,1459571,千克,0,?,"13,243,855"
8045020,鲜或干的芒果,2414153,千克,0,?,"29,277,973"
8051000,鲜或干的橙,39865889,千克,0,?,"260,762,881"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,222867814,千克,0,?,"1,603,937,538"
8052900,韦尔金橘及类似的杂交柑橘,16313422,千克,0,?,"117,867,822"
8054000,葡萄柚及柚,22099267,千克,0,?,"138,038,785"
8055000,柠檬及酸橙,10697981,千克,0,?,"83,616,943"
8059000,未列名柑桔属水果,48097,千克,0,?,"510,454"
8061000,鲜葡萄,93708257,千克,0,?,"912,207,169"
8062000,葡萄干,6609206,千克,0,?,"106,239,944"
8071100,鲜西瓜,3038098,千克,0,?,"18,039,016"
8071910,鲜哈密瓜,1297929,千克,0,?,"9,233,624"
8071990,其他鲜甜瓜,3171305,千克,0,?,"21,820,358"
8072000,鲜番木瓜,1309572,千克,0,?,"12,780,937"
8081000,鲜苹果,123432588,千克,0,?,"895,075,477"
8083010,鲜鸭梨、雪梨,2742066,千克,0,?,"12,460,662"
8083020,鲜香梨,686101,千克,0,?,"5,686,344"
8083090,其他鲜梨,62376853,千克,0,?,"425,313,144"
8091000,鲜杏,6435,千克,0,?,"23,628"
8092900,其他鲜樱桃,17770,千克,0,?,"266,446"
8093000,鲜桃，包括油桃,152473,千克,0,?,"1,311,864"
8094000,鲜李及黑刺李,149263,千克,0,?,"1,762,333"
8101000,鲜草莓,712908,千克,0,?,"15,452,263"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,117993,千克,0,?,"8,810,365"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,128931,千克,0,?,"5,112,331"
8105000,鲜猕猴桃,6833882,千克,0,?,"68,348,485"
8107000,鲜柿子,16024100,千克,0,?,"97,474,884"
8109030,鲜龙眼,12396,千克,0,?,"131,737"
8109050,鲜番荔枝,4991,千克,0,?,"9,521"
8109060,鲜杨桃,8076,千克,0,?,"65,717"
8109070,鲜莲雾,7009,千克,0,?,"39,024"
8109080,鲜火龙果,3614601,千克,0,?,"40,527,386"
8109090,未列名鲜果,10758343,千克,0,?,"83,931,871"
8111000,冷冻草莓,7972344,千克,0,?,"73,643,359"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2202482,千克,0,?,"34,664,255"
8119010,冷冻栗子，未去壳,57784,千克,0,?,"1,527,660"
8119090,未列名冷冻水果及坚果,7946434,千克,0,?,"97,947,755"
8121000,暂时保藏的樱桃,12000,千克,0,?,"138,115"
8129000,其他暂时保藏的水果及坚果,1444749,千克,0,?,"30,119,138"
8131000,杏干,1630,千克,0,?,"134,089"
8132000,梅干及李干,158364,千克,0,?,"1,690,820"
8133000,苹果干,696419,千克,0,?,"26,947,874"
8134010,龙眼干、肉,75496,千克,0,?,"3,600,328"
8134020,柿饼,1329333,千克,0,?,"25,087,663"
8134030,红枣,6199794,千克,0,?,"98,910,565"
8134040,荔枝干,970,千克,0,?,"65,707"
8134090,未列名干果,756616,千克,0,?,"99,258,595"
8135000,本章的什锦坚果或干果,95968,千克,0,?,"11,743,456"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,28881,千克,0,?,"954,360"
9011100,未焙炒未浸除咖啡碱的咖啡,757434,千克,0,?,"26,135,435"
9012100,已焙炒未浸除咖啡碱的咖啡,177460,千克,0,?,"13,614,219"
9012200,已焙炒已浸除咖啡碱的咖啡,277,千克,0,?,"36,669"
9021011,茉莉花茶，内包装每件净重≤3千克,289921,千克,0,?,"18,028,866"
9021019,其他花茶，内包装每件净重≤3千克,18527,千克,0,?,"681,895"
9021020,白茶，内包装每件净重≤3千克,3805,千克,0,?,"249,798"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10675025,千克,0,?,"307,739,093"
9022011,茉莉花茶，内包装每件净重＞3千克,566135,千克,0,?,"30,279,361"
9022019,其他花茶，内包装每件净重＞3千克,1796,千克,0,?,"38,617"
9022020,白茶，内包装每件净重＞3千克,27195,千克,0,?,"1,845,524"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,18778184,千克,0,?,"392,198,919"
9023010,乌龙茶，内包装每件净重≤3kg,165654,千克,0,?,"13,515,589"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,15654,千克,0,?,"1,215,330"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,12385,千克,0,?,"968,325"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,405840,千克,0,?,"22,293,332"
9024010,乌龙茶，内包装每件净重＞3kg,1317141,千克,0,?,"46,564,910"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,92009,千克,0,?,"3,791,776"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,24058,千克,0,?,"572,054"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2066942,千克,0,?,"73,180,389"
9041100,未磨胡椒,164548,千克,0,?,"10,788,375"
9041200,已磨胡椒,151633,千克,0,?,"7,905,905"
9042100,未磨的辣椒干,8461016,千克,0,?,"144,654,592"
9042200,已磨的辣椒,30456095,千克,0,?,"545,812,968"
9061100,未磨的锡兰肉桂,700,千克,0,?,"30,916"
9061900,其他未磨的肉桂及肉桂花,3674203,千克,0,?,"59,428,918"
9062000,已磨的肉桂及肉桂花,150028,千克,0,?,"3,950,446"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,11904,千克,0,?,"752,799"
9081100,未磨的肉豆蔻,71,千克,0,?,"8,353"
9083100,未磨的豆蔻,299,千克,0,?,"20,814"
9092100,未磨的芫荽子,2397,千克,0,?,"97,230"
9093100,未磨的枯茗子,7753,千克,0,?,"230,716"
9093200,已磨的枯茗子,30084,千克,0,?,"823,735"
9096110,未磨的八角茴香,2468616,千克,0,?,"99,060,328"
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,94372,千克,0,?,"2,085,641"
9096210,已磨的八角茴香,6370,千克,0,?,"220,016"
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,5740,千克,0,?,"180,024"
9101100,未磨的姜,39749323,千克,0,?,"405,349,262"
9101200,已磨的姜,2457788,千克,0,?,"42,078,977"
9102000,番红花,8,千克,0,?,"248,182"
9103000,姜黄,59592,千克,0,?,"1,160,580"
9109100,不同品目的≥两种调味香料的混合物,212777,千克,0,?,"12,820,818"
9109910,花椒、竹叶花椒和青花椒,225686,千克,0,?,"13,761,291"
9109990,未列名调味香料,75429,千克,0,?,"2,899,086"
10019900,其他小麦及混合麦，种用除外,240000,千克,0,?,"858,682"
10039000,其他大麦,1431,千克,0,?,"14,414"
10049000,其他燕麦,45423,千克,0,?,"240,313"
10051000,种用玉米,513441,千克,0,?,"15,713,202"
10059000,玉米，种用除外,713000,千克,0,?,"506,629"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4849759,千克,0,?,"133,797,360"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,70450,千克,0,?,"1,841,068"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,25872108,千克,0,?,"100,181,426"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,24356378,千克,0,?,"97,003,163"
10079000,其他食用高粱,229569,千克,0,?,"1,128,830"
10081000,荞麦,909592,千克,0,?,"4,353,774"
10082900,其他谷子,906019,千克,0,?,"6,450,315"
10085090,其他昆诺阿藜,750,千克,0,?,"19,515"
10089090,未列名谷物,1757185,千克,0,?,"11,678,969"
11010000,小麦或混合麦的细粉,15292533,千克,0,?,"53,471,963"
11022000,玉米细粉,1634,千克,0,?,"14,650"
11029090,未列名谷物细粉,59435,千克,0,?,"509,513"
11031300,玉米粗粒、粗粉,85940,千克,0,?,"466,067"
11041200,滚压或制片的燕麦,420,千克,0,?,"3,895"
11042200,经其他加工的燕麦,11992,千克,0,?,"74,383"
11042910,经其他加工的大麦,84,千克,0,?,"1,055"
11042990,经其他加工的未列名谷物,2571063,千克,0,?,"14,515,691"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24393,千克,0,?,"195,214"
11051000,马铃薯细粉及粗粉、粉末,441737,千克,0,?,"5,895,524"
11052000,马铃薯粉片、颗粒及团粒,29000,千克,0,?,"356,222"
11061000,品目0713干豆制细粉及粗粉及粉末,376063,千克,0,?,"3,525,492"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,236614,千克,0,?,"6,114,864"
11063000,第8章产品制细粉及粗粉、粉末,198519,千克,0,?,"20,614,869"
11071000,未焙制的麦芽,53887122,千克,0,?,"206,066,363"
11072000,已焙制的麦芽,688357,千克,0,?,"2,596,502"
11081100,小麦淀粉,167764,千克,0,?,"735,460"
11081200,玉米淀粉,9532546,千克,0,?,"28,137,736"
11081300,马铃薯淀粉,1711381,千克,0,?,"12,004,877"
11081400,木薯淀粉,48026,千克,0,?,"310,193"
11081900,未列名淀粉,6353793,千克,0,?,"39,700,028"
11082000,菊粉,744672,千克,0,?,"20,931,332"
11090000,面筋，不论是否干制,39671200,千克,0,?,"319,354,057"
12011000,种用大豆,6483,千克,0,?,"177,405"
12019011,非转基因黄大豆,6840533,千克,0,?,"45,759,040"
12019020,黑大豆，种用除外,318167,千克,0,?,"3,114,830"
12019030,青大豆，种用除外,46120,千克,0,?,"407,647"
12019090,其他大豆，种用除外,20000,千克,0,?,"138,115"
12024100,其他未去壳花生，种用除外,1899122,千克,0,?,"19,069,962"
12024200,其他去壳花生，不论是否破碎,16199280,千克,0,?,"173,820,544"
12030000,干椰子肉,180,千克,0,?,"4,070"
12040000,亚麻子，不论是否破碎,38052,千克,0,?,"522,982"
12051010,种用低芥子酸油菜子,5000,千克,0,?,"266,303"
12060010,种用葵花子,153342,千克,0,?,"8,779,749"
12060090,其他葵花子,66659332,千克,0,?,"858,964,024"
12072100,种用棉子,323175,千克,0,?,"5,778,485"
12074090,其他芝麻,2477994,千克,0,?,"31,756,864"
12075010,种用芥子,861,千克,0,?,"64,402"
12075090,其他芥子,227,千克,0,?,"4,763"
12076090,其他红花子,312280,千克,0,?,"1,541,591"
12077010,种用甜瓜子,21631,千克,0,?,"29,184,070"
12077091,黑瓜子,324829,千克,0,?,"7,393,090"
12077092,红瓜子,2142356,千克,0,?,"44,226,800"
12079100,罂粟子,136000,千克,0,?,"1,731,962"
12079910,其他种用含油子仁及果实,202,千克,0,?,"20,110"
12079999,未列名含油子仁及果实,4318361,千克,0,?,"82,147,642"
12081000,大豆粉,340834,千克,0,?,"3,221,918"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,926311,千克,0,?,"21,015,524"
12092500,黑麦草种子,42,千克,0,?,"8,892"
12092910,甜菜子（糖甜菜子除外）,20,千克,0,?,"1,726"
12093000,草本花卉植物种子,104096,千克,0,?,"18,678,887"
12099110,胡萝卜种子,868,千克,0,?,"531,939"
12099120,西兰花种子,4,千克,0,?,"234,896"
12099130,番茄种子,63157,千克,0,?,"92,012,129"
12099140,洋葱种子,133,千克,0,?,"106,151"
12099150,菠菜种子,11541,千克,0,?,"740,838"
12099190,其他蔬菜种子,537389,千克,0,?,"159,276,119"
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,"7,002"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18031,千克,0,?,"729,249"
12112011,鲜或干的西洋参,134875,千克,0,?,"29,063,919"
12112091,其他鲜人参,686,千克,0,?,"106,265"
12112092,其他干人参,200698,千克,0,?,"58,477,388"
12115000,麻黄,212331,千克,0,?,"4,417,293"
12119011,当归,264663,千克,0,?,"21,570,477"
12119012,三七（田七）,21585,千克,0,?,"2,772,526"
12119013,党参,151237,千克,0,?,"16,449,852"
12119014,黄连,20111,千克,0,?,"6,947,098"
12119015,菊花,181288,千克,0,?,"9,510,024"
12119016,冬虫夏草,324,千克,0,?,"34,986,752"
12119017,贝母,22977,千克,0,?,"7,602,309"
12119018,川芎,270403,千克,0,?,"6,590,995"
12119019,半夏,149592,千克,0,?,"13,534,618"
12119021,白芍,164710,千克,0,?,"6,729,801"
12119022,天麻,2530,千克,0,?,"641,800"
12119023,黄芪,375931,千克,0,?,"14,768,557"
12119024,大黄、籽黄,115625,千克,0,?,"4,938,141"
12119025,白术,299966,千克,0,?,"20,919,694"
12119026,地黄,384394,千克,0,?,"13,860,801"
