商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,4416,台,601852,千克,22898126
84626110,数控液压压力机,133,台,4481569,千克,125193273
84626190,其他液压压力机,22903,台,5125584,千克,84029098
84626210,数控机械压力机,138,台,3026142,千克,105170283
84626290,其他机械压力机,1723,台,8140038,千克,170749345
84626300,伺服压力机,47,台,179494,千克,8966926
84626910,数控的其他金属冷加工压力机,381,台,117818,千克,4311645
84626990,其他金属冷加工压力机,1630,台,405979,千克,10128730
84629010,未列名加工金属或硬质合金的数控机床或压力机,141,台,1065867,千克,38173006
84629090,未列名加工金属或硬质合金的机床或压力机,1554,台,1131909,千克,28149062
84631011,拉拔力≤300吨的冷拔管机,9,台,214585,千克,4139980
84631020,拔丝机,943,台,1581572,千克,76577500
84631090,其他金属杆、管、型材、异型材等的拉拔机,118,台,451011,千克,19403388
84632000,金属螺纹滚轧机,618,台,660825,千克,30304853
84633000,金属丝加工机,1391,台,2173290,千克,130057833
84639000,未列名的金属非切削加工机床,7397,台,2460592,千克,109053933
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10133,台,1749329,千克,41642437
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,81,台,506277,千克,20518601
84641090,其他石料等矿物材料及玻璃冷加工锯床,10647,台,1859342,千克,56914226
84642010,玻璃冷加工研磨或抛光机床,5972,台,2208637,千克,98865536
84642090,石料等矿物材料的研磨或抛光机床,10751,台,4600404,千克,134307169
84649011,玻璃切割机,2885,台,290684,千克,14040313
84649012,玻璃刻花机,931,台,59691,千克,2907845
84649019,其他玻璃冷加工机床,514,台,971332,千克,39783476
84649090,石料等矿物材料加工的其他机床,102534,台,2558141,千克,86592736
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2538,台,550233,千克,21030702
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,117,台,615811,千克,36944558
84652090,其他加工中心,28,台,102280,千克,5583778
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,352546,台,10654395,千克,364684298
84659200,木材、软木等硬质材料刨、铣等切削成形机器,46275,台,3334100,千克,150484595
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,58053,台,2095830,千克,78055588
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2713,台,1866388,千克,72624407
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,38255,台,2870923,千克,139340899
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76585,台,8875489,千克,217531872
84659900,木材、软木、骨等硬质材料的其他加工机床,37263,台,10067300,千克,398001924
84661000,工具夹具及自启板牙切头（包括手提工具用）,1296267,千克,0,—,133593683
84662000,工件夹具,1696564,千克,0,—,231804318
84663000,分度头及其他专用于机器的附件,325112,千克,0,—,28018476
84669100,品目84.64所列机器用的其他零件、附件,1346333,千克,0,—,68783659
84669200,品目84.65所列机器用的零件、附件,3238965,千克,0,—,147207304
84669310,刀库及自动换刀装置,99827,千克,0,—,7382851
84669390,品目84.56至84.61所列机器用的其他零件、附件,17168099,千克,0,—,456302899
84669400,品目8462或8463所列机器用的零件、附件,6312178,千克,0,—,255778301
84671100,旋转式（包括旋转冲击式的）手提风动工具,904852,台,1820926,千克,199180054
84671900,其他手提式风动工具,1248742,台,2161516,千克,144001689
84672100,手提式各种电钻,9068970,台,24101158,千克,1590707986
84672210,电动手提式链锯,1279564,台,4616882,千克,376701703
84672290,其他手提式电锯,3729995,台,13064097,千克,898186057
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8905013,台,19085237,千克,1150425973
84672920,手提式电刨,327316,台,1047758,千克,62414856
84672990,其他手提式电动工具,13360635,台,38471424,千克,2963418010
84678100,装有非电力动力装置的手提式链锯,1100127,台,6179396,千克,368890556
84678900,其他液压及非电力动力装置手提式工具,1595763,台,11988875,千克,605811463
84679110,电动手提式链锯用的零件,915538,千克,0,—,32589557
84679190,其他手提式链锯用的零件,1204079,千克,0,—,55751836
84679200,手提式风动工具用的零件,1395531,千克,0,—,72726493
84679910,品目8467所列其他电动手提式工具的零件,10222406,千克,0,—,858801214
84679990,品目8467所列其他手提式工具的零件,2671052,千克,0,—,117347589
84681000,手提喷焊器,1448871,台,682758,千克,48430600
84682000,其他气体焊接或表面回火机器及装置,124465,台,260094,千克,22338232
84688000,未列名焊接机器及装置,72903,台,1315961,千克,98978334
84689000,品目8468所列机器的零件,962743,千克,0,—,106007540
84701000,不需外接电源的电子计算器,11764931,台,1780676,千克,142548426
84702100,装有打印装置的电子计算器,60382,台,65441,千克,8409255
84702900,其他电子计算器,950577,台,128765,千克,27909292
84703000,其他计算机器,68269,台,14462,千克,1352998
84705010,销售点终端出纳机,1618067,台,1567889,千克,1091125664
84705090,其他现金出纳机,368842,台,316671,千克,189207548
84709000,装有计算装置的邮资盖戳机、售票机等机器,17705,台,144029,千克,54268345
84713010,平板电脑,9852711,台,7577197,千克,14740546231
84713090,其他重量不超过10千克的便携式自动数据处理设备,11183036,台,25769765,千克,49669078832
84714110,巨型、大型及中型自动数据处理机,7,台,781,千克,469238
84714120,小型自动数据处理机,18751,台,45417,千克,71408879
84714140,微型自动数据处理机,420655,台,3488725,千克,1286503787
84714190,未列名自动数据处理设备,80673,台,1175641,千克,255193180
84714910,系统形式的巨型机、大型机及中型机,8,台,494,千克,433976
84714920,系统形式的小型机,74,台,1798,千克,2783146
84714940,系统形式的微型机,274922,台,2542760,千克,1421676886
84714991,系统形式的分散型工业过程控制设备,1554,台,373290,千克,162441881
84714999,其他系统形式的自动数据处理设备,574,台,20365,千克,41158033
84715010,巨型机、大型机及中型机的处理部件,35,台,957,千克,3519212
84715020,小型机的处理部件,4982,台,434318,千克,882540180
84715040,微型机的处理部件,2820251,台,7982539,千克,12133238874
84715090,其他处理部件,196301,台,124489,千克,314891910
84716040,巨型机、大型机、中型机及小型机用终端,9803,台,108543,千克,37336681
84716050,扫描仪,327207,台,481262,千克,161161886
84716060,数字化仪,36221,台,78193,千克,23052332
84716071,键盘,23976625,个,12438448,千克,2398777426
84716072,鼠标器,24418916,个,3048863,千克,985024318
84716090,其他输入或输出部件,6939024,台,1189870,千克,590873357
84717011,固态硬盘(SSD),14240606,台,437553,千克,7934345259
84717019,硬盘驱动器（固态硬盘除外）,3546747,台,1610144,千克,1819585813
84717020,软盘驱动器,9698,台,3164,千克,293305
84717030,光盘驱动器,1500435,台,465367,千克,162182383
84717090,其他存储部件,1269241,台,365437,千克,771892642
84718000,自动数据处理设备的其他部件,8218235,台,4139877,千克,6001597532
84719000,其他磁性或光学阅读机、数据转录及处理机器,3685215,台,574534,千克,410328292
84721000,胶版复印机、油印机,578,台,974,千克,197443
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,723,台,12094,千克,1256848
84729010,自动柜员机,4043,台,1808564,千克,161425973
84729021,打洞机,3296342,台,883334,千克,32756011
84729022,订书机,12034926,台,1817590,千克,78651792
84729029,其他装订用机器,330549,台,291031,千克,15038897
84729030,碎纸机,697651,台,3244423,千克,121472713
84729040,地址印写机及地址铭牌压印机,10157,台,58392,千克,4450198
84729060,打字机，但品目84.43的打印机除外,4258,台,7342,千克,3055834
84729090,未列名办公室用机器,3378177,台,3211968,千克,271334420
84732100,电子计算器的零件、附件,118752,千克,0,—,12685900
84732900,品目8470所列其他机器的零件、附件,1797107,千克,0,—,298866076
84733010,大、中、小型计算机及其部件的零件、附件,4857484,千克,0,—,1018152880
84733090,品目8471所列其他机器的零件、附件,51504784,千克,0,—,22420594916
84734010,自动柜员机用出钞器和循环出钞器,46082,千克,0,—,13985480
84734020,编码8472.9050、8472.9060所列机器的零件、附件,773,千克,0,—,242184
84734090,品目8472所列机器的其他零件、附件,3364761,千克,0,—,224800165
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,657372,千克,0,—,84500059
84741000,固体矿物质的分类、筛选、分离或洗涤机器,15288,台,17412325,千克,466576892
84742010,齿辊式固体矿物质的破碎或磨粉机器,2259,台,2080785,千克,65725033
84742020,球磨式固体矿物质的破碎或磨粉机器,485,台,6398894,千克,112065238
84742090,其他固体矿物质的破碎或磨粉机器,18930,台,20071308,千克,569271874
84743100,混凝土或砂浆混合机器,72885,台,11015347,千克,211184531
84743200,矿物与沥青的混合机器,63,台,3037442,千克,65716615
84743900,固体矿物质的其他混合或搅拌机器,85143,台,3270506,千克,90756156
84748010,固体矿物质辊压成型机,419,台,518203,千克,18765353
84748020,固体矿物质模压成型机,3267,台,5831691,千克,129252733
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,11607,台,9289690,千克,285948046
84749000,品目8474所列机器的零件,67078166,千克,0,—,1530925951
84751000,灯泡、灯管、电子管及似品的封装机器,70701,台,20293,千克,3828063
84752100,制造光导纤维及其预制件的机器,6,台,47,千克,48197
84752911,连续式玻璃热弯炉,1,台,1080,千克,49976
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,11,台,11523,千克,2140901
84752919,其他玻璃热加工机器,109,台,1520918,千克,61927109
84752990,未列名玻璃或玻璃制品的制造机器,141,台,459388,千克,29841173
84759000,品目8475所列机器的零件,269317,千克,0,—,32079354
84762100,装有加热或制冷装置的饮料自动销售机,4681,台,404391,千克,39097929
84762900,其他饮料自动销售机,435,台,36926,千克,2772843
84768100,装有加热或制冷装置的其他机器,4481,台,1347275,千克,78137928
84768900,无加热或制冷装置的其他机器,23999,台,661350,千克,66715874
84769000,自动售货机及钱币兑换机的零件,781639,千克,0,—,89551068
84771010,注塑机,4376,台,50776177,千克,1476460023
84771090,其他注射机,869,台,1570571,千克,45852436
84772010,塑料造粒机,702,台,2576561,千克,107262133
84772090,其他挤出机,1643,台,7735585,千克,394357047
84773010,挤出吹塑机,449,台,2448089,千克,111501416
84773020,注射吹塑机,79,台,287209,千克,15876043
84773090,其他吹塑机,810,台,2720977,千克,147151350
84774010,塑料中空成型机,243,台,2005498,千克,77016663
84774020,塑料压延成型机,357,台,560626,千克,23223972
84774090,其他真空模塑机及其他热成型机器,3862,台,3074575,千克,150213874
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,191,台,3469938,千克,180595115
84775900,其他模塑或成型机器,3860,台,3726564,千克,212732377
84778000,其他橡胶或塑料及其产品的加工机器,137224,台,31500019,千克,1523025447
84779000,品目8477所列机器的零件,18880163,千克,0,—,733873956
84781000,烟草加工及制作机器,19722,台,55149,千克,17571477
84789000,烟草加工及制作机器的零件,1100,千克,0,—,676940
84791021,沥青混凝土摊铺机,135,台,1431808,千克,74787478
84791022,稳定土摊铺机,74,台,174936,千克,5548277
84791029,其他摊铺机,646,台,325287,千克,12386028
84791090,其他公共工程用机器,69995,台,4886464,千克,212012764
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3590,台,4145240,千克,157601284
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1097,台,4127208,千克,82155292
84794000,绳或缆的制造机器,8714,台,4261188,千克,258747756
84795011,协作机器人,1142,台,55674,千克,55519449
84795019,其他多功能工业机器人,1707,台,678727,千克,137807793
84795090,未列名工业机器人,4519,台,628259,千克,110533257
84796000,蒸发式空气冷却器,489662,台,6550085,千克,189733425
84797100,机场用旅客登机桥,1,台,5474,千克,83973
84797900,其他旅客登机（船）桥,21,台,1006,千克,93244
84798110,线圈绕线机,3404,台,1408585,千克,103629999
84798190,未列名处理金属的机械,30838,台,5990758,千克,459722213
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,174802,台,13749549,千克,759074951
84798310,处理金属的冷等静压机,6,台,51542,千克,2531237
84798390,其他冷等静压机,4,台,107214,千克,729371
84798910,船舶用舵机及陀螺稳定器,36934,台,29018,千克,16587707
84798920,空气增湿器及减湿器,1009196,台,3215156,千克,231305422
84798940,邮政用包裹、印刷品分拣设备,516,台,379145,千克,49775828
84798961,自动插件机,59,台,72891,千克,15796701
84798962,自动贴片机,566,台,759963,千克,251217478
84798969,其他在印刷电路电路板上装配元器件的机器,13489,台,327571,千克,57176304
84798992,自动化立体仓储设备,239,台,3734358,千克,128776494
84798999,未列名具有独立功能的机器及机械器具,42752847,台,77411819,千克,5749960353
84799010,船舶用舵机及陀螺稳定器用零件,140231,千克,0,—,8868282
84799020,空气增湿器及减湿器用零件,228547,千克,0,—,21326816
84799090,品目8479所列其他机器的零件,44182469,千克,0,—,1475335805
84801000,金属铸造用型箱,960798,千克,0,—,48354180
84802000,型模底板,3491395,千克,0,—,96766556
84803000,阳模,236466,千克,0,—,17738805
84804110,金属、硬质合金用压铸模,2602076,千克,0,—,198067085
84804120,粉末冶金用压模,9313,千克,0,—,4921953
84804190,其他金属、硬质合金用注模或压模,2086053,千克,0,—,121788482
84804900,金属、硬质合金用其他型模,3255003,千克,0,—,118969619
84805000,玻璃用型模,216641,套,904200,千克,109497883
84806000,矿物材料用型模,111680,套,10382010,千克,168335378
84807110,硫化轮胎用囊式型模,992705,套,3930287,千克,273681570
84807190,其他塑料或橡胶用注模或压模,3007044,套,34817541,千克,3041310030
84807900,塑料或橡胶用其他型模,506728,套,4306358,千克,400025426
84811000,减压阀,8645966,套,2746336,千克,264386848
84812010,油压传动阀,1341697,套,1095245,千克,167719143
84812020,气压传动阀,954719,套,483601,千克,92098703
84813000,止回阀,184915722,套,6510972,千克,419865487
84814000,安全阀或溢流阀,10089610,套,1181856,千克,176609012
84818021,电磁式换向阀,7699318,套,1689668,千克,247057987
84818029,其他换向阀,525246,套,263093,千克,33576601
84818031,电子膨胀阀,2119450,套,249181,千克,72403804
84818039,其他流量阀,4719438,套,2781519,千克,392971467
84818040,其他阀门,196451290,套,93146418,千克,5539297701
84818090,龙头、旋塞及类似装置,90495241,套,46350935,千克,3686161430
84819010,阀门零件,36803326,千克,0,—,2128512794
84819090,龙头、旋塞及类似装置的零件,12188403,千克,0,—,971565300
84821010,调心球滚珠轴承,2243040,套,887305,千克,42084299
84821020,深沟球滚珠轴承,439348275,套,29590654,千克,1231688872
84821030,角接触滚珠轴承,5696444,套,3776959,千克,182549709
84821040,推力球滚珠轴承,5084974,套,580026,千克,39147602
84821090,其他滚珠轴承,67855439,套,11190206,千克,433625640
84822000,锥形滚子轴承，包括锥形滚子组件,18051701,套,10455205,千克,378250174
84823000,鼓形滚子轴承,709014,套,3994338,千克,149468187
84824000,滚针轴承，包括保持架和滚针组件,45764155,套,1271205,千克,134959774
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,20373029,套,3983388,千克,235761938
84828000,其他滚动轴承，包括球、柱混合轴承,8805287,套,3003890,千克,119631836
84829100,滚珠、滚针及滚柱,10053784,千克,0,—,218803918
84829900,滚动轴承的其他零件,22842999,千克,0,—,596920370
84831011,船舶用柴油机曲轴,1857,个,253819,千克,11825574
84831019,其他船舶用传动轴,31713,个,175388,千克,13392477
84831090,其他传动轴及曲柄,158584976,个,27055857,千克,1035227144
84832000,装有滚珠或滚子轴承的轴承座,6632093,个,7379738,千克,153272136
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,207399342,个,10198471,千克,461918337
84834010,滚子螺杆传动装置,551722,个,311571,千克,29896717
84834020,行星齿轮减速器,1790920,个,3521200,千克,170499462
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,24905944,个,44295388,千克,1900347817
84835000,飞轮及滑轮，包括滑轮组,16730968,个,9145791,千克,294646482
84836000,离合器及联轴器（包括万向节）,8855919,个,8385218,千克,328306820
84839000,单独报验的带齿的轮等；8483货品的其他零件,55022753,千克,0,—,1930470978
84841000,密封垫等，金属片与其他材料或多层金属片制,2598437,千克,0,—,239589225
84842000,机械密封件,583575,千克,0,—,166221190
84849000,已包装成套或不同材料密封垫或类似接合衬垫,595171,千克,0,—,80383249
84851000,用金属材料的增材制造设备,304,台,87758,千克,34876571
84852000,用塑料或橡胶材料的增材制造设备,272878,台,3123990,千克,499587901
84853020,用石膏、水泥、陶瓷材料的增材制造设备,3,台,638,千克,857773
84858010,用纸或纸浆的增材制造设备,1810,台,424,千克,103085
84858090,其他增材制造设备,104,台,28662,千克,12307924
84859010,用金属材料的增材制造设备的零件,26351,千克,0,—,7148864
84859020,用玻璃材料的增材制造设备的零件,818,千克,0,—,241733
84859030,用橡胶或塑料材料的增材制造设备的零件,378828,千克,0,—,101017448
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,462,千克,0,—,36183
84859090,其他增材制造设备的零件,21434,千克,0,—,3223122
84861010,利用温度变化处理单晶硅的机器及装置,3,台,4330,千克,2986436
84861020,制造单晶柱或晶圆用的研磨设备,9,台,8995,千克,3727445
84861030,制造单晶柱或晶圆用的切割设备,28,台,346456,千克,19142860
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,7060,千克,21147809
84861090,其他制造单晶柱或晶圆用的机器及装置,15,台,49358,千克,2738832
84862010,制半导体器件或IC的氧化扩散等热处理设备,66,台,379842,千克,41220007
84862021,制造半导体器件或IC的化学气相沉积装置,231,台,3556850,千克,368854601
84862022,制造半导体器件或IC的物理气相沉积装置,15,台,137103,千克,29139664
84862029,其他制半导体件或集成电路用薄膜沉积设备,14,台,37456,千克,28139953
84862039,其他投影绘制电路图的制半导体件或IC的装置,8,台,44087,千克,43249453
84862041,制造半导体器件或IC的等离子体干法刻蚀机,13,台,15757,千克,24383012
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,114,台,193798,千克,22723876
84862050,制造半导体器件或集成电路用的离子注入机,21,台,14120,千克,16505614
84862090,其他制半导体器件或集成电路用的机器及装置,341,台,760355,千克,97949156
84863010,制造平板显示器的扩散、氧化等热处理设备,20,台,257,千克,15662
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,1385,千克,535000
84863039,其他投影绘制电路图的制造平板显示器的装置,17,台,43765,千克,12280602
84863041,制造平板显示器用的超声波清洗装置,23,台,73738,千克,6570957
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,25,台,136323,千克,23618015
84863090,其他制造平板显示器用的机器及装置,28,台,63877,千克,19248254
84864021,装配与封装半导体器件或集成电路的塑封机,35,台,120046,千克,13657927
84864022,装配与封装半导体件或集成电路引线键合装置,125,台,97422,千克,24100043
84864029,章注释11（3）规定的其他装配封装机器及装置,877,台,4250267,千克,328974234
84864031,集成电路工厂专用的自动搬运机器人,30,台,5420,千克,3265357
84864039,其他升降、装卸、搬运单晶柱等的装置,1441,台,2730591,千克,368238301
84869010,本章注释11（3）规定的机器用零件及附件,812123,千克,0,—,33979268
84869020,引线键合装置用零件及附件,98168,千克,0,—,45430449
84869091,带背板的溅射靶材组件,178382,千克,0,—,164701845
84869099,品目8486所列设备用未列名零件及附件,1863653,千克,0,—,963071400
84871000,船用推进器及桨叶,1984317,千克,0,—,216271438
84879000,未列名的机器零件，不具有电气器材特征的,56065012,千克,0,—,1615890075
85011010,玩具电动机，输出功率≤37.5W,7762383,台,253317,千克,28425537
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,70655894,台,4914524,千克,630260453
85011099,其他电动机，输出功率≤37.5W,64401827,台,16396123,千克,1284199603
85012000,交直流两用电动机，输出功率＞37.5W,1964474,台,2505009,千克,95820784
85013100,直流电动机及直流发电机，输出功率≤750W,32860746,台,31292891,千克,2272996776
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1426568,台,6735303,千克,432845213
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,6031,台,389859,千克,16010876
85013400,直流电动机及直流发电机，输出功率＞375kW,1715,台,520741,千克,14183810
85014000,其他单相交流电动机,42891179,台,65544357,千克,1828379938
85015100,多相交流电动机，输出功率≤750W,1099403,台,4961992,千克,297632975
85015200,多相交流电动机，750W＜输出功率≤75kW,777412,台,35577139,千克,1140600856
85015300,多相交流电动机，输出功率＞75kW,36664,台,12957580,千克,678379097
85016100,交流发电机，输出功率≤75kVA,131154,台,4029152,千克,124899944
85016200,交流发电机，75kVA＜输出功率≤375kVA,5403,台,2597012,千克,68812269
85016300,交流发电机，375kVA＜输出功率≤750kVA,1082,台,1383095,千克,36480851
85016410,交流发电机，750kVA＜输出功率≤350kVA,1245,台,12536085,千克,624026146
85017100,输出功率≤50W的光伏直流发电机,235390,台,300131,千克,37420537
85017210,50W＜输出功率≤750W的光伏直流发电机,90101,台,673001,千克,46335078
85017220,750W＜输出功率≤75kW的光伏直流发电机,1052,台,233548,千克,9183135
85017230,75kW＜输出功率≤375kW的光伏直流发电机,5,台,18064,千克,883447
85017240,输出功率＞375kW的光伏直流发电机,3,台,284413,千克,17783835
85018010,输出功率≤75kVA的光伏交流发电机,6484,台,538154,千克,33457263
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,47,台,52890,千克,1718785
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,4,台,71772,千克,1772267
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,3,台,278477,千克,4120220
85021100,压燃式内燃机发电机组，输出功率≤75kVA,68208,台,20784124,千克,654661208
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8813,台,13529743,千克,520344006
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1975,台,12989426,千克,892521767
85021320,压燃式内燃机发电机组，输出功率＞2MVA,207,台,5472309,千克,503673912
85022000,装有点燃式活塞内燃发动机的发电机组,685517,台,33130250,千克,1119193503
85023100,风力发电机组,3308,台,20663529,千克,718936632
85023900,未列名发电机组,24337,台,2136520,千克,115634448
85024000,旋转式变流机,632,台,3745,千克,766543
85030010,玩具电动机和微电机的零件,715663,千克,0,—,89725648
85030020,输出功率＞350MVA交流发电机的零件,897396,千克,0,—,44354554
85030030,子目号850231所列发电机组零件,112752830,千克,0,—,1862608717
85030090,其他专用于或主要用于8501或8502机器的零件,71457987,千克,0,—,2832042358
85041010,放电灯或放电管用电子镇流器,2384948,个,422729,千克,49631182
85041090,其他放电灯或放电管用镇流器,1380155,个,259283,千克,27167213
85042100,液体介质变压器，额定容量≤650kVA,28931,个,9202669,千克,364444258
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1919,个,18967133,千克,782544277
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,254,个,20293097,千克,1241897349
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,20,个,3568385,千克,368847882
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,11,个,3052760,千克,167512435
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,695700,千克,25877929
85042329,液体介质变压器，额定容量≥500MVA,467,个,1981878,千克,167502436
85043110,额定容量≤1kVA的互感器,9776843,个,1679222,千克,166378034
85043190,未列名额定容量≤1kVA的变压器,239203247,个,9104789,千克,918981565
85043210,1kVA＜额定容量≤16kVA的互感器,32404,个,13601,千克,1062896
85043290,1kVA＜额定容量≤16kVA的未列名变压器,4121389,个,1544775,千克,91466078
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30071,个,41668,千克,6494213
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,127963,个,1445427,千克,73786104
85043410,额定容量超过500千伏安的互感器,2,个,393,千克,35772
85043490,未列名额定容量超过500千伏安的其他变压器,9673,个,11171554,千克,487115679
85044013,品目8471所列机器用的稳压电源,34812257,个,8757250,千克,1836054920
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,108769696,个,16321455,千克,3296764861
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12275017,个,4109927,千克,290018879
85044019,其他稳压电源,7484438,个,8051368,千克,1074049367
85044020,不间断供电电源,1880246,台,15158726,千克,1091908311
85044030,逆变器,4039166,个,27698099,千克,4333834955
85044091,具有变流功能的半导体模块,156515829,个,515465,千克,568182345
85044099,未列名静止式变流器,198649111,个,34943223,千克,6156978472
85045000,其他电感器,7816353579,个,11805908,千克,2061730766
85049011,额定容量≥400MVA的液体介质变压器的零件,160799,千克,0,—,9066869
85049019,其他变压器的零件,22454040,千克,0,—,652526285
85049020,稳压电源及不间断供电电源的零件,6995507,千克,0,—,822455442
85049090,品目8504所列其他货品的零件,12775060,千克,0,—,1404082116
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4793761,千克,0,—,1560624677
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6052239,千克,0,—,214656684
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14749611,千克,0,—,287349645
85052000,电磁联轴节、离合器及制动器,1152866,千克,0,—,101994906
85059010,电磁起重吸盘,14992,个,426846,千克,14924364
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,57009304,个,3911664,千克,394625874
85061011,扣式碱性锌锰原电池（组）,305183430,个,388814,千克,31543456
85061012,圆柱型碱性锌锰原电池（组）,1164438619,个,24395416,千克,748141226
85061019,其他碱性锌锰原电池（组）,44720589,个,1077680,千克,47951297
85061090,其他二氧化锰原电池（组）,1441908558,个,23073956,千克,400734247
85064000,氧化银原电池（组）,3221086,个,5106,千克,4699648
85065000,锂的原电池及原电池组,191889548,个,1526257,千克,306877174
85066000,锌空气的原电池及原电池组,7366830,个,6984,千克,5789421
85068000,其他原电池及原电池组,257496,个,15142,千克,2119507
85069010,编码85061000所列原电池及原电池组的零件,928117,千克,0,—,30036034
85069090,其他原电池及原电池组的零件,188590,千克,0,—,42855993
85071000,用于起动活塞式发动机的铅酸蓄电池,6259805,个,44337000,千克,665878292
85072000,其他铅酸蓄电池,13773787,个,57116240,千克,921902759
85073000,镍镉蓄电池,5454908,个,422047,千克,34178695
85075000,镍氢蓄电池,28993972,个,1116672,千克,191240309
85076000,锂离子蓄电池,364220804,个,321985635,千克,41233983395
85078090,未列名蓄电池,48924,个,163664,千克,27722712
85079010,铅酸蓄电池的零件,6445159,千克,0,—,122310462
85079090,其他蓄电池的零件,13005187,千克,0,—,1176310019
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13080818,台,39126007,千克,3244925233
85081900,其他电动真空吸尘器,1434156,台,9136664,千克,323132722
85086000,非电动真空吸尘器,55106,台,47795,千克,6556816
85087010,编码85081100所列吸尘器用零件,3913388,千克,0,—,332950396
85087090,其他真空吸尘器用零件,1795291,千克,0,—,120669735
85094010,水果或蔬菜的榨汁器,3914724,台,7159048,千克,393237187
85094090,食品研磨机及搅拌器,27747330,台,44945683,千克,2423046315
85098010,地板打蜡机,40399,台,85579,千克,4533999
85098020,厨房废物处理器,203708,台,1169022,千克,58703950
85098090,其他家用电动器具,49585784,台,48274597,千克,4575673753
85099000,家用电动器具的零件,6576540,千克,0,—,462774043
85101000,电动剃须刀,6909683,个,1871747,千克,367595125
85102000,电动毛发推剪,21376552,个,7180260,千克,785656775
85103000,电动脱毛器,6012915,个,1175379,千克,223441193
85109000,电动剃须刀及电动毛发推剪的零件,359665,千克,0,—,99892888
85111000,火花塞,38880860,个,1903664,千克,166065383
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,327,个,1128,千克,308856
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,733084,个,620031,千克,25702160
85113010,机车、航空器及船舶用分电器、点火线圈,47967,个,11879,千克,3000325
85113090,其他分电器、点火线圈,9961455,个,3136080,千克,365360958
85114010,机车航空器船舶用起动电机及两用起动发电机,13823,个,30915,千克,10232019
85114091,输出功率≥132.39kW其他发动机用启动电机,33322,个,203487,千克,16647269
85114099,其他起动电机及两用起动发电机,2911627,个,9359014,千克,520622418
85115010,其他机车、航空器及船舶用发电机,165,个,37479,千克,12658034
85115090,未列名发电机,1331072,个,7425577,千克,463356394
85118000,内燃机用其他电点火及电起动装置及断流器,3442691,个,639771,千克,49226777
