商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84833000,未装有滚珠或滚子轴承...,259232883,个,9189857,千克,439826040
84834010,滚子螺杆传动装置,807300,个,391907,千克,47731111
84834020,行星齿轮减速器,2071990,个,3292847,千克,206649259
84834090,齿轮及其他变速、传动...,18458938,个,35770968,千克,1578271171
84835000,飞轮及滑轮，包括滑轮...,17395836,个,8494418,千克,243868824
84836000,离合器及联轴器（包括...,6848610,个,7048522,千克,287880281
84839000,单独报验的带齿的轮等...,51075729,千克,0,—,1836864815
84841000,密封垫等，金属片与其...,2365847,千克,0,—,202319737
84842000,机械密封件,418465,千克,0,—,141152614
84849000,已包装成套或不同材料...,393782,千克,0,—,62678782
84851000,用金属材料的增材制造...,841,台,39917,千克,16124417
84852000,用塑料或橡胶材料的增...,302162,台,2088832,千克,343047135
84853020,用石膏、水泥、陶瓷材...,10,台,2006,千克,504213
84858090,其他增材制造设备,211,台,11977,千克,4603721
84859010,用金属材料的增材制造...,6717,千克,0,—,1602895
84859020,用玻璃材料的增材制造...,2713,千克,0,—,188944
84859030,用橡胶或塑料材料的增...,144040,千克,0,—,42661509
84859060,用木材、软木的增材制...,23,千克,0,—,382
84859090,其他增材制造设备的零...,12176,千克,0,—,4542287
84861010,利用温度变化处理单晶...,90,台,1414012,千克,113600001
84861020,制造单晶柱或晶圆用的...,18,台,94760,千克,9832339
84861030,制造单晶柱或晶圆用的...,15,台,134493,千克,11342276
84861040,制造单晶柱或晶圆用的...,4,台,26500,千克,2515491
84861090,其他制造单晶柱或晶圆...,102,台,50618,千克,15655391
84862010,制半导体器件或IC的...,431,台,125555,千克,12484904
84862021,制造半导体器件或IC...,21,台,90347,千克,22066659
84862022,制造半导体器件或IC...,8,台,17730,千克,3191929
84862029,其他制半导体件或集成...,20,台,17630,千克,5704611
84862031,制半导体器件或集成电...,6952,台,15513,千克,18038920
84862039,其他投影绘制电路图的...,16,台,17597,千克,984632
84862041,制造半导体器件或IC...,87,台,43592,千克,91146036
84862049,制造半导体器件或IC...,14,台,7962,千克,1082974
84862050,制造半导体器件或集成...,17,台,75560,千克,6472448
84862090,其他制半导体器件或集...,1488,台,385400,千克,69698218
84863010,制造平板显示器的扩散...,11,台,152753,千克,2979672
84863039,其他投影绘制电路图的...,9,台,2772,千克,187747
84863041,制造平板显示器用的超...,870,台,7386,千克,1094234
84863049,制平板显示器用的其他...,35,台,470567,千克,107257155
84863090,其他制造平板显示器用...,266,台,100887,千克,18153981
84864010,制作和修复掩膜版（m...,7,台,252,千克,42898
84864021,装配与封装半导体器件...,1107,台,124163,千克,26877389
84864022,装配与封装半导体件或...,25,台,29816,千克,8772358
84864029,章注释11（3）规定...,3635,台,4118134,千克,220987061
84864031,集成电路工厂专用的自...,119,台,2007,千克,2949138
84864039,其他升降、装卸、搬运...,1398,台,914298,千克,212945166
84869010,本章注释11（3）规...,642407,千克,0,—,23582067
84869020,引线键合装置用零件及...,68732,千克,0,—,47495712
84869091,带背板的溅射靶材组件,181823,千克,0,—,141939349
84869099,品目8486所列设备...,1270967,千克,0,—,833914959
84871000,船用推进器及桨叶,905119,千克,0,—,87286775
84879000,未列名的机器零件，不...,58269844,千克,0,—,1302606835
85011010,玩具电动机，输出功率...,7388140,台,303143,千克,188211997
85011091,微电机，输出功率≤3...,62298400,台,4454432,千克,582398560
85011099,其他电动机，输出功率...,56660295,台,12528356,千克,1184201720
85012000,交直流两用电动机，输...,1320528,台,1426510,千克,82354669
85013100,直流电动机及直流发电...,24561570,台,22983357,千克,1880351873
85013200,直流电动机及直流发电...,971089,台,4908422,千克,345262229
85013300,直流电动机及直流发电...,6117,台,257488,千克,23953885
85013400,直流电动机及直流发电...,653,台,332567,千克,16517064
85014000,其他单相交流电动机,23247899,台,40849907,千克,1273849882
85015100,多相交流电动机，输出...,1019573,台,4333745,千克,294387075
85015200,多相交流电动机，75...,573105,台,27631185,千克,937581348
85015300,多相交流电动机，输出...,40698,台,10803116,千克,674189873
85016100,交流发电机，输出功率...,54050,台,2990634,千克,105231722
85016200,交流发电机，75kV...,5341,台,2059054,千克,64596048
85016300,交流发电机，375k...,1204,台,1348145,千克,37629131
85016410,交流发电机，750k...,1463,台,7554848,千克,326225674
85016420,交流发电机，350M...,4,台,808193,千克,86027053
85016430,交流发电机，输出功率...,13,台,6668,千克,292294
85017100,输出功率≤50W的光...,43613,台,100985,千克,8666379
85017210,50W＜输出功率≤7...,10219,台,99598,千克,7327601
85017220,750W＜输出功率≤...,514,台,267156,千克,26782962
85017230,75kW＜输出功率≤...,154,台,82,千克,35562
85018010,输出功率≤75kVA...,2371,台,327334,千克,25709239
85018020,75kVA＜输出功率...,42,台,49925,千克,2608981
85018043,输出功率＞665MV...,1,台,6,千克,1117
85021100,压燃式内燃机发电机组...,59020,台,14331052,千克,513718423
85021200,压燃式内燃机发电机组...,4343,台,7898956,千克,360213367
85021310,压燃式内燃机发电机组...,1308,台,7970828,千克,570985994
85021320,压燃式内燃机发电机组...,287,台,1987209,千克,197406185
85022000,装有点燃式活塞内燃发...,743052,台,33612888,千克,1219409506
85023100,风力发电机组,6390,台,6850815,千克,293969378
85023900,未列名发电机组,23289,台,632948,千克,54957620
85024000,旋转式变流机,24,台,91,千克,32812
85030010,玩具电动机和微电机的...,749809,千克,0,—,80351107
85030020,输出功率＞350MV...,313265,千克,0,—,16510213
85030030,子目号850231所...,60668083,千克,0,—,1110000585
85030090,其他专用于或主要用于...,51668823,千克,0,—,2357091527
85041010,放电灯或放电管用电子...,3690171,个,551057,千克,65548951
85041090,其他放电灯或放电管用...,840607,个,336144,千克,20289958
85042100,液体介质变压器，额定...,13393,个,2750226,千克,116595465
85042200,液体介质变压器，65...,2491,个,5430287,千克,257113272
85042311,液体介质变压器，10...,666,个,6631662,千克,345927905
85042312,液体介质变压器，22...,21,个,824464,千克,36996345
85042313,液体介质变压器，33...,4,个,5,千克,644
85042321,液体介质变压器，40...,88,个,1243182,千克,67568698
85042329,液体介质变压器，额定...,642,个,1010358,千克,60072959
85043110,额定容量≤1kVA的...,7562467,个,1216177,千克,120513617
85043190,未列名额定容量≤1k...,220464446,个,8417090,千克,1028731658
85043210,1kVA＜额定容量≤...,270160,个,18631,千克,2003161
85043290,1kVA＜额定容量≤...,2199176,个,1827167,千克,131437428
85043310,额定容量超过16千伏...,104255,个,49357,千克,4602137
85043390,未列名额定容量超过1...,339554,个,751084,千克,42459497
85043410,额定容量超过500千...,1,个,15,千克,3868
85043490,未列名额定容量超过5...,3273,个,5671048,千克,270263808
85044013,品目8471所列机器...,13873745,个,7386856,千克,1773350247
85044014,其他功率＜1kW直流...,94692792,个,16141396,千克,3678938373
85044015,其他功率＜10kW交...,10671685,个,2174182,千克,211241463
85044019,其他稳压电源,7675428,个,7338987,千克,1288139957
85044020,不间断供电电源,1532019,台,12688846,千克,1125937245
85044030,逆变器,4361931,个,31538696,千克,6718326419
85044091,具有变流功能的半导体...,132137626,个,465762,千克,416835348
85044099,未列名静止式变流器,155581714,个,28096172,千克,6939915135
85045000,其他电感器,7131602465,个,9485380,千克,4613597207
85049011,额定容量≥400MV...,154803,千克,0,—,10270989
85049019,其他变压器的零件,11885574,千克,0,—,449513771
85049020,稳压电源及不间断供电...,6009296,千克,0,—,783677575
85049090,品目8504所列其他...,9833022,千克,0,—,1137280603
85051110,稀土的永磁铁及磁化后...,3743563,千克,0,—,2021872701
85051190,其他金属永磁铁及磁化...,5348804,千克,0,—,229634742
85051900,其他永磁铁及磁化后准...,12219202,千克,0,—,281333613
85052000,电磁联轴节、离合器及...,1080647,千克,0,—,91990668
85059010,电磁起重吸盘,8182,个,539621,千克,18001609
85059090,电磁铁；电磁或永磁工...,68606157,个,3209604,千克,309073050
85061011,扣式碱性锌锰原电池（...,142025098,个,291097,千克,20487207
85061012,圆柱型碱性锌锰原电池...,890955676,个,18185182,千克,591171326
85061019,其他碱性锌锰原电池（...,25813031,个,601625,千克,28218229
85061090,其他二氧化锰原电池（...,991963674,个,17506033,千克,299777126
85064000,氧化银原电池（组）,7027926,个,9873,千克,7943945
85065000,锂的原电池及原电池组,103161933,个,956017,千克,246821043
85066000,锌空气的原电池及原电...,3677497,个,3449,千克,2943784
85068000,其他原电池及原电池组,2257444,个,28893,千克,544587
85069010,编码85061000...,752121,千克,0,—,21152382
85069090,其他原电池及原电池组...,510874,千克,0,—,267380079
85071000,用于起动活塞式发动机...,3685722,个,25436204,千克,484743878
85072000,其他铅酸蓄电池,11998198,个,45025604,千克,1253271642
85073000,镍镉蓄电池,7763430,个,341454,千克,25712492
85075000,镍氢蓄电池,24016424,个,3950860,千克,434441909
85076000,锂离子蓄电池,309281329,个,169575221,千克,33792913193
85078030,全钒液流电池,72,个,227952,千克,11653952
85078090,未列名蓄电池,138456,个,574629,千克,23629733
85079010,铅酸蓄电池的零件,1173898,千克,0,—,34357418
85079090,其他蓄电池的零件,7912058,千克,0,—,1069995570
85081100,电动真空吸尘器功率≤...,9370018,台,32575887,千克,3080711421
85081900,其他电动真空吸尘器,831670,台,5247646,千克,221319685
85086000,非电动真空吸尘器,13700,台,35004,千克,4892951
85087010,编码85081100...,3345751,千克,0,—,316996257
85087090,其他真空吸尘器用零件,1341946,千克,0,—,157244915
85094010,水果或蔬菜的榨汁器,2910334,台,4098195,千克,317255506
85094090,食品研磨机及搅拌器,16008123,台,24737191,千克,1691121174
85098010,地板打蜡机,37379,台,91836,千克,4650465
85098020,厨房废物处理器,76547,台,460730,千克,26699088
85098090,其他家用电动器具,33994209,台,26644058,千克,3981160730
85099000,家用电动器具的零件,3137187,千克,0,—,769567401
85101000,电动剃须刀,4389214,个,1146461,千克,268579412
85102000,电动毛发推剪,15745675,个,5072757,千克,633371286
85103000,电动脱毛器,3882243,个,734223,千克,171774829
85109000,电动剃须刀及电动毛发...,224562,千克,0,—,75698566
85111000,火花塞,40147072,个,1816888,千克,149512823
85112010,机车航空器船舶磁电机...,1146,个,564,千克,277388
85112090,其他点火磁电机、永磁...,676956,个,688737,千克,26292382
85113010,机车、航空器及船舶用...,98695,个,33091,千克,5258864
85113090,其他分电器、点火线圈,7042658,个,2299468,千克,265232627
85114010,机车航空器船舶用起动...,10566,个,21024,千克,5582507
85114091,输出功率≥132.3...,23349,个,110831,千克,8120197
85114099,其他起动电机及两用起...,2300074,个,7037217,千克,411289676
85115010,其他机车、航空器及船...,120,个,7740,千克,3864296
85115090,未列名发电机,824479,个,4834760,千克,304063690
85118000,内燃机用其他电点火及...,2055387,个,379827,千克,41679809
85119010,品目8511供机车、...,8782,千克,0,—,8834825
85119090,品目8511所列其他...,10137110,千克,0,—,418274087
85121000,自行车电气照明或视觉...,6208942,个,720568,千克,162902376
85122010,机动车辆用电气照明装...,42075115,个,13600285,千克,1941101519
85122090,机动车辆用视觉信号装...,12772466,个,2525039,千克,477743513
85123011,机动车辆用喇叭、蜂鸣...,8185371,个,1629368,千克,135568344
85123012,机动车辆用防盗报警器,484110,个,169965,千克,36273642
85123019,机动车辆用其他电气音...,1016102,个,215901,千克,57722069
85123090,自行车用电气音响信号...,286460,个,56002,千克,8826727
85124000,车辆风挡刮水器、除霜...,14299664,个,2533069,千克,184190074
85129000,品目8512所列装置...,6823189,千克,0,—,861563640
85131010,手电筒,91456010,个,10092311,千克,1094396886
85131090,其他自供能源的手提式...,32904768,个,7500409,千克,903341324
85139010,手电筒零件,47453,千克,0,—,7189864
85139090,其他自供能源手提式电...,48380,千克,0,—,11093230
85141100,热等静压机,14,台,122,千克,15396
85141910,可控气氛热处理炉,41,台,415866,千克,16931897
85141990,其他工业或实验室用电...,14328,台,2747421,千克,211563417
85142000,工业或实验用感应或介...,2925,台,600651,千克,37541781
85143100,电子束炉,5,台,1649,千克,79519
85143200,等离子及真空电弧炉,4,台,44,千克,13331
85143900,其他工业或实验室用炉...,4221,台,2563086,千克,98705584
85144000,其他工业或实验用感应...,2835,台,578486,千克,37517435
85149010,炼钢电炉的零件,961814,千克,0,—,27261552
85149090,品目8514所列其他...,1631530,千克,0,—,146319329
85151100,钎焊烙铁及焊枪,2316489,个,796754,千克,94904599
85151900,其他钎焊机器及装置,24355,台,195557,千克,33286611
85152120,电阻焊接机器人,174,台,257235,千克,5724161
85152191,全自动或半自动电阻直...,59,台,935252,千克,41136246
85152199,未列名全自动或半自动...,9190,台,585039,千克,56411525
85152900,其他电阻焊接机器及装...,80828,台,838196,千克,63325932
85153120,用于金属加工的电弧(...,74,台,140090,千克,22060251
85153191,全自动或半自动用于金...,6,台,507936,千克,10273951
85153199,未列名全自动或半自动...,93511,台,986134,千克,106507954
85153900,其他用于金属加工的电...,920554,台,6073231,千克,409203141
85158010,激光焊接机器人,23,台,45461,千克,12968018
85158090,未列名焊接机器及装置...,420633,台,1961197,千克,267975773
85159000,品目8515所列机器...,2005856,千克,0,—,232513586
85161010,电热的储存式热水器,389318,个,6280558,千克,186715031
85161020,电热的快速热水器,280127,个,611428,千克,75029103
85161090,其他电热水器,162859,个,1031889,千克,32154984
85162100,电气储存式散热器,217833,个,294786,千克,12691972
85162910,电气土壤加热器,48039,个,45084,千克,3620882
85162920,辐射式电气空间加热器,1899784,个,5985097,千克,366347165
85162931,风扇式电气空间加热器,4420156,个,9401325,千克,636042113
85162932,充液式电气空间加热器,650797,个,6249715,千克,135496749
85162939,其他对流式电气空间加...,1412445,个,5783638,千克,328140208
85162990,未列名电气空间加热器,4718966,个,18146705,千克,927291662
85163100,电吹风机,10861269,个,6912393,千克,831068998
85163200,其他电热理发器具,14585758,个,6878973,千克,1072911906
85163300,电热干手器,98104,个,330083,千克,34293717
85164000,电熨斗,9750533,个,11590421,千克,693213038
85165000,微波炉,3891306,个,50354741,千克,1482310115
85166010,电磁炉,1369984,个,4613844,千克,371365436
85166030,电饭锅,4223591,个,9920817,千克,552339310
85166040,电炒锅,150120,个,309381,千克,35760037
85166050,电烤箱,1716895,个,15309984,千克,550328680
85166090,其他电炉；电锅、电热...,16038169,个,61533377,千克,2868913339
85167110,滴液式咖啡机,2012784,个,3911457,千克,201949550
85167120,蒸馏渗滤式咖啡机,97661,个,286198,千克,16280924
85167130,泵压式咖啡机,1213213,个,5080008,千克,566205726
85167190,其他电咖啡机或茶壶,3495096,个,3273346,千克,439265849
85167210,家用自动面包机,251170,个,842187,千克,50963443
85167220,片式烤面包机（多士炉...,3246067,个,4567851,千克,242338103
85167290,其他电热烤面包器,2654989,个,4163191,千克,163705502
85167910,电热饮水机,580864,台,5038152,千克,234542797
85167990,未列名电热器具,38816787,个,31160222,千克,2742946999
85168000,加热电阻器,42202926,个,4768428,千克,619542073
85169010,土壤加热器及加热电阻...,179443,千克,0,—,25303246
85169090,品目8516所列其他...,17771731,千克,0,—,1268453204
85171100,无绳电话机,1167924,台,602118,千克,183488432
85171300,智能手机,53813583,台,16592578,千克,105160776897
85171410,手持（包括车载）式无...,19875698,台,2887808,千克,1699017109
85171420,对讲机,2144001,台,1068868,千克,495565162
85171490,未列名用于蜂窝网络或...,44180,台,29163,千克,39656931
85171800,其他电话机,1539390,台,1095637,千克,241639954
85176110,移动通信基站,26923,台,1910660,千克,903461676
85176190,其他基站,14919,台,20558,千克,32101448
85176211,局用电话交换机；长途...,1093,台,2172,千克,1458962
85176212,移动通信交换机,28491,台,27045,千克,14871151
85176219,其他电话交换机,8356,台,24774,千克,10098914
85176221,光端机及脉冲编号调制...,38025,台,20187,千克,11618160
85176222,波分复用光传输设备,721275,台,188791,千克,744015212
85176229,其他光通讯设备,7961120,台,5370217,千克,2282451627
85176231,通信网络时钟同步设备,2622,台,6494,千克,5559095
85176232,以太网络交换机,3628454,台,5959038,千克,2821184419
85176233,IP电话信号转换设备,1216395,台,1327579,千克,568584890
85176234,调制解调器,999527,台,578539,千克,321689793
85176235,集线器,1762867,台,244450,千克,127234667
85176236,路由器,3202784,台,2876505,千克,1692024865
85176237,有线网络接口卡,1320660,台,145800,千克,205751404
85176239,未列名有线数字通讯设...,3972059,台,2398453,千克,1271474568
85176292,无线网络接口卡,11313814,台,211787,千克,491944910
85176293,无限接入固定台,143690,台,94859,千克,62606071
85176294,无线耳机、无线耳塞,50172327,个,6240310,千克,9321773356
85176299,其他接收、转换并且发...,77799230,台,17330601,千克,18814578725
85176910,其他发送接收声音/图...,3631777,台,477471,千克,492759044
85176990,其他发送接收声音/图...,2083242,台,815535,千克,293233556
85177100,各种天线和天线反射器...,5786178,千克,0,—,1107043974
85177910,数字式程控电话或电报...,66882,千克,0,—,20341899
85177920,光端机及脉冲编码调制...,5433,千克,0,—,6504482
85177930,手持式无线电话机用零...,5141805,千克,0,—,9170805810
85177940,对讲机用零件（天线除...,60558,千克,0,—,24856356
85177950,光通信设备的激光收发...,254972,千克,0,—,2435730518
85177990,品目85.17所列设...,23391399,千克,0,—,9158615723
85181000,传声器（麦克风）及其...,95470833,个,4255390,千克,993927527
85182100,单喇叭音箱,25312407,个,18543548,千克,2665724617
85182200,多喇叭音箱,7313204,个,27423002,千克,2749445072
85182900,其他扬声器,118950593,个,14808729,千克,1879685908
85183000,耳机、耳塞（无线耳机...,167275432,个,8128107,千克,2964874950
85184000,音频扩大器,3488093,台,6055984,千克,839686027
85185000,电气扩音机组,334320,套,1623319,千克,131856099
85189000,品目8518所列货品...,10742455,千克,0,—,1851167925
85192000,用硬币等支付方式工作...,34,台,109,千克,5921
85193000,转盘（唱机唱盘）,163222,台,667233,千克,129541632
85198111,未装声音录制装置的盒...,12073,台,5440,千克,4236575
85198112,装有声音重放装置的盒...,17844,台,28660,千克,5009415
85198119,其他使用磁性媒体的声...,11907,台,13223,千克,1678401
85198121,激光唱机，未装有声音...,213225,台,467180,千克,77803684
85198129,其他使用光学媒体的声...,53008,台,69743,千克,14498235
85198131,有声音重放装置的闪速...,2511602,台,1253145,千克,493604405
85198139,其他使用半导体媒体的...,1383264,台,2045230,千克,237970742
85198910,不带录制装置的其他唱...,255203,台,951025,千克,128961519
85198990,其他声音录制或重放设...,142496,台,69117,千克,25649517
85211011,广播级磁带型录像机,116,台,1,千克,2107
85211019,其他磁带型录像机,20660,台,6948,千克,1723714
85211020,磁带型放像机,24,台,108,千克,13283
85219011,视频高密光盘（VCD...,12,台,51,千克,7213
85219012,数字化视频光盘（DV...,1245385,台,1450470,千克,307731998
85219019,其他激光视盘机,31258,台,21471,千克,3529766
85219090,未列名视频信号录制或...,2248968,台,3468651,千克,1001517842
85221000,拾音头,67597,个,2518,千克,3474637
85229010,转盘或唱机的零件、附...,29881,千克,0,—,10777630
85229021,走带机构（机芯），不...,6,千克,0,—,477
85229022,磁头,75514,个,5097,千克,4456803
85229023,磁头零件,120,千克,0,—,33142
85229029,盒式磁带录音机或放声...,1865,千克,0,—,383458
85229031,激光视盘机的机芯,82694,千克,0,—,44575877
85229039,其他视频信号录制或重...,348590,千克,0,—,117657689
85229091,车载音频转播器或发射...,621128,台,149525,千克,55019691
85229099,品目8519或852...,282481,千克,0,—,82160031
85232110,未录制磁条卡,11209975,个,75889,千克,19000982
85232120,已录制磁条卡,843718,个,4927,千克,232653
85232911,未录制磁盘,15003158,个,199682,千克,270519369
85232919,已录制磁盘,148,个,144,千克,57936
85232921,未录制的宽度≤4mm...,260786,盘,4266,千克,761802
85232922,未录制4mm＜宽度≤...,2400,盘,2115,千克,572447
85232923,未录制的宽度＞6.5...,20764,盘,13016,千克,1463765
85232929,已录制的其他磁带,1,盘,0,千克,70
85232990,其他磁性媒体,7,盘,0,千克,63
85234100,未录制光学媒体,28523561,张,507837,千克,28287072
85234910,已录制仅用于重放声音...,53476,张,3307,千克,176756
85234920,已录制用于重放声音、...,557893,张,11372,千克,123786844
85234990,已录制其他光学媒体,147958,张,3058,千克,4005000
85235110,未录制固态非易失性存...,50260981,个,500736,千克,1121184796
85235120,已录制固态非易失性存...,2462852,个,9174,千克,74213156
85235210,未录制“智能卡”,704056450,个,1056317,千克,534522168
85235290,已录制“智能卡”,595716461,个,1040881,千克,542780156
85235910,未录制半导体媒体,19687766,个,36497,千克,13375416
85235920,已录制半导体媒体,21500221,个,21140,千克,9840180
85238011,已录制唱片,101588,张,20660,千克,2564851
85238019,未录制唱片,654,张,200,千克,33024
85238021,其他8471用录制信...,355,张,21,千克,12919
85238029,其他8471用录制信...,32,张,1,千克,18050
85238091,未列名录制声音或其他...,712982,张,1038,千克,305462
85238099,未列名录制声音或其他...,2,张,0,千克,70
85241100,"液晶平板显示模组,不...",43073237,个,736063,千克,620183094
85241200,有机发光二极管（OL...,1288526,个,199418,千克,299600432
85241921,电视机用发光二极管平...,7398,个,1425,千克,479429
85241929,其他发光二极管平板显...,508246,个,9735,千克,12922924
85241990,其他平板显示模组，不...,96902,个,12933,千克,4494668
85249110,其他专用于或主要用于...,32936428,个,1433948,千克,2510338169
85249120,其他专用于或主要用于...,1601086,个,118128,千克,170231158
85249130,其他专用于或主要用于...,413576,个,69219,千克,84055058
85249140,其他专用于或主要用于...,9188868,个,2308800,千克,2819267876
85249190,未列名液晶平板显示模...,41130227,个,32044969,千克,7928800175
85249210,其他专用于或主要用于...,14458141,个,448713,千克,3100090273
85249220,其他专用于或主要用于...,52220,个,352,千克,1024122
85249230,其他专用于或主要用于...,6342,个,182,千克,650679
85249240,其他专用于或主要用于...,12927,个,1924,千克,10643851
85249250,电视接收机用其他有机...,248514,个,772993,千克,1018917084
85249260,其他专用于或主要用于...,200,个,1741,千克,541238
85249290,未列名有机发光二极管...,1391825,个,42685,千克,175923617
85249921,电视机用其他发光二极...,361218,个,12921,千克,2806502
85249929,未列名发光二极管平板...,747764,个,19647,千克,21581797
85249990,未列名平板显示模组,1248393,个,93820,千克,210322567
85255000,无线电广播、电视发送...,3570,台,805,千克,381553
85256010,卫星地面站设备,6,台,18210,千克,127862903
85256090,其他装有接收装置的发...,5705,台,1951,千克,2731927
85258110,高速电视摄像机,5871,台,5537,千克,1568886
85258120,高速数字照相机,4930,台,1614,千克,1131664
85258130,高速视频摄录一体机,81030,台,45525,千克,12140519
85258210,抗辐射或耐辐射电视摄...,4,台,1,千克,779
85258220,抗辐射或耐辐射数字照...,2,台,5,千克,24244
85258230,抗辐射或耐辐射视频摄...,3,台,54,千克,305270
85258310,夜视电视摄像机,45019,台,27150,千克,11344300
85258320,夜视数字照相机,134,台,478,千克,221011
85258330,夜视视频摄录一体机,3233337,台,1612501,千克,541074465
85258911,其他特种用途的电视摄...,17515,台,25432,千克,14145918
85258912,非特种用途的广播级电...,15682,台,8426,千克,10465803
85258919,非特种用途的其他类型...,24127651,台,5376705,千克,3012630458
85258921,其他特种用途的数字照...,31604,台,17122,千克,36591986
85258922,非特种用途的单镜头反...,946,台,257,千克,451095
85258923,非特种用途的其他可换...,52238,台,61886,千克,185997671
85258929,非特种用途的其他类型...,824436,台,328638,千克,433186794
85258931,其他特种用途的视频摄...,52760,台,32173,千克,18657400
85258932,非特种用途的广播级视...,10112,台,28179,千克,63662366
85258933,非特种用途的家用型视...,2217989,台,1043896,千克,481711317
85258939,非特种用途的其他类型...,3208164,台,1522100,千克,1543106612
85261010,导航用雷达设备,10960,台,13757,千克,6880288
85261090,其他雷达设备,532571,台,101773,千克,254947918
85269110,机动车辆用无线电导航...,1844837,台,911614,千克,663457446
85269190,其他无线电导航设备,639688,台,163347,千克,206989683
85269200,无线电遥控设备,10262151,台,1371656,千克,704142194
85271200,袖珍盒式磁带收放机,1372,台,181,千克,56040
85271300,其他不需外接电源的收...,3347733,台,3380076,千克,256908763
85271900,其他不需外接电源的无...,3813032,台,1542560,千克,129468961
85272100,需外接电源的汽车用收...,912261,台,665403,千克,204978030
85272900,其他需外接电源的汽车...,187151,台,145772,千克,71010251
85279100,其他收录（放）音组合...,7751968,台,14296928,千克,1414154823
85279200,其他带时钟的收音机,627438,台,381030,千克,86708365
85279900,未列名无线电广播接收...,1990287,台,1862927,千克,360986758
85284200,可直接连接且设计用于...,5,台,131,千克,27233
85284910,彩色阴极射线管监视器,4900,台,1951,千克,1896582
85284990,单色阴极射线管监视器,206,台,721,千克,996061
85285211,专用于或主要用于品目...,734436,台,2432589,千克,649936350
85285212,其他可直接连接品目8...,5689133,台,29308976,千克,4209539856
85285219,其他可直接连接品目8...,930,台,1856,千克,2120571
85285291,专用于或主要用于品目...,16079,台,162570,千克,36682308
85285292,可直接连接品目84....,6959,台,51836,千克,22591774
85285299,可直接连接品目84....,976,台,14807,千克,7688587
85285910,其他彩色监视器,2386395,台,11694515,千克,2969072299
85285990,其他单色监视器,44950,台,35038,千克,13581083
85286210,可直接连接并专用于或...,66016,台,138474,千克,73954028
85286220,可直接连接品目84....,41783,台,88548,千克,123729844
85286910,其他彩色投影机,891510,台,1978108,千克,950669255
85286990,其他单色投影机,1201,台,1851,千克,356792
85287110,彩色卫星电视接收机,1777818,台,831909,千克,161836376
85287180,其他彩色的在设计上不...,4956715,台,2225778,千克,665569561
85287190,其他单色的在设计上不...,9,台,9,千克,5196
85287211,阴极射线显像管的彩色...,6583,台,90261,千克,16822192
85287212,阴极射线显像管的彩色...,157,台,3118,千克,1635213
85287219,其他阴极射线显像管的...,225,台,3995,千克,1111965
85287221,液晶显示器彩色模拟电...,1722727,台,13099762,千克,1643754360
85287222,液晶显示器彩色数字电...,5846782,台,44767570,千克,4942095331
85287229,其他液晶显示器彩色电...,32214,台,116082,千克,24898618
85287232,等离子显示器彩色数字...,132,台,883,千克,697622
85287239,其他等离子显示器彩色...,1832,台,2419,千克,1056652
85287291,其他彩色模拟电视接收...,1049,台,2291,千克,1094982
85287292,其他彩色数字电视接收...,67642,台,580643,千克,136403091
85287299,其他彩色电视接收机,49,台,748,千克,36224
85291010,雷达及无线电导航设备...,178531,千克,0,—,78236152
85291020,收音机、电视机等的天...,1352380,千克,0,—,220493641
85291090,品目8525至852...,6571713,千克,34623812,个,274219529
85299010,电视发送、差转及卫星...,505617,千克,45152352,个,80053662
85299020,品目85.24所列设...,1508276,千克,23403755,个,476380359
85299041,特种用途电视摄像机等...,15253,千克,0,—,7120875
85299042,非特种用途的取像模块,91616,千克,0,—,1771937509
85299049,其他电视摄像机等及数...,1858829,千克,0,—,2617252548
85299050,雷达设备及无线电导航...,615273,千克,0,—,411637086
85299060,无线电收音机及其组合...,524715,千克,0,—,145490417
85299081,彩色电视接收机零件,18907483,千克,0,—,1630153238
85299089,其他电视接收机零件,3620507,千克,0,—,95600366
85299090,品目85.25至85...,8670289,千克,125101462,个,1445621704
85301000,铁道或电车道电气信号...,3816,个,39770,千克,20283378
85308000,其他电气信号、安全或...,3152419,个,924573,千克,155510108
85309000,品目8530所列设备...,365645,千克,0,—,47647261
85311000,防盗或防火报警器及类...,11928605,个,1935061,千克,585499198
85312000,装有液晶装置或发光二...,52713786,个,2999864,千克,998002381
85318010,蜂鸣器,22866970,个,139122,千克,56658146
85318090,未列名电气音响或视觉...,29445084,个,1527179,千克,712422485
85319010,防盗或防火报警器及类...,3127360,千克,0,—,519030384
85319090,品目8531所列其他...,419844,千克,0,—,252730987
85321000,50/60Hz电路用...,527966,千克,72637,千个,40275479
85322110,片式钽电容器,26307,千克,138782,千个,110469736
85322190,其他钽电容器,2416,千克,1443,千个,3176453
85322210,片式铝电解电容器,298830,千克,408874,千个,113023665
85322290,其他铝电解电容器,2945138,千克,1214381,千个,510505265
85322300,单层瓷介电容器,214813,千克,483044,千个,49223715
85322410,片式多层瓷介电容器,735807,千克,101452961,千个,1552790138
85322490,其他多层瓷介电容器,26781,千克,1364396,千个,13061000
85322510,片式纸介质或塑料介质...,116017,千克,138957,千个,9258505
85322590,其他纸介质或塑料介质...,3299635,千克,862575,千个,404621165
85322900,未列名固定电容器,193128,千克,68572,千个,45163508
85323000,可变或可调（微调）电...,121279,千克,2993,千个,17966526
