商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85308000,其他电气信号、安全或...,1460777,个,0,—,173882410
85309000,品目8530所列设备...,365451,千克,0,—,57375766
85311000,防盗或防火报警器及类...,14975189,个,0,—,662886123
85312000,装有液晶装置或发光二...,57633640,个,0,—,665688982
85318010,蜂鸣器,25621642,个,0,—,63333364
85318090,未列名电气音响或视觉...,23140383,个,0,—,206922481
85319010,防盗或防火报警器及类...,3645784,千克,0,—,473866165
85319090,品目8531所列其他...,459270,千克,0,—,136192926
85321000,50/60Hz电路用...,536113,千克,153043,千个,36658268
85322110,片式钽电容器,33776,千克,173768,千个,98978507
85322190,其他钽电容器,440,千克,885,千个,1117072
85322210,片式铝电解电容器,161443,千克,549997,千个,45306470
85322290,其他铝电解电容器,2851761,千克,1596200,千个,405544874
85322300,单层瓷介电容器,204757,千克,340551,千个,36889680
85322410,片式多层瓷介电容器,910035,千克,124451219,千个,1957463244
85322490,其他多层瓷介电容器,13279,千克,196082,千个,8605513
85322510,片式纸介质或塑料介质...,133711,千克,79590,千个,9612540
85322590,其他纸介质或塑料介质...,3042815,千克,616700,千个,262969338
85322900,未列名固定电容器,310356,千克,412813,千个,55626879
85323000,可变或可调（微调）电...,35668,千克,2043,千个,4926454
85329010,品目85321000...,62098,千克,0,—,2600232
85329090,其他电容器的零件,619909,千克,0,—,40991109
85331000,固定碳质电阻器，合成...,159863,千克,835278,千个,13850199
85332110,额定功率≤20瓦的片...,1015516,千克,117782122,千个,489548847
85332190,额定功率≤20瓦的其...,324561,千克,949669,千个,42360521
85332900,额定功率＞20瓦的其...,134225,千克,84257,千个,21318331
85333100,额定功率≤20瓦的线...,8661,千克,5923,千个,1246691
85333900,额定功率＞20瓦的线...,7369,千克,896,千个,811647
85334000,其他可变电阻器,1517820,千克,2270760,千个,408528602
85339000,电阻器（包括变阻器及...,334521,千克,0,—,31156192
85340010,四层以上的印刷电路,264947430,块,5508424,千克,3208714391
85340090,四层及以下的印刷电路,2613577703,块,19249421,千克,5011693859
85351000,熔断器，线路电压＞1...,327672,个,1317721,千克,32309025
85352100,自动断路器，1000...,31440,个,250915,千克,29097044
85352910,自动断路器，72.5...,11733,个,394024,千克,38196861
85352920,自动断路器，220k...,6582,个,133581,千克,11841402
85353010,隔离开关及断续开关，...,25248,个,939226,千克,26590484
85353020,隔离开关及断续开关，...,18175,个,202492,千克,10791920
85353090,用于电压超过1000...,507244,个,437621,千克,32825941
85354000,避雷器、电压限幅器及...,1389036,个,957217,千克,55906831
85359000,其他开关、保护或连接...,2287916,千克,0,—,169042577
85361000,熔断器，线路电压≤1...,365140711,个,991698,千克,128720956
85362000,自动断路器，线路电压...,40915119,个,6614179,千克,539284965
85363000,其他电路保护装置，线...,91045987,个,2277924,千克,585631539
85364110,继电器，V≤36V,182334425,个,2266500,千克,511016157
85364190,继电器，36V≤V≤...,1950217,个,54613,千克,8756906
85364900,继电器，60V＜线路...,70886895,个,1464171,千克,272809853
85365000,开关，线路电压≤10...,923263090,个,10959766,千克,1515219601
85366100,灯座，线路电压≤10...,94369444,个,5231828,千克,161843803
85366900,插头及插座，线路电压...,420887019,个,18337733,千克,1320093419
85367000,光导纤维、光导纤维束...,1186744,千克,0,—,205185936
85369011,工作电压不超过36伏...,5615880,千克,0,—,2790193373
85369019,工作电压超过36伏，...,2839936,千克,0,—,529363127
85369090,未列名用于电压不超过...,8497493,千克,0,—,999919049
85371011,用于电压≤1000V...,1004481,个,616631,千克,289608222
85371019,用于电压≤1000V...,1045584,个,304103,千克,113143481
85371090,其他电气控制或电力分...,31241305,个,13970580,千克,3505982095
85372010,全封闭组合式高压开关...,170,台,9271,千克,820289
85372090,其他电气控制或分配盘...,6595973,千克,0,—,1014048942
85381010,品目85372010...,211425,千克,0,—,10241164
85381090,品目8537所列其他...,4299608,千克,0,—,154265104
85389000,品目8535、853...,21106315,千克,0,—,1994549795
85391000,封闭式聚光灯,3454639,只,0,—,101561041
85392110,科研、医疗专用卤钨灯,17714,只,0,—,1259093
85392120,火车、航空器及船舶用...,138561,只,0,—,24113469
85392130,机动车辆用卤钨灯,79600483,只,0,—,127082434
85392190,其他卤钨灯,94412750,只,0,—,202182545
85392210,其他科研医疗专用白炽...,50796,只,0,—,59723
85392290,未列名白炽灯泡，功率...,181689502,只,0,—,225824344
85392910,科研、医疗专用未列名...,583905,只,0,—,4338725
85392920,火车、航空器及船舶用...,303462,只,0,—,1740421
85392930,机动车辆用未列名白炽...,107364274,只,0,—,51489522
85392991,≤12V的未列名白炽...,300100869,只,0,—,23367349
85392999,其他未列名白炽灯泡,27925521,只,0,—,60562645
85393110,科研、医疗专用热阴极...,186399,只,0,—,29851923
85393120,火车、航空器及船舶用...,160801,只,0,—,47400700
85393191,紧凑型热阴极荧光灯,176743822,只,0,—,1264987315
85393199,其他热阴极荧光灯,43050231,只,0,—,198094111
85393230,钠蒸气灯,2701023,只,0,—,51789626
85393240,汞蒸气灯,2281716,只,0,—,53077435
85393290,其他金属卤化物灯,3292581,只,0,—,88633385
85393910,其他科研、医疗专用放...,652139,只,0,—,150390574
85393920,其他火车、航空器及船...,2314,只,0,—,1433543
85393990,未列名放电灯管,43609238,只,0,—,181395135
85394100,弧光灯,3204070,只,0,—,213631924
85394900,紫外线灯管或红外线灯...,3833221,只,0,—,59138677
85399000,品目8539所列货品...,6052832,千克,0,—,763748788
85401100,彩色阴极射线电视显像...,220568,只,0,—,126988066
85402090,变像管及图像增强管;...,28505,只,0,—,1822430
85404020,单色数据/图形显示管,720,只,0,—,205014
85406090,未列名阴极射线管,4904,只,0,—,514784
85407100,磁控管,263708,只,0,—,9341774
85407910,速调管,26,只,0,—,3836463
85408100,接收管或放大管,332822,只,0,—,5910374
85408900,未列名热电子管、冷阴...,566705,只,0,—,17935222
85409110,电视显像管零件,42223,千克,0,—,2694191
85409190,其他阴极射线管零件,972,千克,0,—,2956660
85409990,未列名热电子管、冷阴...,7726,千克,0,—,3704597
85411000,二极管，但光敏二极管...,13769066083,个,1334488,千克,1152611970
85412100,耗散功率＜1瓦的晶体...,9600124073,个,341430,千克,720399382
85412900,耗散功率≥1瓦的晶体...,2861524937,个,1896550,千克,2018402780
85413000,半导体开关元件等,650763471,个,221790,千克,489025817
85414010,发光二极管,36305633109,个,846373,千克,3105478518
85414020,太阳能电池,69904745,个,146227114,千克,6072883093
85414090,其他光敏半导体器件（...,1034283812,个,609967,千克,375529888
85415000,其他半导体器件,461183255,个,177696,千克,362184871
85416000,已装配的压电晶体,1526247540,个,215321,千克,837903158
85419000,品目8541所列货品...,16556156,千克,0,—,610863526
85423100,处理器及控制器,7211034712,个,1334472,千克,19732939841
85423200,存储器,1588540080,个,345202,千克,16068770980
85423300,放大器,665786426,个,138840,千克,1200922049
85423900,其他集成电路,7539459735,个,1011490,千克,5985761422
85429000,集成电路的零件,1306590,千克,0,—,287421504
85431000,粒子加速器,2,台,0,—,11989093
85432010,通用信号发生器，输出...,309530,台,0,—,21793272
85432090,其他信号发生器,17819,台,0,—,70322387
85433000,电镀、电解或电泳设备...,13764,台,0,—,160218005
85437091,金属、矿藏探测器,271571,台,0,—,47619339
85437092,高、中频放大器,1797275,台,0,—,157727482
85437093,电篱网激发器,1870,台,0,—,589782
85437099,未列名具有独立功能的...,201003628,台,0,—,4799082373
85439010,粒子加速器零件,101612,千克,0,—,6001359
85439021,＜1500MHz的通...,11103,千克,0,—,6818382
85439029,其他信号发生器零件,2310,千克,0,—,2063788
85439030,金属、矿藏探测器零件,83011,千克,0,—,16814796
85439040,高、中频放大器零件,154670,千克,0,—,44663461
85439090,品目8543所列其他...,3968521,千克,0,—,1154738697
85441100,铜制绕组电线,5701918,千克,0,—,294788270
85441900,其他绕组电线,5334910,千克,0,—,130398436
85442000,同轴电缆及其他同轴电...,24673876,千克,0,—,692272507
85443020,机动车辆用点火布线组...,15728173,千克,0,—,1878042584
85443090,其他车，航空器，船用...,994414,千克,0,—,84896026
85444211,有接头电缆，额定电压...,14772930,千克,0,—,1644233501
85444219,其他有接头电导体，额...,19892136,千克,0,—,2850474803
85444221,有接头电缆，80V＜...,19023068,千克,0,—,1012352291
85444229,其他有接头电导体，8...,24866892,千克,0,—,1730921626
85444911,其他电缆，额定电压≤...,14480008,千克,0,—,483123363
85444919,其他电导体，额定电压...,7579344,千克,0,—,533454805
85444921,其他电缆，80V＜额...,31292687,千克,0,—,999126443
85444929,其他电导体，80V＜...,9617736,千克,0,—,421952017
85446012,电缆，1kV＜额定电...,8669233,千克,0,—,286178411
85446013,电缆，35kV＜额定...,200498,千克,0,—,11275127
85446014,电缆，110kV＜额...,2125487,千克,0,—,99508464
85446019,电缆，额定电压＞22...,29576,千克,0,—,1145106
85446090,未列名电导体，额定电...,944473,千克,0,—,56642164
85447000,由每根被覆光纤组成的...,13294017,千克,0,—,782473083
85451100,炉用碳电极,11816228,千克,0,—,134347735
85451900,其他碳电极,91954702,千克,0,—,278100975
85452000,碳刷,238484,千克,0,—,44156343
85459000,其他电气设备用石墨或...,824914,千克,0,—,23429547
85461000,玻璃制的绝缘子,6573948,千克,0,—,119474185
85462010,输变电线路绝缘瓷套管,1216784,千克,0,—,25880829
85462090,其他陶瓷制的绝缘子,12453367,千克,0,—,121001721
85469000,其他绝缘子,4504661,千克,0,—,147629475
85471000,陶瓷制绝缘零件,856565,千克,0,—,54953484
85472000,塑料制绝缘零件,1591686,千克,0,—,126079564
85479010,内衬绝缘材料的贱金属...,2376118,千克,0,—,53177771
85479090,未列名的电气机器、器...,1248372,千克,0,—,100075283
85481000,原电池和蓄电池的废碎...,72855,千克,0,—,851219
85489000,本章其他品目未列名机...,2440079,千克,0,—,631798023
86011019,其他直流电机驱动铁道...,4,辆,0,—,243559
86011020,交流电机驱动的铁道电...,3,辆,0,—,205683
86012000,由蓄电池驱动的铁道电...,15,辆,0,—,4881722
86021010,微机控制的柴油电力铁...,2,辆,0,—,27042636
86021090,其他柴油电力铁道机车,9,辆,0,—,73828521
86031000,外部供电铁道及电车道...,184,辆,0,—,719982818
86039000,其他铁道及电车道机动...,3,辆,0,—,25523034
86040099,其他铁道及电车道维修...,13,辆,0,—,1019587
86050010,铁道非机动客车,6,辆,0,—,12528577
86050090,电车道非机动客车及特...,1355,辆,0,—,2228146
86063000,铁道及电车道非机动自...,189,辆,0,—,100188323
86069200,铁道及电车道非机动敞...,176,辆,0,—,71773710
86069900,未列名铁道及电车道非...,158,辆,0,—,19257634
86071100,铁道及电车道机车等车...,49,套,8268,千克,1985229
86071200,铁道及电车道机车等车...,80,套,513764,千克,13449821
86071910,铁道及电车道机车等车...,5068,根,800373,千克,8811978
86071990,铁道及电车道机车或车...,6864294,千克,0,—,77270786
86072100,铁道及电车道机车等车...,807789,千克,0,—,19027826
86072900,铁道及电车道机车等车...,416130,千克,0,—,10889961
86073000,铁道等机车的钩、联结...,2542598,千克,0,—,58882901
86079100,其他铁道及电车道机车...,3267595,千克,0,—,145692359
86079900,其他铁道及电车道车辆...,3617035,千克,0,—,157132470
86080010,轨道自动计轴设备,11634,千克,23,台,24166173
86080090,轨道固定装置和机械交...,2558931,千克,0,—,109107775
86090011,20英尺保温式集装箱,251,个,0,—,20253403
86090012,20英尺罐式集装箱,1948,个,0,—,194316650
86090019,其他20英尺集装箱,46868,个,0,—,520647161
86090021,40英尺保温式集装箱,12334,个,0,—,1144871655
86090022,40英尺罐式集装箱,28,个,0,—,12299975
86090029,其他40英尺集装箱,67851,个,0,—,1282747120
86090030,45、48、53英尺...,1788,个,0,—,96153427
86090090,其他集装箱（包括运输...,64724,个,0,—,160613459
87011000,手扶拖拉机,10201,辆,0,—,52743220
87012000,半挂车用的公路牵引车,1496,辆,0,—,383171703
87013000,履带式牵引车、拖拉机,2,辆,0,—,257082
87019011,轮式拖拉机,3238,辆,0,—,203001786
87019019,其他拖拉机,10,辆,0,—,510208
87019090,未列名牵引车,59,辆,0,—,22720069
87021020,装有柴油发动机的机坪...,6,辆,0,—,10274187
87021091,柴油机客车，座位≥3...,1254,辆,0,—,781771248
87021092,柴油机客车，20座≤...,179,辆,0,—,39260535
87021093,柴油机客车，10座≤...,1442,辆,0,—,150698505
87029010,其他机动客车，座位≥...,118,辆,0,—,59563333
87029020,其他机动客车，20座...,95,辆,0,—,5566418
87029030,其他10座≤座位≤1...,2040,辆,0,—,108268859
87031011,全地形高尔夫球机动车,36052,辆,0,—,177118877
87031019,其他高尔夫球机动车及...,4211,辆,0,—,55290389
87031090,雪地行走专用机动车,152,辆,0,—,898586
87032130,汽油型小轿车，排量≤...,549,辆,0,—,11587362
87032150,汽油型小客车，排量≤...,396,辆,0,—,8240816
87032230,汽油小轿车，1000...,17198,辆,0,—,814084800
87032240,汽油越野车（4轮驱动...,4,辆,0,—,3707844
87032250,汽油小客车，1000...,1541,辆,0,—,64449443
87032290,其他汽油型载人机动车...,22,辆,0,—,2962481
87032341,汽油小轿车，1500...,17831,辆,0,—,1166589985
87032342,汽油越野车（4轮驱动...,148,辆,0,—,17493660
87032343,汽油小客车，1500...,2716,辆,0,—,400662569
87032349,其他汽油型载人机动车...,11,辆,0,—,857743
87032351,汽油小轿车，2000...,68,辆,0,—,7611717
87032352,汽油越野车（4轮驱动...,59,辆,0,—,7593878
87032353,汽油小客车，2000...,5611,辆,0,—,757700191
87032361,汽油小轿车，2500...,2,辆,0,—,367960
87032362,汽油越野车（4轮驱动...,30,辆,0,—,11016295
87032411,汽油小轿车，3000...,87,辆,0,—,32584598
87032412,汽油越野车（4轮驱动...,42,辆,0,—,14603809
87032413,汽油小客车，3000...,1,辆,0,—,161665
87032421,汽油小轿车，排量＞4...,1,辆,0,—,215553
87032422,汽油越野车，排量＞4...,1,辆,0,—,21000
87033213,柴油小客车，1500...,70,辆,0,—,6236148
87033221,柴油小轿车，2000...,40,辆,0,—,3598821
87033223,柴油小客车，2000...,8,辆,0,—,736292
87033312,柴油越野车，2500...,8,辆,0,—,3435452
87033313,柴油小客车，2500...,119,辆,0,—,9084443
87033369,其他柴油客车，排量＞...,2,辆,0,—,1349410
87039000,未列名载人机动车,2713,辆,0,—,47388462
87041030,电动轮非公路用货运自...,29,辆,0,—,1200386
87041090,其他非公路用货运机动...,316,辆,0,—,140020429
87042100,其他柴油货车，车总重...,5711,辆,0,—,291932143
87042230,其他柴油货车，5吨＜...,5164,辆,0,—,402477757
87042240,其他柴油货车，14吨...,1067,辆,0,—,125132040
87042300,其他柴油货车，车总重...,3485,辆,0,—,881991172
87043100,其他汽油货车，车总重...,4242,辆,0,—,163106905
87043230,其他汽油货车，5吨＜...,8,辆,0,—,104000
87043240,其他汽油货车，车总重...,31,辆,0,—,4718586
87049000,未列名货运机动车辆,2,辆,0,—,493881
87051021,最大起重量≤50吨全...,37,辆,0,—,25350746
87051022,50吨＜最大起重量≤...,2,辆,0,—,2560000
87051023,最大起重量＞100吨...,6,辆,0,—,25191838
87051091,最大起重量≤50吨其...,118,辆,0,—,96486068
87051092,50吨＜最大起重量≤...,27,辆,0,—,42454962
87051093,最大起重量＞100吨...,5,辆,0,—,15024779
87053090,其他机动救火车,35,辆,0,—,7409762
87054000,机动混凝土搅拌车,559,辆,0,—,171394783
87059010,无线电通信车,7,辆,0,—,19175862
87059040,机动医疗车,3,辆,0,—,476715
87059051,航空电源车（频率为4...,3,辆,0,—,962689
87059059,其他机动电源车,4,辆,0,—,544549
87059060,飞机加油车、调温车、...,2,辆,0,—,4800235
87059070,道路（包括跑道）扫雪...,1,辆,0,—,3252834
87059080,石油测井车、压裂车、...,5,辆,0,—,10176858
87059091,混凝土泵车,67,辆,2095365,千克,71374841
87059099,未列名特殊用途的机动...,366,辆,3619591,千克,144896947
87060010,非公路用自卸车装有发...,2,台,0,—,616971
87060021,装有发动机货车底盘，...,33,台,0,—,8160474
87060022,装有发动机货车底盘，...,60,台,0,—,2117435
87060030,装有发动机的座位≥3...,85,台,0,—,25779206
87060090,品目8701至870...,1,台,0,—,273893
87071000,机动小客车的车身（包...,3795,台,0,—,16703475
87079010,10座≤座位＜29座...,35,台,0,—,356635
87079090,品目8701、870...,5717,台,0,—,72015179
87081000,缓冲器（保险杠）及其...,6159392,千克,0,—,228029217
87082100,座椅安全带,714563,千克,0,—,45048001
87082930,车窗玻璃升降器,755395,千克,0,—,38024216
87082941,电动天窗,283193,千克,27788,套,29780858
87082942,手动天窗,53058,千克,4856,套,2154560
87082951,侧围,306571,千克,0,—,14435867
87082952,车门,869375,千克,118516,个,31910159
87082953,发动机罩盖,610968,千克,0,—,18241913
87082954,前围,239333,千克,0,—,6325026
87082955,行李箱盖（或背门）,215872,千克,0,—,18478989
87082956,后围,86391,千克,0,—,2077991
87082957,翼子板（或叶子板）,255142,千克,0,—,8733672
87082959,其他车身覆盖件,2316539,千克,0,—,101563093
87082990,车身（包括驾驶室）的...,39175947,千克,0,—,2456844286
87083010,装在蹄片上的制动摩擦...,24074011,千克,0,—,605658737
87083021,牵引车、拖拉机、非公...,623,千克,0,—,8924
87083029,其他车辆用防抱死制动...,232133,千克,0,—,71962436
87083091,牵引车、拖拉机用其他...,2063559,千克,0,—,36552372
87083092,≥30座的机动客车用...,1725481,千克,0,—,34227882
87083093,非公路用自卸车用其他...,194679,千克,0,—,7442994
87083094,轻型柴油及汽油货车用...,4214739,千克,0,—,68063272
87083095,重型柴油货车用其他制...,26629066,千克,0,—,256512067
87083096,品目8705所列车辆...,119494,千克,0,—,2751531
87083099,未列名机动车辆用其他...,119530888,千克,98104967,个,1711517423
87084010,牵引车、拖拉机用变速...,222186,个,1172022,千克,26177915
87084020,≥30座的机动客车用...,32496,个,163355,千克,7462332
87084030,非公路用自卸车用变速...,17862,个,29421,千克,2713986
87084040,轻型柴油及汽油货车用...,265617,个,880712,千克,54112914
87084050,重型柴油货车用变速箱...,323254,个,829752,千克,32282385
87084060,品目8705所列车辆...,23082,个,468451,千克,8346538
87084091,小轿车用自动换挡变速...,10434806,个,3289456,千克,297601054
87084099,未列名机动车辆用变速...,13106198,个,4063846,千克,267398667
87085071,牵引车、拖拉机用装有...,415963,个,3771881,千克,74676541
87085072,≥30座的机动客车用...,21077,个,178926,千克,4382166
87085073,非公路用自卸车用装有...,4646,个,89308,千克,2594948
87085074,轻型柴油及汽油货车用...,584371,个,2200131,千克,39920513
87085075,重型柴油货车用装有差...,265540,个,1949187,千克,39969853
87085076,品目8705所列车辆...,14219,个,623089,千克,13157415
87085079,其他机动车辆用装有差...,7501429,个,8998295,千克,267560113
87085081,牵引车、拖拉机用非驱...,1465741,千克,0,—,19572754
87085082,≥30座的机动客车用...,111310,千克,0,—,2000707
87085083,非公路用自卸车用非驱...,29128,千克,0,—,842152
87085084,轻型柴油及汽油货车用...,954091,千克,0,—,11339472
87085085,重型柴油货车用非驱动...,1833930,千克,0,—,82877888
87085086,品目8705所列车辆...,232835,千克,0,—,3192301
87085089,其他机动车辆用非驱动...,2307581,千克,809921,个,42001494
87087010,品目8701所列车辆...,11928779,千克,0,—,107585749
87087020,≥30座的客车用车轮...,222992,千克,0,—,1775609
87087030,非公路自卸车用车轮及...,2168460,千克,0,—,28817395
87087040,轻型柴油及汽油货车用...,4209003,千克,0,—,35175221
87087050,重型柴油型货车用车轮...,20969146,千克,0,—,147793632
87087060,品目8705所列车辆...,664632,千克,0,—,22592542
87087091,铝合金制的未列名机动...,72628602,千克,0,—,2268489457
87087099,非铝合金制未列名机动...,20945543,千克,0,—,478836293
87088010,品目8703所列车辆...,37407025,千克,0,—,1142326027
87088090,其他机动车辆的悬挂系...,12553113,千克,0,—,287327959
87089110,水箱散热器,1927239,个,7677767,千克,376509929
87089120,机油冷却器,888227,个,1077036,千克,110061187
87089190,其他散热器；散热器的...,13027516,个,3843332,千克,237157917
87089200,机动车辆的消声器、排...,7409260,千克,0,—,397540698
87089310,牵引车拖拉机用离合器...,638270,千克,0,—,13969671
87089320,≥30座的机动客车用...,40559,千克,0,—,2609656
87089330,非公路用自卸车用离合...,45758,千克,0,—,1711028
87089340,轻型柴油及汽油货车用...,469709,千克,0,—,15712681
87089350,重型柴油货车用离合器...,1491072,千克,0,—,41229331
87089360,品目8705所列车辆...,4146,千克,0,—,567643
87089390,其他机动车辆用离合器...,8911600,千克,0,—,342628437
87089410,牵引车、拖拉机用转向...,473854,千克,0,—,23291764
87089420,≥30座的机动客车用...,30636,千克,0,—,1526914
87089430,非公路用自卸车用转向...,13094,千克,0,—,791784
87089440,轻型柴油及汽油货车用...,1615967,千克,0,—,66726838
87089450,重型柴油货车用转向盘...,775810,千克,0,—,18245873
87089460,品目8705所列车辆...,18699,千克,0,—,358522
87089490,其他机动车辆用转向盘...,18237672,千克,0,—,1024835731
87089500,带充气系统的安全气囊...,3865779,千克,0,—,429372267
87089910,品目8701所列车辆...,12535081,千克,0,—,163519932
87089921,≥30座的客车用车架,81228,千克,0,—,1306618
87089929,≥30座的客车用未列...,219686,千克,0,—,14025213
87089931,非公路自卸车用车架,137708,千克,0,—,1795597
87089939,非公路自卸车用未列名...,719086,千克,0,—,13278284
87089941,轻型货车用车架,96376,千克,0,—,1054892
87089949,轻型货车用为列名零件...,2551891,千克,0,—,96372443
87089951,重型货车用车架,32880,千克,0,—,931885
87089959,重型货车用未列名零件...,2030753,千克,0,—,75318946
87089960,品目8705所列车辆...,8298389,千克,0,—,101471180
87089991,品目8701至870...,507733,千克,7499,个,11108745
87089992,品目8701至870...,4464075,千克,0,—,125176462
87089999,品目8701至870...,46517945,千克,0,—,2050032399
87091110,电动牵引车,215,辆,0,—,4693623
87091190,其他电动的短距离运货...,336,辆,0,—,7178413
87091910,其他机动牵引车,43,辆,0,—,8765519
87091990,其他短距离运货机动车...,476,辆,0,—,4446791
87099000,短距离运货的机动车辆...,225330,千克,0,—,4019122
87111000,往复式内燃机摩托车等...,60960,辆,0,—,192206122
87112010,往复式内燃机摩托车等...,26962,辆,0,—,69796970
87112020,往复式内燃机摩托车等...,372053,辆,0,—,1151824253
87112030,往复式内燃机摩托车等...,169549,辆,0,—,615405518
87112040,往复式内燃机摩托车等...,49541,辆,0,—,219944266
87112050,往复式内燃机摩托车等...,16292,辆,0,—,97386025
87113010,往复式内燃机摩托车等...,4454,辆,0,—,47273536
87113020,往复式内燃机摩托车等...,3,辆,0,—,64627
87114000,往复式内燃机摩托车等...,255,辆,0,—,6026445
87119010,电动摩托车及电动助力...,641587,辆,0,—,1005874684
87119090,未列名摩托车及装有辅...,3086,辆,0,—,5041286
87120020,竞赛型自行车,16226,辆,0,—,30335759
87120030,山地自行车,779600,辆,0,—,455468373
87120041,16、18、20英寸...,462110,辆,0,—,98001164
87120049,其他越野自行车,9062,辆,0,—,6325969
87120081,16英寸及以下的未列...,1362566,辆,0,—,257471477
87120089,其他未列名自行车,1689541,辆,0,—,753628467
87120090,其他非机动脚踏车,45626,辆,0,—,11925011
87131000,非机械驱动残疾人用车,537053,辆,0,—,267339003
87139000,其他残疾人用车,20085,辆,0,—,65406161
87141000,摩托车（包括机器脚踏...,62234065,千克,0,—,2085729579
87142000,残疾人车辆零件、附件,2284690,千克,0,—,149685625
87149100,品目8711至871...,12245274,千克,0,—,715181475
87149210,品目8711至871...,2209602,千克,0,—,78457821
87149290,品目8711至871...,2817392,千克,0,—,31582034
87149310,品目8711至871...,886516,千克,0,—,36595660
87149320,品目8711至871...,1309642,千克,0,—,37643858
87149390,品目8711至871...,168327,千克,0,—,7853361
87149400,品目8711至871...,3324686,千克,0,—,100058119
87149500,品目8711至871...,2724996,千克,5313374,个,68143582
87149610,品目8711至871...,1557910,千克,0,—,30175923
87149620,品目8711至871...,3859726,千克,0,—,67414228
87149900,品目8711至871...,15585838,千克,0,—,464853217
87150000,婴孩车及其零件,20200248,千克,0,—,828990402
87161000,供居住或野营用厢式挂...,1182,辆,0,—,40520881
87162000,农用自装或自卸式挂车...,300,辆,0,—,1590413
87163110,油罐挂车及半挂车,199,辆,0,—,42601611
87163190,其他罐式挂车及半挂车,194,辆,0,—,29067017
87163910,货柜挂车及半挂车,4653,辆,0,—,277797848
87163990,未列名货运挂车及半挂...,8839,辆,0,—,86731511
87164000,未列名挂车及半挂车,43992,辆,0,—,73172597
87168000,未列名非机械驱动车辆,4851232,辆,0,—,717398213
87169000,挂车及半挂车或其他非...,58669674,千克,0,—,785865421
88010090,汽球、飞艇及其他无动...,42559,架,0,—,8121041
88021100,直升机，空载重量≤2...,1,架,0,—,398117
88022000,飞机等航空器，空载重...,405778,架,0,—,912233037
88023000,飞机等航空器，200...,1,架,0,—,32436899
88031000,推进器、水平旋翼及其...,2376,千克,0,—,4489283
88032000,起落架及其零件,116350,千克,0,—,118961899
88033000,飞机及直升机的其他零...,403300,千克,0,—,835547201
88039000,航空器、航天器及其运...,56930,千克,0,—,315648765
88040000,降落伞、旋翼降落伞及...,8478,千克,0,—,2838519
88052900,其他地面飞行训练器及...,975,千克,0,—,1250906
89011010,机动巡航船、游船等主...,25,艘,0,—,78419936
89011090,非机动巡航船、游船等...,22,艘,0,—,92531
89012011,载重量≤10万吨的成...,3,艘,0,—,32485902
89012012,10万吨＜载重量≤3...,1,艘,0,—,314792188
89012022,15万吨＜载重量≤3...,1,艘,0,—,414727471
89012090,其他液货船,2,艘,0,—,869247642
89019021,可载标准集装箱≤60...,6,艘,0,—,424046957
89019022,可载标准集装箱＞60...,1,艘,0,—,641280478
89019031,载重量≤2万吨的机动...,1,艘,0,—,423165876
89019032,载重量＞2万吨的机动...,2,艘,0,—,792974120
89019041,载重量≤15万吨的机...,22,艘,0,—,3594837461
89019042,15万吨＜载重量≤3...,3,艘,0,—,1179611463
89019050,机动多用途船,7,艘,0,—,2044140154
89019080,其他机动货运船舶及客...,24,艘,0,—,464978047
89019090,其他非机动货运船舶及...,18,艘,0,—,87953434
89020010,机动捕鱼船、加工船等...,29,艘,0,—,22567735
89020090,非机动捕鱼船、加工船...,29,艘,0,—,287332
89031000,娱乐或运动用充气快艇...,279494,艘,0,—,66583162
89039100,帆船，不论是否装有辅...,137,艘,0,—,5526057
89039200,汽艇，装有舷外发动机...,11,艘,0,—,20701155
89039900,未列名娱乐或运动用船...,21497,艘,0,—,83924530
89040000,拖轮及顶推船,9,艘,0,—,237287393
89051000,挖泥船,9,艘,0,—,25565326
89052000,浮动或潜水式钻探或生...,11,座,0,—,6355916
89059010,浮船坞,2,个,0,—,555427944
89059090,灯船、消防船、起重船...,20,个,0,—,760313105
89069010,未列名机动船舶，包括...,128,艘,0,—,103202228
89069030,未制成或不完整的船舶...,160,艘,0,—,160006136
89071000,充气筏,5236,艘,0,—,24317511
89079000,未列名浮动结构体,234012,个,0,—,796709652
90011000,光纤、光纤束及光缆，...,98232,千克,0,—,108514588
90012000,偏振材料制的片及板,954516,千克,0,—,639495775
90013000,隐形眼镜片,1161897,片,0,—,3725553
90014010,玻璃制变色镜片,1780373,片,0,—,1875473
90014091,玻璃制太阳镜片,662657,片,0,—,4185214
90014099,其他玻璃制眼镜片,12596616,片,0,—,26079959
90015010,其他材料制变色镜片,2176937,片,0,—,41015794
90015091,其他材料制太阳镜片,14503355,片,0,—,98959638
90015099,其他材料制未列名眼镜...,84644071,片,0,—,703779941
90019010,彩色滤光片,27751,千克,0,—,29362080
90019090,未列名未装配的光学元...,2934688,千克,0,—,965763320
90021110,制版、缩微及特种照相...,272,千克,476,个,78727
90021131,单反相机镜头,100153,千克,1679273,个,167917540
90021139,其他照相机用物镜,31168,千克,2359295,个,83384725
90021190,其他照相机、投影仪、...,94720,千克,3782839,个,93122381
90021910,摄影机或放映机用物镜,799,千克,7702,个,1647374
90021990,未列名物镜,103762,千克,91565872,个,619311249
90022010,照相机用滤色镜,25679,千克,4165567,个,11063265
90022090,其他滤色镜,4603,千克,567155,个,3147653
