商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85299010,电视发送、差转及卫星...,1834140,千克,15851934,个,295800356
85299041,特种用途电视摄像机等...,4197,千克,0,—,934634
85299042,非特种用途的取像模块,59464,千克,0,—,985781226
85299049,其他电视摄像机等及数...,1137739,千克,0,—,581307929
85299050,雷达及无线电导航设备...,468602,千克,0,—,398482504
85299060,无线电收音机及其组合...,1123980,千克,0,—,385720759
85299081,彩色电视接收机零件(...,14824493,千克,0,—,1436391816
85299082,等离子显像组件及其零...,6678,千克,0,—,210101
85299083,电视接收机用有机发光...,4943,千克,4165,个,354156
85299089,其他电视接收机零件,4640045,千克,0,—,99729325
85299090,品目8525至852...,8090673,千克,150974639,个,2716840369
85301000,铁道或电车道电气信号...,741,个,0,—,39079947
85308000,其他电气信号、安全或...,572994,个,0,—,52173979
85309000,品目8530所列设备...,273544,千克,0,—,21275925
85311000,防盗或防火报警器及类...,15001397,个,0,—,649350689
85312000,装有液晶装置或发光二...,64912037,个,0,—,652486910
85318010,蜂鸣器,24508769,个,0,—,59678144
85318090,未列名电气音响或视觉...,21332573,个,0,—,274875567
85319010,防盗或防火报警器及类...,3787464,千克,0,—,445901269
85319090,品目8531所列其他...,361440,千克,0,—,81942652
85321000,50/60Hz电路用...,352822,千克,32421,千个,23417151
85322110,片式钽电容器,51228,千克,1781012,千个,417956995
85322190,其他钽电容器,1217,千克,896,千个,558658
85322210,片式铝电解电容器,173710,千克,2611699,千个,56459410
85322290,其他铝电解电容器,2827699,千克,1606541,千个,401344216
85322300,单层瓷介电容器,192946,千克,300760,千个,120860449
85322410,片式多层瓷介电容器,1026040,千克,134449373,千个,6921368589
85322490,其他多层瓷介电容器,14075,千克,215036,千个,8794711
85322510,片式纸介质或塑料介质...,171182,千克,5046449,千个,918113762
85322590,其他纸介质或塑料介质...,2900622,千克,791400,千个,269001347
85322900,未列名固定电容器,1041960,千克,118338,千个,134411040
85323000,可变或可调（微调）电...,24437,千克,2749,千个,7116979
85329010,品目85321000...,52967,千克,0,—,2210434
85329090,其他电容器的零件,616862,千克,0,—,40184216
85331000,固定碳质电阻器，合成...,452192,千克,787464,千个,55989305
85332110,额定功率≤20瓦的片...,1042186,千克,131003125,千个,1082626029
85332190,额定功率≤20瓦的其...,361812,千克,1114873,千个,47783543
85332900,额定功率＞20瓦的其...,124901,千克,315304,千个,16963582
85333100,额定功率≤20瓦的线...,39145,千克,13041,千个,7117843
85333900,额定功率＞20瓦的线...,9825,千克,4315,千个,1198008
85334000,其他可变电阻器,1261908,千克,3784433,千个,753797306
85339000,电阻器（包括变阻器及...,274479,千克,0,—,26855300
85340010,四层以上的印刷电路,292185158,块,5729780,千克,2964931329
85340090,四层及以下的印刷电路,2494095192,块,19332160,千克,5036681333
85351000,熔断器，线路电压＞1...,434055,个,1463746,千克,41385073
85352100,自动断路器，1000...,2923,个,242907,千克,26148444
85352910,自动断路器，72.5...,10619,个,492055,千克,35548551
85352920,自动断路器，220k...,442,个,192592,千克,18786279
85353010,隔离开关及断续开关，...,1053,个,221735,千克,20847618
85353020,隔离开关及断续开关，...,569,个,313754,千克,12319844
85353090,用于电压超过1000...,136134,个,246121,千克,13982103
85354000,避雷器、电压限幅器及...,513258,个,880113,千克,56429529
85359000,其他开关、保护或连接...,2645922,千克,0,—,128451201
85361000,熔断器，线路电压≤1...,342691445,个,1272147,千克,126816468
85362000,自动断路器，线路电压...,37138231,个,6367929,千克,529551929
85363000,其他电路保护装置，线...,73187361,个,1993735,千克,417038283
85364110,继电器，V≤36V,202127097,个,2388840,千克,511316662
85364190,继电器，36V≤V≤...,1149072,个,52263,千克,8563026
85364900,继电器，60V＜线路...,65678948,个,1381191,千克,257198027
85365000,开关，线路电压≤10...,860369471,个,10530657,千克,1431237950
85366100,灯座，线路电压≤10...,92233536,个,5161979,千克,157053828
85366900,插头及插座，线路电压...,421870998,个,17666401,千克,1294529144
85367000,光导纤维、光导纤维束...,1223307,千克,0,—,183138937
85369011,工作电压不超过36伏...,5747765,千克,0,—,2266324933
85369019,工作电压超过36伏，...,2521848,千克,0,—,529007337
85369090,未列名用于电压不超过...,8410325,千克,0,—,897049411
85371011,用于电压≤1000V...,770396,个,700138,千克,232408171
85371019,用于电压≤1000V...,1520920,个,478210,千克,135904504
85371090,其他电气控制或电力分...,30522911,个,14130599,千克,3121352025
85372010,全封闭组合式高压开关...,47,台,150825,千克,23532489
85372090,其他电气控制或分配盘...,4224086,千克,0,—,449425632
85381010,品目85372010...,116039,千克,0,—,6807972
85381090,品目8537所列其他...,4547352,千克,0,—,146380475
85389000,品目8535、853...,21715953,千克,0,—,1808634272
85391000,封闭式聚光灯,3401109,只,0,—,40136231
85392110,科研、医疗专用卤钨灯,22559,只,0,—,970793
85392120,火车、航空器及船舶用...,136934,只,0,—,777755
85392130,机动车辆用卤钨灯,54275595,只,0,—,119352355
85392190,其他卤钨灯,114749050,只,0,—,245785808
85392210,其他科研医疗专用白炽...,3265,只,0,—,1276623
85392290,未列名白炽灯泡，功率...,209391107,只,0,—,282662926
85392910,科研、医疗专用未列名...,349206,只,0,—,4269700
85392920,火车、航空器及船舶用...,5763563,只,0,—,4089902
85392930,机动车辆用未列名白炽...,106657700,只,0,—,52319798
85392991,≤12V的未列名白炽...,661048984,只,0,—,16793718
85392999,其他未列名白炽灯泡,32226059,只,0,—,64256249
85393110,科研、医疗专用热阴极...,75650,只,0,—,802525
85393120,火车、航空器及船舶用...,12360,只,0,—,1260108
85393191,紧凑型热阴极荧光灯,211313303,只,0,—,1346659347
85393199,其他热阴极荧光灯,50447467,只,0,—,229379745
85393230,钠蒸气灯,1868806,只,0,—,38812573
85393240,汞蒸气灯,1559505,只,0,—,45505871
85393290,其他金属卤化物灯,6713708,只,0,—,101570178
85393910,其他科研、医疗专用放...,221345,只,0,—,2725579
85393920,其他火车、航空器及船...,5457,只,0,—,349694
85393990,未列名放电灯管,43418104,只,0,—,92048625
85394100,弧光灯,586865,只,0,—,32331060
85394900,紫外线灯管或红外线灯...,2968493,只,0,—,43936635
85399000,品目8539所列货品...,3873963,千克,0,—,206688404
85401100,彩色阴极射线电视显像...,341030,只,0,—,104957878
85402090,变像管及图像增强管;...,1552,只,0,—,1117117
85404010,彩色数据/图形显示管...,7970,只,0,—,1570645
85404020,单色数据/图形显示管,1169,只,0,—,251721
85407100,磁控管,244783,只,0,—,10884173
85408100,接收管或放大管,152997,只,0,—,3711796
85408900,未列名热电子管、冷阴...,506657,只,0,—,19237133
85409110,电视显像管零件,25481,千克,0,—,1702879
85409190,其他阴极射线管零件,786,千克,0,—,238509
85409990,未列名热电子管、冷阴...,4272,千克,0,—,3107345
85411000,二极管，但光敏二极管...,30922900928,个,1868137,千克,2164386972
85412100,耗散功率＜1瓦的晶体...,9854438101,个,377498,千克,1005345935
85412900,耗散功率≥1瓦的晶体...,2882101431,个,1826494,千克,1966009400
85413000,半导体开关元件等,342550798,个,166330,千克,264666718
85414010,发光二极管,42169689615,个,1041165,千克,7465615097
85414020,太阳能电池,61140962,个,176515407,千克,8147804098
85414090,其他光敏半导体器件（...,930173061,个,9312458,千克,1688706719
85415000,其他半导体器件,573831785,个,176455,千克,383251735
85416000,已装配的压电晶体,1294507519,个,357692,千克,769481890
85419000,品目8541所列货品...,18282947,千克,0,—,545302219
85423100,处理器及控制器,7992979221,个,1501187,千克,26475560506
85423200,存储器,1530054441,个,353804,千克,15240592018
85423300,放大器,763677933,个,166233,千克,2963703551
85423900,其他集成电路,8744691822,个,1253672,千克,9633927217
85429000,集成电路的零件,934952,千克,0,—,247126229
85431000,粒子加速器,23,台,0,—,26239200
85432010,通用信号发生器，输出...,11685671,台,0,—,32541426
85432090,其他信号发生器,19431,台,0,—,7428740
85433000,电镀、电解或电泳设备...,6298,台,0,—,102845039
85437091,金属、矿藏探测器,137992,台,0,—,25805405
85437092,高、中频放大器,2115893,台,0,—,160139174
85437093,电篱网激发器,1556,台,0,—,189435
85437099,未列名具有独立功能的...,190979186,台,0,—,4194222930
85439010,粒子加速器零件,147281,千克,0,—,7129133
85439021,＜1500MHz的通...,9512,千克,0,—,5584277
85439029,其他信号发生器零件,3145,千克,0,—,2615103
85439030,金属、矿藏探测器零件,80143,千克,0,—,14695895
85439040,高、中频放大器零件,157158,千克,0,—,58498178
85439090,品目8543所列其他...,3398422,千克,0,—,679250689
85441100,铜制绕组电线,7274046,千克,0,—,345901848
85441900,其他绕组电线,5452683,千克,0,—,131119822
85442000,同轴电缆及其他同轴电...,27308035,千克,0,—,760490534
85443020,机动车辆用点火布线组...,15436916,千克,0,—,1737583204
85443090,其他车，航空器，船用...,1062257,千克,0,—,86285080
85444211,有接头电缆，额定电压...,14060731,千克,0,—,1474391847
85444219,其他有接头电导体，额...,16020046,千克,0,—,2372311315
85444221,有接头电缆，80V＜...,19149235,千克,0,—,973465296
85444229,其他有接头电导体，8...,23757223,千克,0,—,1592571977
85444911,其他电缆，额定电压≤...,16977938,千克,0,—,555589337
85444919,其他电导体，额定电压...,6440942,千克,0,—,467884189
85444921,其他电缆，80V＜额...,29254588,千克,0,—,922848518
85444929,其他电导体，80V＜...,8733148,千克,0,—,400444599
85446012,电缆，1kV＜额定电...,7157862,千克,0,—,231366764
85446013,电缆，35kV＜额定...,535774,千克,0,—,19083077
85446014,电缆，110kV＜额...,1915470,千克,0,—,65713441
85446019,电缆，额定电压＞22...,61840,千克,0,—,35573814
85446090,未列名电导体，额定电...,591927,千克,0,—,35549039
85447000,由每根被覆光纤组成的...,13002210,千克,0,—,781850981
85451100,炉用碳电极,12661639,千克,0,—,161472863
85451900,其他碳电极,92922631,千克,0,—,280414315
85452000,碳刷,465621,千克,0,—,38497036
85459000,其他电气设备用石墨或...,1073492,千克,0,—,27401152
85461000,玻璃制的绝缘子,4914026,千克,0,—,86858337
85462010,输变电线路绝缘瓷套管,1158813,千克,0,—,19538987
85462090,其他陶瓷制的绝缘子,17963045,千克,0,—,160444374
85469000,其他绝缘子,3637840,千克,0,—,144127759
85471000,陶瓷制绝缘零件,1396822,千克,0,—,47901644
85472000,塑料制绝缘零件,964007,千克,0,—,89224630
85479010,内衬绝缘材料的贱金属...,2394877,千克,0,—,49449238
85479090,未列名的电气机器、器...,1336977,千克,0,—,90252477
85481000,原电池和蓄电池的废碎...,151462,千克,0,—,3336593
85489000,本章其他品目未列名机...,1551171,千克,0,—,399554050
86011011,微机控制的直流电机驱...,6,辆,0,—,51263262
86011019,其他直流电机驱动铁道...,5,辆,0,—,970591
86011020,交流电机驱动的铁道电...,10,辆,0,—,103541128
86012000,由蓄电池驱动的铁道电...,7,辆,0,—,2064998
86021010,微机控制的柴油电力铁...,3,辆,0,—,13209366
86021090,其他柴油电力铁道机车,6,辆,0,—,23641445
86029000,其他铁道机车;机车煤...,1,辆,0,—,32000
86031000,外部供电铁道及电车道...,22,辆,0,—,311153213
86039000,其他铁道及电车道机动...,109,辆,0,—,605472616
86040099,其他铁道及电车道维修...,10,辆,0,—,13487320
86050010,铁道非机动客车,13,辆,0,—,50531209
86050090,电车道非机动客车及特...,2277,辆,0,—,5396037
86063000,铁道及电车道非机动自...,70,辆,0,—,34932688
86069200,铁道及电车道非机动敞...,311,辆,0,—,164494770
86069900,未列名铁道及电车道非...,4083,辆,0,—,72573619
86071100,铁道及电车道机车等车...,11,套,157312,千克,22202629
86071200,铁道及电车道机车等车...,406,套,1468172,千克,38429467
86071910,铁道及电车道机车等车...,22101,根,11304724,千克,98178193
86071990,铁道及电车道机车或车...,9906960,千克,0,—,152190518
86072100,铁道及电车道机车等车...,1050480,千克,0,—,28461241
86072900,铁道及电车道机车等车...,538869,千克,0,—,10573386
86073000,铁道等机车的钩、联结...,3817662,千克,0,—,77551004
86079100,其他铁道及电车道机车...,4675159,千克,0,—,196490890
86079900,其他铁道及电车道车辆...,4895571,千克,0,—,158647941
86080010,轨道自动计轴设备,64,千克,53,台,573330
86080090,轨道固定装置和机械交...,4821124,千克,0,—,121601000
86090011,20英尺保温式集装箱,222,个,0,—,19195559
86090012,20英尺罐式集装箱,2993,个,0,—,334661363
86090019,其他20英尺集装箱,61747,个,0,—,707830085
86090021,40英尺保温式集装箱,14647,个,0,—,1399595113
86090022,40英尺罐式集装箱,36,个,0,—,7023090
86090029,其他40英尺集装箱,47078,个,0,—,872452548
86090030,45、48、53英尺...,4586,个,0,—,230806462
86090090,其他集装箱（包括运输...,79479,个,0,—,240711648
87011000,手扶拖拉机,7050,辆,0,—,34087974
87012000,半挂车用的公路牵引车,1125,辆,0,—,265568802
87013000,履带式牵引车、拖拉机,3,辆,0,—,308517
87019011,轮式拖拉机,3666,辆,0,—,154500919
87019019,其他拖拉机,35,辆,0,—,469367
87019090,未列名牵引车,32,辆,0,—,9649145
87021020,装有柴油发动机的机坪...,7,辆,0,—,10970876
87021091,柴油机客车，座位≥3...,1624,辆,0,—,909907101
87021092,柴油机客车，20座≤...,107,辆,0,—,32360525
87021093,柴油机客车，10座≤...,1688,辆,0,—,160304998
87029010,其他机动客车，座位≥...,65,辆,0,—,30836897
87029020,其他机动客车，20座...,47,辆,0,—,4296544
87029030,其他10座≤座位≤1...,2093,辆,0,—,113144035
87031011,全地形高尔夫球机动车,38234,辆,0,—,214972653
87031019,其他高尔夫球机动车及...,3695,辆,0,—,79801013
87031090,雪地行走专用机动车,20,辆,0,—,772773
87032130,汽油型小轿车，排量≤...,958,辆,0,—,31433327
87032150,汽油型小客车，排量≤...,348,辆,0,—,7499081
87032230,汽油小轿车，1000...,10561,辆,0,—,424947317
87032250,汽油小客车，1000...,2573,辆,0,—,84016377
87032290,其他汽油型载人机动车...,225,辆,0,—,8007785
87032341,汽油小轿车，1500...,7237,辆,0,—,485321220
87032342,汽油越野车（4轮驱动...,333,辆,0,—,41490146
87032343,汽油小客车，1500...,1160,辆,0,—,82922635
87032349,其他汽油型载人机动车...,35,辆,0,—,3910578
87032351,汽油小轿车，2000...,750,辆,0,—,120843372
87032352,汽油越野车（4轮驱动...,33,辆,0,—,3194967
87032353,汽油小客车，2000...,88,辆,0,—,6160168
87032359,其他汽油型载人机动车...,60,辆,0,—,3006897
87032361,汽油小轿车，2500...,2,辆,0,—,1259600
87032362,汽油越野车（4轮驱动...,1,辆,0,—,20000
87032411,汽油小轿车，3000...,275,辆,0,—,57884013
87032412,汽油越野车（4轮驱动...,131,辆,0,—,41630589
87032421,汽油小轿车，排量＞4...,27,辆,0,—,146064911
87032422,汽油越野车，排量＞4...,124,辆,0,—,59562119
87033121,柴油小轿车，1000...,2,辆,0,—,160000
87033212,柴油越野车，1500...,1,辆,0,—,473550
87033213,柴油小客车，1500...,2,辆,0,—,198869
87033219,其他柴油型载人机动车...,1,辆,0,—,156081
87033221,柴油小轿车，2000...,130,辆,0,—,14793730
87033223,柴油小客车，2000...,2,辆,0,—,494341
87033229,其他柴油型载人机动车...,14,辆,0,—,1398960
87033312,柴油越野车，2500...,32,辆,0,—,9715566
87033313,柴油小客车，2500...,65,辆,0,—,4642883
87033369,其他柴油客车，排量＞...,4,辆,0,—,1173674
87039000,未列名载人机动车,1384,辆,0,—,41499975
87041030,电动轮非公路用货运自...,35,辆,0,—,667909
87041090,其他非公路用货运机动...,442,辆,0,—,202071743
87042100,其他柴油货车，车总重...,6847,辆,0,—,283835309
87042230,其他柴油货车，5吨＜...,3841,辆,0,—,286769005
87042240,其他柴油货车，14吨...,1072,辆,0,—,135609330
87042300,其他柴油货车，车总重...,5481,辆,0,—,1465779856
87043100,其他汽油货车，车总重...,3254,辆,0,—,115382128
87043240,其他汽油货车，车总重...,15,辆,0,—,1949119
87049000,未列名货运机动车辆,2,辆,0,—,252778
87051021,最大起重量≤50吨全...,56,辆,0,—,27111977
87051022,50吨＜最大起重量≤...,5,辆,0,—,9834645
87051023,最大起重量＞100吨...,3,辆,0,—,23006552
87051091,最大起重量≤50吨其...,127,辆,0,—,91505440
87051092,50吨＜最大起重量≤...,64,辆,0,—,89872099
87051093,最大起重量＞100吨...,1,辆,0,—,2809684
87052000,机动钻探车,3,辆,0,—,5524322
87053090,其他机动救火车,128,辆,0,—,45719216
87054000,机动混凝土搅拌车,499,辆,0,—,215127393
87059040,机动医疗车,37,辆,0,—,12360915
87059051,航空电源车（频率为4...,13,辆,0,—,6899796
87059059,其他机动电源车,10,辆,0,—,3168916
87059060,飞机加油车、调温车、...,12,辆,0,—,13873312
87059070,道路（包括跑道）扫雪...,1,辆,0,—,20415
87059080,石油测井车、压裂车、...,2,辆,0,—,7273653
87059091,混凝土泵车,91,辆,2760422,千克,175675410
87059099,未列名特殊用途的机动...,585,辆,6160793,千克,220454474
87060010,非公路用自卸车装有发...,10,台,0,—,696129
87060021,装有发动机货车底盘，...,24,台,0,—,5361429
87060030,装有发动机的座位≥3...,79,台,0,—,16806430
87071000,机动小客车的车身（包...,808,台,0,—,16356590
87079010,10座≤座位＜29座...,45,台,0,—,10970693
87079090,品目8701、870...,10575,台,0,—,77442220
87081000,缓冲器（保险杠）及其...,5390263,千克,0,—,221442549
87082100,座椅安全带,651154,千克,0,—,40557070
87082930,车窗玻璃升降器,1040124,千克,0,—,55580381
87082941,电动天窗,222606,千克,27166,套,24094722
87082942,手动天窗,32762,千克,3977,套,1709348
87082951,侧围,184194,千克,0,—,12135575
87082952,车门,662493,千克,48663,个,25544297
87082953,发动机罩盖,455893,千克,0,—,14443500
87082954,前围,574813,千克,0,—,8260431
87082955,行李箱盖（或背门）,207146,千克,0,—,19111250
87082956,后围,128054,千克,0,—,3328112
87082957,翼子板（或叶子板）,274970,千克,0,—,12285799
87082959,其他车身覆盖件,2055042,千克,0,—,112256230
87082990,车身（包括驾驶室）的...,32441272,千克,0,—,1989785718
87083010,装在蹄片上的制动摩擦...,23341819,千克,0,—,571796494
87083021,牵引车、拖拉机、非公...,6406,千克,0,—,483545
87083029,其他车辆用防抱死制动...,199710,千克,0,—,54751642
87083091,牵引车、拖拉机用其他...,2125370,千克,0,—,44796344
87083092,≥30座的机动客车用...,1848407,千克,0,—,39962757
87083093,非公路用自卸车用其他...,115571,千克,0,—,5836064
87083094,轻型柴油及汽油货车用...,4785041,千克,0,—,72617234
87083095,重型柴油货车用其他制...,28970691,千克,0,—,277496230
87083096,品目8705所列车辆...,139643,千克,0,—,2477097
87083099,未列名机动车辆用其他...,128162172,千克,107218062,个,1690035981
87084010,牵引车、拖拉机用变速...,263582,个,1949569,千克,45988876
87084020,≥30座的机动客车用...,20529,个,132482,千克,8876836
87084030,非公路用自卸车用变速...,74981,个,111274,千克,26110747
87084040,轻型柴油及汽油货车用...,122389,个,876905,千克,53236783
87084050,重型柴油货车用变速箱...,395491,个,982286,千克,44895914
87084060,品目8705所列车辆...,15071,个,300094,千克,8478607
87084091,小轿车用自动换挡变速...,10776748,个,4485063,千克,433263329
87084099,未列名机动车辆用变速...,13368525,个,5138692,千克,380893435
87085071,牵引车、拖拉机用装有...,271677,个,3686817,千克,80609062
87085072,≥30座的机动客车用...,22104,个,415843,千克,13842731
87085073,非公路用自卸车用装有...,10184,个,32590,千克,1008444
87085074,轻型柴油及汽油货车用...,704851,个,2819144,千克,56765083
87085075,重型柴油货车用装有差...,150287,个,1825182,千克,38027558
87085076,品目8705所列车辆...,36654,个,981243,千克,18930594
87085079,其他机动车辆用装有差...,7349511,个,9037018,千克,247954057
87085081,牵引车、拖拉机用非驱...,1963603,千克,0,—,26751135
87085082,≥30座的机动客车用...,264315,千克,0,—,4482405
87085083,非公路用自卸车用非驱...,2974,千克,0,—,116410
87085084,轻型柴油及汽油货车用...,1149563,千克,0,—,20551793
87085085,重型柴油货车用非驱动...,2041482,千克,0,—,26811868
87085086,品目8705所列车辆...,154532,千克,0,—,2248802
87085089,其他机动车辆用非驱动...,2793211,千克,639338,个,49485995
87087010,品目8701所列车辆...,12235145,千克,0,—,109082914
87087020,≥30座的客车用车轮...,253083,千克,0,—,2313420
87087030,非公路自卸车用车轮及...,1463731,千克,0,—,20114741
87087040,轻型柴油及汽油货车用...,5316187,千克,0,—,44660480
87087050,重型柴油型货车用车轮...,26691050,千克,0,—,185483362
87087060,品目8705所列车辆...,558250,千克,0,—,8871762
87087091,铝合金制的未列名机动...,68818046,千克,0,—,2061962974
87087099,非铝合金制未列名机动...,20951973,千克,0,—,488913220
87088010,品目8703所列车辆...,34762571,千克,0,—,1037543747
87088090,其他机动车辆的悬挂系...,14538732,千克,0,—,294317027
87089110,水箱散热器,1751720,个,6761884,千克,339361178
87089120,机油冷却器,1109089,个,1318992,千克,126753831
87089190,其他散热器；散热器的...,13816911,个,3595040,千克,226328175
87089200,机动车辆的消声器、排...,7351293,千克,0,—,363097398
87089310,牵引车拖拉机用离合器...,659587,千克,0,—,20849818
87089320,≥30座的机动客车用...,69261,千克,0,—,3615633
87089330,非公路用自卸车用离合...,30954,千克,0,—,1176514
87089340,轻型柴油及汽油货车用...,492471,千克,0,—,13415580
87089350,重型柴油货车用离合器...,918676,千克,0,—,27263474
87089360,品目8705所列车辆...,12667,千克,0,—,639739
87089390,其他机动车辆用离合器...,8103541,千克,0,—,324318696
87089410,牵引车、拖拉机用转向...,426734,千克,0,—,20697277
87089420,≥30座的机动客车用...,27660,千克,0,—,1624733
87089430,非公路用自卸车用转向...,9088,千克,0,—,510991
87089440,轻型柴油及汽油货车用...,841504,千克,0,—,31346770
87089450,重型柴油货车用转向盘...,1007094,千克,0,—,27946728
87089460,品目8705所列车辆...,5851,千克,0,—,311711
87089490,其他机动车辆用转向盘...,17733342,千克,0,—,1050305504
87089500,带充气系统的安全气囊...,3597043,千克,0,—,341307571
87089910,品目8701所列车辆...,14528752,千克,0,—,188379500
87089921,≥30座的客车用车架,206958,千克,0,—,4041770
87089929,≥30座的客车用未列...,149466,千克,0,—,7657352
87089931,非公路自卸车用车架,91844,千克,0,—,1347173
87089939,非公路自卸车用未列名...,1804007,千克,0,—,37507080
87089941,轻型货车用车架,366677,千克,0,—,7737082
87089949,轻型货车用为列名零件...,2066480,千克,0,—,64708756
87089951,重型货车用车架,17962,千克,0,—,204434
87089959,重型货车用未列名零件...,1744192,千克,0,—,39333251
87089960,品目8705所列车辆...,10249911,千克,0,—,152027674
87089991,品目8701至870...,392060,千克,20614,个,5140997
87089992,品目8701至870...,5697957,千克,0,—,142857830
87089999,品目8701至870...,43616702,千克,0,—,1779055134
87091110,电动牵引车,66,辆,0,—,1905926
87091190,其他电动的短距离运货...,1034,辆,0,—,6902954
87091910,其他机动牵引车,41,辆,0,—,10118175
87091990,其他短距离运货机动车...,765,辆,0,—,4238020
87099000,短距离运货的机动车辆...,274747,千克,0,—,2821666
87111000,往复式内燃机摩托车等...,59115,辆,0,—,172624504
87112010,往复式内燃机摩托车等...,21867,辆,0,—,51835266
87112020,往复式内燃机摩托车等...,410500,辆,0,—,1227604204
87112030,往复式内燃机摩托车等...,201978,辆,0,—,692603530
87112040,往复式内燃机摩托车等...,48259,辆,0,—,205723012
87112050,往复式内燃机摩托车等...,13486,辆,0,—,89147175
87113010,往复式内燃机摩托车等...,1549,辆,0,—,14635531
87113020,往复式内燃机摩托车等...,40,辆,0,—,732123
87114000,往复式内燃机摩托车等...,201,辆,0,—,4557429
87115000,往复式内燃机摩托车等...,4,辆,0,—,769217
87119010,电动摩托车及电动助力...,1525762,辆,0,—,1877117842
87119090,未列名摩托车及装有辅...,32786,辆,0,—,40366106
87120020,竞赛型自行车,20292,辆,0,—,36714137
87120030,山地自行车,717136,辆,0,—,390369197
87120041,16、18、20英寸...,294072,辆,0,—,66725131
87120049,其他越野自行车,7495,辆,0,—,7568448
87120081,16英寸及以下的未列...,1435330,辆,0,—,267380388
87120089,其他未列名自行车,2102083,辆,0,—,939953451
87120090,其他非机动脚踏车,54639,辆,0,—,51354197
87131000,非机械驱动残疾人用车,504551,辆,0,—,229078235
87139000,其他残疾人用车,22066,辆,0,—,67183808
87141000,摩托车（包括机器脚踏...,53124430,千克,0,—,1781075118
87142000,残疾人车辆零件、附件,2103868,千克,0,—,125103515
87149100,品目8711至871...,13352868,千克,0,—,749623178
87149210,品目8711至871...,2403408,千克,0,—,75352219
87149290,品目8711至871...,2630527,千克,0,—,29569746
87149310,品目8711至871...,1144909,千克,0,—,55732997
87149320,品目8711至871...,1312769,千克,0,—,37228946
87149390,品目8711至871...,85963,千克,0,—,4986959
87149400,品目8711至871...,3209916,千克,0,—,99678648
87149500,品目8711至871...,2579164,千克,5104807,个,61746120
87149610,品目8711至871...,1662176,千克,0,—,30818309
87149620,品目8711至871...,4186004,千克,0,—,69283998
87149900,品目8711至871...,15528457,千克,0,—,437006811
87150000,婴孩车及其零件,19534682,千克,0,—,695369811
87161000,供居住或野营用厢式挂...,1481,辆,0,—,41436912
87162000,农用自装或自卸式挂车...,399,辆,0,—,12744222
87163110,油罐挂车及半挂车,179,辆,0,—,31268869
87163190,其他罐式挂车及半挂车,123,辆,0,—,21786168
87163910,货柜挂车及半挂车,2509,辆,0,—,138697854
87163990,未列名货运挂车及半挂...,9944,辆,0,—,153891918
87164000,未列名挂车及半挂车,37963,辆,0,—,81317367
87168000,未列名非机械驱动车辆,4689703,辆,0,—,682164582
87169000,挂车及半挂车或其他非...,59574343,千克,0,—,783811910
88010090,汽球、飞艇及其他无动...,25291,架,0,—,1234070
88021100,直升机，空载重量≤2...,16854,架,0,—,53464166
88022000,飞机等航空器，空载重...,108927,架,0,—,465763404
88023000,飞机等航空器，200...,1,架,0,—,97130463
88024010,15000kg＜空载...,3,架,0,—,370619010
88026000,航天器及其运载工具、...,2,架,0,—,2301023196
88031000,推进器、水平旋翼及其...,3447,千克,0,—,4203100
88032000,起落架及其零件,80428,千克,0,—,108771733
88033000,飞机及直升机的其他零...,306513,千克,0,—,748370800
88039000,航空器、航天器及其运...,521630,千克,0,—,76933832
88040000,降落伞、旋翼降落伞及...,5187,千克,0,—,1316172
88051000,航空器发射装置和甲板...,65,千克,0,—,2881
88052100,地面飞行训练用空战模...,2100,千克,0,—,95694
89011010,机动巡航船、游船等主...,13,艘,0,—,53025544
89011090,非机动巡航船、游船等...,5,艘,0,—,21391
89012011,载重量≤10万吨的成...,5,艘,0,—,243129029
89012022,15万吨＜载重量≤3...,1,艘,0,—,272787189
89012042,容积＞20000立方...,1,艘,0,—,1412290958
89012090,其他液货船,2,艘,0,—,84906286
89013000,冷藏船,1,艘,0,—,4521550
89019021,可载标准集装箱≤60...,8,艘,0,—,1430965269
89019022,可载标准集装箱＞60...,2,艘,0,—,1347213314
89019041,载重量≤15万吨的机...,32,艘,0,—,3959184501
89019042,15万吨＜载重量≤3...,3,艘,0,—,901536412
89019050,机动多用途船,4,艘,0,—,249152903
89019080,其他机动货运船舶及客...,18,艘,0,—,533908522
89019090,其他非机动货运船舶及...,23,艘,0,—,574434674
89020010,机动捕鱼船、加工船等...,19,艘,0,—,234813754
89020090,非机动捕鱼船、加工船...,122,艘,0,—,1235983
89031000,娱乐或运动用充气快艇...,239539,艘,0,—,70555102
89039100,帆船，不论是否装有辅...,100,艘,0,—,29562780
89039200,汽艇，装有舷外发动机...,5,艘,0,—,11215287
89039900,未列名娱乐或运动用船...,13846,艘,0,—,46414093
89040000,拖轮及顶推船,20,艘,0,—,839458037
89051000,挖泥船,10,艘,0,—,376320564
89052000,浮动或潜水式钻探或生...,8,座,0,—,1711704719
89059090,灯船、消防船、起重船...,8,个,0,—,675525744
89069010,未列名机动船舶，包括...,157,艘,0,—,432426220
89069030,未制成或不完整的船舶...,88,艘,0,—,203451946
89071000,充气筏,5946,艘,0,—,22472631
89079000,未列名浮动结构体,319991,个,0,—,24627084
90011000,光纤、光纤束及光缆，...,697019,千克,0,—,81488602
90012000,偏振材料制的片及板,775261,千克,0,—,544833797
