商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85446012,电缆，1kV＜额定电...,14137695,千克,48272861,米,602992216
85446013,电缆，35kV＜额定...,469867,千克,232775,米,21183859
85446014,电缆，110kV＜额...,714399,千克,3500783,米,36197232
85446019,电缆，额定电压＞22...,109635,千克,43602,米,7467526
85446090,未列名电导体，额定电...,1348341,千克,0,—,127995324
85447000,由每根被覆光纤组成的...,30916129,千克,902063053,米,1489975008
85451100,炉用碳电极,29379474,千克,0,—,674058378
85451900,其他碳电极,168835075,千克,0,—,1473885400
85452000,碳刷,229525,千克,0,—,51743758
85459000,其他电气设备用石墨或...,879846,千克,0,—,76796911
85461000,玻璃制的绝缘子,2985065,千克,0,—,40582685
85462010,输变电线路绝缘瓷套管,698516,千克,0,—,10766701
85462090,其他陶瓷制的绝缘子,11984924,千克,0,—,150213335
85469000,其他绝缘子,4140526,千克,0,—,178512527
85471000,陶瓷制绝缘零件,951484,千克,0,—,113135766
85472000,塑料制绝缘零件,1145237,千克,0,—,124566024
85479010,内衬绝缘材料的贱金属...,2989124,千克,0,—,74431377
85479090,未列名的电气机器、器...,1298266,千克,0,—,136375279
85480000,机器或设备的本章其他...,2368561,千克,0,—,5860265138
85491300,其他原电池、原电池组...,39622,千克,0,—,277235
85491900,未列名原电池、原电池...,7873,千克,0,—,88204
85492900,其他主要用于回收贵金...,24347,千克,0,—,1642818
85493100,其他含有原电池、原电...,1,千克,0,—,142
85493900,未列名电气、电子组件...,3412,千克,0,—,270719
85499100,未列名含有原电池、原...,3,千克,0,—,219
85499900,未列名电子电气废弃物...,89,千克,0,—,4293
86011020,交流电机驱动的铁道电...,3,辆,96500,千克,36277596
86012000,由蓄电池驱动的铁道电...,24,辆,332464,千克,10799234
86021010,微机控制的柴油电力铁...,20,辆,2589000,千克,437361976
86021090,其他柴油电力铁道机车,2,辆,174000,千克,1179405
86029000,其他铁道机车；机车煤...,3,辆,138000,千克,1109153
86031000,外部供电铁道及电车道...,69,辆,4659609,千克,1675290047
86039000,其他铁道及电车道机动...,304,辆,7266003,千克,117274084
86040012,钢轨在线打磨列车,9,辆,14,千克,1852
86040091,电气化接触网架线机（...,571,辆,86,千克,8076
86040099,其他铁道及电车道维修...,19,辆,518145,千克,83058132
86050010,铁道非机动客车,21,辆,656700,千克,77826220
86050090,电车道非机动客车及特...,7,辆,18804,千克,451078
86061000,铁道及电车道非机动油...,8,辆,227200,千克,6858915
86063000,铁道及电车道非机动自...,81,辆,56193,千克,635670
86069200,铁道及电车道非机动敞...,474,辆,8425924,千克,261026941
86069900,未列名铁道及电车道非...,273,辆,3554588,千克,98043159
86071100,铁道及电车道机车等车...,22,套,150100,千克,19386549
86071200,铁道及电车道机车等车...,892,套,728317,千克,46145264
86071910,铁道及电车道机车等车...,9245,根,4211973,千克,55861859
86071990,铁道及电车道机车或车...,21158194,千克,0,—,271209086
86072100,铁道及电车道机车等车...,1150287,千克,0,—,35994428
86072900,铁道及电车道机车等车...,361094,千克,0,—,7430550
86073000,铁道等机车的钩、联结...,2920922,千克,0,—,104442921
86079100,其他铁道及电车道机车...,3789077,千克,0,—,254188787
86079900,其他铁道及电车道车辆...,4802751,千克,0,—,223928440
86080010,轨道自动计轴设备,26,千克,3,台,211
86080090,轨道固定装置和机械交...,4577615,千克,0,—,140772856
86090011,20英尺保温式集装箱,413,个,1189930,千克,42270120
86090012,20英尺罐式集装箱,3080,个,12972273,千克,503629488
86090019,其他20英尺集装箱,34631,个,77898189,千克,711153449
86090021,40英尺保温式集装箱,7715,个,34192986,千克,1019499896
86090022,40英尺罐式集装箱,87,个,1114336,千克,21127806
86090029,其他40英尺集装箱,37746,个,142298924,千克,1154574643
86090030,45、48、53英尺...,7290,个,35959538,千克,701097606
86090090,其他集装箱（包括运输...,39419,个,16712300,千克,317702679
87011000,单轴拖拉机,6067,辆,2408855,千克,39780820
87012100,仅装有压燃式活塞内燃...,6589,辆,57164605,千克,1887410954
87012400,仅装有驱动电动机的半...,147,辆,1012578,千克,55319052
87012900,其他半挂车用的公路牵...,358,辆,3845956,千克,120146558
87013000,履带式牵引车、拖拉机,72,辆,176867,千克,9055617
87019110,发动机功率≤18千瓦...,905,辆,947069,千克,18877326
87019190,发动机功率≤18千瓦...,2,辆,1950,千克,88693
87019210,18千瓦＜发动机功率...,798,辆,1430719,千克,33890459
87019290,18千瓦＜发动机功率...,5,辆,7660,千克,204707
87019310,37千瓦＜发动机功率...,1803,辆,6002055,千克,188720448
87019390,37千瓦＜发动机功率...,18,辆,189421,千克,8285074
87019410,75千瓦＜发动机功率...,791,辆,4265507,千克,116451574
87019490,75千瓦＜发动机功率...,2,辆,18400,千克,2857321
87019510,发动机功率＞130千...,93,辆,976529,千克,38447947
87019590,发动机功率＞130千...,17,辆,279780,千克,13057135
87021020,仅装有压燃式活塞内燃...,8,辆,107700,千克,13329325
87021091,仅装有压燃式活塞内燃...,726,辆,8915663,千克,450194240
87021092,仅装有压燃式活塞内燃...,410,辆,2455981,千克,126714946
87021093,仅装有压燃式活塞内燃...,726,辆,1755350,千克,93071819
87022091,同时装有压燃式活塞内...,10,辆,122000,千克,9501455
87022092,同时装有压燃式活塞内...,65,辆,750900,千克,62913000
87024010,仅装有驱动电动机的大...,480,辆,4903672,千克,433643978
87024020,仅装有驱动电动机的机...,312,辆,3872050,千克,410233143
87024030,仅装有驱动电动机的机...,169,辆,535640,千克,63917244
87029010,其他大型客车，≥30...,371,辆,4947340,千克,235795767
87029020,其他机动客车，20≤...,81,辆,750150,千克,39245224
87029030,其他机动客车，10≤...,1154,辆,1814510,千克,73917532
87031011,全地形车,51614,辆,13521887,千克,746331376
87031019,其他高尔夫球机动车及...,10034,辆,4909662,千克,291218931
87031090,雪地行走专用机动车,600,辆,68610,千克,7513129
87032130,仅装有点燃式活塞内燃...,1625,辆,1905716,千克,113667835
87032150,仅装有点燃式活塞内燃...,784,辆,980129,千克,60377607
87032230,仅装有点燃式活塞内燃...,76354,辆,97857228,千克,5321479342
87032240,仅装有点燃式活塞内燃...,1901,辆,3167878,千克,230654381
87032250,仅装有点燃式活塞内燃...,51524,辆,68567711,千克,3891225812
87032290,仅装有点燃式活塞内燃...,6,辆,9310,千克,517673
87032341,仅装有点燃式活塞内燃...,8873,辆,13999998,千克,1043641070
87032342,仅装有点燃式活塞内燃...,2457,辆,4779176,千克,404905566
87032343,仅装有点燃式活塞内燃...,27275,辆,45347059,千克,3312146688
87032349,仅装有点燃式活塞内燃...,72,辆,174560,千克,9002655
87032351,仅装有点燃式活塞内燃...,221,辆,353414,千克,45732235
87032352,仅装有点燃式活塞内燃...,13,辆,26490,千克,1437516
87032353,仅装有点燃式活塞内燃...,3,辆,4779,千克,557274
87032361,仅装有点燃式活塞内燃...,22,辆,43545,千克,8722263
87032362,仅装有点燃式活塞内燃...,42,辆,96431,千克,13292700
87032363,仅装有点燃式活塞内燃...,12,辆,29880,千克,3635014
87032411,仅装有点燃式活塞内燃...,6,辆,8158,千克,7301253
87032412,仅装有点燃式活塞内燃...,38,辆,93229,千克,28495993
87032421,仅装有点燃式活塞内燃...,3,辆,7575,千克,4055740
87032422,仅装有点燃式活塞内燃...,7,辆,18374,千克,1405921
87032429,仅装有点燃式活塞内燃...,2,辆,8267,千克,1212495
87033123,仅装有压燃式活塞内燃...,2,辆,4380,千克,366070
87033211,仅装有压燃式活塞内燃...,191,辆,371891,千克,44085922
87033212,仅装有压燃式活塞内燃...,10,辆,31400,千克,1628552
87033213,仅装有压燃式活塞内燃...,279,辆,646841,千克,46540601
87033229,仅装有压燃式活塞内燃...,4,辆,8400,千克,464396
87033313,仅装有压燃式活塞内燃...,4,辆,9760,千克,820673
87033319,仅装有压燃式活塞内燃...,13,辆,35299,千克,5256793
87034021,同时装有点燃式活塞内...,793,辆,1231364,千克,102575248
87034023,同时装有点燃式活塞内...,1416,辆,2327891,千克,183992443
87034031,同时装有点燃式活塞内...,33,辆,48622,千克,6233962
87034032,同时装有点燃式活塞内...,2,辆,4240,千克,580000
87034033,同时装有点燃式活塞内...,2,辆,4131,千克,989318
87034039,同时装有点燃式活塞内...,2,辆,3619,千克,1413199
87034041,同时装有点燃式活塞内...,109,辆,178170,千克,7400294
87034043,同时装有点燃式活塞内...,17,辆,35555,千克,5554404
87035021,同时装有压燃式活塞内...,1,辆,1900,千克,121024
87036021,同时装有点燃式活塞内...,34,辆,69631,千克,8751558
87036022,同时装有点燃式活塞内...,14,辆,32755,千克,4465818
87036023,同时装有点燃式活塞内...,7380,辆,14089583,千克,1261384806
87036029,同时装有点燃式活塞内...,4,辆,6000,千克,869849
87036031,同时装有点燃式活塞内...,286,辆,551253,千克,74275510
87036032,同时装有点燃式活塞内...,1,辆,2593,千克,428049
87036033,同时装有点燃式活塞内...,803,辆,1737629,千克,223174806
87038000,仅装有驱动电动机的主...,97920,辆,128067779,千克,12914098197
87039000,未列名载人机动车,491,辆,355511,千克,15600252
87041030,电动轮非公路用货运自...,6,辆,222020,千克,13259591
87041090,其他非公路用货运机动...,1087,辆,30666333,千克,826122802
87042100,"仅装有柴油发动机,车...",13588,辆,26334676,千克,1207898543
87042230,"仅装有柴油发动机,车...",2324,辆,7595876,千克,238228127
87042240,"仅装有柴油发动机,车...",586,辆,3830971,千克,100794042
87042300,"仅装有柴油发动机,车...",8931,辆,141409590,千克,2956554136
87043100,仅装有点燃式活塞内燃...,11442,辆,17244424,千克,721921474
87043240,仅装有点燃式活塞内燃...,54,辆,1085840,千克,23298243
87044220,同时装有压燃式活塞内...,1,辆,10000,千克,23699
87044300,同时装有压燃式活塞内...,122,辆,1635240,千克,11249182
87046000,仅装有驱动电动机的其...,3839,辆,6970296,千克,653551648
87049000,未列名货运机动车辆,3,辆,7380,千克,854973
87051021,最大起重量≤50吨全...,30,辆,917100,千克,16683136
87051022,50吨＜最大起重量≤...,10,辆,565320,千克,8307098
87051023,最大起重量＞100吨...,30,辆,3953548,千克,111742865
87051091,最大起重量≤50吨其...,196,辆,6477223,千克,127772968
87051092,50吨＜最大起重量≤...,268,辆,14074427,千克,349791725
87051093,最大起重量＞100吨...,19,辆,1716129,千克,28893972
87053010,装有云梯的救火车,2,辆,71000,千克,10088240
87053090,其他机动救火车,109,辆,1208940,千克,61637129
87054000,机动混凝土搅拌车,717,辆,9889517,千克,242671215
87059040,机动医疗车,1,辆,3500,千克,22000
87059051,航空电源车（频率为4...,2,辆,6300,千克,568064
87059070,道路（包括跑道）扫雪...,3,辆,36100,千克,903458
87059080,石油测井车、压裂车、...,8,辆,208664,千克,30707664
87059091,混凝土泵车,114,辆,4032864,千克,132807175
87059099,未列名特殊用途的机动...,449,辆,3726438,千克,127901165
87060010,非公路用自卸车装有发...,1,台,6600,千克,156811
87060021,装有发动机货车底盘，...,56,台,251421,千克,8697808
87060030,装有发动机的座位≥3...,414,台,2712681,千克,210564532
87071000,机动小客车的车身（包...,26916,台,12490229,千克,756604999
87079010,10座≤座位＜29座...,1,台,79,千克,3932
87079090,品目8701、870...,17166,台,3818440,千克,159868115
87081000,缓冲器（保险杠）及其...,7379511,千克,0,—,421514749
87082100,座椅安全带,965463,千克,0,—,77870612
87082211,电动天窗,1387193,千克,79358,套,114038598
87082212,手动天窗,12368,千克,1458,套,648069
87082290,未列名的本章子目注释...,12542091,千克,1623210,套,292608297
87082930,车窗玻璃升降器,873136,千克,0,—,56817592
87082951,车辆侧围,723642,千克,0,—,25701506
87082952,车门,1392018,千克,118537,个,61737292
87082953,发动机罩盖,1261897,千克,0,—,55696157
87082954,车辆前围,256191,千克,0,—,20128655
87082955,行李箱盖（或背门）,387178,千克,0,—,25582518
87082956,车辆后围,77356,千克,0,—,4601894
87082957,翼子板（或叶子板）,552185,千克,0,—,38348014
87082959,其他车身覆盖件,4735434,千克,0,—,259763271
87082990,车身（包括驾驶室）的...,56798156,千克,0,—,4385749817
87083010,装在蹄片上的制动摩擦...,23189906,千克,0,—,672843207
87083021,牵引车、拖拉机、非公...,13478,千克,0,—,1041801
87083029,其他车辆用防抱死制动...,293001,千克,0,—,80310246
87083091,牵引车、拖拉机用其他...,4378240,千克,0,—,61009324
87083092,≥30座的机动客车用...,2562417,千克,0,—,58302874
87083093,非公路用自卸车用其他...,171674,千克,0,—,8492445
87083094,轻型柴油及汽油货车用...,3212737,千克,0,—,69437052
87083095,重型柴油货车用其他制...,45614755,千克,0,—,532424445
87083096,品目87.05所列车...,32362,千克,0,—,1483753
87083099,未列名机动车辆用其他...,153571230,千克,121594179,个,2845037194
87084010,牵引车、拖拉机用变速...,331500,个,2370024,千克,110503456
87084020,≥30座的机动客车用...,27974,个,419483,千克,69784931
87084030,非公路用自卸车用变速...,8446,个,66415,千克,14198917
87084040,轻型柴油及汽油货车用...,216661,个,717386,千克,50396670
87084050,重型柴油货车用变速箱...,924086,个,1919229,千克,98144714
87084060,品目87.05所列车...,7233,个,202709,千克,17510378
87084091,品目87.03所列车...,16715782,个,10914703,千克,1108442828
87084099,未列名机动车辆用变速...,7083528,个,2888894,千克,213328758
87085071,牵引车、拖拉机用装有...,461693,个,6727822,千克,166416153
87085072,≥30座的机动客车用...,8739,个,537531,千克,23518600
87085073,非公路用自卸车用装有...,18090,个,397881,千克,13984977
87085074,轻型柴油及汽油货车用...,265448,个,2238005,千克,53148080
87085075,重型柴油货车用装有差...,341628,个,4896996,千克,105298029
87085076,品目8705所列车辆...,20670,个,480280,千克,6925074
87085079,其他机动车辆用装有差...,7653178,个,18061866,千克,606840892
87085081,牵引车、拖拉机用非驱...,1946903,千克,0,—,35223219
87085082,≥30座的机动客车用...,163130,千克,0,—,4712046
87085083,非公路用自卸车用非驱...,142845,千克,0,—,20870496
87085084,轻型柴油及汽油货车用...,870094,千克,0,—,16590500
87085085,重型柴油货车用非驱动...,2468602,千克,0,—,51117080
87085086,品目8705所列车辆...,21816,千克,0,—,526041
87085089,其他机动车辆用非驱动...,4417062,千克,1338696,个,105157284
87087010,品目8701所列车辆...,8119750,千克,0,—,106104183
87087020,≥30座的客车用车轮...,284968,千克,0,—,4176216
87087030,非公路自卸车用车轮及...,4159167,千克,0,—,71931013
87087040,轻型柴油及汽油货车用...,2245254,千克,0,—,38647226
87087050,重型柴油型货车用车轮...,28749205,千克,0,—,300952775
87087060,品目8705所列车辆...,807523,千克,0,—,17626048
87087091,铝合金制的未列名机动...,66746254,千克,0,—,2462697757
87087099,非铝合金制未列名机动...,20012062,千克,0,—,524281430
87088010,品目8703所列车辆...,54405113,千克,0,—,1960313268
87088090,其他机动车辆的悬挂系...,16808950,千克,0,—,472024042
87089110,水箱散热器,2391009,个,9463824,千克,542570489
87089120,机油冷却器,1263935,个,1598131,千克,142711914
87089190,其他散热器；散热器的...,25947318,个,6678081,千克,489531001
87089200,机动车辆的消声器、排...,10660490,千克,0,—,700218703
87089310,牵引车拖拉机用离合器...,475074,千克,0,—,15297955
87089320,≥30座的机动客车用...,64106,千克,0,—,3252557
87089330,非公路用自卸车用离合...,54633,千克,0,—,2651856
87089340,轻型柴油及汽油货车用...,496496,千克,0,—,21215293
87089350,重型柴油货车用离合器...,2696145,千克,0,—,86547532
87089360,品目8705所列车辆...,28759,千克,0,—,1347168
87089390,其他机动车辆用离合器...,10841154,千克,0,—,531865075
87089410,牵引车、拖拉机用转向...,392034,千克,0,—,20295718
87089420,≥30座的机动客车用...,33416,千克,0,—,1947292
87089430,非公路用自卸车用转向...,44064,千克,0,—,2493041
87089440,轻型柴油及汽油货车用...,1081353,千克,0,—,48216815
87089450,重型柴油货车用转向盘...,1051680,千克,0,—,26886016
87089460,品目8705所列车辆...,212904,千克,0,—,4547886
87089490,其他机动车辆用转向盘...,27058501,千克,0,—,1639147919
87089500,带充气系统的安全气囊...,5047178,千克,0,—,483762505
87089910,品目8701所列车辆...,17349769,千克,0,—,358205545
87089921,≥30座的客车用车架,109274,千克,0,—,2469026
87089929,≥30座的客车用未列...,202100,千克,0,—,16810834
87089931,非公路自卸车用车架,142865,千克,0,—,2059050
87089939,非公路自卸车用未列名...,1600121,千克,0,—,65616103
87089941,轻型货车用车架,918864,千克,0,—,16464303
87089949,轻型货车用未列名零件...,2411156,千克,0,—,97540643
87089951,重型货车用车架,141207,千克,0,—,1116776
87089959,重型货车用未列名零件...,1861905,千克,0,—,55255095
87089960,品目8705所列车辆...,2720781,千克,0,—,71542008
87089991,品目8701至870...,2019065,千克,107106,个,69043443
87089992,品目8701至870...,6970980,千克,0,—,229620261
87089999,品目8701至870...,74924440,千克,0,—,4444811663
87091110,电动牵引车,172,辆,301581,千克,21602904
87091190,其他电动的短距离运货...,5656,辆,1366915,千克,63910609
87091910,其他机动牵引车,43,辆,205690,千克,9065970
87091990,其他短距离运货机动车...,1530,辆,562065,千克,21924494
87099000,短距离运货的机动车辆...,230941,千克,0,—,10340760
87111000,装有活塞内燃发动机，...,52496,辆,4210637,千克,172520138
87112010,装有活塞内燃发动机，...,4306,辆,364659,千克,12883281
87112020,装有活塞内燃发动机，...,270688,辆,27640061,千克,1017212925
87112030,装有活塞内燃发动机，...,228029,辆,29604396,千克,920469953
87112040,装有活塞内燃发动机，...,66682,辆,10165097,千克,350942422
87112050,装有活塞内燃发动机，...,42667,辆,6480117,千克,304992467
87113010,"装有活塞内燃发动机,...",7887,辆,1507658,千克,114542668
87113020,"装有活塞内燃发动机,...",1797,辆,393643,千克,44758117
87114000,"装有活塞内燃发动机,...",5597,辆,1203304,千克,177378240
87115000,"装有活塞内燃发动机,...",2,辆,607,千克,252027
87116000,装有驱动电动机的摩托...,727793,辆,25194293,千克,1996703762
87119000,未列名摩托车及装有辅...,21466,辆,219770,千克,33367574
87120020,竞赛型自行车,27395,辆,277166,千克,61876537
87120030,山地自行车,403027,辆,5344255,千克,394484786
87120041,16、18、20英寸...,132572,辆,1692727,千克,45397189
87120049,其他越野自行车,5666,辆,106596,千克,4625558
87120081,16英寸及以下的未列...,643395,辆,5426016,千克,269647501
87120089,未列名自行车,1071857,辆,16082567,千克,820084147
87120090,其他非机动脚踏车,37332,辆,408350,千克,15866324
87131000,非机械驱动残疾人用车,787446,辆,11391407,千克,432625789
87139000,其他残疾人用车,49713,辆,2500407,千克,205761719
87141000,摩托车（包括机器脚踏...,80819080,千克,0,—,3836252363
87142000,残疾人车辆零件、附件,2104448,千克,0,—,165206216
87149100,品目8711至871...,7884350,千克,0,—,1071291923
87149210,品目8711至871...,1132608,千克,0,—,113887733
87149290,品目8711至871...,1553661,千克,0,—,27998340
87149310,品目8711至871...,829215,千克,0,—,65304179
87149320,品目8711至871...,687272,千克,0,—,36172393
87149390,品目8711至871...,248698,千克,0,—,15391381
87149400,品目8711至871...,2034231,千克,0,—,165989437
87149500,品目8711至871...,1762948,千克,3163183,个,81946484
87149610,品目8711至871...,633643,千克,0,—,22709212
87149620,品目8711至871...,1882289,千克,0,—,73807425
87149900,品目8711至871...,12191999,千克,0,—,769383200
87150000,婴孩车及其零件,14887975,千克,0,—,859447680
87161000,供居住或野营用厢式挂...,1842,辆,3298271,千克,199155558
87162000,农用自装或自卸式挂车...,875,辆,210904,千克,3728595
87163110,油罐挂车及半挂车,317,辆,2525990,千克,61973883
87163190,其他罐式挂车及半挂车,238,辆,2685861,千克,85872283
87163910,货柜挂车及半挂车,1273,辆,8682599,千克,127646613
87163990,未列名货运挂车及半挂...,10496,辆,33870032,千克,439593118
87164000,未列名挂车及半挂车,31377,辆,5910821,千克,123830545
87168000,未列名非机械驱动车辆,4970411,辆,47698362,千克,1133823320
87169000,挂车及半挂车或其他非...,77626809,千克,0,—,1289473731
88010010,滑翔机及悬挂滑翔机,140,架,109,千克,9645
88010090,汽球、飞艇及其他无动...,30692,架,9050,千克,1095161
88021100,直升机，空载重量≤2...,1,架,2140,千克,16076538
88021210,2000kg＜空载重...,1,架,2458,千克,24749620
88023000,飞机等航空器，200...,1,架,10583,千克,102877742
88024010,15000kg＜空载...,6,架,259586,千克,874814507
88024020,空载重量＞45000...,3,架,845544,千克,966261722
88026000,航天器及其运载工具、...,2,架,4,千克,1158
88040000,降落伞、旋翼降落伞及...,6888,千克,0,—,2362230
88051000,航空器发射装置和甲板...,196,千克,0,—,328032
88052100,地面飞行训练用空战模...,0,千克,0,—,1126
88052900,其他地面飞行训练器及...,12711,千克,0,—,8740074
88061000,设计用于旅客运输的无...,250,架,110,千克,20000
88062110,仅使用遥控飞行的航拍...,187545,架,167907,千克,410337723
88062190,仅使用遥控飞行的其他...,24,架,24,千克,65691
88062210,仅使用遥控飞行的航拍...,70000,架,148567,千克,490637985
88062290,仅使用遥控飞行的其他...,264,架,702,千克,849884
88062310,仅使用遥控飞行的航拍...,12,架,592,千克,4245127
88062390,仅使用遥控飞行的其他...,1188,架,18767,千克,31020443
88062410,仅使用遥控飞行的航拍...,28,架,2163,千克,11240244
88062490,仅使用遥控飞行的其他...,1448,架,53272,千克,55531260
88069110,其他航拍无人机，最大...,1510,架,1011,千克,44973
88069210,其他航拍无人机，最大...,21,架,18,千克,5855
88069290,其他无人机，最大起飞...,319,架,1392,千克,11621737
88069310,其他航拍无人机，最大...,5,架,66,千克,260547
88069390,其他无人机，最大起飞...,5,架,260,千克,953110
88069410,其他航拍无人机，最大...,1,架,40,千克,35153
88069490,其他无人机，最大起飞...,185,架,7704,千克,7274309
88069900,其他无人机，最大起飞...,4,架,1161,千克,4712459
88071000,推进器、水平旋翼及其...,6529,千克,0,—,5951725
88072000,起落架及其零件,223703,千克,0,—,165401678
88073000,飞机、直升机及无人驾...,313900,千克,0,—,861892490
88079000,航空器、航天器及其运...,33430,千克,0,—,81629453
89011010,机动巡航船、游船等主...,10,艘,18775878,千克,909991160
89012011,载重量≤10万吨的成...,7,艘,25735900,千克,544395437
89012012,10万吨＜载重量≤3...,3,艘,155249000,千克,1150726109
89012022,15万吨＜载重量≤3...,1,艘,26829000,千克,156431000
89012032,容积＞20000立方...,3,艘,62633200,千克,1746486073
89012042,容积＞20000立方...,1,艘,36260000,千克,1313012364
89012090,其他液货船,3,艘,24054230,千克,411805769
89019021,可载标准集装箱≤60...,13,艘,103555372,千克,1743657483
89019022,可载标准集装箱＞60...,1,艘,65873400,千克,1191808494
89019031,载重量≤2万吨的机动...,3,艘,32636020,千克,1026763209
89019041,载重量≤15万吨的机...,19,艘,176150049,千克,2002596671
89019042,15万吨＜载重量≤3...,1,艘,28833000,千克,461153951
89019050,机动多用途船,9,艘,20662039,千克,356379679
89019080,其他机动货运船舶及客...,8,艘,12521300,千克,130339783
89019090,其他非机动货运船舶及...,21,艘,13645040,千克,310951792
89020010,机动捕鱼船、加工船等...,18,艘,3987494,千克,98676815
89031100,装有或设计装有发动机...,21250,艘,586039,千克,33040767
89031200,未设计装有发动机的充...,183893,艘,1401114,千克,55194001
89031900,其他充气船，空载（净...,4409,艘,299058,千克,31304914
89032100,长度不超过7.5米的...,94,艘,9962,千克,1412608
89032200,长度超过7.5米但不...,3,艘,4255,千克,8604793
89033100,长度不超过7.5米的...,17,艘,12293,千克,1851041
89033200,长度超过7.5米但不...,4,艘,64272,千克,13225157
89039300,长度不超过7.5米的...,8609,艘,322973,千克,27959364
89039900,未列名娱乐或运动用船...,4875,艘,513738,千克,86803336
89040000,拖轮及顶推船,4,艘,2026381,千克,92051793
89051000,挖泥船,11,艘,20210329,千克,1067009509
89052000,浮动或潜水式钻探或生...,3,座,169885,千克,1809333
89059010,浮船坞,1290,个,1765000,千克,41659968
89059090,灯船、消防船、起重船...,15,个,102348510,千克,2824067116
89069010,未列名机动船舶，包括...,115,艘,6792402,千克,176884259
89069020,未列名非机动船舶，包...,3,艘,157040,千克,4562879
89069030,未制成或不完整的船舶...,17,艘,1265487,千克,11397038
89071000,充气筏,25383,艘,393179,千克,31108736
89079000,未列名浮动结构体,238821,个,1565177,千克,55039969
90011000,光纤、光纤束及光缆，...,1935702,千克,0,—,512774309
90012000,偏振材料制的片及板,132096,千克,0,—,95720472
90013000,隐形眼镜片,3385621,片,33989,千克,3964554
90014010,玻璃制变色镜片,663032,片,53481,千克,16542817
90014091,玻璃制太阳镜片,1830539,片,20187,千克,15781495
90014099,其他玻璃制眼镜片,10978921,片,306376,千克,20515782
90015010,其他材料制变色镜片,4359990,片,108813,千克,77727595
90015091,其他材料制太阳镜片,14666749,片,129733,千克,54520411
90015099,其他材料制未列名眼镜...,99115441,片,2228482,千克,635784532
90019010,彩色滤光片,13100,千克,16663646,片,53520543
90019090,未列名未装配的光学元...,8429339,千克,0,—,1645669854
90021110,制版、缩微及特种照相...,442,千克,535,个,451032
90021131,单反相机镜头,54593,千克,702918,个,120731324
90021139,其他照相机用物镜,45473,千克,1786900,个,113429956
90021190,其他照相机、投影仪、...,29598,千克,509010,个,47334128
90021910,摄影机或放映机用物镜,5216,千克,4246,个,17941917
90021990,未列名物镜,185546,千克,110866593,个,1339492716
90022010,照相机用滤光镜,39177,千克,434812,个,38906780
90022090,其他滤光镜,3417,千克,833379,个,5777911
90029010,照相机用其他已装配的...,2081,千克,53012,个,4173587
90029090,未列名已装配的光学元...,109545,千克,11993501,个,331430327
90031100,塑料制眼镜架,702524,千克,18766151,副,600190823
90031910,金属材料制眼镜架,397070,千克,13153237,副,494767604
90031920,天然材料制眼镜架,513,千克,9046,副,108356
90031990,未列名材料制眼镜架,11803,千克,465991,副,4396344
90039000,眼镜零件,159704,千克,0,—,172642079
90041000,太阳镜,5596455,千克,127875255,副,1531778501
90049010,变色镜,11995,千克,280838,副,12551367
90049090,未列名矫正视力、护目...,5903783,千克,117223251,副,1173829247
90051000,双筒望远镜,1135567,个,511636,千克,102668502
90058010,天文望远镜及其他天文...,129595,台,512748,千克,57624116
90058090,单筒望远镜、其他光学...,380432,台,200723,千克,64084065
90059010,天文望远镜及其他天文...,26610,千克,0,—,12099215
90059090,其他光学望远镜的零件...,23555,千克,0,—,11007039
90063000,水下、航空测量等特种...,5865,台,3504,千克,964388
90064000,一次成相照相机,365940,台,279908,千克,105225328
90065310,通过镜头取景［单镜头...,15215,台,2842,千克,232900
90065390,其他使用胶片宽度为3...,659482,台,79106,千克,16396829
90065910,激光照相排版设备,2,台,900,千克,46000
90065929,其他制版照相机,252,台,184,千克,608353
90065949,其他使用胶片宽度小于...,25890,台,4234,千克,1431300
90065990,未列名照相机,146140,台,42266,千克,32868951
90066100,放电式（电子式）闪光...,1307368,个,204694,千克,105639234
90066910,闪光灯泡,702870,个,1114,千克,1159639
90066990,其他照相闪光灯装置,1106761,个,184376,千克,85071499
90069110,编码9006.300...,3467,千克,0,—,5652184
90069120,一次成像照相机用零件...,10232,千克,0,—,13135966
90069191,其他照像机自动调焦组...,1899,千克,11138,套,1519180
90069192,其他照像机用快门组件,1636,千克,359668,套,5318087
90069199,其他照像机未列名零件,623856,千克,0,—,125519350
90069900,照相闪光灯装置的零件...,138413,千克,0,—,24505847
90071010,电影高速摄影机,5,台,4,千克,2000
90071090,其他电影摄影机,6,台,5,千克,825
90072010,数字式电影放映机,1143,台,19957,千克,45658093
90072090,其他电影放映机,124,台,2101,千克,2540527
90079100,电影摄影机的零件、附...,156919,千克,0,—,58441306
90079200,电影放映机的零件、附...,32159,千克,0,—,50193843
90085010,幻灯机,48087,台,13911,千克,1339017
90085031,正射投影仪,3072,台,3639,千克,1767465
90085039,其他影像投影仪,276494,台,217754,千克,76472586
90085040,照片（电影片除外）放...,18533,台,1553,千克,984375
90089020,照片放大机及缩片机的...,5,千克,0,—,134
90089090,其他影像投影仪的零件...,170916,千克,0,—,24253221
90101010,电影胶卷的自动洗印设...,225349,台,20198,千克,6172622
90101020,特种照相用胶卷或成卷...,1,台,85,千克,32226
90101099,其他照相胶卷或成卷感...,16,台,1628,千克,472826
90105010,负片显示器,3466,台,16885,千克,1591715
