商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08119010,冷冻栗子，未去壳,2180,千克,0,—,35352
08119090,未列名冷冻水果及坚果,4543723,千克,0,—,41822585
08129000,其他暂时保藏的水果及...,1693575,千克,0,—,51098726
08131000,杏干,24845,千克,0,—,607629
08132000,梅干及李干,76175,千克,0,—,1015388
08133000,苹果干,7317,千克,0,—,1110348
08134010,龙眼干、肉,85640,千克,0,—,2943612
08134020,柿饼,241887,千克,0,—,4528510
08134030,红枣,1403889,千克,0,—,23504918
08134040,荔枝干,5979,千克,0,—,176887
08134090,未列名干果,645563,千克,0,—,56336494
08135000,本章的什锦坚果或干果,63533,千克,0,—,4705981
08140000,柑桔属水果或甜瓜（包...,130468,千克,0,—,3877163
09011100,未焙炒未浸除咖啡碱的...,801163,千克,0,—,15216295
09012100,已焙炒未浸除咖啡碱的...,105444,千克,0,—,6278292
09012200,已焙炒已浸除咖啡碱的...,22036,千克,0,—,1691858
09021010,花茶，内包装每件净重...,127417,千克,0,—,17025544
09021090,绿茶，内包装每件净重...,11876365,千克,0,—,504085595
09022010,花茶，内包装每件净重...,368373,千克,0,—,18986338
09022090,绿茶，内包装每件净重...,15027811,千克,0,—,317412669
09023010,乌龙茶，内包装每件净...,312051,千克,0,—,71364270
09023020,普洱茶，内包装每件净...,104663,千克,0,—,36629443
09023090,红茶及其他半发酵茶，...,374954,千克,0,—,76224689
09024010,乌龙茶，内包装每件净...,684358,千克,0,—,27799750
09024020,普洱茶，内包装每件净...,166788,千克,0,—,12807998
09024090,红茶及其他半发酵茶，...,2106944,千克,0,—,74699646
09041100,未磨胡椒,148907,千克,0,—,6356321
09041200,已磨胡椒,127792,千克,0,—,5450485
09042100,未磨的辣椒干,3404811,千克,0,—,52590800
09042200,已磨的辣椒,8600143,千克,0,—,157723828
09061100,未磨的锡兰肉桂,115163,千克,0,—,1556175
09061900,其他未磨的肉桂及肉桂...,4975597,千克,0,—,119665307
09062000,已磨的肉桂及肉桂花,72695,千克,0,—,2310606
09071000,未磨的丁香（母丁香、...,8747,千克,0,—,506477
09072000,已磨的丁香（母丁香、...,68,千克,0,—,7193
09092100,未磨的芫荽子,5900,千克,0,—,99099
09093100,未磨的枯茗子,1595,千克,0,—,42129
09093200,已磨的枯茗子,1079,千克,0,—,24386
09096110,未磨的八角茴香,369049,千克,0,—,16507911
09096190,未磨的茴芹子、艹页蒿...,94222,千克,0,—,1593712
09096210,已磨的八角茴香,1569,千克,0,—,73016
09096290,已磨的茴芹子、艹页蒿...,1064,千克,0,—,14677
09101100,未磨的姜,28163413,千克,0,—,381832736
09101200,已磨的姜,780143,千克,0,—,16044657
09102000,番红花,2,千克,0,—,57352
09103000,姜黄,123653,千克,0,—,1837278
09109100,不同品目的≥两种调味...,1246670,千克,0,—,66048080
09109900,未列名调味香料,642068,千克,0,—,53301280
10039000,其他大麦,1479,千克,0,—,12604
10049000,其他燕麦,1135,千克,0,—,18012
10051000,种用玉米,230,千克,0,—,8783
10061021,种用长粒米稻谷（粒长...,1340411,千克,0,—,38661617
10061029,种用中短粒米稻谷（粒...,65403,千克,0,—,1428581
10062080,中短粒米糙米（粒长≤...,10000,千克,0,—,87926
10063020,长粒米精米（粒长＞6...,16550000,千克,0,—,31108879
10063080,中短粒米精米（粒长≤...,204710034,千克,0,—,429242954
10079000,其他食用高粱,2079813,千克,0,—,6815725
10081000,荞麦,972752,千克,0,—,5183088
10082900,其他谷子,277296,千克,0,—,2275212
10083000,加那利草子,21000,千克,0,—,112489
10085090,其他昆诺阿藜,500,千克,0,—,7058
10089090,未列名谷物,1168097,千克,0,—,7450255
11010000,小麦或混合麦的细粉,6440264,千克,0,—,22150678
11022000,玉米细粉,39838,千克,0,—,338096
11029029,中短粒米大米细粉（用...,17000,千克,0,—,144395
11029090,未列名谷物细粉,46941,千克,0,—,369308
11031300,玉米粗粒、粗粉,60316,千克,0,—,175415
11041200,滚压或制片的燕麦,144,千克,0,—,3364
11042200,经其他加工的燕麦,8835,千克,0,—,147940
11042910,经其他加工的大麦,136,千克,0,—,3018
11042990,经其他加工的未列名谷...,2671029,千克,0,—,17177088
11043000,整粒、滚压、制片或磨...,363,千克,0,—,2700
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,21907
11061000,品目0713干豆制细...,164380,千克,0,—,1509179
11062000,品目0714西谷茎髓...,209894,千克,0,—,8447287
11063000,第8章产品制细粉及粗...,40802,千克,0,—,4068719
11071000,未焙制的麦芽,28385218,千克,0,—,86081443
11072000,已焙制的麦芽,848460,千克,0,—,3303711
11081100,小麦淀粉,172820,千克,0,—,639298
11081200,玉米淀粉,30390841,千克,0,—,75431315
11081300,马铃薯淀粉,120750,千克,0,—,883807
11081400,木薯淀粉,83869,千克,0,—,391992
11081900,未列名淀粉,2832045,千克,0,—,19819768
11082000,菊粉,228680,千克,0,—,6380259
11090000,面筋，不论是否干制,11060315,千克,0,—,99831409
12019010,黄大豆，种用除外,2726295,千克,0,—,15741314
12019020,黑大豆，种用除外,329009,千克,0,—,2916392
12024100,其他未去壳花生，种用...,1980282,千克,0,—,16441902
12024200,其他去壳花生，不论是...,8700965,千克,0,—,88510127
12040000,亚麻子，不论是否破碎,13305,千克,0,—,148914
12059090,未列名油菜子,17349,千克,0,—,140870
12060010,种用葵花子,80000,千克,0,—,3597600
12060090,其他葵花子,35314839,千克,0,—,297450074
12074090,其他芝麻,4083551,千克,0,—,54809357
12075010,种用芥子,414,千克,0,—,13855
12075090,其他芥子,2162,千克,0,—,37316
12077010,种用甜瓜子,24843,千克,0,—,21458622
12077091,黑瓜子,435588,千克,0,—,7872560
12077092,红瓜子,1332470,千克,0,—,25102555
12077099,未列名甜瓜子，种用除...,3958,千克,0,—,41568
12079100,罂粟子,85000,千克,0,—,908313
12079910,其他种用含油子仁及果...,11750,千克,0,—,471337
12079999,未列名含油子仁及果实,5411167,千克,0,—,78321220
12081000,大豆粉,40500,千克,0,—,322509
12089000,其他含油子仁或果实细...,1022676,千克,0,—,16008344
12092990,其他饲料植物种子,20000,千克,0,—,268579
12093000,草本花卉植物种子,30767,千克,0,—,8960992
12099100,蔬菜种子,471906,千克,0,—,82944630
12099900,其他种植用种子、果实...,65362,千克,0,—,1745495
12102000,啤酒花，经研磨或制成...,19880,千克,0,—,686389
12112010,西洋参,10820,千克,0,—,3826079
12112091,其他鲜人参,1794,千克,0,—,158658
12112099,未列名人参,142751,千克,0,—,73799224
12115000,麻黄,70500,千克,0,—,2109251
12119011,当归,304127,千克,0,—,15607670
12119012,三七（田七）,43980,千克,0,—,6608291
12119013,党参,146750,千克,0,—,11561339
12119014,黄连,20470,千克,0,—,2847116
12119015,菊花,142280,千克,0,—,8247457
12119016,冬虫夏草,126,千克,0,—,10417501
12119017,贝母,14461,千克,0,—,1949329
12119018,川芎,181333,千克,0,—,5480518
12119019,半夏,115248,千克,0,—,15297062
12119021,白芍,299612,千克,0,—,5254511
12119022,天麻,7701,千克,0,—,1219448
12119023,黄芪,345034,千克,0,—,16519704
12119024,大黄、籽黄,49134,千克,0,—,1059411
12119025,白术,116425,千克,0,—,4919901
12119026,地黄,350694,千克,0,—,9821037
12119027,槐米,7365,千克,0,—,171914
12119028,杜仲,93456,千克,0,—,2779700
12119029,茯苓,294340,千克,0,—,8748585
12119031,枸杞,1177723,千克,0,—,70324117
12119032,大海子,648,千克,0,—,52346
12119034,沙参,230931,千克,0,—,4417161
12119035,青蒿,6497,千克,0,—,124294
12119036,甘草,238089,千克,0,—,9566482
12119037,黄芩,96005,千克,0,—,2831792
12119038,椴树(欧椴)花及叶,37048,千克,0,—,1604984
12119039,未列名主要用作药料的...,5467192,千克,0,—,196712686
12119050,主要用作香料的植物及...,247127,千克,0,—,4186953
12119099,主要用作杀虫、杀菌等...,39547,千克,0,—,1667185
12122110,海带,270837,千克,0,—,6025485
12122131,干的裙带菜,27,千克,0,—,2490
12122139,其他裙带菜,55602,千克,0,—,617468
12122141,干紫菜,94875,千克,0,—,12750996
12122190,未列名适合供人食用的...,62297,千克,0,—,1717222
12122990,其他不适合供人食用的...,79605,千克,0,—,728556
12129100,甜菜,16890,千克,0,—,287470
12129300,甘蔗,48665,千克,0,—,77057
12129911,苦杏仁,404110,千克,0,—,13219942
12129912,甜杏仁,2708,千克,0,—,124674
12129919,杏核；桃（包括油桃）...,22729,千克,0,—,2246556
12129993,白瓜子,9081125,千克,0,—,171382617
12129994,莲子,325073,千克,0,—,18430239
12129996,甜叶菊叶,10002,千克,0,—,240737
12129999,未列名食用植物产品,4827106,千克,0,—,90925906
12130000,未经处理的谷类植物的...,1819900,千克,0,—,1910030
12149000,其他草饲料,3422,千克,0,—,331760
13012000,阿拉伯胶,1700,千克,0,—,149276
13019020,乳香、没药及血竭,7377,千克,0,—,301057
13019090,未列名树胶、树脂,137551,千克,0,—,9099443
13021200,甘草液汁及浸膏,426821,千克,0,—,20959541
13021300,啤酒花液汁及浸膏,6475,千克,0,—,641189
13021910,生漆,2000,千克,0,—,691917
13021940,银杏液汁及浸膏,45410,千克,0,—,20978763
13021990,其他植物液汁及浸膏,2453606,千克,0,—,450529538
13022000,果胶、果胶酸盐及果胶...,345465,千克,0,—,22447316
13023100,琼脂,444554,千克,0,—,37946262
13023200,从刺槐豆、刺槐豆子或...,279778,千克,0,—,7291727
13023911,卡拉胶,1486351,千克,0,—,90209100
13023912,褐藻胶,2817195,千克,0,—,103733568
13023919,未列名海草及藻类产品...,482146,千克,0,—,11053223
13023990,其他植物产品制得的胶...,512226,千克,0,—,37009681
14011000,竹,8014084,千克,0,—,32216417
14012000,藤,52909,千克,0,—,2692690
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,158
14019020,芦苇,1874642,千克,0,—,7068397
14019039,其他灯芯草属植物材料,44,千克,0,—,64841
14019090,未列名主要作编结用的...,77067,千克,0,—,2232243
14049010,主要供染料、鞣料用的...,59373,千克,0,—,2698189
14049090,其他品目未列名的植物...,5087483,千克,0,—,28087786
15021000,牛、羊油脂,7500,千克,0,—,131241
15029000,其他牛、羊脂肪,52000,千克,0,—,846457
15041000,鱼肝油及其分离品,18191,千克,0,—,1461855
15042000,除鱼肝油以外的鱼油、...,2094110,千克,0,—,85577664
15050000,羊毛脂及从羊毛脂制得...,744900,千克,0,—,22324697
15060000,其他动物油、脂及其分...,70475,千克,0,—,398030
15071000,初榨的豆油,45760,千克,0,—,386849
15079000,其他豆油及其分离品,2349659,千克,0,—,13132745
15081000,初榨的花生油,21020,千克,0,—,278701
15089000,其他花生油及其分离品,1076843,千克,0,—,16086329
15091000,初榨的油橄榄油,11693,千克,0,—,389809
15099000,其他油橄榄油及其分离...,322,千克,0,—,18295
15119010,棕榈液油（熔点19℃...,168880,千克,0,—,867881
15119090,其他棕榈油及其分离品,455300,千克,0,—,2637745
15121100,初榨的葵花油或红花油,125260,千克,0,—,920697
15121900,其他葵花油或红花油及...,173370,千克,0,—,2163948
15122900,其他棉子油及其分离品,249250,千克,0,—,1592316
15132900,其他棕榈仁油或巴巴苏...,7220,千克,0,—,96031
15141900,其他低芥子酸菜子油及...,452057,千克,0,—,4295580
15151100,初榨的亚麻子油,48,千克,0,—,3950
15151900,其他亚麻子油及其分离...,58109,千克,0,—,901772
15152900,其他玉米油及其分离品,553046,千克,0,—,5576885
15153000,蓖麻油及其分离品,67000,千克,0,—,722004
15155000,芝麻油及其分离品,445461,千克,0,—,12167710
15159030,桐油及其分离品,378005,千克,0,—,8221414
15159090,未列名固定植物油、脂...,589957,千克,0,—,38297101
15161000,氢化酯化或反油酸化的...,26220,千克,0,—,5700558
15162000,氢化酯化或反油酸化的...,9613019,千克,0,—,95927728
15171000,人造黄油，液态的除外,59825,千克,0,—,1155765
15179010,起酥油,10800,千克,0,—,101086
15179090,其他本章动植物油脂及...,810500,千克,0,—,17727346
15180000,化学改性动植物油脂等...,75893579,千克,0,—,433103843
15211000,植物蜡,709281,千克,0,—,6346110
15219010,蜂蜡,580339,千克,0,—,18106072
15219090,其他虫蜡及鲸蜡,9000,千克,0,—,62735
15220000,油鞣回收脂；处理油脂...,33840,千克,0,—,419480
16010010,用天然肠衣做外包装的...,666918,千克,0,—,20913178
16010020,其他肉、食用杂碎或动...,1383385,千克,0,—,24761361
16010030,用香肠制成的食品,24924,千克,0,—,1699864
16022000,制作或保藏的动物肝,189553,千克,0,—,6033790
16023210,鸡罐头,1221614,千克,0,—,21275879
16023291,其他制作或保藏的鸡胸...,5113573,千克,0,—,122361240
16023292,其他制作或保藏的鸡腿...,7935008,千克,0,—,226443669
16023299,其他制作或保藏的鸡肉...,4038003,千克,0,—,120422976
16023910,其他家禽肉及杂碎罐头,49676,千克,0,—,741928
16023991,未列名制作或保藏的鸭...,3124292,千克,0,—,96574268
16023999,未列名制作或保藏的家...,3297,千克,0,—,186270
16024100,制作或保藏的猪后腿及...,49315,千克,0,—,1725796
16024200,制作或保藏的猪前腿及...,24966,千克,0,—,777082
16024910,猪肉及杂碎罐头,1636691,千克,0,—,43007110
16024990,未列名制作或保藏的猪...,3411818,千克,0,—,100953730
16025010,牛肉及杂碎罐头,169541,千克,0,—,4503633
16025090,未列名制作或保藏的牛...,676147,千克,0,—,33890983
16029010,未列名肉及杂碎罐头,5287,千克,0,—,52316
16029090,未列名制作或保藏的肉...,164782,千克,0,—,6456703
16030000,肉、鱼、甲壳动物、软...,686965,千克,0,—,8928565
16041110,制作或保藏的大西洋鲑...,1173,千克,0,—,136305
16041190,制作或保藏的其他鲑鱼...,550971,千克,0,—,23472220
16041200,制作或保藏的鲱鱼，整...,545526,千克,0,—,11216105
16041300,制作或保藏的沙丁鱼、...,5460485,千克,0,—,82339277
16041400,制作或保藏的金枪鱼、...,15165878,千克,0,—,431063043
16041500,制作或保藏的鲭鱼，整...,11255764,千克,0,—,160578829
16041600,制作或保藏的鳀鱼，整...,520,千克,0,—,29979
16041700,制作或保藏的鳗鱼（鳗...,3386304,千克,0,—,418609785
16041920,制作或保藏的罗非鱼，...,20905536,千克,0,—,433388671
16041931,制作或保藏的斑点叉尾...,583197,千克,0,—,23972827
16041990,未列名制作或保藏的鱼...,11036147,千克,0,—,371379248
16042019,其他绞碎制作或保藏的...,883433,千克,0,—,19550388
16042091,其他绞碎制作或保藏的...,1139,千克,0,—,407594
16042099,其他绞碎制作或保藏的...,14002316,千克,0,—,324903305
16043100,鲟鱼子酱,27021,千克,0,—,44348814
16043200,鲟鱼子酱代用品,301741,千克,0,—,21868394
16051000,制作或保藏的蟹,1557593,千克,0,—,235934135
16052100,非密封包装制作或保藏...,3737119,千克,0,—,299868000
16052900,其他制作或保藏的小虾...,3377332,千克,0,—,306689182
16054011,制作或保藏的淡水小龙...,920679,千克,0,—,63630416
16054019,制作或保藏的带壳淡水...,247503,千克,0,—,11809101
16054090,其他制作或保藏的甲壳...,29085,千克,0,—,1406913
16055100,制作或保藏的牡蛎（蚝...,916737,千克,0,—,52626481
16055200,制作或保藏的扇贝，包...,534393,千克,0,—,46644521
16055300,制作或保藏的贻贝,328112,千克,0,—,5473840
16055400,制作或保藏的墨鱼及鱿...,10583558,千克,0,—,682729298
16055500,制作或保藏的章鱼,1445568,千克,0,—,110779287
16055610,制作或保藏的蛤,3719590,千克,0,—,77225932
16055620,制作或保藏的鸟蛤及舟...,95900,千克,0,—,3815292
16055700,制作或保藏的鲍鱼,891597,千克,0,—,148939771
16055800,制作或保藏的蜗牛及螺...,25977,千克,0,—,1101885
16055900,其他制作或保藏的软体...,834582,千克,0,—,36433632
16056100,制作或保藏的海参,382,千克,0,—,3990545
16056200,制作或保藏的海胆,1440,千克,0,—,173625
16056300,制作或保藏的海蜇,92507,千克,0,—,3914563
16056900,其他制作或保藏的水生...,268419,千克,0,—,7628511
17011400,"其他甘蔗糖, 未加香...",412250,千克,0,—,2428199
17019910,砂糖,3848111,千克,0,—,9732742
17019920,绵白糖,9000,千克,0,—,81000
17019990,未列名精制糖；化学纯...,2925108,千克,0,—,13963534
17021900,其他乳糖及乳糖浆,2700,千克,0,—,181590
17023000,葡萄糖及葡萄糖浆，果...,52319619,千克,0,—,160293928
17024000,葡萄糖及糖浆，20％...,1130427,千克,0,—,3873584
17025000,化学纯果糖,201100,千克,0,—,1499376
17026000,果糖及果糖浆，果糖＞...,12024487,千克,0,—,32634922
17029000,其他固体糖及未加香料...,36503367,千克,0,—,171474356
17031000,甘蔗糖蜜,4050,千克,0,—,60697
17041000,口香糖，不论是否裹糖,2672711,千克,0,—,46097019
17049000,不含可可的糖食（口香...,24391647,千克,0,—,506209628
18010000,整颗或破碎的可可豆，...,500,千克,0,—,10747
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,2307807
18040000,可可脂、可可油,400000,千克,0,—,13191970
18050000,未加糖或其他甜物质的...,770135,千克,0,—,8477461
18061000,含糖或其他甜物质的可...,23478,千克,0,—,1200837
18062000,其他重量＞2kg的块...,16449,千克,0,—,511796
18063100,块状或条状含可可的夹...,1288802,千克,0,—,34547836
