商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133900,未列名豇豆属及菜豆属的干豆,53080,千克,0,?,444190.0
7134010,种用扁豆,133,千克,0,?,4020.0
7134090,其他干扁豆,3328905,千克,0,?,15255177.0
7135010,种用蚕豆,115705,千克,0,?,1157045.0
7135090,其他干蚕豆,2205876,千克,0,?,17003306.0
7139010,种用其他脱荚干豆,828893,千克,0,?,12229704.0
7139090,其他脱荚干豆，种用除外,333772,千克,0,?,3579930.0
7142019,其他鲜甘薯,182267,千克,0,?,688348.0
7142020,甘薯干,326977,千克,0,?,1171449.0
7142030,冷或冻甘薯,127006,千克,0,?,713864.0
7143000,山药,1176452,千克,0,?,29755880.0
7144000,芋头(芋属),5721473,千克,0,?,57407456.0
7149010,荸荠,662381,千克,0,?,5164715.0
7149029,其他藕,2472535,千克,0,?,18971748.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,2442164,千克,0,?,16027714.0
8011990,其他椰子,1140,千克,0,?,13939.0
8013200,去壳腰果,1760,千克,0,?,37686.0
8021200,去壳扁桃仁,42963,千克,0,?,2551985.0
8022100,未去壳榛子,164,千克,0,?,12600.0
8023100,未去壳核桃,10195,千克,0,?,279250.0
8023200,核桃仁,737301,千克,0,?,51929947.0
8024110,未去壳板栗,2335992,千克,0,?,41024609.0
8024210,去壳板栗,3700,千克,0,?,61846.0
8024290,其他去壳栗子,18000,千克,0,?,269931.0
8025100,未去壳阿月浑子果(开心果),23764,千克,0,?,584453.0
8025200,去壳阿月浑子果(开心果),128048,千克,0,?,4434416.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),127834,千克,0,?,3484815.0
8026200,去壳马卡达姆坚果(夏威夷果),139703,千克,0,?,5729631.0
8028000,槟榔果,491,千克,0,?,12046.0
8029020,白果,682732,千克,0,?,2762480.0
8029030,松子仁,1289630,千克,0,?,142143089.0
8029090,未列名鲜或干坚果,51233,千克,0,?,775743.0
8039000,其他鲜或干的香蕉，芭蕉除外,120690,千克,0,?,870074.0
8042000,鲜或干的无花果,944,千克,0,?,34023.0
8043000,鲜或干的菠萝,269579,千克,0,?,1970408.0
8045010,鲜或干的番石榴,13500,千克,0,?,99871.0
8045020,鲜或干的芒果,4148,千克,0,?,221997.0
8051000,鲜或干的橙,5055946,千克,0,?,42158575.0
8052010,鲜或干蕉柑,179540,千克,0,?,1975778.0
8052020,阔叶柑橘,1876,千克,0,?,5276.0
8052090,其他鲜或干的柑桔及杂交柑桔,142624218,千克,0,?,1160572207.0
8054000,葡萄柚，包括柚,5585272,千克,0,?,35433088.0
8055000,柠檬及酸橙,264344,千克,0,?,2849084.0
8059000,未列名柑桔属水果,1655126,千克,0,?,16449337.0
8061000,鲜葡萄,1417042,千克,0,?,19463397.0
8062000,葡萄干,2155679,千克,0,?,38191510.0
8071100,鲜西瓜,46815,千克,0,?,189414.0
8071910,鲜哈密瓜,178841,千克,0,?,2162527.0
8071990,其他鲜甜瓜,488685,千克,0,?,6059658.0
8072000,鲜木瓜,61243,千克,0,?,651909.0
8081000,鲜苹果,71177005,千克,0,?,512204978.0
8083010,鲜鸭梨、雪梨,3719257,千克,0,?,23198053.0
8083020,鲜香梨,1544183,千克,0,?,23029319.0
8083090,其他鲜梨,24370112,千克,0,?,173252149.0
8094000,鲜梅及李,97,千克,0,?,474.0
8101000,鲜草莓,262641,千克,0,?,6524472.0
8105000,鲜猕猴桃,378097,千克,0,?,5613544.0
8107000,鲜柿子,952727,千克,0,?,8776856.0
8109080,鲜火龙果,8132,千克,0,?,104159.0
8109090,未列名鲜果,3276504,千克,0,?,49843657.0
8111000,冷冻草莓,6151827,千克,0,?,54943424.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1042499,千克,0,?,18246013.0
8119090,其他未列名冷冻水果及坚果,5984323,千克,0,?,63905756.0
8129000,其他暂时保藏的水果及坚果,805111,千克,0,?,7933039.0
8131000,杏干,126405,千克,0,?,3272112.0
8132000,梅干及李干,64986,千克,0,?,1977909.0
8133000,苹果干,643,千克,0,?,75767.0
8134010,龙眼干、肉,23023,千克,0,?,1093597.0
8134020,柿饼,924041,千克,0,?,15153221.0
8134030,红枣,1432166,千克,0,?,33757594.0
8134040,荔枝干,2900,千克,0,?,73536.0
8134090,未列名干果,244332,千克,0,?,23499055.0
8135000,本章的什锦坚果或干果,2480,千克,0,?,457290.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,121792,千克,0,?,2529878.0
9011100,未焙炒未浸除咖啡碱的咖啡,2745707,千克,0,?,50983262.0
9012100,已焙炒未浸除咖啡碱的咖啡,368092,千克,0,?,11767734.0
9012200,已焙炒已浸除咖啡碱的咖啡,106,千克,0,?,7184.0
9021010,花茶，内包装每件净重≤3kg,191336,千克,0,?,9820262.0
9021090,绿茶，内包装每件净重≤3kg,12342189,千克,0,?,322349375.0
9022010,花茶，内包装每件净重＞3kg,492910,千克,0,?,22362642.0
9022090,绿茶，内包装每件净重＞3kg,8912013,千克,0,?,171262032.0
9023010,乌龙茶，内包装每件净重≤3kg,128538,千克,0,?,19465734.0
9023020,普洱茶，内包装每件净重≤3kg,28631,千克,0,?,8151006.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,474834,千克,0,?,38711681.0
9024010,乌龙茶，内包装每件净重＞3kg,780809,千克,0,?,22595903.0
9024020,普洱茶，内包装每件净重＞3kg,183577,千克,0,?,7026592.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1795489,千克,0,?,46333180.0
9041100,未磨胡椒,12480,千克,0,?,1102182.0
9041200,已磨胡椒,42769,千克,0,?,2014507.0
9042100,未磨的辣椒干,3087973,千克,0,?,44138030.0
9042200,已磨的辣椒,6256978,千克,0,?,113450966.0
9061100,未磨的锡兰肉桂,5000,千克,0,?,63377.0
9061900,其他未磨的肉桂及肉桂花,1791430,千克,0,?,31799437.0
9062000,已磨的肉桂及肉桂花,324880,千克,0,?,11869398.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,3390,千克,0,?,179459.0
9092200,已磨的芫荽子,100,千克,0,?,4900.0
9093100,未磨的枯茗子,13000,千克,0,?,337754.0
9093200,已磨的枯茗子,100,千克,0,?,6778.0
9096110,未磨的八角茴香,405828,千克,0,?,7183744.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,199174,千克,0,?,2373360.0
9096210,已磨的八角茴香,15110,千克,0,?,396669.0
9101100,未磨的姜,41077664,千克,0,?,257901176.0
9101200,已磨的姜,1561138,千克,0,?,22515124.0
9102000,番红花,1017,千克,0,?,422858.0
9103000,姜黄,59666,千克,0,?,1041840.0
9109100,不同品目的≥两种调味香料的混合物,52147,千克,0,?,1048952.0
9109900,未列名调味香料,313348,千克,0,?,18149621.0
10019900,其他小麦及混合麦，种用除外,318540,千克,0,?,531491.0
10039000,其他大麦,2469,千克,0,?,19573.0
10049000,其他燕麦,4964,千克,0,?,34849.0
10051000,种用玉米,68000,千克,0,?,1700000.0
10059000,玉米，种用除外,117582,千克,0,?,227256.0
10061011,种用籼米稻谷,160355,千克,0,?,2832060.0
10062090,其他糙米,20000,千克,0,?,143829.0
10063010,籼米精米,144365,千克,0,?,1011471.0
10063090,其他精米,18987119,千克,0,?,103939705.0
10071000,种用食用高粱,1800,千克,0,?,99463.0
10079000,其他食用高粱,1254032,千克,0,?,4061298.0
10081000,荞麦,4074512,千克,0,?,16532134.0
10082900,其他谷子,962270,千克,0,?,7240086.0
10089090,未列名谷物,2030401,千克,0,?,13313881.0
11010000,小麦或混合麦的细粉,10346852,千克,0,?,37276336.0
11029090,未列名谷物细粉,2000,千克,0,?,16330.0
11041200,滚压或制片的燕麦,7603,千克,0,?,242168.0
11042200,经其他加工的燕麦,15153,千克,0,?,108746.0
11042990,经其他加工的未列名谷物,5586155,千克,0,?,33724515.0
11051000,马铃薯细粉及粗粉、粉末,24000,千克,0,?,207254.0
11052000,马铃薯粉片、颗粒及团粒,183407,千克,0,?,2466914.0
11061000,品目0713干豆制细粉及粗粉及粉末,52090,千克,0,?,347515.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1498684,千克,0,?,9191687.0
11063000,第8章产品制细粉及粗粉、粉末,25483,千克,0,?,2882813.0
11071000,未焙制的麦芽,36633400,千克,0,?,116401331.0
11072000,已焙制的麦芽,1292210,千克,0,?,4734289.0
11081100,小麦淀粉,278166,千克,0,?,1051522.0
11081200,玉米淀粉,3367708,千克,0,?,11459258.0
11081300,马铃薯淀粉,57540,千克,0,?,429513.0
11081400,木薯淀粉,128713,千克,0,?,624386.0
11081900,未列名淀粉,2522425,千克,0,?,22118111.0
11082000,菊粉,45920,千克,0,?,1275918.0
11090000,面筋，不论是否干制,10406334,千克,0,?,85927721.0
12011000,种用大豆,24000,千克,0,?,603728.0
12019010,黄大豆，种用除外,5838697,千克,0,?,32486579.0
12019020,黑大豆，种用除外,755945,千克,0,?,7396608.0
12019030,青大豆，种用除外,61010,千克,0,?,618192.0
12024100,其他未去壳花生，种用除外,2324184,千克,0,?,19487260.0
12024200,其他去壳花生，不论是否破碎,10620316,千克,0,?,117570825.0
12040000,亚麻子，不论是否破碎,518858,千克,0,?,5166175.0
12059010,其他种用油菜子,300,千克,0,?,91706.0
12060010,种用葵花子,16030,千克,0,?,602864.0
12060090,其他葵花子,30664229,千克,0,?,339794439.0
12073010,种用蓖麻子,376,千克,0,?,15012.0
12074010,种用芝麻,27,千克,0,?,828.0
12074090,其他芝麻,1037994,千克,0,?,17248665.0
12075090,其他芥子,7137,千克,0,?,82430.0
12077010,种用甜瓜子,19717,千克,0,?,7240329.0
12077091,黑瓜子,562085,千克,0,?,8599319.0
12077092,红瓜子,1267795,千克,0,?,22457315.0
12079100,罂粟子,34000,千克,0,?,379956.0
12079999,未列名含油子仁及果实,5577451,千克,0,?,73349670.0
12081000,大豆粉,46386,千克,0,?,390549.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1044420,千克,0,?,20411314.0
12092910,甜菜子（糖甜菜子除外）,139,千克,0,?,5548.0
12093000,草本花卉植物种子,133078,千克,0,?,15267293.0
12099100,蔬菜种子,660835,千克,0,?,102547170.0
12099900,其他种植用种子、果实及孢子,109842,千克,0,?,5717791.0
12101000,啤酒花，未经研磨也未制成团粒,246,千克,0,?,11265.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,260,千克,0,?,13267.0
12112010,西洋参,28472,千克,0,?,6958561.0
12112099,未列名人参,107242,千克,0,?,75012665.0
12119011,当归,171024,千克,0,?,9609115.0
12119012,三七（田七）,19962,千克,0,?,3994836.0
12119013,党参,605109,千克,0,?,47450902.0
12119014,黄连,10686,千克,0,?,1004907.0
12119015,菊花,561978,千克,0,?,33758595.0
12119016,冬虫夏草,25,千克,0,?,3523266.0
12119017,贝母,11522,千克,0,?,1690388.0
12119018,川芎,1156415,千克,0,?,43261557.0
12119019,半夏,52180,千克,0,?,5674398.0
12119021,白芍,883688,千克,0,?,30486890.0
12119022,天麻,29806,千克,0,?,809795.0
12119023,黄芪,442302,千克,0,?,15444667.0
12119024,大黄、籽黄,206113,千克,0,?,6088316.0
12119025,白术,847478,千克,0,?,36320621.0
12119026,地黄,1534896,千克,0,?,44271391.0
12119027,槐米,162865,千克,0,?,7819217.0
12119028,杜仲,76413,千克,0,?,3317057.0
12119029,茯苓,553642,千克,0,?,18246514.0
12119031,枸杞,1359110,千克,0,?,98490369.0
12119032,大海子,2121,千克,0,?,126839.0
12119034,沙参,122677,千克,0,?,2152605.0
12119035,青蒿,1272,千克,0,?,23651.0
12119036,甘草,362102,千克,0,?,18080339.0
12119037,黄芩,155251,千克,0,?,4007293.0
12119038,椴树(欧椴)花及叶,21000,千克,0,?,704820.0
12119039,未列名主要用作药料的植物及其某部分,10149494,千克,0,?,338270182.0
12119050,主要用作香料的植物及其某部分,310352,千克,0,?,7762787.0
12119091,鱼藤根、除虫菊,92500,千克,0,?,260964.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,255114,千克,0,?,4515909.0
12122110,海带,329684,千克,0,?,4634100.0
12122131,干的裙带菜,571,千克,0,?,191340.0
12122141,干紫菜,172929,千克,0,?,15271074.0
12122190,未列名适合供人食用的海草及其他藻类,11727,千克,0,?,1232846.0
12122990,其他不适合供人食用的海草及其他藻类,125040,千克,0,?,613658.0
12129100,甜菜,13392,千克,0,?,46621.0
12129300,甘蔗,166002,千克,0,?,336342.0
12129911,苦杏仁,270931,千克,0,?,7512699.0
12129912,甜杏仁,113556,千克,0,?,4351966.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,19806,千克,0,?,355497.0
12129993,白瓜子,11693610,千克,0,?,343432981.0
12129994,莲子,143605,千克,0,?,8494735.0
12129996,甜叶菊叶,3768,千克,0,?,131649.0
12129999,未列名食用植物产品,2839055,千克,0,?,95608647.0
12130010,未经处理的稻草的茎、秆,12832,千克,0,?,35443.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,6472805,千克,0,?,7232093.0
12141000,紫苜蓿粗粉及团粒,415000,千克,0,?,638221.0
12149000,其他草饲料,28600,千克,0,?,56942.0
13012000,阿拉伯胶,1400,千克,0,?,23948.0
13019020,乳香、没药及血竭,3579,千克,0,?,102098.0
13019090,未列名树胶、树脂,35540,千克,0,?,1804789.0
13021200,甘草液汁及浸膏,112900,千克,0,?,4410911.0
13021300,啤酒花液汁及浸膏,1700,千克,0,?,107372.0
13021910,生漆,2000,千克,0,?,602572.0
13021940,银杏液汁及浸膏,26630,千克,0,?,13847975.0
13021990,其他植物液汁及浸膏,1644929,千克,0,?,374835764.0
13022000,果胶、果胶酸盐及果胶酸酯,219375,千克,0,?,13916793.0
13023100,琼脂,634580,千克,0,?,71202451.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,469250,千克,0,?,17216628.0
13023911,卡拉胶,1427175,千克,0,?,77555972.0
13023912,褐藻胶,2451146,千克,0,?,102488342.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,356269,千克,0,?,12677144.0
13023990,其他植物产品制得的胶液及增稠剂,527972,千克,0,?,36093269.0
14011000,竹,9866974,千克,0,?,36497161.0
14012000,藤,107177,千克,0,?,3892039.0
14019010,谷类植物的茎秆（麦秸除外）,70,千克,0,?,2100.0
14019020,芦苇,337340,千克,0,?,1374349.0
14019039,其他灯芯草属植物材料,9350,千克,0,?,334148.0
14019090,未列名主要作编结用的植物材料,59646,千克,0,?,732488.0
14049010,主要供染料、鞣料用的植物原料,243281,千克,0,?,7558188.0
14049090,其他品目未列名的植物产品,753671,千克,0,?,13996266.0
15021000,牛、羊油脂,24080,千克,0,?,227869.0
15041000,鱼肝油及其分离品,88169,千克,0,?,4127812.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5535713,千克,0,?,101047933.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1052546,千克,0,?,28600057.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,95400,千克,0,?,1557392.0
15071000,初榨的豆油,166400,千克,0,?,1221238.0
15079000,其他豆油及其分离品,10379559,千克,0,?,66090503.0
15081000,初榨的花生油,48000,千克,0,?,768554.0
15089000,其他花生油及其分离品,892208,千克,0,?,13341661.0
15091000,初榨的油橄榄油,12229,千克,0,?,396965.0
15099000,其他油橄榄油及其分离品,53,千克,0,?,2897.0
15119010,棕榈液油（熔点19℃-24℃）,164620,千克,0,?,1245661.0
15119090,其他棕榈油及其分离品,58500,千克,0,?,314019.0
15121900,其他葵花油或红花油及其分离品,87678,千克,0,?,774544.0
15122900,其他棉子油及其分离品,2850330,千克,0,?,17921112.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,3800,千克,0,?,37603.0
15141900,其他低芥子酸菜子油及其分离品,596822,千克,0,?,4658000.0
15151900,其他亚麻子油及其分离品,72786,千克,0,?,1621259.0
15152900,其他玉米油及其分离品,237397,千克,0,?,2356360.0
15153000,蓖麻油及其分离品,7120,千克,0,?,152764.0
15155000,芝麻油及其分离品,287413,千克,0,?,8390801.0
15159030,桐油及其分离品,492220,千克,0,?,6950349.0
15159090,未列名固定植物油、脂及其分离品,473771,千克,0,?,25804479.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8744,千克,0,?,150577.0
15171000,人造黄油，液态的除外,19970,千克,0,?,438999.0
15179010,起酥油,57770,千克,0,?,613523.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,584675,千克,0,?,10999704.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,3309910,千克,0,?,27736537.0
15211000,植物蜡,35000,千克,0,?,336144.0
15219010,蜂蜡,895984,千克,0,?,30639754.0
15219090,其他虫蜡及鲸蜡,3000,千克,0,?,240207.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,16100,千克,0,?,856438.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1737412,千克,0,?,56600615.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1847455,千克,0,?,76285901.0
16010030,用香肠制成的食品,21318,千克,0,?,1112735.0
16022000,制作或保藏的动物肝,129682,千克,0,?,4094812.0
16023210,鸡罐头,327426,千克,0,?,4964656.0
16023291,其他制作或保藏的鸡胸肉,4025720,千克,0,?,98683518.0
16023292,其他制作或保藏的鸡腿肉,8612891,千克,0,?,237124886.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3100519,千克,0,?,96397350.0
16023910,其他家禽肉及杂碎罐头,38630,千克,0,?,567585.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1685760,千克,0,?,57793074.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,6850,千克,0,?,324023.0
16024100,制作或保藏的猪后腿及其肉块,159836,千克,0,?,9349058.0
16024200,制作或保藏的猪前腿及其肉块,704,千克,0,?,18378.0
16024910,猪肉及杂碎罐头,3738867,千克,0,?,71734190.0
16024990,未列名制作或保藏的猪肉及杂碎,5823595,千克,0,?,166630524.0
16025010,牛肉及杂碎罐头,196351,千克,0,?,3528308.0
16025090,未列名制作或保藏的牛肉及杂碎,786476,千克,0,?,32892241.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,422262,千克,0,?,16347726.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,922816,千克,0,?,13481139.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,15007,千克,0,?,895999.0
16041190,制作或保藏的其他鲑鱼，整条或切块,529866,千克,0,?,20379095.0
16041200,制作或保藏的鲱鱼，整条或切块,129943,千克,0,?,3526134.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2205494,千克,0,?,36132146.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6998431,千克,0,?,187766748.0
16041500,制作或保藏的鲭鱼，整条或切块,6644451,千克,0,?,105626812.0
16041600,制作或保藏的?鱼，整条或切块,4100,千克,0,?,83231.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2939872,千克,0,?,432618705.0
16041920,制作或保藏的罗非鱼，整条或切块,8367722,千克,0,?,226667862.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,117122,千克,0,?,4237543.0
16041990,未列名制作或保藏的鱼，整条或切块,12320826,千克,0,?,350558701.0
16042019,其他绞碎制作或保藏的鱼罐头,6371443,千克,0,?,75154944.0
16042091,其他绞碎制作或保藏的鱼翅,4830,千克,0,?,679171.0
16042099,其他绞碎制作或保藏的鱼,9287625,千克,0,?,162736837.0
16043100,鲟鱼子酱,633,千克,0,?,2460981.0
16043200,鲟鱼子酱代用品,666148,千克,0,?,51492548.0
16051000,制作或保藏的蟹,3240467,千克,0,?,421225218.0
16052100,非密封包装制作或保藏的小虾及对虾,3062344,千克,0,?,229113313.0
16052900,其他制作或保藏的小虾及对虾,2534860,千克,0,?,188760559.0
