商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,348141,千克,0,?,2940679.0
8011990,其他椰子,1440,千克,0,?,2272.0
8013100,未去壳腰果,160,千克,0,?,3787.0
8021100,未去壳扁桃仁,150,千克,0,?,3550.0
8021200,去壳扁桃仁,1926,千克,0,?,93222.0
8023100,未去壳核桃,6616,千克,0,?,318554.0
8023200,核桃仁,393898,千克,0,?,26820189.0
8024110,未去壳板栗,475949,千克,0,?,10336552.0
8024210,去壳板栗,750,千克,0,?,13333.0
8025100,未去壳阿月浑子果(开心果),11150,千克,0,?,270675.0
8025200,去壳阿月浑子果(开心果),90542,千克,0,?,5092774.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),17444,千克,0,?,522732.0
8026200,去壳马卡达姆坚果(夏威夷果),133159,千克,0,?,4855722.0
8028000,槟榔果,669,千克,0,?,16158.0
8029020,白果,340440,千克,0,?,1861921.0
8029030,松子仁,734443,千克,0,?,87521053.0
8029090,未列名鲜或干坚果,7375,千克,0,?,68223.0
8039000,其他鲜或干的香蕉，芭蕉除外,626772,千克,0,?,3899598.0
8042000,鲜或干的无花果,2670,千克,0,?,88529.0
8043000,鲜或干的菠萝,14513,千克,0,?,152685.0
8045010,鲜或干的番石榴,310923,千克,0,?,1772417.0
8045020,鲜或干的芒果,712363,千克,0,?,9546615.0
8051000,鲜或干的橙,104588,千克,0,?,694675.0
8052090,其他鲜或干的柑桔及杂交柑桔,780562,千克,0,?,4934630.0
8054000,葡萄柚，包括柚,5734848,千克,0,?,44877903.0
8055000,柠檬及酸橙,70951,千克,0,?,1417831.0
8061000,鲜葡萄,31450356,千克,0,?,825327057.0
8062000,葡萄干,2032486,千克,0,?,25912841.0
8071100,鲜西瓜,5811154,千克,0,?,25552957.0
8071910,鲜哈密瓜,5718890,千克,0,?,81497352.0
8071990,其他鲜甜瓜,10444572,千克,0,?,85200779.0
8072000,鲜木瓜,517253,千克,0,?,3641255.0
8081000,鲜苹果,55475492,千克,0,?,465275078.0
8083010,鲜鸭梨、雪梨,440530,千克,0,?,2057786.0
8083020,鲜香梨,1674722,千克,0,?,30024019.0
8083090,其他鲜梨,33032457,千克,0,?,219886632.0
8091000,鲜杏,195587,千克,0,?,1074825.0
8093000,鲜桃，包括油桃,13010628,千克,0,?,109837618.0
8094000,鲜梅及李,1428243,千克,0,?,14248731.0
8105000,鲜猕猴桃,12159,千克,0,?,99918.0
8107000,鲜柿子,1320433,千克,0,?,17454477.0
8109010,鲜荔枝,1831555,千克,0,?,30807967.0
8109030,鲜龙眼,1777772,千克,0,?,29942686.0
8109080,鲜火龙果,7111,千克,0,?,107360.0
8109090,未列名鲜果,5296640,千克,0,?,85638347.0
8111000,冷冻草莓,7638469,千克,0,?,54112875.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,817071,千克,0,?,7736346.0
8119090,其他未列名冷冻水果及坚果,5798580,千克,0,?,47774563.0
8129000,其他暂时保藏的水果及坚果,993094,千克,0,?,11334541.0
8131000,杏干,45000,千克,0,?,446110.0
8132000,梅干及李干,44317,千克,0,?,1293120.0
8133000,苹果干,780,千克,0,?,71022.0
8134010,龙眼干、肉,20200,千克,0,?,956334.0
8134020,柿饼,1050,千克,0,?,32105.0
8134030,红枣,527015,千克,0,?,12226204.0
8134040,荔枝干,2883,千克,0,?,353693.0
8134090,未列名干果,248052,千克,0,?,28749565.0
8135000,本章的什锦坚果或干果,2327,千克,0,?,257443.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,67406,千克,0,?,1009661.0
9011100,未焙炒未浸除咖啡碱的咖啡,8024592,千克,0,?,130142411.0
9012100,已焙炒未浸除咖啡碱的咖啡,397922,千克,0,?,26311750.0
9021010,花茶，内包装每件净重≤3kg,99696,千克,0,?,8727137.0
9021090,绿茶，内包装每件净重≤3kg,11615330,千克,0,?,340652139.0
9022010,花茶，内包装每件净重＞3kg,353758,千克,0,?,17556757.0
9022090,绿茶，内包装每件净重＞3kg,11130583,千克,0,?,182641911.0
9023010,乌龙茶，内包装每件净重≤3kg,100500,千克,0,?,5284422.0
9023020,普洱茶，内包装每件净重≤3kg,40771,千克,0,?,5321867.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,682578,千克,0,?,71215254.0
9024010,乌龙茶，内包装每件净重＞3kg,1863758,千克,0,?,46217765.0
9024020,普洱茶，内包装每件净重＞3kg,225809,千克,0,?,11086276.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1787844,千克,0,?,53453335.0
9041100,未磨胡椒,57747,千克,0,?,5061180.0
9041200,已磨胡椒,51523,千克,0,?,2550581.0
9042100,未磨的辣椒干,3460119,千克,0,?,43325925.0
9042200,已磨的辣椒,3453223,千克,0,?,64488780.0
9061100,未磨的锡兰肉桂,40000,千克,0,?,477463.0
9061900,其他未磨的肉桂及肉桂花,4122255,千克,0,?,48019179.0
9062000,已磨的肉桂及肉桂花,668500,千克,0,?,17397715.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5901,千克,0,?,458495.0
9081100,未磨的肉豆蔻,2643,千克,0,?,699566.0
9092100,未磨的芫荽子,2008,千克,0,?,36428.0
9092200,已磨的芫荽子,1000,千克,0,?,27213.0
9093100,未磨的枯茗子,2599,千克,0,?,69755.0
9093200,已磨的枯茗子,1000,千克,0,?,31493.0
9096110,未磨的八角茴香,393439,千克,0,?,6182703.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,41961,千克,0,?,660105.0
9096210,已磨的八角茴香,19420,千克,0,?,528375.0
9101100,未磨的姜,31031430,千克,0,?,213990227.0
9101200,已磨的姜,922546,千克,0,?,15058525.0
9102000,番红花,9100,千克,0,?,54522.0
9103000,姜黄,36902,千克,0,?,540041.0
9109100,不同品目的≥两种调味香料的混合物,102852,千克,0,?,3284174.0
9109900,未列名调味香料,275733,千克,0,?,11989627.0
10011900,其他硬粒小麦,838660,千克,0,?,832802.0
10039000,其他大麦,1326,千克,0,?,10337.0
10049000,其他燕麦,60,千克,0,?,330.0
10051000,种用玉米,12440,千克,0,?,733269.0
10059000,玉米，种用除外,345000,千克,0,?,797577.0
10062090,其他糙米,13119845,千克,0,?,64078804.0
10063090,其他精米,5844809,千克,0,?,23502548.0
10079000,其他食用高粱,74985,千克,0,?,204958.0
10081000,荞麦,1289560,千克,0,?,6355702.0
10082900,其他谷子,97681,千克,0,?,1035456.0
10083000,加那利草子,18000,千克,0,?,147661.0
10089090,未列名谷物,505353,千克,0,?,3143909.0
11010000,小麦或混合麦的细粉,8724764,千克,0,?,34567540.0
11029019,其他大米细粉,22000,千克,0,?,166289.0
11029090,未列名谷物细粉,24100,千克,0,?,162867.0
11031929,其他大米粗粒、粗粉,1094500,千克,0,?,2008123.0
11041200,滚压或制片的燕麦,54469,千克,0,?,601840.0
11042200,经其他加工的燕麦,11894,千克,0,?,156000.0
11042910,经其他加工的大麦,4375,千克,0,?,22101.0
11042990,经其他加工的未列名谷物,1731293,千克,0,?,9393311.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,742,千克,0,?,4027.0
11051000,马铃薯细粉及粗粉、粉末,63000,千克,0,?,585516.0
11052000,马铃薯粉片、颗粒及团粒,49828,千克,0,?,548513.0
11061000,品目0713干豆制细粉及粗粉及粉末,98848,千克,0,?,848314.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,91077,千克,0,?,2772107.0
11063000,第8章产品制细粉及粗粉、粉末,6575,千克,0,?,1004533.0
11071000,未焙制的麦芽,24130395,千克,0,?,78574170.0
11072000,已焙制的麦芽,1180514,千克,0,?,4272281.0
11081100,小麦淀粉,542208,千克,0,?,2057307.0
11081200,玉米淀粉,2219132,千克,0,?,6974303.0
11081300,马铃薯淀粉,23653,千克,0,?,152038.0
11081400,木薯淀粉,32310,千克,0,?,228219.0
11081900,未列名淀粉,2351628,千克,0,?,21011576.0
11082000,菊粉,66750,千克,0,?,1493578.0
11090000,面筋，不论是否干制,9832419,千克,0,?,81719579.0
12011000,种用大豆,12000,千克,0,?,313190.0
12019010,黄大豆，种用除外,8200003,千克,0,?,37852145.0
12019020,黑大豆，种用除外,306533,千克,0,?,3027459.0
12024100,其他未去壳花生，种用除外,1325235,千克,0,?,11513074.0
12024200,其他去壳花生，不论是否破碎,3219180,千克,0,?,34376971.0
12040000,亚麻子，不论是否破碎,159500,千克,0,?,1540038.0
12051010,种用低芥子酸油菜子,1000,千克,0,?,39749.0
12059010,其他种用油菜子,3000,千克,0,?,135403.0
12060090,其他葵花子,8299289,千克,0,?,79114087.0
12074090,其他芝麻,2812508,千克,0,?,38650152.0
12075090,其他芥子,2439,千克,0,?,49469.0
12077010,种用甜瓜子,2435,千克,0,?,1234639.0
12077091,黑瓜子,156958,千克,0,?,2447266.0
12077092,红瓜子,250620,千克,0,?,4124643.0
12079100,罂粟子,221000,千克,0,?,2717898.0
12079999,未列名含油子仁及果实,925043,千克,0,?,10783709.0
12081000,大豆粉,37727,千克,0,?,237657.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,680135,千克,0,?,11724534.0
12092100,紫苜蓿子,20000,千克,0,?,586505.0
12092500,黑麦草种子,6250,千克,0,?,45864.0
12092990,其他饲料植物种子,163760,千克,0,?,4363046.0
12093000,草本花卉植物种子,2947,千克,0,?,1659826.0
12099100,蔬菜种子,181730,千克,0,?,20447949.0
12099900,其他种植用种子、果实及孢子,118274,千克,0,?,1575171.0
12101000,啤酒花，未经研磨也未制成团粒,2000,千克,0,?,37462.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,5400,千克,0,?,149260.0
12112010,西洋参,42632,千克,0,?,9106291.0
12112091,其他鲜人参,10,千克,0,?,2446.0
12112099,未列名人参,11462,千克,0,?,15948844.0
12119011,当归,167356,千克,0,?,6592695.0
12119012,三七（田七）,9098,千克,0,?,2710853.0
12119013,党参,344447,千克,0,?,13993892.0
12119014,黄连,28412,千克,0,?,2354578.0
12119015,菊花,333368,千克,0,?,10372311.0
12119016,冬虫夏草,6,千克,0,?,360000.0
12119017,贝母,22377,千克,0,?,2757310.0
12119018,川芎,439660,千克,0,?,8579432.0
12119019,半夏,80713,千克,0,?,9549911.0
12119021,白芍,579539,千克,0,?,10651476.0
12119022,天麻,7020,千克,0,?,981863.0
12119023,黄芪,228836,千克,0,?,10401063.0
12119024,大黄、籽黄,112286,千克,0,?,2730688.0
12119025,白术,530892,千克,0,?,11990851.0
12119026,地黄,565961,千克,0,?,10749780.0
12119027,槐米,4136,千克,0,?,162369.0
12119028,杜仲,32860,千克,0,?,950611.0
12119029,茯苓,168296,千克,0,?,4571092.0
12119031,枸杞,578131,千克,0,?,36537766.0
12119032,大海子,419,千克,0,?,25853.0
12119034,沙参,115644,千克,0,?,2191217.0
12119035,青蒿,1281,千克,0,?,26550.0
12119036,甘草,209717,千克,0,?,7304857.0
12119037,黄芩,313292,千克,0,?,6121558.0
12119038,椴树(欧椴)花及叶,15043,千克,0,?,414593.0
12119039,未列名主要用作药料的植物及其某部分,7304287,千克,0,?,197379946.0
12119050,主要用作香料的植物及其某部分,230645,千克,0,?,3395865.0
12119091,鱼藤根、除虫菊,17075,千克,0,?,54969.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,285567,千克,0,?,3999246.0
12122110,海带,474478,千克,0,?,7575567.0
12122131,干的裙带菜,21910,千克,0,?,494298.0
12122139,其他裙带菜,87000,千克,0,?,926209.0
12122141,干紫菜,162231,千克,0,?,14244914.0
12122171,干江蓠,31000,千克,0,?,321134.0
12122190,未列名适合供人食用的海草及其他藻类,32988,千克,0,?,788566.0
12122990,其他不适合供人食用的海草及其他藻类,133060,千克,0,?,795871.0
12129100,甜菜,40804,千克,0,?,133160.0
12129300,甘蔗,193260,千克,0,?,279002.0
12129911,苦杏仁,541997,千克,0,?,15801786.0
12129912,甜杏仁,23838,千克,0,?,519598.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,962,千克,0,?,68090.0
12129993,白瓜子,1359153,千克,0,?,46754832.0
12129994,莲子,423022,千克,0,?,20956299.0
12129996,甜叶菊叶,11142,千克,0,?,264390.0
12129999,未列名食用植物产品,679791,千克,0,?,25884309.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,6500090,千克,0,?,6542031.0
12141000,紫苜蓿粗粉及团粒,390000,千克,0,?,560144.0
13019020,乳香、没药及血竭,3255,千克,0,?,88579.0
13019090,未列名树胶、树脂,43780,千克,0,?,2205431.0
13021200,甘草液汁及浸膏,367410,千克,0,?,17277784.0
13021300,啤酒花液汁及浸膏,2490,千克,0,?,181271.0
13021940,银杏液汁及浸膏,25890,千克,0,?,12699096.0
13021990,其他植物液汁及浸膏,1238987,千克,0,?,362712661.0
13022000,果胶、果胶酸盐及果胶酸酯,264950,千克,0,?,18492914.0
13023100,琼脂,442806,千克,0,?,46355056.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,278550,千克,0,?,8640276.0
13023911,卡拉胶,1405615,千克,0,?,61076961.0
13023912,褐藻胶,2111462,千克,0,?,84139383.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,243121,千克,0,?,8269580.0
13023990,其他植物产品制得的胶液及增稠剂,460155,千克,0,?,25213977.0
14011000,竹,8161051,千克,0,?,34319579.0
14012000,藤,102823,千克,0,?,3409135.0
14019020,芦苇,550440,千克,0,?,1291764.0
14019090,未列名主要作编结用的植物材料,136554,千克,0,?,1697682.0
14042000,棉短绒,24440,千克,0,?,29768.0
14049010,主要供染料、鞣料用的植物原料,130892,千克,0,?,8571388.0
14049090,其他品目未列名的植物产品,745469,千克,0,?,9896109.0
15041000,鱼肝油及其分离品,107931,千克,0,?,4742598.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1488214,千克,0,?,62137662.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1196896,千克,0,?,35787036.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,22405,千克,0,?,1552761.0
15071000,初榨的豆油,130452,千克,0,?,1108935.0
15079000,其他豆油及其分离品,9200171,千克,0,?,65878212.0
15089000,其他花生油及其分离品,567034,千克,0,?,8683579.0
15091000,初榨的油橄榄油,24774,千克,0,?,630180.0
15099000,其他油橄榄油及其分离品,40,千克,0,?,2164.0
15119090,其他棕榈油及其分离品,106380,千克,0,?,515793.0
15121900,其他葵花油或红花油及其分离品,211490,千克,0,?,1477948.0
15122900,其他棉子油及其分离品,318040,千克,0,?,1995029.0
15131900,其他椰子油及其分离品,851,千克,0,?,73084.0
15141900,其他低芥子酸菜子油及其分离品,193792,千克,0,?,1416396.0
15151100,初榨的亚麻子油,1980,千克,0,?,24206.0
15151900,其他亚麻子油及其分离品,163724,千克,0,?,3266537.0
15152900,其他玉米油及其分离品,292215,千克,0,?,2934012.0
15153000,蓖麻油及其分离品,3800,千克,0,?,80613.0
15155000,芝麻油及其分离品,254084,千克,0,?,6068711.0
15159030,桐油及其分离品,281985,千克,0,?,3734680.0
15159090,未列名固定植物油、脂及其分离品,630878,千克,0,?,41723271.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,40620,千克,0,?,299511.0
15171000,人造黄油，液态的除外,35911,千克,0,?,772088.0
15179010,起酥油,32980,千克,0,?,401508.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,508802,千克,0,?,9818593.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4193715,千克,0,?,30827307.0
15211000,植物蜡,53890,千克,0,?,1099457.0
15219010,蜂蜡,541291,千克,0,?,22350594.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,2384,千克,0,?,43394.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1522689,千克,0,?,47520598.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1495209,千克,0,?,34498782.0
16010030,用香肠制成的食品,2460,千克,0,?,40830.0
16021000,均化食品,10250,千克,0,?,438766.0
16022000,制作或保藏的动物肝,135496,千克,0,?,3474884.0
16023210,鸡罐头,234378,千克,0,?,3367237.0
16023291,其他制作或保藏的鸡胸肉,4922321,千克,0,?,116170186.0
16023292,其他制作或保藏的鸡腿肉,8578157,千克,0,?,222810059.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4209962,千克,0,?,126812364.0
16023910,其他家禽肉及杂碎罐头,32527,千克,0,?,483043.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1848585,千克,0,?,60932436.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,6402,千克,0,?,303029.0
16024100,制作或保藏的猪后腿及其肉块,106445,千克,0,?,5191512.0
16024910,猪肉及杂碎罐头,4078105,千克,0,?,78468892.0
16024990,未列名制作或保藏的猪肉及杂碎,5121067,千克,0,?,141209536.0
16025010,牛肉及杂碎罐头,161401,千克,0,?,3333564.0
16025090,未列名制作或保藏的牛肉及杂碎,776326,千克,0,?,33897910.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,552655,千克,0,?,21540471.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,597734,千克,0,?,8007487.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,900,千克,0,?,74185.0
16041190,制作或保藏的其他鲑鱼，整条或切块,524830,千克,0,?,18045435.0
16041200,制作或保藏的鲱鱼，整条或切块,150102,千克,0,?,4816674.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1446295,千克,0,?,25514427.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,8009226,千克,0,?,201301220.0
16041500,制作或保藏的鲭鱼，整条或切块,8355310,千克,0,?,136001313.0
16041600,制作或保藏的?鱼，整条或切块,81912,千克,0,?,1959188.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2691248,千克,0,?,399364519.0
16041920,制作或保藏的罗非鱼，整条或切块,10842434,千克,0,?,260382142.0
16041990,未列名制作或保藏的鱼，整条或切块,9478101,千克,0,?,241290233.0
16042019,其他绞碎制作或保藏的鱼罐头,7563326,千克,0,?,82292703.0
16042099,其他绞碎制作或保藏的鱼,8246098,千克,0,?,177405458.0
16043100,鲟鱼子酱,1183,千克,0,?,2527638.0
16043200,鲟鱼子酱代用品,550099,千克,0,?,41014781.0
16051000,制作或保藏的蟹,2729741,千克,0,?,346124324.0
16052100,非密封包装制作或保藏的小虾及对虾,3983075,千克,0,?,260435549.0
16052900,其他制作或保藏的小虾及对虾,2646104,千克,0,?,167024903.0
16053000,制作或保藏的龙虾,2340,千克,0,?,211709.0
16054011,制作或保藏的淡水小龙虾仁,2787571,千克,0,?,242306950.0
16054019,制作或保藏的带壳淡水小龙虾,266672,千克,0,?,13680374.0
16054090,其他制作或保藏的甲壳动物,15980,千克,0,?,570206.0
16055100,制作或保藏的牡蛎（蚝）,773653,千克,0,?,39466995.0
16055200,制作或保藏的扇贝，包括海扇,459859,千克,0,?,71822075.0
16055300,制作或保藏的贻贝,629676,千克,0,?,15133711.0
16055400,制作或保藏的墨鱼及鱿鱼,8002003,千克,0,?,303392819.0
16055500,制作或保藏的章鱼,1843555,千克,0,?,88491338.0
16055610,制作或保藏的蛤,3310950,千克,0,?,57742373.0
16055700,制作或保藏的鲍鱼,619949,千克,0,?,162532705.0
16055800,制作或保藏的蜗牛及螺，海螺除外,185354,千克,0,?,6852964.0
16055900,其他制作或保藏的软体动物,1185521,千克,0,?,41993792.0
16056100,制作或保藏的海参,51824,千克,0,?,15179025.0
16056200,制作或保藏的海胆,4380,千克,0,?,4151548.0
16056300,制作或保藏的海蜇,120393,千克,0,?,6585097.0
16056900,其他制作或保藏的水生无脊椎动物,268569,千克,0,?,10474692.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",24130,千克,0,?,173339.0
