商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7103000,冷冻菠菜,6164706,千克,0,?,50646437.0
7104000,冷冻甜玉米,3579946,千克,0,?,19730004.0
7108010,冷冻松茸,11338,千克,0,?,2539601.0
7108020,冷冻蒜苔及蒜苗（青蒜）,627250,千克,0,?,5688815.0
7108030,冷冻蒜头,96120,千克,0,?,1754246.0
7108040,冷冻牛肝菌,1460776,千克,0,?,41768059.0
7108090,冷冻未列名蔬菜,72787718,千克,0,?,502306393.0
7109000,冷冻什锦蔬菜,4375522,千克,0,?,32968210.0
7114000,暂时保藏的黄瓜及小黄瓜,1773550,千克,0,?,9897696.0
7115112,盐水小白蘑菇,217400,千克,0,?,2858873.0
7115119,盐水的其他伞菌属蘑菇,907640,千克,0,?,15159759.0
7115190,其他暂时保藏的伞菌属蘑菇,564401,千克,0,?,6860919.0
7115911,盐水松茸,2650,千克,0,?,302175.0
7115919,盐水其他磨菇及块菌,929090,千克,0,?,22059052.0
7115990,其他暂时保藏的蘑菇及块菌,85970,千克,0,?,819973.0
7119031,盐水竹笋,286396,千克,0,?,4220244.0
7119034,盐水大蒜,544900,千克,0,?,6363502.0
7119039,盐水的其他蔬菜及什锦蔬菜,5442150,千克,0,?,33779036.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,762100,千克,0,?,5311157.0
7122000,干洋葱,1751947,千克,0,?,31097953.0
7123100,干伞菌属蘑菇,7692,千克,0,?,919458.0
7123200,干木耳,1850023,千克,0,?,176976843.0
7123300,干银耳,387519,千克,0,?,38469176.0
7123910,干香菇,6069051,千克,0,?,640832958.0
7123920,干金针菇,60,千克,0,?,4680.0
7123950,干牛肝菌,191865,千克,0,?,31838047.0
7123991,干羊肚菌,10674,千克,0,?,10174178.0
7123999,未列名干蘑菇及块菌,195738,千克,0,?,26437340.0
7129010,笋干丝,183793,千克,0,?,24390884.0
7129030,金针菜（黄花菜）,126571,千克,0,?,9897552.0
7129040,蕨菜干,86840,千克,0,?,4916662.0
7129050,干大蒜,22226261,千克,0,?,395049082.0
7129091,干辣根,322405,千克,0,?,6702066.0
7129099,未列名干蔬菜及什锦蔬菜,2948360,千克,0,?,89442572.0
7131010,种用豌豆,15320,千克,0,?,322494.0
7131090,其他干豌豆,1375723,千克,0,?,5969798.0
7132090,其他干鹰嘴豆,625,千克,0,?,7355.0
7133190,其他干绿豆,4677263,千克,0,?,63080316.0
7133290,其他红小豆（赤豆），脱荚的，干的,7471178,千克,0,?,100530328.0
7133310,种用芸豆,1022,千克,0,?,24102.0
7133390,其他干芸豆,4961977,千克,0,?,52632413.0
7133500,干牛豆(豇豆),21000,千克,0,?,348285.0
7133900,未列名豇豆属及菜豆属的干豆,113600,千克,0,?,1826866.0
7134090,其他干扁豆,521296,千克,0,?,4222487.0
7135010,种用蚕豆,45150,千克,0,?,499414.0
7135090,其他干蚕豆,1694392,千克,0,?,11157085.0
7139010,种用其他脱荚干豆,589399,千克,0,?,11227079.0
7139090,其他脱荚干豆，种用除外,1489342,千克,0,?,14134363.0
7141010,鲜木薯,11774,千克,0,?,14784.0
7142019,其他鲜甘薯,3161828,千克,0,?,10512724.0
7142020,甘薯干,2863,千克,0,?,228657.0
7142030,冷或冻甘薯,317467,千克,0,?,2139784.0
7143000,山药,1198677,千克,0,?,14663567.0
7144000,芋头(芋属),5483657,千克,0,?,38708702.0
7149010,荸荠,603283,千克,0,?,5971848.0
7149029,其他藕,2261787,千克,0,?,21992537.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2425465,千克,0,?,19804194.0
8011100,干椰子,57892,千克,0,?,414234.0
8011200,未去内壳（内果皮）的椰子,8104,千克,0,?,234345.0
8011990,其他椰子,42383,千克,0,?,74650.0
8013200,去壳腰果,4310,千克,0,?,164179.0
8021200,扁桃仁,61235,千克,0,?,2852380.0
8022100,未去壳榛子,600,千克,0,?,4474.0
8023100,未去壳核桃,14156405,千克,0,?,207513062.0
8023200,核桃仁,9990293,千克,0,?,314697101.0
8024110,未去壳板栗,4698941,千克,0,?,65682013.0
8024190,其他未去壳栗子,1787,千克,0,?,22468.0
8024210,去壳板栗,144002,千克,0,?,1819573.0
8025100,未去壳阿月浑子果(开心果),14978,千克,0,?,389966.0
8025200,去壳阿月浑子果(开心果),56769,千克,0,?,3431757.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),28000,千克,0,?,1283106.0
8026200,去壳马卡达姆坚果(夏威夷果),484123,千克,0,?,33809279.0
8028000,槟榔果,4520,千克,0,?,1004621.0
8029020,白果,313660,千克,0,?,2199117.0
8029030,松子仁,1187414,千克,0,?,184544579.0
8029090,未列名鲜或干坚果,252907,千克,0,?,3291925.0
8039000,鲜或干的香蕉，芭蕉除外,3093022,千克,0,?,23253819.0
8041000,鲜或干的椰枣,500,千克,0,?,6155.0
8042000,鲜或干的无花果,18218,千克,0,?,492816.0
8043000,鲜或干的菠萝,464030,千克,0,?,5037996.0
8044000,鲜或干的鳄梨,3475,千克,0,?,86122.0
8045010,鲜或干的番石榴,1070456,千克,0,?,7902604.0
8045020,鲜或干的芒果,1079077,千克,0,?,11329904.0
8045030,鲜或干的山竹果,1515,千克,0,?,45581.0
8051000,鲜或干的橙,14084753,千克,0,?,117144329.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,131433591,千克,0,?,1062683230.0
8052900,韦尔金橘及类似的杂交柑橘,4833,千克,0,?,72252.0
8054000,葡萄柚，包括柚,12275469,千克,0,?,76456026.0
8055000,柠檬及酸橙,3863678,千克,0,?,35039058.0
8061000,鲜葡萄,35563789,千克,0,?,425724710.0
8062000,葡萄干,1989439,千克,0,?,25306262.0
8071100,鲜西瓜,1537864,千克,0,?,8798323.0
8071910,鲜哈密瓜,1125425,千克,0,?,8222123.0
8071990,其他鲜甜瓜,1705285,千克,0,?,15640498.0
8072000,鲜番木瓜,1866115,千克,0,?,15182931.0
8081000,鲜苹果,118609589,千克,0,?,936221390.0
8083010,鲜鸭梨、雪梨,2199161,千克,0,?,9568985.0
8083020,鲜香梨,539009,千克,0,?,5182860.0
8083090,其他鲜梨,39152188,千克,0,?,270970399.0
8092900,其他鲜樱桃,125,千克,0,?,512.0
8093000,鲜桃，包括油桃,32637,千克,0,?,264004.0
8094000,鲜李及黑刺李,39690,千克,0,?,424271.0
8101000,鲜草莓,177432,千克,0,?,5472675.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1771,千克,0,?,18539.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,10618,千克,0,?,366406.0
8105000,鲜猕猴桃,1097799,千克,0,?,14479992.0
8107000,鲜柿子,8639717,千克,0,?,70331176.0
8109030,鲜龙眼,23667,千克,0,?,193422.0
8109040,鲜红毛丹,1280,千克,0,?,41170.0
8109050,鲜番荔枝,5828,千克,0,?,9582.0
8109060,鲜杨桃,12883,千克,0,?,79447.0
8109070,鲜莲雾,448,千克,0,?,1840.0
8109080,鲜火龙果,1769902,千克,0,?,17608530.0
8109090,未列名鲜果,3511935,千克,0,?,34882268.0
8111000,冷冻草莓,3353157,千克,0,?,38843476.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1239495,千克,0,?,31061882.0
8119010,冷冻栗子，未去壳,31540,千克,0,?,803395.0
8119090,未列名冷冻水果及坚果,6730243,千克,0,?,74031332.0
8129000,其他暂时保藏的水果及坚果,1411692,千克,0,?,26472486.0
8131000,杏干,139500,千克,0,?,1547279.0
8132000,梅干及李干,67680,千克,0,?,1670426.0
8133000,苹果干,5941,千克,0,?,577523.0
8134010,龙眼干、肉,139888,千克,0,?,5723046.0
8134020,柿饼,722805,千克,0,?,14869551.0
8134030,红枣,2400503,千克,0,?,40446621.0
8134040,荔枝干,3150,千克,0,?,75009.0
8134090,未列名干果,715400,千克,0,?,78404412.0
8135000,本章的什锦坚果或干果,42599,千克,0,?,4400540.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,258499,千克,0,?,6806247.0
9011100,未焙炒未浸除咖啡碱的咖啡,1172354,千克,0,?,28352798.0
9012100,已焙炒未浸除咖啡碱的咖啡,66281,千克,0,?,2662739.0
9012200,已焙炒已浸除咖啡碱的咖啡,1010,千克,0,?,62140.0
9021010,花茶，内包装每件净重≤3kg,148126,千克,0,?,16385029.0
9021090,绿茶，内包装每件净重≤3kg,8823186,千克,0,?,411866276.0
9022010,花茶，内包装每件净重＞3kg,341970,千克,0,?,16125951.0
9022090,绿茶，内包装每件净重＞3kg,18160498,千克,0,?,440724075.0
9023010,乌龙茶，内包装每件净重≤3kg,397189,千克,0,?,112458565.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,51980,千克,0,?,10589750.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1246,千克,0,?,406794.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,346340,千克,0,?,56993142.0
9024010,乌龙茶，内包装每件净重＞3kg,1718935,千克,0,?,115314948.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,117355,千克,0,?,5638469.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,16217,千克,0,?,797149.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2296830,千克,0,?,111937180.0
9041100,未磨胡椒,385102,千克,0,?,12343383.0
9041200,已磨胡椒,92943,千克,0,?,5104919.0
9042100,未磨的辣椒干,5227016,千克,0,?,86578929.0
9042200,已磨的辣椒,17925092,千克,0,?,301631150.0
9061100,未磨的锡兰肉桂,93000,千克,0,?,1279640.0
9061900,其他未磨的肉桂及肉桂花,6018990,千克,0,?,127474313.0
9062000,已磨的肉桂及肉桂花,413701,千克,0,?,8946367.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,112666,千克,0,?,4672761.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,2557,千克,0,?,39351.0
9081100,未磨的肉豆蔻,1800,千克,0,?,479381.0
9092100,未磨的芫荽子,1362,千克,0,?,52247.0
9093100,未磨的枯茗子,1096,千克,0,?,25490.0
9093200,已磨的枯茗子,7,千克,0,?,1585.0
9096110,未磨的八角茴香,1426178,千克,0,?,85103956.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,179017,千克,0,?,2351889.0
9096210,已磨的八角茴香,4191,千克,0,?,129185.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,38,千克,0,?,510.0
9101100,未磨的姜,31533833,千克,0,?,172180935.0
9101200,已磨的姜,1589032,千克,0,?,23629656.0
9103000,姜黄,120744,千克,0,?,2358947.0
9109100,不同品目的≥两种调味香料的混合物,56655,千克,0,?,1049615.0
9109900,未列名调味香料,975231,千克,0,?,42525367.0
10019900,其他小麦及混合麦，种用除外,1280000,千克,0,?,3942400.0
10039000,其他大麦,1427,千克,0,?,13138.0
10049000,其他燕麦,12540,千克,0,?,71785.0
10051000,种用玉米,162300,千克,0,?,5784111.0
10059000,玉米，种用除外,1871800,千克,0,?,4305140.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2393935,千克,0,?,65223570.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,167495,千克,0,?,4067367.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,30217000,千克,0,?,168777655.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,44833450,千克,0,?,97729139.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,150354970,千克,0,?,321370794.0
10071000,种用食用高粱,20000,千克,0,?,173102.0
10079000,其他食用高粱,833279,千克,0,?,4022467.0
10081000,荞麦,623653,千克,0,?,3853628.0
10082900,其他谷子,693148,千克,0,?,7043554.0
10089010,其他种用谷物,2,千克,0,?,12.0
10089090,未列名谷物,2357703,千克,0,?,17466712.0
11010000,小麦或混合麦的细粉,12218435,千克,0,?,39034762.0
11022000,玉米细粉,37210,千克,0,?,321993.0
11029090,未列名谷物细粉,238018,千克,0,?,2010157.0
11031300,玉米粗粒、粗粉,188931,千克,0,?,918453.0
11041200,滚压或制片的燕麦,1595,千克,0,?,15132.0
11042200,经其他加工的燕麦,2252,千克,0,?,17693.0
11042910,经其他加工的大麦,178,千克,0,?,3779.0
11042990,经其他加工的未列名谷物,5417028,千克,0,?,38343160.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,40915,千克,0,?,236186.0
11052000,马铃薯粉片、颗粒及团粒,110030,千克,0,?,1209512.0
11061000,品目0713干豆制细粉及粗粉及粉末,273377,千克,0,?,2624421.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,346490,千克,0,?,8336552.0
11063000,第8章产品制细粉及粗粉、粉末,71582,千克,0,?,5768650.0
11071000,未焙制的麦芽,18928484,千克,0,?,56363533.0
11072000,已焙制的麦芽,647910,千克,0,?,2438121.0
11081100,小麦淀粉,261341,千克,0,?,1127482.0
11081200,玉米淀粉,10506141,千克,0,?,34115921.0
11081300,马铃薯淀粉,74219,千克,0,?,475803.0
11081400,木薯淀粉,79744,千克,0,?,382459.0
11081900,未列名淀粉,4721576,千克,0,?,36227705.0
11082000,菊粉,554768,千克,0,?,16931931.0
11090000,面筋，不论是否干制,15687842,千克,0,?,153241105.0
12011000,种用大豆,9,千克,0,?,234.0
12019010,黄大豆，种用除外,7728922,千克,0,?,62200171.0
12019020,黑大豆，种用除外,715814,千克,0,?,6418357.0
12019030,青大豆，种用除外,32100,千克,0,?,313178.0
12023000,种用花生,25,千克,0,?,961.0
12024100,其他未去壳花生，种用除外,1257930,千克,0,?,12325955.0
12024200,其他去壳花生，不论是否破碎,10335001,千克,0,?,113934216.0
12040000,亚麻子，不论是否破碎,102911,千克,0,?,1148137.0
12060010,种用葵花子,117628,千克,0,?,4735689.0
12060090,其他葵花子,52350571,千克,0,?,502329325.0
12071090,其他棕榈果及棕榈仁,3000,千克,0,?,92213.0
12072100,种用棉子,108400,千克,0,?,971070.0
12074010,种用芝麻,106,千克,0,?,4731.0
12074090,其他芝麻,2807364,千克,0,?,42340755.0
12075010,种用芥子,454,千克,0,?,17859.0
12075090,其他芥子,898,千克,0,?,16100.0
12076090,其他红花子,8458,千克,0,?,60878.0
12077010,种用甜瓜子,43181,千克,0,?,22442780.0
12077091,黑瓜子,386352,千克,0,?,10266225.0
12077092,红瓜子,1147370,千克,0,?,28212831.0
12079100,罂粟子,850000,千克,0,?,6993656.0
12079910,其他种用含油子仁及果实,200,千克,0,?,10229.0
12079999,未列名含油子仁及果实,7953951,千克,0,?,157835001.0
12081000,大豆粉,205454,千克,0,?,1740463.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2052554,千克,0,?,62241765.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,53.0
12093000,草本花卉植物种子,139131,千克,0,?,23431848.0
12099100,蔬菜种子,776843,千克,0,?,158918972.0
12099900,其他种植用种子、果实及孢子,19083,千克,0,?,2611215.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,33740,千克,0,?,1203806.0
12112010,西洋参,25789,千克,0,?,12925991.0
12112091,其他鲜人参,13714,千克,0,?,434368.0
12112099,未列名人参,256686,千克,0,?,90407654.0
12115000,麻黄,131000,千克,0,?,3173486.0
12119011,当归,328205,千克,0,?,18985743.0
12119012,三七（田七）,73574,千克,0,?,6977750.0
12119013,党参,233773,千克,0,?,18241169.0
12119014,黄连,24430,千克,0,?,3074096.0
12119015,菊花,184720,千克,0,?,12947203.0
12119016,冬虫夏草,52,千克,0,?,5047512.0
12119017,贝母,13621,千克,0,?,1453920.0
12119018,川芎,241303,千克,0,?,9208156.0
12119019,半夏,96214,千克,0,?,11465420.0
12119021,白芍,197613,千克,0,?,5285092.0
12119022,天麻,24800,千克,0,?,4636871.0
12119023,黄芪,414676,千克,0,?,18256504.0
12119024,大黄、籽黄,156932,千克,0,?,6508326.0
12119025,白术,349851,千克,0,?,16957218.0
12119026,地黄,294508,千克,0,?,13955139.0
12119027,槐米,3860,千克,0,?,92805.0
12119028,杜仲,150433,千克,0,?,6009865.0
12119029,茯苓,535131,千克,0,?,19894078.0
12119031,枸杞,1529608,千克,0,?,83615084.0
12119032,大海子,2249,千克,0,?,145466.0
12119034,沙参,216525,千克,0,?,4243573.0
12119035,青蒿,1421,千克,0,?,19922.0
12119036,甘草,311061,千克,0,?,14279959.0
12119037,黄芩,137646,千克,0,?,5698553.0
12119038,椴树(欧椴)花及叶,17942,千克,0,?,749441.0
12119039,未列名主要用作药料的植物及其某部分,6539770,千克,0,?,259335286.0
12119050,主要用作香料的植物及其某部分,684239,千克,0,?,16871086.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,373735,千克,0,?,6205634.0
12122110,海带,311417,千克,0,?,9016193.0
12122131,干的裙带菜,8000,千克,0,?,301771.0
12122139,其他裙带菜,131600,千克,0,?,2097516.0
12122141,干紫菜,130469,千克,0,?,13797628.0
12122171,干江蓠,3500,千克,0,?,22377.0
12122190,未列名适合供人食用的海草及其他藻类,77866,千克,0,?,6083878.0
12122990,其他不适合供人食用的海草及其他藻类,193000,千克,0,?,2441609.0
12129300,甘蔗,194090,千克,0,?,457455.0
12129911,苦杏仁,533067,千克,0,?,18781340.0
12129912,甜杏仁,43588,千克,0,?,1538902.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,40526,千克,0,?,3903129.0
12129993,白瓜子,11716452,千克,0,?,283174526.0
12129994,莲子,383292,千克,0,?,22288753.0
12129996,甜叶菊叶,35808,千克,0,?,1078938.0
12129999,未列名食用植物产品,8095166,千克,0,?,173674598.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1318550,千克,0,?,1767773.0
12141000,紫苜蓿粗粉及团粒,200,千克,0,?,6009.0
12149000,其他草饲料,2784,千克,0,?,26401.0
13012000,阿拉伯胶,33000,千克,0,?,586614.0
13019020,乳香、没药及血竭,6271,千克,0,?,213037.0
13019090,未列名树胶、树脂,83450,千克,0,?,5351268.0
13021200,甘草液汁及浸膏,287207,千克,0,?,11621320.0
13021300,啤酒花液汁及浸膏,10303,千克,0,?,1374185.0
13021910,生漆,300,千克,0,?,144339.0
13021940,银杏液汁及浸膏,115590,千克,0,?,33149965.0
13021990,其他植物液汁及浸膏,3856031,千克,0,?,1120152929.0
13022000,果胶、果胶酸盐及果胶酸酯,673470,千克,0,?,40323468.0
13023100,琼脂,550643,千克,0,?,49797236.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,251657,千克,0,?,8630583.0
13023911,卡拉胶,2181960,千克,0,?,143915401.0
13023912,褐藻胶,2933785,千克,0,?,151226752.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,664812,千克,0,?,16941239.0
13023990,其他植物产品制得的胶液及增稠剂,956666,千克,0,?,75631909.0
14011000,竹,11817971,千克,0,?,42575377.0
14012000,藤,76295,千克,0,?,6022761.0
14019010,谷类植物的茎秆（麦秸除外）,2790,千克,0,?,8173.0
14019020,芦苇,1021676,千克,0,?,3874923.0
14019039,其他灯芯草属植物材料,3,千克,0,?,1615.0
14019090,未列名主要作编结用的植物材料,126114,千克,0,?,4347759.0
14049010,主要供染料、鞣料用的植物原料,138905,千克,0,?,4156427.0
14049090,其他品目未列名的植物产品,11842842,千克,0,?,76766095.0
15021000,牛、羊油脂,58370,千克,0,?,663271.0
15029000,其他牛、羊脂肪,104000,千克,0,?,2095606.0
15041000,鱼肝油及其分离品,11895,千克,0,?,950884.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2769218,千克,0,?,213454897.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1203610,千克,0,?,47414351.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,20511,千克,0,?,1765102.0
15071000,初榨的豆油,891596,千克,0,?,8268002.0
15079000,其他豆油及其分离品,3101839,千克,0,?,28961101.0
15081000,初榨的花生油,61588,千克,0,?,1164551.0
15089000,其他花生油及其分离品,975733,千克,0,?,15796232.0
15091000,初榨的油橄榄油,866,千克,0,?,54776.0
15099000,其他油橄榄油及其分离品,96,千克,0,?,5429.0
15119010,棕榈液油（熔点19℃-24℃）,362560,千克,0,?,3402370.0
15119090,其他棕榈油及其分离品,1702080,千克,0,?,10832978.0
15121100,初榨的葵花油或红花油,124540,千克,0,?,1698146.0
15121900,其他葵花油或红花油及其分离品,112603,千克,0,?,1726085.0
15122900,其他棉子油及其分离品,142820,千克,0,?,1552862.0
