商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84609010,砂轮机,136303,台,1045710,千克,25866498
84609020,抛光机床,7923,台,1074833,千克,56931924
84609090,未列名用磨石、磨料等...,14818,台,498445,千克,25103138
84612010,牛头刨床,23,台,33489,千克,1263279
84612020,插床,31,台,39338,千克,1363492
84613000,拉床,16,台,17615,千克,1546801
84614011,数控齿轮磨床,5,台,75448,千克,14335285
84614019,数控切齿机或数控齿轮...,11,台,68165,千克,7961637
84614090,其他切齿机、齿轮磨床...,601,台,37437,千克,2257921
84615000,锯床或切断机,222519,台,5176142,千克,184043302
84619011,龙门刨床,5,台,140860,千克,7792393
84619019,其他刨床,30,台,50652,千克,1897643
84619090,未列名的金属切削机床,4316,台,382086,千克,21333819
84621110,数控闭式锻造机（模锻...,30,台,848031,千克,20662254
84621190,其他闭式锻造机（模锻...,293,台,337437,千克,9714875
84621910,其他数控热锻设备，热...,270,台,79525,千克,3792368
84621990,未列名热锻设备，热模...,88,台,115246,千克,3432347
84622210,板材用数控型材成型机,172,台,814287,千克,51906837
84622290,板材用其他型材成型机,99,台,65849,千克,834081
84622300,板材用数控折弯机,740,台,4590443,千克,138339372
84622400,板材用数控多边折弯机,53,台,89430,千克,7040967
84622500,板材用数控卷板机,9,台,137415,千克,3882978
84622610,板材用其他数控矫直机...,130,台,619646,千克,23011844
84622690,板材用其他数控弯曲、...,269,台,963934,千克,38010855
84622910,板材用其他矫直机床,452,台,432641,千克,15803355
84622990,板材用其他弯曲、折叠...,20557,台,5706431,千克,128873470
84623210,板材用数控纵剪线和定...,23,台,738241,千克,30367449
84623290,板材用其他纵剪线和定...,528,台,148409,千克,4077623
84623300,板材用其他数控剪切机...,201,台,1147108,千克,31641864
84623900,未列名板材用剪切机床...,2610,台,1947175,千克,37966821
84624211,板材用自动模式数控步...,33,台,645034,千克,34940402
84624212,板材用其他数控冲床,146,台,884655,千克,35374418
84624290,板材用其他数控冲孔、...,69,台,358967,千克,13419038
84624900,板材用其他冲孔、开槽...,3439,台,1049857,千克,36013643
84625100,数控金属管道、管材、...,137,台,405030,千克,22078518
84625900,其他金属管道、管材、...,2981,台,401770,千克,16765457
84626110,数控液压压力机,96,台,1435956,千克,43970260
84626190,其他液压压力机,34695,台,4327989,千克,69801459
84626210,数控机械压力机,78,台,3959804,千克,137631154
84626290,其他机械压力机,619,台,2223899,千克,52841549
84626300,伺服压力机,7,台,29798,千克,1201549
84626910,数控的其他金属冷加工...,47,台,62166,千克,2184678
84626990,其他金属冷加工压力机,1597,台,268078,千克,4947273
84629010,未列名加工金属或硬质...,121,台,558583,千克,27591781
84629090,未列名加工金属或硬质...,1120,台,1851038,千克,39860802
84631011,拉拔力≤300吨的冷...,9,台,349991,千克,13945921
84631020,拔丝机,1403,台,985069,千克,48924486
84631090,其他金属杆、管、型材...,41,台,188641,千克,8845965
84632000,金属螺纹滚轧机,2711,台,279043,千克,11045912
84633000,金属丝加工机,6118,台,1646732,千克,85584572
84639000,未列名的金属非切削加...,5531,台,1705936,千克,127208641
84641010,石料等矿物材料及玻璃...,11378,台,682966,千克,20224847
84641020,石料等矿物材料及玻璃...,427,台,272012,千克,10679724
84641090,其他石料等矿物材料及...,8928,台,1886790,千克,53146316
84642010,玻璃冷加工研磨或抛光...,7552,台,1476548,千克,80088484
84642090,石料等矿物材料的研磨...,7301,台,3454396,千克,111692364
84649011,玻璃切割机,3303,台,268396,千克,13808541
84649012,玻璃刻花机,2897,台,61203,千克,3835964
84649019,其他玻璃冷加工机床,561,台,878655,千克,58294025
84649090,石料等矿物材料加工的...,107247,台,1694066,千克,64203541
84651000,不需更换工具即可进行...,1546,台,327673,千克,12753422
84652010,以刨、铣、钻孔、研磨...,87,台,281748,千克,13035748
84652090,其他加工中心,28,台,65812,千克,3384153
84659100,木材、软木、骨、硬质...,267646,台,9054181,千克,322133980
84659200,木材、软木等硬质材料...,71643,台,3093514,千克,125936530
84659300,木材、软木等硬质材料...,38478,台,1464301,千克,50237116
84659400,木材、软木、骨等硬质...,1768,台,1212982,千克,47448347
84659500,木材、软木、骨等硬质...,20590,台,1776300,千克,93785072
84659600,木材、软木等硬质材料...,88598,台,8376229,千克,187052736
84659900,木材、软木、骨等硬质...,33401,台,8765197,千克,373696437
84661000,工具夹具及自启板牙切...,1021153,千克,0,—,94571957
84662000,工件夹具,1026161,千克,0,—,102386888
84663000,分度头及其他专用于机...,245164,千克,0,—,17319266
84669100,品目84.64所列机...,1289012,千克,0,—,60668614
84669200,品目84.65所列机...,3564993,千克,0,—,131215997
84669310,刀库及自动换刀装置,91513,千克,0,—,8833733
84669390,品目84.56至84...,16616199,千克,0,—,414129692
84669400,品目8462或846...,5229882,千克,0,—,195935832
84671100,旋转式（包括旋转冲击...,459108,台,1088864,千克,75759155
84671900,其他手提式风动工具,754244,台,1475708,千克,96160013
84672100,手提式各种电钻,5600481,台,14529819,千克,1084971985
84672210,电动手提式链锯,868285,台,3085250,千克,273249072
84672290,其他手提式电锯,2265934,台,7443504,千克,582819755
84672910,手提电动砂磨工具（包...,5333365,台,12232068,千克,760055702
84672920,手提式电刨,263042,台,807683,千克,45674382
84672990,其他手提式电动工具,6970099,台,21678536,千克,1719345624
84678100,装有非电力动力装置的...,718619,台,4170587,千克,253486508
84678900,其他液压及非电力动力...,879307,台,5716436,千克,289527810
84679110,电动手提式链锯用的零...,641416,千克,0,—,24933188
84679190,其他手提式链锯用的零...,898201,千克,0,—,46013996
84679200,手提式风动工具用的零...,792497,千克,0,—,49592052
84679910,品目8467所列其他...,7266179,千克,0,—,602536408
84679990,品目8467所列其他...,1512867,千克,0,—,82877176
84681000,手提喷焊器,1026343,台,452287,千克,35928802
84682000,其他气体焊接或表面回...,47025,台,154341,千克,13421319
84688000,未列名焊接机器及装置,41891,台,1721070,千克,129283248
84689000,品目8468所列机器...,637110,千克,0,—,61432381
84701000,不需外接电源的电子计...,10770777,台,1592142,千克,137709310
84702100,装有打印装置的电子计...,61657,台,59449,千克,8382640
84702900,其他电子计算器,1355534,台,205347,千克,29115290
84703000,其他计算机器,104182,台,15449,千克,1494024
84705010,销售点终端出纳机,1198603,台,1308825,千克,911683123
84705090,其他现金出纳机,224092,台,215279,千克,137155964
84709000,装有计算装置的邮资盖...,16877,台,261649,千克,62959286
84713010,平板电脑,10528741,台,7972629,千克,15006043233
84713090,其他重量不超过10千...,11627580,台,26512798,千克,45065874849
84714110,巨型、大型及中型自动...,160,台,16113,千克,2538076
84714120,小型自动数据处理机,34106,台,23303,千克,34435273
84714140,微型自动数据处理机,438373,台,3424585,千克,1134885413
84714190,未列名自动数据处理设...,137423,台,1544794,千克,283254348
84714910,系统形式的巨型机、大...,21,台,395,千克,6786002
84714920,系统形式的小型机,163,台,2596,千克,4191750
84714940,系统形式的微型机,270981,台,2506805,千克,1160266205
84714991,系统形式的分散型工业...,2918,台,193083,千克,91384408
84714999,其他系统形式的自动数...,3069,台,204784,千克,345860831
84715010,巨型机、大型机及中型...,28,台,275,千克,153865
84715020,小型机的处理部件,1667,台,81294,千克,219543269
84715040,微型机的处理部件,2467815,台,7084977,千克,8553397437
84715090,其他处理部件,79044,台,161509,千克,332293644
84716040,巨型机、大型机、中型...,11532,台,68974,千克,28513106
84716050,扫描仪,289517,台,321901,千克,124674415
84716060,数字化仪,15233,台,32710,千克,12649818
84716071,键盘,19249958,个,10214033,千克,2036369358
84716072,鼠标器,21246854,个,2671194,千克,920116649
84716090,其他输入或输出部件,4536694,台,1368703,千克,500431265
84717011,固态硬盘(SSD),14275781,台,448981,千克,4447237837
84717019,硬盘驱动器（固态硬盘...,5096147,台,2339964,千克,3533520947
84717020,软盘驱动器,9732,台,2714,千克,900568
84717030,光盘驱动器,1310266,台,375198,千克,133487230
84717090,其他存储部件,764357,台,230890,千克,508728800
84718000,自动数据处理设备的其...,7351314,台,3850571,千克,6078423947
84719000,其他磁性或光学阅读机...,2621463,台,402490,千克,284965727
84721000,胶版复印机、油印机,13335,台,12851,千克,2136770
84723010,邮政信件分拣及封装设...,30,台,8698,千克,904492
84723090,信件折迭机、信件开封...,576,台,7396,千克,1561658
84729010,自动柜员机,3672,台,1654733,千克,155453141
84729021,打洞机,2934871,台,738975,千克,27682900
84729022,订书机,10908334,台,1750356,千克,73556189
84729029,其他装订用机器,310432,台,290408,千克,15045338
84729030,碎纸机,644587,台,2806569,千克,108625959
84729040,地址印写机及地址铭牌...,7140,台,41559,千克,3034000
84729060,打字机，但品目84....,13147,台,17989,千克,1729647
84729090,未列名办公室用机器,2548066,台,2659671,千克,242515877
84732100,电子计算器的零件、附...,64659,千克,0,—,7143169
84732900,品目8470所列其他...,1364949,千克,0,—,316214007
84733010,大、中、小型计算机及...,2543720,千克,0,—,652584405
84733090,品目8471所列其他...,39988109,千克,0,—,13855772470
84734010,自动柜员机用出钞器和...,91526,千克,0,—,21515788
84734020,编码8472.905...,1410,千克,0,—,178009
84734090,品目8472所列机器...,2606157,千克,0,—,192757890
84735000,同样适用于品目84....,420291,千克,0,—,60713621
84741000,固体矿物质的分类、筛...,7480,台,13168994,千克,401638193
84742010,齿辊式固体矿物质的破...,1602,台,1237090,千克,30338089
84742020,球磨式固体矿物质的破...,320,台,3359803,千克,64929466
84742090,其他固体矿物质的破碎...,6764,台,17619324,千克,465936489
84743100,混凝土或砂浆混合机器,79785,台,8010428,千克,174581537
84743200,矿物与沥青的混合机器,46,台,3284769,千克,88948903
84743900,固体矿物质的其他混合...,144910,台,2335176,千克,101390371
84748010,固体矿物质辊压成型机,184,台,926732,千克,34663861
84748020,固体矿物质模压成型机,4642,台,3217160,千克,71580296
84748090,其他固体矿物燃料、陶...,14534,台,5507026,千克,235974428
84749000,品目8474所列机器...,50623384,千克,0,—,1193176991
84751000,灯泡、灯管、电子管及...,187,台,4676,千克,793401
84752100,制造光导纤维及其预制...,1,台,1,千克,287
84752911,连续式玻璃热弯炉,5,台,418270,千克,19739333
84752912,玻璃纤维拉丝机（光纤...,4,台,1783,千克,92104
84752919,其他玻璃热加工机器,80,台,1796780,千克,81620093
84752990,未列名玻璃或玻璃制品...,360,台,1046612,千克,43060772
84759000,品目8475所列机器...,569864,千克,0,—,60630668
84762100,装有加热或制冷装置的...,7203,台,380042,千克,32202155
84762900,其他饮料自动销售机,3061,台,21415,千克,1777254
84768100,装有加热或制冷装置的...,2226,台,691136,千克,41970981
84768900,无加热或制冷装置的其...,19062,台,534239,千克,46158542
84769000,自动售货机及钱币兑换...,581294,千克,0,—,92947173
84771010,注塑机,3515,台,32347701,千克,971564814
84771090,其他注射机,2742,台,725809,千克,28072762
84772010,塑料造粒机,3680,台,2181897,千克,105538432
84772090,其他挤出机,1263,台,5915245,千克,334954459
84773010,挤出吹塑机,283,台,1899660,千克,101785247
84773020,注射吹塑机,48,台,285034,千克,15328973
84773090,其他吹塑机,1122,台,1976801,千克,108394553
84774010,塑料中空成型机,151,台,1308050,千克,66186093
84774020,塑料压延成型机,254,台,408674,千克,15271584
84774090,其他真空模塑机及其他...,2702,台,2416656,千克,128003662
84775100,充气轮胎模塑或翻新及...,210,台,1329413,千克,98725063
84775900,其他模塑或成型机器,1893,台,2206295,千克,112771083
84778000,其他橡胶或塑料及其产...,166193,台,18984758,千克,978698323
84779000,品目8477所列机器...,14990106,千克,0,—,620096646
84781000,烟草加工及制作机器,19932,台,51948,千克,9365566
84789000,烟草加工及制作机器的...,1703,千克,0,—,323598
84791021,沥青混凝土摊铺机,206,台,1356176,千克,86202123
84791022,稳定土摊铺机,1,台,25325,千克,699025
84791029,其他摊铺机,312,台,134439,千克,7687641
84791090,其他公共工程用机器,35551,台,3096040,千克,135093612
84792000,提取、加工动物油脂、...,7588,台,2678779,千克,108958294
84793000,木碎料或木纤维板挤压...,1080,台,2925181,千克,58183549
84794000,绳或缆的制造机器,6350,台,1486885,千克,92970575
84795011,协作机器人,486,台,27376,千克,32216753
84795019,其他多功能工业机器人,1283,台,483294,千克,125780939
84795090,未列名工业机器人,1659,台,702119,千克,204122662
84796000,蒸发式空气冷却器,207195,台,2112650,千克,71336108
84797100,机场用旅客登机桥,10,台,373055,千克,18443904
84797900,其他旅客登机（船）桥,9,台,195,千克,193786
84798110,线圈绕线机,5542,台,950010,千克,174046249
84798190,未列名处理金属的机械,16288,台,4960952,千克,304355205
84798200,搅混、轧碎、研磨、筛...,102048,台,8112447,千克,562971577
84798390,其他冷等静压机,1,台,1860,千克,86383
84798910,船舶用舵机及陀螺稳定...,17971,台,12234,千克,3593577
84798920,空气增湿器及减湿器,1053115,台,1808609,千克,171427396
84798940,邮政用包裹、印刷品分...,509,台,389579,千克,30909048
84798950,放射性废物压实机,6,台,293,千克,681635
84798961,自动插件机,43,台,52071,千克,12743583
84798962,自动贴片机,1624,台,519376,千克,109402601
84798969,其他在印刷电路电路板...,15169,台,40214,千克,9275616
84798992,自动化立体仓储设备,65,台,807940,千克,24531552
84798999,未列名具有独立功能的...,32918220,台,44571369,千克,3760943656
84799010,船舶用舵机及陀螺稳定...,74651,千克,0,—,5563793
84799020,空气增湿器及减湿器用...,160833,千克,0,—,15356400
84799090,品目8479所列其他...,31818948,千克,0,—,1319770877
84801000,金属铸造用型箱,766472,千克,0,—,38072279
84802000,型模底板,2153569,千克,0,—,68636003
84803000,阳模,163624,千克,0,—,8331732
84804110,金属、硬质合金用压铸...,1393719,千克,0,—,127951276
84804120,粉末冶金用压模,12356,千克,0,—,3568516
84804190,其他金属、硬质合金用...,1816493,千克,0,—,114431947
84804900,金属、硬质合金用其他...,1494917,千克,0,—,83425006
84805000,玻璃用型模,181962,套,745339,千克,101083424
84806000,矿物材料用型模,249313,套,6816437,千克,107458812
84807110,硫化轮胎用囊式型模,728233,套,2039434,千克,172499158
84807190,其他塑料或橡胶用注模...,2850832,套,23706012,千克,2359444445
84807900,塑料或橡胶用其他型模,253588,套,3146154,千克,275873349
84811000,减压阀,6052758,套,1998204,千克,206478173
84812010,油压传动阀,1108047,套,792980,千克,117018721
84812020,气压传动阀,1082969,套,379351,千克,69224621
84813000,止回阀,157927089,套,5181592,千克,322156386
84814000,安全阀或溢流阀,5013262,套,972986,千克,141230421
84818021,电磁式换向阀,5246161,套,1232135,千克,209280751
84818029,其他换向阀,236975,套,232339,千克,27487787
84818031,电子膨胀阀,1465450,套,170738,千克,56715238
84818039,其他流量阀,5577466,套,1784491,千克,252014221
84818040,其他阀门,145803054,套,73012836,千克,4500187883
84818090,龙头、旋塞及类似装置,70855820,套,37839989,千克,3147384788
84819010,阀门零件,27123295,千克,0,—,1705569790
84819090,龙头、旋塞及类似装置...,11236911,千克,0,—,930914029
84821010,调心球滚珠轴承,2347837,套,821788,千克,47114553
84821020,深沟球滚珠轴承,376401429,套,25221175,千克,1100962071
84821030,角接触滚珠轴承,5457099,套,3230825,千克,161959617
84821040,推力球滚珠轴承,2140604,套,279430,千克,15677406
84821090,其他滚珠轴承,40239349,套,9218941,千克,367065263
84822000,锥形滚子轴承，包括锥...,14331606,套,8637433,千克,300732829
84823000,鼓形滚子轴承,742995,套,3204543,千克,132908553
84824000,滚针轴承，包括保持架...,36694727,套,1137680,千克,116239578
84825000,其他圆柱形滚子轴承，...,18486961,套,2593422,千克,178452634
84828000,其他滚动轴承，包括球...,8388737,套,2672132,千克,112039099
84829100,滚珠、滚针及滚柱,8375428,千克,0,—,186823330
84829900,滚动轴承的其他零件,19083408,千克,0,—,518239797
84831011,船舶用柴油机曲轴,1513,个,69774,千克,3735780
84831019,其他船舶用传动轴,15211,个,145323,千克,7539160
84831090,其他传动轴及曲柄,125729101,个,24028316,千克,882378072
84832000,装有滚珠或滚子轴承的...,5763298,个,5893833,千克,141870854
84833000,未装有滚珠或滚子轴承...,231009373,个,8376799,千克,406381150
84834010,滚子螺杆传动装置,668501,个,375847,千克,37618368
84834020,行星齿轮减速器,1391378,个,2541109,千克,143007330
84834090,齿轮及其他变速、传动...,20650234,个,31895362,千克,1529714060
84835000,飞轮及滑轮，包括滑轮...,13195179,个,7640204,千克,239710770
84836000,离合器及联轴器（包括...,6532843,个,6767298,千克,264130199
84839000,单独报验的带齿的轮等...,45811267,千克,0,—,1746576055
84841000,密封垫等，金属片与其...,1875116,千克,0,—,182782603
84842000,机械密封件,492726,千克,0,—,109745088
84849000,已包装成套或不同材料...,363484,千克,0,—,58927666
84851000,用金属材料的增材制造...,393,台,69785,千克,30262124
84852000,用塑料或橡胶材料的增...,408695,台,2950708,千克,515093076
84853020,用石膏、水泥、陶瓷材...,1,台,5660,千克,327672
84858090,其他增材制造设备,94,台,43207,千克,11242986
84859010,用金属材料的增材制造...,6857,千克,0,—,2672816
84859020,用玻璃材料的增材制造...,2586,千克,0,—,264980
84859030,用橡胶或塑料材料的增...,206490,千克,0,—,58296657
84859090,其他增材制造设备的零...,10871,千克,0,—,3103359
84861010,利用温度变化处理单晶...,64,台,956915,千克,99107466
84861020,制造单晶柱或晶圆用的...,3,台,4125,千克,1181993
84861030,制造单晶柱或晶圆用的...,32,台,342383,千克,30465012
84861040,制造单晶柱或晶圆用的...,2,台,1858,千克,600000
84861090,其他制造单晶柱或晶圆...,26,台,63975,千克,16787909
84862010,制半导体器件或IC的...,21,台,251263,千克,36388110
84862021,制造半导体器件或IC...,82,台,507605,千克,127454560
84862022,制造半导体器件或IC...,8,台,55518,千克,5950871
84862029,其他制半导体件或集成...,31,台,144625,千克,28150245
84862031,制半导体器件或集成电...,1,台,10223,千克,3190577
84862039,其他投影绘制电路图的...,2,台,760,千克,3064066
84862041,制造半导体器件或IC...,4,台,11919,千克,3587886
84862049,制造半导体器件或IC...,52,台,368778,千克,139878248
84862050,制造半导体器件或集成...,12,台,2280,千克,1790826
84862090,其他制半导体器件或集...,186,台,768535,千克,172606807
84863010,制造平板显示器的扩散...,8,台,34964,千克,7133937
84863022,制造平板显示器用的物...,3,台,20408,千克,1435453
84863039,其他投影绘制电路图的...,2,台,13643,千克,4976778
84863041,制造平板显示器用的超...,32,台,4593,千克,2000709
84863049,制平板显示器用的其他...,4,台,4775,千克,1795401
84863090,其他制造平板显示器用...,144,台,59218,千克,19093071
84864010,制作和修复掩膜版（m...,56,台,235,千克,49575
84864021,装配与封装半导体器件...,27,台,129255,千克,18302891
84864022,装配与封装半导体件或...,175,台,160888,千克,40152953
84864029,章注释11（3）规定...,507,台,6354135,千克,401916464
84864031,集成电路工厂专用的自...,20,台,9275,千克,4488267
84864039,其他升降、装卸、搬运...,1102,台,1663173,千克,306869041
84869010,本章注释11（3）规...,381495,千克,0,—,18180536
84869020,引线键合装置用零件及...,75192,千克,0,—,27272309
84869091,带背板的溅射靶材组件,146282,千克,0,—,121806764
84869099,品目8486所列设备...,1204415,千克,0,—,617204055
84871000,船用推进器及桨叶,1194934,千克,0,—,116749952
84879000,未列名的机器零件，不...,47448826,千克,0,—,1132739156
85011010,玩具电动机，输出功率...,6408504,台,275638,千克,28904711
85011091,微电机，输出功率≤3...,58345611,台,4274096,千克,540713154
85011099,其他电动机，输出功率...,60055090,台,12739559,千克,1106426451
85012000,交直流两用电动机，输...,1300764,台,1563656,千克,75820282
85013100,直流电动机及直流发电...,25654656,台,23895584,千克,1825261645
85013200,直流电动机及直流发电...,1062320,台,5280470,千克,347854493
85013300,直流电动机及直流发电...,1282,台,199202,千克,11501655
85013400,直流电动机及直流发电...,295,台,175661,千克,5471126
85014000,其他单相交流电动机,27293256,台,44545348,千克,1325335004
85015100,多相交流电动机，输出...,870429,台,3407331,千克,218321626
85015200,多相交流电动机，75...,574654,台,25886165,千克,917595132
85015300,多相交流电动机，输出...,38994,台,11013962,千克,663585962
85016100,交流发电机，输出功率...,40989,台,2376693,千克,82814113
85016200,交流发电机，75kV...,5860,台,2025858,千克,87713078
85016300,交流发电机，375k...,712,台,816715,千克,24480850
85016410,交流发电机，750k...,655,台,7204346,千克,307544599
85016430,交流发电机，输出功率...,564,台,170912,千克,13511665
85017100,输出功率≤50W的光...,95196,台,256852,千克,19823338
85017210,50W＜输出功率≤7...,33957,台,465271,千克,12589467
85017220,750W＜输出功率≤...,740,台,198150,千克,10212249
85017230,75kW＜输出功率≤...,11,台,32994,千克,1479625
85018010,输出功率≤75kVA...,2813,台,957711,千克,58387911
85018020,75kVA＜输出功率...,315,台,39413,千克,4519062
85018030,375kVA＜输出功...,8,台,20066,千克,686091
85018041,750kVA＜输出功...,131,台,28948,千克,687233
85021100,压燃式内燃机发电机组...,44990,台,14375772,千克,492505395
85021200,压燃式内燃机发电机组...,5218,台,9537149,千克,370861271
85021310,压燃式内燃机发电机组...,1278,台,7964468,千克,531879627
85021320,压燃式内燃机发电机组...,78,台,1459512,千克,144822680
85022000,装有点燃式活塞内燃发...,531359,台,28005545,千克,1035167723
85023100,风力发电机组,2820,台,8494261,千克,312794471
85023900,未列名发电机组,24581,台,2766609,千克,211286191
85024000,旋转式变流机,24,台,217,千克,23799
85030010,玩具电动机和微电机的...,890650,千克,0,—,88527230
85030020,输出功率＞350MV...,399466,千克,0,—,23829902
85030030,子目号850231所...,104075293,千克,0,—,1994962938
85030090,其他专用于或主要用于...,53424007,千克,0,—,2157327294
85041010,放电灯或放电管用电子...,2183660,个,519957,千克,60054714
85041090,其他放电灯或放电管用...,721233,个,401422,千克,16460507
85042100,液体介质变压器，额定...,19739,个,6061444,千克,317503331
85042200,液体介质变压器，65...,1020,个,9134925,千克,448007656
85042311,液体介质变压器，10...,130,个,10371483,千克,546788282
85042312,液体介质变压器，22...,13,个,3277110,千克,182890964
85042313,液体介质变压器，33...,8,个,1943735,千克,127158389
85042321,液体介质变压器，40...,3,个,772380,千克,36910940
85042329,液体介质变压器，额定...,2854,个,747510,千克,52084565
85043110,额定容量≤1kVA的...,8085199,个,1276611,千克,118685635
85043190,未列名额定容量≤1k...,192359784,个,6807014,千克,760464489
85043210,1kVA＜额定容量≤...,15563,个,20900,千克,2021224
85043290,1kVA＜额定容量≤...,3521265,个,1020882,千克,86869990
85043310,额定容量超过16千伏...,23419,个,33422,千克,5079632
85043390,未列名额定容量超过1...,1045953,个,795628,千克,39882249
85043410,额定容量超过500千...,21,个,402,千克,35427
85043490,未列名额定容量超过5...,10401,个,3884667,千克,173371351
85044013,品目8471所列机器...,13417490,个,7814926,千克,1590310284
85044014,其他功率＜1kW直流...,75754610,个,12358025,千克,2425864681
85044015,其他功率＜10kW交...,10279828,个,2729701,千克,214096381
85044019,其他稳压电源,7370242,个,6995163,千克,1133706343
85044020,不间断供电电源,1423184,台,12704418,千克,920220017
85044030,逆变器,3107989,个,22857846,千克,3985790218
85044091,具有变流功能的半导体...,115181208,个,416274,千克,487731116
85044099,未列名静止式变流器,146825899,个,27403471,千克,5490980923
85045000,其他电感器,7221695023,个,9064862,千克,1618584544
85049011,额定容量≥400MV...,147251,千克,0,—,8745775
85049019,其他变压器的零件,15109649,千克,0,—,475240062
85049020,稳压电源及不间断供电...,4922311,千克,0,—,658523276
85049090,品目8504所列其他...,13769428,千克,0,—,1333650526
85051110,稀土的永磁铁及磁化后...,3906942,千克,0,—,1619139965
85051190,其他金属永磁铁及磁化...,5238383,千克,0,—,189038400
85051900,其他永磁铁及磁化后准...,12283882,千克,0,—,257961099
85052000,电磁联轴节、离合器及...,858731,千克,0,—,76110772
85059010,电磁起重吸盘,10624,个,435037,千克,14313121
85059090,电磁铁；电磁或永磁工...,52962255,个,3038934,千克,306621469
85061011,扣式碱性锌锰原电池（...,139312081,个,238640,千克,17357107
85061012,圆柱型碱性锌锰原电池...,976413475,个,20432779,千克,655909350
85061019,其他碱性锌锰原电池（...,23108307,个,865469,千克,43748799
85061090,其他二氧化锰原电池（...,858502333,个,14740008,千克,260190281
85064000,氧化银原电池（组）,3177473,个,4742,千克,4812278
85065000,锂的原电池及原电池组,125833421,个,1119982,千克,267562898
85066000,锌空气的原电池及原电...,4223061,个,4648,千克,3433389
85068000,其他原电池及原电池组,657125,个,27485,千克,838057
85069010,编码85061000...,327640,千克,0,—,11697297
85069090,其他原电池及原电池组...,388971,千克,0,—,188351340
85071000,用于起动活塞式发动机...,5660706,个,36136047,千克,562969269
85072000,其他铅酸蓄电池,12553212,个,46421536,千克,826567756
85073000,镍镉蓄电池,6351943,个,367451,千克,52379630
85075000,镍氢蓄电池,19986486,个,843873,千克,161120186
85076000,锂离子蓄电池,303344250,个,216120590,千克,40171253083
85078030,全钒液流电池,18,个,109140,千克,4423623
85078090,未列名蓄电池,617088,个,542542,千克,14292972
85079010,铅酸蓄电池的零件,1334771,千克,0,—,25959925
85079090,其他蓄电池的零件,6065239,千克,0,—,820599520
85081100,电动真空吸尘器功率≤...,12018411,台,37744453,千克,3457888843
85081900,其他电动真空吸尘器,1062649,台,6625115,千克,251382866
85086000,非电动真空吸尘器,56273,台,28950,千克,9624250
85087010,编码85081100...,3856127,千克,0,—,284817430
85087090,其他真空吸尘器用零件,1456310,千克,0,—,108927568
85094010,水果或蔬菜的榨汁器,4308895,台,6240233,千克,373177689
85094090,食品研磨机及搅拌器,22258467,台,34013830,千克,1904064086
85098010,地板打蜡机,27992,台,65765,千克,3891283
85098020,厨房废物处理器,193532,台,1059235,千克,45702420
85098090,其他家用电动器具,35833955,台,38213305,千克,4335775703
85099000,家用电动器具的零件,4580512,千克,0,—,365490428
85101000,电动剃须刀,5503636,个,1501961,千克,314333897
85102000,电动毛发推剪,18355725,个,5955726,千克,674414237
85103000,电动脱毛器,5060237,个,977617,千克,165719777
85109000,电动剃须刀及电动毛发...,257109,千克,0,—,78281030
85111000,火花塞,33898627,个,1630684,千克,131135981
85112010,机车航空器船舶磁电机...,2208,个,300,千克,1242364
85112090,其他点火磁电机、永磁...,377741,个,564360,千克,16912038
85113010,机车、航空器及船舶用...,21423,个,10986,千克,1622060
85113090,其他分电器、点火线圈,7909183,个,2513307,千克,298979757
85114010,机车航空器船舶用起动...,3307,个,11995,千克,12416244
85114091,输出功率≥132.3...,357762,个,153287,千克,13264669
85114099,其他起动电机及两用起...,2028179,个,6559629,千克,415541567
85115010,其他机车、航空器及船...,132,个,24947,千克,16594451
85115090,未列名发电机,897116,个,5159238,千克,324084791
85118000,内燃机用其他电点火及...,2150553,个,404948,千克,40775984
85119010,品目8511供机车、...,10689,千克,0,—,28995128
85119090,品目8511所列其他...,10578821,千克,0,—,464985303
85121000,自行车电气照明或视觉...,8523486,个,754842,千克,122052448
85122010,机动车辆用电气照明装...,41009994,个,14712008,千克,1697867847
85122090,机动车辆用视觉信号装...,12574540,个,2760928,千克,425714102
85123011,机动车辆用喇叭、蜂鸣...,7442513,个,1547133,千克,95908859
85123012,机动车辆用防盗报警器,431820,个,144287,千克,22366748
85123019,机动车辆用其他电气音...,1276429,个,215008,千克,72827004
85123090,自行车用电气音响信号...,265692,个,48092,千克,8347837
85124000,车辆风挡刮水器、除霜...,11501191,个,2456743,千克,135758169
85129000,品目8512所列装置...,6449478,千克,0,—,913808639
85131010,手电筒,87287131,个,9521685,千克,785875347
85131090,其他自供能源的手提式...,33476180,个,6946204,千克,668435020
85139010,手电筒零件,90920,千克,0,—,10874497
85139090,其他自供能源手提式电...,51528,千克,0,—,11151955
85141910,可控气氛热处理炉,66,台,744822,千克,40321026
85141990,其他工业或实验室用电...,23943,台,2631328,千克,218178682
85142000,工业或实验用感应或介...,2458,台,892376,千克,41349280
85143100,电子束炉,31,台,1061,千克,28164
85143900,其他工业或实验室用炉...,3061,台,2964347,千克,108253347
85144000,其他工业或实验用感应...,4424,台,237743,千克,28024367
85149010,炼钢电炉的零件,1533878,千克,0,—,67762069
85149090,品目8514所列其他...,2656697,千克,0,—,210123237
85151100,钎焊烙铁及焊枪,2927419,个,893802,千克,80605903
85151900,其他钎焊机器及装置,39816,台,311729,千克,30943425
