商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84463020,织物宽度＞30cm的...,1596,台,0,—,44252746
84463030,织物宽度＞30cm的...,162,台,0,—,616080
84463040,织物宽度＞30cm的...,907,台,0,—,68139630
84463050,织物宽度＞30cm的...,178,台,0,—,23322925
84463090,织物宽度＞30cm的...,5,台,0,—,520552
84471100,圆筒直径≤165mm...,847,台,0,—,17733591
84471200,圆筒直径＞165mm...,1096,台,0,—,137287022
84472011,特里科经编机,3,台,0,—,2581410
84472012,拉舍尔经编机,31,台,0,—,20332561
84472019,其他经编机,499,台,0,—,14852666
84472020,平型纬编机,4039,台,0,—,155729535
84472030,缝编机,2944,台,0,—,10295650
84479011,簇绒地毯织机,12,台,0,—,3636278
84479019,其他簇绒机,1,台,0,—,1050
84479020,绣花机,4788,台,0,—,219857958
84479090,未列名织造花线、网眼...,2924,台,0,—,32645153
84481100,多臂机或提花机及其卡...,203465,千克,0,—,9514919
84481900,品目8444、844...,422517,千克,0,—,20412318
84482020,喷丝头或喷丝板,4880,个,9556,千克,3239844
84482090,品目8444机器及其...,234767,千克,0,—,10040742
84483100,钢丝针布,303199,千克,0,—,14325247
84483200,纺织纤维预处理机器的...,259603,千克,0,—,12414995
84483310,络筒绽,1312,个,33782,千克,725825
84483390,其他锭子、锭壳、纺丝...,35082,千克,0,—,2409202
84483920,电子清纱器,30,个,10,千克,8763
84483930,空气捻接器,44,个,289,千克,39638
84483940,环锭细纱机紧密纺装置,83977,个,323447,千克,20315168
84483990,品目8445的机器及...,1545775,千克,0,—,84447748
84484200,织机用筘、综丝及综框,151295,千克,0,—,8198201
84484920,引纬、送经装置,198569,个,40311,千克,7514549
84484930,梭子,29708,个,5268,千克,963654
84484990,织机及其辅助机器的未...,1166451,千克,0,—,66215174
84485120,针织机用28号针以下...,4123,千克,0,—,2179123
84485190,沉降片、未列名织针及...,43678,千克,0,—,19662509
84485900,品目8447机器及其...,1019375,千克,0,—,65481261
84490010,针刺机,4026711,台,134736,千克,2589090
84490020,水刺设备,86,台,518,千克,182122
84490090,其他毡呢或无纺织物制...,1534127,千克,0,—,62692196
84501110,"波轮式全自动洗衣机,...",670054,台,0,—,590549837
84501120,"滚筒式全自动洗衣机,...",702690,台,0,—,790327642
84501190,"其他全自动洗衣机,干...",76,台,0,—,125505
84501200,其他有离心甩干机的洗...,513199,台,0,—,185960038
84501900,"其他洗衣机,干衣量≤...",85064,台,0,—,15848827
84502011,干衣量超过10千克的...,70626,台,0,—,77946126
84502012,干衣量超过10千克的...,70734,台,0,—,165775007
84502019,其他干衣量超过10千...,12,台,0,—,525929
84502090,干衣量超过10千克的...,90666,台,0,—,49040071
84509010,干衣量≤10kg的洗...,5234057,千克,0,—,261667604
84509090,干衣量＞10kg的洗...,741928,千克,0,—,26716448
84511000,干洗机,106,台,0,—,5197125
84512100,干衣量≤10kg的干...,115383,台,0,—,92866682
84512900,干衣量＞10kg的干...,2559,台,0,—,11092993
84513000,熨烫机及挤压机（包括...,34228,台,0,—,38129374
84514000,洗涤、漂白或染色机器,603,台,0,—,56935418
84515000,纺织物卷绕、退绕、折...,32981,台,0,—,78487164
84518000,纱、织物等整、涂机器...,5196,台,0,—,82522791
84519000,品目8451所列机器...,608620,千克,0,—,40256368
84521010,多功能家用型缝纫机,143153,台,0,—,76283986
84521091,手动式其他家用型缝纫...,147600,台,0,—,19337254
84521099,其他家用型缝纫机,142751,台,0,—,19131481
84522110,非家用型自动平缝机,73790,台,0,—,131740519
84522120,非家用型自动包缝机,22703,台,0,—,42942742
84522130,非家用型自动绷缝机,6138,台,0,—,25099320
84522190,其他非家用型自动缝纫...,113993,台,0,—,189408124
84522900,其他非家用型缝纫机,123346,台,0,—,196416849
84523000,缝纫机针,106891,千克,0,—,10564757
84529011,家用型缝纫机旋梭,5992,千克,0,—,460945
84529019,家用缝纫机专用的特制...,1134168,千克,0,—,46422217
84529091,非家用型缝纫机的旋梭,25267,千克,0,—,5008912
84529092,非家用型缝纫机专用的...,1641648,千克,0,—,13561857
84529099,其他非家用型缝纫机未...,2338164,千克,0,—,127892357
84531000,生皮、皮革的处理、鞣...,519,台,0,—,17090893
84532000,鞋靴制作或修理机器,5179,台,0,—,86182380
84538000,毛皮及其他皮革制品的...,793,台,0,—,9413573
84539000,品目8453所列机器...,324646,千克,0,—,24213148
84541000,转炉,10,台,0,—,5815093
84542010,炉外精炼设备,32,台,0,—,4029225
84542090,其他锭模及浇包,6796,台,0,—,13826079
84543010,冷室压铸机,26,台,0,—,16593493
84543021,方坯连铸机,4,台,0,—,3730716
84543022,板坯连铸机,1,台,0,—,212759
84543029,其他钢坯连铸机,7,台,0,—,784090
84543090,其他铸造机,93,台,0,—,55659337
84549010,炉外精炼设备的零件,241365,千克,0,—,10211997
84549021,钢坯连铸机用结晶器,82034,千克,0,—,9039875
84549029,其他钢坯连铸机用零件,1012607,千克,0,—,36341295
84549090,其他转炉、浇包、锭模...,3423121,千克,0,—,94299544
84551010,热轧管机,5,台,0,—,3503611
84551020,冷轧管机,27,台,0,—,2391355
84551030,定、减径轧管机,1,台,0,—,126251
84551090,其他金属管轧机,11,台,0,—,836614
84552110,板材热轧机,3,台,0,—,1014803
84552120,型钢轧机,7,台,0,—,3659869
84552130,线材轧机,57,台,0,—,18636638
84552190,其他金属热轧机或冷热...,11,台,0,—,15092758
84552210,板材冷轧机,341,台,0,—,44049733
84552290,其他金属冷轧机,218,台,0,—,33941504
84553000,金属轧机用轧辊,15942,个,0,—,136021928
84559000,其他金属轧机零件,4537229,千克,0,—,110434441
84561100,用激光处理各种材料的...,6375,台,2408623,千克,290642770
84561200,用其他光或光子束处理...,43,台,11930,千克,1600037
84562000,用超声波处理材料的加...,796,台,0,—,3227613
84563010,数控的用放电处理各种...,417,台,0,—,94386537
84563090,其他用放电处理各种材...,93,台,0,—,2542550
84564010,等离子切割机,11606,台,348082,千克,32171991
84564090,其他用等离子弧处理各...,13,台,17706,千克,1151626
84565000,水射流切割机,31,台,86291,千克,6748835
84569000,用电化学法、电子束或...,600,台,48923,千克,3645443
84571010,立式加工中心,135,台,0,—,38600546
84571020,卧式加工中心,20,台,0,—,16615435
84571030,龙门式加工中心,19,台,0,—,2587751
84571091,铣车复合加工中心,1,台,0,—,686320
84571099,未列名加工中心,3,台,0,—,60011
84572000,单工位组合机床,12,台,0,—,313177
84573000,多工位组合机床,75,台,0,—,1325599
84581100,数控卧式车床,710,台,0,—,157176003
84581900,其他卧式车床,998,台,0,—,34969027
84589110,数控立式车床,29,台,188627,千克,18811575
84589120,其他数控车床,88,台,67792,千克,4652750
84589900,其他车床,3994,台,0,—,25723406
84591000,直线移动式动力头机床,1382,台,0,—,1465070
84592100,数控钻床,28,台,0,—,11872992
84592900,其他钻床,98899,台,0,—,69377167
84593100,数控镗铣床,8,台,0,—,534055
84593900,其他镗铣床,30,台,0,—,1928265
84594100,数控镗床,7,台,9800,千克,553034
84594900,其他镗床,141,台,77519,千克,3623695
84595100,升降台式数控铣床,81,台,0,—,2756653
84595900,其他升降台式铣床,659,台,0,—,10882842
84596110,龙门数控铣床,50,台,0,—,4231572
84596190,未列名数控铣床,218,台,0,—,14348277
84596910,龙门铣床,3,台,0,—,816403
84596990,未列名铣床,2395,台,0,—,20788686
84597000,其他攻丝机床,2776,台,0,—,9581429
84601210,"数控平面磨床,在任一...",4,台,23550,千克,2144520
84601290,其他数控平面磨床,1,台,4570,千克,83775
84601910,"其他平面磨床,在任一...",53,台,77040,千克,3005235
84601990,未列名平面磨床,75,台,105175,千克,3333679
84602210,"数控无心磨床,在任一...",1,台,17200,千克,1625604
84602311,"数控曲轴磨床,在任一...",1,台,500,千克,10295
84602390,其他数控外圆磨床,3,台,45345,千克,10366411
84602411,"数控内圆磨床,在任一...",5,台,11570,千克,1101928
84602419,"其他数控磨床,在任一...",2,台,7550,千克,113490
84602911,"其他外圆磨床,在任一...",23,台,63353,千克,1901320
84602912,"其他内圆磨床,在任一...",2,台,10200,千克,59166
84602919,"未列名磨床,在任一坐...",5,台,13000,千克,407263
84602990,本品目其他编码未列名...,23,台,38670,千克,1513911
84603100,数控刃磨机床,50,台,0,—,4637429
84603900,其他刃磨机床,40695,台,0,—,8814096
84604010,金属珩磨机床,19,台,0,—,1775099
84604020,金属研磨机床,205,台,0,—,3414895
84609010,砂轮机,203427,台,0,—,29048258
84609020,抛光机床,1351,台,0,—,8820405
84609090,未列名用磨石、磨料等...,7729,台,0,—,13840156
84612010,牛头刨床,15,台,0,—,610373
84612020,插床,5,台,0,—,183516
84613000,拉床,5,台,0,—,153549
84614011,数控齿轮磨床,2,台,0,—,14413
84614019,数控切齿机或数控齿轮...,2,台,0,—,130553
84614090,其他切齿机、齿轮磨床...,68,台,0,—,3465570
84615000,锯床或切断机,172102,台,0,—,108566780
84619011,龙门刨床,10,台,0,—,18038
84619019,其他刨床,6,台,0,—,99759
84619090,未列名的金属切削机床,3210,台,0,—,10284474
84621010,数控锻造或冲压机床及...,121,台,0,—,31867018
84621090,其他锻造或冲压机床及...,274,台,0,—,11687407
84622110,数控矫直机床,45,台,0,—,2371720
84622190,数控弯曲、折叠或矫平...,477,台,0,—,47559064
84622910,其他矫直机床,139,台,0,—,10481479
84622990,其他弯曲、折叠或矫平...,21657,台,0,—,73039317
84623110,数控板带纵剪机床,16,台,0,—,9866024
84623120,数控板带横剪机床,27,台,0,—,9182618
84623190,其他数控剪切机床,73,台,0,—,5971547
84623910,其他板带纵剪机床,132,台,0,—,10297720
84623920,其他板带横剪机床,111,台,0,—,13307055
84623990,未列名剪切机床,3846,台,0,—,25093041
84624111,自动模式数控步冲压力...,2,台,0,—,92777
84624119,其他数控冲床,70,台,0,—,13286443
84624190,其他数控冲孔或开槽机...,55,台,0,—,6949006
84624900,其他冲孔或开槽机床,2746,台,0,—,11152190
84629110,金属型材液压挤压机,117,台,0,—,22027774
84629190,未列名液压压力机,27725,台,0,—,50706711
84629910,机械压力机,1570,台,0,—,35112067
84629990,未列名加工金属或硬质...,846,台,0,—,5282094
84631019,其他冷拔管机,1,台,0,—,92653
84631020,拔丝机,142,台,0,—,21317643
84631090,其他金属杆、管、型材...,24,台,0,—,2055480
84632000,金属螺纹滚轧机,224,台,0,—,4505453
84633000,金属丝加工机,1578,台,0,—,47737588
84639000,未列名的金属非切削加...,780,台,0,—,28689405
84641010,石料等矿物材料及玻璃...,26705,台,0,—,14284381
84641020,石料等矿物材料及玻璃...,40,台,0,—,600144
84641090,其他石料等矿物材料及...,21938,台,0,—,37436782
84642010,玻璃冷加工研磨或抛光...,3558,台,0,—,24472344
84642090,石料等矿物材料的研磨...,765,台,0,—,46436996
84649011,玻璃切割机,6718,台,0,—,18053558
84649012,玻璃刻花机,272,台,0,—,5784061
84649019,其他玻璃冷加工机床,338,台,0,—,13531099
84649090,石料等矿物材料加工的...,164359,台,0,—,40135506
84651000,不需更换工具即可进行...,1948,台,0,—,8951091
84652000,"加工中心,加工木材、...",8,台,22249,千克,829477
84659100,木材、软木、骨、硬橡...,487669,台,0,—,367768607
84659200,木材、软木等硬质材料...,51084,台,0,—,71667400
84659300,木材、软木等硬质材料...,47567,台,0,—,31843042
84659400,木材、软木、骨等硬质...,323,台,0,—,18657850
84659500,木材、软木、骨等硬质...,8147,台,0,—,19422812
84659600,木材、软木等硬质材料...,45990,台,0,—,66879535
84659900,木材、软木、骨等硬质...,11083,台,0,—,103951358
84661000,工具夹具及自启板牙切...,1108500,千克,0,—,78296084
84662000,工件夹具,1153326,千克,0,—,62680580
84663000,分度头及其他专用于机...,419512,千克,0,—,13742746
84669100,品目84.64所列机...,535884,千克,0,—,30656631
84669200,品目84.65所列机...,3311848,千克,0,—,88109168
84669310,刀库及自动换刀装置,76390,千克,0,—,5102894
84669390,品目84.56至84...,20301437,千克,0,—,270662692
84669400,品目8462或846...,2905280,千克,0,—,82822893
84671100,旋转式（包括旋转冲击...,411583,台,0,—,59628513
84671900,其他手提式风动工具,841632,台,0,—,109050394
84672100,手提式各种电钻,5752975,台,0,—,1338634083
84672210,电动手提式链锯,346618,台,0,—,116612768
84672290,其他手提式电锯,2684383,台,0,—,609147395
84672910,手提电动砂磨工具（包...,4317101,台,0,—,579323431
84672920,手提式电刨,261197,台,0,—,42241634
84672990,其他手提式电动工具,7606320,台,0,—,1913246230
84678100,装有非电力动力装置的...,480965,台,0,—,206180225
84678900,其他液压及非电力动力...,1360446,台,0,—,502918942
84679110,电动手提式链锯用的零...,409425,千克,0,—,12028260
84679190,其他手提式链锯用的零...,541289,千克,0,—,23536461
84679200,手提式风动工具用的零...,565916,千克,0,—,32937022
84679910,品目8467所列其他...,4457323,千克,0,—,339240259
84679990,品目8467所列其他...,1035577,千克,0,—,46661977
84681000,手提喷焊器,546126,台,0,—,22687055
84682000,其他气体焊接或表面回...,18375,台,0,—,8904441
84688000,未列名焊接机器及装置,16066,台,0,—,20696080
84689000,品目8468所列机器...,548980,千克,0,—,46787620
84701000,不需外接电源的电子计...,16980528,台,0,—,231341883
84702100,装有打印装置的电子计...,150238,台,0,—,19239298
84702900,其他电子计算器,490413,台,0,—,6684469
84703000,其他计算机器,7081,台,0,—,330349
84705010,销售点终端出纳机,678352,台,0,—,422342101
84705090,其他现金出纳机,255425,台,0,—,147694981
84709000,装有计算装置的邮资盖...,13795,台,0,—,32956733
84713010,平板电脑,8524235,台,0,—,10280457836
84713090,其他重量不超过10千...,12120495,台,0,—,38387725592
84714120,小型自动数据处理机,36,台,0,—,730929
84714140,微型自动数据处理机,294415,台,0,—,1042032343
84714190,未列名自动数据处理设...,41318,台,0,—,45716235
84714920,系统形式的小型机,21,台,0,—,1133834
84714940,系统形式的微型机,269275,台,0,—,1330354642
84714991,系统形式的分散型工业...,154,台,0,—,62310489
84714999,其他系统形式的自动数...,2826,台,0,—,576291255
84715010,巨型机、大型机及中型...,1,台,0,—,52847
84715020,小型机的处理部件,1056,台,0,—,105511903
84715040,微型机的处理部件,2693743,台,0,—,6887920219
84715090,其他处理部件,367383,台,0,—,1173484886
84716040,巨型机、大型机、中型...,39351,台,0,—,32478108
84716050,扫描仪,240465,台,0,—,202978671
84716060,数字化仪,11197,台,0,—,6204540
84716071,键盘,16542681,个,0,—,1098495636
84716072,鼠标器,24614364,个,0,—,627002743
84716090,其他输入或输出部件,10536378,台,0,—,900880445
84717010,硬盘驱动器,23642278,台,0,—,11423162683
84717020,软盘驱动器,11697,台,0,—,665692
84717030,光盘驱动器,4763422,台,0,—,333158579
84717090,其他存储部件,298528,台,0,—,422454422
84718000,自动数据处理设备的其...,7143713,台,0,—,2509923933
84719000,其他磁性或光学阅读机...,10998382,台,0,—,368908161
84721000,胶版复印机、油印机,57,台,0,—,50849
84723010,邮政信件分拣及封装设...,47,台,0,—,15218
84723090,信件折迭机、信件开封...,2852,台,0,—,4153508
84729010,自动柜员机,8914,台,0,—,283949101
84729021,打洞机,3445654,台,0,—,27998353
84729022,订书机,13024130,台,0,—,72055603
84729029,其他装订用机器,216992,台,0,—,12029616
84729030,碎纸机,863384,台,0,—,155705303
84729040,地址印写机及地址铭牌...,790,台,0,—,748170
84729050,文字处理机,79549,台,55776,千克,14865619
84729060,"打字机,但品目84....",2852,台,14239,千克,1326688
84729090,未列名办公室用机器,2890044,台,0,—,176945911
84732100,电子计算器的零件、附...,220613,千克,0,—,15996365
84732900,品目8470所列其他...,1556690,千克,0,—,207261226
84733010,大、中、小型计算机及...,6554447,千克,0,—,1408584699
84733090,品目8471所列其他...,39471740,千克,0,—,13634537857
84734010,自动柜员机用出钞器和...,192292,千克,0,—,47939057
84734020,编号8472.905...,916,千克,0,—,194261
84734090,品目8472所列机器...,1804015,千克,0,—,186243816
84735000,同样适用于品目84....,526258,千克,0,—,58349155
84741000,固体矿物质的分类、筛...,3187,台,0,—,203071965
84742010,齿辊式固体矿物质的破...,657,台,0,—,38182469
84742020,球磨式固体矿物质的破...,217,台,0,—,152287595
84742090,其他固体矿物质的破碎...,2196,台,0,—,265482650
84743100,混凝土或砂浆混合机器,71951,台,0,—,180000568
84743200,矿物与沥青的混合机器,62,台,0,—,93192079
84743900,固体矿物质的其他混合...,7026,台,0,—,47591721
84748010,固体矿物质辊压成型机,131,台,0,—,14957572
84748020,固体矿物质模压成型机,384,台,0,—,62111605
84748090,其他固体矿物质粘聚或...,2648,台,0,—,77264756
84749000,品目8474所列机器...,29773645,千克,0,—,579198801
84751000,灯泡、灯管、电子管及...,10,台,0,—,56
84752100,制造光导纤维及其预制...,1,台,0,—,709548
84752911,连续式玻璃热弯炉,4,台,0,—,1245092
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,74431
84752919,其他玻璃热加工机器,67,台,0,—,29163424
84752990,未列名玻璃或玻璃制品...,457,台,0,—,35905421
84759000,品目8475所列机器...,160639,千克,0,—,39243208
84762100,装有加热或制冷装置的...,14394,台,0,—,5194862
84762900,其他饮料自动销售机,281,台,0,—,458891
84768100,装有加热或制冷装置的...,288,台,0,—,3542646
84768900,无加热或制冷装置的其...,5825,台,0,—,7666895
84769000,自动售货机及钱币兑换...,1061180,千克,0,—,130406931
84771010,注塑机,1963,台,0,—,604975603
84771090,其他注射机,85,台,0,—,23201971
84772010,塑料造粒机,214,台,0,—,28360148
84772090,其他挤出机,574,台,0,—,139234834
84773010,挤出吹塑机,161,台,0,—,47980630
84773020,注射吹塑机,19,台,0,—,3595498
84773090,其他吹塑机,446,台,0,—,43785685
84774010,塑料中空成型机,120,台,0,—,22227472
84774020,塑料压延成型机,117,台,0,—,22516915
84774090,其他真空模塑机及其他...,795,台,0,—,55302196
84775100,充气轮胎模塑或翻新及...,285,台,0,—,25483940
84775910,三维打印机（3D打印...,44899,台,0,—,69216510
84775990,未列名模塑或成型机器,11402,台,0,—,35732438
84778000,其他橡胶或塑料及其产...,20990,台,0,—,465584267
84779000,品目8477所列机器...,15395471,千克,0,—,368073699
84781000,烟草加工及制作机器,10105,台,0,—,2399205
84789000,烟草加工及制作机器的...,684,千克,0,—,233685
84791021,沥青混凝土摊铺机,51,台,0,—,41546931
84791022,稳定土摊铺机,2,台,0,—,951
84791029,其他摊铺机,29,台,0,—,3964710
84791090,其他公共工程用机器,18564,台,0,—,82343114
84792000,提取、加工动物油脂或...,1291,台,0,—,53666566
84793000,木碎料或木纤维板挤压...,838,台,0,—,26420127
84794000,绳或缆的制造机器,316,台,0,—,68287000
84795010,多功能工业机器人,2405,台,0,—,105273942
84795090,未列名工业机器人,464,台,0,—,6501450
84796000,蒸发式空气冷却器,448917,台,0,—,197735633
84797100,机场用旅客登机桥,15,台,0,—,32163705
84797900,其他旅客登机（船）桥,15,台,0,—,19767
84798110,线圈绕线机,2027,台,0,—,31878499
84798190,未列名处理金属的机械,5964,台,0,—,99702739
84798200,搅混、轧碎、研磨、筛...,43481,台,0,—,175046409
84798910,船舶用舵机及陀螺稳定...,429,台,0,—,1299389
84798920,空气增湿器及减湿器,564620,台,0,—,202736078
84798940,邮政用包裹、印刷品分...,1,台,0,—,1534
84798961,自动插件机,27,台,0,—,7784690
84798962,自动贴片机,277,台,0,—,88170473
84798969,其他在印刷电路电路板...,199,台,0,—,59275087
84798992,自动化立体仓储设备,72,台,0,—,9608311
84798999,未列名具有独立功能的...,16356346,台,0,—,1043647664
84799010,船舶用舵机及陀螺稳定...,220132,千克,0,—,4123273
84799020,空气增湿器及减湿器用...,153861,千克,0,—,7500616
84799090,品目8479所列其他...,10964152,千克,0,—,421249367
84801000,金属铸造用型箱,343038,千克,0,—,16054293
84802000,型模底板,1418597,千克,0,—,33584783
84803000,阳模,80385,千克,0,—,5898898
84804110,金属、硬质合金用压铸...,684883,千克,0,—,55904150
84804120,粉末冶金用压模,5131,千克,0,—,4646952
84804190,其他金属、硬质合金用...,1277366,千克,0,—,101396636
84804900,金属、硬质合金用其他...,981520,千克,0,—,48521181
84805000,玻璃用型模,42162,套,500561,千克,55687527
84806000,矿物材料用型模,53417,套,6123495,千克,92868072
84807110,硫化轮胎用囊式型模,16406,套,1785490,千克,130936827
84807190,其他塑料或橡胶用注模...,1549918,套,15926166,千克,1510400641
84807900,塑料或橡胶用其他型模,690473,套,2175821,千克,227582435
84811000,减压阀,4370007,套,1597171,千克,167690177
84812010,油压传动阀,696216,套,353022,千克,39486650
84812020,气压传动阀,941141,套,344788,千克,79130530
84813000,止回阀,194738161,套,3971450,千克,213322456
84814000,安全阀或溢流阀,1784029,套,600207,千克,72439993
84818021,电磁式换向阀,6849348,套,1411415,千克,144643745
84818029,其他换向阀,138417,套,92564,千克,9749058
84818031,电子膨胀阀,1366365,套,113380,千克,35232280
84818039,其他流量阀,2427006,套,1600338,千克,163615805
84818040,其他阀门,124350899,套,46002738,千克,2394957017
84818090,龙头、旋塞及类似装置,44252392,套,25304021,千克,1989146756
84819010,阀门零件,26189937,千克,0,—,1194337549
84819090,龙头、旋塞及类似装置...,8400347,千克,0,—,684494742
84821010,调心球滚珠轴承,3354967,套,0,—,47942008
84821020,深沟球滚珠轴承,348794769,套,0,—,975936747
84821030,角接触滚珠轴承,3067855,套,0,—,107088876
84821040,推力球滚珠轴承,2559588,套,0,—,12063158
84821090,其他滚珠轴承,33579904,套,0,—,236940614
84822000,"锥形滚子轴承,包括锥...",14725918,套,0,—,253684429
84823000,鼓形滚子轴承,1232705,套,0,—,121853190
84824000,滚针轴承,31276944,套,0,—,88495557
84825000,其他圆柱形滚子轴承,13896195,套,0,—,137290109
84828000,"其他滚动轴承,包括球...",5980989,套,0,—,77327520
84829100,滚珠、滚针及滚柱,9507970,千克,0,—,187436278
84829900,滚动轴承的其他零件,17093716,千克,0,—,501030291
84831011,船舶用柴油机曲轴,277,个,0,—,6209599
84831019,其他船舶用传动轴,616,个,0,—,1213153
84831090,其他传动轴及曲柄,97263359,个,0,—,595293081
84832000,装有滚珠或滚子轴承的...,5077440,个,0,—,89241686
84833000,未装有滚珠或滚子轴承...,297809311,个,0,—,301111501
84834010,滚子螺杆传动装置,351322,个,0,—,32710494
84834020,行星齿轮减速器,1179738,个,0,—,96187991
84834090,齿轮及其他变速、传动...,21977062,个,0,—,1144449061
84835000,"飞轮及滑轮,包括滑轮...",13334983,个,0,—,142405613
84836000,离合器及联轴器（包括...,7705502,个,0,—,168910220
84839000,单独报验的带齿的轮等...,40900290,千克,0,—,1208730128
84841000,"密封垫等,金属片与其...",1942448,千克,0,—,146641942
84842000,机械密封件,521137,千克,0,—,72258499
84849000,已包装成套或不同材料...,243026,千克,0,—,26413970
84861020,制造单晶柱或晶圆用的...,2,台,0,—,6878913
84861030,制造单晶柱或晶圆用的...,16,台,0,—,8877454
84861040,制造单晶柱或晶圆用的...,1,台,0,—,8428575
84861090,其他制造单晶柱或晶圆...,14,台,0,—,1916934
84862010,制半导体器件或IC的...,1171,台,0,—,24674829
84862021,制造半导体器件或IC...,622,台,0,—,101186324
84862022,制造半导体器件或IC...,33,台,0,—,1546021
84862029,其他制半导体件或集成...,22,台,0,—,180321
84862039,其他投影绘制电路图的...,8,台,0,—,1355768
84862041,制造半导体器件或IC...,5,台,0,—,39400382
84862049,制造半导体器件或IC...,42,台,0,—,1574158
84862050,制造半导体器件或集成...,5,台,0,—,949754
84862090,其他制半导体器件或集...,225,台,0,—,14798927
84863010,制造平板显示器的扩散...,12,台,0,—,151676
84863022,制造平板显示器用的物...,31,台,0,—,55355000
84863029,制造平板显示器用的其...,1,台,0,—,8960
84863039,其他投影绘制电路图的...,5,台,0,—,5130823
84863041,制造平板显示器用的超...,1928,台,0,—,2127492
84863049,制平板显示器用的其他...,107,台,0,—,34504320
84863090,其他制造平板显示器用...,2861,台,0,—,1453540
84864010,制作和修复掩膜版（m...,1,台,0,—,116100
84864021,装配与封装半导体器件...,4,台,0,—,3051758
84864022,装配与封装半导体件或...,835,台,0,—,46264977
84864029,章注释9（3）规定的...,342,台,0,—,127478289
84864031,集成电路工厂专用的自...,5,台,0,—,757262
84864039,其他升降、装卸、搬运...,941,台,0,—,113299010
84869010,本章注释9（3）规定...,129482,千克,0,—,11622577
84869020,引线键合装置用零件及...,106852,千克,0,—,65903940
84869091,带背板的溅射靶材组件,160165,千克,0,—,222554166
84869099,品目8486所列设备...,2699672,千克,0,—,341620916
84871000,船用推进器及桨叶,823486,千克,0,—,51775648
84879000,"未列名的机器零件,不...",37129822,千克,0,—,559278870
85011010,"玩具电动机,输出功率...",19557311,台,0,—,112525981
85011091,"微电机,输出功率≤3...",97742203,台,0,—,594867081
85011099,"其他电动机,输出功率...",79129985,台,0,—,1172774945
85012000,"交直流两用电动机,输...",2556997,台,0,—,106892338
85013100,直流电动机及直流发电...,24858499,台,0,—,1449207874
85013200,直流电动机及直流发电...,730752,台,0,—,220328598
85013300,直流电动机及直流发电...,343,台,0,—,42117631
85013400,直流电动机及直流发电...,71,台,0,—,8396140
85014000,其他单相交流电动机,26541894,台,0,—,1372691833
85015100,"多相交流电动机,输出...",920461,台,0,—,234174834
85015200,"多相交流电动机,75...",610552,台,0,—,633041090
85015300,"多相交流电动机,输出...",6858,台,0,—,215488676
85016100,"交流发电机,输出功率...",117865,台,621406,千瓦,90305490
85016200,"交流发电机,75kV...",4604,台,684017,千瓦,57997999
85016300,"交流发电机,375k...",672,台,279506,千瓦,19297344
85016410,"交流发电机,750k...",710,台,1388280,千瓦,381026841
85021100,压燃式内燃机发电机组...,33386,台,303972,千瓦,300805641
85021200,压燃式内燃机发电机组...,2494,台,345246,千瓦,215300991
85021310,压燃式内燃机发电机组...,671,台,384675,千瓦,311233669
85021320,压燃式内燃机发电机组...,13,台,24290,千瓦,44498463
85022000,装有点燃式活塞内燃发...,445846,台,1138600,千瓦,485397235
85023100,风力发电机组,820,台,92430,千瓦,178080490
85023900,未列名发电机组,13536,台,12722,千瓦,12230644
85024000,旋转式变流机,58,台,0,—,54000
85030010,玩具电动机和微电机的...,1107870,千克,0,—,81140787
85030020,输出功率＞350MV...,105389,千克,0,—,8601140
85030030,子目号850231所...,56582234,千克,0,—,857040764
85030090,其他专用于或主要用于...,42865441,千克,0,—,1542422922
85041010,放电灯或放电管用电子...,15329573,个,0,—,258529003
85041090,其他放电灯或放电管用...,2389153,个,0,—,47079145
85042100,"液体介质变压器,额定...",1806,个,0,—,38250711
85042200,"液体介质变压器,65...",171,个,0,—,52947957
85042311,"液体介质变压器,10...",120,个,0,—,371877391
85042312,"液体介质变压器,22...",21,个,0,—,172883010
85043110,额定容量≤1kVA的...,4924001,个,0,—,85458612
85043190,未列名额定容量≤1k...,247265266,个,0,—,855658439
85043210,1kVA＜额定容量≤...,25184,个,0,—,392029
85043290,1kVA＜额定容量≤...,278712,个,0,—,32905864
85043310,额定容量超过16千伏...,3379,个,103444,千克,11139517
85043390,未列名额定容量超过1...,5839,个,608153,千克,28060297
85043410,额定容量超过500千...,2,个,250,千克,26418
85043490,未列名额定容量超过5...,71113,个,2874658,千克,129062639
85044013,品目8471所列机器...,20771514,个,0,—,1532714859
85044014,其他功率＜1kW直流...,53577768,个,0,—,2018287312
85044015,其他功率＜10kW交...,3084686,个,0,—,180196769
85044019,其他稳压电源,6607908,个,0,—,632939036
85044020,不间断供电电源,1248650,台,0,—,606246314
85044030,逆变器,1693069,个,0,—,715367192
85044091,具有变流功能的半导体...,244264939,个,0,—,316051367
85044099,未列名静止式变流器,161674223,个,0,—,3836441190
85045000,其他电感器,4926845237,个,0,—,1559882140
85049011,额定容量≥400MV...,75858,千克,0,—,4140027
85049019,其他变压器的零件,8074450,千克,0,—,265012360
85049020,稳压电源及不间断供电...,3199988,千克,0,—,425879363
85049090,品目8504所列其他...,4207131,千克,0,—,507161709
85051110,稀土的永磁铁及磁化后...,2485644,千克,0,—,821203025
