商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85177070,品目8517所列设备...,5958836,千克,0,—,941871921
85177090,品目8517所列设备...,20058151,千克,0,—,6152649342
85181000,传声器（麦克风）及其...,218649578,个,0,—,484658189
85182100,单喇叭音箱,22150900,个,0,—,1420063244
85182200,多喇叭音箱,8415186,个,0,—,1921486632
85182900,其他扬声器,127609611,个,0,—,994190386
85183000,耳机、耳塞（无线耳机...,172688037,个,0,—,1889429192
85184000,音频扩大器,2502721,台,0,—,841052163
85185000,电气扩音机组,406747,套,0,—,143498939
85189000,品目8518所列货品...,11291576,千克,0,—,958744693
85193000,转盘（唱机唱盘）,59083,台,0,—,26326572
85195000,电话应答机,12014,台,0,—,1263202
85198111,未装声音录制装置的盒...,32951,台,0,—,687427
85198112,装有声音重放装置的盒...,15794,台,0,—,2272231
85198119,其他使用磁性媒体的声...,8619,台,0,—,3262487
85198121,"激光唱机,未装有声音...",424205,台,0,—,88742397
85198129,其他使用光学媒体的声...,112140,台,0,—,7561711
85198131,有声音重放装置的闪速...,2760883,台,0,—,88037739
85198139,其他使用半导体媒体的...,2123294,台,0,—,123420102
85198910,不带录制装置的其他唱...,234061,台,0,—,65097592
85198990,其他声音录制或重放设...,387340,台,0,—,169901709
85211011,广播级磁带型录像机,16,台,0,—,91830
85211019,其他磁带型录像机,32741,台,0,—,1372597
85219011,视频高密光盘（VCD...,27240,台,0,—,689581
85219012,数字化视频光盘（DV...,4030019,台,0,—,939597948
85219019,其他激光视盘机,28019,台,0,—,9301005
85219090,未列名视频信号录制或...,2197213,台,0,—,928372107
85221000,拾音头,41394,个,1530,千克,1376788
85229010,转盘或唱机的零件、附...,8096,千克,0,—,1063898
85229021,"走带机构（机芯）,不...",2334,千克,0,—,417621
85229022,磁头,107062,个,2249,千克,1345534
85229023,磁头零件,613,千克,0,—,841943
85229029,盒式磁带录音机或放声...,3878,千克,0,—,2966515
85229031,激光视盘机的机芯,402766,千克,0,—,166739856
85229039,其他视频信号录制或重...,315072,千克,0,—,196277542
85229091,车载音频转播器或发射...,1641149,台,276186,千克,53782043
85229099,品目8519或852...,716237,千克,0,—,160384703
85232110,未录制磁条卡,26307128,个,154882,千克,9692885
85232120,已录制磁条卡,1175098,个,7952,千克,956299
85232911,未录制磁盘,18102894,个,331030,千克,217082608
85232919,已录制磁盘,28853,个,8923,千克,1185433
85232921,未录制的宽度≤4mm...,224144,盘,5057,千克,488160
85232922,未录制4mm＜宽度≤...,1683,盘,935,千克,151518
85232923,未录制的宽度＞6.5...,86456,盘,23912,千克,2859326
85232928,重放声音或图像信息的...,486,盘,49,千克,58049
85234100,未录制光学媒体,154538521,张,2524667,千克,90257037
85234910,已录制仅用于重放声音...,1581240,张,30657,千克,1816003
85234920,已录制用于重放声音、...,1950393,张,38055,千克,109340743
85234990,已录制其他光学媒体,1855805,张,59453,千克,4464571
85235110,未录制固态非易失性存...,58930584,个,490564,千克,1119946242
85235120,已录制固态非易失性存...,4348444,个,16790,千克,13422590
85235210,未录制“智能卡”,411700573,个,596887,千克,315301542
85235290,已录制“智能卡”,655046091,个,1096281,千克,490613177
85235910,未录制半导体媒体,11011368,个,30428,千克,7793667
85235920,已录制半导体媒体,7036062,个,20732,千克,5382732
85238011,已录制唱片,8666,张,891,千克,106153
85238029,其他8471用录制信...,8,张,4,千克,31122
85238091,未列名录制声音或其他...,40002,张,1200,千克,3306516
85238099,未列名录制声音或其他...,3072,张,21,千克,46499
85255000,无线电广播、电视发送...,1233,台,0,—,480534
85256010,卫星地面站设备,314,台,0,—,18320181
85256090,其他装有接收装置的发...,5095,台,0,—,1020180
85258011,特种用途的电视摄像机,31073,台,0,—,11566775
85258012,非特种用途的广播级电...,1531,台,0,—,358225
85258013,非特种用途的其他类型...,25004024,台,0,—,2407252406
85258021,特种用途的数字照相机,43818,台,0,—,16130066
85258022,非特种用途的单镜头反...,5072,台,0,—,9672013
85258025,非特种用途的其他可换...,68617,台,0,—,194640928
85258029,非特种用途的其他类型...,1961761,台,0,—,1058526375
85258031,特种用途的视频摄录一...,7214,台,0,—,7592030
85258032,非特种用途的广播级视...,323,台,0,—,5070830
85258033,非特种用途的家用型视...,1056667,台,0,—,490481692
85258039,非特种用途的其他视频...,1706865,台,0,—,285747858
85261010,导航用雷达设备,13908,台,0,—,3924266
85261090,其他雷达设备,18008,台,0,—,12405981
85269110,机动车辆用无线电导航...,1611311,台,0,—,960107496
85269190,其他无线电导航设备,188866,台,0,—,89818511
85269200,无线电遥控设备,8307311,台,0,—,427362535
85271200,袖珍盒式磁带收放机,18700,台,0,—,1171841
85271300,其他不需外接电源的收...,2958993,台,0,—,220439290
85271900,其他不需外接电源的无...,3698926,台,0,—,111250151
85272100,需外接电源的汽车用收...,1329545,台,0,—,560730435
85272900,其他需外接电源的汽车...,232295,台,0,—,35100409
85279100,其他收录（放）音组合...,7360709,台,0,—,1353625173
85279200,其他带时钟的收音机,1706667,台,0,—,136897173
85279900,未列名无线电广播接收...,2455307,台,0,—,221287590
85284200,可直接连接且设计用于...,18,台,414,千克,118670
85284910,彩色阴极射线管监视器,136,台,0,—,138972
85284990,单色阴极射线管监视器,35,台,0,—,163579
85285211,专用于或主要用于品目...,1769657,台,5841532,千克,951539352
85285212,其他可直接连接品目8...,2063159,台,10327453,千克,1714836018
85285219,其他可直接连接品目8...,37,台,399,千克,112826
85285291,专用于或主要用于品目...,3585,台,192974,千克,28190358
85285292,可直接连接品目84....,1010,台,980,千克,767868
85285910,其他彩色监视器,3619684,台,0,—,4218704137
85285990,其他单色监视器,3471,台,0,—,985070
85286210,可直接连接并专用于或...,1038,台,2656,千克,2095553
85286220,可直接连接品目84....,350,台,899,千克,1517153
85286910,其他彩色投影机,332256,台,0,—,697961412
85286990,其他单色投影机,156,台,0,—,1002858
85287110,彩色卫星电视接收机,4402272,台,0,—,713993502
85287180,其他彩色的在设计上不...,8960916,台,0,—,1170570053
85287190,其他单色的在设计上不...,49924,台,0,—,18823650
85287211,阴极射线显像管的彩色...,62636,台,0,—,33139941
85287212,阴极射线显像管的彩色...,2318,台,0,—,2080825
85287219,其他阴极射线显像管的...,8299,台,0,—,15217413
85287221,液晶显示器彩色模拟电...,2056063,台,0,—,2125733078
85287222,液晶显示器彩色数字电...,3145285,台,0,—,3965841128
85287229,其他液晶显示器彩色电...,380623,台,0,—,495143322
85287231,等离子显示器彩色模拟...,100,台,0,—,60396
85287232,等离子显示器彩色数字...,240,台,0,—,646916
85287239,其他等离子显示器彩色...,412,台,0,—,617055
85287291,其他彩色模拟电视接收...,301,台,0,—,159655
85287292,其他彩色数字电视接收...,299,台,0,—,678751
85287299,其他彩色电视接收机,682,台,0,—,1143680
85287300,其他单色电视接收机,3,台,0,—,2073
85291010,雷达及无线电导航设备...,237923,千克,0,—,70295701
85291020,收音机、电视机等的天...,2474007,千克,0,—,225242332
85291090,品目8525至852...,10083631,千克,44846977,个,271720627
85299010,电视发送、差转及卫星...,1427151,千克,14364707,个,209412095
85299041,特种用途电视摄像机等...,1586,千克,0,—,1521835
85299042,非特种用途的取像模块,88618,千克,0,—,1869238381
85299049,其他电视摄像机等及数...,1052338,千克,0,—,715020588
85299050,雷达及无线电导航设备...,423447,千克,0,—,454020497
85299060,无线电收音机及其组合...,874438,千克,0,—,354828601
85299081,彩色电视接收机零件(...,18025311,千克,0,—,1420235957
85299082,等离子显像组件及其零...,4465,千克,0,—,442586
85299083,电视接收机用有机发光...,7805,千克,5706,个,927745
85299089,其他电视接收机零件,3285510,千克,0,—,66430780
85299090,品目8525至852...,7973757,千克,163739401,个,1848413276
85301000,铁道或电车道电气信号...,1280,个,0,—,8682631
85308000,其他电气信号、安全或...,472669,个,0,—,45869802
85309000,品目8530所列设备...,481019,千克,0,—,34043896
85311000,防盗或防火报警器及类...,15514186,个,0,—,591522699
85312000,装有液晶装置或发光二...,53402252,个,0,—,620822730
85318010,蜂鸣器,28250835,个,0,—,48158271
85318090,未列名电气音响或视觉...,17162102,个,0,—,167424650
85319010,防盗或防火报警器及类...,3464405,千克,0,—,424733390
85319090,品目8531所列其他...,313600,千克,0,—,98034388
85321000,50/60Hz电路用...,529166,千克,56472,千个,52033062
85322110,片式钽电容器,35520,千克,329223,千个,133766283
85322190,其他钽电容器,1898,千克,780054,千个,1842018
85322210,片式铝电解电容器,153988,千克,224070,千个,44354107
85322290,其他铝电解电容器,3091010,千克,1644734,千个,423603815
85322300,单层瓷介电容器,212121,千克,411077,千个,33854027
85322410,片式多层瓷介电容器,837346,千克,111287976,千个,1046919306
85322490,其他多层瓷介电容器,15916,千克,46048,千个,8769017
85322510,片式纸介质或塑料介质...,95561,千克,75157,千个,6561600
85322590,其他纸介质或塑料介质...,3040937,千克,656621,千个,251987503
85322900,未列名固定电容器,200010,千克,276671,千个,38948112
85323000,可变或可调（微调）电...,49362,千克,4381,千个,11045890
85329010,品目85321000...,75273,千克,0,—,3131066
85329090,其他电容器的零件,656902,千克,0,—,44863130
85331000,"固定碳质电阻器,合成...",174762,千克,835834,千个,14284347
85332110,额定功率≤20瓦的片...,941227,千克,109625930,千个,267344034
85332190,额定功率≤20瓦的其...,277064,千克,535339,千个,41386297
85332900,额定功率＞20瓦的其...,144577,千克,225454,千个,20757588
85333100,额定功率≤20瓦的线...,11628,千克,8301,千个,1085894
85333900,额定功率＞20瓦的线...,3908,千克,1269,千个,1052048
85334000,其他可变电阻器,1496135,千克,1734456,千个,385845552
85339000,电阻器（包括变阻器及...,334821,千克,0,—,33690685
85340010,四层以上的印刷电路,213868633,块,5387479,千克,3075629888
85340090,四层及以下的印刷电路,2620263042,块,18837040,千克,4789112431
85351000,"熔断器,线路电压＞1...",355490,个,693914,千克,25840573
85352100,"自动断路器,1000...",55864,个,329773,千克,38389024
85352910,"自动断路器,72.5...",181,个,382558,千克,28283915
85352920,"自动断路器,220k...",43,个,38482,千克,4707011
85352990,"自动断路器,线路电压...",21,个,96,千克,13484
85353010,"隔离开关及断续开关,...",538,个,525570,千克,19522154
85353020,"隔离开关及断续开关,...",314,个,362595,千克,17400806
85353090,用于电压超过1000...,390840,个,329992,千克,20353000
85354000,避雷器、电压限幅器及...,1466231,个,918817,千克,48754152
85359000,其他开关、保护或连接...,2074317,千克,0,—,138012197
85361000,"熔断器,线路电压≤1...",379248801,个,967914,千克,125528980
85362000,"自动断路器,线路电压...",32168898,个,5426519,千克,453180805
85363000,"其他电路保护装置,线...",67206795,个,2102471,千克,425896159
85364110,"继电器,V≤36V",166175834,个,2113993,千克,438358271
85364190,"继电器,36V≤V≤...",1577583,个,38894,千克,7390303
85364900,"继电器,60V＜线路...",87519580,个,1745538,千克,314694296
85365000,"开关,线路电压≤10...",913834027,个,9309607,千克,1353914611
85366100,"灯座,线路电压≤10...",74585029,个,4321257,千克,125619591
85366900,"插头及插座,线路电压...",374885710,个,16792301,千克,1208732842
85367000,光导纤维、光导纤维束...,1257107,千克,0,—,218596034
85369011,工作电压不超过36伏...,5056516,千克,0,—,2096538653
85369019,"工作电压超过36伏,...",2176315,千克,0,—,462341691
85369090,未列名用于电压不超过...,8442911,千克,0,—,1028123869
85371011,用于电压≤1000V...,1168338,个,554709,千克,261144409
85371019,用于电压≤1000V...,882970,个,486559,千克,115967624
85371090,其他电气控制或电力分...,28765685,个,12423952,千克,3099568967
85372010,全封闭组合式高压开关...,20,台,14280,千克,864788
85372090,其他电气控制或分配盘...,3654527,千克,0,—,414030396
85381010,品目85372010...,328610,千克,0,—,17342143
85381090,品目8537所列其他...,3894943,千克,0,—,150929245
85389000,品目8535、853...,20006091,千克,0,—,1942506207
85391000,封闭式聚光灯,2805771,只,0,—,70609270
85392110,科研、医疗专用卤钨灯,10170,只,0,—,865713
85392120,火车、航空器及船舶用...,17576,只,0,—,4015985
85392130,机动车辆用卤钨灯,91724525,只,0,—,128591555
85392190,其他卤钨灯,78398822,只,0,—,159822881
85392210,其他科研医疗专用白炽...,85000,只,0,—,98696
85392290,"未列名白炽灯泡,功率...",168978824,只,0,—,181140386
85392910,科研、医疗专用未列名...,68805,只,0,—,360953
85392920,火车、航空器及船舶用...,397110,只,0,—,2208554
85392930,机动车辆用未列名白炽...,97979315,只,0,—,43608697
85392991,≤12V的未列名白炽...,410092169,只,0,—,9880961
85392999,未列名白炽灯泡,31355991,只,0,—,38570873
85393110,科研、医疗专用热阴极...,354,只,0,—,187237
85393120,火车、航空器及船舶用...,83847,只,0,—,676539
85393191,紧凑型热阴极荧光灯,144565170,只,0,—,921168562
85393199,其他热阴极荧光灯,39010467,只,0,—,170091477
85393230,钠蒸气灯,1920771,只,0,—,43629073
85393240,汞蒸气灯,1277619,只,0,—,35195427
85393290,其他金属卤化物灯,3353007,只,0,—,76915330
85393910,其他科研、医疗专用放...,46310,只,0,—,20411961
85393920,其他火车、航空器及船...,4528,只,0,—,845164
85393990,未列名放电灯管,34218628,只,0,—,39582703
85394100,弧光灯,851141,只,0,—,99940828
85394900,紫外线灯管或红外线灯...,2820693,只,0,—,36235584
85395000,发光二极管（LED）...,292216248,只,23386236,千克,2731818470
85399000,品目8539所列货品...,5093860,千克,0,—,275500859
85401100,彩色阴极射线电视显像...,161933,只,0,—,48838817
85402090,变像管及图像增强管；...,270053,只,0,—,957589
85404020,单色数据/图形显示管,8704,只,0,—,203771
85406090,未列名阴极射线管,498,只,0,—,59748
85407100,磁控管,275968,只,0,—,13366515
85408100,接收管或放大管,236562,只,0,—,5819865
85408900,未列名热电子管、冷阴...,2209522,只,0,—,19213033
85409110,电视显像管零件,37285,千克,0,—,2096908
85409190,其他阴极射线管零件,785,千克,0,—,391852
85409990,未列名热电子管、冷阴...,3671,千克,0,—,3277967
85411000,"二极管,但光敏二极管...",13876718710,个,1347471,千克,1162985365
85412100,耗散功率＜1瓦的晶体...,8881185835,个,349511,千克,595096020
85412900,耗散功率≥1瓦的晶体...,2549044797,个,1750588,千克,1824760686
85413000,半导体开关元件等,540556118,个,178901,千克,394177686
85414010,发光二极管,20794911436,个,890352,千克,2638613678
85414020,太阳能电池,56305036,个,152251432,千克,5487322612
85414090,其他光敏半导体器件（...,992389965,个,380058,千克,351313239
85415000,其他半导体器件,345838535,个,123478,千克,230505560
85416000,已装配的压电晶体,1365452703,个,238313,千克,1058142792
85419000,品目8541所列货品...,20172918,千克,0,—,622701486
85423111,具有变流功能的半导体...,6800666,个,70678,千克,79403054
85423119,其他用作处理器及控制...,48201028,个,20003,千克,2429721081
85423190,其他用作处理器及控制...,6035173112,个,1146500,千克,12944003606
85423210,用作存储器的多元件集...,23181733,个,13407,千克,1206798694
85423290,其他用作存储器的集成...,1359124713,个,261701,千克,13036148644
85423310,用作放大器的多元件集...,108603351,个,23491,千克,440007663
85423390,其他用作放大器的集成...,417770527,个,85631,千克,406013278
85423910,其他多元件集成电路,163906734,个,18031,千克,448173171
85423990,其他集成电路,7670042148,个,971413,千克,3806650852
85429000,集成电路的零件,908839,千克,0,—,195184108
85432010,"通用信号发生器,输出...",536411,台,0,—,26086870
85432090,其他信号发生器,20423,台,0,—,8906115
85433000,电镀、电解或电泳设备...,13872,台,0,—,83485454
85437091,金属、矿藏探测器,171840,台,0,—,29878009
85437092,高、中频放大器,1447863,台,0,—,147596715
85437093,电篱网激发器,4054,台,0,—,397870
85437099,未列名具有独立功能的...,181602262,台,0,—,4034325933
85439010,粒子加速器零件,20598,千克,0,—,4571987
85439021,＜1500MHz的通...,10010,千克,0,—,4229586
85439029,其他信号发生器零件,6742,千克,0,—,5086819
85439030,金属、矿藏探测器零件,48569,千克,0,—,13500673
85439040,高、中频放大器零件,136464,千克,0,—,44274441
85439090,品目8543所列其他...,6089948,千克,0,—,984022524
85441100,铜制绕组电线,5871145,千克,0,—,295788813
85441900,其他绕组电线,7112699,千克,0,—,158539046
85442000,同轴电缆及其他同轴电...,22672145,千克,0,—,660785741
85443020,机动车辆用点火布线组...,13449276,千克,0,—,1629460891
85443090,"其他车,航空器,船用...",952657,千克,0,—,82389003
85444211,"有接头电缆,额定电压...",16150292,千克,0,—,1875651318
85444219,"其他有接头电导体,额...",16488355,千克,0,—,2151326029
85444221,"有接头电缆,80V＜...",17206904,千克,0,—,875608060
85444229,"其他有接头电导体,8...",22674245,千克,0,—,1598803972
85444911,"其他电缆,额定电压≤...",16202568,千克,0,—,551376184
85444919,"其他电导体,额定电压...",7168042,千克,0,—,466655147
85444921,"其他电缆,80V＜额...",32794552,千克,0,—,1050589849
85444929,"其他电导体,80V＜...",8392034,千克,0,—,417240241
85446012,"电缆,1kV＜额定电...",11198485,千克,0,—,341942910
85446013,"电缆,35kV＜额定...",543668,千克,0,—,30836379
85446014,"电缆,110kV＜额...",1219858,千克,0,—,45221189
85446019,"电缆,额定电压＞22...",728660,千克,0,—,29739263
85446090,"未列名电导体,额定电...",969287,千克,0,—,44267165
85447000,由每根被覆光纤组成的...,16591508,千克,0,—,855076064
85451100,炉用碳电极,16041637,千克,0,—,185839688
85451900,其他碳电极,80645044,千克,0,—,289561848
85452000,碳刷,226011,千克,0,—,36641326
85459000,其他电气设备用石墨或...,968313,千克,0,—,30015573
85461000,玻璃制的绝缘子,4125658,千克,0,—,57383351
85462010,输变电线路绝缘瓷套管,846917,千克,0,—,18641633
85462090,其他陶瓷制的绝缘子,13526879,千克,0,—,128238193
85469000,其他绝缘子,4070844,千克,0,—,142852781
85471000,陶瓷制绝缘零件,738069,千克,0,—,56765371
85472000,塑料制绝缘零件,1645471,千克,0,—,114664396
85479010,内衬绝缘材料的贱金属...,2673956,千克,0,—,55543403
85479090,未列名的电气机器、器...,1160966,千克,0,—,79278098
85481000,原电池和蓄电池的废碎...,31395,千克,0,—,347887
85489000,本章其他品目未列名机...,1768063,千克,0,—,410809868
86012000,由蓄电池驱动的铁道电...,8,辆,0,—,1124691
86021010,微机控制的柴油电力铁...,20,辆,0,—,272488376
86021090,其他柴油电力铁道机车,27,辆,0,—,313301540
86029000,其他铁道机车；机车煤...,1,辆,0,—,120456
86031000,外部供电铁道及电车道...,110,辆,0,—,924884038
86039000,其他铁道及电车道机动...,8,辆,0,—,1062035
86040099,其他铁道及电车道维修...,10,辆,0,—,5432153
86050010,铁道非机动客车,9,辆,0,—,92176065
86050090,电车道非机动客车及特...,849,辆,0,—,332684
86063000,铁道及电车道非机动自...,562,辆,0,—,351410818
86069200,铁道及电车道非机动敞...,104,辆,0,—,16516659
86069900,未列名铁道及电车道非...,1298,辆,0,—,86438598
86071100,铁道及电车道机车等车...,122,套,9265,千克,208765
86071200,铁道及电车道机车等车...,108,套,227700,千克,2068721
86071910,铁道及电车道机车等车...,4041,根,955401,千克,10613321
86071990,铁道及电车道机车或车...,8277902,千克,0,—,92683029
86072100,铁道及电车道机车等车...,731084,千克,0,—,15102641
86072900,铁道及电车道机车等车...,401659,千克,0,—,7884603
86073000,铁道等机车的钩、联结...,2074512,千克,0,—,57304471
86079100,其他铁道及电车道机车...,2886031,千克,0,—,117379999
86079900,其他铁道及电车道车辆...,2019810,千克,0,—,133003465
86080010,轨道自动计轴设备,28340,千克,258,台,5446263
86080090,轨道固定装置和机械交...,1460197,千克,0,—,43661316
86090011,20英尺保温式集装箱,155,个,0,—,17392828
86090012,20英尺罐式集装箱,2754,个,0,—,305490091
86090019,其他20英尺集装箱,24772,个,0,—,334709566
86090021,40英尺保温式集装箱,5216,个,0,—,446005465
86090022,40英尺罐式集装箱,38,个,0,—,5733990
86090029,其他40英尺集装箱,90146,个,0,—,2146848976
86090030,45、48、53英尺...,2634,个,0,—,144036624
86090090,其他集装箱（包括运输...,89308,个,0,—,215027178
87011000,单轴拖拉机,9192,辆,0,—,56238299
87012000,半挂车用的公路牵引车,1954,辆,0,—,488226087
87013000,履带式牵引车、拖拉机,10,辆,0,—,460395
87019110,发动机功率≤18千瓦...,1648,辆,0,—,17407651
87019190,发动机功率≤18千瓦...,339,辆,0,—,9049631
87019210,18千瓦＜发动机功率...,1306,辆,0,—,57564665
87019310,37千瓦＜发动机功率...,1216,辆,0,—,146382084
87019390,37千瓦＜发动机功率...,15,辆,0,—,8718197
87019410,75千瓦＜发动机功率...,153,辆,0,—,32159714
87019490,75千瓦＜发动机功率...,2,辆,0,—,345575
87019510,发动机功率＞130千...,10,辆,0,—,2478212
87019590,发动机功率＞130千...,13,辆,0,—,4042815
87021091,仅装有压燃式活塞内燃...,1540,辆,0,—,727996257
87021092,仅装有压燃式活塞内燃...,246,辆,0,—,77739411
87021093,仅装有压燃式活塞内燃...,1484,辆,0,—,195215707
87024010,仅装有驱动电动机的大...,2,辆,0,—,3820874
87024020,仅装有驱动电动机的机...,8,辆,0,—,8490526
87024030,仅装有驱动电动机的机...,1,辆,0,—,874305
87029010,"其他大型客车,≥30...",232,辆,0,—,85569426
87029020,"其他机动客车,20＜...",98,辆,0,—,5732687
87029030,"其他机动客车,10＜...",947,辆,0,—,64615146
87031011,全地形高尔夫球机动车,43117,辆,0,—,299483905
87031019,其他高尔夫球机动车及...,3097,辆,0,—,59942330
87031090,雪地行走专用机动车,11,辆,0,—,2478429
87032130,仅装有点燃往复式活塞...,959,辆,0,—,22612028
87032150,仅装有点燃往复式活塞...,33,辆,0,—,1065753
87032230,仅装有点燃往复式活塞...,23479,辆,0,—,1120724615
87032240,仅装有点燃往复式活塞...,61,辆,0,—,6548561
87032250,仅装有点燃往复式活塞...,2284,辆,0,—,112896906
87032290,仅装有点燃往复式活塞...,22,辆,0,—,2862231
87032341,仅装有点燃往复式活塞...,14496,辆,0,—,1015793340
87032342,仅装有点燃往复式活塞...,33,辆,0,—,6594778
87032343,仅装有点燃往复式活塞...,1054,辆,0,—,96198514
87032349,仅装有点燃往复式活塞...,5,辆,0,—,572825
87032351,仅装有点燃往复式活塞...,41,辆,0,—,3712895
87032352,仅装有点燃往复式活塞...,19,辆,0,—,10330478
87032353,仅装有点燃往复式活塞...,2911,辆,0,—,403751779
87032359,仅装有点燃往复式活塞...,1,辆,0,—,84211
87032361,仅装有点燃往复式活塞...,7,辆,0,—,2415942
87032362,仅装有点燃往复式活塞...,2,辆,0,—,1067494
87032363,仅装有点燃往复式活塞...,1,辆,0,—,155371
87032412,仅装有点燃往复式活塞...,2,辆,0,—,494837
87033211,仅装有压燃式活塞内燃...,1,辆,0,—,700000
87033213,仅装有压燃式活塞内燃...,100,辆,0,—,8677904
87033221,仅装有压燃式活塞内燃...,14,辆,0,—,2497818
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,131319
87033312,仅装有压燃式活塞内燃...,7,辆,0,—,1782118
87033313,仅装有压燃式活塞内燃...,22,辆,0,—,2134291
87033319,仅装有压燃式活塞内燃...,1,辆,0,—,62455
87033369,仅装有压燃式活塞内燃...,4,辆,0,—,1627541
87034023,同时装有点燃往复式活...,3,辆,0,—,1949922
87034031,同时装有点燃往复式活...,1,辆,0,—,182245
87034039,同时装有点燃往复式活...,2,辆,0,—,1622041
87036000,同时装有点燃往复式活...,9,辆,0,—,4481315
87038000,仅装有驱动电动机的主...,1672,辆,0,—,11915398
87039000,未列名载人机动车,2058,辆,0,—,16255929
87041030,电动轮非公路用货运自...,66,辆,0,—,2372946
87041090,其他非公路用货运机动...,267,辆,0,—,126750425
87042100,"其他柴油货车,车总重...",5014,辆,0,—,273320523
87042230,"其他柴油货车,5吨＜...",3210,辆,0,—,238733985
87042240,"其他柴油货车,14吨...",1159,辆,0,—,127791524
87042300,"其他柴油货车,车总重...",2914,辆,0,—,783852013
87043100,"其他汽油货车,车总重...",4594,辆,0,—,183979737
87043240,"其他汽油货车,车总重...",4,辆,0,—,75000
87049000,未列名货运机动车辆,2,辆,0,—,399131
87051021,最大起重量≤50吨全...,56,辆,0,—,33528105
87051022,50吨＜最大起重量≤...,7,辆,0,—,6845426
87051023,最大起重量＞100吨...,4,辆,0,—,25013791
87051091,最大起重量≤50吨其...,243,辆,0,—,210949579
87051092,50吨＜最大起重量≤...,51,辆,0,—,73703879
87051093,最大起重量＞100吨...,3,辆,0,—,6442146
87053090,其他机动救火车,36,辆,0,—,5875713
87054000,机动混凝土搅拌车,689,辆,0,—,203436512
87059059,其他机动电源车,5,辆,0,—,3894352
87059060,飞机加油车、调温车、...,1,辆,0,—,1269507
87059070,道路（包括跑道）扫雪...,1,辆,0,—,37322
87059080,石油测井车、压裂车、...,21,辆,0,—,47760018
87059091,混凝土泵车,70,辆,1962540,千克,63581008
87059099,未列名特殊用途的机动...,456,辆,4622395,千克,161381747
87060010,非公路用自卸车装有发...,21,台,0,—,4621450
87060021,"装有发动机货车底盘,...",24,台,0,—,5730001
87060022,"装有发动机货车底盘,...",610,台,0,—,32951683
87060030,装有发动机的座位≥3...,18,台,0,—,9121966
87071000,机动小客车的车身（包...,8649,台,0,—,21027296
87079010,10座≤座位＜29座...,25,台,0,—,1923889
87079090,品目8701、870...,6363,台,0,—,66149257
87081000,缓冲器（保险杠）及其...,5746712,千克,0,—,214781525
87082100,座椅安全带,810825,千克,0,—,45206400
87082930,车窗玻璃升降器,694499,千克,0,—,37176905
87082941,电动天窗,364235,千克,30592,套,37958737
87082942,手动天窗,32301,千克,2863,套,1754347
87082951,侧围,190460,千克,0,—,16012501
87082952,车门,753961,千克,69253,个,25761940
87082953,发动机罩盖,745476,千克,0,—,23499763
87082954,前围,243849,千克,0,—,6434242
87082955,行李箱盖（或背门）,274331,千克,0,—,20502034
87082956,后围,42193,千克,0,—,1376221
87082957,翼子板（或叶子板）,290316,千克,0,—,11184574
87082959,其他车身覆盖件,2374249,千克,0,—,107456279
87082990,车身（包括驾驶室）的...,38250963,千克,0,—,2311385667
87083010,装在蹄片上的制动摩擦...,23051901,千克,0,—,572759855
87083021,牵引车、拖拉机、非公...,19961,千克,0,—,411965
87083029,其他车辆用防抱死制动...,239089,千克,0,—,66277378
87083091,牵引车、拖拉机用其他...,2731159,千克,0,—,50584082
87083092,≥30座的机动客车用...,2136827,千克,0,—,42806191
87083093,非公路用自卸车用其他...,125741,千克,0,—,7238104
87083094,轻型柴油及汽油货车用...,4809312,千克,0,—,77543515
87083095,重型柴油货车用其他制...,31397211,千克,0,—,290586201
87083096,品目8705所列车辆...,136329,千克,0,—,2457912
87083099,未列名机动车辆用其他...,136835553,千克,108772259,个,1829964088
87084010,牵引车、拖拉机用变速...,179174,个,1371164,千克,36579540
87084020,≥30座的机动客车用...,20516,个,190918,千克,11685441
87084030,非公路用自卸车用变速...,2505,个,12264,千克,1349869
87084040,轻型柴油及汽油货车用...,117127,个,700029,千克,45117527
87084050,重型柴油货车用变速箱...,478265,个,1004643,千克,41557784
87084060,品目8705所列车辆...,13753,个,424045,千克,11636926
87084091,小轿车用自动换挡变速...,11353372,个,4364099,千克,397003549
87084099,未列名机动车辆用变速...,12184467,个,4031950,千克,310169239
87085071,牵引车、拖拉机用装有...,394751,个,3969735,千克,89523547
87085072,≥30座的机动客车用...,19328,个,289042,千克,8374478
87085073,非公路用自卸车用装有...,187,个,53826,千克,1439561
87085074,轻型柴油及汽油货车用...,417145,个,2461350,千克,39371425
87085075,重型柴油货车用装有差...,184694,个,1912883,千克,41435447
87085076,品目8705所列车辆...,23278,个,557115,千克,11409476
87085079,其他机动车辆用装有差...,6429811,个,6755326,千克,221947250
87085081,牵引车、拖拉机用非驱...,1638703,千克,0,—,23311841
87085082,≥30座的机动客车用...,161922,千克,0,—,3216539
87085083,非公路用自卸车用非驱...,4496,千克,0,—,53085
87085084,轻型柴油及汽油货车用...,909366,千克,0,—,11071507
87085085,重型柴油货车用非驱动...,2076635,千克,0,—,48172612
87085086,品目8705所列车辆...,202048,千克,0,—,2787332
87085089,其他机动车辆用非驱动...,2621467,千克,1229882,个,42670016
87087010,品目8701所列车辆...,12207457,千克,0,—,119077691
