商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84145192,输出功率≤125瓦的...,4676397,台,18211822,千克,418030717
84145193,输出功率≤125瓦的...,650017,台,1902433,千克,51048904
84145199,输出功率≤125瓦的...,4021155,台,4988851,千克,208255702
84145910,其他吊扇,4730,台,53072,千克,3513774
84145920,其他换气扇,53506,台,343901,千克,8050794
84145930,离心通风机,1595169,台,2828715,千克,136282515
84145990,未列名风机、风扇,23138015,台,8829762,千克,574196810
84146010,抽油烟机，罩平面最大...,367585,台,3936038,千克,127240545
84146090,其他罩平面最大边长≤...,111195,台,444516,千克,22122693
84148010,燃气轮机用的自由活塞...,3,台,2500,千克,35135
84148020,二氧化碳压缩机,53687,台,719122,千克,31087517
84148030,发动机用增压器（涡轮...,77505,台,942657,千克,106111148
84148040,空气及其他气体压缩机,59296,台,2500668,千克,108731239
84148090,其他空气泵，其他装有...,5662942,台,15825330,千克,535545460
84149011,84143011至8...,47447,千克,0,—,3483041
84149019,84143011至8...,3942566,千克,0,—,114723652
84149020,84145110至8...,4738992,千克,0,—,86887631
84149090,8414所列其他机器...,11349243,千克,0,—,458172697
84151010,独立窗式或壁式空气调...,1698640,台,0,—,1447498799
84151021,制冷≤4000大卡/...,1546779,台,0,—,1862611084
84151022,制冷＞4000大卡/...,987714,台,0,—,1912338160
84152000,机动车辆上供人使用的...,62007,台,0,—,99636190
84158110,装冷热换向阀空调器，...,79615,台,0,—,111362128
84158120,装冷热换向阀空调器，...,66212,台,0,—,310643976
84158210,其他空气调节器，制冷...,463884,台,0,—,456184985
84158220,其他空气调节器，制冷...,31115,台,0,—,140704407
84158300,未装有制冷装置的空气...,39036,台,0,—,40092368
84159010,84151010、8...,10974125,千克,0,—,576926298
84159090,84151022、8...,24673617,千克,0,—,1199820765
84161000,使用液体燃料的炉用燃...,44740,千克,0,—,3545974
84162011,使用天然气的炉用燃烧...,155033,千克,0,—,12074557
84162019,使用其他气体燃料的炉...,78878,千克,0,—,3073720
84162090,使用粉状固体燃料的炉...,58907,千克,0,—,2406440
84163000,机械加煤机及其机械炉...,138860,千克,0,—,4733248
84169000,品目8416的零件,349503,千克,0,—,17227641
84171000,矿砂或金属的焙烧、熔...,8639,台,0,—,80502260
84172000,面包房用烤炉及烘箱，...,20717,台,0,—,25463703
84178010,炼焦炉,126,台,0,—,2031495
84178030,水泥回转窑,5,台,0,—,34940742
84178040,石灰石分解炉,3,台,0,—,13856855
84178050,垃圾焚烧炉,9,台,265876,千克,8558105
84178090,未列名非电热的工业或...,4541,台,0,—,75656902
84179010,海绵铁回转窑的零件,130787,千克,0,—,2754272
84179020,焦炉零件,2064977,千克,0,—,89466871
84179090,品目84.17其他设...,4990166,千克,0,—,157155700
84181010,各自装门的冷藏-冷冻...,79200,台,9121397,千克,254121063
84181020,200L＜容积≤50...,365311,台,21320707,千克,447418009
84181030,容积≤200L的冷藏...,269327,台,9926497,千克,200117730
84182110,容积＞150L的压缩...,131552,台,6336210,千克,126771557
84182120,50L＜容积≤150...,701420,台,17632887,千克,366158930
84182130,容积≤50L的压缩式...,156142,台,2518286,千克,75433957
84182910,半导体制冷式家用型冷...,355378,台,2084033,千克,85658687
84182920,电气吸收式家用型冷藏...,29129,台,604198,千克,19791212
84182990,其他家用型冷藏箱,2434,台,23269,千克,925507
84183010,T≤-40℃的柜式冷...,11986,台,496391,千克,12667349
84183021,T＞-40℃的柜式冷...,13501,台,1051339,千克,22821182
84183029,T＞-40℃的柜式冷...,425707,台,16693315,千克,323311050
84184010,T≤-40℃的立式冷...,216,台,44518,千克,3725928
84184021,T＞-40℃的立式冷...,1954,台,240199,千克,7253820
84184029,T＞-40℃的立式冷...,105754,台,4268211,千克,98344451
84185000,用于存储和展示的其他...,135161,台,10142959,千克,309255001
84186120,压缩式热泵,17622,台,1287254,千克,78889008
84186190,其他热泵,2776,台,206735,千克,9627678
84186920,其他制冷机组,14876,台,5618501,千克,335107280
84186990,未列名制冷设备,96036,台,2355091,千克,160693187
84189100,冷藏或冷冻设备专用的...,322223,千克,0,—,8716894
84189910,制冷机组及热泵的零件,3447707,千克,0,—,126252965
84189991,T≤-40℃的冷冻设...,216106,千克,0,—,8931005
84189992,T＞-40℃，容积＞...,399342,千克,0,—,11979974
84189999,品目8418设备的未...,8233917,千克,0,—,304970682
84191100,燃气快速热水器,207977,台,0,—,109089255
84191910,太阳能热水器,68013,台,0,—,57073070
84191990,其他非电热的快速热水...,5168,台,0,—,10358759
84192000,医用或实验室用消毒器...,14125,台,0,—,32177732
84193100,农产品干燥器,25,台,0,—,5288963
84193200,木材、纸浆、纸或纸板...,85,台,0,—,18664645
84193990,未列名干燥器,27143,台,0,—,113114457
84194010,提净塔,25,台,0,—,6686346
84194020,精馏塔,22,台,0,—,116804634
84194090,其他蒸馏或精馏设备,875,台,0,—,45155717
84195000,热交换装置,112339,台,0,—,266529285
84196019,其他制氧机,416,台,0,—,123023772
84196090,未列名液化空气或其他...,47,台,0,—,58197471
84198100,加工热饮料或烹调、加...,63903,台,0,—,68822281
84198910,加氢反应器,13,台,0,—,4501833
84198990,未列名利用温度变化处...,448763,台,0,—,379138075
84199010,热水器零件,2262541,千克,0,—,102957135
84199090,品目8419其他设备...,8918037,千克,0,—,361025246
84201000,砑光机或其他滚压机器,1773,台,0,—,22065193
84209100,滚筒,3015,个,52873,千克,2239508
84209900,砑光机或其他滚压机器...,17317,千克,0,—,2150869
84211100,奶油分离器,15,台,0,—,6541
84211210,干衣量≤10公斤的干...,1229,台,0,—,2070734
84211290,干衣量＞10公斤的干...,58,台,0,—,1246033
84211910,脱水机,13753,台,0,—,15468773
84211920,固液分离机,1589,台,0,—,24727699
84211990,其他未列名离心机，包...,15379,台,0,—,37917745
84212110,家用型水的过滤、净化...,1450053,台,1849821,千克,79782179
84212191,船舶压载水处理设备,31,台,49884,千克,11299867
84212199,其他非家用型水的过滤...,415122,台,2937196,千克,177513266
84212200,过滤或净化饮料用的机...,35683,台,0,—,336116
84212300,内燃发动机的过滤器,16861675,个,0,—,216086633
84212910,压滤机,192,个,0,—,25003033
84212990,未列名液体过滤、净化...,7905640,个,0,—,254760338
84213100,内燃发动机的进气过滤...,4663088,个,0,—,82696952
84213910,家用型气体的过滤、净...,527277,个,0,—,154487422
84213921,工业用静电除尘器,49,个,0,—,12071357
84213922,工业用袋式除尘器,10380,个,0,—,50323522
84213923,工业用旋风式除尘器,1725,个,0,—,5504285
84213924,工业用电袋复合除尘器,5,个,155,千克,22500
84213929,其他工业用除尘器,3340,个,0,—,39073579
84213930,内燃发动机排气过滤及...,333922,个,0,—,65778506
84213940,烟气脱硫装置,4,个,0,—,13067713
84213990,其他非家用型气体的过...,42765375,个,0,—,151668314
84219110,干衣量≤10公斤的干...,68478,千克,0,—,12634119
84219190,其他离心机（包括离心...,287114,千克,0,—,27884491
84219910,家用型过滤、净化装置...,2873495,千克,0,—,118135795
84219990,品目8421未列名机...,16029160,千克,0,—,531437826
84221100,家用型洗碟机,252214,台,9531860,千克,250998553
84221900,非家用型洗碟机,798,台,77978,千克,8255105
84222000,瓶子或其他容器的洗涤...,1155,台,0,—,5308667
84223010,饮料及液体食品罐装设...,626,台,0,—,57795770
84223021,全自动水泥灌包机,5,台,0,—,3528444
84223029,其他水泥灌装机,13,台,0,—,1757094
84223030,其他灌装机、包装机,36258,台,0,—,140281781
84223090,其他容器装封、贴标签...,61632,台,0,—,28589487
84224000,其他包装或打包机器（...,43765,台,0,—,122973894
84229010,洗碟机零件,806896,千克,0,—,63393187
84229020,饮料及液体食品罐装设...,74745,千克,0,—,11302677
84229090,品目8422其他机器...,456435,千克,0,—,30969707
84231000,体重计，包括婴儿秤;...,4512149,台,0,—,154644783
84232010,电子皮带秤,231,台,0,—,2620872
84232090,其他输送带上连续称货...,2,台,0,—,55601
84233010,定量包装秤,227,台,0,—,13123027
84233020,定量分选秤,136,台,0,—,550733
84233030,配料秤,78,台,0,—,29682987
84233090,其他恒定秤、物料定量...,490,台,0,—,1236703
84238110,计价秤,80510,台,0,—,23810256
84238120,弹簧秤,167719,台,0,—,3233867
84238190,未列名衡器，最大称量...,317444,台,0,—,58888130
84238210,地中衡,5708,台,0,—,1302792
84238290,未列名衡器，30kg...,220727,台,0,—,29827432
84238910,地中衡,79,台,0,—,4893302
84238920,轨道衡,1,台,0,—,56852
84238930,吊秤,733,台,0,—,917535
84238990,未列名最大称量＞50...,161,台,0,—,4764231
84239000,衡器用的各种砝码、秤...,1236513,千克,0,—,77554690
84241000,灭火器，不论是否装药,1538443,个,0,—,101512911
84242000,喷枪及类似器具,6333925,个,0,—,182529686
84243000,喷汽机、喷砂机及类似...,579294,台,0,—,261963681
84248100,农业或园艺用液体或粉...,10331116,台,0,—,304415753
84248910,家用液体或粉末的喷射...,174290066,台,4280613,千克,146269351
84248920,喷涂机器人,28,台,29005,千克,11839876
84248991,船用洗舱机,277,台,0,—,1582704
84248999,未列名液体或粉末的喷...,5805615,台,0,—,150719991
84249010,灭火器的零件,2012919,千克,0,—,40614375
84249020,家用液体或粉末喷射、...,1398677,千克,0,—,47620444
84249090,品目8424其他机器...,3428859,千克,0,—,171567070
84251100,电动的滑车及提升机,34092,台,0,—,73321689
84251900,非电动的滑车及提升机,162903,台,0,—,48093915
84253110,电动矿井口卷扬装置;...,17,台,0,—,3778346
84253190,其他电动的卷扬机及绞...,98510,台,0,—,146193773
84253910,非电动矿井口卷扬装置...,1,台,0,—,920
84253990,其他非电动卷扬机及绞...,242373,台,0,—,44359363
84254100,车库中使用的固定千斤...,57,台,0,—,665944
84254210,其他液压千斤顶,1183533,台,0,—,175304540
84254290,提升车辆用的液压提升...,41874,台,0,—,119202485
84254910,未列名千斤顶,1171888,台,0,—,93901972
84254990,其他提升车辆用的提升...,95493,台,0,—,17344347
84261120,通用桥式起重机,114,台,0,—,60153215
84261190,其他固定支架的高架移...,40,台,0,—,10806252
84261200,胶轮移动式吊运架及跨...,9,台,0,—,26812532
84261910,装船机,4,台,0,—,357732
84261929,其他卸船机,2,台,0,—,39661007
84261930,龙门式起重机,413,台,0,—,237894206
84261942,集装箱装卸桥,12,台,0,—,681073883
84261949,未列名装卸桥,1,台,0,—,19515
84261990,未列名桥架类起重机和...,29,台,0,—,7673616
84262000,塔式起重机,281,台,0,—,200263542
84263000,门座式起重机及座式旋...,61,台,0,—,99730747
84264110,轮胎式自推进起重机,3,台,0,—,1870275
84264190,带胶轮的其他自推进起...,14,台,0,—,26366969
84264910,履带式起重机,105,台,0,—,140360349
84264990,不带胶轮的其他自推进...,2,台,0,—,914308
84269100,供装于公路车辆的其他...,14,台,0,—,5367047
84269900,未列名起重机,75,台,0,—,38885417
84271010,电动机推进的有轨巷道...,3,台,0,—,249765
84271020,电动机推进的无轨巷道...,133,台,0,—,3225005
84271090,其他电动叉车及装有升...,4654,台,0,—,215062407
84272010,集装箱叉车,20,台,0,—,17143297
84272090,其他机动叉车其他装有...,4111,台,0,—,437854718
84279000,未列名叉车等装有升降...,100930,台,0,—,123453395
84281010,载客电梯,3777,台,0,—,594484442
84281090,其他升降机及倒卸式起...,279,台,0,—,40027119
84282000,气压升降机及输送机,619,台,0,—,9642052
84283200,斗式连续运送货物的升...,406,台,0,—,350991881
84283300,带式连续运送货物的升...,8946,台,0,—,183219224
84283910,链式连续运送货物或材...,998,台,0,—,61860581
84283920,辊式连续运送货物或材...,1084,台,0,—,42257451
84283990,未列名连续运送货物的...,2874,台,0,—,116205199
84284000,自动梯及自动人行道,1382,台,0,—,301540251
84286090,其他缆车、座式升降机...,1296,台,0,—,2337685
84289010,矿车推动机货车倾卸机...,14,台,0,—,380085
84289020,机械式停车设备,150,台,0,—,2976470
84289031,堆取料机械,21,台,0,—,61758593
84289039,其他装卸机械,71,台,0,—,3012686
84289040,搬运机器人,45,台,0,—,5348327
84289090,未列名升降、搬运机械,241581,台,0,—,241229467
84291110,履带式推土机，P＞2...,8,台,0,—,9186474
84291190,其他履带式推土机,91,台,0,—,52294781
84291910,其他推土机，P＞23...,3,台,0,—,58850
84291990,未列名推土机,6,台,0,—,1124981
84292090,其他筑路机及平地机,236,台,0,—,118986116
84293090,其他铲运机,33,台,0,—,16339412
84294011,机重≥18吨的振动压...,38,台,0,—,15580195
84294019,其他机动压路机,1068,台,0,—,156050399
84294090,未列名捣固机械及压路...,160,台,0,—,808969
84295100,前铲装载机,1837,台,0,—,469013915
84295211,上部360度旋转的轮...,47,台,0,—,27318368
84295212,上部360度旋转的履...,774,台,0,—,465833122
84295219,上部360度旋转的其...,3,台,0,—,312709
84295900,其他机械铲、挖掘机及...,393,台,0,—,116803107
84301000,打桩机及拔桩机,106,台,0,—,34258517
84302000,扫雪机及吹雪机,704,台,0,—,1412785
84303120,自推进的凿岩机,13,台,78944,千克,1749221
84303130,自推进的隧道掘进机,4,台,859316,千克,60503724
84303900,非自推进的采（截）煤...,2072,台,0,—,22476591
84304111,自推进石油及天然气钻...,2,台,0,—,60116125
84304119,未列名自推进的石油及...,24,台,0,—,127691418
84304122,履带式自推进的钻机，...,15,台,0,—,16816988
84304129,其他自推进的钻机，钻...,113,台,0,—,43470227
84304190,自推进的凿井机械,8,台,0,—,2497880
84304900,非自推进的钻探或凿井...,292,台,0,—,333804846
84305010,其他自推进采油机械,100,台,0,—,9302962
84305039,其他采矿钻机,7,台,0,—,962244
84305090,未列名自推进泥土、矿...,100,台,0,—,94689393
84306100,非自推进的捣固或压实...,17132,台,0,—,28289758
84306919,其他非自推进工程钻机,1191,台,0,—,16310266
84306920,非自推进的铲运机,6,台,0,—,126903
84306990,未列名非自推进泥土、...,3458,台,0,—,61201989
84311000,品目8425所列机械...,3624952,千克,0,—,57639027
84312010,品目84.27所列机...,104381,千克,3448,个,5352327
84312090,品目8427所列机械...,27636896,千克,0,—,231477592
84313100,升降机、倒卸式起重机...,27222249,千克,0,—,309250187
84313900,其他8428所列机械...,12142743,千克,0,—,242549465
84314100,戽斗、铲斗、抓斗及夹...,2780319,千克,20258,个,40872021
84314200,推土机或侧铲推土机用...,120068,千克,495,个,1502974
84314310,石油或天然气钻机的零...,19353720,千克,0,—,648429567
84314320,其他钻探机械的零件,1897611,千克,0,—,54738978
84314390,凿井机械的零件,589980,千克,0,—,20999780
84314920,品目84.26、84...,1240988,千克,6302,个,33722905
84314991,矿用电铲用零件,1463014,千克,0,—,31717036
84314999,品目8426、842...,96439982,千克,0,—,1328398073
84321000,犁,11277,台,461426,千克,7162404
84322100,圆盘耙,88,台,174770,千克,1617819
84322900,其他耙、松土机、中耕...,82166,台,4231111,千克,95984861
84323011,谷物播种机,190,台,0,—,1433550
84323019,其他播种机,7440,台,0,—,3735388
84323021,马铃薯种植机,29,台,0,—,177842
84323029,其他种植机,1,台,0,—,65415
84323031,水稻插秧机,543,台,0,—,25374947
84324000,施肥机,30,台,0,—,46473
84328010,草坪及运动场地滚压机,3588,台,0,—,761657
84328090,未列名农业、园艺及林...,32066,台,0,—,43830992
84329000,品目8432所列机械...,4902766,千克,0,—,92072273
84331100,割刀水平旋转草坪、公...,648508,台,0,—,409151003
84331900,其他草坪、公园或运动...,206601,台,0,—,153483102
84332000,其他割草机，包括牵引...,220131,台,0,—,96431769
84333000,其他干草切割、翻晒机...,735,台,0,—,1918591
84334000,草料打包机，包括收集...,103,台,0,—,2836135
84335100,联合收割机,638,台,0,—,61439348
84335200,其他脱粒机,1472,台,0,—,4608064
84335300,根茎或块茎收获机,80,台,0,—,442744
84335910,甘蔗收获机,1,台,0,—,1993225
84335990,其他未列名收割机,517,台,0,—,1181918
84336000,蛋类、水果等农产品的...,24,台,0,—,1540462
84339010,联合收割机的零件,1497630,千克,0,—,34762724
84339090,其他品目8433所列...,4330564,千克,0,—,114174819
84341000,挤奶机,453,台,0,—,2671287
84342000,乳品加工机器,111,台,0,—,1449906
84349000,挤奶机及乳品加工机器...,42183,千克,0,—,3477642
84351000,制酒、果汁等饮料的压...,7957,台,0,—,5436816
84359000,84351000所列...,9444,千克,0,—,715850
84361000,动物饲料配制机,269,台,0,—,23797570
84362100,家禽孵卵器及育雏器,6234,台,0,—,8824730
84362900,家禽饲养机器,6139,台,0,—,28134502
84368000,其他农、林业机器,121165,台,0,—,38671797
84369100,家禽饲养、孵卵及育雏...,253295,千克,0,—,7505466
84369900,品目8436所列其他...,1392695,千克,0,—,43911665
84371010,光学色差颗粒选别机（...,178,台,0,—,35427286
84371090,其他种子、谷物或干豆...,929,台,0,—,11590794
84378000,谷物磨粉业加工机器或...,10948,台,0,—,36608827
84379000,品目8437所列机械...,1042027,千克,0,—,18667097
84381000,糕点加工及生产通心粉...,4039,台,0,—,50890252
84382000,生产糖果、可可粉、巧...,1519,台,0,—,15303147
84383000,制糖机器,334,台,0,—,11178737
84384000,酿酒机器,241,台,0,—,41636552
84385000,肉类或家禽加工机器,11873,台,477530,千克,23170058
84386000,水果、坚果或蔬菜加工...,13287,台,158584,千克,6652914
84388000,其他食品、饮料工业用...,13116,台,1707324,千克,67709705
84389000,品目8438所列机械...,1336200,千克,0,—,55415850
84391000,制造纤维素纸浆的机器,34,台,0,—,17297655
84392000,纸或纸板的制造机器,61,台,0,—,44685326
84393000,纸或纸板的整理机器,202,台,0,—,31077494
84399100,制造纤维素纸浆机器的...,496051,千克,0,—,18887038
84399900,制造或整理纸及纸板机...,1006619,千克,0,—,45227273
84401010,锁线装订机,27,台,0,—,151148
84401020,胶订机,97,台,0,—,1611499
84401090,其他书本装订机器,3631,台,0,—,4701197
84409000,书本装订机器的零件,9624,千克,0,—,345390
84411000,切纸机,205717,台,0,—,62535562
84412000,制造包、袋或信封的机...,47,台,0,—,10428602
84413090,其他制造箱、盒、管、...,269,台,0,—,22475657
84414000,纸浆、纸或纸板制品模...,179,台,0,—,30149354
84418010,纸塑铝复合软包装生产...,12,台,0,—,6970959
84418090,其他制造纸浆制品、纸...,257,台,0,—,97258802
84419010,切纸机零件,119418,千克,0,—,6711381
84419090,其他制造（纸浆、纸或...,441908,千克,0,—,19701441
84423010,铸字机,92,台,0,—,176716
84423021,计算机直接制版设备,138,台,0,—,39073287
84423029,其他制版机器、器具及...,86,台,0,—,1994676
84423090,品目8442其他的机...,6,台,0,—,174588
84424000,制版用机器、器具及设...,12140,千克,0,—,2842507
84425000,印版、滚筒等;制成供...,245363,千克,0,—,18901646
84431100,卷取进料式胶印机,7,台,0,—,11198301
84431311,平张纸进料式单色胶印...,24,台,0,—,771471
84431312,平张纸进料式双色胶印...,8,台,0,—,248438
84431313,平张纸进料式四色胶印...,3,台,0,—,4678626
84431319,其他平张纸进料式胶印...,1,台,0,—,5019793
84431390,未列名胶印机,680,台,0,—,4194854
84431400,卷取进料式凸版印刷机...,76,台,0,—,1890497
84431500,非卷取进料式的凸版印...,12,台,0,—,17079639
84431600,苯胺印刷机,31,台,0,—,5981216
84431700,凹版印刷机,49,台,0,—,16888455
84431921,圆网印刷机,597,台,0,—,3262151
84431922,平网印刷机,404,台,0,—,11041571
84431929,其他网式印刷机,85,台,0,—,2272978
84431980,未列名印刷机,5986,台,0,—,38907073
84433110,有打复印及传真两种及...,1124750,台,0,—,3517745196
84433190,其他具有打复印及传真...,1494515,台,0,—,963566094
84433211,专用于品目8471所...,72448,台,0,—,63559675
84433212,专用于品目8471所...,846976,台,0,—,1090495592
84433213,专用于品目8471所...,125924,台,0,—,111723051
84433214,专用于品目84.71...,376013,台,0,—,246129454
84433219,其他专用于品目847...,66185,台,0,—,71488638
84433221,数字式喷墨印刷机，可...,30416,台,0,—,274111576
84433222,数字式静电照相印刷机...,205,台,0,—,5203854
84433229,其他数字式印刷设备，...,224,台,0,—,847759
84433290,其他单一功能印刷、复...,171537,台,0,—,129876497
84433911,将原件直接复印的静电...,11,台,0,—,193588
84433912,将原件通过中间体转印...,1020,台,0,—,3234053
84433923,热敏复印设备,28,台,0,—,26762
84433924,热升华复印设备,495,台,0,—,489772
84433931,数字式喷墨印刷机,335,台,0,—,8567066
84433939,其他数字式印刷设备,24,台,0,—,87286
84433990,其他印刷（打印）机、...,277661,台,0,—,35805218
84439111,卷筒料给料机,4002,千克,11,台,292267
84439119,其他印刷用辅助机器,170957,千克,1105,台,16803351
84439190,用8442所列印版等...,420587,千克,373495,个,11551822
84439910,数字印刷设备用辅助机...,52321,千克,90,台,431665
84439921,数字印刷设备用热敏打...,24064,千克,1594187,个,44079901
84439929,数字印刷设备的其他零...,294411,千克,0,—,58376235
84439990,品目8443所列设备...,33055089,千克,0,—,3591558477
84440010,合成纤维长丝纺丝机,60,台,0,—,8344027
84440020,合成纤维短丝纺丝机,1,台,0,—,2629966
84440030,人造纤维纺丝机,2,台,0,—,304196
84440040,化学纤维变形机,25,台,0,—,49506089
84440050,化学纤维切断机,115,台,0,—,399230
84440090,其他纺织化纤挤压、拉...,61,台,0,—,8378961
84451111,清梳棉联合机,3,台,0,—,8436761
84451112,自动抓棉机,11,台,0,—,2331394
84451113,梳棉机,28,台,0,—,5268600
84451119,其他棉纤维型梳理机,23,台,0,—,2045178
84451120,毛纤维型梳理机,16,台,0,—,224000
84451210,棉精梳机,1,台,0,—,51634
84451310,拉伸机,17,台,0,—,1568314
84451321,棉纺粗纱机,37,台,0,—,13514074
84451900,纺织纤维的其他预处理...,168,台,0,—,11389210
84452031,转杯纺纱机,7,台,0,—,11087604
84452041,棉细纱机,277,台,0,—,61505907
84452090,其他纺纱机,20,台,0,—,450692
84453000,并线机或加捻机,487,台,0,—,13233976
84454010,自动络筒机,9,台,0,—,1167587
84454090,其他络纱机或摇纱机,1130,台,0,—,2798415
84459010,整经机,59,台,0,—,19857540
84459020,浆纱机,4,台,0,—,3594501
84459090,未列名纺织纱线的其他...,37,台,0,—,2785386
84461000,织物宽度≤30cm的...,267,台,0,—,7548833
84462110,织物宽度＞30cm的...,200,台,0,—,1102824
84462190,织物宽度＞30cm的...,618,台,0,—,17544999
84463020,织物宽度＞30cm的...,1213,台,0,—,62399919
84463030,织物宽度＞30cm的...,2,台,0,—,186554
84463040,织物宽度＞30cm的...,301,台,0,—,32918116
84463050,织物宽度＞30cm的...,149,台,0,—,17758597
84463090,织物宽度＞30cm的...,39,台,0,—,937158
84471100,圆筒直径≤165mm...,272,台,0,—,7575932
84471200,圆筒直径＞165mm...,498,台,0,—,48987224
84472011,特里科经编机,10,台,0,—,7544749
84472012,拉舍尔经编机,57,台,0,—,50782860
84472019,其他经编机,46,台,0,—,4933034
84472020,平型纬编机,1760,台,0,—,113819207
84472030,缝编机,1660,台,0,—,8831952
84479011,簇绒地毯织机,2,台,0,—,442405
84479019,其他簇绒机,18,台,0,—,296439
84479020,绣花机,3589,台,0,—,129590689
84479090,未列名织造花线、网眼...,1380,台,0,—,20890538
84481100,多臂机或提花机及其卡...,109148,千克,0,—,6691880
84481900,品目8444、844...,230806,千克,0,—,11618406
84482020,喷丝头或喷丝板,4220,个,6101,千克,2668162
84482090,品目8444机器及其...,228099,千克,0,—,11161258
84483100,钢丝针布,105984,千克,0,—,5430912
84483200,纺织纤维预处理机器的...,445975,千克,0,—,15574404
84483310,络筒绽,1002,个,29590,千克,625698
84483390,其他锭子、锭壳、纺丝...,80090,千克,0,—,8188029
84483930,空气捻接器,7,个,477,千克,148517
84483940,环锭细纱机紧密纺装置,4104,个,21970,千克,1158151
84483990,品目8445的机器及...,695905,千克,0,—,35971098
84484200,织机用筘、综丝及综框,48860,千克,0,—,3036820
84484910,接、投梭箱,800,个,152,千克,8292
84484920,引纬、送经装置,745269,个,34170,千克,4467488
84484930,梭子,6186,个,405,千克,311138
84484990,织机及其辅助机器的未...,727591,千克,0,—,41435544
84485120,针织机用28号针以下...,1771,千克,0,—,465459
84485190,沉降片、未列名织针及...,21530,千克,0,—,12526603
84485900,品目8447机器及其...,1632252,千克,0,—,62716828
84490010,针刺机,1659356,台,28087,千克,1471038
84490020,水刺设备,33,台,2890,千克,222202
84490090,其他毡呢或无纺织物制...,659326,千克,0,—,39642090
84501110,波轮式全自动洗衣机，...,429493,台,0,—,461219153
84501120,滚筒式全自动洗衣机，...,371984,台,0,—,448616249
84501190,其他全自动洗衣机，干...,10,台,0,—,394552
84501200,其他有离心甩干机的洗...,367851,台,0,—,135666874
84501900,其他洗衣机，干衣量≤...,33811,台,0,—,6748369
84502011,干衣量超过10千克的...,103555,台,0,—,196211893
84502012,干衣量超过10千克的...,135887,台,0,—,329530856
84502019,其他干衣量超过10千...,17,台,0,—,1458023
84502090,干衣量超过10千克的...,30002,台,0,—,18260539
84509010,干衣量≤10kg的洗...,3409956,千克,0,—,193375063
84509090,干衣量＞10kg的洗...,359618,千克,0,—,13684092
84511000,干洗机,43,台,0,—,3720659
84512100,干衣量≤10kg的干...,109963,台,0,—,128928642
84512900,干衣量＞10kg的干...,3547,台,0,—,19363489
84513000,熨烫机及挤压机（包括...,20618,台,0,—,19977869
84514000,洗涤、漂白或染色机器,287,台,0,—,76213584
84515000,纺织物卷绕、退绕、折...,11683,台,0,—,42723626
84518000,纱、织物等整、涂机器...,3028,台,0,—,86212919
84519000,品目8451所列机器...,639241,千克,0,—,55651425
84521010,多功能家用型缝纫机,178755,台,0,—,92335580
84521091,手动式其他家用型缝纫...,58584,台,0,—,8492814
84521099,其他家用型缝纫机,62065,台,0,—,8186679
84522110,非家用型自动平缝机,30312,台,0,—,69532482
84522120,非家用型自动包缝机,14395,台,0,—,26126019
84522130,非家用型自动绷缝机,3238,台,0,—,14318595
84522190,其他非家用型自动缝纫...,53757,台,0,—,96484085
84522900,其他非家用型缝纫机,69242,台,0,—,124845013
84523000,缝纫机针,56850,千克,0,—,6215120
84529011,家用型缝纫机旋梭,5578,千克,0,—,664218
84529019,家用缝纫机专用的特制...,736473,千克,0,—,34600480
84529091,非家用型缝纫机的旋梭,11191,千克,0,—,2224078
84529092,非家用型缝纫机专用的...,1067914,千克,0,—,9136617
84529099,其他非家用型缝纫机未...,1673253,千克,0,—,81077613
84531000,生皮、皮革的处理、鞣...,330,台,0,—,14571897
84532000,鞋靴制作或修理机器,5375,台,0,—,73607348
84538000,毛皮及其他皮革制品的...,581,台,0,—,8160683
84539000,品目8453所列机器...,152398,千克,0,—,6108566
84541000,转炉,9,台,0,—,4737498
84542010,炉外精炼设备,4,台,0,—,20256177
84542090,其他锭模及浇包,1550,台,0,—,25055712
84543010,冷室压铸机,22,台,0,—,19100923
84543029,其他钢坯连铸机,2,台,0,—,1073275
84543090,其他铸造机,71,台,0,—,13741500
84549010,炉外精炼设备的零件,493720,千克,0,—,9248083
84549021,钢坯连铸机用结晶器,549984,千克,0,—,16584290
84549022,钢坯连铸机用振动装置,884,千克,0,—,117740
84549029,其他钢坯连铸机用零件,1200406,千克,0,—,49175729
84549090,其他转炉、浇包、锭模...,5230682,千克,0,—,111891362
84551020,冷轧管机,13,台,0,—,1475374
84551030,定、减径轧管机,2,台,0,—,4478413
84551090,其他金属管轧机,21,台,0,—,11791946
84552110,板材热轧机,9,台,0,—,94009303
84552120,型钢轧机,21,台,0,—,3066491
84552130,线材轧机,6,台,0,—,18485832
84552190,其他金属热轧机或冷热...,1,台,0,—,2847
84552210,板材冷轧机,162,台,0,—,37990302
84552290,其他金属冷轧机,165,台,0,—,20127407
84553000,金属轧机用轧辊,10402,个,0,—,122087059
84559000,其他金属轧机零件,6761655,千克,0,—,166097421
84561000,用激光、其他光或光子...,2513,台,0,—,129014961
84562000,用超声波处理材料的加...,59,台,0,—,1750143
84563010,数控的用放电处理各种...,456,台,0,—,77237307
84563090,其他用放电处理各种材...,26,台,0,—,2503156
84569010,等离子切割机,6496,台,0,—,21397243
84569020,水射流切割机,56,台,0,—,8398707
84569090,未列名用电化学法、电...,437,台,0,—,4149048
84571010,立式加工中心,132,台,0,—,40654854
