商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85232110,未录制磁条卡,7782333,个,51661,千克,6677872
85232120,已录制磁条卡,574953,个,1052,千克,172835
85232911,未录制磁盘,24649581,个,310737,千克,389425046
85232919,已录制磁盘,140,个,45,千克,72065
85232921,未录制的宽度≤4mm...,3015689,盘,8654,千克,2969379
85232922,未录制4mm＜宽度≤...,6668,盘,2317,千克,5739950
85232923,未录制的宽度＞6.5...,29819,盘,6999,千克,2579030
85232929,已录制的其他磁带,100,盘,8,千克,2863
85234100,未录制光学媒体,15825695,张,277469,千克,14949972
85234910,已录制仅用于重放声音...,42117,张,1194,千克,83979
85234920,已录制用于重放声音、...,385722,张,7716,千克,121883194
85234990,已录制其他光学媒体,16661,张,401,千克,3009511
85235110,未录制固态非易失性存...,53224481,个,417461,千克,1122233348
85235120,已录制固态非易失性存...,373594,个,4909,千克,29295650
85235210,未录制“智能卡”,1086239349,个,1254569,千克,598236060
85235290,已录制“智能卡”,813030925,个,1059464,千克,564972829
85235910,未录制半导体媒体,14154171,个,14219,千克,9606028
85235920,已录制半导体媒体,28484357,个,32014,千克,14298625
85238011,已录制唱片,40673,张,10531,千克,1364706
85238019,未录制唱片,5748,张,934,千克,324980
85238021,其他8471用录制信...,17620,张,1751,千克,418385
85238029,其他8471用录制信...,20,张,0,千克,3995
85238091,未列名录制声音或其他...,1,张,2,千克,35097
85241100,"液晶平板显示模组,不...",45731083,个,1777389,千克,853941083
85241200,有机发光二极管（OL...,12858988,个,186571,千克,185483764
85241910,电视机用等离子显像组...,26,个,16,千克,17401
85241921,电视机用发光二极管平...,37583,个,2388,千克,236218
85241929,其他发光二极管平板显...,3244637,个,49700,千克,11167601
85241990,其他平板显示模组，不...,94248,个,12013,千克,7208844
85249110,其他专用于或主要用于...,62457406,个,3124441,千克,3008197639
85249120,其他专用于或主要用于...,846343,个,147122,千克,97053124
85249130,其他专用于或主要用于...,202517,个,39536,千克,50111414
85249140,其他专用于或主要用于...,8871544,个,2535774,千克,2954311724
85249190,未列名液晶平板显示模...,41021976,个,34395151,千克,10052233602
85249210,其他专用于或主要用于...,32168216,个,1063733,千克,8780286812
85249220,其他专用于或主要用于...,480,个,348,千克,762138
85249240,其他专用于或主要用于...,62922,个,14395,千克,89915306
85249250,电视接收机用其他有机...,144537,个,496761,千克,749565237
85249260,其他专用于或主要用于...,5818,个,2897,千克,723763
85249290,未列名有机发光二极管...,1638329,个,61421,千克,280677097
85249921,电视机用其他发光二极...,139026,个,8592,千克,2584660
85249929,未列名发光二极管平板...,654095,个,137110,千克,48319525
85249990,未列名平板显示模组,3199071,个,74540,千克,247705531
85255000,无线电广播、电视发送...,34196,台,6526,千克,3272832
85256010,卫星地面站设备,4,台,13585,千克,31388049
85256090,其他装有接收装置的发...,253699,台,14262,千克,8055876
85258110,高速电视摄像机,3483,台,3472,千克,1242586
85258120,高速数字照相机,1976,台,851,千克,2174727
85258130,高速视频摄录一体机,191910,台,102220,千克,16181527
85258210,抗辐射或耐辐射电视摄...,1,台,1,千克,936
85258230,抗辐射或耐辐射视频摄...,2,台,390,千克,220420
85258310,夜视电视摄像机,23321,台,15016,千克,10234558
85258320,夜视数字照相机,425,台,391,千克,267976
85258330,夜视视频摄录一体机,3723705,台,1770063,千克,621087245
85258911,其他特种用途的电视摄...,11984,台,29721,千克,17999731
85258912,非特种用途的广播级电...,35669,台,9256,千克,14184198
85258919,非特种用途的其他类型...,42165521,台,5699664,千克,2744253778
85258921,其他特种用途的数字照...,26944,台,22527,千克,21943516
85258922,非特种用途的单镜头反...,18478,台,2359,千克,2930458
85258923,非特种用途的其他可换...,46327,台,56623,千克,156789055
85258929,非特种用途的其他类型...,824659,台,325443,千克,467490717
85258931,其他特种用途的视频摄...,42847,台,22340,千克,21862295
85258932,非特种用途的广播级视...,1750,台,5961,千克,15346446
85258933,非特种用途的家用型视...,3199565,台,1487665,千克,541739314
85258939,非特种用途的其他类型...,5910025,台,3540853,千克,2072092349
85261010,导航用雷达设备,28301,台,20387,千克,14916248
85261090,其他雷达设备,681657,台,101369,千克,221256321
85269110,机动车辆用无线电导航...,2752062,台,1419540,千克,796561002
85269190,其他无线电导航设备,1191255,台,225282,千克,261097816
85269200,无线电遥控设备,11917517,台,1224442,千克,641561257
85271200,袖珍盒式磁带收放机,54,台,27,千克,16705
85271300,其他不需外接电源的收...,4221633,台,5159014,千克,325916431
85271900,其他不需外接电源的无...,4089643,台,1629678,千克,117488036
85272100,需外接电源的汽车用收...,901464,台,744514,千克,200124404
85272900,其他需外接电源的汽车...,214305,台,142209,千克,42101976
85279100,其他收录（放）音组合...,10146216,台,17125729,千克,1444019950
85279200,其他带时钟的收音机,561630,台,298143,千克,51397032
85279900,未列名无线电广播接收...,2319623,台,1864111,千克,203233015
85284200,可直接连接且设计用于...,14,台,208,千克,70858
85284910,彩色阴极射线管监视器,5247,台,635,千克,837118
85284990,单色阴极射线管监视器,17318,台,1981,千克,2851990
85285211,专用于或主要用于品目...,955317,台,2941388,千克,685730603
85285212,其他可直接连接品目8...,6817319,台,37690733,千克,5465978137
85285219,其他可直接连接品目8...,249,台,2783,千克,2850229
85285291,专用于或主要用于品目...,44170,台,300218,千克,47198406
85285292,可直接连接品目84....,18958,台,126864,千克,57598827
85285299,可直接连接品目84....,5710,台,11567,千克,2799593
85285910,其他彩色监视器,3249343,台,14662025,千克,3246046031
85285990,其他单色监视器,48471,台,51592,千克,15301613
85286210,可直接连接并专用于或...,61966,台,54030,千克,30938537
85286220,可直接连接品目84....,141340,台,315947,千克,267983407
85286910,其他彩色投影机,897674,台,1659623,千克,709100935
85286990,其他单色投影机,825,台,623,千克,569447
85287110,彩色卫星电视接收机,2559032,台,1026817,千克,134476755
85287180,其他彩色的在设计上不...,4348247,台,1905891,千克,447014964
85287211,阴极射线显像管的彩色...,4462,台,38408,千克,3073858
85287212,阴极射线显像管的彩色...,3,台,78,千克,3647
85287219,其他阴极射线显像管的...,21,台,1202,千克,311854
85287221,液晶显示器彩色模拟电...,577580,台,3206097,千克,355697507
85287222,液晶显示器彩色数字电...,7026600,台,60247623,千克,7217787177
85287229,其他液晶显示器彩色电...,9467,台,46208,千克,7834733
85287232,等离子显示器彩色数字...,2,台,42,千克,2430
85287239,其他等离子显示器彩色...,134,台,4115,千克,352646
85287291,其他彩色模拟电视接收...,1185,台,4510,千克,58392
85287292,其他彩色数字电视接收...,38513,台,520745,千克,120302560
85287299,其他彩色电视接收机,47,台,548,千克,32347
85287300,其他单色电视接收机,1,台,15,千克,710
85291010,雷达及无线电导航设备...,213641,千克,0,—,83084582
85291020,收音机、电视机等的天...,1577894,千克,0,—,217025808
85291090,品目8525至852...,7492753,千克,39608464,个,345014041
85299010,电视发送、差转及卫星...,510807,千克,9792628,个,85372778
85299020,品目85.24所列设...,2682884,千克,21115605,个,520792561
85299041,特种用途电视摄像机等...,9665,千克,0,—,5186592
85299042,非特种用途的取像模块,125605,千克,0,—,3258208015
85299049,其他电视摄像机等及数...,2441440,千克,0,—,2406855534
85299050,雷达设备及无线电导航...,806497,千克,0,—,453707953
85299060,无线电收音机及其组合...,725852,千克,0,—,122819903
85299081,彩色电视接收机零件,23198015,千克,0,—,1791078301
85299089,其他电视接收机零件,5339716,千克,0,—,105836002
85299090,品目85.25至85...,12718326,千克,126409435,个,1306544631
85301000,铁道或电车道电气信号...,293,个,14906,千克,19988552
85308000,其他电气信号、安全或...,1078501,个,1483339,千克,131221638
85309000,品目8530所列设备...,506541,千克,0,—,63348294
85311000,防盗或防火报警器及类...,20493881,个,2948534,千克,720524079
85312000,装有液晶装置或发光二...,56131119,个,3988792,千克,1004956736
85318010,蜂鸣器,30436782,个,182143,千克,58105568
85318090,未列名电气音响或视觉...,37286988,个,2078406,千克,820810493
85319010,防盗或防火报警器及类...,3825637,千克,0,—,617490331
85319090,品目8531所列其他...,475502,千克,0,—,253858739
85321000,50/60Hz电路用...,732529,千克,159239,千个,43860100
85322110,片式钽电容器,27377,千克,197773,千个,128912639
85322190,其他钽电容器,805,千克,1778,千个,2180492
85322210,片式铝电解电容器,300032,千克,468889,千个,114060756
85322290,其他铝电解电容器,3391454,千克,2596469,千个,545414900
85322300,单层瓷介电容器,217411,千克,864052,千个,46310868
85322410,片式多层瓷介电容器,976801,千克,122443050,千个,1738718779
85322490,其他多层瓷介电容器,51799,千克,108602,千个,14001467
85322510,片式纸介质或塑料介质...,130270,千克,21073,千个,10664425
85322590,其他纸介质或塑料介质...,4747523,千克,1361389,千个,487926352
85322900,未列名固定电容器,232816,千克,176139,千个,50615235
85323000,可变或可调（微调）电...,11270,千克,501,千个,2389017
85329010,品目85321000...,17829,千克,0,—,2378222
85329090,其他电容器的零件,502214,千克,0,—,48424619
85331000,固定碳质电阻器，合成...,153750,千克,790167,千个,15423781
85332110,额定功率≤20瓦的片...,975316,千克,98722537,千个,701616963
85332190,额定功率≤20瓦的其...,263805,千克,676489,千个,61908635
85332900,额定功率＞20瓦的其...,295836,千克,41739,千个,52894374
85333100,额定功率≤20瓦的线...,40738,千克,57413,千个,6861401
85333900,额定功率＞20瓦的线...,24719,千克,2866,千个,3204627
85334000,其他可变电阻器,1580048,千克,5384968,千个,424572032
85339000,电阻器（包括变阻器及...,262924,千克,0,—,26151498
85340010,四层以上的印刷电路,393211956,块,9075830,千克,6609351788
85340090,四层及以下的印刷电路,3980982027,块,21311332,千克,5588339483
85351000,熔断器，线路电压＞1...,1514726,个,1419025,千克,55222370
85352100,自动断路器，1000...,26613,个,498517,千克,60150092
85352910,自动断路器，72.5...,6294,个,771915,千克,67912349
85352920,自动断路器，220k...,474625,个,525887,千克,44319707
85352990,自动断路器，线路电压...,3,个,92,千克,710
85353010,隔离开关及断续开关，...,1215,个,744892,千克,51722091
85353020,隔离开关及断续开关，...,10954,个,1880535,千克,74623819
85353090,用于电压超过1000...,101359,个,432273,千克,30138818
85354000,避雷器、电压限幅器及...,3100806,个,828805,千克,63022740
85359000,其他开关、保护或连接...,3997316,千克,0,—,377926318
85361000,熔断器，线路电压≤1...,462061148,个,1596811,千克,236036037
85362000,自动断路器，线路电压...,66006514,个,11785499,千克,1038521889
85363000,其他电路保护装置，线...,103353157,个,2887555,千克,623202577
85364110,继电器，线路电压≤3...,140915818,个,2652808,千克,556056331
85364190,继电器，36V≤线路...,781374,个,73212,千克,13436230
85364900,继电器，60V＜线路...,87012581,个,3411471,千克,562128635
85365000,开关，线路电压≤10...,1018316499,个,14524015,千克,2084069225
85366100,灯座，线路电压≤10...,99312673,个,4549455,千克,187417416
85366900,插头及插座，线路电压...,426730285,个,28519307,千克,2368525821
85367000,光导纤维、光导纤维束...,3030549,千克,0,—,387921408
85369011,工作电压不超过36伏...,6395649,千克,0,—,3366517191
85369019,工作电压超过36伏，...,3215192,千克,0,—,874905340
85369090,未列名用于电压不超过...,13187619,千克,0,—,1810369499
85371011,用于电压≤1000V...,2710159,个,957444,千克,465054149
85371019,用于电压≤1000V...,1759428,个,571444,千克,158621874
85371090,其他电气控制或电力分...,49677766,个,25998067,千克,6342008162
85372010,全封闭组合式高压开关...,6,台,418925,千克,42771341
85372090,其他电气控制或分配盘...,13835691,千克,0,—,1582550858
85381010,品目85372010...,126961,千克,0,—,10829143
85381090,品目8537所列其他...,6977083,千克,0,—,230485433
85389000,品目8535、853...,33162221,千克,0,—,3305139939
85391000,封闭式聚光灯,1782600,只,453316,千克,32093593
85392110,科研、医疗专用卤钨灯,25347,只,1782,千克,1764359
85392120,火车、航空器及船舶用...,52788,只,4312,千克,503628
85392130,机动车辆用卤钨灯,71865155,只,1009057,千克,150929223
85392190,其他卤钨灯,16989341,只,542165,千克,63958187
85392210,其他科研医疗专用白炽...,156340,只,561,千克,116094
85392290,未列名白炽灯泡，功率...,71301266,只,3163077,千克,158605971
85392910,科研、医疗专用未列名...,1393,只,6,千克,113024
85392920,火车、航空器及船舶用...,378760,只,29079,千克,2008222
85392930,机动车辆用未列名白炽...,67484666,只,498727,千克,53682576
85392991,≤12V的未列名白炽...,986975296,只,472795,千克,16537059
85392999,未列名白炽灯泡,12506468,只,319017,千克,20769605
85393110,科研、医疗专用热阴极...,3186,只,439,千克,54194
85393120,火车、航空器及船舶用...,397007,只,58327,千克,2540454
85393191,紧凑型热阴极荧光灯,8914225,只,812836,千克,51311448
85393199,其他热阴极荧光灯,13614837,只,1987049,千克,76847407
85393230,钠蒸气灯,1296179,只,160964,千克,27653827
85393240,汞蒸气灯,183947,只,47987,千克,18055875
85393290,其他金属卤化物灯,1285449,只,168438,千克,26967138
85393910,其他科研、医疗专用放...,9490,只,20781,千克,5844785
85393920,其他火车、航空器及船...,8039,只,4049,千克,543737
85393990,未列名放电灯管,35261711,只,320647,千克,60242830
85394100,弧光灯,48274,只,10602,千克,4731748
85394900,紫外线灯管或红外线灯...,8032991,只,1384906,千克,165714522
85395100,发光二极管（LED）...,445275911,个,2850888,千克,340024641
85395210,发光二极管（LED）...,574587071,只,22390475,千克,2509610450
85395220,发光二极管（LED）...,57327725,只,10573317,千克,727837049
85399010,发光二极管（LED）...,71336,千克,0,—,6436911
85399090,品目85.39所列其...,3507491,千克,0,—,219315094
85402090,变像管及图像增强管；...,3218,只,552,千克,27703980
85404020,单色数据/图形显示管,47801,只,211,千克,60147
85406090,未列名阴极射线管,120,只,46,千克,25548
85407100,磁控管,600307,只,484262,千克,36953901
85407990,其他微波管,42,只,66,千克,52250
85408100,接收管或放大管,702610,只,1025,千克,3471979
85408900,未列名热电子管、冷阴...,1488670,只,9986,千克,19361855
85409110,电视显像管零件,2998,千克,0,—,415605
85409190,其他阴极射线管零件,223,千克,0,—,410122
85409990,未列名热电子管、冷阴...,5724,千克,0,—,5088448
85411000,二极管，但光敏二极管...,14778173069,个,1156817,千克,1486571678
85412100,耗散功率＜1瓦的晶体...,8131632125,个,311214,千克,758378743
85412900,耗散功率≥1瓦的晶体...,2976976671,个,1545999,千克,3478278503
85413000,半导体开关元件等,462930573,个,212022,千克,270943225
85414100,发光二极管(LED),23236076533,个,1697979,千克,1804331521
85414200,未装在组件内或组装成...,635251128,个,10650189,千克,1935406702
85414300,已装在组件内或组装成...,48932933,个,1056277209,千克,19765813210
85414900,其他光敏半导体器件,785078306,个,775974,千克,333226774
85415111,检测湿度、气压及其组...,227027,个,6782,千克,2854263
85415112,用于检测温度、电量、...,791609,个,9577,千克,11594008
85415113,液体或气体的流量、液...,183823,个,14859,千克,8042673
85415119,其他传感器,13327191,个,9127,千克,14817852
85415129,其他执行器,12,个,18,千克,2555
85415130,振荡器,1130330,个,283,千克,849366
85415140,谐振器,7662414,个,750,千克,3859536
85415900,其他半导体器件,157103967,个,64757,千克,93525582
85416000,已装配的压电晶体,2003764600,个,192265,千克,1127980369
85419000,品目8541所列货品...,23850833,千克,0,—,801338780
85423111,具有变流功能的半导体...,23930641,个,18969,千克,88881184
85423119,其他用作处理器及控制...,59978695,个,53881,千克,594066238
85423190,其他用作处理器及控制...,5152422715,个,1140955,千克,29904734537
85423210,用作存储器的多元件集...,40521126,个,15550,千克,2955051794
85423290,其他用作存储器的集成...,2043330625,个,408283,千克,33114224591
85423310,用作放大器的多元件集...,229487763,个,26906,千克,1020703086
85423390,其他用作放大器的集成...,1113502666,个,82147,千克,1170839378
85423910,其他多元件集成电路,524716849,个,114161,千克,1189326693
85423990,其他集成电路,13124613975,个,1111274,千克,17698367400
85429000,集成电路的零件,622204,千克,0,—,239779483
85431000,粒子加速器,19,台,196440,千克,26496236
85432010,通用信号发生器，输出...,695089,台,48872,千克,45735901
85432090,其他信号发生器,6642,台,4903,千克,38981758
85433000,电镀、电解或电泳设备...,77874,台,2934276,千克,231852355
85434000,电子烟及类似的个人电...,54189581,台,2953842,千克,1989824132
85437091,金属、矿藏探测器,366454,台,424874,千克,66836630
85437092,高、中频放大器,5135337,台,894842,千克,238206300
85437093,电篱网激发器,14992,台,30466,千克,5138573
85437099,未列名具有独立功能的...,146292091,台,25157200,千克,6018818703
85439010,粒子加速器零件,24274,千克,0,—,4247547
85439021,＜1500MHz的通...,23630,千克,0,—,5791784
85439029,其他信号发生器零件,38617,千克,0,—,10833539
85439030,金属、矿藏探测器零件,58094,千克,0,—,24438470
85439040,高、中频放大器零件,159051,千克,0,—,29348162
85439090,品目8543所列其他...,7030754,千克,0,—,1667358029
85441100,铜制绕组电线,9933538,千克,24859492864,米,682812985
85441900,其他绕组电线,10947144,千克,10060918329,米,313886169
85442000,同轴电缆及其他同轴电...,15328252,千克,0,—,747019868
85443020,机动车辆用点火布线组...,10920014,千克,0,—,1652215652
85443090,其他车，航空器，船用...,210150,千克,0,—,44914041
85444211,有接头电缆，额定电压...,13380870,千克,288506181,米,2005826925
85444219,其他有接头电导体，额...,20651641,千克,0,—,2660038608
85444221,有接头电缆，80V＜...,25430473,千克,209917485,米,1508092296
85444229,其他有接头电导体，8...,17359136,千克,0,—,1914103878
85444911,其他电缆，额定电压≤...,23419282,千克,739564065,米,1178665015
85444919,其他电导体，额定电压...,7015779,千克,0,—,513077201
85444921,其他电缆，80V＜额...,53581280,千克,325930532,米,2473944340
85444929,其他电导体，80V＜...,11345972,千克,0,—,656282399
85446012,电缆，1kV＜额定电...,26687314,千克,59900704,米,996077589
85446013,电缆，35kV＜额定...,1604323,千克,205751,米,82755380
85446014,电缆，110kV＜额...,1501460,千克,3417019,米,68522429
85446019,电缆，额定电压＞22...,688846,千克,59148,米,43986472
85446090,未列名电导体，额定电...,1230305,千克,0,—,105822027
85447000,由每根被覆光纤组成的...,28093954,千克,872042077,米,1290664512
85451100,炉用碳电极,31972311,千克,0,—,573262373
85451900,其他碳电极,167313653,千克,0,—,933959728
85452000,碳刷,296623,千克,0,—,47732332
85459000,其他电气设备用石墨或...,851263,千克,0,—,55029750
85461000,玻璃制的绝缘子,4403826,千克,0,—,70127422
85462010,输变电线路绝缘瓷套管,182343,千克,0,—,6937627
85462090,其他陶瓷制的绝缘子,11791258,千克,0,—,142481163
85469000,其他绝缘子,4131202,千克,0,—,180288772
85471000,陶瓷制绝缘零件,1110547,千克,0,—,134665109
85472000,塑料制绝缘零件,1347476,千克,0,—,137589672
85479010,内衬绝缘材料的贱金属...,6530027,千克,0,—,118142826
85479090,未列名的电气机器、器...,2141637,千克,0,—,144808889
85480000,机器或设备的本章其他...,1985516,千克,0,—,823215646
85491300,其他原电池、原电池组...,14203,千克,0,—,178146
85492900,其他主要用于回收贵金...,19264,千克,0,—,1660840
85493900,未列名电气、电子组件...,55452,千克,0,—,212681
85499900,未列名电子电气废弃物...,18515,千克,0,—,64695
86011011,微机控制的直流电机驱...,1,辆,6460,千克,454111
86011019,其他直流电机驱动铁道...,2,辆,6800,千克,106000
86011020,交流电机驱动的铁道电...,11,辆,391435,千克,28611630
86012000,由蓄电池驱动的铁道电...,13,辆,113600,千克,2591545
86021090,其他柴油电力铁道机车,2,辆,6050,千克,90635
86029000,其他铁道机车；机车煤...,4,辆,25432,千克,3760771
86031000,外部供电铁道或电车道...,23,辆,1516044,千克,327758373
86039000,其他铁道或电车道用的...,1,辆,30721,千克,365207
86040099,其他铁道或电车道用的...,8,辆,140104,千克,34561121
86050010,铁道非机动客车,6,辆,13250,千克,389593
86050090,电车道非机动客车及特...,5,辆,87827,千克,11697594
86061000,铁道或电车道用的非机...,30,辆,996900,千克,33752141
86063000,铁道或电车道用的非机...,70,辆,1961000,千克,66799620
86069100,铁道或电车道用的非机...,132,辆,1702800,千克,52485203
86069200,铁道或电车道用的非机...,279,辆,5433827,千克,97523816
86069900,未列名铁道或电车道用...,614,辆,12352210,千克,398533765
86071100,铁道或电车道用的机车...,19,套,72688,千克,6552360
86071200,铁道或电车道用的机车...,2776,套,484424,千克,17550547
86071910,铁道或电车道用的机车...,9285,根,4294052,千克,58741122
86071990,铁道或电车道用的机车...,32741750,千克,0,—,416909124
86072100,铁道或电车道用的机车...,1198335,千克,0,—,39816191
86072900,铁道或电车道用的机车...,616025,千克,0,—,8387350
86073000,铁道或电车道用的机车...,3121653,千克,0,—,105166317
86079100,铁道或电车道用机车的...,4564735,千克,0,—,299291387
86079910,铁道或电车道用其他车...,1559977,千克,0,—,109777794
86079990,铁道或电车道用其他车...,2486504,千克,0,—,106348117
86080010,轨道自动计轴设备,685,千克,1,台,41650
86080090,轨道固定装置和机械交...,3184538,千克,0,—,93650518
86090011,20英尺保温式集装箱,661,个,1888664,千克,60969135
86090012,20英尺罐式集装箱,4301,个,18370607,千克,665783952
86090019,其他20英尺集装箱,162280,个,350544294,千克,2280191434
86090021,40英尺保温式集装箱,10195,个,45893718,千克,1124771091
86090022,40英尺罐式集装箱,130,个,1938254,千克,45547665
86090029,其他40英尺集装箱,81216,个,305987534,千克,2022192973
86090030,45、48、53英尺...,1910,个,9157094,千克,89241313
86090090,其他集装箱（包括运输...,66316,个,16078224,千克,218370539
87011000,单轴拖拉机,6680,辆,1768470,千克,30914380
87012100,仅装有压燃式活塞内燃...,10038,辆,86248739,千克,3052899063
87012400,仅装有驱动电动机的半...,47,辆,550170,千克,53275924
87012900,其他半挂车用的公路牵...,414,辆,4427163,千克,149232955
87013000,履带式牵引车、拖拉机,120,辆,323220,千克,7802200
87019110,发动机功率≤18千瓦...,2252,辆,1798818,千克,32275952
87019190,发动机功率≤18千瓦...,4,辆,7870,千克,329401
87019210,18千瓦＜发动机功率...,2521,辆,4595586,千克,117219293
87019290,18千瓦＜发动机功率...,2,辆,4080,千克,70000
87019310,37千瓦＜发动机功率...,1743,辆,5278311,千克,157874344
87019390,37千瓦＜发动机功率...,12,辆,137800,千克,8337228
87019410,75千瓦＜发动机功率...,539,辆,2876138,千克,95673686
87019490,75千瓦＜发动机功率...,30,辆,177750,千克,11926570
87019510,发动机功率＞130千...,182,辆,1579187,千克,66829119
87019590,发动机功率＞130千...,52,辆,453950,千克,36116639
87021020,仅装有压燃式活塞内燃...,7,辆,95570,千克,10755256
87021091,仅装有压燃式活塞内燃...,1641,辆,19244091,千克,889128344
87021092,仅装有压燃式活塞内燃...,757,辆,7149541,千克,355261976
87021093,仅装有压燃式活塞内燃...,1540,辆,4263929,千克,198848347
87022091,同时装有压燃式活塞内...,1,辆,19500,千克,2040000
87022092,同时装有压燃式活塞内...,20,辆,220000,千克,22611484
87022093,同时装有压燃式活塞内...,1,辆,6625,千克,800000
87024010,仅装有驱动电动机的大...,495,辆,6871331,千克,1174851801
87024020,仅装有驱动电动机的机...,238,辆,2442508,千克,310125581
87024030,仅装有驱动电动机的机...,153,辆,541569,千克,51711194
87029010,其他大型客车，≥30...,127,辆,1638620,千克,92363259
87029020,其他机动客车，20≤...,78,辆,783550,千克,30451280
87029030,其他机动客车，10≤...,1050,辆,1551542,千克,52174241
87031011,全地形车,69796,辆,16342624,千克,892286963
87031019,其他高尔夫球机动车及...,15874,辆,7701840,千克,452718267
87031090,雪地行走专用机动车,213,辆,13470,千克,1938044
87032130,仅装有点燃式活塞内燃...,1769,辆,2244983,千克,120696231
87032150,仅装有点燃式活塞内燃...,4905,辆,6165516,千克,432581709
87032230,仅装有点燃式活塞内燃...,82551,辆,105429654,千克,6102225635
87032240,仅装有点燃式活塞内燃...,460,辆,782053,千克,53166953
87032250,仅装有点燃式活塞内燃...,53374,辆,74949396,千克,4595936165
87032290,仅装有点燃式活塞内燃...,1170,辆,1717893,千克,74560419
87032341,仅装有点燃式活塞内燃...,21870,辆,33731268,千克,2525770987
87032342,仅装有点燃式活塞内燃...,5236,辆,10227487,千克,817226784
87032343,仅装有点燃式活塞内燃...,32764,辆,54898162,千克,4085727661
87032349,仅装有点燃式活塞内燃...,140,辆,251706,千克,16101585
87032351,仅装有点燃式活塞内燃...,1733,辆,3250554,千克,256802871
87032352,仅装有点燃式活塞内燃...,73,辆,138930,千克,8743737
87032353,仅装有点燃式活塞内燃...,32,辆,58281,千克,5529152
87032359,仅装有点燃式活塞内燃...,7,辆,14219,千克,1232302
87032361,仅装有点燃式活塞内燃...,58,辆,115520,千克,24493159
87032362,仅装有点燃式活塞内燃...,395,辆,982851,千克,134005691
87032363,仅装有点燃式活塞内燃...,11,辆,25435,千克,4894845
87032369,仅装有点燃式活塞内燃...,1,辆,2005,千克,85159
87032411,仅装有点燃式活塞内燃...,4,辆,6940,千克,3147344
87032412,仅装有点燃式活塞内燃...,59,辆,146664,千克,36741357
87032413,仅装有点燃式活塞内燃...,3,辆,9785,千克,2168083
87032422,仅装有点燃式活塞内燃...,25,辆,63036,千克,9896015
87032423,仅装有点燃式活塞内燃...,17,辆,42250,千克,10709092
87033111,仅装有压燃式活塞内燃...,1,辆,1290,千克,93278
87033123,仅装有压燃式活塞内燃...,4,辆,6515,千克,517872
87033211,仅装有压燃式活塞内燃...,168,辆,324572,千克,37229798
87033212,仅装有压燃式活塞内燃...,42,辆,103810,千克,7444359
87033213,仅装有压燃式活塞内燃...,249,辆,577125,千克,41172246
87033221,仅装有压燃式活塞内燃...,1,辆,1200,千克,155950
87033222,仅装有压燃式活塞内燃...,1,辆,2200,千克,244833
87033229,仅装有压燃式活塞内燃...,29,辆,72540,千克,5034014
87033312,仅装有压燃式活塞内燃...,10,辆,25784,千克,8602684
87033313,仅装有压燃式活塞内燃...,127,辆,307820,千克,14224000
87033319,仅装有压燃式活塞内燃...,4,辆,15730,千克,1812639
87033321,仅装有压燃式活塞内燃...,4,辆,5000,千克,326460
87033322,仅装有压燃式活塞内燃...,3,辆,8583,千克,1738532
87033369,仅装有压燃式活塞内燃...,1,辆,13097,千克,1753000
87034021,同时装有点燃式活塞内...,1298,辆,1995765,千克,134265826
87034022,同时装有点燃式活塞内...,1,辆,2280,千克,177415
87034023,同时装有点燃式活塞内...,2763,辆,4406767,千克,332412538
87034031,同时装有点燃式活塞内...,1474,辆,2090052,千克,156567525
87034032,同时装有点燃式活塞内...,1892,辆,4020861,千克,301281521
87034033,同时装有点燃式活塞内...,1195,辆,2504507,千克,270408838
87034039,同时装有点燃式活塞内...,6163,辆,11045729,千克,1167998222
87034041,同时装有点燃式活塞内...,8,辆,13915,千克,1939760
87034043,同时装有点燃式活塞内...,39,辆,77290,千克,9799886
87034062,同时装有点燃式活塞内...,1,辆,2835,千克,581488
87036021,同时装有点燃式活塞内...,831,辆,1334234,千克,107546408
87036022,同时装有点燃式活塞内...,186,辆,540280,千克,110585363
87036023,同时装有点燃式活塞内...,8990,辆,18778913,千克,2140295165
87036029,同时装有点燃式活塞内...,477,辆,712700,千克,68478240
87036031,同时装有点燃式活塞内...,341,辆,679640,千克,85532121
87036032,同时装有点燃式活塞内...,66,辆,213244,千克,52513208
87036033,同时装有点燃式活塞内...,2121,辆,4651058,千克,546382131
87036039,同时装有点燃式活塞内...,1218,辆,2332650,千克,297375454
87036041,同时装有点燃式活塞内...,1,辆,2115,千克,317218
87036043,同时装有点燃式活塞内...,4,辆,7725,千克,1044450
87036052,同时装有点燃式活塞内...,1,辆,3180,千克,317140
87036053,同时装有点燃式活塞内...,2,辆,5358,千克,1427771
87038000,仅装有驱动电动机的主...,135719,辆,186905692,千克,19578856124
87039000,未列名载人机动车,369,辆,200256,千克,1884560
87041030,电动轮非公路用货运自...,169,辆,6464139,千克,499423198
87041090,其他非公路用货运机动...,668,辆,17891328,千克,511982276
87042100,"仅装有柴油发动机,车...",13605,辆,25891032,千克,1160553370
87042230,"仅装有柴油发动机,车...",2795,辆,9533490,千克,285327762
87042240,"仅装有柴油发动机,车...",1050,辆,7610908,千克,208081971
87042300,"仅装有柴油发动机,车...",9997,辆,152845540,千克,3135308507
87043100,仅装有点燃式活塞内燃...,15161,辆,20611937,千克,837091672
87043240,仅装有点燃式活塞内燃...,31,辆,363040,千克,11659589
87044100,同时装有压燃式活塞内...,2,辆,4620,千克,236743
