商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87021092,仅装有压燃式活塞内燃...,290,辆,2782637,千克,178241311
87021093,仅装有压燃式活塞内燃...,1291,辆,3272164,千克,163299371
87023030,同时装有点燃式活塞内...,3,辆,9960,千克,15000
87024010,仅装有驱动电动机的大...,352,辆,5119507,千克,706975938
87024020,仅装有驱动电动机的机...,344,辆,2957635,千克,274291287
87024030,仅装有驱动电动机的机...,65,辆,197982,千克,20501301
87029010,其他大型客车，≥30...,91,辆,1217210,千克,71221519
87029020,其他机动客车，20≤...,174,辆,1507564,千克,101818747
87029030,其他机动客车，10≤...,1168,辆,2000313,千克,77494408
87031011,全地形车,64770,辆,14074012,千克,780153113
87031019,其他高尔夫球机动车及...,18082,辆,9006038,千克,568391353
87031090,雪地行走专用机动车,395,辆,43072,千克,2961922
87032130,仅装有点燃式活塞内燃...,2611,辆,3228603,千克,170120857
87032150,仅装有点燃式活塞内燃...,2776,辆,3473680,千克,241060506
87032190,仅装有点燃式活塞内燃...,4,辆,8380,千克,371554
87032230,仅装有点燃式活塞内燃...,83589,辆,109691055,千克,6339037541
87032240,仅装有点燃式活塞内燃...,3090,辆,5223846,千克,351677991
87032250,仅装有点燃式活塞内燃...,59043,辆,82328621,千克,4613101395
87032290,仅装有点燃式活塞内燃...,1343,辆,1930993,千克,95372140
87032341,仅装有点燃式活塞内燃...,20518,辆,32598493,千克,2428729121
87032342,仅装有点燃式活塞内燃...,6092,辆,11673352,千克,956094206
87032343,仅装有点燃式活塞内燃...,35627,辆,59946911,千克,4362866368
87032349,仅装有点燃式活塞内燃...,68,辆,118863,千克,8251895
87032351,仅装有点燃式活塞内燃...,432,辆,699090,千克,86740629
87032352,仅装有点燃式活塞内燃...,153,辆,293800,千克,19505393
87032353,仅装有点燃式活塞内燃...,203,辆,335526,千克,26894742
87032359,仅装有点燃式活塞内燃...,59,辆,95185,千克,11313215
87032361,仅装有点燃式活塞内燃...,24,辆,48420,千克,8833143
87032362,仅装有点燃式活塞内燃...,2793,辆,7078910,千克,544063469
87032363,仅装有点燃式活塞内燃...,7,辆,16955,千克,1463446
87032369,仅装有点燃式活塞内燃...,6,辆,24910,千克,3726000
87032411,仅装有点燃式活塞内燃...,7,辆,15451,千克,3267741
87032412,仅装有点燃式活塞内燃...,68,辆,169020,千克,43278445
87032413,仅装有点燃式活塞内燃...,7,辆,17310,千克,1728439
87032421,仅装有点燃式活塞内燃...,2,辆,5632,千克,6516908
87032422,仅装有点燃式活塞内燃...,1,辆,2735,千克,2743164
87032423,仅装有点燃式活塞内燃...,3,辆,8125,千克,144796
87033121,仅装有压燃式活塞内燃...,2,辆,3804,千克,185574
87033211,仅装有压燃式活塞内燃...,347,辆,670503,千克,74294614
87033212,仅装有压燃式活塞内燃...,19,辆,40660,千克,3187135
87033213,仅装有压燃式活塞内燃...,438,辆,1051750,千克,62792155
87033219,仅装有压燃式活塞内燃...,1,辆,2210,千克,212585
87033222,仅装有压燃式活塞内燃...,1,辆,2130,千克,333423
87033223,仅装有压燃式活塞内燃...,1,辆,2538,千克,69748
87033312,仅装有压燃式活塞内燃...,7,辆,17730,千克,4103156
87033313,仅装有压燃式活塞内燃...,42,辆,78387,千克,3793476
87033319,仅装有压燃式活塞内燃...,52,辆,138100,千克,7393361
87034021,同时装有点燃式活塞内...,352,辆,565980,千克,45603857
87034022,同时装有点燃式活塞内...,6,辆,14010,千克,1601590
87034023,同时装有点燃式活塞内...,1864,辆,2609522,千克,199323895
87034029,同时装有点燃式活塞内...,2,辆,4075,千克,428875
87034031,同时装有点燃式活塞内...,442,辆,633485,千克,48297221
87034032,同时装有点燃式活塞内...,6,辆,14841,千克,1137729
87034033,同时装有点燃式活塞内...,40,辆,75393,千克,6905366
87034039,同时装有点燃式活塞内...,633,辆,1029395,千克,106719081
87034041,同时装有点燃式活塞内...,61,辆,107300,千克,12106143
87034042,同时装有点燃式活塞内...,1,辆,1750,千克,192473
87034043,同时装有点燃式活塞内...,89,辆,181130,千克,27181928
87034049,同时装有点燃式活塞内...,7,辆,11825,千克,1657277
87036021,同时装有点燃式活塞内...,601,辆,1072926,千克,103915635
87036022,同时装有点燃式活塞内...,41,辆,99556,千克,15258954
87036023,同时装有点燃式活塞内...,6534,辆,11642796,千克,1059214325
87036029,同时装有点燃式活塞内...,178,辆,357665,千克,43405784
87036031,同时装有点燃式活塞内...,867,辆,1617594,千克,199865644
87036032,同时装有点燃式活塞内...,1,辆,2955,千克,551831
87036033,同时装有点燃式活塞内...,2300,辆,4964698,千克,585652243
87036039,同时装有点燃式活塞内...,660,辆,1263120,千克,158600040
87036043,同时装有点燃式活塞内...,3,辆,5990,千克,963322
87036051,同时装有点燃式活塞内...,1,辆,2405,千克,790668
87038000,仅装有驱动电动机的主...,109036,辆,143824953,千克,15382376719
87039000,未列名载人机动车,277,辆,162753,千克,5622428
87041030,电动轮非公路用货运自...,59,辆,599925,千克,31903570
87041090,其他非公路用货运机动...,1075,辆,27365290,千克,717096421
87042100,"仅装有柴油发动机,车...",13692,辆,27190324,千克,1276363729
87042230,"仅装有柴油发动机,车...",3395,辆,11201113,千克,345082783
87042240,"仅装有柴油发动机,车...",754,辆,5498881,千克,150908885
87042300,"仅装有柴油发动机,车...",9352,辆,141478810,千克,2832701376
87043100,仅装有点燃式活塞内燃...,12412,辆,18557924,千克,757447083
87043230,仅装有点燃式活塞内燃...,2,辆,4600,千克,109970
87043240,仅装有点燃式活塞内燃...,127,辆,2537406,千克,54819673
87045100,同时装有点燃式活塞内...,2,辆,4900,千克,841400
87046000,仅装有驱动电动机的其...,3075,辆,5294600,千克,501332907
87049000,未列名货运机动车辆,11,辆,125800,千克,766108
87051021,最大起重量≤50吨全...,55,辆,2112438,千克,33805256
87051022,50吨＜最大起重量≤...,15,辆,714402,千克,24050412
87051023,最大起重量＞100吨...,64,辆,9976252,千克,247838631
87051091,最大起重量≤50吨其...,422,辆,13879518,千克,263135555
87051092,50吨＜最大起重量≤...,221,辆,12209762,千克,217827416
87051093,最大起重量＞100吨...,60,辆,6295119,千克,88973545
87052000,机动钻探车,3,辆,57285,千克,2616804
87053090,其他机动救火车,22,辆,198852,千克,14649662
87054000,机动混凝土搅拌车,1188,辆,16270723,千克,392516155
87059010,无线电通信车,2,辆,7200,千克,2166800
87059040,机动医疗车,40,辆,404390,千克,35754198
87059051,航空电源车（频率为4...,2,辆,8700,千克,1123404
87059059,其他机动电源车,13,辆,142160,千克,7211871
87059060,飞机加油车、调温车、...,2,辆,21600,千克,2704937
87059070,道路（包括跑道）扫雪...,1,辆,100,千克,6873
87059080,石油测井车、压裂车、...,4,辆,119484,千克,21008126
87059091,混凝土泵车,123,辆,4009718,千克,118201172
87059099,未列名特殊用途的机动...,758,辆,7225821,千克,275491068
87060021,装有发动机货车底盘，...,43,台,345830,千克,9259739
87060022,装有发动机货车底盘，...,20,台,51000,千克,1203355
87060030,装有发动机的座位≥3...,333,台,1626660,千克,180442083
87060040,汽车起重车底盘，装有...,1,台,29515,千克,695811
87071000,机动小客车的车身（包...,20548,台,10011583,千克,651778605
87079010,10座≤座位＜29座...,2,台,1656,千克,92660
87079090,品目8701、870...,9163,台,4649996,千克,132400633
87081000,缓冲器（保险杠）及其...,9233084,千克,0,—,437888615
87082100,座椅安全带,1170407,千克,0,—,92227816
87082211,电动天窗,1452231,千克,76386,套,129542386
87082212,手动天窗,43824,千克,4698,套,2760669
87082290,未列名的本章子目注释...,14089879,千克,1621529,套,309515296
87082930,车窗玻璃升降器,926465,千克,0,—,50424271
87082951,车辆侧围,1028773,千克,0,—,36572733
87082952,车门,1769532,千克,116588,个,70961670
87082953,发动机罩盖,1354950,千克,0,—,54859567
87082954,车辆前围,391495,千克,0,—,19723505
87082955,行李箱盖（或背门）,493977,千克,0,—,33751241
87082956,车辆后围,148064,千克,0,—,5794213
87082957,翼子板（或叶子板）,706470,千克,0,—,39440806
87082959,其他车身覆盖件,4688334,千克,0,—,272682170
87082990,车身（包括驾驶室）的...,54789489,千克,0,—,4183987385
87083010,装在蹄片上的制动摩擦...,26037454,千克,0,—,711155130
87083021,牵引车、拖拉机、非公...,9749,千克,0,—,153285
87083029,其他车辆用防抱死制动...,291658,千克,0,—,80688434
87083091,牵引车、拖拉机用其他...,5094633,千克,0,—,68481887
87083092,≥30座的机动客车用...,2798792,千克,0,—,59489332
87083093,非公路用自卸车用其他...,210429,千克,0,—,8893265
87083094,轻型柴油及汽油货车用...,3981856,千克,0,—,98893696
87083095,重型柴油货车用其他制...,49216699,千克,0,—,574027838
87083096,品目87.05所列车...,47703,千克,0,—,2039122
87083099,未列名机动车辆用其他...,154879166,千克,136994050,个,2957089616
87084010,牵引车、拖拉机用变速...,292041,个,1916400,千克,93559945
87084020,≥30座的机动客车用...,91720,个,573538,千克,88392998
87084030,非公路用自卸车用变速...,16552,个,80163,千克,14373316
87084040,轻型柴油及汽油货车用...,297806,个,1088259,千克,72336864
87084050,重型柴油货车用变速箱...,1118226,个,2420084,千克,100622606
87084060,品目87.05所列车...,4847,个,253466,千克,25603783
87084091,品目87.03所列车...,15937866,个,10973984,千克,1058618552
87084099,未列名机动车辆用变速...,7412564,个,3105744,千克,211516834
87085071,牵引车、拖拉机用装有...,403390,个,5564248,千克,121494227
87085072,≥30座的机动客车用...,7581,个,683951,千克,31198868
87085073,非公路用自卸车用装有...,8233,个,682815,千克,18698740
87085074,轻型柴油及汽油货车用...,287420,个,2989041,千克,63501883
87085075,重型柴油货车用装有差...,627620,个,5576563,千克,120076013
87085076,品目8705所列车辆...,15994,个,480349,千克,12380482
87085079,其他机动车辆用装有差...,8666323,个,17579138,千克,569222382
87085081,牵引车、拖拉机用非驱...,1987214,千克,0,—,33479047
87085082,≥30座的机动客车用...,211058,千克,0,—,5657660
87085083,非公路用自卸车用非驱...,132613,千克,0,—,21402357
87085084,轻型柴油及汽油货车用...,836251,千克,0,—,14839534
87085085,重型柴油货车用非驱动...,3485468,千克,0,—,67573605
87085086,品目8705所列车辆...,27912,千克,0,—,727090
87085089,其他机动车辆用非驱动...,4485797,千克,1058265,个,102411116
87087010,品目8701所列车辆...,9889954,千克,0,—,124396839
87087020,≥30座的客车用车轮...,350170,千克,0,—,4959672
87087030,非公路自卸车用车轮及...,4710131,千克,0,—,76645626
87087040,轻型柴油及汽油货车用...,2603519,千克,0,—,37750682
87087050,重型柴油型货车用车轮...,35218738,千克,0,—,355224463
87087060,品目8705所列车辆...,886567,千克,0,—,14237425
87087091,铝合金制的未列名机动...,79826485,千克,0,—,2859156777
87087099,非铝合金制未列名机动...,26589267,千克,0,—,633835740
87088010,品目8703所列车辆...,64097784,千克,0,—,2088074276
87088090,其他机动车辆的悬挂系...,21001249,千克,0,—,525740563
87089110,水箱散热器,2818199,个,11310556,千克,615628702
87089120,机油冷却器,1392124,个,1728504,千克,156923978
87089190,其他散热器；散热器的...,31778995,个,8099825,千克,579051819
87089200,机动车辆的消声器、排...,11147342,千克,0,—,701388157
87089310,牵引车拖拉机用离合器...,654580,千克,0,—,26531809
87089320,≥30座的机动客车用...,93553,千克,0,—,5162347
87089330,非公路用自卸车用离合...,103013,千克,0,—,3646254
87089340,轻型柴油及汽油货车用...,630681,千克,0,—,26482215
87089350,重型柴油货车用离合器...,3483488,千克,0,—,116344363
87089360,品目8705所列车辆...,21780,千克,0,—,1008566
87089390,其他机动车辆用离合器...,13145051,千克,0,—,592905425
87089410,牵引车、拖拉机用转向...,628024,千克,0,—,28428177
87089420,≥30座的机动客车用...,37812,千克,0,—,1612354
87089430,非公路用自卸车用转向...,22736,千克,0,—,2015185
87089440,轻型柴油及汽油货车用...,1326266,千克,0,—,54491831
87089450,重型柴油货车用转向盘...,1518772,千克,0,—,44999590
87089460,品目8705所列车辆...,333669,千克,0,—,6930940
87089490,其他机动车辆用转向盘...,32615680,千克,0,—,1864003789
87089500,带充气系统的安全气囊...,5575617,千克,0,—,527827134
87089910,品目8701所列车辆...,20034403,千克,0,—,338837176
87089921,≥30座的客车用车架,159971,千克,0,—,3771240
87089929,≥30座的客车用未列...,315362,千克,0,—,27618981
87089931,非公路自卸车用车架,327794,千克,0,—,5043763
87089939,非公路自卸车用未列名...,2160991,千克,0,—,66840680
87089941,轻型货车用车架,709943,千克,0,—,12375777
87089949,轻型货车用未列名零件...,3598352,千克,0,—,175525524
87089951,重型货车用车架,522402,千克,0,—,9586004
87089959,重型货车用未列名零件...,2885345,千克,0,—,85672885
87089960,品目8705所列车辆...,3078035,千克,0,—,84887461
87089991,品目8701至870...,2708166,千克,106867,个,96213040
87089992,品目8701至870...,8250201,千克,0,—,268817823
87089999,品目8701至870...,95654870,千克,0,—,5147714197
87091110,电动牵引车,568,辆,305749,千克,17748203
87091190,其他电动的短距离运货...,5889,辆,2067880,千克,92555276
87091910,其他机动牵引车,112,辆,588500,千克,33646123
87091990,其他短距离运货机动车...,2115,辆,598730,千克,13380281
87099000,短距离运货的机动车辆...,237066,千克,0,—,12331510
87111000,装有活塞内燃发动机，...,171304,辆,13782970,千克,507359202
87112010,装有活塞内燃发动机，...,8649,辆,711832,千克,25464358
87112020,装有活塞内燃发动机，...,396546,辆,39922310,千克,1458873579
87112030,装有活塞内燃发动机，...,281064,辆,36582625,千克,1109851731
87112040,装有活塞内燃发动机，...,119103,辆,18659036,千克,583068628
87112050,装有活塞内燃发动机，...,61953,辆,9397118,千克,449092759
87113010,"装有活塞内燃发动机,...",18910,辆,3685280,千克,247945416
87113020,"装有活塞内燃发动机,...",2509,辆,512783,千克,59287598
87114000,"装有活塞内燃发动机,...",8100,辆,1755498,千克,252934792
87115000,"装有活塞内燃发动机,...",53,辆,12548,千克,1940432
87116000,装有驱动电动机的摩托...,1429600,辆,46415826,千克,3269366699
87119000,未列名摩托车及装有辅...,27642,辆,259525,千克,28849090
87120020,竞赛型自行车,14484,辆,152856,千克,19923438
87120030,山地自行车,525085,辆,7527303,千克,320287214
87120041,16、18、20英寸...,240875,辆,2992893,千克,62098250
87120049,其他越野自行车,12085,辆,347223,千克,7400700
87120081,16英寸及以下的未列...,1225930,辆,10428784,千克,272597834
87120089,未列名自行车,1418805,辆,19754366,千克,702035773
87120090,其他非机动脚踏车,120480,辆,555103,千克,19764298
87131000,非机械驱动残疾人用车,816965,辆,11713474,千克,409169532
87139000,其他残疾人用车,58208,辆,2684070,千克,235497175
87141000,摩托车（包括机器脚踏...,103726772,千克,0,—,4040531721
87142000,残疾人车辆零件、附件,2436923,千克,0,—,190708729
87149100,品目8711至871...,7605990,千克,0,—,902060116
87149210,品目8711至871...,1538701,千克,0,—,99378650
87149290,品目8711至871...,1846941,千克,0,—,25732049
87149310,品目8711至871...,602435,千克,0,—,47693076
87149320,品目8711至871...,628555,千克,0,—,20345408
87149390,品目8711至871...,163358,千克,0,—,10112619
87149400,品目8711至871...,2975272,千克,0,—,130680410
87149500,品目8711至871...,2114098,千克,3864369,个,68020543
87149610,品目8711至871...,999247,千克,0,—,27446155
87149620,品目8711至871...,1920419,千克,0,—,46002776
87149900,品目8711至871...,15428748,千克,0,—,631650627
87150000,婴孩车及其零件,19427154,千克,0,—,1012530434
87161000,供居住或野营用厢式挂...,5214,辆,4202863,千克,265415402
87162000,农用自装或自卸式挂车...,487,辆,229955,千克,3292455
87163110,油罐挂车及半挂车,513,辆,5166565,千克,103788501
87163190,其他罐式挂车及半挂车,331,辆,3719496,千克,80271114
87163910,货柜挂车及半挂车,1242,辆,8319580,千克,119971103
87163990,未列名货运挂车及半挂...,17486,辆,32483886,千克,376413111
87164000,未列名挂车及半挂车,39247,辆,4666347,千克,117355799
87168000,未列名非机械驱动车辆,6025906,辆,56244215,千克,1226346195
87169000,挂车及半挂车或其他非...,75843999,千克,0,—,1232134932
88010010,滑翔机及悬挂滑翔机,1929,架,209,千克,10970
88010090,汽球、飞艇及其他无动...,23752,架,6200,千克,679335
88021100,直升机，空载重量≤2...,2,架,2316,千克,28352433
88024010,15000kg＜空载...,6,架,230847,千克,1365247910
88024020,空载重量＞45000...,5,架,567197,千克,5070498712
88026000,航天器及其运载工具、...,1,架,752,千克,3854000
88040000,降落伞、旋翼降落伞及...,12323,千克,0,—,3303444
88051000,航空器发射装置和甲板...,15,千克,0,—,1168
88052900,其他地面飞行训练器及...,1689,千克,0,—,1507359
88062110,仅使用遥控飞行的航拍...,137281,架,129293,千克,316517455
88062190,仅使用遥控飞行的其他...,300,架,106,千克,21594
88062210,仅使用遥控飞行的航拍...,63008,架,153261,千克,495087923
88062290,仅使用遥控飞行的其他...,966,架,1868,千克,1613390
88062310,仅使用遥控飞行的航拍...,4,架,121,千克,444653
88062390,仅使用遥控飞行的其他...,2069,架,12533,千克,42788043
88062410,仅使用遥控飞行的航拍...,1,架,80,千克,498907
88062490,仅使用遥控飞行的其他...,1872,架,67189,千克,59118789
88069110,其他航拍无人机，最大...,5,架,2,千克,6975
88069210,其他航拍无人机，最大...,141,架,106,千克,35457
88069310,其他航拍无人机，最大...,4,架,307,千克,1589941
88069410,其他航拍无人机，最大...,1,架,23,千克,108959
88069490,其他无人机，最大起飞...,39,架,2065,千克,1655900
88069900,其他无人机，最大起飞...,1,架,439,千克,1255464
88071000,推进器、水平旋翼及其...,9764,千克,0,—,5756639
88072000,起落架及其零件,322871,千克,0,—,262322998
88073000,飞机、直升机及无人驾...,293498,千克,0,—,843133055
88079000,航空器、航天器及其运...,31265,千克,0,—,93882903
89011010,机动巡航船、游船等主...,7,艘,639585,千克,12403986
89011090,非机动巡航船、游船等...,3,艘,354,千克,10044
89012011,载重量≤10万吨的成...,10,艘,42316560,千克,723544100
89012012,10万吨＜载重量≤3...,1,艘,66970000,千克,377107733
89012021,载重量≤15万吨的原...,1,艘,20031200,千克,345007963
89012090,其他液货船,1,艘,18082000,千克,277791818
89019021,可载标准集装箱≤60...,10,艘,109880057,千克,1203786380
89019022,可载标准集装箱＞60...,7,艘,340434070,千克,5980081183
89019041,载重量≤15万吨的机...,33,艘,407739570,千克,4008365676
89019042,15万吨＜载重量≤3...,2,艘,61646300,千克,891843080
89019050,机动多用途船,5,艘,7216825,千克,220984396
89019080,其他机动货运船舶及客...,7,艘,24247025,千克,152774775
89019090,其他非机动货运船舶及...,4,艘,1930152,千克,26734784
89020010,机动捕鱼船、加工船等...,9,艘,161895,千克,1639609
89020090,非机动捕鱼船、加工船...,5,艘,1477,千克,90113
89031100,装有或设计装有发动机...,8925,艘,325277,千克,22305225
89031200,未设计装有发动机的充...,43092,艘,438290,千克,23677985
89031900,其他充气船，空载（净...,7894,艘,256743,千克,27264474
89032100,长度不超过7.5米的...,77,艘,8878,千克,1486171
89032200,长度超过7.5米但不...,3,艘,20570,千克,3785705
89033100,长度不超过7.5米的...,44,艘,17608,千克,1668323
89033200,长度超过7.5米但不...,8,艘,181700,千克,50921505
89039300,长度不超过7.5米的...,12164,艘,592532,千克,45053359
89039900,未列名娱乐或运动用船...,7854,艘,593082,千克,122850555
89040000,拖轮及顶推船,8,艘,4449793,千克,102349388
89051000,挖泥船,19,艘,66439507,千克,627231910
89052000,浮动或潜水式钻探或生...,19,座,230018023,千克,11698395906
89059010,浮船坞,37,个,273,千克,10288
89059090,灯船、消防船、起重船...,11,个,50898170,千克,1333762106
89069010,未列名机动船舶，包括...,156,艘,529491,千克,27052646
89069020,未列名非机动船舶，包...,15,艘,6090,千克,174707
89069030,未制成或不完整的船舶...,523,艘,3598799,千克,40173424
89071000,充气筏,22869,艘,498873,千克,36301108
89079000,未列名浮动结构体,260785,个,1602297,千克,48212034
90011000,光纤、光纤束及光缆，...,1922587,千克,0,—,357213253
90012000,偏振材料制的片及板,131392,千克,0,—,34893446
90013000,隐形眼镜片,2532071,片,21630,千克,3592387
90014010,玻璃制变色镜片,949610,片,54971,千克,10748284
90014091,玻璃制太阳镜片,1811879,片,18511,千克,15730268
90014099,其他玻璃制眼镜片,15109474,片,424694,千克,24708207
90015010,其他材料制变色镜片,6458664,片,152632,千克,80516415
90015091,其他材料制太阳镜片,22145992,片,205213,千克,62144390
90015099,其他材料制未列名眼镜...,101894322,片,2229555,千克,582104822
90019010,彩色滤光片,7186,千克,2493434,片,26006806
90019090,未列名未装配的光学元...,9480729,千克,0,—,1692525849
90021110,制版、缩微及特种照相...,382,千克,1409,个,522667
90021120,缩微阅读机用物镜,0,千克,0,个,70
90021131,单反相机镜头,74980,千克,1179604,个,156874004
90021139,其他照相机用物镜,54955,千克,1966779,个,127153918
90021190,其他照相机、投影仪、...,42638,千克,492870,个,56002614
90021910,摄影机或放映机用物镜,3988,千克,26352,个,13257647
90021990,未列名物镜,171016,千克,78733797,个,670403454
90022010,照相机用滤光镜,33831,千克,453289,个,35124575
90022090,其他滤光镜,2188,千克,2210989,个,15792775
90029010,照相机用其他已装配的...,6044,千克,315002,个,6996817
90029090,未列名已装配的光学元...,143054,千克,13325909,个,377283336
90031100,塑料制眼镜架,740366,千克,19483012,副,620727825
90031910,金属材料制眼镜架,455650,千克,14064320,副,483071577
90031920,天然材料制眼镜架,152,千克,2963,副,71146
90031990,未列名材料制眼镜架,6793,千克,155273,副,3319703
90039000,眼镜零件,164241,千克,0,—,167816583
90041000,太阳镜,4617223,千克,94905675,副,1374608797
90049010,变色镜,18694,千克,337526,副,8534475
90049090,未列名矫正视力、护目...,6047316,千克,117516307,副,1060656874
90051000,双筒望远镜,1570213,个,699411,千克,133910369
90058010,天文望远镜及其他天文...,205902,台,602130,千克,57471173
90058090,单筒望远镜、其他光学...,498243,台,255151,千克,82880180
90059010,天文望远镜及其他天文...,23052,千克,0,—,7465013
90059090,其他光学望远镜的零件...,30592,千克,0,—,26589497
90063000,水下、航空测量等特种...,31772,台,17285,千克,7755732
90064000,一次成相照相机,441126,台,318784,千克,122007249
90065310,通过镜头取景［单镜头...,4381,台,1138,千克,88857
90065390,其他使用胶片宽度为3...,568310,台,60739,千克,9238551
90065910,激光照相排版设备,1,台,500,千克,20924
90065929,其他制版照相机,217,台,199,千克,239297
90065930,通过镜头取景［单镜头...,83,台,91,千克,22061
90065941,使用缩微胶卷、胶片或...,9195,台,2198,千克,368030
90065949,其他使用胶片宽度小于...,28740,台,4848,千克,572110
90065990,未列名照相机,147070,台,34786,千克,34505407
90066100,放电式（电子式）闪光...,2150526,个,230503,千克,92605178
90066910,闪光灯泡,706230,个,2986,千克,1849287
90066990,其他照相闪光灯装置,1054893,个,183926,千克,101539510
90069110,编码9006.300...,14344,千克,0,—,6121508
90069120,一次成像照相机用零件...,27899,千克,0,—,25421745
90069191,其他照像机自动调焦组...,1412,千克,4247,套,1174130
90069192,其他照像机用快门组件,1626,千克,411347,套,5353371
90069199,其他照像机未列名零件,570408,千克,0,—,132714305
90069900,照相闪光灯装置的零件...,102593,千克,0,—,20303406
90071090,其他电影摄影机,145,台,229,千克,1495322
90072010,数字式电影放映机,515,台,26324,千克,64356430
90072090,其他电影放映机,657,台,2224,千克,1694201
90079100,电影摄影机的零件、附...,165252,千克,0,—,42327820
90079200,电影放映机的零件、附...,25943,千克,0,—,29066027
90085010,幻灯机,49913,台,28603,千克,3088090
90085031,正射投影仪,7925,台,4048,千克,1484426
90085039,其他影像投影仪,269036,台,205632,千克,65781705
90085040,照片（电影片除外）放...,7933,台,3385,千克,1405981
90089020,照片放大机及缩片机的...,23,千克,0,—,1028
90089090,其他影像投影仪的零件...,124991,千克,0,—,13009280
90101010,电影胶卷的自动洗印设...,147359,台,17822,千克,4514763
90101099,其他照相胶卷或成卷感...,171,台,86,千克,3229
90105010,负片显示器,1640,台,3569,千克,790107
90105022,特种照相洗印用其他装...,44,台,21922,千克,4367996
90105029,其他照相洗印用未列名...,277,台,44438,千克,15398589
90106000,银幕及其他投影屏幕,303352,个,1452057,千克,82663273
90109010,电影洗印用装置和设备...,12139,千克,0,—,319225
90109020,特种照相洗印用装置和...,384,千克,0,—,129495
90109090,其他照相洗印用装置和...,769,千克,0,—,397474
90111000,立体显微镜,51618,台,129261,千克,32025365
90112000,缩微照相、电影摄影及...,6668,台,14389,千克,24864229
90118000,未列名复式光学显微镜,306948,台,306316,千克,91535244
90119000,复式光学显微镜的零件...,148902,千克,0,—,75338397
90121000,显微镜（光学显微镜除...,5411,台,18500,千克,17184288
90129000,显微镜（光学显微镜除...,20240,千克,0,—,18647403
90131000,武器望远瞄准具；潜望...,490607,个,252427,千克,245229582
90132000,激光器，激光二极管除...,1873043,个,273384,千克,379420442
90138010,放大镜,5932819,个,612146,千克,66266004
90138020,光学门眼,1141478,个,50624,千克,9261944
90138090,其他光学仪器及器具,1211881,个,167449,千克,170838213
90139010,品目90131000...,51118,千克,0,—,49908959
90139090,子目9013.80所...,69195,千克,0,—,33322657
90141000,定向罗盘,669562,个,66516,千克,14435519
90142010,自动驾驶仪,1478,个,454,千克,3448529
90142090,其他航空或航天导航仪...,189,个,152,千克,10763460
90148000,其他导航仪器及装置,68966,个,35634,千克,23597353
90149010,自动驾驶仪用零件、附...,75,千克,0,—,819156
90149090,其他导航仪器及装置的...,40088,千克,0,—,122690836
90151010,激光测距雷达,10386,台,5334,千克,67942172
90151090,其他测距仪,642617,台,152038,千克,135711649
90152000,经纬仪及视距仪,2412,台,7719,千克,2281007
90153000,水平仪,2118038,台,736597,千克,144573603
90154000,摄影测量用仪器及装置,8,台,39,千克,520455
90158000,其他大地及水道测量海...,861558,台,851793,千克,375113321
90159000,品目9015所列仪器...,367484,千克,0,—,201350434
90160010,感量≤0.1毫克的天...,6111,台,22070,千克,13749337
90160090,50毫克≥感量＞0....,50759,台,63911,千克,26690055
90171000,绘图台及绘图机,17394,台,83618,千克,10504447
90172000,其他绘图、划线或数学...,52232204,个,3295972,千克,134726523
90173000,千分尺、卡尺及量规,3765141,个,679626,千克,115976573
90178000,其他手用测量长度的器...,113776690,个,9492295,千克,392014283
90179000,品目9017所列仪器...,414522,千克,0,—,22900982
90181100,心电图记录仪,16385731,台,78873,千克,63215606
90181210,B型超声波诊断仪,13860,台,39691,千克,87589830
90181291,彩色超声波诊断仪,226519,台,508195,千克,754694669
90181299,未列名超声波扫描装置,55822,台,27110,千克,10882888
90181310,成套的核磁共振成像装...,61,套,414859,千克,151960492
90181390,核磁共振成像装置的零...,67250,个,883757,千克,288004123
90181400,闪烁摄影装置,124,台,10829,千克,5323778
90181930,病员监护仪,3693140,台,277027,千克,333853704
90181941,听力计,103,台,678,千克,154593
90181949,其他听力诊断装置,21507,台,4236,千克,1828510
90181990,未列名电气诊断装置,432291,台,68350,千克,65178616
90182000,紫外线及红外线装置,21445,台,59840,千克,9983556
90183100,注射器，不论是否装有...,1510018851,个,10984905,千克,438173856
90183210,管状金属针头,2220554,千克,0,—,192884880
90183220,缝合用针,92697,千克,0,—,30638615
90183900,其他针、导管、插管及...,1491709607,个,15425823,千克,1334726839
90184100,牙钻机，可与其他牙科...,226482,台,46768,千克,50906545
90184910,装有牙科设备的牙科用...,12921,台,1300331,千克,83750023
90184990,牙科用未列名仪器及器...,79163473,台,780889,千克,283195919
90185000,眼科用其他仪器及器具,194015,千克,0,—,89247728
90189010,听诊器,1084803,个,168577,千克,13680550
90189020,血压测量仪器及器具,11857871,个,2615254,千克,362757784
90189030,内窥镜,2433114,台,173852,千克,207352833
90189040,肾脏透析设备（人工肾...,911863,台,240444,千克,50268313
90189050,透热疗法设备,763,台,8417,千克,2885902
90189060,输血设备,1375980,台,295199,千克,30263642
90189070,麻醉设备,1284332,台,333544,千克,141559029
90189080,手术机器人,622,台,646,千克,1350184
90189091,宫内节育器,30000,个,330,千克,600550
90189099,其他医疗、外科或兽医...,333006485,台,4707998,千克,1266724844
90191010,按摩器具,33995098,台,30758037,千克,2443022033
90191090,机械疗法器具及心理功...,416487,台,618526,千克,36042819
