商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8071910,鲜哈密瓜,7215504,千克,0,—,67639768
8071990,其他鲜甜瓜,21605099,千克,0,—,153585614
8072000,鲜番木瓜,452758,千克,0,—,5442754
8081000,鲜苹果,83019064,千克,0,—,614191515
8083010,鲜鸭梨、雪梨,3534622,千克,0,—,16100527
8083020,鲜香梨,275379,千克,0,—,2488801
8083090,其他鲜梨,72124848,千克,0,—,472357049
8091000,鲜杏,29238,千克,0,—,218337
8092900,其他鲜樱桃,654,千克,0,—,2980
8093000,鲜桃，包括油桃,8756873,千克,0,—,78809735
8094000,鲜李及黑刺李,13761032,千克,0,—,99858548
8101000,鲜草莓,937346,千克,0,—,12374886
8102000,鲜木莓、黑莓、桑椹及...,18960,千克,0,—,1814947
8104000,鲜蔓越橘及越橘及其他...,58823,千克,0,—,2537857
8105000,鲜猕猴桃,3883552,千克,0,—,34422542
8107000,鲜柿子,1612915,千克,0,—,11189339
8109010,鲜荔枝,1089541,千克,0,—,25629530
8109030,鲜龙眼,1149091,千克,0,—,21435741
8109040,鲜红毛丹,15,千克,0,—,55
8109050,鲜番荔枝,664,千克,0,—,1333
8109060,鲜杨桃,547,千克,0,—,997
8109070,鲜莲雾,7511,千克,0,—,34226
8109080,鲜火龙果,1259265,千克,0,—,15575855
8109090,未列名鲜果,29222937,千克,0,—,267804006
8111000,冷冻草莓,5928767,千克,0,—,56757159
8112000,冷冻木莓、黑莓、桑椹...,3896221,千克,0,—,51659683
8119010,冷冻栗子，未去壳,5724,千克,0,—,73650
8119090,未列名冷冻水果及坚果,6734202,千克,0,—,74067530
8121000,暂时保藏的樱桃,36000,千克,0,—,424879
8129000,其他暂时保藏的水果及...,918056,千克,0,—,10030811
8131000,杏干,1977,千克,0,—,576544
8132000,梅干及李干,106183,千克,0,—,1867398
8133000,苹果干,263610,千克,0,—,9141829
8134010,龙眼干、肉,29214,千克,0,—,1317676
8134020,柿饼,81744,千克,0,—,1751813
8134030,红枣,3161588,千克,0,—,53838830
8134040,荔枝干,1190,千克,0,—,74456
8134090,未列名干果,634294,千克,0,—,86547687
8135000,本章的什锦坚果或干果,52153,千克,0,—,9869566
8140000,柑桔属水果或甜瓜（包...,287548,千克,0,—,1868874
9011100,未焙炒未浸除咖啡碱的...,4767263,千克,0,—,148353598
9012100,已焙炒未浸除咖啡碱的...,787481,千克,0,—,14587565
9012200,已焙炒已浸除咖啡碱的...,211,千克,0,—,72281
9021011,茉莉花茶，内包装每件...,170927,千克,0,—,11490707
9021019,其他花茶，内包装每件...,19191,千克,0,—,809810
9021020,白茶，内包装每件净重...,8438,千克,0,—,1231228
9021090,其他绿茶(未发酵)，...,12889226,千克,0,—,378206257
9022011,茉莉花茶，内包装每件...,442556,千克,0,—,21088900
9022019,其他花茶，内包装每件...,3638,千克,0,—,257466
9022020,白茶，内包装每件净重...,60347,千克,0,—,2929212
9022090,其他绿茶（未发酵），...,18390790,千克,0,—,352177953
9023010,乌龙茶，内包装每件净...,179986,千克,0,—,15889854
9023031,普洱茶（熟茶），内包...,25460,千克,0,—,2350485
9023039,黑茶（普洱熟茶除外）...,2841,千克,0,—,599561
9023090,红茶及其他部分发酵茶...,371734,千克,0,—,45154520
9024010,乌龙茶，内包装每件净...,1316019,千克,0,—,48613857
9024031,普洱茶（熟茶），内包...,73606,千克,0,—,2620873
9024039,黑茶（普洱熟茶除外）...,28727,千克,0,—,978365
9024090,红茶及其他部分发酵茶...,1949808,千克,0,—,106601078
9030000,马黛茶,30,千克,0,—,4589
9041100,未磨胡椒,185614,千克,0,—,9365519
9041200,已磨胡椒,283776,千克,0,—,14074562
9042100,未磨的辣椒干,5943724,千克,0,—,108463200
9042200,已磨的辣椒,19093743,千克,0,—,351130984
9061900,其他未磨的肉桂及肉桂...,3619022,千克,0,—,59043049
9062000,已磨的肉桂及肉桂花,226635,千克,0,—,5794244
9071000,未磨的丁香（母丁香、...,21223,千克,0,—,1167864
9081100,未磨的肉豆蔻,3370,千克,0,—,1045309
9081200,已磨的肉豆蔻,934,千克,0,—,117963
9083100,未磨的豆蔻,1591,千克,0,—,79996
9092100,未磨的芫荽子,11378,千克,0,—,346496
9092200,已磨的芫荽子,65,千克,0,—,1142
9093100,未磨的枯茗子,27470,千克,0,—,875726
9093200,已磨的枯茗子,23959,千克,0,—,905679
9096110,未磨的八角茴香,988628,千克,0,—,35071865
9096190,未磨的茴芹子、艹页蒿...,256907,千克,0,—,5804941
9096210,已磨的八角茴香,4689,千克,0,—,181295
9096290,已磨的茴芹子、艹页蒿...,5520,千克,0,—,173832
9101100,未磨的姜,27988030,千克,0,—,325387704
9101200,已磨的姜,1356854,千克,0,—,26961041
9102000,番红花,16,千克,0,—,517176
9103000,姜黄,576110,千克,0,—,9778685
9109100,不同品目的≥两种调味...,111620,千克,0,—,3819991
9109910,花椒、竹叶花椒和青花...,185823,千克,0,—,12581672
9109990,未列名调味香料,92749,千克,0,—,1986125
10039000,其他大麦,743,千克,0,—,10853
10049000,其他燕麦,26545,千克,0,—,163924
10051000,种用玉米,75000,千克,0,—,1191914
10061021,种用长粒米稻谷（粒长...,1817388,千克,0,—,50479774
10061029,种用中短粒米稻谷（粒...,11000,千克,0,—,329489
10062080,中短粒米糙米（粒长≤...,17377000,千克,0,—,95233462
10063020,长粒米精米（粒长＞6...,44495004,千克,0,—,143691968
10063080,中短粒米精米（粒长≤...,51395354,千克,0,—,210142491
10079000,其他食用高粱,4165,千克,0,—,27232
10081000,荞麦,415048,千克,0,—,1826072
10082100,种用谷子,3500,千克,0,—,146024
10082900,其他谷子,360160,千克,0,—,2644284
10085090,其他昆诺阿藜,4200,千克,0,—,129819
10089010,其他种用谷物,1,千克,0,—,7
10089090,未列名谷物,446968,千克,0,—,3815556
11010000,小麦或混合麦的细粉,10614917,千克,0,—,36471306
11022000,玉米细粉,4358,千克,0,—,41149
11029090,未列名谷物细粉,86120,千克,0,—,748039
11031300,玉米粗粒、粗粉,8227,千克,0,—,77148
11042200,经其他加工的燕麦,3418,千克,0,—,26719
11042910,经其他加工的大麦,192,千克,0,—,2379
11042990,经其他加工的未列名谷...,2434920,千克,0,—,12249707
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,191574
11051000,马铃薯细粉及粗粉、粉...,53750,千克,0,—,718259
11052000,马铃薯粉片、颗粒及团...,93616,千克,0,—,1396752
11061000,品目0713干豆制细...,304653,千克,0,—,2583249
11062000,品目0714西谷茎髓...,82855,千克,0,—,1408493
11063000,第8章产品制细粉及粗...,187216,千克,0,—,13509730
11071000,未焙制的麦芽,41420653,千克,0,—,162885740
11072000,已焙制的麦芽,765412,千克,0,—,2706335
11081100,小麦淀粉,253500,千克,0,—,1044388
11081200,玉米淀粉,182841,千克,0,—,1239091
11081300,马铃薯淀粉,395556,千克,0,—,2918710
11081400,木薯淀粉,5214,千克,0,—,55150
11081900,未列名淀粉,3217730,千克,0,—,24970955
11082000,菊粉,107496,千克,0,—,3051811
11090000,面筋，不论是否干制,12280439,千克,0,—,106632766
12019011,非转基因黄大豆,1787759,千克,0,—,10738426
12019020,黑大豆，种用除外,368041,千克,0,—,3957265
12019030,青大豆，种用除外,1500,千克,0,—,11468
12024100,其他未去壳花生，种用...,2091493,千克,0,—,19900734
12024200,其他去壳花生，不论是...,5799189,千克,0,—,68684324
12030000,干椰子肉,80,千克,0,—,1650
12040000,亚麻子，不论是否破碎,20700,千克,0,—,145502
12060010,种用葵花子,29025,千克,0,—,1107453
12060090,其他葵花子,26244702,千克,0,—,299946769
12074090,其他芝麻,3166434,千克,0,—,51403214
12075010,种用芥子,1980,千克,0,—,124536
12076090,其他红花子,71910,千克,0,—,357968
12077010,种用甜瓜子,3320,千克,0,—,2180922
12077091,黑瓜子,299337,千克,0,—,7594077
12077092,红瓜子,469697,千克,0,—,9758454
12077099,未列名甜瓜子，种用除...,16000,千克,0,—,636442
12079100,罂粟子,85000,千克,0,—,1186652
12079910,其他种用含油子仁及果...,1023,千克,0,—,43779
12079999,未列名含油子仁及果实,999496,千克,0,—,16977762
12081000,大豆粉,285887,千克,0,—,2633951
12089000,其他含油子仁或果实细...,302260,千克,0,—,7897894
12092990,其他饲料植物种子,102000,千克,0,—,2575722
12093000,草本花卉植物种子,44486,千克,0,—,15312965
12099110,胡萝卜种子,3892,千克,0,—,876033
12099120,西兰花种子,0,千克,0,—,28
12099130,番茄种子,908,千克,0,—,5589052
12099140,洋葱种子,561,千克,0,—,482197
12099190,其他蔬菜种子,183730,千克,0,—,32069001
12099900,其他种植用种子、果实...,29108,千克,0,—,2793605
12112011,鲜或干的西洋参,19195,千克,0,—,4127650
12112091,其他鲜人参,2497,千克,0,—,178330
12112092,其他干人参,114512,千克,0,—,36494620
12112099,其他冷或冻的人参,0,千克,0,—,3775
12115000,麻黄,164872,千克,0,—,3124984
12119011,当归,211957,千克,0,—,20471982
12119012,三七（田七）,23645,千克,0,—,3472757
12119013,党参,84467,千克,0,—,10397017
12119014,黄连,10991,千克,0,—,3708439
12119015,菊花,185208,千克,0,—,10583386
12119016,冬虫夏草,252,千克,0,—,33469115
12119017,贝母,19592,千克,0,—,4645218
12119018,川芎,163399,千克,0,—,4358510
12119019,半夏,194270,千克,0,—,25972259
12119021,白芍,114909,千克,0,—,5742007
12119022,天麻,8455,千克,0,—,1448470
12119023,黄芪,274731,千克,0,—,11560237
12119024,大黄、籽黄,185394,千克,0,—,7986411
12119025,白术,128221,千克,0,—,12306344
12119026,地黄,237192,千克,0,—,5583000
12119027,槐米,5342,千克,0,—,115526
12119028,杜仲,89565,千克,0,—,2383214
12119029,茯苓,198568,千克,0,—,5412596
12119031,枸杞,865986,千克,0,—,38664390
12119032,大海子,969,千克,0,—,89944
12119033,沉香,30,千克,0,—,293961
12119034,沙参,209136,千克,0,—,3569781
12119035,青蒿,797,千克,0,—,10102
12119036,甘草,318563,千克,0,—,12831759
12119037,黄芩,83244,千克,0,—,5133264
12119038,椴树(欧椴)花及叶,19617,千克,0,—,827602
12119039,未列名主要用作药料的...,5534935,千克,0,—,286269210
12119050,主要用作香料的植物及...,636575,千克,0,—,12279576
12119099,主要用作杀虫、杀菌等...,236011,千克,0,—,1889135
12122110,海带,347132,千克,0,—,11746742
12122132,鲜的裙带菜,2010,千克,0,—,35049
12122139,其他裙带菜,153948,千克,0,—,1964653
12122141,干紫菜,184528,千克,0,—,28852056
12122161,干麒麟菜,2346,千克,0,—,21114
12122190,未列名适合供人食用的...,79054,千克,0,—,2667068
12122990,其他不适合供人食用的...,169500,千克,0,—,1553980
12129100,甜菜,19255,千克,0,—,118984
12129300,甘蔗,58744,千克,0,—,154312
12129911,苦杏仁,311179,千克,0,—,10769143
12129912,甜杏仁,8740,千克,0,—,409737
12129919,杏核；桃（包括油桃）...,24439,千克,0,—,1243100
12129993,白瓜子,12074683,千克,0,—,278010927
12129994,莲子,300986,千克,0,—,17641029
12129996,甜叶菊叶,63240,千克,0,—,1593746
12129999,未列名食用植物产品,2486326,千克,0,—,59515907
12130000,未经处理的谷类植物的...,415645,千克,0,—,492529
12149000,其他草饲料,9108,千克,0,—,517478
13012000,阿拉伯胶,15300,千克,0,—,572497
13019020,乳香、没药及血竭,6593,千克,0,—,222345
13019090,未列名树胶、树脂,110861,千克,0,—,11171934
13021200,甘草液汁及浸膏,241347,千克,0,—,13333184
13021300,啤酒花液汁及浸膏,6978,千克,0,—,557024
13021940,银杏液汁及浸膏,73638,千克,0,—,23437957
13021990,其他植物液汁及浸膏,3732010,千克,0,—,738031041
13022000,果胶、果胶酸盐及果胶...,518561,千克,0,—,39898940
13023100,琼脂,535235,千克,0,—,50607537
13023200,从刺槐豆、刺槐豆子或...,556795,千克,0,—,17526276
13023911,卡拉胶,2116182,千克,0,—,123278371
13023912,褐藻胶,2531536,千克,0,—,139599257
13023919,未列名海草及藻类产品...,16180,千克,0,—,4948838
13023990,其他植物产品制得的胶...,635119,千克,0,—,40787827
14011000,竹,8884072,千克,0,—,30802157
14012000,藤,80026,千克,0,—,5565733
14019010,谷类植物的茎秆（麦秸...,508,千克,0,—,56629
14019020,芦苇,1757993,千克,0,—,5899124
14019039,其他灯芯草属植物材料,255,千克,0,—,34946
14019090,未列名主要作编结用的...,113593,千克,0,—,3369042
14049010,主要供染料、鞣料用的...,79000,千克,0,—,3237475
14049090,其他品目未列名的植物...,22051443,千克,0,—,102252920
15011000,猪油,40548,千克,0,—,525318
15019000,"家禽脂肪,但品目02...",29551,千克,0,—,571716
15021000,牛、羊油脂,148899,千克,0,—,1932920
15029000,其他牛、羊脂肪,128387,千克,0,—,1870101
15041000,鱼肝油及其分离品,33897,千克,0,—,2668888
15042000,除鱼肝油以外的鱼油、...,7220363,千克,0,—,399207134
15050000,羊毛脂及从羊毛脂制得...,917244,千克,0,—,33566656
15060000,其他动物油、脂及其分...,24501,千克,0,—,4485463
15071000,初榨的豆油,111539,千克,0,—,919407
15079000,其他豆油及其分离品,8192805,千克,0,—,65395709
15081000,初榨的花生油,103686,千克,0,—,1267601
15089000,其他花生油及其分离品,843612,千克,0,—,11648461
15092000,特级初榨油橄榄油,323,千克,0,—,43426
15093000,初榨油橄榄油，游离酸...,18076,千克,0,—,1598200
15099000,其他油橄榄油及其分离...,7685,千克,0,—,417694
15119010,棕榈液油（熔点19℃...,166958,千克,0,—,1221016
15119090,其他棕榈油及其分离品,388880,千克,0,—,2918333
15121900,其他葵花油或红花油及...,142545,千克,0,—,2282379
15122900,其他棉子油及其分离品,707900,千克,0,—,5996256
15131100,初榨的椰子油,658,千克,0,—,41448
15131900,其他椰子油及其分离品,510,千克,0,—,22371
15141100,初榨的低芥子酸菜子油,1098,千克,0,—,20914
15141900,其他低芥子酸菜子油及...,2402696,千克,0,—,19021241
15149110,初榨的菜子油,7600,千克,0,—,103055
15149190,初榨的芥子油,497,千克,0,—,17844
15149900,其他菜子油或芥子油及...,19930,千克,0,—,476665
15151100,初榨的亚麻子油,10084,千克,0,—,119758
15151900,其他亚麻子油及其分离...,153897,千克,0,—,2897571
15152900,其他玉米油及其分离品,945223,千克,0,—,8697029
15153000,蓖麻油及其分离品,88640,千克,0,—,1631660
15155000,芝麻油及其分离品,650486,千克,0,—,22208473
15156000,微生物油、脂及其分离...,59854,千克,0,—,9445214
15159010,希蒙得木油（霍霍巴油...,68,千克,0,—,16246
15159030,桐油及其分离品,321719,千克,0,—,5104409
15159040,茶籽油及其分离品,15380,千克,0,—,897941
15159090,未列名固定植物油、脂...,463007,千克,0,—,27710592
15161000,"全部或部分氢化,相互...",75006,千克,0,—,14752607
15162000,氢化酯化或反油酸化的...,19546654,千克,0,—,222169388
15171000,人造黄油，液态的除外,139364,千克,0,—,2600898
15179010,起酥油,36309,千克,0,—,334739
15179090,其他本章动植物或微生...,1135531,千克,0,—,46430153
15180000,化学改性动植物或微生...,298912293,千克,0,—,1911990617
15200000,粗甘油；甘油水及甘油...,15,千克,0,—,11562
15211000,植物蜡,344038,千克,0,—,9780384
15219010,蜂蜡,571873,千克,0,—,19913289
15220000,油鞣回收脂；处理油脂...,137718,千克,0,—,1116474
16010010,用天然肠衣做外包装的...,547721,千克,0,—,17045769
16010020,其他肉、食用杂碎、动...,3469636,千克,0,—,52778358
16010030,用香肠制成的食品,23829,千克,0,—,441024
16022000,制作或保藏的动物肝,295308,千克,0,—,10595200
16023210,鸡罐头,1697840,千克,0,—,27312937
16023291,其他制作或保藏的鸡胸...,12170548,千克,0,—,288443911
16023292,其他制作或保藏的鸡腿...,10345403,千克,0,—,301107870
16023299,其他制作或保藏的鸡肉...,5533339,千克,0,—,167523538
16023910,其他家禽肉及杂碎罐头,60161,千克,0,—,785114
16023991,未列名制作或保藏的鸭...,5063329,千克,0,—,153729509
16023999,未列名制作或保藏的家...,23761,千克,0,—,1906208
16024100,制作或保藏的猪后腿及...,44541,千克,0,—,907737
16024200,制作或保藏的猪前腿及...,22325,千克,0,—,764851
16024910,猪肉及杂碎罐头,1784908,千克,0,—,46464305
16024990,未列名制作或保藏的猪...,2036751,千克,0,—,69651967
16025010,牛肉及杂碎罐头,167790,千克,0,—,3373277
16025090,未列名制作或保藏的牛...,575563,千克,0,—,26241548
16029010,未列名肉、食用杂碎、...,40992,千克,0,—,231986
16029090,未列名制作或保藏的肉...,1646404,千克,0,—,29053363
16030000,肉、鱼、甲壳动物、软...,1006497,千克,0,—,17514416
16041110,制作或保藏的大西洋鲑...,16944,千克,0,—,473745
16041190,制作或保藏的其他鲑鱼...,486532,千克,0,—,23026069
16041200,制作或保藏的鲱鱼，整...,143150,千克,0,—,5827813
16041300,制作或保藏的沙丁鱼、...,9709953,千克,0,—,149287013
16041400,制作或保藏的金枪鱼、...,17721226,千克,0,—,590698880
16041500,制作或保藏的鲭鱼，整...,12794304,千克,0,—,184320240
16041600,制作或保藏的鳀鱼，整...,28105,千克,0,—,1569575
16041700,制作或保藏的鳗鱼（鳗...,3531937,千克,0,—,410176073
16041920,制作或保藏的罗非鱼，...,31478810,千克,0,—,741393353
16041931,制作或保藏的斑点叉尾...,454789,千克,0,—,16142835
16041990,未列名制作或保藏的鱼...,10086136,千克,0,—,299955366
16042019,其他绞碎制作或保藏的...,1540712,千克,0,—,36360206
16042091,其他绞碎制作或保藏的...,7189,千克,0,—,2553833
16042099,其他绞碎制作或保藏的...,10622721,千克,0,—,280331167
16043100,鲟鱼子酱,15777,千克,0,—,33999895
16043200,鲟鱼子酱代用品,393348,千克,0,—,31110893
16051000,制作或保藏的蟹,1016838,千克,0,—,149823252
16052100,非密封包装制作或保藏...,2482432,千克,0,—,223979948
