商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85423390,其他用作放大器的集成...,1194174206,个,101255,千克,1240328815
85423910,其他多元件集成电路,498794168,个,134197,千克,1126030053
85423990,其他集成电路,14848429305,个,1321947,千克,12600234089
85429000,集成电路的零件,961649,千克,0,—,349583364
85431000,粒子加速器,157,台,60246,千克,4832956
85432010,通用信号发生器，输出...,1286551,台,54245,千克,68167758
85432090,其他信号发生器,10325,台,3161,千克,11406953
85433000,电镀、电解或电泳设备...,24577,台,4535338,千克,221221171
85434000,电子烟及类似的个人电...,43798818,台,2975355,千克,1980866016
85437091,金属、矿藏探测器,521806,台,464604,千克,68604425
85437092,高、中频放大器,4328982,台,654047,千克,201746389
85437093,电篱网激发器,4151,台,5286,千克,693720
85437099,未列名具有独立功能的...,191847478,台,27928890,千克,8010368180
85439010,粒子加速器零件,38042,千克,0,—,10439190
85439021,＜1500MHz的通...,19981,千克,0,—,7840707
85439029,其他信号发生器零件,9771,千克,0,—,7882399
85439030,金属、矿藏探测器零件,76352,千克,0,—,18862396
85439040,高、中频放大器零件,191839,千克,0,—,50631681
85439090,品目8543所列其他...,12610138,千克,0,—,2585555376
85441100,铜制绕组电线,6969358,千克,26313092255,米,490807641
85441900,其他绕组电线,10298991,千克,5737997114,米,290765287
85442000,同轴电缆及其他同轴电...,18480579,千克,0,—,774467738
85443020,机动车辆用点火布线组...,11835857,千克,0,—,1616315609
85443090,其他车，航空器，船用...,441771,千克,0,—,65972619
85444211,有接头电缆，额定电压...,17323562,千克,335716156,米,2190187868
85444219,其他有接头电导体，额...,20497786,千克,0,—,2925128851
85444221,有接头电缆，80V＜...,32351723,千克,773126596,米,1751139948
85444229,其他有接头电导体，8...,21295828,千克,0,—,1789840077
85444911,其他电缆，额定电压≤...,21121832,千克,722051910,米,989545136
85444919,其他电导体，额定电压...,7332951,千克,0,—,505468755
85444921,其他电缆，80V＜额...,38942300,千克,350449247,米,1645773285
85444929,其他电导体，80V＜...,11982575,千克,0,—,630338377
85446012,电缆，1kV＜额定电...,23634400,千克,36227812,米,899451031
85446013,电缆，35kV＜额定...,88663,千克,371351,米,4128112
85446014,电缆，110kV＜额...,1403896,千克,237131,米,72066190
85446019,电缆，额定电压＞22...,81476,千克,62344,米,6184341
85446090,未列名电导体，额定电...,767748,千克,0,—,62103679
85447000,由每根被覆光纤组成的...,33842432,千克,967506801,米,1398610649
85451100,炉用碳电极,36593772,千克,0,—,744283370
85451900,其他碳电极,175478802,千克,0,—,1093294059
85452000,碳刷,344520,千克,0,—,46748029
85459000,其他电气设备用石墨或...,1002181,千克,0,—,65830394
85461000,玻璃制的绝缘子,2391963,千克,0,—,37389340
85462010,输变电线路绝缘瓷套管,409887,千克,0,—,6882835
85462090,其他陶瓷制的绝缘子,10208249,千克,0,—,99317270
85469000,其他绝缘子,4209880,千克,0,—,167595514
85471000,陶瓷制绝缘零件,1317678,千克,0,—,136869720
85472000,塑料制绝缘零件,1208718,千克,0,—,118949140
85479010,内衬绝缘材料的贱金属...,3000247,千克,0,—,69473935
85479090,未列名的电气机器、器...,1345539,千克,0,—,150477548
85480000,机器或设备的本章其他...,2677833,千克,0,—,931585406
85491300,其他原电池、原电池组...,61266,千克,0,—,866876
85493900,未列名电气、电子组件...,197,千克,0,—,348359
86011019,其他直流电机驱动铁道...,2,辆,38734,千克,1465468
86011020,交流电机驱动的铁道电...,16,辆,3446070,千克,110704577
86011090,其他由外部电力驱动的...,2,辆,368000,千克,54944500
86012000,由蓄电池驱动的铁道电...,13,辆,539868,千克,31260527
86021010,微机控制的柴油电力铁...,2,辆,311847,千克,39670628
86021090,其他柴油电力铁道机车,5,辆,649984,千克,9728212
86029000,其他铁道机车；机车煤...,4,辆,0,千克,50
86031000,外部供电铁道及电车道...,42,辆,886102,千克,296694716
86039000,其他铁道及电车道机动...,1,辆,103500,千克,5274291
86050010,铁道非机动客车,18,辆,732410,千克,37512849
86050090,电车道非机动客车及特...,3,辆,36000,千克,358800
86063000,铁道及电车道非机动自...,288,辆,5390540,千克,157874836
86069200,铁道及电车道非机动敞...,789,辆,1893551,千克,48046826
86069900,未列名铁道及电车道非...,113,辆,436518,千克,7951783
86071100,铁道及电车道机车等车...,11,套,13062,千克,2090761
86071200,铁道及电车道机车等车...,205,套,1183544,千克,24718245
86071910,铁道及电车道机车等车...,3417,根,1490274,千克,20820680
86071990,铁道及电车道机车或车...,9920224,千克,0,—,116357436
86072100,铁道及电车道机车等车...,1205433,千克,0,—,37800005
86072900,铁道及电车道机车等车...,463742,千克,0,—,7153256
86073000,铁道等机车的钩、联结...,3814961,千克,0,—,111415752
86079100,其他铁道及电车道机车...,3978568,千克,0,—,258160584
86079900,其他铁道及电车道车辆...,5005242,千克,0,—,188229271
86080010,轨道自动计轴设备,16778,千克,330,台,1335970
86080090,轨道固定装置和机械交...,1919464,千克,0,—,58095300
86090011,20英尺保温式集装箱,950,个,2760700,千克,80752325
86090012,20英尺罐式集装箱,4326,个,17457091,千克,502085441
86090019,其他20英尺集装箱,85331,个,181468684,千克,2033653440
86090021,40英尺保温式集装箱,4266,个,19360400,千克,474825022
86090022,40英尺罐式集装箱,84,个,1106162,千克,27600465
86090029,其他40英尺集装箱,215086,个,800717934,千克,8688829495
86090030,45、48、53英尺...,6142,个,29921484,千克,497530233
86090090,其他集装箱（包括运输...,101827,个,21421359,千克,312186055
87011000,单轴拖拉机,6850,辆,1581890,千克,24451270
87012100,仅装有压燃式活塞内燃...,1523,辆,13551702,千克,361487404
87012200,同时装有压燃式活塞内...,4,辆,35200,千克,831154
87012400,仅装有驱动电动机的半...,2,辆,21400,千克,2538325
87012900,其他半挂车用的公路牵...,1249,辆,11190130,千克,321910567
87013000,履带式牵引车、拖拉机,88,辆,77468,千克,2343650
87019110,发动机功率≤18千瓦...,2420,辆,1951418,千克,35232227
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,191148
87019210,18千瓦＜发动机功率...,2093,辆,3834161,千克,82897879
87019290,18千瓦＜发动机功率...,33,辆,39640,千克,931021
87019310,37千瓦＜发动机功率...,1487,辆,4813677,千克,153483772
87019390,37千瓦＜发动机功率...,2,辆,23400,千克,989063
87019410,75千瓦＜发动机功率...,808,辆,4247628,千克,157546868
87019490,75千瓦＜发动机功率...,6,辆,30340,千克,538500
87019510,发动机功率＞130千...,36,辆,267190,千克,9812890
87019590,发动机功率＞130千...,11,辆,102500,千克,5594503
87021020,仅装有压燃式活塞内燃...,2,辆,27180,千克,458156
87021091,仅装有压燃式活塞内燃...,461,辆,5490362,千克,254093619
87021092,仅装有压燃式活塞内燃...,336,辆,2079060,千克,111162390
87021093,仅装有压燃式活塞内燃...,796,辆,1955500,千克,91928707
87024010,仅装有驱动电动机的大...,92,辆,1260053,千克,164369154
87024020,仅装有驱动电动机的机...,126,辆,1439620,千克,142799034
87024030,仅装有驱动电动机的机...,120,辆,455860,千克,32177724
87029010,其他大型客车，≥30...,101,辆,1198550,千克,36774757
87029020,其他机动客车，20≤...,9,辆,112500,千克,5401488
87029030,其他机动客车，10≤...,1086,辆,1669059,千克,58604691
87031011,全地形车,86091,辆,20954068,千克,1002539912
87031019,其他高尔夫球机动车及...,13554,辆,5846759,千克,342285024
87031090,雪地行走专用机动车,106,辆,11888,千克,1184644
87032130,仅装有点燃式活塞内燃...,1395,辆,1757700,千克,108557508
87032150,仅装有点燃式活塞内燃...,505,辆,627110,千克,38948179
87032230,仅装有点燃式活塞内燃...,45054,辆,55828531,千克,2728903081
87032240,仅装有点燃式活塞内燃...,397,辆,676675,千克,43740081
87032250,仅装有点燃式活塞内燃...,50096,辆,65832460,千克,3458853062
87032290,仅装有点燃式活塞内燃...,39,辆,58725,千克,17142310
87032341,仅装有点燃式活塞内燃...,7170,辆,10668724,千克,726132779
87032342,仅装有点燃式活塞内燃...,2454,辆,4582151,千克,325002229
87032343,仅装有点燃式活塞内燃...,22211,辆,34649281,千克,2254038073
87032349,仅装有点燃式活塞内燃...,39,辆,67800,千克,2199361
87032351,仅装有点燃式活塞内燃...,2,辆,4055,千克,272213
87032352,仅装有点燃式活塞内燃...,265,辆,560275,千克,37890535
87032359,仅装有点燃式活塞内燃...,11,辆,9542,千克,924297
87032361,仅装有点燃式活塞内燃...,12,辆,23940,千克,3779533
87032362,仅装有点燃式活塞内燃...,2,辆,5090,千克,844852
87032363,仅装有点燃式活塞内燃...,1,辆,3800,千克,279841
87032369,仅装有点燃式活塞内燃...,1,辆,4398,千克,586187
87032412,仅装有点燃式活塞内燃...,3,辆,7438,千克,2171128
87032419,仅装有点燃式活塞内燃...,1,辆,3500,千克,184776
87033211,仅装有压燃式活塞内燃...,113,辆,218466,千克,25336646
87033212,仅装有压燃式活塞内燃...,276,辆,667360,千克,39947677
87033213,仅装有压燃式活塞内燃...,24,辆,56120,千克,3634259
87033312,仅装有压燃式活塞内燃...,3,辆,10050,千克,2104839
87033313,仅装有压燃式活塞内燃...,28,辆,60280,千克,3154017
87033319,仅装有压燃式活塞内燃...,2,辆,3980,千克,186330
87033322,仅装有压燃式活塞内燃...,1,辆,2560,千克,196027
87033362,仅装有压燃式活塞内燃...,2,辆,4460,千克,760768
87033363,仅装有压燃式活塞内燃...,1,辆,4850,千克,423551
87034021,同时装有点燃式活塞内...,5,辆,7470,千克,1137289
87034023,同时装有点燃式活塞内...,1615,辆,1426049,千克,116914476
87034031,同时装有点燃式活塞内...,2,辆,3022,千克,454734
87034033,同时装有点燃式活塞内...,4,辆,8184,千克,998690
87034041,同时装有点燃式活塞内...,1,辆,1715,千克,268196
87034043,同时装有点燃式活塞内...,5,辆,9920,千克,1732437
87036021,同时装有点燃式活塞内...,547,辆,971280,千克,86974367
87036023,同时装有点燃式活塞内...,1877,辆,3448596,千克,304080075
87036029,同时装有点燃式活塞内...,101,辆,197700,千克,17858228
87036031,同时装有点燃式活塞内...,445,辆,795925,千克,99539747
87036033,同时装有点燃式活塞内...,620,辆,1338640,千克,175998981
87036039,同时装有点燃式活塞内...,139,辆,263557,千克,42631430
87038000,仅装有驱动电动机的主...,77659,辆,108390519,千克,10708391469
87039000,未列名载人机动车,195,辆,91257,千克,1444961
87041030,电动轮非公路用货运自...,90,辆,1709382,千克,110152969
87041090,其他非公路用货运机动...,769,辆,20567053,千克,496036092
87042100,"仅装有柴油发动机,车...",14429,辆,27744576,千克,1130994922
87042230,"仅装有柴油发动机,车...",3327,辆,10779405,千克,300115020
87042240,"仅装有柴油发动机,车...",1046,辆,6787177,千克,175158912
87042300,"仅装有柴油发动机,车...",4702,辆,71879487,千克,1359909820
87043100,仅装有点燃式活塞内燃...,11055,辆,14229531,千克,490563868
87043240,仅装有点燃式活塞内燃...,1,辆,20000,千克,415900
87044210,同时装有压燃式活塞内...,1,辆,6500,千克,124246
87046000,仅装有驱动电动机的其...,100,辆,232920,千克,15779109
87049000,未列名货运机动车辆,1238,辆,2543842,千克,197455892
87051021,最大起重量≤50吨全...,37,辆,1145109,千克,20426917
87051022,50吨＜最大起重量≤...,17,辆,790423,千克,17008885
87051023,最大起重量＞100吨...,21,辆,2473391,千克,70576426
87051091,最大起重量≤50吨其...,141,辆,4530326,千克,96463967
87051092,50吨＜最大起重量≤...,100,辆,5356740,千克,125696243
87051093,最大起重量＞100吨...,11,辆,1235739,千克,28203222
87053010,装有云梯的救火车,1,辆,24100,千克,1939833
87053090,其他机动救火车,24,辆,237965,千克,12303298
87054000,机动混凝土搅拌车,547,辆,7418037,千克,171295437
87059040,机动医疗车,8,辆,39160,千克,2613697
87059051,航空电源车（频率为4...,1,辆,4650,千克,197430
87059059,其他机动电源车,3,辆,11584,千克,424176
87059070,道路（包括跑道）扫雪...,6,辆,87651,千克,8644072
87059091,混凝土泵车,112,辆,3902442,千克,105959227
87059099,未列名特殊用途的机动...,405,辆,3683441,千克,117464237
87060010,非公路用自卸车装有发...,15,台,31425,千克,761123
87060021,装有发动机货车底盘，...,19,台,123613,千克,3331086
87060022,装有发动机货车底盘，...,16,台,52306,千克,1500738
87060030,装有发动机的座位≥3...,519,台,2855539,千克,353792401
87060090,品目8701至870...,1,台,11660,千克,1084189
87071000,机动小客车的车身（包...,22334,台,6781695,千克,350414305
87079010,10座≤座位＜29座...,17,台,40579,千克,1508586
87079090,品目8701、870...,10457,台,3647429,千克,127877879
87081000,缓冲器（保险杠）及其...,8321282,千克,0,—,358441571
87082100,座椅安全带,1048202,千克,0,—,75573525
87082211,电动天窗,1422179,千克,74193,套,122586782
87082212,手动天窗,60315,千克,11026,套,5025641
87082290,未列名的本章子目注释...,2601627,千克,386181,套,58056079
87082930,车窗玻璃升降器,1100405,千克,0,—,63993726
87082951,车辆侧围,624465,千克,0,—,22857620
87082952,车门,1449849,千克,97092,个,51133155
87082953,发动机罩盖,990890,千克,0,—,37787179
87082954,车辆前围,291915,千克,0,—,12140690
87082955,行李箱盖（或背门）,423448,千克,0,—,24015479
87082956,车辆后围,110224,千克,0,—,4643377
87082957,翼子板（或叶子板）,488528,千克,0,—,24587551
87082959,其他车身覆盖件,6099748,千克,0,—,250153354
87082990,车身（包括驾驶室）的...,68366703,千克,0,—,4296531531
87083010,装在蹄片上的制动摩擦...,28881204,千克,0,—,701190796
87083021,牵引车、拖拉机、非公...,20237,千克,0,—,694276
87083029,其他车辆用防抱死制动...,138153,千克,0,—,33804623
87083091,牵引车、拖拉机用其他...,7016551,千克,0,—,104047849
87083092,≥30座的机动客车用...,3151958,千克,0,—,61497012
87083093,非公路用自卸车用其他...,314254,千克,0,—,16852869
87083094,轻型柴油及汽油货车用...,3670875,千克,0,—,71739331
87083095,重型柴油货车用其他制...,48995827,千克,0,—,548633420
87083096,品目87.05所列车...,27337,千克,0,—,1066431
87083099,未列名机动车辆用其他...,175893371,千克,168145283,个,2870588153
87084010,牵引车、拖拉机用变速...,432951,个,2187135,千克,84601930
87084020,≥30座的机动客车用...,61099,个,117506,千克,8916016
87084030,非公路用自卸车用变速...,20582,个,142734,千克,20353750
87084040,轻型柴油及汽油货车用...,411949,个,700074,千克,35982946
87084050,重型柴油货车用变速箱...,743345,个,2196229,千克,101050344
87084060,品目87.05所列车...,17266,个,550087,千克,46066603
87084091,品目87.03所列车...,12238613,个,8986749,千克,808417787
87084099,未列名机动车辆用变速...,14146032,个,4417384,千克,296088388
87085071,牵引车、拖拉机用装有...,677682,个,7183752,千克,147870711
87085072,≥30座的机动客车用...,14974,个,875381,千克,22276554
87085073,非公路用自卸车用装有...,10386,个,165083,千克,6717058
87085074,轻型柴油及汽油货车用...,307801,个,2933521,千克,50561769
87085075,重型柴油货车用装有差...,695706,个,6696109,千克,121199032
87085076,品目8705所列车辆...,45337,个,606770,千克,8205744
87085079,其他机动车辆用装有差...,8859998,个,17931847,千克,532202191
87085081,牵引车、拖拉机用非驱...,2125106,千克,0,—,39128426
87085082,≥30座的机动客车用...,95725,千克,0,—,2069071
87085083,非公路用自卸车用非驱...,97277,千克,0,—,13611237
87085084,轻型柴油及汽油货车用...,1515363,千克,0,—,25295250
87085085,重型柴油货车用非驱动...,2744090,千克,0,—,56047854
87085086,品目8705所列车辆...,30025,千克,0,—,658360
87085089,其他机动车辆用非驱动...,5420268,千克,1195593,个,96738412
87087010,品目8701所列车辆...,12944591,千克,0,—,151390624
87087020,≥30座的客车用车轮...,1219715,千克,0,—,13981642
87087030,非公路自卸车用车轮及...,4135726,千克,0,—,64373640
87087040,轻型柴油及汽油货车用...,3747081,千克,0,—,47153535
87087050,重型柴油型货车用车轮...,34082005,千克,0,—,344800613
87087060,品目8705所列车辆...,952022,千克,0,—,15208202
87087091,铝合金制的未列名机动...,81727339,千克,0,—,2925132240
87087099,非铝合金制未列名机动...,28823309,千克,0,—,632271694
87088010,品目8703所列车辆...,72357030,千克,0,—,2116139805
87088090,其他机动车辆的悬挂系...,20286593,千克,0,—,500680172
87089110,水箱散热器,2641780,个,10782427,千克,540698591
87089120,机油冷却器,1439478,个,1701882,千克,136318169
87089190,其他散热器；散热器的...,29402193,个,7788104,千克,483749806
87089200,机动车辆的消声器、排...,12351182,千克,0,—,686003454
87089310,牵引车拖拉机用离合器...,975010,千克,0,—,22230161
87089320,≥30座的机动客车用...,102325,千克,0,—,5450215
87089330,非公路用自卸车用离合...,108807,千克,0,—,5039826
87089340,轻型柴油及汽油货车用...,790194,千克,0,—,24697498
87089350,重型柴油货车用离合器...,3374848,千克,0,—,93363106
87089360,品目8705所列车辆...,22724,千克,0,—,1130825
87089390,其他机动车辆用离合器...,13863056,千克,0,—,552622418
87089410,牵引车、拖拉机用转向...,704993,千克,0,—,35151273
87089420,≥30座的机动客车用...,95077,千克,0,—,3895697
87089430,非公路用自卸车用转向...,20678,千克,0,—,1533380
87089440,轻型柴油及汽油货车用...,1326960,千克,0,—,52613133
87089450,重型柴油货车用转向盘...,1631836,千克,0,—,40397233
87089460,品目8705所列车辆...,421584,千克,0,—,7953530
87089490,其他机动车辆用转向盘...,29501052,千克,0,—,1443103774
87089500,带充气系统的安全气囊...,5175587,千克,0,—,444846301
87089910,品目8701所列车辆...,23091051,千克,0,—,480372270
87089921,≥30座的客车用车架,233280,千克,0,—,7471942
87089929,≥30座的客车用未列...,276296,千克,0,—,37776569
87089931,非公路自卸车用车架,205635,千克,0,—,3506266
87089939,非公路自卸车用未列名...,2230176,千克,0,—,53761593
87089941,轻型货车用车架,405318,千克,0,—,9444862
87089949,轻型货车用未列名零件...,3448020,千克,0,—,109242759
87089951,重型货车用车架,222296,千克,0,—,4448733
87089959,重型货车用未列名零件...,2435623,千克,0,—,60907690
87089960,品目8705所列车辆...,3512802,千克,0,—,83263850
87089991,品目8701至870...,1382579,千克,179678,个,31107816
87089992,品目8701至870...,7170847,千克,0,—,202792761
87089999,品目8701至870...,87471140,千克,0,—,3956680214
87091110,电动牵引车,669,辆,218802,千克,11792541
87091190,其他电动的短距离运货...,3369,辆,894009,千克,40942781
87091910,其他机动牵引车,5,辆,36300,千克,544353
87091990,其他短距离运货机动车...,3795,辆,764799,千克,22154461
87099000,短距离运货的机动车辆...,181514,千克,0,—,5793690
87111000,装有活塞内燃发动机，...,102961,辆,7575351,千克,317991996
87112010,装有活塞内燃发动机，...,19717,辆,1476086,千克,51958017
87112020,装有活塞内燃发动机，...,436728,辆,43919593,千克,1551510234
87112030,装有活塞内燃发动机，...,281241,辆,39103785,千克,1086275270
87112040,装有活塞内燃发动机，...,108548,辆,16323164,千克,510828008
87112050,装有活塞内燃发动机，...,49752,辆,7561432,千克,312101506
87113010,"装有活塞内燃发动机,...",7998,辆,1908198,千克,109304488
87113020,"装有活塞内燃发动机,...",3745,辆,813780,千克,84837044
87114000,"装有活塞内燃发动机,...",4303,辆,1000412,千克,110907293
87115000,"装有活塞内燃发动机,...",4,辆,920,千克,142341
87116000,装有驱动电动机的摩托...,1420478,辆,37104440,千克,3018402477
87119000,未列名摩托车及装有辅...,6030,辆,223013,千克,12400366
87120020,竞赛型自行车,36847,辆,364032,千克,25486744
87120030,山地自行车,1082466,辆,16345289,千克,820712138
87120041,16、18、20英寸...,401748,辆,4977660,千克,119168280
87120049,其他越野自行车,13612,辆,209353,千克,10739467
87120081,16英寸及以下的未列...,1403596,辆,12480561,千克,351071058
87120089,未列名自行车,2404808,辆,35929711,千克,1364783280
87120090,其他非机动脚踏车,38267,辆,544793,千克,26542711
87131000,非机械驱动残疾人用车,798184,辆,11769806,千克,414375487
87139000,其他残疾人用车,51250,辆,2663798,千克,189109632
87141000,摩托车（包括机器脚踏...,101794679,千克,0,—,3535724736
87142000,残疾人车辆零件、附件,2826526,千克,0,—,205608920
87149100,品目8711至871...,17930392,千克,0,—,1517728840
87149210,品目8711至871...,2371386,千克,0,—,152676746
87149290,品目8711至871...,2329562,千克,0,—,43359164
87149310,品目8711至871...,1569947,千克,0,—,101468425
87149320,品目8711至871...,1635958,千克,0,—,68211547
87149390,品目8711至871...,411354,千克,0,—,26059245
87149400,品目8711至871...,5287276,千克,0,—,294557725
87149500,品目8711至871...,3207955,千克,6204564,个,103788747
87149610,品目8711至871...,1943699,千克,0,—,55297919
87149620,品目8711至871...,4420889,千克,0,—,135679706
87149900,品目8711至871...,23854390,千克,0,—,1067525802
87150000,婴孩车及其零件,19721056,千克,0,—,941413738
87161000,供居住或野营用厢式挂...,5779,辆,4309119,千克,209491953
87162000,农用自装或自卸式挂车...,2073,辆,462228,千克,6148987
87163110,油罐挂车及半挂车,210,辆,1769570,千克,47403445
87163190,其他罐式挂车及半挂车,130,辆,1171893,千克,21277464
87163910,货柜挂车及半挂车,758,辆,4760471,千克,64475235
87163990,未列名货运挂车及半挂...,37296,辆,20761098,千克,292680291
87164000,未列名挂车及半挂车,58062,辆,4690822,千克,111805095
87168000,未列名非机械驱动车辆,7491700,辆,74143425,千克,1398869628
87169000,挂车及半挂车或其他非...,95642078,千克,0,—,1557150788
88010010,滑翔机及悬挂滑翔机,1,架,0,千克,200
88010090,汽球、飞艇及其他无动...,4710,架,1757,千克,295960
88021100,直升机，空载重量≤2...,1,架,2351,千克,10536715
88021210,2000kg＜空载重...,1,架,5935,千克,76459200
88022000,飞机等航空器，空载重...,111,架,2406,千克,3025268
88024010,15000kg＜空载...,3,架,67916,千克,485913419
88024020,空载重量＞45000...,1,架,119991,千克,95662737
88040000,降落伞、旋翼降落伞及...,9296,千克,0,—,3274574
88051000,航空器发射装置和甲板...,38,千克,0,—,40710
88052100,地面飞行训练用空战模...,209,千克,0,—,83086
88052900,其他地面飞行训练器及...,50,千克,0,—,210262
88062110,仅使用遥控飞行的航拍...,188440,架,210650,千克,425545064
88062190,仅使用遥控飞行的其他...,2,架,16,千克,383874
88062210,仅使用遥控飞行的航拍...,182733,架,404876,千克,1420380473
88062290,仅使用遥控飞行的其他...,112,架,582,千克,879893
88062310,仅使用遥控飞行的航拍...,254,架,2074,千克,8701084
88062390,仅使用遥控飞行的其他...,772,架,4670,千克,13442146
88062410,仅使用遥控飞行的航拍...,2,架,120,千克,183502
88062490,仅使用遥控飞行的其他...,1990,架,45135,千克,68106605
88069210,其他航拍无人机，最大...,12783,架,17346,千克,32756358
88069290,其他无人机，最大起飞...,2710,架,2314,千克,5070014
88069310,其他航拍无人机，最大...,6,架,37,千克,290989
88069390,其他无人机，最大起飞...,20,架,705,千克,608405
88069490,其他无人机，最大起飞...,290,架,7965,千克,10693040
88069900,其他无人机，最大起飞...,8,架,295,千克,352839
88071000,推进器、水平旋翼及其...,1907,千克,0,—,2184357
88072000,起落架及其零件,149125,千克,0,—,100282247
88073000,飞机、直升机及无人驾...,260523,千克,0,—,681633325
88079000,航空器、航天器及其运...,32197,千克,0,—,73203842
89011010,机动巡航船、游船等主...,3,艘,27046409,千克,1376578729
89012011,载重量≤10万吨的成...,4,艘,32226810,千克,310005937
89012012,10万吨＜载重量≤3...,2,艘,42842100,千克,598395948
89012021,载重量≤15万吨的原...,1,艘,63436000,千克,282749001
89012032,容积＞20000立方...,2,艘,31937300,千克,786153134
89012041,容积≤20000立方...,1,艘,4903400,千克,254560690
89012090,其他液货船,1,艘,3300000,千克,100909520
89019021,可载标准集装箱≤60...,5,艘,38552700,千克,737563126
89019022,可载标准集装箱＞60...,2,艘,141677000,千克,1689799432
89019041,载重量≤15万吨的机...,31,艘,328441150,千克,3294679026
89019042,15万吨＜载重量≤3...,7,艘,244437800,千克,2401212919
89019050,机动多用途船,10,艘,82397319,千克,1509788613
89019080,其他机动货运船舶及客...,3,艘,16633000,千克,300185099
89019090,其他非机动货运船舶及...,5,艘,34127000,千克,327872794
89020010,机动捕鱼船、加工船等...,7,艘,133412,千克,2424509
89031100,装有或设计装有发动机...,52692,艘,1166441,千克,50063072
89031200,未设计装有发动机的充...,338255,艘,3249791,千克,145243296
89031900,其他充气船，空载（净...,25759,艘,579916,千克,42868889
89032100,长度不超过7.5米的...,43,艘,4965,千克,382788
89032200,长度超过7.5米但不...,10,艘,21535,千克,1531259
89033100,长度不超过7.5米的...,33,艘,13340,千克,984699
89033300,长度超过24米的汽艇,1,艘,483000,千克,127432000
89039300,长度不超过7.5米的...,14598,艘,359307,千克,18221655
89039900,未列名娱乐或运动用船...,26022,艘,906785,千克,83658940
89040000,拖轮及顶推船,2,艘,5659770,千克,140902976
89051000,挖泥船,6,艘,11405700,千克,207464935
89052000,浮动或潜水式钻探或生...,6,座,25848986,千克,684994265
89059010,浮船坞,1975,个,52000,千克,5822112
89059090,灯船、消防船、起重船...,13,个,8396615,千克,197577866
89069010,未列名机动船舶，包括...,95,艘,2282168,千克,81863232
89069020,未列名非机动船舶，包...,17,艘,14902,千克,189780
89069030,未制成或不完整的船舶...,5,艘,7724310,千克,72473064
89071000,充气筏,100482,艘,1395183,千克,92553274
89079000,未列名浮动结构体,480506,个,3569710,千克,64458894
90011000,光纤、光纤束及光缆，...,1092731,千克,0,—,299581944
90012000,偏振材料制的片及板,165429,千克,0,—,39480328
90013000,隐形眼镜片,9617202,片,68038,千克,7604608
90014010,玻璃制变色镜片,527088,片,29318,千克,3844222
90014091,玻璃制太阳镜片,1662926,片,16304,千克,14570560
90014099,其他玻璃制眼镜片,13854469,片,419778,千克,20573140
90015010,其他材料制变色镜片,6608499,片,159778,千克,91568012
90015091,其他材料制太阳镜片,21768579,片,191481,千克,61929670
90015099,其他材料制未列名眼镜...,145308945,片,2749089,千克,655785477
90019010,彩色滤光片,5587,千克,7497297,片,20782626
90019090,未列名未装配的光学元...,11062523,千克,0,—,1914239687
90021110,制版、缩微及特种照相...,369,千克,952,个,230302
90021131,单反相机镜头,82133,千克,2066529,个,122199933
90021139,其他照相机用物镜,46531,千克,2905277,个,132560924
90021190,其他照相机、投影仪、...,53478,千克,409487,个,50649667
90021910,摄影机或放映机用物镜,4805,千克,15937,个,15884385
90021990,未列名物镜,171505,千克,141304630,个,994558953
90022010,照相机用滤光镜,24415,千克,342169,个,16243611
90022090,其他滤光镜,4609,千克,285687,个,10123161
90029010,照相机用其他已装配的...,2140,千克,120188,个,5291214
90029090,未列名已装配的光学元...,135486,千克,12141820,个,349155176
90031100,塑料制眼镜架,1034076,千克,28327103,副,700138673
90031910,金属材料制眼镜架,625230,千克,19704196,副,617532193
90031920,天然材料制眼镜架,225,千克,97,副,55366
90031990,未列名材料制眼镜架,20699,千克,330607,副,4098597
90039000,眼镜零件,233309,千克,0,—,185035896
90041000,太阳镜,7701179,千克,163011374,副,1543946881
90049010,变色镜,16760,千克,329127,副,13018285
90049090,未列名矫正视力、护目...,7307616,千克,136910887,副,1006692143
90051000,双筒望远镜,1894329,个,879322,千克,149752227
90058010,天文望远镜及其他天文...,199216,台,1007134,千克,79060387
90058090,单筒望远镜、其他光学...,610585,台,375082,千克,79182322
90059010,天文望远镜及其他天文...,62988,千克,0,—,15582037
90059090,其他光学望远镜的零件...,49803,千克,0,—,15158697
90063000,水下、航空测量等特种...,480,台,280,千克,829138
90064000,一次成相照相机,383668,台,342701,千克,126829865
90065310,通过镜头取景［单镜头...,11,台,12,千克,1713
90065390,其他使用胶片宽度为3...,512220,台,80160,千克,12723236
90065910,激光照相排版设备,1,台,1050,千克,182546
90065929,其他制版照相机,589,台,394,千克,128226
90065930,通过镜头取景［单镜头...,876,台,484,千克,139935
90065949,其他使用胶片宽度小于...,28109,台,10026,千克,1720582
90065990,未列名照相机,57064,台,22156,千克,10570072
90066100,放电式（电子式）闪光...,1192926,个,222531,千克,104839350
90066910,闪光灯泡,520639,个,1933,千克,1529290
90066990,其他照相闪光灯装置,1886890,个,349441,千克,106472984
90069110,编码9006.300...,1879,千克,0,—,3986512
90069120,一次成像照相机用零件...,8738,千克,0,—,12015561
90069191,其他照像机自动调焦组...,634,千克,1235,套,176181
90069192,其他照像机用快门组件,2460,千克,517508,套,6052292
