商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85411000,"二极管,但光敏二极管...",14621414409,个,1394539,千克,1274603026
85412100,耗散功率＜1瓦的晶体...,9968091009,个,328884,千克,625256416
85412900,耗散功率≥1瓦的晶体...,2777703467,个,1892915,千克,1953306576
85413000,半导体开关元件等,703074049,个,186066,千克,466351459
85414010,发光二极管,18645183284,个,1012208,千克,2368850961
85414020,太阳能电池,100026799,个,213766457,千克,7905230592
85414090,其他光敏半导体器件（...,1013408909,个,753981,千克,402577634
85415000,其他半导体器件,687656721,个,171400,千克,393971828
85416000,已装配的压电晶体,1559348444,个,230296,千克,771146732
85419000,品目8541所列货品...,20937091,千克,0,—,697531650
85423111,具有变流功能的半导体...,12621340,个,65723,千克,99887909
85423119,其他用作处理器及控制...,114402498,个,39932,千克,2011641310
85423190,其他用作处理器及控制...,6651185381,个,1231570,千克,13639526838
85423210,用作存储器的多元件集...,31186706,个,13113,千克,1598734099
85423290,其他用作存储器的集成...,1468633716,个,292883,千克,17749790875
85423310,用作放大器的多元件集...,90229030,个,16261,千克,388168597
85423390,其他用作放大器的集成...,371462567,个,95807,千克,337931584
85423910,其他多元件集成电路,215150687,个,21985,千克,581413207
85423990,其他集成电路,7945998614,个,985384,千克,4584735643
85429000,集成电路的零件,653371,千克,0,—,152849623
85431000,粒子加速器,28,台,0,—,825520
85432010,"通用信号发生器,输出...",209443,台,0,—,24751262
85432090,其他信号发生器,11741,台,0,—,8624739
85433000,电镀、电解或电泳设备...,24382,台,0,—,78281855
85437091,金属、矿藏探测器,307458,台,0,—,34638852
85437092,高、中频放大器,1417931,台,0,—,149864480
85437093,电篱网激发器,2721,台,0,—,208295
85437099,未列名具有独立功能的...,199120750,台,0,—,6060126631
85439010,粒子加速器零件,130278,千克,0,—,8925558
85439021,＜1500MHz的通...,9644,千克,0,—,6993054
85439029,其他信号发生器零件,5826,千克,0,—,3302416
85439030,金属、矿藏探测器零件,77474,千克,0,—,15465650
85439040,高、中频放大器零件,108531,千克,0,—,49243130
85439090,品目8543所列其他...,9222854,千克,0,—,2568278883
85441100,铜制绕组电线,6471103,千克,0,—,349337250
85441900,其他绕组电线,6441265,千克,0,—,162672942
85442000,同轴电缆及其他同轴电...,23660749,千克,0,—,680742755
85443020,机动车辆用点火布线组...,13485322,千克,0,—,1534315162
85443090,"其他车,航空器,船用...",811979,千克,0,—,74653291
85444211,"有接头电缆,额定电压...",15723753,千克,0,—,1716954409
85444219,"其他有接头电导体,额...",18853416,千克,0,—,2144799362
85444221,"有接头电缆,80V＜...",19964423,千克,0,—,951002771
85444229,"其他有接头电导体,8...",23290997,千克,0,—,1404272211
85444911,"其他电缆,额定电压≤...",15570944,千克,0,—,553279569
85444919,"其他电导体,额定电压...",9077860,千克,0,—,583216471
85444921,"其他电缆,80V＜额...",34202656,千克,0,—,1194171843
85444929,"其他电导体,80V＜...",9582208,千克,0,—,453086574
85446012,"电缆,1kV＜额定电...",13360300,千克,0,—,403365696
85446013,"电缆,35kV＜额定...",486352,千克,0,—,18541902
85446014,"电缆,110kV＜额...",3823560,千克,0,—,129823026
85446019,"电缆,额定电压＞22...",65092,千克,0,—,2375953
85446090,"未列名电导体,额定电...",1746270,千克,0,—,82199965
85447000,由每根被覆光纤组成的...,20201526,千克,0,—,980553314
85451100,炉用碳电极,19907486,千克,0,—,1327593871
85451900,其他碳电极,94068400,千克,0,—,424761329
85452000,碳刷,233507,千克,0,—,35815107
85459000,其他电气设备用石墨或...,1056264,千克,0,—,40096660
85461000,玻璃制的绝缘子,3514990,千克,0,—,50914564
85462010,输变电线路绝缘瓷套管,955975,千克,0,—,25029886
85462090,其他陶瓷制的绝缘子,16381320,千克,0,—,149747695
85469000,其他绝缘子,3976613,千克,0,—,137452547
85471000,陶瓷制绝缘零件,1332546,千克,0,—,146131872
85472000,塑料制绝缘零件,1479626,千克,0,—,128550339
85479010,内衬绝缘材料的贱金属...,3077096,千克,0,—,61926132
85479090,未列名的电气机器、器...,1457824,千克,0,—,139489131
85481000,原电池和蓄电池的废碎...,94526,千克,0,—,1450783
85489000,本章其他品目未列名机...,1924801,千克,0,—,638645163
86011019,其他直流电机驱动铁道...,4,辆,0,—,239563
86011020,交流电机驱动的铁道电...,4,辆,0,—,15819988
86012000,由蓄电池驱动的铁道电...,19,辆,0,—,51565703
86021010,微机控制的柴油电力铁...,7,辆,0,—,91060163
86021090,其他柴油电力铁道机车,2,辆,0,—,9000
86029000,其他铁道机车；机车煤...,2,辆,0,—,2693216
86031000,外部供电铁道及电车道...,49,辆,0,—,422996303
86039000,其他铁道及电车道机动...,1,辆,0,—,83191
86040099,其他铁道及电车道维修...,17,辆,0,—,33963096
86050010,铁道非机动客车,18,辆,0,—,72244943
86050090,电车道非机动客车及特...,1362,辆,0,—,73533233
86061000,铁道及电车道非机动油...,2,辆,0,—,242979
86063000,铁道及电车道非机动自...,28,辆,0,—,3381882
86069200,铁道及电车道非机动敞...,51,辆,0,—,2920197
86069900,未列名铁道及电车道非...,55,辆,0,—,2855797
86071200,铁道及电车道机车等车...,89,套,367250,千克,7899200
86071910,铁道及电车道机车等车...,3597,根,1956446,千克,18566307
86071990,铁道及电车道机车或车...,8922483,千克,0,—,109173483
86072100,铁道及电车道机车等车...,980421,千克,0,—,32890152
86072900,铁道及电车道机车等车...,341930,千克,0,—,6151766
86073000,铁道等机车的钩、联结...,2567967,千克,0,—,65440491
86079100,其他铁道及电车道机车...,3794792,千克,0,—,142307806
86079900,其他铁道及电车道车辆...,2642022,千克,0,—,123730417
86080010,轨道自动计轴设备,20670,千克,1006,台,653137
86080090,轨道固定装置和机械交...,1532160,千克,0,—,52693296
86090011,20英尺保温式集装箱,269,个,0,—,22758017
86090012,20英尺罐式集装箱,3217,个,0,—,348212570
86090019,其他20英尺集装箱,80972,个,0,—,1240340162
86090021,40英尺保温式集装箱,14991,个,0,—,1390601140
86090022,40英尺罐式集装箱,15,个,0,—,8285355
86090029,其他40英尺集装箱,111780,个,0,—,2792924691
86090030,45、48、53英尺...,2883,个,0,—,173714128
86090090,其他集装箱（包括运输...,58871,个,0,—,215737071
87011000,单轴拖拉机,9655,辆,0,—,53862521
87012000,半挂车用的公路牵引车,2109,辆,0,—,469563369
87013000,履带式牵引车、拖拉机,19,辆,0,—,2394289
87019110,发动机功率≤18千瓦...,2077,辆,0,—,24370568
87019190,发动机功率≤18千瓦...,8,辆,0,—,275851
87019210,18千瓦＜发动机功率...,1715,辆,0,—,82327626
87019290,18千瓦＜发动机功率...,1,辆,0,—,3000
87019310,37千瓦＜发动机功率...,847,辆,0,—,117042765
87019390,37千瓦＜发动机功率...,13,辆,0,—,9126476
87019410,75千瓦＜发动机功率...,251,辆,0,—,47112186
87019490,75千瓦＜发动机功率...,7,辆,0,—,155673
87019510,发动机功率＞130千...,3,辆,0,—,1121958
87019590,发动机功率＞130千...,8,辆,0,—,2015129
87021091,仅装有压燃式活塞内燃...,1337,辆,0,—,787800334
87021092,仅装有压燃式活塞内燃...,219,辆,0,—,40032086
87021093,仅装有压燃式活塞内燃...,937,辆,0,—,100837913
87022093,同时装有压燃式活塞内...,5,辆,0,—,1959275
87024010,仅装有驱动电动机的大...,7,辆,0,—,12675591
87024020,仅装有驱动电动机的机...,1,辆,0,—,1871298
87024030,仅装有驱动电动机的机...,21,辆,0,—,20905949
87029010,"其他大型客车,≥30...",6,辆,0,—,3409681
87029020,"其他机动客车,20＜...",386,辆,0,—,41288753
87029030,"其他机动客车,10＜...",1107,辆,0,—,60839362
87031011,全地形高尔夫球机动车,82102,辆,0,—,339183802
87031019,其他高尔夫球机动车及...,3533,辆,0,—,72965564
87031090,雪地行走专用机动车,247,辆,0,—,2298144
87032130,仅装有点燃往复式活塞...,1153,辆,0,—,35711615
87032150,仅装有点燃往复式活塞...,634,辆,0,—,20172501
87032230,仅装有点燃往复式活塞...,36304,辆,0,—,1946081996
87032240,仅装有点燃往复式活塞...,6,辆,0,—,601102
87032250,仅装有点燃往复式活塞...,3825,辆,0,—,156621441
87032290,仅装有点燃往复式活塞...,43,辆,0,—,2596137
87032341,仅装有点燃往复式活塞...,16632,辆,0,—,1132131763
87032342,仅装有点燃往复式活塞...,168,辆,0,—,23112385
87032343,仅装有点燃往复式活塞...,2612,辆,0,—,262740205
87032349,仅装有点燃往复式活塞...,30,辆,0,—,3456315
87032351,仅装有点燃往复式活塞...,203,辆,0,—,14735650
87032352,仅装有点燃往复式活塞...,207,辆,0,—,14316958
87032353,仅装有点燃往复式活塞...,2660,辆,0,—,329339773
87032361,仅装有点燃往复式活塞...,2,辆,0,—,1162568
87032362,仅装有点燃往复式活塞...,2,辆,0,—,898679
87032363,仅装有点燃往复式活塞...,2,辆,0,—,537546
87032412,仅装有点燃往复式活塞...,10,辆,0,—,2715745
87032413,仅装有点燃往复式活塞...,1,辆,0,—,61000
87032422,仅装有点燃往复式活塞...,1,辆,0,—,41000
87033211,仅装有压燃式活塞内燃...,1671,辆,0,—,314050895
87033213,仅装有压燃式活塞内燃...,14,辆,0,—,1814966
87033221,仅装有压燃式活塞内燃...,5,辆,0,—,902196
87033222,仅装有压燃式活塞内燃...,2,辆,0,—,236199
87033229,仅装有压燃式活塞内燃...,9,辆,0,—,1320386
87033312,仅装有压燃式活塞内燃...,56,辆,0,—,6703366
87033313,仅装有压燃式活塞内燃...,35,辆,0,—,4109223
87033319,仅装有压燃式活塞内燃...,19,辆,0,—,6587377
87033369,仅装有压燃式活塞内燃...,6,辆,0,—,1977434
87034031,同时装有点燃往复式活...,2,辆,0,—,673108
87034033,同时装有点燃往复式活...,1,辆,0,—,80000
87034039,同时装有点燃往复式活...,2,辆,0,—,479629
87034041,同时装有点燃往复式活...,1,辆,0,—,188398
87035072,同时装有压燃式活塞内...,4,辆,0,—,626036
87036000,同时装有点燃往复式活...,271,辆,0,—,84459372
87038000,仅装有驱动电动机的主...,15907,辆,0,—,118938133
87039000,未列名载人机动车,1927,辆,0,—,14400771
87041030,电动轮非公路用货运自...,135,辆,0,—,4939857
87041090,其他非公路用货运机动...,372,辆,0,—,239527588
87042100,"其他柴油货车,车总重...",6926,辆,0,—,424676252
87042230,"其他柴油货车,5吨＜...",4577,辆,0,—,367718586
87042240,"其他柴油货车,14吨...",1260,辆,0,—,148129562
87042300,"其他柴油货车,车总重...",4782,辆,0,—,1238878139
87043100,"其他汽油货车,车总重...",4793,辆,0,—,221745300
87043240,"其他汽油货车,车总重...",13,辆,0,—,5345787
87051021,最大起重量≤50吨全...,31,辆,0,—,14579981
87051022,50吨＜最大起重量≤...,6,辆,0,—,10491188
87051023,最大起重量＞100吨...,4,辆,0,—,20439472
87051091,最大起重量≤50吨其...,176,辆,0,—,122115355
87051092,50吨＜最大起重量≤...,40,辆,0,—,57293172
87051093,最大起重量＞100吨...,2,辆,0,—,7121833
87052000,机动钻探车,3,辆,0,—,664230
87053090,其他机动救火车,22,辆,0,—,7855647
87054000,机动混凝土搅拌车,1150,辆,0,—,339272690
87059010,无线电通信车,7,辆,0,—,5270244
87059040,机动医疗车,7,辆,0,—,2010854
87059051,航空电源车（频率为4...,1,辆,0,—,548960
87059059,其他机动电源车,2,辆,0,—,600873
87059060,飞机加油车、调温车、...,2,辆,0,—,288843
87059080,石油测井车、压裂车、...,10,辆,0,—,47981819
87059091,混凝土泵车,95,辆,2805275,千克,109725311
87059099,未列名特殊用途的机动...,392,辆,4460590,千克,175009895
87060010,非公路用自卸车装有发...,4,台,0,—,2000000
87060021,"装有发动机货车底盘,...",50,台,0,—,9253963
87060022,"装有发动机货车底盘,...",128,台,0,—,5099570
87060030,装有发动机的座位≥3...,103,台,0,—,27739517
87060040,"汽车起重车底盘,装有...",6,台,0,—,19782
87060090,品目8701至870...,60,台,0,—,2689462
87071000,机动小客车的车身（包...,351446,台,0,—,43967033
87079010,10座≤座位＜29座...,66,台,0,—,6164503
87079090,品目8701、870...,6927,台,0,—,72417922
87081000,缓冲器（保险杠）及其...,6325500,千克,0,—,221520109
87082100,座椅安全带,742315,千克,0,—,44593403
87082930,车窗玻璃升降器,786575,千克,0,—,36076973
87082941,电动天窗,533475,千克,44938,套,52354195
87082942,手动天窗,79727,千克,11049,套,3546708
87082951,侧围,289155,千克,0,—,9573876
87082952,车门,711413,千克,103960,个,26916904
87082953,发动机罩盖,822220,千克,0,—,24914397
87082954,前围,234560,千克,0,—,6884415
87082955,行李箱盖（或背门）,219031,千克,0,—,15303510
87082956,后围,73840,千克,0,—,2345605
87082957,翼子板（或叶子板）,402200,千克,0,—,12590214
87082959,其他车身覆盖件,2255492,千克,0,—,96710512
87082990,车身（包括驾驶室）的...,37373548,千克,0,—,2298398524
87083010,装在蹄片上的制动摩擦...,22818561,千克,0,—,556706165
87083021,牵引车、拖拉机、非公...,22122,千克,0,—,219536
87083029,其他车辆用防抱死制动...,228756,千克,0,—,61965868
87083091,牵引车、拖拉机用其他...,2813713,千克,0,—,46662419
87083092,≥30座的机动客车用...,2127261,千克,0,—,41057554
87083093,非公路用自卸车用其他...,160920,千克,0,—,7577092
87083094,轻型柴油及汽油货车用...,5101932,千克,0,—,79035528
87083095,重型柴油货车用其他制...,32719417,千克,0,—,311330301
87083096,品目8705所列车辆...,81137,千克,0,—,2053559
87083099,未列名机动车辆用其他...,118573555,千克,114967165,个,1691192481
87084010,牵引车、拖拉机用变速...,276886,个,1236771,千克,31548959
87084020,≥30座的机动客车用...,21868,个,188384,千克,12493113
87084030,非公路用自卸车用变速...,6359,个,42902,千克,3168827
87084040,轻型柴油及汽油货车用...,209269,个,709307,千克,45177107
87084050,重型柴油货车用变速箱...,1008289,个,1485592,千克,59169334
87084060,品目8705所列车辆...,23530,个,319481,千克,18082377
87084091,小轿车用自动换挡变速...,10311517,个,5105385,千克,486757462
87084099,未列名机动车辆用变速...,12226209,个,5108452,千克,409285781
87085071,牵引车、拖拉机用装有...,367832,个,3832658,千克,85163532
87085072,≥30座的机动客车用...,10631,个,621626,千克,14959195
87085073,非公路用自卸车用装有...,6858,个,74742,千克,2725532
87085074,轻型柴油及汽油货车用...,620781,个,2215251,千克,34891910
87085075,重型柴油货车用装有差...,190814,个,1782613,千克,42976993
87085076,品目8705所列车辆...,18438,个,469102,千克,8621250
87085079,其他机动车辆用装有差...,7822968,个,9431951,千克,265419288
87085081,牵引车、拖拉机用非驱...,1704452,千克,0,—,23636109
87085082,≥30座的机动客车用...,266470,千克,0,—,6492107
87085083,非公路用自卸车用非驱...,13690,千克,0,—,2251155
87085084,轻型柴油及汽油货车用...,867807,千克,0,—,11515159
87085085,重型柴油货车用非驱动...,2392955,千克,0,—,79254433
87085086,品目8705所列车辆...,240243,千克,0,—,3447787
87085089,其他机动车辆用非驱动...,2841795,千克,972065,个,44636532
87087010,品目8701所列车辆...,11766933,千克,0,—,117533795
87087020,≥30座的客车用车轮...,756924,千克,0,—,9008862
87087030,非公路自卸车用车轮及...,2930343,千克,0,—,44628880
87087040,轻型柴油及汽油货车用...,4756692,千克,0,—,40851474
87087050,重型柴油型货车用车轮...,29927628,千克,0,—,239979086
87087060,品目8705所列车辆...,1390094,千克,0,—,21308422
87087091,铝合金制的未列名机动...,82028774,千克,0,—,2541408609
87087099,非铝合金制未列名机动...,24284990,千克,0,—,520406407
87088010,品目8703所列车辆...,43106557,千克,0,—,1240273171
87088090,其他机动车辆的悬挂系...,14553030,千克,0,—,330824270
87089110,水箱散热器,2339611,个,8461475,千克,412231192
87089120,机油冷却器,896504,个,1160735,千克,102884240
87089190,其他散热器；散热器的...,16609312,个,3921692,千克,245141871
87089200,机动车辆的消声器、排...,7398627,千克,0,—,385822897
87089310,牵引车拖拉机用离合器...,619128,千克,0,—,16441898
87089320,≥30座的机动客车用...,110064,千克,0,—,6973048
87089330,非公路用自卸车用离合...,87687,千克,0,—,1918514
87089340,轻型柴油及汽油货车用...,460015,千克,0,—,15320741
87089350,重型柴油货车用离合器...,1577977,千克,0,—,44545339
87089360,品目8705所列车辆...,4823,千克,0,—,319296
87089390,其他机动车辆用离合器...,8984570,千克,0,—,337646506
87089410,牵引车、拖拉机用转向...,616769,千克,0,—,23957789
87089420,≥30座的机动客车用...,82030,千克,0,—,3781936
87089430,非公路用自卸车用转向...,48970,千克,0,—,1446871
87089440,轻型柴油及汽油货车用...,1497760,千克,0,—,60060999
87089450,重型柴油货车用转向盘...,952460,千克,0,—,23603967
87089460,品目8705所列车辆...,87544,千克,0,—,1729405
87089490,其他机动车辆用转向盘...,18926887,千克,0,—,994853263
87089500,带充气系统的安全气囊...,4564943,千克,0,—,463919622
87089910,品目8701所列车辆...,14555281,千克,0,—,201552272
87089921,≥30座的客车用车架,500010,千克,0,—,9808512
87089929,≥30座的客车用未列...,248729,千克,0,—,13735827
87089931,非公路自卸车用车架,152707,千克,0,—,2432467
87089939,非公路自卸车用未列名...,857143,千克,0,—,18589483
87089941,轻型货车用车架,422299,千克,0,—,5136287
87089949,轻型货车用为列名零件...,2519292,千克,0,—,78594895
87089951,重型货车用车架,159602,千克,0,—,3596347
87089959,重型货车用未列名零件...,2082253,千克,0,—,67167123
87089960,品目8705所列车辆...,9304707,千克,0,—,120666366
87089991,品目8701至870...,465257,千克,5747,个,6842637
87089992,品目8701至870...,5956822,千克,0,—,165050059
87089999,品目8701至870...,49547428,千克,0,—,1960231440
87091110,电动牵引车,248,辆,0,—,10010731
87091190,其他电动的短距离运货...,1746,辆,0,—,9776125
87091910,其他机动牵引车,79,辆,0,—,14170562
87091990,其他短距离运货机动车...,397,辆,0,—,3228624
87099000,短距离运货的机动车辆...,278282,千克,0,—,6019620
87111000,往复式内燃机摩托车等...,67009,辆,0,—,172139374
87112010,往复式内燃机摩托车等...,30425,辆,0,—,58898903
87112020,往复式内燃机摩托车等...,414195,辆,0,—,1289208580
87112030,往复式内燃机摩托车等...,201256,辆,0,—,705746151
87112040,往复式内燃机摩托车等...,60614,辆,0,—,271583699
87112050,往复式内燃机摩托车等...,15415,辆,0,—,106717097
87113010,往复式内燃机摩托车等...,2892,辆,0,—,33642360
87113020,往复式内燃机摩托车等...,1033,辆,0,—,19851801
87114000,往复式内燃机摩托车等...,343,辆,0,—,7735001
87115000,往复式内燃机摩托车等...,42,辆,0,—,3762464
87116000,装有驱动电动机的摩托...,1242845,辆,0,—,1308769979
87119000,未列名摩托车及装有辅...,101376,辆,0,—,89017765
87120020,竞赛型自行车,12568,辆,0,—,16691334
87120030,山地自行车,603885,辆,0,—,374875014
87120041,16、18、20英寸...,393120,辆,0,—,87559533
87120049,其他越野自行车,17265,辆,0,—,7619210
87120081,16英寸及以下的未列...,1342252,辆,0,—,250255307
87120089,未列名自行车,2035429,辆,0,—,1004842709
87120090,其他非机动脚踏车,50745,辆,0,—,17177773
87131000,非机械驱动残疾人用车,635290,辆,0,—,285458534
87139000,其他残疾人用车,25703,辆,0,—,84318108
87141000,摩托车（包括机器脚踏...,65019251,千克,0,—,1762342710
87142000,残疾人车辆零件、附件,2394308,千克,0,—,159705990
87149100,品目8711至871...,10212177,千克,0,—,601948658
87149210,品目8711至871...,2075992,千克,0,—,68556152
87149290,品目8711至871...,2417691,千克,0,—,28406362
87149310,品目8711至871...,1077588,千克,0,—,48631653
87149320,品目8711至871...,1089143,千克,0,—,33539653
87149390,品目8711至871...,802890,千克,0,—,48779903
87149400,品目8711至871...,3278674,千克,0,—,94027743
87149500,品目8711至871...,2388552,千克,4989302,个,61634969
87149610,品目8711至871...,1321774,千克,0,—,25312078
87149620,品目8711至871...,3127397,千克,0,—,54496573
87149900,品目8711至871...,14616635,千克,0,—,429046876
87150000,婴孩车及其零件,19492092,千克,0,—,746791976
87161000,供居住或野营用厢式挂...,1893,辆,0,—,61593867
87162000,农用自装或自卸式挂车...,1263,辆,0,—,5050758
87163110,油罐挂车及半挂车,218,辆,0,—,37364620
87163190,其他罐式挂车及半挂车,121,辆,0,—,27292954
87163910,货柜挂车及半挂车,2977,辆,0,—,187732651
87163990,未列名货运挂车及半挂...,7193,辆,0,—,117023667
87164000,未列名挂车及半挂车,24170,辆,0,—,68600257
87168000,未列名非机械驱动车辆,5013715,辆,0,—,752099487
87169000,挂车及半挂车或其他非...,60142029,千克,0,—,791418411
88010090,汽球、飞艇及其他无动...,23768,架,0,—,634054
88021100,"直升机,空载重量≤2...",10,架,0,—,526783
88022000,"飞机等航空器,空载重...",80430,架,0,—,103835232
88023000,"飞机等航空器,200...",3,架,0,—,213453416
88024010,15000kg＜空载...,2,架,0,—,626089606
88031000,推进器、水平旋翼及其...,1838,千克,0,—,2670768
88032000,起落架及其零件,156409,千克,0,—,141826226
88033000,飞机及直升机的其他零...,338397,千克,0,—,761332865
88039000,航空器、航天器及其运...,60711,千克,0,—,105743946
88040000,降落伞、旋翼降落伞及...,4441,千克,0,—,2204529
88051000,航空器发射装置和甲板...,1,千克,0,—,215857
89011010,机动巡航船、游船等主...,12,艘,0,—,88627324
89011090,非机动巡航船、游船等...,44,艘,0,—,192469
89012011,载重量≤10万吨的成...,5,艘,0,—,139266009
89012012,10万吨＜载重量≤3...,2,艘,0,—,626047436
89012013,载重量＞30万吨的成...,1,艘,0,—,635469204
89012023,载重量＞30万吨的原...,1,艘,0,—,603817650
89012090,其他液货船,1,艘,0,—,296474559
89019021,可载标准集装箱≤60...,5,艘,0,—,793513623
89019022,可载标准集装箱＞60...,3,艘,0,—,1736581756
89019031,载重量≤2万吨的机动...,1,艘,0,—,378556059
89019041,载重量≤15万吨的机...,19,艘,0,—,861872281
89019042,15万吨＜载重量≤3...,2,艘,0,—,687440112
89019050,机动多用途船,11,艘,0,—,542836907
89019080,其他机动货运船舶及客...,3,艘,0,—,16824198
89019090,其他非机动货运船舶及...,5,艘,0,—,79270746
89020010,机动捕鱼船、加工船等...,10,艘,0,—,6942120
89020090,非机动捕鱼船、加工船...,32,艘,0,—,679563
89031000,娱乐或运动用充气快艇...,237456,艘,0,—,67356234
89039100,"帆船,不论是否装有辅...",262,艘,0,—,5026733
89039200,"汽艇,装有舷外发动机...",10,艘,0,—,31468935
89039900,未列名娱乐或运动用船...,30960,艘,0,—,54970062
89040000,拖轮及顶推船,16,艘,0,—,444583159
89051000,挖泥船,11,艘,0,—,42376866
89052000,浮动或潜水式钻探或生...,1,座,0,—,139399662
89059010,浮船坞,1,个,0,—,79184886
89059090,灯船、消防船、起重船...,198,个,0,—,879485929
89069010,"未列名机动船舶,包括...",105,艘,0,—,20306768
89069020,"未列名非机动船舶,包...",2,艘,0,—,108364
89069030,未制成或不完整的船舶...,5,艘,0,—,23738334
89071000,充气筏,5430,艘,0,—,26445014
89079000,未列名浮动结构体,469319,个,0,—,25208228
90011000,"光纤、光纤束及光缆,...",212727,千克,0,—,123989561
90012000,偏振材料制的片及板,753691,千克,0,—,477110464
90013000,隐形眼镜片,2359828,片,0,—,3264321
90014010,玻璃制变色镜片,1333344,片,0,—,768981
90014091,玻璃制太阳镜片,764575,片,0,—,7157249
90014099,其他玻璃制眼镜片,14139645,片,0,—,17454329
90015010,其他材料制变色镜片,2428199,片,0,—,40468165
90015091,其他材料制太阳镜片,9571346,片,0,—,112015706
90015099,其他材料制未列名眼镜...,77575401,片,0,—,401278852
90019010,彩色滤光片,18807,千克,0,—,37991252
90019090,未列名未装配的光学元...,3584937,千克,0,—,1000441611
90021110,制版、缩微及特种照相...,106,千克,6560,个,206004
90021131,单反相机镜头,131372,千克,2281778,个,223621171
90021139,其他照相机用物镜,37763,千克,3499596,个,144725102
90021190,其他照相机、投影仪、...,94272,千克,1454773,个,77498725
90021910,摄影机或放映机用物镜,1617,千克,72876,个,3744326
90021990,未列名物镜,133247,千克,116121203,个,915919564
90022010,照相机用滤色镜,34613,千克,1591444,个,11652054
90022090,其他滤色镜,7529,千克,268551,个,4684719
90029010,照相机用其他已装配的...,1393,千克,0,—,2965786
90029090,未列名已装配的光学元...,119924,千克,0,—,184626889
90031100,塑料制眼镜架,599155,千克,16780627,副,394646183
90031910,金属材料制眼镜架,362170,千克,10972363,副,317192983
90031920,天然材料制眼镜架,31,千克,1030,副,319213
90031990,未列名材料制眼镜架,5656,千克,133929,副,2737849
90039000,眼镜零件,93837,千克,0,—,95504437
90041000,太阳镜,4577505,千克,101993215,副,931575452
90049010,变色镜,44361,千克,387014,副,6898148
90049090,未列名矫正视力、护目...,5820268,千克,102372609,副,758489540
90051000,双筒望远镜,1444633,个,0,—,96933966
90058010,天文望远镜及其他天文...,212861,台,0,—,75437574
90058090,单筒望远镜、其他光学...,398279,台,0,—,32765126
90059010,天文望远镜及其他天文...,59780,千克,0,—,9247343
90059090,其他光学望远镜的零件...,38165,千克,0,—,5896972
90063000,水下、航空测量等特种...,1422,台,0,—,122916
90064000,一次成相照相机,575960,台,0,—,139666353
90065100,单镜头反光式照相机机...,2,台,0,—,3090
90065290,其他使用胶片宽度小于...,35265,台,0,—,1966862
90065300,其他使用胶片宽度为3...,346883,台,0,—,7915289
90065990,未列名照相机,9147,台,0,—,710573
90066100,放电式（电子式）闪光...,663990,个,0,—,66512007
90066910,闪光灯泡,1091878,个,0,—,1665819
90066990,其他照相闪光灯装置,34168,个,0,—,9687816
90069110,编号9006.300...,11542,千克,0,—,2911270
90069120,一次成像照相机用零件...,12115,千克,0,—,18313191
90069191,其他照像机自动调焦组...,1,千克,8000,套,5781
90069192,其他照像机用快门组件,2983,千克,913104,套,5981896
90069199,其他照像机未列名零件,460667,千克,0,—,44381330
90069900,照相闪光灯装置的零件...,66866,千克,0,—,9061881
90072010,数字式电影放映机,297,台,0,—,34365571
90072090,其他电影放映机,106,台,0,—,45862
90079100,电影摄影机的零件、附...,87995,千克,0,—,8632186
90079200,电影放映机的零件、附...,4750,千克,0,—,17756461
90085010,幻灯机,243066,台,0,—,12980260
90085020,缩微胶卷、缩微胶片或...,256,台,0,—,38400
90085031,正射投影仪,8670,台,0,—,2435913
90085039,其他影像投影仪,108617,台,0,—,11971440
90089020,照片放大机及缩片机的...,750,千克,0,—,3170
90089090,其他影像投影仪的零件...,173994,千克,0,—,14030963
90101099,其他照相胶卷或成卷感...,11,台,0,—,131745
90105010,负片显示器,2616,台,0,—,2216939
90105022,特种照相洗印用其他装...,55,台,0,—,1231024
90105029,其他照相洗印用未列名...,16,台,0,—,944194
90106000,银幕及其他投影屏幕,657216,个,0,—,60997353
90109020,特种照相洗印用装置和...,769,千克,0,—,119652
90109090,其他照相洗印用装置和...,4828,千克,0,—,446844
90111000,立体显微镜,22355,台,0,—,16911159
90112000,缩微照相、电影摄影及...,21328,台,0,—,2466535
90118000,未列名复式光学显微镜,240814,台,0,—,73073202
90119000,复式光学显微镜的零件...,160836,千克,0,—,53510222
90121000,显微镜（光学显微镜除...,4689,台,0,—,4581698
90129000,显微镜（光学显微镜除...,30335,千克,0,—,14572558
90131000,武器望远瞄准具；潜望...,333209,个,0,—,67930488
90132000,"激光器,激光二极管除...",2557508,个,0,—,426863674
90138010,放大镜,4965230,个,0,—,33405648
90138020,光学门眼,1728645,个,0,—,8480579
90138030,液晶显示板,174029102,个,44668068,千克,14822514574
90138090,未列名液晶装置和未列...,1014336,个,0,—,89402031
90139010,品目90131000...,53042,千克,0,—,34699811
90139020,编号9013.803...,1827657,千克,0,—,866407394
90139090,子目9013.80所...,440297,千克,0,—,74846469
90141000,定向罗盘,640171,个,0,—,5548473
90142010,自动驾驶仪,211,个,0,—,352656
90142090,其他航空或航天导航仪...,961,个,0,—,5530137
90148000,其他导航仪器及装置,64803,个,0,—,67661970
90149010,自动驾驶仪用零件、附...,113,千克,0,—,1484216
90149090,其他导航仪器及装置的...,31501,千克,0,—,20106164
90151000,测距仪,365454,台,0,—,78389020
90152000,经纬仪及视距仪,742,台,0,—,2136602
90153000,水平仪,607021,台,0,—,58540348
