商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84523000,缝纫机针,115047,千克,0,—,15280592
84529011,家用型缝纫机旋梭,9954,千克,0,—,2567588
84529019,家用缝纫机专用的特制...,982762,千克,0,—,57830160
84529091,非家用型缝纫机的旋梭,17032,千克,0,—,7371212
84529092,非家用型缝纫机专用的...,2036195,千克,0,—,20483465
84529099,其他非家用型缝纫机未...,3716961,千克,0,—,162244298
84531000,生皮、皮革的处理、鞣...,1007,台,807290,千克,46722439
84532000,鞋靴制作或修理机器,20435,台,4434854,千克,247092176
84538000,毛皮及其他皮革制品的...,1013,台,229056,千克,12379280
84539000,品目8453所列机器...,471908,千克,0,—,31313356
84541000,转炉,121,台,215910,千克,2708578
84542010,炉外精炼设备,16,台,86977,千克,2664155
84542090,其他锭模及浇包,5427,台,3301955,千克,48076455
84543010,冷室压铸机,86,台,3491196,千克,153226560
84543021,方坯连铸机,5,台,72623,千克,2945997
84543029,其他钢坯连铸机,2593,台,307594,千克,3186197
84543090,其他铸造机,272,台,3066325,千克,94035235
84549010,炉外精炼设备的零件,422519,千克,0,—,13120096
84549021,钢坯连铸机用结晶器,233458,千克,0,—,30732994
84549022,钢坯连铸机用振动装置,38185,千克,0,—,1602608
84549029,其他钢坯连铸机用零件,4791174,千克,0,—,176006633
84549090,其他转炉、浇包、锭模...,5226115,千克,0,—,146964170
84551010,热轧管机,4,台,72783,千克,803735
84551020,冷轧管机,101,台,784339,千克,40493753
84551030,定、减径轧管机,12,台,16309,千克,932347
84551090,其他金属管轧机,16,台,542960,千克,24190843
84552110,板材热轧机,13,台,244260,千克,7883610
84552120,型钢轧机,9,台,121215,千克,4371955
84552130,线材轧机,153,台,1550599,千克,36043425
84552190,其他金属热轧机或冷热...,28,台,282166,千克,11564761
84552210,板材冷轧机,646,台,3739386,千克,114991203
84552290,其他金属冷轧机,472,台,1943471,千克,62716058
84553000,金属轧机用轧辊,35920,个,21071379,千克,414635743
84559000,其他金属轧机零件,14610316,千克,0,—,539970925
84561100,用激光处理各种材料的...,56556,台,15906742,千克,1255985462
84561200,用其他光或光子束处理...,55,台,4266,千克,1120879
84562000,用超声波处理材料的加...,646,台,91101,千克,8116333
84563010,数控的用放电处理各种...,687,台,1515855,千克,97620809
84563090,其他用放电处理各种材...,208,台,187449,千克,9252220
84564010,等离子切割机,46903,台,857405,千克,70565429
84564090,其他用等离子弧处理各...,22,台,34746,千克,2350964
84565000,水射流切割机,95,台,480217,千克,46477032
84569000,用电化学法、电子束或...,346,台,48963,千克,3987393
84571010,立式加工中心,1981,台,8514870,千克,480856072
84571020,卧式加工中心,116,台,1848820,千克,169953321
84571030,龙门式加工中心,79,台,2040053,千克,90296166
84571091,铣车复合加工中心,9,台,150743,千克,49280781
84571099,未列名加工中心,16,台,81470,千克,13506534
84572000,单工位组合机床,333,台,64446,千克,3804648
84573000,多工位组合机床,271,台,293196,千克,33183937
84581100,数控卧式车床,1279,台,3979478,千克,265537092
84581900,其他卧式车床,3297,台,2904291,千克,94977359
84589110,数控立式车床,94,台,708031,千克,59477699
84589120,其他数控车床,137,台,358818,千克,28708469
84589900,其他车床,2708,台,1045224,千克,32197027
84591000,直线移动式动力头机床,1131,台,42157,千克,2007920
84592100,数控钻床,140,台,643389,千克,27420549
84592900,其他钻床,79668,台,2627057,千克,81123877
84593100,数控镗铣床,61,台,666831,千克,56093892
84593900,其他镗铣床,94,台,171489,千克,8082015
84594100,数控镗床,38,台,201651,千克,14460536
84594900,其他镗床,207,台,94406,千克,5340047
84595100,升降台式数控铣床,36,台,94009,千克,4809854
84595900,其他升降台式铣床,1060,台,1236745,千克,56141745
84596110,龙门数控铣床,49,台,291280,千克,12459986
84596190,未列名数控铣床,485,台,814561,千克,43246102
84596910,龙门铣床,14,台,39916,千克,1029305
84596990,未列名铣床,3589,台,1162849,千克,47970853
84597000,其他攻丝机床,6566,台,532924,千克,25590186
84601210,数控平面磨床，在任一...,28,台,108244,千克,6282600
84601290,其他数控平面磨床,22,台,38451,千克,3052794
84601910,其他平面磨床，在任一...,98,台,257761,千克,10146733
84601990,未列名平面磨床,278,台,323891,千克,11824090
84602210,数控无心磨床，在任一...,12,台,49786,千克,4030767
84602311,数控曲轴磨床，在任一...,5,台,36215,千克,3773319
84602319,其他数控外圆磨床，在...,32,台,122637,千克,10557515
84602390,其他数控外圆磨床,13,台,124003,千克,12008096
84602411,数控内圆磨床，在任一...,13,台,53550,千克,6364907
84602419,其他数控磨床，在任一...,9,台,107892,千克,11010752
84602490,其他数控磨床,16,台,43592,千克,2906709
84602911,其他外圆磨床，在任一...,98,台,249342,千克,14249316
84602912,其他内圆磨床，在任一...,15,台,12521,千克,174362
84602913,其他轧辊磨床，在任一...,3,台,195,千克,87992
84602919,未列名磨床，在任一坐...,4,台,2598,千克,96142
84602990,本品目其他编码未列名...,63,台,102186,千克,3929369
84603100,数控刃磨机床,300,台,204593,千克,21618177
84603900,其他刃磨机床,248231,台,676378,千克,31028715
84604010,金属珩磨机床,23,台,42285,千克,2247730
84604020,金属研磨机床,1110,台,300230,千克,22721779
84609010,砂轮机,229741,台,1691355,千克,43027870
84609020,抛光机床,10857,台,1142213,千克,67214368
84609090,未列名用磨石、磨料等...,13863,台,1069504,千克,62170395
84612010,牛头刨床,29,台,58586,千克,1456367
84612020,插床,31,台,77510,千克,2466802
84613000,拉床,16,台,42835,千克,3142829
84614011,数控齿轮磨床,28,台,193779,千克,41546004
84614019,数控切齿机或数控齿轮...,44,台,336110,千克,41603656
84614090,其他切齿机、齿轮磨床...,802,台,109209,千克,5356603
84615000,锯床或切断机,181219,台,6224332,千克,227108200
84619011,龙门刨床,2,台,19215,千克,568247
84619019,其他刨床,18,台,138997,千克,4529399
84619090,未列名的金属切削机床,7407,台,390343,千克,35745993
84621110,数控闭式锻造机（模锻...,47,台,402857,千克,15393642
84621190,其他闭式锻造机（模锻...,177,台,828701,千克,17929918
84621910,其他数控热锻设备，热...,37,台,302840,千克,4699010
84621990,未列名热锻设备，热模...,78,台,321180,千克,7667545
84622210,板材用数控型材成型机,194,台,1802201,千克,57837245
84622290,板材用其他型材成型机,87,台,119186,千克,3516684
84622300,板材用数控折弯机,972,台,6106197,千克,160431693
84622400,板材用数控多边折弯机,41,台,277051,千克,17977496
84622500,板材用数控卷板机,24,台,151621,千克,2994639
84622610,板材用其他数控矫直机...,151,台,295582,千克,12455276
84622690,板材用其他数控弯曲、...,316,台,962307,千克,36837031
84622910,板材用其他矫直机床,1163,台,523144,千克,24394114
84622990,板材用其他弯曲、折叠...,49147,台,7602438,千克,188203095
84623210,板材用数控纵剪线和定...,76,台,1199096,千克,43983765
84623290,板材用其他纵剪线和定...,757,台,1109579,千克,29787865
84623300,板材用其他数控剪切机...,230,台,1054706,千克,27019549
84623900,未列名板材用剪切机床,2620,台,2964948,千克,57833653
84624211,板材用自动模式数控步...,48,台,625355,千克,20369376
84624212,板材用其他数控冲床,198,台,2019855,千克,72406168
84624290,板材用其他数控冲孔、...,115,台,1477914,千克,43932664
84624900,板材用其他冲孔、开槽...,6369,台,2576487,千克,67183201
84625100,数控金属管道、管材、...,260,台,715482,千克,47923757
84625900,其他金属管道、管材、...,4415,台,600552,千克,22891847
84626110,数控液压压力机,133,台,4481569,千克,125193273
84626190,其他液压压力机,22903,台,5125584,千克,84029098
84626210,数控机械压力机,139,台,3027442,千克,105176562
84626290,其他机械压力机,1723,台,8140038,千克,170750742
84626300,伺服压力机,47,台,179494,千克,8966926
84626910,数控的其他金属冷加工...,381,台,117818,千克,4311645
84626990,其他金属冷加工压力机,1630,台,405979,千克,10128730
84629010,未列名加工金属或硬质...,153,台,1068747,千克,38041028
84629090,未列名加工金属或硬质...,1542,台,1129029,千克,28098413
84631011,拉拔力≤300吨的冷...,9,台,214585,千克,4139980
84631020,拔丝机,943,台,1581572,千克,76577500
84631090,其他金属杆、管、型材...,118,台,451011,千克,19403388
84632000,金属螺纹滚轧机,606,台,515841,千克,21662451
84633000,金属丝加工机,1391,台,2173290,千克,139759833
84639000,未列名的金属非切削加...,7397,台,2460592,千克,109053933
84641010,石料等矿物材料及玻璃...,10133,台,1749329,千克,41642437
84641020,石料等矿物材料及玻璃...,81,台,506277,千克,20518601
84641090,其他石料等矿物材料及...,10647,台,1859342,千克,56914226
84642010,玻璃冷加工研磨或抛光...,5972,台,2208637,千克,98865536
84642090,石料等矿物材料的研磨...,10751,台,4600404,千克,134307169
84649011,玻璃切割机,2885,台,290684,千克,14040313
84649012,玻璃刻花机,931,台,59691,千克,2907845
84649019,其他玻璃冷加工机床,514,台,971332,千克,39783476
84649090,石料等矿物材料加工的...,102534,台,2558141,千克,86592736
84651000,不需更换工具即可进行...,2538,台,550233,千克,21030702
84652010,以刨、铣、钻孔、研磨...,117,台,615811,千克,36944558
84652090,其他加工中心,28,台,102280,千克,5583778
84659100,木材、软木、骨、硬质...,352541,台,10653747,千克,364372465
84659200,木材、软木等硬质材料...,46275,台,3334100,千克,150484595
84659300,木材、软木等硬质材料...,58053,台,2095830,千克,78055588
84659400,木材、软木、骨等硬质...,2713,台,1866388,千克,72624407
84659500,木材、软木、骨等硬质...,38249,台,2858923,千克,138380358
84659600,木材、软木等硬质材料...,76525,台,8875203,千克,217452466
84659900,木材、软木、骨等硬质...,37263,台,10067300,千克,398001924
84661000,工具夹具及自启板牙切...,1296267,千克,0,—,133593683
84662000,工件夹具,1696472,千克,0,—,231794318
84663000,分度头及其他专用于机...,325112,千克,0,—,28018476
84669100,品目84.64所列机...,1346333,千克,0,—,68783659
84669200,品目84.65所列机...,3238965,千克,0,—,147168835
84669310,刀库及自动换刀装置,99827,千克,0,—,7382851
84669390,品目84.56至84...,17168049,千克,0,—,456297382
84669400,品目8462或846...,6312178,千克,0,—,255778301
84671100,旋转式（包括旋转冲击...,904822,台,1820086,千克,199148441
84671900,其他手提式风动工具,1249749,台,2162094,千克,144025914
84672100,手提式各种电钻,9069469,台,24104407,千克,1590822223
84672210,电动手提式链锯,1279564,台,4616882,千克,376701703
84672290,其他手提式电锯,3729915,台,13063977,千克,898178006
84672910,手提电动砂磨工具（包...,8904513,台,19081987,千克,1150311636
84672920,手提式电刨,328316,台,1047758,千克,62414856
84672990,其他手提式电动工具,13361579,台,38463586,千克,2963261099
84678100,装有非电力动力装置的...,1100127,台,6179396,千克,368890556
84678900,其他液压及非电力动力...,1595544,台,11971869,千克,605355145
84679110,电动手提式链锯用的零...,917333,千克,0,—,32843266
84679190,其他手提式链锯用的零...,1204079,千克,0,—,55751836
84679200,手提式风动工具用的零...,1395531,千克,0,—,72726493
84679910,品目8467所列其他...,10224597,千克,0,—,859029822
84679990,品目8467所列其他...,2670483,千克,0,—,117318383
84681000,手提喷焊器,1448871,台,682758,千克,48430603
84682000,其他气体焊接或表面回...,124465,台,260094,千克,22338232
84688000,未列名焊接机器及装置,72910,台,1316209,千克,99001896
84689000,品目8468所列机器...,962741,千克,0,—,106007393
84701000,不需外接电源的电子计...,11764931,台,1780676,千克,142548426
84702100,装有打印装置的电子计...,60382,台,65441,千克,8409255
84702900,其他电子计算器,950577,台,128765,千克,27909292
84703000,其他计算机器,68269,台,14462,千克,1352998
84705010,销售点终端出纳机,1618067,台,1567889,千克,1091125664
84705090,其他现金出纳机,368842,台,316671,千克,189207548
84709000,装有计算装置的邮资盖...,17705,台,144029,千克,54268345
84713010,平板电脑,9852361,台,7576734,千克,14740516331
84713090,其他重量不超过10千...,11183036,台,25769765,千克,49669078832
84714110,巨型、大型及中型自动...,8,台,869,千克,475439
84714120,小型自动数据处理机,18837,台,45959,千克,71557025
84714140,微型自动数据处理机,420568,台,3488095,千克,1286349440
84714190,未列名自动数据处理设...,80673,台,1175641,千克,255193180
84714910,系统形式的巨型机、大...,9,台,497,千克,442875
84714920,系统形式的小型机,74,台,1798,千克,2783146
84714940,系统形式的微型机,274921,台,2542757,千克,1421667987
84714991,系统形式的分散型工业...,1554,台,373290,千克,162441881
84714999,其他系统形式的自动数...,924,台,20828,千克,41187933
84715010,巨型机、大型机及中型...,35,台,957,千克,3519212
84715020,小型机的处理部件,4982,台,434318,千克,882540180
84715040,微型机的处理部件,2820051,台,7982580,千克,12133722723
84715090,其他处理部件,196301,台,124489,千克,314891910
84716040,巨型机、大型机、中型...,10231,台,108686,千克,37484705
84716050,扫描仪,327207,台,481262,千克,161161886
84716060,数字化仪,36221,台,78193,千克,23052332
84716071,键盘,23977437,个,12438510,千克,2398888579
84716072,鼠标器,24544913,个,3048863,千克,985023384
84716090,其他输入或输出部件,6939030,台,1189870,千克,590873677
84717011,固态硬盘(SSD),14240783,台,437563,千克,7934793056
84717019,硬盘驱动器（固态硬盘...,3546796,台,1610168,千克,1819652644
84717020,软盘驱动器,9698,台,3164,千克,293305
84717030,光盘驱动器,1500435,台,465367,千克,162182383
84717090,其他存储部件,1269241,台,365437,千克,771892642
84718000,自动数据处理设备的其...,8218265,台,4139812,千克,6001816678
84719000,其他磁性或光学阅读机...,3685215,台,574534,千克,410328292
84721000,胶版复印机、油印机,578,台,974,千克,197443
84723090,信件折迭机、信件开封...,723,台,12094,千克,1256848
84729010,自动柜员机,4043,台,1808564,千克,161425973
84729021,打洞机,3296342,台,883334,千克,32756011
84729022,订书机,12034926,台,1817590,千克,78651792
84729029,其他装订用机器,330549,台,291031,千克,15038897
84729030,碎纸机,697651,台,3244423,千克,121472713
84729040,地址印写机及地址铭牌...,10157,台,58392,千克,4450198
84729060,打字机，但品目84....,4258,台,7342,千克,3055834
84729090,未列名办公室用机器,3378177,台,3211968,千克,271334420
84732100,电子计算器的零件、附...,118752,千克,0,—,12685900
84732900,品目8470所列其他...,1797107,千克,0,—,298890993
84733010,大、中、小型计算机及...,4857679,千克,0,—,1018229214
84733090,品目8471所列其他...,51527252,千克,0,—,22424854862
84734010,自动柜员机用出钞器和...,46082,千克,0,—,13985480
84734020,编码8472.905...,773,千克,0,—,242184
84734090,品目8472所列机器...,3364761,千克,0,—,224800165
84735000,同样适用于品目84....,657372,千克,0,—,84500059
84741000,固体矿物质的分类、筛...,15288,台,17412325,千克,466576892
84742010,齿辊式固体矿物质的破...,2259,台,2080785,千克,65725033
84742020,球磨式固体矿物质的破...,485,台,6398894,千克,112065238
84742090,其他固体矿物质的破碎...,18930,台,20071308,千克,569271874
84743100,混凝土或砂浆混合机器,72885,台,11015347,千克,211184531
84743200,矿物与沥青的混合机器,63,台,3037442,千克,65231929
84743900,固体矿物质的其他混合...,85143,台,3270506,千克,90756156
84748010,固体矿物质辊压成型机,419,台,518203,千克,18765353
84748020,固体矿物质模压成型机,4266,台,5831691,千克,129252733
84748090,其他固体矿物燃料、陶...,11887,台,9289970,千克,285968691
84749000,品目8474所列机器...,67078166,千克,0,—,1530926306
84751000,灯泡、灯管、电子管及...,70703,台,20294,千克,3828291
84752100,制造光导纤维及其预制...,6,台,47,千克,48197
84752911,连续式玻璃热弯炉,1,台,1080,千克,49976
84752912,玻璃纤维拉丝机（光纤...,11,台,11523,千克,2140901
84752919,其他玻璃热加工机器,109,台,1520918,千克,61927109
84752990,未列名玻璃或玻璃制品...,141,台,459388,千克,29841173
84759000,品目8475所列机器...,269317,千克,0,—,32079354
84762100,装有加热或制冷装置的...,4681,台,404391,千克,39097929
84762900,其他饮料自动销售机,435,台,36926,千克,2772843
84768100,装有加热或制冷装置的...,4481,台,1347275,千克,78137928
84768900,无加热或制冷装置的其...,24568,台,661919,千克,66745080
84769000,自动售货机及钱币兑换...,781639,千克,0,—,89551068
84771010,注塑机,4376,台,50776177,千克,1476460023
84771090,其他注射机,869,台,1570571,千克,45852436
84772010,塑料造粒机,702,台,2576561,千克,107262133
84772090,其他挤出机,1643,台,7735585,千克,394240009
84773010,挤出吹塑机,560,台,2448089,千克,111501416
84773020,注射吹塑机,79,台,287209,千克,15876043
84773090,其他吹塑机,810,台,2720977,千克,147151350
84774010,塑料中空成型机,243,台,2005498,千克,77016663
84774020,塑料压延成型机,357,台,560626,千克,23223972
84774090,其他真空模塑机及其他...,3862,台,3074575,千克,149784681
84775100,充气轮胎模塑或翻新及...,192,台,3469997,千克,180595471
84775900,其他模塑或成型机器,3862,台,3726761,千克,212753333
84778000,其他橡胶或塑料及其产...,136022,台,31498575,千克,1522833278
84779000,品目8477所列机器...,18880163,千克,0,—,733873956
84781000,烟草加工及制作机器,19722,台,55149,千克,17571477
84789000,烟草加工及制作机器的...,1100,千克,0,—,676940
84791021,沥青混凝土摊铺机,135,台,1431808,千克,74787478
84791022,稳定土摊铺机,74,台,174936,千克,5548277
84791029,其他摊铺机,646,台,325287,千克,12386028
84791090,其他公共工程用机器,69994,台,4886381,千克,211998689
84792000,提取、加工动物油脂、...,3590,台,4145240,千克,157601284
84793000,木碎料或木纤维板挤压...,1097,台,4127208,千克,82155292
84794000,绳或缆的制造机器,8714,台,4261188,千克,258747756
84795011,协作机器人,1142,台,55674,千克,55519449
84795019,其他多功能工业机器人,1707,台,678727,千克,137807793
84795090,未列名工业机器人,4519,台,628259,千克,110533257
84796000,蒸发式空气冷却器,489662,台,6550085,千克,189733425
84797100,机场用旅客登机桥,1,台,5474,千克,83973
84797900,其他旅客登机（船）桥,21,台,1006,千克,93244
84798110,线圈绕线机,3404,台,1408585,千克,103629999
84798190,未列名处理金属的机械,30848,台,6135729,千克,468364119
84798200,搅混、轧碎、研磨、筛...,174802,台,13749549,千克,759075407
84798310,处理金属的冷等静压机,6,台,51542,千克,2531237
84798390,其他冷等静压机,4,台,107214,千克,729371
84798910,船舶用舵机及陀螺稳定...,36934,台,29018,千克,16587707
84798920,空气增湿器及减湿器,1010196,台,3218839,千克,231522163
84798940,邮政用包裹、印刷品分...,516,台,379145,千克,49775828
84798961,自动插件机,59,台,72891,千克,15796701
84798962,自动贴片机,569,台,760058,千克,251227306
84798969,其他在印刷电路电路板...,13488,台,327496,千克,57166704
84798992,自动化立体仓储设备,241,台,3734365,千克,128784290
84798999,未列名具有独立功能的...,42752840,台,77413205,千克,5750234391
84799010,船舶用舵机及陀螺稳定...,140231,千克,0,—,8846480
84799020,空气增湿器及减湿器用...,228547,千克,0,—,21326816
84799090,品目8479所列其他...,44182475,千克,0,—,1475741400
84801000,金属铸造用型箱,960798,千克,0,—,49851103
84802000,型模底板,3491395,千克,0,—,96766556
84803000,阳模,236466,千克,0,—,17738805
84804110,金属、硬质合金用压铸...,2602076,千克,0,—,198067085
84804120,粉末冶金用压模,9313,千克,0,—,4921953
84804190,其他金属、硬质合金用...,2087938,千克,0,—,121848818
84804900,金属、硬质合金用其他...,3257203,千克,0,—,118998095
84805000,玻璃用型模,216641,套,904200,千克,109497883
84806000,矿物材料用型模,111680,套,10382010,千克,168335378
84807110,硫化轮胎用囊式型模,992705,套,3930287,千克,273681570
84807190,其他塑料或橡胶用注模...,3007042,套,34817141,千克,3040500713
84807900,塑料或橡胶用其他型模,506728,套,4306358,千克,400025426
84811000,减压阀,8645584,套,2744874,千克,264150308
84812010,油压传动阀,1341697,套,1095245,千克,167719143
84812020,气压传动阀,954719,套,483601,千克,92098703
84813000,止回阀,184915722,套,6510972,千克,420160845
84814000,安全阀或溢流阀,10089610,套,1181856,千克,176601397
84818021,电磁式换向阀,7699318,套,1689668,千克,247057987
84818029,其他换向阀,525246,套,263093,千克,33576601
84818031,电子膨胀阀,2119450,套,249181,千克,72403804
84818039,其他流量阀,4719438,套,2781519,千克,392971440
84818040,其他阀门,196447640,套,93147328,千克,5546943022
84818090,龙头、旋塞及类似装置,90500015,套,46354711,千克,3686440297
84819010,阀门零件,36803326,千克,0,—,2128477895
84819090,龙头、旋塞及类似装置...,12188403,千克,0,—,971565300
84821010,调心球滚珠轴承,2243040,套,887305,千克,42084299
84821020,深沟球滚珠轴承,439324193,套,29585854,千克,1231602534
84821030,角接触滚珠轴承,5696444,套,3776959,千克,182549709
84821040,推力球滚珠轴承,5084974,套,580026,千克,39147602
84821090,其他滚珠轴承,67855439,套,11190206,千克,433625640
84822000,锥形滚子轴承，包括锥...,18051701,套,10455205,千克,378250174
84823000,鼓形滚子轴承,709014,套,3994338,千克,149468187
84824000,滚针轴承，包括保持架...,45764155,套,1271205,千克,134959774
84825000,其他圆柱形滚子轴承，...,20368194,套,3983388,千克,235761938
84828000,其他滚动轴承，包括球...,8829369,套,3008690,千克,119718909
84829100,滚珠、滚针及滚柱,10053784,千克,0,—,218803918
84829900,滚动轴承的其他零件,22842999,千克,0,—,596920370
84831011,船舶用柴油机曲轴,1857,个,253819,千克,11825574
84831019,其他船舶用传动轴,31713,个,175388,千克,13392477
84831090,其他传动轴及曲柄,158584976,个,27055857,千克,1035227144
84832000,装有滚珠或滚子轴承的...,6632093,个,7379738,千克,153272136
84833000,未装有滚珠或滚子轴承...,207399342,个,10198471,千克,461918337
84834010,滚子螺杆传动装置,551722,个,311571,千克,29896717
84834020,行星齿轮减速器,1790920,个,3521200,千克,169290132
84834090,齿轮及其他变速、传动...,24905944,个,44295388,千克,1900336482
84835000,飞轮及滑轮，包括滑轮...,16730968,个,9145791,千克,294646482
84836000,离合器及联轴器（包括...,8855919,个,8385218,千克,328306820
84839000,单独报验的带齿的轮等...,55022138,千克,0,—,1930415441
84841000,密封垫等，金属片与其...,2598437,千克,0,—,239589225
84842000,机械密封件,583575,千克,0,—,166221190
84849000,已包装成套或不同材料...,595171,千克,0,—,80383249
84851000,用金属材料的增材制造...,304,台,87758,千克,34876571
84852000,用塑料或橡胶材料的增...,274146,台,3124289,千克,499702094
84853020,用石膏、水泥、陶瓷材...,3,台,638,千克,857773
84858010,用纸或纸浆的增材制造...,1810,台,424,千克,103085
84858090,其他增材制造设备,104,台,28662,千克,12307924
84859010,用金属材料的增材制造...,26351,千克,0,—,7148864
84859020,用玻璃材料的增材制造...,818,千克,0,—,241733
84859030,用橡胶或塑料材料的增...,378781,千克,0,—,100999967
84859040,用石膏、水泥、陶瓷材...,462,千克,0,—,36183
84859090,其他增材制造设备的零...,21419,千克,0,—,3217069
84861010,利用温度变化处理单晶...,3,台,4330,千克,2986436
84861020,制造单晶柱或晶圆用的...,9,台,8995,千克,3727445
84861030,制造单晶柱或晶圆用的...,28,台,346456,千克,19142860
84861040,制造单晶柱或晶圆用的...,2,台,7060,千克,21147809
84861090,其他制造单晶柱或晶圆...,15,台,49358,千克,2738832
84862010,制半导体器件或IC的...,67,台,384422,千克,41538231
84862021,制造半导体器件或IC...,231,台,3556850,千克,368854601
84862022,制造半导体器件或IC...,15,台,137103,千克,29139664
84862029,其他制半导体件或集成...,14,台,37456,千克,28139953
84862039,其他投影绘制电路图的...,8,台,44087,千克,43249453
84862041,制造半导体器件或IC...,13,台,15757,千克,24383012
84862049,制造半导体器件或IC...,114,台,193798,千克,22723876
84862050,制造半导体器件或集成...,21,台,14120,千克,16505614
84862090,其他制半导体器件或集...,344,台,760388,千克,97962950
84863010,制造平板显示器的扩散...,20,台,257,千克,15662
84863022,制造平板显示器用的物...,1,台,1385,千克,535000
84863039,其他投影绘制电路图的...,17,台,43765,千克,12280602
84863041,制造平板显示器用的超...,28,台,73783,千克,6571117
84863049,制平板显示器用的其他...,25,台,136323,千克,23618015
84863090,其他制造平板显示器用...,28,台,63877,千克,19248254
84864021,装配与封装半导体器件...,35,台,120046,千克,13657927
84864022,装配与封装半导体件或...,125,台,97422,千克,24100043
84864029,章注释11（3）规定...,877,台,4250267,千克,328974234
84864031,集成电路工厂专用的自...,30,台,5420,千克,3265357
84864039,其他升降、装卸、搬运...,1441,台,2730591,千克,368238301
84869010,本章注释11（3）规...,839123,千克,0,—,33999201
84869020,引线键合装置用零件及...,98168,千克,0,—,45430449
84869091,带背板的溅射靶材组件,178382,千克,0,—,164701845
84869099,品目8486所列设备...,1863703,千克,0,—,963077451
84871000,船用推进器及桨叶,1984317,千克,0,—,216271438
84879000,未列名的机器零件，不...,56065012,千克,0,—,1571632428
85011010,玩具电动机，输出功率...,7762128,台,253075,千克,28406209
85011091,微电机，输出功率≤3...,70655894,台,4914524,千克,630179280
85011099,其他电动机，输出功率...,64392800,台,16395299,千克,1284159572
85012000,交直流两用电动机，输...,1964474,台,2505009,千克,95820784
85013100,直流电动机及直流发电...,32860992,台,31293003,千克,2282557318
85013200,直流电动机及直流发电...,1426568,台,6735303,千克,432845213
85013300,直流电动机及直流发电...,6031,台,389859,千克,16010876
85013400,直流电动机及直流发电...,1715,台,520741,千克,14183810
85014000,其他单相交流电动机,42899639,台,65544455,千克,1828382827
85015100,多相交流电动机，输出...,1101015,台,5008277,千克,298629953
85015200,多相交流电动机，75...,775804,台,35530974,千克,1139612531
85015300,多相交流电动机，输出...,36664,台,12957580,千克,678379097
85016100,交流发电机，输出功率...,131154,台,4029152,千克,124899944
85016200,交流发电机，75kV...,5403,台,2597012,千克,68812269
85016300,交流发电机，375k...,1082,台,1383095,千克,36480851
85016410,交流发电机，750k...,1245,台,12536085,千克,624026146
85017100,输出功率≤50W的光...,235390,台,300131,千克,37420537
85017210,50W＜输出功率≤7...,90101,台,673001,千克,46335078
85017220,750W＜输出功率≤...,1052,台,233548,千克,9183135
85017230,75kW＜输出功率≤...,5,台,18064,千克,883447
85017240,输出功率＞375kW...,3,台,284413,千克,17783835
85018010,输出功率≤75kVA...,6484,台,538154,千克,33457263
85018020,75kVA＜输出功率...,47,台,52890,千克,1718785
85018030,375kVA＜输出功...,4,台,71772,千克,1772267
85018041,750kVA＜输出功...,3,台,278477,千克,4120220
85021100,压燃式内燃机发电机组...,68208,台,20784124,千克,654628777
85021200,压燃式内燃机发电机组...,8805,台,13477643,千克,507133853
85021310,压燃式内燃机发电机组...,1977,台,12990125,千克,892261066
85021320,压燃式内燃机发电机组...,207,台,5472309,千克,503673912
85022000,装有点燃式活塞内燃发...,685407,台,33124629,千克,1119075326
85023100,风力发电机组,3308,台,20663529,千克,718936632
85023900,未列名发电机组,24447,台,2142141,千克,115479976
85024000,旋转式变流机,632,台,3745,千克,766543
85030010,玩具电动机和微电机的...,715663,千克,0,—,89725648
85030020,输出功率＞350MV...,897396,千克,0,—,44354554
85030030,子目号850231所...,112754580,千克,0,—,1861993984
85030090,其他专用于或主要用于...,71457987,千克,0,—,2832311326
85041010,放电灯或放电管用电子...,2384948,个,422729,千克,49631182
85041090,其他放电灯或放电管用...,1380155,个,259283,千克,27167213
85042100,液体介质变压器，额定...,28934,个,9202675,千克,364445283
85042200,液体介质变压器，65...,1919,个,18967133,千克,782544277
85042311,液体介质变压器，10...,344,个,20293103,千克,1241898230
85042312,液体介质变压器，22...,20,个,3568385,千克,368847882
85042313,液体介质变压器，33...,11,个,3052760,千克,167512435
85042321,液体介质变压器，40...,2,个,695700,千克,25877929
85042329,液体介质变压器，额定...,467,个,1981878,千克,167502436
85043110,额定容量≤1kVA的...,9776843,个,1679222,千克,166378034
85043190,未列名额定容量≤1k...,239203246,个,9104784,千克,918981209
85043210,1kVA＜额定容量≤...,32404,个,13601,千克,1062896
85043290,1kVA＜额定容量≤...,4121389,个,1544775,千克,91466078
85043310,额定容量超过16千伏...,30071,个,41668,千克,6494213
85043390,未列名额定容量超过1...,127963,个,1445427,千克,73786104
85043410,额定容量超过500千...,2,个,393,千克,35772
85043490,未列名额定容量超过5...,9676,个,11181184,千克,487838459
85044013,品目8471所列机器...,34812305,个,8757316,千克,1836112992
85044014,其他功率＜1kW直流...,108751455,个,16318926,千克,3296198808
85044015,其他功率＜10kW交...,12277657,个,4109793,千克,290271652
85044019,其他稳压电源,7500242,个,8054274,千克,1074090939
85044020,不间断供电电源,1880820,台,15159015,千克,1091950041
85044030,逆变器,4039166,个,27698099,千克,4333834955
85044091,具有变流功能的半导体...,156515828,个,515450,千克,568178240
85044099,未列名静止式变流器,198648908,个,34942980,千克,6157442557
