商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84734010,自动柜员机用出钞器和循环出钞器,31971,千克,0,—,14399869
84734020,编码8472.9050、8472.9060所列机器的零件、附件,1109,千克,0,—,226711
84734090,品目8472所列机器的其他零件、附件,3679526,千克,0,—,235360292
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,612036,千克,0,—,56914615
84741000,固体矿物质的分类、筛选、分离或洗涤机器,17736,台,18520276,千克,517223383
84742010,齿辊式固体矿物质的破碎或磨粉机器,2363,台,1641960,千克,38830045
84742020,球磨式固体矿物质的破碎或磨粉机器,1074,台,7306108,千克,186722866
84742090,其他固体矿物质的破碎或磨粉机器,21122,台,21968164,千克,577942047
84743100,混凝土或砂浆混合机器,105006,台,14151659,千克,296209891
84743200,矿物与沥青的混合机器,88,台,6368417,千克,140193103
84743900,固体矿物质的其他混合或搅拌机器,38440,台,3096227,千克,114724848
84748010,固体矿物质辊压成型机,412,台,1598766,千克,36405746
84748020,固体矿物质模压成型机,1612,台,4453713,千克,94955504
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,6940,台,10351995,千克,252643670
84749000,品目8474所列机器的零件,69489558,千克,0,—,1657694467
84751000,灯泡、灯管、电子管及类似品的封装机器,1873,台,38485,千克,4027517
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,3,台,8490,千克,1154457
84752919,其他玻璃热加工机器,97,台,1350605,千克,90716052
84752990,未列名玻璃或玻璃制品的制造机器,414,台,451777,千克,30762070
84759000,品目8475所列机器的零件,256322,千克,0,—,37034673
84762100,装有加热或制冷装置的饮料自动销售机,6587,台,509980,千克,43416814
84762900,其他饮料自动销售机,339,台,15114,千克,807675
84768100,装有加热或制冷装置的其他机器,2743,台,786560,千克,42889210
84768900,无加热或制冷装置的其他机器,37295,台,717370,千克,112856762
84769000,自动售货机及钱币兑换机的零件,581894,千克,0,—,121786960
84771010,注塑机,4560,台,50909964,千克,1531758957
84771090,其他注射机,558,台,2238528,千克,69245237
84772010,塑料造粒机,682,台,2443121,千克,163364533
84772090,其他挤出机,1454,台,6981675,千克,370923238
84773010,挤出吹塑机,204,台,2026401,千克,85185980
84773020,注射吹塑机,30,台,229167,千克,16856603
84773090,其他吹塑机,606,台,2010150,千克,142518691
84774010,塑料中空成型机,230,台,1128306,千克,51914286
84774020,塑料压延成型机,261,台,385531,千克,13670776
84774090,其他真空模塑机及其他热成型机器,2213,台,2669299,千克,133926143
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,265,台,7863817,千克,335322344
84775900,其他模塑或成型机器,4141,台,2040117,千克,80514152
84778000,其他橡胶或塑料及其产品的加工机器,147780,台,26786147,千克,1300314176
84779000,品目8477所列机器的零件,18231679,千克,0,—,845404949
84781000,烟草加工及制作机器,22856,台,47563,千克,12368577
84789000,烟草加工及制作机器的零件,1905,千克,0,—,1750162
84791021,沥青混凝土摊铺机,206,台,2332890,千克,96561727
84791022,稳定土摊铺机,13,台,307013,千克,11710397
84791029,其他摊铺机,346,台,287833,千克,12587997
84791090,其他公共工程用机器,52369,台,6491488,千克,268199745
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,4761,台,3873582,千克,134818909
84793000,木碎料或木纤维板挤压机等木材、软木处理机,608,台,4677634,千克,82334114
84794000,绳或缆的制造机器,8198,台,4138883,千克,206679621
84795011,协作机器人,1258,台,48877,千克,47709195
84795019,其他多功能工业机器人,2485,台,1177957,千克,265228149
84795090,未列名工业机器人,2918,台,1207409,千克,272994235
84796000,蒸发式空气冷却器,1269102,台,19746922,千克,629854243
84797100,机场用旅客登机桥,17,台,710100,千克,35098804
84797900,其他旅客登机（船）桥,20,台,379,千克,106078
84798110,线圈绕线机,6361,台,1316968,千克,163251725
84798190,未列名处理金属的机械,30524,台,6913002,千克,468768483
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,149573,台,12108348,千克,800198819
84798310,处理金属的冷等静压机,1,台,900,千克,45000
84798910,船舶用舵机及陀螺稳定器,62931,台,84885,千克,31053606
84798920,空气增湿器及减湿器,613650,台,2930728,千克,202547568
84798940,邮政用包裹、印刷品分拣设备,295,台,166303,千克,11275787
84798950,放射性废物压实机,2,台,280,千克,12000
84798961,自动插件机,98,台,127883,千克,19699938
84798962,自动贴片机,616,台,850465,千克,274456656
84798969,其他在印刷电路电路板上装配元器件的机器,41859,台,191939,千克,38576103
84798992,自动化立体仓储设备,305,台,2405829,千克,74068252
84798999,未列名具有独立功能的机器及机械器具,42476993,台,103996836,千克,8534701710
84799010,船舶用舵机及陀螺稳定器用零件,201975,千克,0,—,12449467
84799020,空气增湿器及减湿器用零件,259198,千克,0,—,28145981
84799090,品目8479所列其他机器的零件,48991413,千克,0,—,1516367314
84801000,金属铸造用型箱,1167319,千克,0,—,41338743
84802000,型模底板,3330156,千克,0,—,88431181
84803000,阳模,369907,千克,0,—,16728655
84804110,金属、硬质合金用压铸模,2508702,千克,0,—,185147424
84804120,粉末冶金用压模,17628,千克,0,—,4946295
84804190,其他金属、硬质合金用注模或压模,2179289,千克,0,—,126772917
84804900,金属、硬质合金用其他型模,3527132,千克,0,—,111719343
84805000,玻璃用型模,272912,套,970528,千克,125393911
84806000,矿物材料用型模,251726,套,11152268,千克,189242372
84807110,硫化轮胎用囊式型模,2634555,套,3447250,千克,254371106
84807190,其他塑料或橡胶用注模或压模,3164690,套,32236964,千克,2990495202
84807900,塑料或橡胶用其他型模,242987,套,4083219,千克,333159515
84811000,减压阀,8402568,套,2549153,千克,263002235
84812010,油压传动阀,1399600,套,1096415,千克,151434378
84812020,气压传动阀,1190135,套,640854,千克,108077974
84813000,止回阀,186320896,套,5803911,千克,399654827
84814000,安全阀或溢流阀,7070783,套,1179717,千克,192103041
84818021,电磁式换向阀,9047018,套,1955589,千克,296037211
84818029,其他换向阀,650151,套,310934,千克,42259281
84818031,电子膨胀阀,2388584,套,266379,千克,79488264
84818039,其他流量阀,5098320,套,3258882,千克,405191741
84818040,其他阀门,233908400,套,77271931,千克,4896995118
84818090,龙头、旋塞及类似装置,69618237,套,37758424,千克,3245087703
84819010,阀门零件,34309054,千克,0,—,2130605821
84819090,龙头、旋塞及类似装置的零件,10852417,千克,0,—,956753683
84821010,调心球滚珠轴承,2570210,套,920391,千克,39119588
84821020,深沟球滚珠轴承,419071400,套,28473546,千克,1224667682
84821030,角接触球滚珠轴承,5253341,套,3582723,千克,175535549
84821040,推力球滚珠轴承,4154858,套,613368,千克,35867438
84821090,其他滚珠轴承,52086192,套,10660516,千克,428430776
84822000,锥形滚子轴承，包括锥形滚子组件,17436317,套,10714810,千克,397113967
84823000,鼓形滚子轴承,588265,套,3510429,千克,141834015
84824000,滚针轴承，包括保持架和滚针组件,54164713,套,1444251,千克,148530098
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,22787747,套,5544697,千克,284657430
84828000,其他滚动轴承，包括球、柱混合轴承,8441254,套,2900989,千克,120116274
84829100,滚珠、滚针及滚柱,11189079,千克,0,—,252479189
84829900,滚动轴承的其他零件,24978446,千克,0,—,664348874
84831011,船舶用柴油机曲轴,2414,个,203938,千克,14807827
84831019,其他船舶用传动轴,56024,个,336118,千克,22072439
84831090,其他传动轴及曲柄,169810424,个,31141905,千克,1157021263
84832000,装有滚珠或滚子轴承的轴承座,5484682,个,5905651,千克,129183131
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197311507,个,9743007,千克,454228551
84834010,滚子螺杆传动装置,753400,个,303256,千克,36008431
84834020,行星齿轮减速器,1576326,个,2696292,千克,160284090
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,31899764,个,39526536,千克,1713103224
84835000,飞轮及滑轮，包括滑轮组,18093592,个,10652112,千克,302885886
84836000,离合器及联轴器（包括万向节）,8979355,个,7406039,千克,293715917
84839000,单独报验的带齿的轮等；8483货品的其他零件,56264222,千克,0,—,2073339045
84841000,密封垫等，金属片与其他材料或多层金属片制,2278498,千克,0,—,227217528
84842000,机械密封件,3101234,千克,0,—,186266453
84849000,已包装成套或不同材料密封垫或类似接合衬垫,430478,千克,0,—,78449933
84851000,用金属材料的增材制造设备,66,台,92255,千克,35362405
84852000,用塑料或橡胶材料的增材制造设备,339104,台,4720287,千克,711287990
84853020,用石膏、水泥、陶瓷材料的增材制造设备,2,台,463,千克,260860
84858090,其他增材制造设备,101,台,55188,千克,16967895
84859010,用金属材料的增材制造设备的零件,30767,千克,0,—,6829192
84859020,用玻璃材料的增材制造设备的零件,2942,千克,0,—,598321
84859030,用橡胶或塑料材料的增材制造设备的零件,418599,千克,0,—,125024163
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,117,千克,0,—,47142
84859090,其他增材制造设备的零件,11099,千克,0,—,3260631
84861010,利用温度变化处理单晶硅的机器及装置,31,台,149421,千克,14656030
84861020,制造单晶柱或晶圆用的研磨设备,2,台,59,千克,130680
84861030,制造单晶柱或晶圆用的切割设备,101,台,1383664,千克,135976352
84861040,制造单晶柱或晶圆用的化学机械抛光设备,3,台,18291,千克,37590348
84861090,其他制造单晶柱或晶圆用的机器及装置,31,台,74985,千克,29210134
84862010,制半导体器件或IC的氧化扩散等热处理设备,84,台,748888,千克,114132609
84862021,制造半导体器件或IC的化学气相沉积装置,92,台,1693314,千克,577109894
84862022,制造半导体器件或IC的物理气相沉积装置,5,台,643208,千克,104355498
84862029,其他制半导体件或集成电路用薄膜沉积设备,9,台,19627,千克,4915105
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,7980,千克,19844089
84862041,制造半导体器件或IC的等离子体干法刻蚀机,5,台,10130,千克,2780793
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,93,台,548510,千克,82594097
84862050,制造半导体器件或集成电路用的离子注入机,38,台,75023,千克,69223875
84862090,其他制半导体器件或集成电路用的机器及装置,731,台,1204767,千克,203143749
84863010,制造平板显示器的扩散、氧化等热处理设备,5,台,712,千克,19181
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,15973,千克,5760702
84863041,制造平板显示器用的超声波清洗装置,10,台,5759,千克,3999536
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,22,台,26958,千克,7218470
84863090,其他制造平板显示器用的机器及装置,218,台,133168,千克,27764491
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,270,千克,21345
84864021,装配与封装半导体器件或集成电路的塑封机,1045,台,154406,千克,42595712
84864022,装配与封装半导体件或集成电路引线键合装置,198,台,137715,千克,37455009
84864029,本章注释11（3）规定的其他装配封装机器及装置,1394,台,2310141,千克,392891937
84864031,集成电路工厂专用的自动搬运机器人,40,台,13688,千克,9715721
84864039,其他升降、装卸、搬运单晶柱等的装置,2351,台,3080420,千克,394289886
84869010,本章注释11（3）规定的机器用零件及附件,200388,千克,2,—,20772894
84869020,引线键合装置用零件及附件,109071,千克,0,—,38942301
84869091,带背板的溅射靶材组件,231730,千克,0,—,186229680
84869099,品目8486所列设备用未列名零件及附件,1574139,千克,0,—,1025110641
84871000,船用推进器及桨叶,3300314,千克,0,—,354270380
84879000,未列名的机器零件，不具有电气器材特征的,87402087,千克,0,—,2555453952
85011010,玩具电动机，输出功率≤37.5W,12912505,台,484972,千克,53194728
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,79073929,台,5553945,千克,673123298
85011099,其他电动机，输出功率≤37.5W,80137721,台,20034387,千克,1541046488
85012000,交直流两用电动机，输出功率＞37.5W,2826098,台,2847804,千克,116469696
85013100,直流电动机及直流发电机，输出功率≤750W,40289655,台,35351616,千克,2536818496
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1442209,台,6108153,千克,441433195
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,7580,台,503921,千克,23455372
85013400,直流电动机及直流发电机，输出功率＞375kW,412,台,521050,千克,15454046
85014000,其他单相交流电动机,37235576,台,61880377,千克,1736603842
85015100,多相交流电动机，输出功率≤750W,1553051,台,5262868,千克,328362136
85015200,多相交流电动机，750W＜输出功率≤75kW,822559,台,33878997,千克,1105178769
85015300,多相交流电动机，输出功率＞75kW,39969,台,13855485,千克,721151744
85016100,交流发电机，输出功率≤75kVA,82924,台,4245466,千克,114893629
85016200,交流发电机，75kVA＜输出功率≤375kVA,8496,台,3114480,千克,91009466
85016300,交流发电机，375kVA＜输出功率≤750kVA,992,台,1292423,千克,40007131
85016410,交流发电机，750kVA＜输出功率≤350kVA,974,台,14954871,千克,898781274
85016420,交流发电机，350MVA＜输出功率≤665MVA,5,台,8144,千克,914116
85016430,交流发电机，输出功率＞665MVA,14,台,544,千克,6879
85017100,输出功率≤50W的光伏直流发电机,179187,台,411706,千克,37835940
85017210,50W＜输出功率≤750W的光伏直流发电机,111121,台,4029349,千克,103641912
85017220,750W＜输出功率≤75kW的光伏直流发电机,2920,台,1037587,千克,27246372
85017230,75kW＜输出功率≤375kW的光伏直流发电机,5,台,46853,千克,1355553
85017240,输出功率＞375kW的光伏直流发电机,1,台,51741,千克,3368193
85018010,输出功率≤75kVA的光伏交流发电机,5192,台,2105270,千克,45408717
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,4,台,26620,千克,1462265
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,1,台,21716,千克,545355
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,210108,千克,5162760
85021100,压燃式内燃机发电机组，输出功率≤75kVA,53692,台,17567964,千克,577806757
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,7727,台,14005472,千克,511967787
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2046,台,14682274,千克,918765138
85021320,压燃式内燃机发电机组，输出功率＞2MVA,188,台,5261235,千克,490615376
85022000,装有点燃式活塞内燃发动机的发电机组,619566,台,30347451,千克,1045891083
85023100,风力发电机组,4247,台,28897061,千克,1045262983
85023900,未列名发电机组,20662,台,1812230,千克,259839633
85024000,旋转式变流机,45,台,30508,千克,3156637
85030010,玩具电动机和微电机的零件,752092,千克,0,—,89165818
85030020,输出功率＞350MVA交流发电机的零件,2046932,千克,0,—,104883709
85030030,子目号850231所列发电机组零件,111171918,千克,0,—,1633954326
85030090,其他专用于或主要用于8501或8502机器的零件,80427998,千克,0,—,3001549961
85041010,放电灯或放电管用电子镇流器,1491027,个,371088,千克,43522396
85041090,其他放电灯或放电管用镇流器,1118976,个,254724,千克,21282687
85042100,液体介质变压器，额定容量≤650kVA,48516,个,6888531,千克,273321939
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2311,个,21546775,千克,856177481
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,202,个,19447996,千克,1099643309
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,17,个,3958724,千克,239439900
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,1568,千克,4800
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,6,个,2495450,千克,128939424
85042329,液体介质变压器，额定容量≥500MVA,53,个,876298,千克,53002846
85043110,额定容量≤1kVA的互感器,11010768,个,1640866,千克,182147885
85043190,未列名额定容量≤1kVA的变压器,254907780,个,9225863,千克,990020656
85043210,1kVA＜额定容量≤16kVA的互感器,160792,个,29946,千克,1931425
85043290,1kVA＜额定容量≤16kVA的未列名变压器,5298071,个,1545745,千克,98939451
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30576,个,43482,千克,3430065
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,70787,个,1319951,千克,66439259
85043410,额定容量超过500千伏安的互感器,23871,个,967,千克,155399
85043490,未列名额定容量超过500千伏安的其他变压器,1334,个,7963686,千克,378629844
85044013,品目8471所列机器用的稳压电源,14391142,个,9468990,千克,2026360800
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,92963967,个,15051004,千克,3349220964
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10297176,个,3667053,千克,244317992
85044019,其他稳压电源,5656314,个,7244999,千克,1107634654
85044020,不间断供电电源,1785965,台,14255425,千克,1027742326
85044030,逆变器,3732397,个,26758056,千克,4543021091
85044091,具有变流功能的半导体模块,96698746,个,500613,千克,703821561
85044099,未列名静止式变流器,162083026,个,35315178,千克,6483410775
85045000,其他电感器,10185892514,个,12655792,千克,2250225535
85049011,额定容量≥400MVA的液体介质变压器的零件,171910,千克,0,—,10040140
85049019,其他变压器的零件,25236735,千克,0,—,738992600
85049020,稳压电源及不间断供电电源的零件,7420077,千克,0,—,877301710
85049090,品目8504所列其他货品的零件,11382783,千克,0,—,1486293462
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,5324630,千克,0,—,1742904195
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5469447,千克,0,—,213040911
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14746798,千克,0,—,305934967
85052000,电磁联轴节、离合器及制动器,1110771,千克,0,—,98510153
85059010,电磁起重吸盘,6905,个,447631,千克,13217947
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,69188636,个,4429601,千克,424184143
85061011,扣式碱性锌锰原电池（组）,133875093,个,294981,千克,23743352
85061012,圆柱型碱性锌锰原电池（组）,1068976256,个,23024327,千克,726552374
85061019,其他碱性锌锰原电池（组）,20715836,个,786590,千克,41359956
85061090,其他二氧化锰原电池（组）,1065162982,个,18292501,千克,320981422
85064000,氧化银原电池（组）,4599439,个,6331,千克,5966012
85065000,锂的原电池及原电池组,205945768,个,2053685,千克,377666331
85066000,锌空气的原电池及原电池组,9686501,个,11454,千克,8131617
85068000,其他原电池及原电池组,303583,个,2525,千克,621151
85069010,编码85061000所列原电池及原电池组的零件,886220,千克,0,—,22730457
85069090,其他原电池及原电池组的零件,139957,千克,0,—,40197043
85071000,用于起动活塞式发动机的铅酸蓄电池,6201647,个,43864554,千克,671875001
85072000,其他铅酸蓄电池,12692396,个,54293977,千克,917603261
85073000,镍镉蓄电池,4846705,个,305619,千克,27505782
85075000,镍氢蓄电池,30315220,个,1036540,千克,189071685
85076000,锂离子蓄电池,360624688,个,343386793,千克,41408765449
85078030,全钒液流电池,6,个,15500,千克,575264
85078090,未列名蓄电池,59710,个,609414,千克,60892021
85079010,铅酸蓄电池的零件,8194895,千克,0,—,151513620
85079090,其他蓄电池的零件,11130996,千克,0,—,1046866998
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13298704,台,42333427,千克,3955392389
85081900,其他电动真空吸尘器,1164964,台,6879502,千克,268312298
85086000,非电动真空吸尘器,17152,台,46481,千克,3152786
85087010,编码85081100所列吸尘器用零件,4726417,千克,0,—,433401929
85087090,其他真空吸尘器用零件,2148790,千克,0,—,171333310
85094010,水果或蔬菜的榨汁器,4059986,台,6533720,千克,403459009
85094090,食品研磨机及搅拌器,25041982,台,38493861,千克,2270671407
85098010,地板打蜡机,45038,台,96039,千克,5540634
85098020,厨房废物处理器,234532,台,1215988,千克,61755220
85098090,其他家用电动器具,39515927,台,46375811,千克,4313903544
85099000,家用电动器具的零件,4565053,千克,0,—,408983770
85101000,电动剃须刀,6732087,个,1727149,千克,343354421
85102000,电动毛发推剪,20122212,个,6650586,千克,725259476
85103000,电动脱毛器,6481186,个,1279947,千克,207689045
85109000,电动剃须刀及电动毛发推剪的零件,278007,千克,0,—,75390915
85111000,火花塞,32958353,个,1562873,千克,151980673
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,180,个,537,千克,282213
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,563054,个,492474,千克,18756478
85113010,机车、航空器及船舶用分电器、点火线圈,39944,个,9629,千克,1531226
85113090,其他分电器、点火线圈,9346704,个,2834791,千克,343061204
85114010,机车航空器船舶用起动电机及两用起动发电机,30172,个,43329,千克,13148501
85114091,输出功率≥132.39kW其他发动机用启动电机,48338,个,209970,千克,19701075
85114099,其他起动电机及两用起动发电机,2585695,个,8471913,千克,480520745
85115010,其他机车、航空器及船舶用发电机,205,个,5583,千克,11333432
85115090,未列名发电机,1155353,个,6775409,千克,431276850
85118000,内燃机用其他电点火及电起动装置及断流器,3289119,个,471388,千克,42044854
85119010,品目8511供机车、航空器及船舶用各种装置的零件,9149,千克,0,—,1382148
85119090,品目8511所列其他装置的零件,12421065,千克,0,—,511159138
85121000,自行车电气照明或视觉信号装置,7795052,个,699695,千克,104868079
85122010,机动车辆用电气照明装置,48376317,个,18326050,千克,2024601691
85122090,机动车辆用视觉信号装置,17403328,个,3523694,千克,557261217
85123011,机动车辆用喇叭、蜂鸣器,9296171,个,2072414,千克,140175518
85123012,机动车辆用防盗报警器,463864,个,157669,千克,23434189
85123019,机动车辆用其他电气音响信号装置,1428550,个,218998,千克,76961673
85123090,自行车用电气音响信号装置,275084,个,53185,千克,4817866
85124000,车辆风挡刮水器、除霜器及去雾器,15227918,个,3189052,千克,178823046
85129000,品目8512所列装置的零件,8279685,千克,0,—,980501131
85131010,手电筒,83002781,个,8868005,千克,737169853
85131090,其他自供能源的手提式电灯,35370072,个,7945795,千克,817108128
85139010,手电筒零件,88816,千克,0,—,13546842
85139090,其他自供能源手提式电灯的零件,115835,千克,0,—,17620176
85141910,可控气氛热处理炉,84,台,851461,千克,50580772
85141990,其他工业或实验室用电阻加热炉及烘箱,182727,台,4706634,千克,391128869
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2141,台,1223033,千克,57664878
85143100,电子束炉,5,台,26659,千克,18249768
85143900,其他工业或实验室用炉及烘箱,12283,台,2650098,千克,125420923
85144000,其他工业或实验用感应或介质损耗热处理设备,9314,台,324540,千克,33415977
85149010,炼钢电炉的零件,482697,千克,0,—,15360828
85149090,品目8514所列其他设备的零件,3658574,千克,0,—,177497034
85151100,钎焊烙铁及焊枪,2530539,个,1059407,千克,108693506
85151900,其他钎焊机器及装置,37519,台,456086,千克,80228784
85152120,电阻焊接机器人,11,台,13039,千克,2506681
85152191,全自动或半自动电阻直缝焊管机,268,台,1356802,千克,51141441
85152199,未列名全自动或半自动电阻焊接机器及装置,15102,台,683429,千克,65014897
85152900,其他电阻焊接机器及装署,141550,台,1120610,千克,64791299
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,387,台,347270,千克,52699362
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,12,台,271170,千克,7719719
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,134096,台,1887281,千克,159066032
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1139375,台,7275815,千克,451039095
85158010,激光焊接机器人,110,台,51038,千克,8791990
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,442933,台,4457840,千克,626839577
85159000,品目8515所列机器的零件,2525008,千克,0,—,288720378
85161010,电热的储存式热水器,765375,个,12564592,千克,298690767
85161020,电热的快速热水器,354900,个,837357,千克,97134632
85161090,其他电热水器,143278,个,270862,千克,28690833
85162100,电气储存式散热器,34704,个,147890,千克,7566963
85162910,电气土壤加热器,16067,个,10645,千克,1424176
85162920,辐射式电气空间加热器,362839,个,1165482,千克,50872526
85162931,风扇式电气空间加热器,767539,个,1965824,千克,123054119
85162932,充液式电气空间加热器,56388,个,618621,千克,15057435
85162939,其他对流式电气空间加热器,277848,个,1599725,千克,99780331
85162990,未列名电气空间加热器,1206945,个,5158137,千克,273165643
85163100,电吹风机,14510546,个,9792690,千克,1000483335
85163200,其他电热理发器具,18152889,个,9258626,千克,1160597797
85163300,电热干手器,126846,个,373908,千克,37723653
85164000,电熨斗,9991819,个,11853961,千克,681197044
85165000,微波炉,6410755,台,83009741,千克,2273402389
85166010,电磁炉,1515195,个,5595315,千克,390060955
85166030,电饭锅,5320132,个,12989836,千克,631211999
85166040,电炒锅,170473,个,397676,千克,20467217
85166050,电烤箱,2527708,个,22452306,千克,698791175
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18404820,个,71207321,千克,2792662212
85167110,滴液式咖啡机,3416087,个,5927665,千克,291434940
85167120,蒸馏渗滤式咖啡机,74606,个,192393,千克,13291439
85167130,泵压式咖啡机,1585422,个,7504262,千克,760464686
85167190,其他电咖啡机或茶壶,3993032,个,4415417,千克,355233521
85167210,家用自动面包机,445460,个,1183296,千克,71502768
85167220,片式烤面包机（多士炉）,4402189,个,6481229,千克,297088992
85167290,其他电热烤面包器,2740843,个,4733853,千克,173145417
85167910,电热饮水机,1152963,台,11334794,千克,448528867
85167990,未列名电热器具,41463820,个,40688657,千克,2567119021
85168000,加热电阻器,80208681,个,5642466,千克,602553306
85169010,土壤加热器及加热电阻器用零件,287262,千克,0,—,28577247
85169090,品目8516所列其他货品的零件,29796590,千克,0,—,1550470874
85171100,无绳电话机,639277,台,341553,千克,135743854
85171300,智能手机,45629820,台,14782668,千克,65930115981
85171410,手持（包括车载）式无线电话机,12715511,台,1995598,千克,683434115
85171420,对讲机,2395097,台,1042918,千克,373313860
85171490,未列名用于蜂窝网络或其他无线网络的电话机,229836,台,48560,千克,29587741
85171800,其他电话机,1265855,台,802231,千克,162142448
85176110,移动通信基站,26904,台,2445812,千克,1071421675
85176190,其他基站,14554,台,27287,千克,18546703
85176211,局用电话交换机；长途电话交换机；电报交换机,2962,台,2480,千克,511883
85176212,移动通信交换机,7576,台,7117,千克,3728492
85176219,其他电话交换机,5901,台,12240,千克,5170727
85176221,光端机及脉冲编号调制设备（PCM）,41918,台,33550,千克,20284838
85176222,波分复用光传输设备,720639,台,200444,千克,615132229
85176229,其他光通讯设备,9014275,台,4917326,千克,1744685538
85176231,通信网络时钟同步设备,3811,台,1525,千克,3581779
85176232,以太网络交换机,2544225,台,3100217,千克,1468532066
85176233,IP电话信号转换设备,729961,台,784172,千克,343668589
85176234,调制解调器,594760,台,169436,千克,74345315
85176235,集线器,1715588,台,209225,千克,76468822
85176236,路由器,3623536,台,2413683,千克,1090589125
85176237,有线网络接口卡,915491,台,83813,千克,277621969
85176239,未列名有线数字通讯设备,4561771,台,2155681,千克,1745172681
85176292,无线网络接口卡,18589354,台,206936,千克,762552870
85176293,无限接入固定台,172693,台,121369,千克,69037774
85176294,无线耳机、无线耳塞,49871819,个,7014088,千克,4893245130
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82714259,台,11731086,千克,9271821920
85176910,其他发送接收声音/图像或其他数据无线设备,2071907,台,347184,千克,287203203
85176990,其他发送接收声音/图像或其他数据有线设备,1678075,台,907287,千克,359295822
85177100,各种天线和天线反射器及其零件,6287695,千克,0,—,1102373283
85177910,数字式程控电话或电报交换机用零件,51508,千克,0,—,11708297
85177920,光端机及脉冲编码调制设备（PCM）用零件,59989,千克,0,—,97124147
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4949779,千克,0,—,12666144549
85177940,对讲机用零件（天线除外）,88829,千克,0,—,41770902
85177950,光通信设备的激光收发模块,455998,千克,0,—,4309896222
85177990,品目85.17所列设备用其他零件,25193563,千克,0,—,11618345508
85181000,传声器（麦克风）及其座架,52928449,个,3814063,千克,762125402
85182100,单喇叭音箱,29342183,个,18919529,千克,1531690094
85182200,多喇叭音箱,6931890,个,26135786,千克,2143456650
85182900,其他扬声器,165646432,个,17175681,千克,1798305592
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,126205780,个,7302985,千克,1540585712
85184000,音频扩大器,3666305,台,5669213,千克,816712436
85185000,电气扩音机组,561099,套,1902827,千克,124374742
85189000,品目8518所列货品的零件,14847903,千克,0,—,1143649186
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,千克,68
85193000,转盘（唱机唱盘）,116884,台,487649,千克,59617591
