商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84418090,其他制造纸浆制品、纸...,4106,台,4388090,千克,222695438
84419010,切纸机零件,517274,千克,0,—,30904404
84419090,其他制造（纸浆、纸或...,1133721,千克,0,—,86961189
84423010,铸字机,25,台,3765,千克,226450
84423021,计算机直接制版设备,99,台,117698,千克,25389483
84423029,其他制版机器、器具及...,230,台,135127,千克,9460710
84423090,品目8442其他的机...,694,台,20916,千克,1731702
84424000,子目8442.30所...,28630,千克,0,—,5966861
84425000,印刷用版（片）、滚筒...,661963,千克,0,—,77358668
84431100,卷取进料式胶印机,19,台,91975,千克,7585207
84431200,办公室用片取进料式胶...,7,台,258,千克,68712
84431311,平张纸进料式单色胶印...,13,台,9170,千克,450043
84431312,平张纸进料式双色胶印...,20,台,77755,千克,4611260
84431313,平张纸进料式四色胶印...,9,台,152496,千克,3897169
84431319,其他平张纸进料式胶印...,29,台,1020700,千克,88009892
84431390,未列名胶印机,65,台,151371,千克,17841004
84431400,卷取进料式凸版印刷机...,234,台,664990,千克,32889118
84431500,非卷取进料式的凸版印...,24,台,230502,千克,11122888
84431600,苯胺印刷机,168,台,1549902,千克,101791138
84431700,凹版印刷机,124,台,1262665,千克,56014869
84431921,圆网印刷机,48,台,154415,千克,7475640
84431922,平网印刷机,1638,台,527158,千克,47165989
84431929,其他网式印刷机,8410,台,473159,千克,28517281
84431980,未列名印刷机,20936,台,1229203,千克,84571940
84433110,有打复印及传真两种及...,570642,台,15587123,千克,1964186760
84433190,其他具有打复印及传真...,955545,台,4738818,千克,460103560
84433211,专用于品目8471所...,36791,台,184896,千克,44152734
84433212,专用于品目8471所...,230650,台,2053380,千克,261883143
84433213,专用于品目8471所...,181535,台,1225520,千克,173910347
84433214,专用于品目84.71...,1530070,台,1757365,千克,424399271
84433219,其他专用于品目847...,242464,台,761526,千克,167702098
84433221,数字式喷墨印刷机，可...,25844,台,3663345,千克,595781871
84433222,数字式静电照相印刷机...,4532,台,112586,千克,16797848
84433229,其他数字式印刷设备，...,39263,台,176452,千克,28592150
84433290,其他单一功能印刷、复...,456150,台,1219068,千克,248939995
84433911,将原件直接复印的静电...,2479,台,35005,千克,1121672
84433912,将原件通过中间体转印...,553,台,9564,千克,395242
84433922,接触式的其他感光复印...,1,台,150,千克,49236
84433923,热敏复印设备,515,台,5976,千克,604718
84433924,热升华复印设备,8943,台,159627,千克,7739679
84433931,数字式喷墨印刷机,2443,台,88780,千克,16745782
84433932,数字式静电照相印刷机...,15,台,8304,千克,617153
84433939,其他数字式印刷设备,1934,台,27042,千克,2120004
84433990,其他印刷（打印）机、...,322763,台,2146417,千克,147081890
84439111,卷筒料给料机,30815,千克,17,台,3923180
84439119,其他印刷用辅助机器,369919,千克,2944,台,20992814
84439190,用8442所列印版等...,514161,千克,581754,个,54173239
84439910,数字印刷设备用辅助机...,44556,千克,8760,台,4969997
84439921,数字印刷设备用热敏打...,54475,千克,2572177,个,100730403
84439929,数字印刷设备的其他零...,649882,千克,0,—,199294732
84439990,品目8443所列设备...,31450476,千克,0,—,3369966698
84440010,合成纤维长丝纺丝机,28,台,273150,千克,18003010
84440020,合成纤维短丝纺丝机,5,台,132281,千克,4316992
84440040,化学纤维变形机,30,台,887845,千克,57760573
84440050,化学纤维切断机,585,台,68390,千克,4139245
84440090,其他纺织化纤挤压、拉...,4538,台,958957,千克,39433382
84451111,清梳棉联合机,6,台,150424,千克,6302566
84451112,自动抓棉机,7,台,21833,千克,946779
84451113,梳棉机,112,台,461675,千克,25342982
84451119,其他棉纤维型梳理机,21,台,21508,千克,898391
84451120,毛纤维型梳理机,9,台,52060,千克,984354
84451190,其他梳理机,76,台,116457,千克,2662823
84451210,棉精梳机,63,台,246700,千克,25110446
84451310,拉伸机,33,台,79345,千克,5848612
84451321,棉纺粗纱机,29,台,276859,千克,8008774
84451900,纺织纤维的其他预处理...,581,台,1571815,千克,64177084
84452031,转杯纺纱机,26,台,480248,千克,22038327
84452032,喷气纺纱机,9,台,168636,千克,4284739
84452041,棉细纱机,26,台,591510,千克,19381700
84452042,毛细纱机,1,台,400,千克,65807
84452049,其他环锭细纱机,4,台,42064,千克,2033270
84452090,其他纺纱机,131,台,157201,千克,4585663
84453000,并线机或加捻机,260,台,653680,千克,22638943
84454010,自动络筒机,134,台,177080,千克,9524829
84454090,其他络纱机或摇纱机,843,台,240865,千克,18135701
84459010,整经机,88,台,414254,千克,17228376
84459020,浆纱机,15,台,42189,千克,2326181
84459090,未列名纺织纱线的其他...,384,台,176365,千克,8239472
84461000,织物宽度≤30cm的...,4186,台,479261,千克,24078399
84462110,织物宽度＞30cm的...,8,台,232,千克,12959
84462190,织物宽度＞30cm的...,343,台,705626,千克,20877908
84462900,织物宽度＞30cm的...,18,台,59320,千克,522807
84463020,织物宽度＞30cm的...,1144,台,4145421,千克,122132233
84463030,织物宽度＞30cm的...,5,台,1146,千克,18884
84463040,织物宽度＞30cm的...,1313,台,3565548,千克,88299518
84463050,织物宽度＞30cm的...,314,台,1016238,千克,46239052
84463090,织物宽度＞30cm的...,489,台,1506662,千克,28095271
84471100,圆筒直径≤165mm...,4233,台,579446,千克,43848644
84471200,圆筒直径＞165mm...,1839,台,4157032,千克,181513833
84472011,特里科经编机,14,台,200300,千克,7299439
84472012,拉舍尔经编机,75,台,910295,千克,35669595
84472019,其他经编机,246,台,209487,千克,5862831
84472020,平型纬编机,3352,台,2195615,千克,110800397
84472030,缝编机,1953,台,208526,千克,11570284
84479011,簇绒地毯织机,362,台,167302,千克,14195189
84479019,其他簇绒机,277,台,105203,千克,4552054
84479020,绣花机,9300,台,12774447,千克,402998116
84479090,未列名织造花线、网眼...,2310,台,995172,千克,43876244
84481100,多臂机或提花机及其卡...,861415,千克,0,—,47117660
84481900,品目8444、844...,678541,千克,0,—,40767439
84482020,喷丝头或喷丝板,7597,个,14237,千克,4925103
84482090,品目8444机器及其...,519365,千克,0,—,32542940
84483100,钢丝针布,422181,千克,0,—,22722300
84483200,纺织纤维预处理机器的...,326985,千克,0,—,20283217
84483310,络筒绽,772,个,8455,千克,225713
84483390,其他锭子、锭壳、纺丝...,46090,千克,0,—,2943145
84483910,气流杯,31158,个,751,千克,292119
84483930,空气捻接器,8,个,12,千克,12341
84483940,环锭细纱机紧密纺装置,22262,个,34544,千克,6932166
84483990,品目8445的机器及...,1058703,千克,0,—,72142578
84484200,织机用筘、综丝及综框,123415,千克,0,—,8515743
84484920,引纬、送经装置,18104,个,17256,千克,2639902
84484930,梭子,123341,个,7685,千克,4688269
84484990,织机及其辅助机器的未...,1479378,千克,0,—,81747136
84485120,针织机用28号针以下...,5679,千克,0,—,2063186
84485190,沉降片、未列名织针及...,96504,千克,0,—,30956085
84485900,品目8447机器及其...,1031930,千克,0,—,94934970
84490010,针刺机,4521914,台,483963,千克,17694509
84490020,水刺设备,19,台,398,千克,411603
84490090,其他毡呢或无纺织物制...,2389655,千克,0,—,73779720
84501110,波轮式全自动洗衣机，...,598675,台,15349355,千克,418640712
84501120,滚筒式全自动洗衣机，...,1337509,台,80524981,千克,1479003574
84501190,其他全自动洗衣机，干...,11390,台,26966,千克,2020267
84501200,其他有离心甩干机的洗...,585201,台,10976478,千克,207908326
84501900,其他洗衣机，干衣量≤...,190458,台,835810,千克,33118105
84502011,干衣量超过10千克的...,173937,台,8111764,千克,182167210
84502012,干衣量超过10千克的...,403293,台,29715013,千克,782219906
84502019,其他干衣量超过10千...,1585,台,89064,千克,4350481
84502090,干衣量超过10千克的...,285365,台,8760926,千克,171872285
84509010,干衣量≤10kg的洗...,11240196,千克,0,—,416640339
84509090,干衣量＞10kg的洗...,1219366,千克,0,—,53476982
84511000,干洗机,1292,台,55030,千克,3638325
84512100,干衣量≤10kg的干...,306512,台,9779950,千克,331518891
84512900,干衣量＞10kg的干...,21834,台,1405661,千克,49056651
84513000,熨烫机及挤压机（包括...,119324,台,1440221,千克,74456135
84514000,洗涤、漂白或染色机器,4297,台,1703219,千克,100010574
84515000,纺织物卷绕、退绕、折...,59140,台,2375222,千克,187332426
84518000,纱、织物等整、涂机器...,32197,台,4176937,千克,177170711
84519000,品目8451所列机器...,951753,千克,0,—,63034635
84521010,多功能家用型缝纫机,314394,台,1104147,千克,102362334
84521091,手动式其他家用型缝纫...,271219,台,881534,千克,30435542
84521099,其他家用型缝纫机,547207,台,793052,千克,48702052
84522110,非家用型自动平缝机,96519,台,5261832,千克,188866592
84522120,非家用型自动包缝机,31727,台,1341740,千克,66428429
84522130,非家用型自动绷缝机,5678,台,388162,千克,29068017
84522190,其他非家用型自动缝纫...,205423,台,9360680,千克,469003890
84522900,其他非家用型缝纫机,159212,台,5842372,千克,286279589
84523000,缝纫机针,113636,千克,0,—,14487513
84529011,家用型缝纫机旋梭,7107,千克,0,—,2003515
84529019,家用缝纫机专用的特制...,1175775,千克,0,—,66472737
84529091,非家用型缝纫机的旋梭,20691,千克,0,—,7164811
84529092,非家用型缝纫机专用的...,2741210,千克,0,—,26598917
84529099,其他非家用型缝纫机未...,3643506,千克,0,—,157094683
84531000,生皮、皮革的处理、鞣...,1875,台,970999,千克,46001381
84532000,鞋靴制作或修理机器,11998,台,3568639,千克,174540780
84538000,毛皮及其他皮革制品的...,1327,台,260532,千克,10603324
84539000,品目8453所列机器...,252521,千克,0,—,13539927
84541000,转炉,71,台,1055331,千克,17975266
84542010,炉外精炼设备,31,台,225736,千克,13931296
84542090,其他锭模及浇包,60719,台,3704378,千克,48528666
84543010,冷室压铸机,56,台,1042532,千克,41569955
84543021,方坯连铸机,4,台,190880,千克,2893197
84543029,其他钢坯连铸机,776,台,311741,千克,15355418
84543090,其他铸造机,420,台,1905396,千克,65455592
84549010,炉外精炼设备的零件,330121,千克,0,—,11839250
84549021,钢坯连铸机用结晶器,535753,千克,0,—,54097667
84549022,钢坯连铸机用振动装置,42998,千克,0,—,2983296
84549029,其他钢坯连铸机用零件,3002379,千克,0,—,139512703
84549090,其他转炉、浇包、锭模...,4467289,千克,0,—,141400238
84551010,热轧管机,4,台,44115,千克,1843264
84551020,冷轧管机,43,台,701466,千克,23385805
84551030,定、减径轧管机,8,台,13450,千克,835213
84551090,其他金属管轧机,46,台,405437,千克,27090414
84552110,板材热轧机,14,台,1997375,千克,14403563
84552120,型钢轧机,16,台,225247,千克,3956510
84552130,线材轧机,139,台,1095218,千克,30995890
84552190,其他金属热轧机或冷热...,58,台,1137241,千克,61966424
84552210,板材冷轧机,589,台,3648077,千克,86381216
84552290,其他金属冷轧机,734,台,1940428,千克,61537927
84553000,金属轧机用轧辊,21464,个,17102421,千克,325364561
84559000,其他金属轧机零件,11932944,千克,0,—,416654788
84561100,用激光处理各种材料的...,46919,台,14385705,千克,1157949821
84561200,用其他光或光子束处理...,104,台,4591,千克,386494
84562000,用超声波处理材料的加...,293,台,54820,千克,5840212
84563010,数控的用放电处理各种...,452,台,901000,千克,67522974
84563090,其他用放电处理各种材...,151,台,154839,千克,8541961
84564010,等离子切割机,33837,台,805471,千克,58982124
84564090,其他用等离子弧处理各...,16,台,13110,千克,557586
84565000,水射流切割机,181,台,444793,千克,30359295
84569000,用电化学法、电子束或...,256,台,54654,千克,5167699
84571010,立式加工中心,1143,台,5193908,千克,264421967
84571020,卧式加工中心,65,台,924461,千克,125783392
84571030,龙门式加工中心,75,台,1319144,千克,50121124
84571091,铣车复合加工中心,17,台,143175,千克,21198483
84571099,未列名加工中心,33,台,220220,千克,19284641
84572000,单工位组合机床,341,台,37303,千克,2962187
84573000,多工位组合机床,115,台,224398,千克,21546023
84581100,数控卧式车床,1351,台,3871505,千克,246871216
84581900,其他卧式车床,3842,台,2895252,千克,93005095
84589110,数控立式车床,114,台,1113122,千克,71386965
84589120,其他数控车床,50,台,127592,千克,4084314
84589900,其他车床,3588,台,797501,千克,27523114
84591000,直线移动式动力头机床,1993,台,71858,千克,1978599
84592100,数控钻床,180,台,395469,千克,16621824
84592900,其他钻床,59237,台,2628423,千克,76500871
84593100,数控镗铣床,59,台,670769,千克,38922244
84593900,其他镗铣床,104,台,201729,千克,7900838
84594100,数控镗床,17,台,186568,千克,10928606
84594900,其他镗床,263,台,184330,千克,7579280
84595100,升降台式数控铣床,134,台,96119,千克,7887698
84595900,其他升降台式铣床,1169,台,1229659,千克,41490711
84596110,龙门数控铣床,48,台,477756,千克,27899607
84596190,未列名数控铣床,476,台,652065,千克,39137394
84596990,未列名铣床,6872,台,1019035,千克,36113968
84597000,其他攻丝机床,6297,台,601784,千克,25465678
84601210,数控平面磨床，在任一...,20,台,49949,千克,2589803
84601290,其他数控平面磨床,34,台,87724,千克,5204587
84601910,其他平面磨床，在任一...,114,台,207534,千克,7728785
84601990,未列名平面磨床,162,台,198852,千克,11760789
84602210,数控无心磨床，在任一...,5,台,25720,千克,2472700
84602311,数控曲轴磨床，在任一...,1,台,2080,千克,73632
84602319,其他数控外圆磨床，在...,9,台,77831,千克,6107605
84602390,其他数控外圆磨床,5,台,8538,千克,494327
84602411,数控内圆磨床，在任一...,5,台,14920,千克,5542172
84602419,其他数控磨床，在任一...,18,台,58027,千克,9565398
84602490,其他数控磨床,15,台,40463,千克,2882725
84602911,其他外圆磨床，在任一...,27,台,148090,千克,6847428
84602912,其他内圆磨床，在任一...,153,台,3553,千克,279514
84602919,未列名磨床，在任一坐...,4,台,6900,千克,249256
84602990,本品目其他编码未列名...,59,台,48494,千克,2357942
84603100,数控刃磨机床,292,台,152259,千克,14818429
84603900,其他刃磨机床,76831,台,542518,千克,26434290
84604010,金属珩磨机床,50,台,81557,千克,7064850
84604020,金属研磨机床,1894,台,228497,千克,14705279
84609010,砂轮机,220035,台,1614949,千克,38776387
84609020,抛光机床,15053,台,967222,千克,46536582
84609090,未列名用磨石、磨料等...,20416,台,639041,千克,26605396
84612010,牛头刨床,10,台,26860,千克,258484
84612020,插床,32,台,68324,千克,2422659
84613000,拉床,15,台,28234,千克,1428182
84614011,数控齿轮磨床,9,台,22507,千克,2772354
84614019,数控切齿机或数控齿轮...,42,台,211299,千克,20629777
84614090,其他切齿机、齿轮磨床...,686,台,76870,千克,2763741
84615000,锯床或切断机,168537,台,5693106,千克,195091719
84619019,其他刨床,17,台,96319,千克,2117647
84619090,未列名的金属切削机床,5921,台,490633,千克,29276995
84621110,数控闭式锻造机（模锻...,48,台,666910,千克,14278125
84621190,其他闭式锻造机（模锻...,131,台,406496,千克,13017571
84621910,其他数控热锻设备，热...,57,台,151426,千克,3004030
84621990,未列名热锻设备，热模...,56,台,175662,千克,7301331
84622210,板材用数控型材成型机,161,台,833695,千克,26481030
84622290,板材用其他型材成型机,225,台,235097,千克,4872074
84622300,板材用数控折弯机,951,台,5022516,千克,141629980
84622400,板材用数控多边折弯机,21,台,150392,千克,5545422
84622500,板材用数控卷板机,638,台,235873,千克,5369065
84622610,板材用其他数控矫直机...,66,台,202584,千克,3733716
84622690,板材用其他数控弯曲、...,850,台,694310,千克,26897658
84622910,板材用其他矫直机床,1390,台,1153548,千克,45906917
84622990,板材用其他弯曲、折叠...,31964,台,7105065,千克,165086255
84623210,板材用数控纵剪线和定...,41,台,1822637,千克,52269426
84623290,板材用其他纵剪线和定...,5996,台,605456,千克,13007159
84623300,板材用其他数控剪切机...,121,台,766180,千克,21308532
84623900,未列名板材用剪切机床,2806,台,2521621,千克,46210193
84624211,板材用自动模式数控步...,34,台,341855,千克,15519102
84624212,板材用其他数控冲床,244,台,1907322,千克,128276826
84624290,板材用其他数控冲孔、...,112,台,698506,千克,16238698
84624900,板材用其他冲孔、开槽...,5798,台,2032703,千克,43958429
84625100,数控金属管道、管材、...,294,台,408117,千克,22424246
84625900,其他金属管道、管材、...,4136,台,445032,千克,15010679
84626110,数控液压压力机,166,台,1520594,千克,38734812
84626190,其他液压压力机,18941,台,4556671,千克,80219276
84626210,数控机械压力机,87,台,1658951,千克,81984284
84626290,其他机械压力机,1877,台,2929530,千克,88469629
84626300,伺服压力机,39,台,69904,千克,5875138
84626910,数控的其他金属冷加工...,40,台,302669,千克,9666754
84626990,其他金属冷加工压力机,3690,台,344374,千克,8246362
84629010,未列名加工金属或硬质...,264,台,1482924,千克,41965912
84629090,未列名加工金属或硬质...,1844,台,2050039,千克,54050754
84631011,拉拔力≤300吨的冷...,5,台,46304,千克,683215
84631019,其他冷拔管机,1,台,72040,千克,764719
84631020,拔丝机,589,台,1138599,千克,39423947
84631090,其他金属杆、管、型材...,33,台,303974,千克,8734978
84632000,金属螺纹滚轧机,1487,台,360861,千克,12291528
84633000,金属丝加工机,3062,台,1652911,千克,89403793
84639000,未列名的金属非切削加...,4961,台,2442354,千克,107211585
84641010,石料等矿物材料及玻璃...,9995,台,914333,千克,25110134
84641020,石料等矿物材料及玻璃...,82,台,248075,千克,9142450
84641090,其他石料等矿物材料及...,15272,台,2160586,千克,74590336
84642010,玻璃冷加工研磨或抛光...,18943,台,1153626,千克,60202444
84642090,石料等矿物材料的研磨...,10706,台,3895821,千克,108982542
84649011,玻璃切割机,4224,台,363621,千克,18766473
84649012,玻璃刻花机,2674,台,99840,千克,7333032
84649019,其他玻璃冷加工机床,475,台,818366,千克,34944043
84649090,石料等矿物材料加工的...,126139,台,2543903,千克,90696389
84651000,不需更换工具即可进行...,1287,台,271727,千克,7157765
84652010,以刨、铣、钻孔、研磨...,126,台,402020,千克,25354412
84652090,其他加工中心,26,台,106153,千克,6693748
84659100,木材、软木、骨、硬质...,387246,台,12065834,千克,392978241
84659200,木材、软木等硬质材料...,57850,台,4021770,千克,162738852
84659300,木材、软木等硬质材料...,51144,台,1851688,千克,75986565
84659400,木材、软木、骨等硬质...,1545,台,1924270,千克,68106987
84659500,木材、软木、骨等硬质...,36777,台,3275983,千克,156130777
84659600,木材、软木等硬质材料...,78244,台,8821137,千克,191003506
84659900,木材、软木、骨等硬质...,41097,台,10152427,千克,400997545
84661000,工具夹具及自启板牙切...,1225869,千克,0,—,115081394
84662000,工件夹具,1412352,千克,0,—,135306980
84663000,分度头及其他专用于机...,340869,千克,0,—,26645010
84669100,品目84.64所列机...,989971,千克,0,—,43065850
84669200,品目84.65所列机...,4361359,千克,0,—,160401096
84669310,刀库及自动换刀装置,133861,千克,0,—,6544277
84669390,品目84.56至84...,18992307,千克,0,—,460233094
84669400,品目8462或846...,6043452,千克,0,—,239791038
84671100,旋转式（包括旋转冲击...,999827,台,1675466,千克,252153281
84671900,其他手提式风动工具,1320714,台,2241304,千克,135427384
84672100,手提式各种电钻,9129867,台,23359904,千克,1641059552
84672210,电动手提式链锯,1862978,台,6776776,千克,441795183
84672290,其他手提式电锯,3709469,台,12685101,千克,868495932
84672910,手提电动砂磨工具（包...,7756412,台,18258213,千克,1131948545
84672920,手提式电刨,328948,台,1067472,千克,60197585
84672990,其他手提式电动工具,12401997,台,39273292,千克,2850248538
84678100,装有非电力动力装置的...,1166490,台,6881688,千克,387161259
84678900,其他液压及非电力动力...,1435227,台,10253004,千克,501188547
84679110,电动手提式链锯用的零...,889918,千克,0,—,33596297
84679190,其他手提式链锯用的零...,1090931,千克,0,—,47713675
84679200,手提式风动工具用的零...,1482017,千克,0,—,82192336
84679910,品目8467所列其他...,9924858,千克,0,—,866430989
84679990,品目8467所列其他...,2364756,千克,0,—,107161439
84681000,手提喷焊器,1541179,台,681792,千克,49959838
84682000,其他气体焊接或表面回...,45654,台,172568,千克,14761255
84688000,未列名焊接机器及装置,79682,台,1368088,千克,130231703
84689000,品目8468所列机器...,1056493,千克,0,—,88816617
84701000,不需外接电源的电子计...,14522870,台,2240709,千克,185826491
84702100,装有打印装置的电子计...,35277,台,32528,千克,5115902
84702900,其他电子计算器,1245934,台,150208,千克,31948280
84703000,其他计算机器,254045,台,20591,千克,895334
84705010,销售点终端出纳机,1618059,台,1594523,千克,1126563370
84705090,其他现金出纳机,356376,台,348491,千克,224519897
84709000,装有计算装置的邮资盖...,21739,台,166575,千克,64833005
84713010,平板电脑,8979060,台,6700093,千克,14984248598
84713090,其他重量不超过10千...,13141994,台,29496686,千克,49811370538
84714110,巨型、大型及中型自动...,6,台,427,千克,341738
84714120,小型自动数据处理机,52568,台,33273,千克,30349564
84714140,微型自动数据处理机,555572,台,3889152,千克,1583149678
84714190,未列名自动数据处理设...,151138,台,2582089,千克,364167994
84714910,系统形式的巨型机、大...,7,台,95,千克,41979
84714920,系统形式的小型机,82,台,1169,千克,1728956
84714940,系统形式的微型机,289440,台,2547794,千克,1083115346
84714991,系统形式的分散型工业...,860,台,312755,千克,115974861
84714999,其他系统形式的自动数...,532,台,33590,千克,48634102
84715010,巨型机、大型机及中型...,33,台,98,千克,232117
84715020,小型机的处理部件,1634,台,167757,千克,580103989
84715040,微型机的处理部件,3072388,台,8543664,千克,11652144195
84715090,其他处理部件,145274,台,116930,千克,238688130
84716040,巨型机、大型机、中型...,14716,台,26203,千克,19038995
84716050,扫描仪,403159,台,486878,千克,171379519
84716060,数字化仪,24677,台,61016,千克,16849779
84716071,键盘,21187885,个,11384946,千克,2365454307
84716072,鼠标器,23295986,个,2888936,千克,837891747
84716090,其他输入或输出部件,6865578,台,1290420,千克,579415715
84717011,固态硬盘(SSD),9167204,台,344220,千克,7289715711
84717019,硬盘驱动器（固态硬盘...,3429583,台,1503741,千克,1724010301
84717020,软盘驱动器,7937,台,3679,千克,3799585
84717030,光盘驱动器,1557821,台,335342,千克,142769089
84717090,其他存储部件,583587,台,343217,千克,686573550
84718000,自动数据处理设备的其...,7597961,台,3560707,千克,5056063185
84719000,其他磁性或光学阅读机...,3544321,台,563684,千克,440903917
84721000,胶版复印机、油印机,4461,台,25131,千克,1233591
84723010,邮政信件分拣及封装设...,4,台,1754,千克,463008
84723090,信件折迭机、信件开封...,866,台,14120,千克,1439959
84729010,自动柜员机,2613,台,1231663,千克,118547183
84729021,打洞机,4281610,台,1014050,千克,37784086
84729022,订书机,15337400,台,2344694,千克,101436900
84729029,其他装订用机器,401379,台,312395,千克,15113244
84729030,碎纸机,734716,台,3545632,千克,133829953
84729040,地址印写机及地址铭牌...,12161,台,61596,千克,3642704
84729060,打字机，但品目84....,3820,台,14380,千克,2449018
84729090,未列名办公室用机器,3655634,台,3298241,千克,299644435
84732100,电子计算器的零件、附...,95850,千克,0,—,10927084
84732900,品目8470所列其他...,1873014,千克,0,—,423392497
84733010,大、中、小型计算机及...,3126037,千克,0,—,881083706
84733090,品目8471所列其他...,47752233,千克,0,—,20570703956
84734010,自动柜员机用出钞器和...,46814,千克,0,—,16209064
84734020,编码8472.905...,919,千克,0,—,145658
84734090,品目8472所列机器...,3082823,千克,0,—,235620602
84735000,同样适用于品目84....,693573,千克,0,—,55363898
84741000,固体矿物质的分类、筛...,10933,台,17591827,千克,510272499
84742010,齿辊式固体矿物质的破...,2769,台,1294154,千克,29452340
84742020,球磨式固体矿物质的破...,998,台,13472744,千克,347897707
84742090,其他固体矿物质的破碎...,9486,台,19499075,千克,490146387
84743100,混凝土或砂浆混合机器,317764,台,11064227,千克,210731050
84743200,矿物与沥青的混合机器,102,台,5691923,千克,121694914
84743900,固体矿物质的其他混合...,148631,台,2404334,千克,83737712
84748010,固体矿物质辊压成型机,1143,台,1360748,千克,47952506
84748020,固体矿物质模压成型机,1779,台,4976015,千克,96559825
84748090,其他固体矿物燃料、陶...,11171,台,5017731,千克,138372481
84749000,品目8474所列机器...,60746711,千克,0,—,1321241195
84751000,灯泡、灯管、电子管及...,2823,台,20057,千克,3276791
84752100,制造光导纤维及其预制...,2,台,3268,千克,225936
84752911,连续式玻璃热弯炉,2,台,3600,千克,121138
84752919,其他玻璃热加工机器,156,台,1605427,千克,68029404
84752990,未列名玻璃或玻璃制品...,283,台,500092,千克,34433611
84759000,品目8475所列机器...,224238,千克,0,—,38209367
84762100,装有加热或制冷装置的...,36883,台,551536,千克,46442521
84762900,其他饮料自动销售机,187,台,14694,千克,1158751
84768100,装有加热或制冷装置的...,3108,台,963915,千克,49396791
84768900,无加热或制冷装置的其...,22812,台,537947,千克,40084113
84769000,自动售货机及钱币兑换...,665959,千克,0,—,87773299
84771010,注塑机,4298,台,44397952,千克,1243423317
84771090,其他注射机,482,台,1564897,千克,49054460
84772010,塑料造粒机,525,台,2177742,千克,99608574
84772090,其他挤出机,2139,台,8381973,千克,404847841
84773010,挤出吹塑机,511,台,2394251,千克,90601310
84773020,注射吹塑机,44,台,202423,千克,11940269
84773090,其他吹塑机,1171,台,2579067,千克,148071322
84774010,塑料中空成型机,561,台,1209466,千克,53337184
84774020,塑料压延成型机,932,台,629930,千克,35036628
84774090,其他真空模塑机及其他...,3976,台,2816734,千克,163348218
84775100,充气轮胎模塑或翻新及...,638,台,5094032,千克,358242021
84775900,其他模塑或成型机器,2185,台,2578208,千克,110193472
84778000,其他橡胶或塑料及其产...,136688,台,29513572,千克,1381455631
84779000,品目8477所列机器...,18274216,千克,0,—,713605139
84781000,烟草加工及制作机器,7370,台,14192,千克,4769155
84789000,烟草加工及制作机器的...,873,千克,0,—,1079785
84791021,沥青混凝土摊铺机,268,台,2667714,千克,113103272
84791022,稳定土摊铺机,2,台,51955,千克,1763008
84791029,其他摊铺机,156,台,273553,千克,10500311
84791090,其他公共工程用机器,59887,台,5377342,千克,225909857
84792000,提取、加工动物油脂、...,4846,台,2598797,千克,107841995
84793000,木碎料或木纤维板挤压...,3518,台,3637713,千克,62863355
84794000,绳或缆的制造机器,8655,台,2583797,千克,144589266
84795011,协作机器人,777,台,28282,千克,38917732
84795019,其他多功能工业机器人,1330,台,507904,千克,105505989
84795090,未列名工业机器人,11819,台,1797797,千克,165113300
84796000,蒸发式空气冷却器,600504,台,9225218,千克,300424597
84797100,机场用旅客登机桥,8,台,262090,千克,12014304
84797900,其他旅客登机（船）桥,56,台,31915,千克,1861936
84798110,线圈绕线机,4342,台,795331,千克,102612419
84798190,未列名处理金属的机械,35026,台,7503333,千克,444548890
84798200,搅混、轧碎、研磨、筛...,153340,台,10995039,千克,653320647
84798310,处理金属的冷等静压机,1,台,1160,千克,113678
84798390,其他冷等静压机,6,台,59054,千克,12108628
84798910,船舶用舵机及陀螺稳定...,39166,台,90769,千克,31166257
84798920,空气增湿器及减湿器,1185292,台,3233608,千克,247844444
84798940,邮政用包裹、印刷品分...,211,台,136399,千克,13205090
84798950,放射性废物压实机,184,台,210,千克,11943
84798961,自动插件机,49,台,63546,千克,14236382
84798962,自动贴片机,535,台,623603,千克,168235124
84798969,其他在印刷电路电路板...,6823,台,36275,千克,9981618
84798992,自动化立体仓储设备,207,台,956327,千克,52892062
84798999,未列名具有独立功能的...,33629376,台,77925850,千克,4901502259
84799010,船舶用舵机及陀螺稳定...,112035,千克,0,—,7428845
84799020,空气增湿器及减湿器用...,134984,千克,0,—,23558953
84799090,品目8479所列其他...,60435430,千克,0,—,1536351435
84801000,金属铸造用型箱,862605,千克,0,—,16829411
84802000,型模底板,3208587,千克,0,—,98577410
84803000,阳模,169418,千克,0,—,15514632
84804110,金属、硬质合金用压铸...,1946938,千克,0,—,154114742
84804120,粉末冶金用压模,36147,千克,0,—,6721943
84804190,其他金属、硬质合金用...,2170895,千克,0,—,136891858
84804900,金属、硬质合金用其他...,1629999,千克,0,—,82543964
84805000,玻璃用型模,197839,套,908649,千克,106853336
84806000,矿物材料用型模,216609,套,9811887,千克,151835479
84807110,硫化轮胎用囊式型模,1749521,套,2887897,千克,231920445
84807190,其他塑料或橡胶用注模...,2836977,套,29056567,千克,2530404886
84807900,塑料或橡胶用其他型模,492489,套,4223977,千克,410586101
84811000,减压阀,8233154,套,2536190,千克,245909976
84812010,油压传动阀,1475836,套,1139348,千克,152644860
84812020,气压传动阀,1124606,套,433727,千克,89717055
84813000,止回阀,199926460,套,6792185,千克,438775640
84814000,安全阀或溢流阀,9023064,套,1520892,千克,226747569
