商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84735000,同样适用于品目84....,320478,千克,0,—,34894475
84741000,固体矿物质的分类、筛...,1223,台,0,—,118819580
84742010,齿辊式固体矿物质的破...,3338,台,0,—,50163489
84742020,球磨式固体矿物质的破...,80,台,0,—,22594799
84742090,其他固体矿物质的破碎...,1439,台,0,—,94115910
84743100,混凝土或砂浆混合机器,40450,台,0,—,65113386
84743200,矿物与沥青的混合机器,31,台,0,—,55096786
84743900,固体矿物质的其他混合...,3480,台,0,—,39800026
84748010,固体矿物质辊压成型机,87,台,0,—,6307820
84748020,固体矿物质模压成型机,352,台,0,—,57462586
84748090,其他固体矿物质粘聚或...,1419,台,0,—,80749805
84749000,品目8474所列机器...,19931850,千克,0,—,336489536
84751000,灯泡、灯管、电子管及...,14,台,0,—,1694350
84752100,制造光导纤维及其预制...,1,台,0,—,4169
84752911,连续式玻璃热弯炉,2,台,0,—,1293484
84752912,玻璃纤维拉丝机（光纤...,14,台,0,—,673792
84752919,其他玻璃热加工机器,46,台,0,—,35623343
84752990,未列名玻璃或玻璃制品...,62,台,0,—,9861477
84759000,品目8475所列机器...,346715,千克,0,—,29838762
84762100,装有加热或制冷装置的...,483,台,0,—,2288351
84762900,其他饮料自动销售机,222,台,0,—,548932
84768100,装有加热或制冷装置的...,319,台,0,—,4574954
84768900,无加热或制冷装置的其...,6847,台,0,—,6077937
84769000,自动售货机及钱币兑换...,705314,千克,0,—,78489938
84771010,注塑机,1401,台,0,—,440517776
84771090,其他注射机,49,台,0,—,15303918
84772010,塑料造粒机,158,台,0,—,24362537
84772090,其他挤出机,1051,台,0,—,91537040
84773010,挤出吹塑机,123,台,0,—,28934321
84773020,注射吹塑机,16,台,0,—,3664377
84773090,其他吹塑机,304,台,0,—,47189364
84774010,塑料中空成型机,60,台,0,—,14260472
84774020,塑料压延成型机,145,台,0,—,28086940
84774090,其他真空模塑机及其他...,260,台,0,—,43348193
84775100,充气轮胎模塑或翻新及...,163,台,0,—,62487531
84775910,三维打印机（3D打印...,25165,台,0,—,41226235
84775990,未列名模塑或成型机器,2030,台,0,—,64606642
84778000,其他橡胶或塑料及其产...,8967,台,0,—,289247225
84779000,品目8477所列机器...,6925250,千克,0,—,193654946
84781000,烟草加工及制作机器,219,台,0,—,9073
84789000,烟草加工及制作机器的...,2330,千克,0,—,999468
84791021,沥青混凝土摊铺机,25,台,0,—,18729115
84791029,其他摊铺机,6,台,0,—,650933
84791090,其他公共工程用机器,9330,台,0,—,25090743
84792000,提取、加工动物油脂或...,557,台,0,—,7934502
84793000,木碎料或木纤维板挤压...,152,台,0,—,18076872
84794000,绳或缆的制造机器,276,台,0,—,45501804
84795010,多功能工业机器人,775,台,0,—,69475634
84795090,未列名工业机器人,124,台,0,—,6043860
84796000,蒸发式空气冷却器,230806,台,0,—,93908058
84797100,机场用旅客登机桥,4,台,0,—,10109449
84797900,其他旅客登机（船）桥,17,台,0,—,24308
84798110,线圈绕线机,1951,台,0,—,18028620
84798190,未列名处理金属的机械,3560,台,0,—,56591567
84798200,搅混、轧碎、研磨、筛...,30694,台,0,—,150541524
84798910,船舶用舵机及陀螺稳定...,6,台,0,—,1304122
84798920,空气增湿器及减湿器,351290,台,0,—,137703785
84798961,自动插件机,13,台,0,—,2150151
84798962,自动贴片机,113,台,0,—,38169760
84798969,其他在印刷电路电路板...,305,台,0,—,7483598
84798992,自动化立体仓储设备,9,台,0,—,7628912
84798999,未列名具有独立功能的...,13031048,台,0,—,761904237
84799010,船舶用舵机及陀螺稳定...,127621,千克,0,—,4035368
84799020,空气增湿器及减湿器用...,67666,千克,0,—,3468924
84799090,品目8479所列其他...,5956265,千克,0,—,247341799
84801000,金属铸造用型箱,461644,千克,0,—,13941443
84802000,型模底板,1139705,千克,0,—,27128738
84803000,阳模,31485,千克,0,—,1751011
84804110,金属、硬质合金用压铸...,627083,千克,0,—,48418952
84804120,粉末冶金用压模,6287,千克,0,—,1565882
84804190,其他金属、硬质合金用...,823313,千克,0,—,61391574
84804900,金属、硬质合金用其他...,399160,千克,0,—,24406889
84805000,玻璃用型模,25713,套,215003,千克,27342395
84806000,矿物材料用型模,90214,套,1807264,千克,25385135
84807110,硫化轮胎用囊式型模,1155,套,1111709,千克,94176767
84807190,其他塑料或橡胶用注模...,787959,套,12129526,千克,1020485169
84807900,塑料或橡胶用其他型模,41202,套,1559367,千克,145415626
84811000,减压阀,2565303,套,963447,千克,101964733
84812010,油压传动阀,1560025,套,261821,千克,32674181
84812020,气压传动阀,623733,套,259347,千克,54366331
84813000,止回阀,141242214,套,2549281,千克,138593004
84814000,安全阀或溢流阀,969079,套,390877,千克,57084998
84818021,电磁式换向阀,4297707,套,881698,千克,90730706
84818029,其他换向阀,129646,套,77068,千克,7219814
84818031,电子膨胀阀,915438,套,79298,千克,25261635
84818039,其他流量阀,1755125,套,1010114,千克,109167549
84818040,其他阀门,66811505,套,32791633,千克,1647128037
84818090,龙头、旋塞及类似装置,24732156,套,15680166,千克,1241229057
84819010,阀门零件,17394202,千克,0,—,829523237
84819090,龙头、旋塞及类似装置...,5124442,千克,0,—,423213715
84821010,调心球滚珠轴承,2928917,套,0,—,38864268
84821020,深沟球滚珠轴承,211450710,套,0,—,601254377
84821030,角接触滚珠轴承,2014507,套,0,—,72703250
84821040,推力球滚珠轴承,1502261,套,0,—,8209744
84821090,其他滚珠轴承,19895231,套,0,—,169643018
84822000,"锥形滚子轴承,包括锥...",9159828,套,0,—,170447280
84823000,鼓形滚子轴承,758727,套,0,—,81126535
84824000,滚针轴承,20673563,套,0,—,62873369
84825000,其他圆柱形滚子轴承,8507820,套,0,—,121686020
84828000,"其他滚动轴承,包括球...",2855985,套,0,—,44237492
84829100,滚珠、滚针及滚柱,5414118,千克,0,—,112275055
84829900,滚动轴承的其他零件,10626605,千克,0,—,325106777
84831011,船舶用柴油机曲轴,5533,个,0,—,2427617
84831019,其他船舶用传动轴,133,个,0,—,5606325
84831090,其他传动轴及曲柄,74470674,个,0,—,404344830
84832000,装有滚珠或滚子轴承的...,3751061,个,0,—,58601040
84833000,未装有滚珠或滚子轴承...,254146231,个,0,—,208219180
84834010,滚子螺杆传动装置,204553,个,0,—,23140176
84834020,行星齿轮减速器,506564,个,0,—,92169424
84834090,齿轮及其他变速、传动...,12971076,个,0,—,989805885
84835000,"飞轮及滑轮,包括滑轮...",9083412,个,0,—,96576220
84836000,离合器及联轴器（包括...,3507137,个,0,—,111261664
84839000,单独报验的带齿的轮等...,26715006,千克,0,—,811096820
84841000,"密封垫等,金属片与其...",1223454,千克,0,—,100289467
84842000,机械密封件,375775,千克,0,—,46065326
84849000,已包装成套或不同材料...,86720,千克,0,—,13869141
84861020,制造单晶柱或晶圆用的...,1,台,0,—,670833
84861030,制造单晶柱或晶圆用的...,17,台,0,—,8649352
84862010,制半导体器件或IC的...,18,台,0,—,11568646
84862021,制造半导体器件或IC...,623,台,0,—,72657114
84862022,制造半导体器件或IC...,38,台,0,—,2854049
84862039,其他投影绘制电路图的...,1,台,0,—,24669
84862041,制造半导体器件或IC...,1,台,0,—,6852500
84862049,制造半导体器件或IC...,9,台,0,—,445266
84862050,制造半导体器件或集成...,5,台,0,—,940278
84862090,其他制半导体器件或集...,89,台,0,—,39779547
84863022,制造平板显示器用的物...,16,台,0,—,28496000
84863041,制造平板显示器用的超...,1530,台,0,—,1337364
84863049,制平板显示器用的其他...,9,台,0,—,38699137
84863090,其他制造平板显示器用...,173,台,0,—,6986687
84864010,制作和修复掩膜版（m...,1,台,0,—,33355
84864021,装配与封装半导体器件...,56,台,0,—,17447233
84864022,装配与封装半导体件或...,278,台,0,—,38291143
84864029,章注释9（3）规定的...,242,台,0,—,104954634
84864031,集成电路工厂专用的自...,7,台,0,—,3513162
84864039,其他升降、装卸、搬运...,854,台,0,—,71418744
84869010,本章注释9（3）规定...,60551,千克,0,—,9723578
84869020,引线键合装置用零件及...,70389,千克,0,—,49151675
84869091,带背板的溅射靶材组件,110013,千克,0,—,130372011
84869099,品目8486所列设备...,1110232,千克,0,—,241090926
84871000,船用推进器及桨叶,531686,千克,0,—,23755702
84879000,"未列名的机器零件,不...",13515979,千克,0,—,381080570
85011010,"玩具电动机,输出功率...",11935445,台,0,—,53592131
85011091,"微电机,输出功率≤3...",71262204,台,0,—,438349992
85011099,"其他电动机,输出功率...",53247172,台,0,—,767939097
85012000,"交直流两用电动机,输...",1044967,台,0,—,49018339
85013100,直流电动机及直流发电...,18765204,台,0,—,1031011103
85013200,直流电动机及直流发电...,552353,台,0,—,129645900
85013300,直流电动机及直流发电...,150,台,0,—,3264689
85013400,直流电动机及直流发电...,31,台,0,—,4508513
85014000,其他单相交流电动机,15669162,台,0,—,820553869
85015100,"多相交流电动机,输出...",446263,台,0,—,142828665
85015200,"多相交流电动机,75...",323732,台,0,—,400723369
85015300,"多相交流电动机,输出...",3088,台,0,—,153045347
85016100,"交流发电机,输出功率...",82840,台,325254,千瓦,52236653
85016200,"交流发电机,75kV...",2341,台,340815,千瓦,33438337
85016300,"交流发电机,375k...",547,台,234425,千瓦,16598416
85016410,"交流发电机,750k...",530,台,889529,千瓦,405090681
85021100,压燃式内燃机发电机组...,18424,台,178529,千瓦,180509612
85021200,压燃式内燃机发电机组...,1724,台,242616,千瓦,143761584
85021310,压燃式内燃机发电机组...,454,台,260696,千瓦,226026636
85021320,压燃式内燃机发电机组...,18,台,43102,千瓦,54800101
85022000,装有点燃式活塞内燃发...,311450,台,943641,千瓦,399938664
85023100,风力发电机组,531,台,78165,千瓦,218956209
85023900,未列名发电机组,15662,台,19740,千瓦,18339181
85024000,旋转式变流机,27,台,0,—,272727
85030010,玩具电动机和微电机的...,673879,千克,0,—,57149156
85030020,输出功率＞350MV...,133305,千克,0,—,6045032
85030030,子目号850231所...,41741380,千克,0,—,821591136
85030090,其他专用于或主要用于...,27672174,千克,0,—,957358977
85041010,放电灯或放电管用电子...,7266538,个,0,—,164541128
85041090,其他放电灯或放电管用...,1056832,个,0,—,18972195
85042100,"液体介质变压器,额定...",709,个,0,—,15119577
85042200,"液体介质变压器,65...",179,个,0,—,55670538
85042311,"液体介质变压器,10...",53,个,0,—,152744159
85042312,"液体介质变压器,22...",10,个,0,—,75366961
85042329,"液体介质变压器,额定...",1,个,0,—,246134
85043110,额定容量≤1kVA的...,2825599,个,0,—,50819906
85043190,未列名额定容量≤1k...,161789002,个,0,—,542009557
85043210,1kVA＜额定容量≤...,20039,个,0,—,271778
85043290,1kVA＜额定容量≤...,194512,个,0,—,21538186
85043310,额定容量超过16千伏...,26927,个,34881,千克,2854571
85043390,未列名额定容量超过1...,2714,个,242528,千克,14674804
85043490,未列名额定容量超过5...,255,个,1313623,千克,52186122
85044013,品目8471所列机器...,11661280,个,0,—,945802557
85044014,其他功率＜1kW直流...,36753727,个,0,—,1358780937
85044015,其他功率＜10kW交...,3234036,个,0,—,124109042
85044019,其他稳压电源,2934534,个,0,—,377732312
85044020,不间断供电电源,737287,台,0,—,351063959
85044030,逆变器,1002360,个,0,—,473857604
85044091,具有变流功能的半导体...,146882684,个,0,—,219142261
85044099,未列名静止式变流器,88216204,个,0,—,2175067771
85045000,其他电感器,3926908849,个,0,—,1059762197
85049011,额定容量≥400MV...,44190,千克,0,—,2744796
85049019,其他变压器的零件,5391669,千克,0,—,167543170
85049020,稳压电源及不间断供电...,1893417,千克,0,—,247874471
85049090,品目8504所列其他...,2735179,千克,0,—,333784414
85051110,稀土的永磁铁及磁化后...,1616407,千克,0,—,531641655
85051190,其他金属永磁铁及磁化...,3020639,千克,0,—,98041608
85051900,其他永磁铁及磁化后准...,7630524,千克,0,—,136627249
85052000,电磁联轴节、离合器及...,1238028,千克,0,—,90665536
85059010,电磁起重吸盘,3614,个,102172,千克,3609798
85059090,电磁铁；电磁或永磁工...,41248767,个,1797336,千克,156997883
85061011,扣式碱性锌锰原电池（...,47778034,个,0,—,9041467
85061012,圆柱型碱性锌锰原电池...,432977725,个,0,—,288426540
85061019,其他碱性锌锰原电池（...,9645773,个,0,—,19288413
85061090,其他二氧化锰原电池（...,881539902,个,0,—,284791937
85063000,氧化汞原电池（组）,180000,个,0,—,49338
85064000,氧化银原电池（组）,1138786,个,0,—,1595254
85065000,锂的原电池及原电池组,50693719,个,0,—,94502561
85066000,锌空气的原电池及原电...,712064,个,0,—,1018038
85068000,其他原电池及原电池组,363335,个,0,—,758010
85069010,编号85061000...,446080,千克,0,—,12091396
85069090,其他原电池及原电池组...,21862,千克,0,—,7820082
85071000,用于起动活塞式发动机...,1199742,个,0,—,113350426
85072000,其他铅酸蓄电池,6340897,个,0,—,628724510
85073000,镍镉蓄电池,2485313,个,0,—,36477465
85074000,镍铁蓄电池,70741,个,0,—,15123186
85075000,镍氢蓄电池,25083498,个,0,—,147883117
85076000,锂离子蓄电池,75774108,个,0,—,2543002713
85078090,未列名蓄电池,8930,个,132381,千克,4531264
85079010,铅酸蓄电池的零件,1446306,千克,0,—,35711174
85079090,其他蓄电池的零件,919194,千克,0,—,59314429
85081100,电动真空吸尘器功率≤...,5108625,台,21331865,千克,1127549026
85081900,其他电动真空吸尘器,497968,台,3446575,千克,125069405
85086000,非电动真空吸尘器,2356,台,3986,千克,311349
85087010,编号85081100...,1811018,千克,0,—,101042523
85087090,其他真空吸尘器用零件,623304,千克,0,—,30700115
85094010,水果或蔬菜的榨汁器,1393567,台,4186003,千克,146742446
85094090,食品研磨机及搅拌器,7193785,台,13607648,千克,655688039
85098010,地板打蜡机,27636,台,73282,千克,2964411
85098020,厨房废物处理器,63583,台,316014,千克,12957741
85098090,其他家用电动器具,13486464,台,12144522,千克,733485812
85099000,家用电动器具的零件,1660820,千克,0,—,140984188
85101000,电动剃须刀,2199298,个,0,—,129344779
85102000,电动毛发推剪,4927422,个,0,—,177212305
85103000,电动脱毛器,1890555,个,0,—,63723957
85109000,电动剃须刀及电动毛发...,168436,千克,0,—,51589917
85111000,火花塞,17173393,个,0,—,51061484
85112010,机车航空器船舶磁电机...,2680,个,0,—,54632
85112090,其他点火磁电机、永磁...,700440,个,0,—,22354337
85113010,机车、航空器及船舶用...,18273,个,0,—,1659909
85113090,其他分电器、点火线圈,4340240,个,0,—,112127890
85114010,机车航空器船舶用起动...,4128,个,0,—,1768107
85114091,输出功率≥132.3...,5578,个,0,—,8010114
85114099,其他起动电机及两用起...,1086657,个,0,—,179328523
85115010,其他机车、航空器及船...,7,个,0,—,2366215
85115090,未列名发电机,352792,个,0,—,117273386
85118000,内燃机用其他电点火及...,1101689,个,0,—,15328321
85119010,品目8511供机车、...,1269,千克,0,—,1152753
85119090,品目8511所列其他...,6760055,千克,0,—,202963754
85121000,自行车电气照明或视觉...,4910410,个,0,—,51984964
85122010,机动车辆用电气照明装...,15034010,个,0,—,588191050
85122090,机动车辆用视觉信号装...,6940744,个,0,—,155382283
85123011,机动车辆用喇叭、蜂鸣...,3338543,个,0,—,39630097
85123012,机动车辆用防盗报警器,352248,个,0,—,19568905
85123019,机动车辆用其他电气音...,486269,个,0,—,21858365
85123090,自行车用电气音响信号...,75460,个,0,—,1691762
85124000,车辆风挡刮水器、除霜...,8499005,个,0,—,61612492
85129000,品目8512所列装置...,3583376,千克,0,—,457724343
85131010,手电筒,36772537,个,0,—,329509020
85131090,其他自供能源的手提式...,18459275,个,0,—,308897633
85139010,手电筒零件,26150,千克,0,—,5008637
85139090,其他自供能源手提式电...,14947,千克,0,—,3364052
85141010,可控气氛热处理炉,13,台,0,—,3815937
85141090,其他工业或实验室用电...,3382,台,0,—,71179798
85142000,工业或实验用感应或介...,1264,台,0,—,7753734
85143000,其他工业或实验室用炉...,11887,台,0,—,33559112
85144000,其他工业或实验用感应...,553,台,0,—,9087655
85149010,炼钢电炉的零件,98585,千克,0,—,4587177
85149090,品目8514所列其他...,514554,千克,0,—,34216774
85151100,钎焊烙铁及焊枪,989366,个,0,—,15679412
85151900,其他钎焊机器及装置,24631,台,0,—,12661533
85152191,全自动或半自动电阻直...,26,台,0,—,17644171
85152199,未列名全自动或半自动...,6590,台,0,—,13376071
85152900,其他电阻焊接机器及装...,9202,台,0,—,13184134
85153120,电弧焊接机器人,2,台,0,—,103386
85153191,全自动或半自动螺旋焊...,59,台,0,—,69857
85153199,未列名全自动或半自动...,24154,台,0,—,26059340
85153900,其他电弧焊接机器及装...,460480,台,0,—,180206688
85158090,未列名焊接机器及装置...,100442,台,0,—,58321723
85159000,品目8515所列机器...,776324,千克,0,—,85123470
85161010,电热的储存式热水器,257039,个,0,—,95698790
85161020,电热的快速热水器,70286,个,0,—,22407894
85161090,其他电热水器,60754,个,0,—,8399546
85162100,电气储存式散热器,8155,个,0,—,1102161
85162910,电气土壤加热器,796,个,0,—,345362
85162920,辐射式电气空间加热器,357827,个,0,—,26671189
85162931,风扇式电气空间加热器,662949,个,0,—,65333813
85162932,充液式电气空间加热器,121518,个,0,—,18309725
85162939,其他对流式电气空间加...,169645,个,0,—,39379681
85162990,未列名电气空间加热器,709665,个,0,—,92511174
85163100,电吹风机,3482017,个,0,—,164266563
85163200,其他电热理发器具,5319895,个,0,—,262377606
85163300,电热干手器,50482,个,0,—,18712847
85164000,电熨斗,4125897,个,0,—,260333776
85165000,微波炉,3099047,个,0,—,1009639225
85166010,电磁炉,479507,个,0,—,78902271
85166030,电饭锅,1757840,个,0,—,201056254
85166040,电炒锅,75345,个,0,—,5641006
85166050,电烤箱,1120219,个,0,—,222633897
85166090,其他电炉；电锅、电热...,4908186,个,0,—,613939230
85167110,滴液式咖啡机,1679335,个,0,—,132175575
85167120,蒸馏渗滤式咖啡机,72538,个,0,—,11908270
85167130,泵压式咖啡机,767880,个,0,—,278972215
85167190,其他电咖啡机或茶壶,449046,个,0,—,41090784
85167210,家用自动面包机,125429,个,0,—,28888746
85167220,片式烤面包机（多士炉...,1850112,个,0,—,114239351
85167290,其他电热烤面包器,1226928,个,0,—,77197845
85167910,电热饮水机,416029,台,0,—,158886673
85167990,未列名电热器具,18543790,个,0,—,802745387
85168000,加热电阻器,18262001,个,0,—,171250114
85169010,土壤加热器及加热电阻...,100014,千克,0,—,9383434
85169090,品目8516所列其他...,10221209,千克,0,—,541859300
85171100,无绳电话机,1304937,台,0,—,147563373
85171210,手持（包括车载）式无...,58246355,台,0,—,49771741235
85171220,对讲机,931060,台,0,—,127258754
85171290,其他无线网络的电话机,175737,台,0,—,45878230
85171800,其他电话机,1489396,台,0,—,151946513
85176110,移动通信基站,113563,台,0,—,917374641
85176190,其他基站,472,台,0,—,3228991
85176211,局用电话交换机；长途...,869,台,0,—,242281
85176212,移动通信交换机,199,台,0,—,55217028
85176219,其他电话交换机,11145,台,0,—,18711780
85176221,光端机及脉冲编号调制...,412584,台,0,—,191112688
85176222,波分复用光传输设备,343248,台,0,—,434745714
85176229,其他光通讯设备,1316811,台,0,—,917047592
85176231,通信网络时钟同步设备,552,台,0,—,2255474
85176232,以太网络交换机,2277474,台,0,—,1626794793
85176233,IP电话信号转换设备,1023314,台,0,—,341769251
85176234,调制解调器,3809392,台,0,—,1278208637
85176235,集线器,548414,台,0,—,28316188
85176236,路由器,3083121,台,0,—,924880052
85176237,有线网络接口卡,555075,台,0,—,116859872
85176239,未列名有线数字通讯设...,3040118,台,0,—,1431176628
85176292,无线网络接口卡,11168849,台,0,—,502501544
85176293,无限接入固定台,84905,台,0,—,34915564
85176294,无线耳机、无线耳塞,5985349,个,0,—,1093309523
85176299,其他接收、转换并且发...,25628984,台,0,—,5480330596
85176910,其他发送接收声音/图...,1185022,台,0,—,328534881
85176990,其他发送接收声音/图...,1367041,台,0,—,96728787
85177010,数字式程控电话或电报...,185937,千克,0,—,23917539
85177020,光端机及脉冲编号调制...,11416,千克,0,—,6403932
85177030,手持式无线电话机的零...,5939107,千克,0,—,15970472624
85177040,对讲机的零件（天线除...,19396,千克,0,—,11270273
85177060,光通信设备的激光收发...,144385,千克,0,—,1096586987
85177070,品目8517所列设备...,3875004,千克,0,—,624246809
85177090,品目8517所列设备...,12435003,千克,0,—,4782242449
85181000,传声器（麦克风）及其...,135469678,个,0,—,315693107
85182100,单喇叭音箱,8828079,个,0,—,536951757
85182200,多喇叭音箱,3782388,个,0,—,1040417792
85182900,其他扬声器,72026375,个,0,—,592525279
85183000,耳机、耳塞（无线耳机...,76311557,个,0,—,928586078
85184000,音频扩大器,1147357,台,0,—,460713652
85185000,电气扩音机组,164272,套,0,—,70852764
85189000,品目8518所列货品...,7512137,千克,0,—,622177153
85193000,转盘（唱机唱盘）,50342,台,0,—,21987870
85195000,电话应答机,14852,台,0,—,865784
85198111,未装声音录制装置的盒...,2451,台,0,—,90138
85198112,装有声音重放装置的盒...,6066,台,0,—,695600
85198119,其他使用磁性媒体的声...,8005,台,0,—,1360809
85198121,"激光唱机,未装有声音...",184506,台,0,—,40215681
85198129,其他使用光学媒体的声...,42905,台,0,—,4807213
85198131,有声音重放装置的闪速...,970129,台,0,—,54433326
85198139,其他使用半导体媒体的...,643553,台,0,—,51701335
85198910,不带录制装置的其他唱...,88018,台,0,—,21122107
85198990,其他声音录制或重放设...,312370,台,0,—,126676778
85211019,其他磁带型录像机,4132,台,0,—,185563
85219011,视频高密光盘（VCD...,200,台,0,—,54960
85219012,数字化视频光盘（DV...,1589193,台,0,—,512727555
85219019,其他激光视盘机,7255,台,0,—,5186153
85219090,未列名视频信号录制或...,1323864,台,0,—,732801839
85221000,拾音头,11178,个,415,千克,762523
85229010,转盘或唱机的零件、附...,4075,千克,0,—,418260
85229021,"走带机构（机芯）,不...",2222,千克,0,—,359409
85229022,磁头,109602,个,734,千克,699979
85229023,磁头零件,268,千克,0,—,368661
85229029,盒式磁带录音机或放声...,6024,千克,0,—,1074947
85229031,激光视盘机的机芯,287675,千克,0,—,142662417
85229039,其他视频信号录制或重...,197364,千克,0,—,145657824
85229091,车载音频转播器或发射...,520403,台,111175,千克,20856253
85229099,品目8519或852...,510962,千克,0,—,120460251
85232110,未录制磁条卡,5274858,个,28063,千克,3009229
85232120,已录制磁条卡,793613,个,4171,千克,282646
85232911,未录制磁盘,22549067,个,379888,千克,239544815
85232919,已录制磁盘,420,个,17,千克,146232
85232921,未录制的宽度≤4mm...,301402,盘,4484,千克,424010
85232922,未录制4mm＜宽度≤...,3070,盘,1896,千克,356657
85232923,未录制的宽度＞6.5...,20492,盘,8232,千克,1455718
85232928,重放声音或图像信息的...,8,盘,1,千克,1048
85234100,未录制光学媒体,119622082,张,1935065,千克,63623582
85234910,已录制仅用于重放声音...,615128,张,17839,千克,963972
85234920,已录制用于重放声音、...,1591910,张,28833,千克,115034616
85234990,已录制其他光学媒体,1071282,张,24223,千克,1833072
85235110,未录制固态非易失性存...,52764664,个,412858,千克,949828932
85235120,已录制固态非易失性存...,4319611,个,11847,千克,15100812
85235210,未录制“智能卡”,290583253,个,332435,千克,215962749
85235290,已录制“智能卡”,431656316,个,709779,千克,309714148
85235910,未录制半导体媒体,4630341,个,8196,千克,4300746
85235920,已录制半导体媒体,3462887,个,5915,千克,2630315
85238011,已录制唱片,1121,张,207,千克,25460
85238021,其他8471用录制信...,3,张,0,千克,680
85238029,其他8471用录制信...,16,张,0,千克,11100
85238091,未列名录制声音或其他...,200002,张,76,千克,10565
85238099,未列名录制声音或其他...,1,张,0,千克,28
85255000,无线电广播、电视发送...,1083,台,0,—,220076
85256010,卫星地面站设备,555,台,0,—,81556751
85256090,其他装有接收装置的发...,6881,台,0,—,1215789
85258011,特种用途的电视摄像机,7316,台,0,—,7721994
85258012,非特种用途的广播级电...,2642,台,0,—,942134
85258013,非特种用途的其他类型...,15145830,台,0,—,1478962301
85258021,特种用途的数字照相机,15827,台,0,—,8432376
85258022,非特种用途的单镜头反...,2088,台,0,—,17807028
85258025,非特种用途的其他可换...,47543,台,0,—,115670716
85258029,非特种用途的其他类型...,1458599,台,0,—,833515009
85258031,特种用途的视频摄录一...,5198,台,0,—,27763129
85258032,非特种用途的广播级视...,182,台,0,—,2865048
85258033,非特种用途的家用型视...,539058,台,0,—,258341433
85258039,非特种用途的其他视频...,538117,台,0,—,127946465
85261010,导航用雷达设备,14892,台,0,—,4352501
85261090,其他雷达设备,8437,台,0,—,7512908
85269110,机动车辆用无线电导航...,926181,台,0,—,639755640
85269190,其他无线电导航设备,93193,台,0,—,62113999
85269200,无线电遥控设备,6142210,台,0,—,326128223
85271200,袖珍盒式磁带收放机,720,台,0,—,19086
85271300,其他不需外接电源的收...,1100904,台,0,—,96073020
85271900,其他不需外接电源的无...,1208219,台,0,—,45091770
85272100,需外接电源的汽车用收...,947637,台,0,—,508199906
85272900,其他需外接电源的汽车...,195741,台,0,—,34630401
85279100,其他收录（放）音组合...,2368580,台,0,—,471511235
85279200,其他带时钟的收音机,778335,台,0,—,56649383
85279900,未列名无线电广播接收...,855096,台,0,—,81077075
85284200,可直接连接且设计用于...,7,台,52,千克,11817
85284910,彩色阴极射线管监视器,69,台,0,—,214375
85284990,单色阴极射线管监视器,68,台,0,—,315876
85285211,专用于或主要用于品目...,1371777,台,4724976,千克,752527690
85285212,其他可直接连接品目8...,573130,台,2856567,千克,493592705
85285291,专用于或主要用于品目...,1912,台,122345,千克,17650799
85285910,其他彩色监视器,3812295,台,0,—,3874874018
85285990,其他单色监视器,274,台,0,—,732289
85286210,可直接连接并专用于或...,4053,台,7017,千克,6537796
85286220,可直接连接品目84....,8,台,109,千克,118192
85286910,其他彩色投影机,267639,台,0,—,605024674
85287110,彩色卫星电视接收机,2767038,台,0,—,584192994
85287180,其他彩色的在设计上不...,4902061,台,0,—,738043329
85287190,其他单色的在设计上不...,29757,台,0,—,9955777
85287211,阴极射线显像管的彩色...,23744,台,0,—,15852998
85287212,阴极射线显像管的彩色...,538,台,0,—,559705
85287219,其他阴极射线显像管的...,1524,台,0,—,1525252
85287221,液晶显示器彩色模拟电...,1238570,台,0,—,1306465766
85287222,液晶显示器彩色数字电...,1810149,台,0,—,2513395458
85287229,其他液晶显示器彩色电...,360590,台,0,—,380217794
85287232,等离子显示器彩色数字...,47,台,0,—,25076
85287239,其他等离子显示器彩色...,4,台,0,—,5643
85287292,其他彩色数字电视接收...,14,台,0,—,202051
85287299,其他彩色电视接收机,34,台,0,—,895256
85291010,雷达及无线电导航设备...,152950,千克,0,—,44484863
85291020,收音机、电视机等的天...,1032179,千克,0,—,116468426
85291090,品目8525至852...,5078046,千克,19974386,个,156425818
85299010,电视发送、差转及卫星...,805697,千克,5960667,个,117394286
85299041,特种用途电视摄像机等...,31812,千克,0,—,3137323
85299042,非特种用途的取像模块,34593,千克,0,—,1520954320
85299049,其他电视摄像机等及数...,645952,千克,0,—,610581198
85299050,雷达及无线电导航设备...,383516,千克,0,—,425942605
85299060,无线电收音机及其组合...,676623,千克,0,—,274879915
85299081,彩色电视接收机零件(...,10187372,千克,0,—,843745984
85299082,等离子显像组件及其零...,4,千克,0,—,8320
85299083,电视接收机用有机发光...,21676,千克,6463,个,1900361
85299089,其他电视接收机零件,1667924,千克,0,—,31959380
85299090,品目8525至852...,4089806,千克,109177059,个,1044868079
85301000,铁道或电车道电气信号...,2316,个,0,—,8964333
85308000,其他电气信号、安全或...,360021,个,0,—,34550857
85309000,品目8530所列设备...,242029,千克,0,—,23146046
85311000,防盗或防火报警器及类...,9383295,个,0,—,408725229
85312000,装有液晶装置或发光二...,28755161,个,0,—,325210120
85318010,蜂鸣器,13530824,个,0,—,27338451
85318090,未列名电气音响或视觉...,10137115,个,0,—,95129759
85319010,防盗或防火报警器及类...,1965745,千克,0,—,262548900
85319090,品目8531所列其他...,185436,千克,0,—,57091352
85321000,50/60Hz电路用...,347505,千克,26825,千个,21161876
85322110,片式钽电容器,27503,千克,157700,千个,83709237
