商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84564010,等离子切割机,18335,台,532977,千克,47891242
84564090,其他用等离子弧处理各...,34,台,14912,千克,1081355
84565000,水射流切割机,26,台,116718,千克,11137016
84569000,用电化学法、电子束或...,1393,台,67231,千克,5584558
84571010,立式加工中心,221,台,1210054,千克,69280358
84571020,卧式加工中心,11,台,69100,千克,12115461
84571030,龙门式加工中心,10,台,149280,千克,7284422
84571099,未列名加工中心,10,台,32120,千克,2099414
84572000,单工位组合机床,245,台,30532,千克,2552269
84573000,多工位组合机床,40,台,57442,千克,9201015
84581100,数控卧式车床,445,台,1523982,千克,115188679
84581900,其他卧式车床,2317,台,1456352,千克,45184829
84589110,数控立式车床,49,台,361656,千克,41491459
84589120,其他数控车床,81,台,197717,千克,11667947
84589900,其他车床,4434,台,812919,千克,29068009
84591000,直线移动式动力头机床,900,台,12726,千克,657791
84592100,数控钻床,30,台,131467,千克,7831817
84592900,其他钻床,88671,台,2803183,千克,83856168
84593100,数控镗铣床,24,台,18978,千克,1028456
84593900,其他镗铣床,6,台,68310,千克,1897691
84594900,其他镗床,89,台,53648,千克,2377562
84595100,升降台式数控铣床,87,台,51412,千克,2298486
84595900,其他升降台式铣床,827,台,432040,千克,18776265
84596110,龙门数控铣床,9,台,35834,千克,1948550
84596190,未列名数控铣床,340,台,171776,千克,11674854
84596910,龙门铣床,7,台,15940,千克,484971
84596990,未列名铣床,2429,台,582776,千克,28548220
84597000,其他攻丝机床,3393,台,226278,千克,10547751
84601210,"数控平面磨床,在任一...",3,台,7500,千克,470768
84601290,其他数控平面磨床,1,台,3427,千克,281312
84601910,"其他平面磨床,在任一...",42,台,87036,千克,2793546
84601990,未列名平面磨床,90,台,183997,千克,7523516
84602210,"数控无心磨床,在任一...",3,台,14230,千克,681416
84602319,"其他数控外圆磨床,在...",9,台,26888,千克,4915383
84602390,其他数控外圆磨床,1,台,2674,千克,252171
84602411,"数控内圆磨床,在任一...",10,台,8738,千克,679996
84602419,"其他数控磨床,在任一...",5,台,20800,千克,1840481
84602490,其他数控磨床,2,台,13664,千克,3123988
84602911,"其他外圆磨床,在任一...",18,台,54554,千克,1405069
84602912,"其他内圆磨床,在任一...",128,台,513,千克,189973
84602913,"其他轧辊磨床,在任一...",1,台,93690,千克,2411269
84602919,"未列名磨床,在任一坐...",31,台,1106,千克,48729
84602990,本品目其他编码未列名...,59,台,33401,千克,2625029
84603100,数控刃磨机床,38,台,46737,千克,3564551
84603900,其他刃磨机床,40567,台,311024,千克,18354149
84604010,金属珩磨机床,7,台,4270,千克,390463
84604020,金属研磨机床,337,台,97031,千克,5605445
84609010,砂轮机,217890,台,1382003,千克,31240449
84609020,抛光机床,4824,台,327522,千克,16835573
84609090,未列名用磨石、磨料等...,17652,台,355579,千克,13108329
84612010,牛头刨床,28,台,71062,千克,2750491
84612020,插床,2,台,5950,千克,145627
84613000,拉床,8,台,13350,千克,1068901
84614011,数控齿轮磨床,2,台,1600,千克,179757
84614019,数控切齿机或数控齿轮...,9,台,13760,千克,518367
84614090,其他切齿机、齿轮磨床...,715,台,44696,千克,4273131
84615000,锯床或切断机,159803,台,4384453,千克,155550650
84619011,龙门刨床,1,台,26000,千克,426104
84619019,其他刨床,7,台,9980,千克,489755
84619090,未列名的金属切削机床,3104,台,188210,千克,16370332
84621010,数控锻造或冲压机床及...,162,台,768260,千克,29327559
84621090,其他锻造或冲压机床及...,3728,台,857689,千克,20868715
84622110,数控矫直机床,43,台,74058,千克,4720089
84622190,数控弯曲、折叠或矫平...,997,台,2292785,千克,70093419
84622910,其他矫直机床,96,台,143618,千克,3568533
84622990,其他弯曲、折叠或矫平...,25353,台,3558101,千克,75513913
84623110,数控板带纵剪机床,100,台,161584,千克,5814834
84623120,数控板带横剪机床,41,台,649773,千克,13860458
84623190,其他数控剪切机床,64,台,309883,千克,9564982
84623910,其他板带纵剪机床,1050,台,143033,千克,5559280
84623920,其他板带横剪机床,1401,台,220592,千克,3058904
84623990,未列名剪切机床,4235,台,1596992,千克,21676127
84624111,自动模式数控步冲压力...,18,台,114774,千克,14282323
84624119,其他数控冲床,37,台,174126,千克,9343612
84624190,其他数控冲孔或开槽机...,59,台,118621,千克,8346576
84624900,其他冲孔或开槽机床,2020,台,276162,千克,10609941
84629110,金属型材液压挤压机,371,台,641497,千克,15594216
84629190,未列名液压压力机,29814,台,4020620,千克,70779784
84629910,机械压力机,9156,台,1519644,千克,37399663
84629990,未列名加工金属或硬质...,2350,台,241583,千克,11241393
84631011,拉拔力≤300吨的冷...,271,台,578,千克,36867
84631020,拔丝机,138,台,382900,千克,18160452
84631090,其他金属杆、管、型材...,4,台,5973,千克,270335
84632000,金属螺纹滚轧机,268,台,140392,千克,7166019
84633000,金属丝加工机,440,台,811125,千克,38578110
84639000,未列名的金属非切削加...,1544,台,379741,千克,24292203
84641010,石料等矿物材料及玻璃...,27978,台,811477,千克,20474665
84641020,石料等矿物材料及玻璃...,25,台,163322,千克,5492069
84641090,其他石料等矿物材料及...,22318,台,1772695,千克,48101956
84642010,玻璃冷加工研磨或抛光...,3183,台,658124,千克,52074431
84642090,石料等矿物材料的研磨...,2319,台,1362132,千克,43115959
84649011,玻璃切割机,2783,台,110800,千克,3866555
84649012,玻璃刻花机,1056,台,57872,千克,2783471
84649019,其他玻璃冷加工机床,152,台,214643,千克,11925800
84649090,石料等矿物材料加工的...,215562,台,2750681,千克,93959418
84651000,不需更换工具即可进行...,2531,台,383277,千克,11688751
84652000,"加工中心,加工木材、...",391,台,108737,千克,7679931
84659100,木材、软木、骨、硬橡...,422406,台,10087594,千克,329205071
84659200,木材、软木等硬质材料...,90229,台,2521743,千克,91648169
84659300,木材、软木等硬质材料...,46506,台,1461178,千克,51644009
84659400,木材、软木、骨等硬质...,581,台,420895,千克,23657188
84659500,木材、软木、骨等硬质...,29302,台,1098792,千克,51049602
84659600,木材、软木等硬质材料...,59855,台,5551994,千克,124417934
84659900,木材、软木、骨等硬质...,24751,台,5259393,千克,226156550
84661000,工具夹具及自启板牙切...,1014968,千克,0,—,86629977
84662000,工件夹具,1068668,千克,0,—,70293543
84663000,分度头及其他专用于机...,586572,千克,0,—,14302873
84669100,品目84.64所列机...,1252910,千克,0,—,43086675
84669200,品目84.65所列机...,5598576,千克,0,—,156764899
84669310,刀库及自动换刀装置,43514,千克,0,—,4224546
84669390,品目84.56至84...,14387288,千克,0,—,261556346
84669400,品目8462或846...,3387118,千克,0,—,108127889
84671100,旋转式（包括旋转冲击...,405771,台,954318,千克,53694994
84671900,其他手提式风动工具,834643,台,1443149,千克,88741275
84672100,手提式各种电钻,6258912,台,17850449,千克,1326043607
84672210,电动手提式链锯,542095,台,2679092,千克,201655819
84672290,其他手提式电锯,2891112,台,10202365,千克,679099205
84672910,手提电动砂磨工具（包...,5437611,台,12923964,千克,777370378
84672920,手提式电刨,238851,台,838634,千克,45405722
84672990,其他手提式电动工具,7998040,台,24442561,千克,1936829922
84678100,装有非电力动力装置的...,715217,台,4334193,千克,272522835
84678900,其他液压及非电力动力...,1138876,台,8619243,千克,430080470
84679110,电动手提式链锯用的零...,586229,千克,0,—,22002044
84679190,其他手提式链锯用的零...,960019,千克,0,—,37119195
84679200,手提式风动工具用的零...,626372,千克,0,—,45087475
84679910,品目8467所列其他...,5787687,千克,0,—,516152875
84679990,品目8467所列其他...,1368281,千克,0,—,69271599
84681000,手提喷焊器,856483,台,503332,千克,33259675
84682000,其他气体焊接或表面回...,66871,台,132812,千克,10518635
84688000,未列名焊接机器及装置,42146,台,797857,千克,49251588
84689000,品目8468所列机器...,512334,千克,0,—,40908061
84701000,不需外接电源的电子计...,9400275,台,1139221,千克,106731030
84702100,装有打印装置的电子计...,120614,台,133538,千克,14947310
84702900,其他电子计算器,305599,台,44197,千克,15847892
84703000,其他计算机器,5350,台,620,千克,61758
84705010,销售点终端出纳机,1218340,台,938825,千克,676561041
84705090,其他现金出纳机,98197,台,151891,千克,103148201
84709000,装有计算装置的邮资盖...,19238,台,179613,千克,42339102
84713010,平板电脑,11810285,台,7873151,千克,18321869243
84713090,其他重量不超过10千...,15487959,台,33040429,千克,57413706533
84714110,巨型、大型及中型自动...,107,台,8246,千克,13905632
84714120,小型自动数据处理机,1126,台,15801,千克,6762006
84714140,微型自动数据处理机,487369,台,2590036,千克,1423356372
84714190,未列名自动数据处理设...,75230,台,1092469,千克,205875231
84714910,系统形式的巨型机、大...,1,台,7,千克,20100
84714920,系统形式的小型机,728,台,4519,千克,2624490
84714940,系统形式的微型机,368179,台,3421931,千克,2205937633
84714991,系统形式的分散型工业...,2471,台,194866,千克,56679408
84714999,其他系统形式的自动数...,4835,台,295803,千克,701882448
84715010,巨型机、大型机及中型...,1250,台,28,千克,2637
84715020,小型机的处理部件,6003,台,255141,千克,682558746
84715040,微型机的处理部件,2708783,台,6721640,千克,7538258560
84715090,其他处理部件,282750,台,565620,千克,1386335971
84716040,巨型机、大型机、中型...,33505,台,57043,千克,38380465
84716050,扫描仪,253809,台,491787,千克,136075631
84716060,数字化仪,14778,台,31342,千克,13133917
84716071,键盘,20165009,个,11107622,千克,2551743214
84716072,鼠标器,26853581,个,3245414,千克,921771802
84716090,其他输入或输出部件,6577955,台,1558692,千克,659116881
84717010,硬盘驱动器,16945943,台,2766687,千克,9304240246
84717020,软盘驱动器,12332,台,3689,千克,826851
84717030,光盘驱动器,3223919,台,942195,千克,237070134
84717090,其他存储部件,163941,台,264378,千克,520157873
84718000,自动数据处理设备的其...,9499823,台,5837435,千克,4304096682
84719000,其他磁性或光学阅读机...,3794938,台,452043,千克,230371910
84723090,信件折迭机、信件开封...,8412,台,18880,千克,2500663
84729010,自动柜员机,5271,台,2570625,千克,234553565
84729021,打洞机,3571666,台,1028066,千克,31463192
84729022,订书机,12016816,台,1858100,千克,77738193
84729029,其他装订用机器,169622,台,204826,千克,8991096
84729030,碎纸机,1272831,台,5835030,千克,191429319
84729040,地址印写机及地址铭牌...,3367,台,26837,千克,1199425
84729050,文字处理机,14687,台,11627,千克,4228725
84729060,"打字机,但品目84....",3352,台,20063,千克,1896912
84729090,未列名办公室用机器,2671290,台,2442370,千克,196089569
84732100,电子计算器的零件、附...,121373,千克,0,—,17747845
84732900,品目8470所列其他...,1238495,千克,0,—,216813810
84733010,大、中、小型计算机及...,3106575,千克,0,—,1440563520
84733090,品目8471所列其他...,54401692,千克,0,—,20137255370
84734010,自动柜员机用出钞器和...,369081,千克,0,—,92397384
84734020,编码8472.905...,18187,千克,0,—,5003872
84734090,品目8472所列机器...,2535902,千克,0,—,175601538
84735000,同样适用于品目84....,268679,千克,0,—,48641445
84741000,固体矿物质的分类、筛...,6944,台,9359195,千克,274478422
84742010,齿辊式固体矿物质的破...,1934,台,1432360,千克,40181592
84742020,球磨式固体矿物质的破...,662,台,2939979,千克,50922538
84742090,其他固体矿物质的破碎...,4768,台,8616337,千克,222655940
84743100,混凝土或砂浆混合机器,67929,台,7018659,千克,115342707
84743200,矿物与沥青的混合机器,40,台,4607524,千克,99644359
84743900,固体矿物质的其他混合...,18818,台,2038526,千克,64054156
84748010,固体矿物质辊压成型机,77,台,1099062,千克,40907020
84748020,固体矿物质模压成型机,2100,台,1885123,千克,38674962
84748090,其他固体矿物质粘聚或...,6289,台,3478115,千克,79810968
84749000,品目8474所列机器...,41090846,千克,0,—,803724221
84751000,灯泡、灯管、电子管及...,2596,台,11968,千克,1316271
84752100,制造光导纤维及其预制...,10,台,1300,千克,606939
84752912,玻璃纤维拉丝机（光纤...,5,台,800,千克,28161
84752919,其他玻璃热加工机器,44,台,742061,千克,32348468
84752990,未列名玻璃或玻璃制品...,61,台,226358,千克,5139863
84759000,品目8475所列机器...,517166,千克,0,—,31915991
84762100,装有加热或制冷装置的...,2449,台,132923,千克,9747019
84762900,其他饮料自动销售机,849,台,39321,千克,1257126
84768100,装有加热或制冷装置的...,2705,台,850534,千克,38616179
84768900,无加热或制冷装置的其...,6170,台,185720,千克,11027194
84769000,自动售货机及钱币兑换...,463160,千克,0,—,62586691
84771010,注塑机,2778,台,17278147,千克,541241820
84771090,其他注射机,1381,台,790602,千克,22043849
84772010,塑料造粒机,388,台,833633,千克,42243243
84772090,其他挤出机,685,台,2139615,千克,142236269
84773010,挤出吹塑机,659,台,849884,千克,40418927
84773020,注射吹塑机,30,台,149674,千克,10495864
84773090,其他吹塑机,864,台,851071,千克,53381461
84774010,塑料中空成型机,164,台,376356,千克,20813211
84774020,塑料压延成型机,28,台,35991,千克,2521946
84774090,其他真空模塑机及其他...,506,台,666786,千克,31913902
84775100,充气轮胎模塑或翻新及...,203,台,465856,千克,47997331
84775910,三维打印机（3D打印...,254561,台,2116511,千克,333552960
84775990,未列名模塑或成型机器,1205,台,1046817,千克,39070681
84778000,其他橡胶或塑料及其产...,35604,台,10163521,千克,555896783
84779000,品目8477所列机器...,10985780,千克,0,—,414751387
84781000,烟草加工及制作机器,26944,台,59275,千克,5008129
84789000,烟草加工及制作机器的...,449,千克,0,—,602767
84791021,沥青混凝土摊铺机,6901,台,419139,千克,31581738
84791029,其他摊铺机,22,台,213399,千克,13523295
84791090,其他公共工程用机器,40002,台,2525407,千克,87224044
84792000,提取、加工动物油脂或...,2663,台,2973397,千克,103520723
84793000,木碎料或木纤维板挤压...,409,台,4755338,千克,73387881
84794000,绳或缆的制造机器,6934,台,847085,千克,52413531
84795010,多功能工业机器人,12711,台,396420,千克,108937863
84795090,未列名工业机器人,359,台,89448,千克,16550326
84796000,蒸发式空气冷却器,1271913,台,13627889,千克,724762835
84797100,机场用旅客登机桥,20,台,955258,千克,43456001
84797900,其他旅客登机（船）桥,4,台,9752,千克,1690812
84798110,线圈绕线机,8431,台,362095,千克,28719791
84798190,未列名处理金属的机械,12383,台,1734240,千克,111609235
84798200,搅混、轧碎、研磨、筛...,123720,台,4742497,千克,266800897
84798910,船舶用舵机及陀螺稳定...,7732,台,52486,千克,2142487
84798920,空气增湿器及减湿器,1091821,台,1608267,千克,139538502
84798940,邮政用包裹、印刷品分...,112,台,513091,千克,30061272
84798961,自动插件机,15,台,16033,千克,6468535
84798962,自动贴片机,561,台,295313,千克,110472863
84798969,其他在印刷电路电路板...,18924,台,87479,千克,32813650
84798992,自动化立体仓储设备,147,台,799314,千克,18067014
84798999,未列名具有独立功能的...,23375943,台,32384664,千克,2140546877
84799010,船舶用舵机及陀螺稳定...,229168,千克,0,—,6942704
84799020,空气增湿器及减湿器用...,190577,千克,0,—,33973510
84799090,品目8479所列其他...,12353243,千克,0,—,836617902
84801000,金属铸造用型箱,592121,千克,0,—,42099832
84802000,型模底板,1219180,千克,0,—,34116984
84803000,阳模,44800,千克,0,—,3393538
84804110,金属、硬质合金用压铸...,1129675,千克,0,—,75678449
84804120,粉末冶金用压模,5476,千克,0,—,3062272
84804190,其他金属、硬质合金用...,1030170,千克,0,—,64680530
84804900,金属、硬质合金用其他...,612544,千克,0,—,43962504
84805000,玻璃用型模,110160,套,802240,千克,90242378
84806000,矿物材料用型模,143215,套,5022693,千克,70313393
84807110,硫化轮胎用囊式型模,385501,套,2518969,千克,200273351
84807190,其他塑料或橡胶用注模...,2421208,套,17632184,千克,1775379207
84807900,塑料或橡胶用其他型模,184752,套,2402458,千克,216465253
84811000,减压阀,5168509,套,1813592,千克,165448432
84812010,油压传动阀,821455,套,545590,千克,65034846
84812020,气压传动阀,5194830,套,314192,千克,57643940
84813000,止回阀,151382862,套,4692185,千克,254493163
84814000,安全阀或溢流阀,2368662,套,844245,千克,134045922
84818021,电磁式换向阀,5526057,套,1004980,千克,131396494
84818029,其他换向阀,395994,套,186256,千克,18041024
84818031,电子膨胀阀,1033054,套,93829,千克,28602807
84818039,其他流量阀,3583667,套,1704404,千克,290774405
84818040,其他阀门,130229143,套,66844947,千克,3482806908
84818090,龙头、旋塞及类似装置,62561581,套,33776563,千克,2624490974
84819010,阀门零件,27772714,千克,0,—,1377129327
84819090,龙头、旋塞及类似装置...,9347812,千克,0,—,775313857
84821010,调心球滚珠轴承,2563431,套,827819,千克,31516455
84821020,深沟球滚珠轴承,295758722,套,19330127,千克,859295885
84821030,角接触滚珠轴承,3204664,套,1982351,千克,100116444
84821040,推力球滚珠轴承,2102066,套,243801,千克,11224891
84821090,其他滚珠轴承,37389204,套,7119060,千克,282500553
84822000,"锥形滚子轴承,包括锥...",12661844,套,6577316,千克,224661164
84823000,鼓形滚子轴承,537603,套,2448523,千克,101252010
84824000,滚针轴承,25853985,套,818334,千克,81705847
84825000,其他圆柱形滚子轴承,10463814,套,1423987,千克,98847046
84828000,"其他滚动轴承,包括球...",7575655,套,2526640,千克,97920160
84829100,滚珠、滚针及滚柱,7456195,千克,0,—,161391849
84829900,滚动轴承的其他零件,13250253,千克,0,—,385514136
84831011,船舶用柴油机曲轴,4447,个,71799,千克,4408856
84831019,其他船舶用传动轴,4254,个,66348,千克,4009251
84831090,其他传动轴及曲柄,72134364,个,15809480,千克,525701763
84832000,装有滚珠或滚子轴承的...,5046992,个,4944221,千克,103664197
84833000,未装有滚珠或滚子轴承...,192387052,个,8186287,千克,318115373
84834010,滚子螺杆传动装置,143519,个,200659,千克,26347797
84834020,行星齿轮减速器,1084700,个,1852794,千克,135444105
84834090,齿轮及其他变速、传动...,16320473,个,29445357,千克,1319820171
84835000,"飞轮及滑轮,包括滑轮...",13938325,个,5773154,千克,161360390
84836000,离合器及联轴器（包括...,5404926,个,4607193,千克,164443694
84839000,单独报验的带齿的轮等...,33286183,千克,0,—,1069189596
84841000,"密封垫等,金属片与其...",1598855,千克,0,—,111858435
84842000,机械密封件,234688,千克,0,—,70679645
84849000,已包装成套或不同材料...,253393,千克,0,—,32931449
84861010,利用温度变化处理单晶...,45,台,484297,千克,98765776
84861020,制造单晶柱或晶圆用的...,5,台,2577,千克,404931
84861030,制造单晶柱或晶圆用的...,36,台,275311,千克,76125388
84861040,制造单晶柱或晶圆用的...,1,台,3490,千克,612955
84861090,其他制造单晶柱或晶圆...,2,台,8,千克,16074
84862010,制半导体器件或IC的...,519,台,54621,千克,10471502
84862021,制造半导体器件或IC...,17,台,222542,千克,92860741
84862022,制造半导体器件或IC...,39,台,48316,千克,44162341
84862029,其他制半导体件或集成...,5,台,153,千克,109086
84862031,制半导体器件或集成电...,2,台,13762,千克,18895535
84862039,其他投影绘制电路图的...,4,台,21920,千克,2751769
84862041,制造半导体器件或IC...,8,台,42564,千克,91034995
84862049,制造半导体器件或IC...,271,台,53490,千克,32550083
84862050,制造半导体器件或集成...,10,台,42748,千克,5966867
84862090,其他制半导体器件或集...,3139,台,192136,千克,82485856
84863022,制造平板显示器用的物...,64,台,8,千克,13120
84863041,制造平板显示器用的超...,1039,台,8167,千克,1304217
84863049,制平板显示器用的其他...,103,台,77089,千克,19632826
84863090,其他制造平板显示器用...,527,台,184190,千克,92689788
84864010,制作和修复掩膜版（m...,3,台,485,千克,98680
84864021,装配与封装半导体器件...,2960,台,97681,千克,18254571
84864022,装配与封装半导体件或...,1703,台,314468,千克,70524925
84864029,章注释9（3）规定的...,236,台,1342751,千克,147841301
84864031,集成电路工厂专用的自...,15,台,2529,千克,1404635
84864039,其他升降、装卸、搬运...,5488,台,344288,千克,128864459
84869010,本章注释9（3）规定...,398023,千克,0,—,11527979
84869020,引线键合装置用零件及...,88705,千克,0,—,42819352
84869091,带背板的溅射靶材组件,218400,千克,0,—,163911712
84869099,品目8486所列设备...,1353332,千克,0,—,536876359
84871000,船用推进器及桨叶,581627,千克,0,—,46435387
84879000,"未列名的机器零件,不...",59327900,千克,0,—,1136545499
85011010,"玩具电动机,输出功率...",6155180,台,220343,千克,31578993
85011091,"微电机,输出功率≤3...",67624759,台,4621163,千克,454642914
85011099,"其他电动机,输出功率...",49685980,台,11330008,千克,912375988
85012000,"交直流两用电动机,输...",1479043,台,1789755,千克,70602464
85013100,直流电动机及直流发电...,19038319,台,16200664,千克,1216196397
85013200,直流电动机及直流发电...,667020,台,3859683,千克,221204863
85013300,直流电动机及直流发电...,1227,台,189574,千克,7222577
85013400,直流电动机及直流发电...,391,台,478527,千克,10102727
85014000,其他单相交流电动机,22658504,台,41927967,千克,1212729764
85015100,"多相交流电动机,输出...",724964,台,3880488,千克,240805822
85015200,"多相交流电动机,75...",605766,台,27447729,千克,684204911
85015300,"多相交流电动机,输出...",11949,台,8284565,千克,294830009
85016100,"交流发电机,输出功率...",57461,台,3638418,千克,92001263
85016200,"交流发电机,75kV...",5003,台,2414631,千克,65327434
85016300,"交流发电机,375k...",1026,台,1392166,千克,35019788
85016410,"交流发电机,750k...",621,台,7305385,千克,263886656
85016420,"交流发电机,350M...",131,台,4312,千克,230080
85021100,压燃式内燃机发电机组...,39803,台,11110033,千克,361549598
85021200,压燃式内燃机发电机组...,2959,台,5774879,千克,235574885
85021310,压燃式内燃机发电机组...,759,台,4629611,千克,315957232
85021320,压燃式内燃机发电机组...,29,台,572875,千克,61716094
85022000,装有点燃式活塞内燃发...,574057,台,27538111,千克,798742787
85023100,风力发电机组,4886,台,20657506,千克,934253960
85023900,未列名发电机组,11264,台,1715909,千克,304360111
85024000,旋转式变流机,7,台,1373,千克,250797
85030010,玩具电动机和微电机的...,471719,千克,0,—,62993601
85030020,输出功率＞350MV...,44158,千克,0,—,7569451
85030030,子目号850231所...,77451445,千克,0,—,1182204359
85030090,其他专用于或主要用于...,48151286,千克,0,—,1659118111
85041010,放电灯或放电管用电子...,5724267,个,1408251,千克,158601301
85041090,其他放电灯或放电管用...,2961420,个,920530,千克,42625307
85042100,"液体介质变压器,额定...",5066,个,2817038,千克,72553632
85042200,"液体介质变压器,65...",270,个,1866355,千克,64271147
85042311,"液体介质变压器,10...",2036,个,12390543,千克,557410984
85042312,"液体介质变压器,22...",10,个,2242160,千克,76095382
85042329,"液体介质变压器,额定...",24330,个,9202,千克,321267
85043110,额定容量≤1kVA的...,6213621,个,1095075,千克,100094030
85043190,未列名额定容量≤1k...,216393087,个,9284201,千克,858476187
85043210,1kVA＜额定容量≤...,67078,个,5067,千克,666988
85043290,1kVA＜额定容量≤...,1103593,个,1011127,千克,55713308
85043310,额定容量超过16千伏...,19627,个,119380,千克,9349275
85043390,未列名额定容量超过1...,73281,个,812674,千克,36494139
85043410,额定容量超过500千...,3,个,3630,千克,9494
85043490,未列名额定容量超过5...,1517,个,3419039,千克,121375697
85044013,品目8471所列机器...,18981192,个,9722342,千克,1655304040
85044014,其他功率＜1kW直流...,78420442,个,13763132,千克,2611516731
85044015,其他功率＜10kW交...,6660850,个,2271676,千克,186477029
85044019,其他稳压电源,7674758,个,6522960,千克,787477518
85044020,不间断供电电源,1669051,台,14920448,千克,833880593
85044030,逆变器,2196352,个,10091027,千克,1594865460
85044091,具有变流功能的半导体...,185215458,个,527555,千克,319769187
85044099,未列名静止式变流器,117822203,个,19427783,千克,3401235883
85045000,其他电感器,7022211165,个,9615382,千克,1766805344
85049011,额定容量≥400MV...,123913,千克,0,—,4372945
85049019,其他变压器的零件,7261452,千克,0,—,267405921
85049020,稳压电源及不间断供电...,4698820,千克,0,—,527850623
85049090,品目8504所列其他...,5205130,千克,0,—,683803319
85051110,稀土的永磁铁及磁化后...,2951216,千克,0,—,951460176
85051190,其他金属永磁铁及磁化...,3805752,千克,0,—,165792271
85051900,其他永磁铁及磁化后准...,8581465,千克,0,—,192677279
85052000,电磁联轴节、离合器及...,913283,千克,0,—,73228447
85059010,电磁起重吸盘,19601,个,437693,千克,13156684
85059090,电磁铁；电磁或永磁工...,64306089,个,2461728,千克,194455049
85061011,扣式碱性锌锰原电池（...,118317486,个,307164,千克,33964109
85061012,圆柱型碱性锌锰原电池...,959191815,个,20506791,千克,644710585
85061019,其他碱性锌锰原电池（...,36209767,个,1108753,千克,49539988
85061090,其他二氧化锰原电池（...,1391268204,个,31007056,千克,437890412
85064000,氧化银原电池（组）,1076832,个,1280,千克,1422204
85065000,锂的原电池及原电池组,131924323,个,911729,千克,200446280
85066000,锌空气的原电池及原电...,5541784,个,7266,千克,4410880
85068000,其他原电池及原电池组,415672,个,11490,千克,918097
85069010,编码85061000...,797241,千克,0,—,17144604
85069090,其他原电池及原电池组...,59931,千克,0,—,15324264
85071000,用于起动活塞式发动机...,2833999,个,15939599,千克,364234172
85072000,其他铅酸蓄电池,11619665,个,55675820,千克,1696687737
85073000,镍镉蓄电池,3994153,个,548069,千克,45684259
85074000,镍铁蓄电池,226214,个,1727185,千克,37988159
85075000,镍氢蓄电池,39862033,个,1642142,千克,264272695
85076000,锂离子蓄电池,132925457,个,34599415,千克,7743485647
85078090,未列名蓄电池,172115,个,407121,千克,27137654
85079010,铅酸蓄电池的零件,1027893,千克,0,—,27532396
85079090,其他蓄电池的零件,1679813,千克,0,—,231531192
85081100,电动真空吸尘器功率≤...,11059872,台,40633523,千克,2780525012
85081900,其他电动真空吸尘器,799193,台,5491909,千克,202708524
85086000,非电动真空吸尘器,6075,台,33905,千克,1798481
85087010,编码85081100...,2097001,千克,0,—,155036809
85087090,其他真空吸尘器用零件,975175,千克,0,—,85952511
85094010,水果或蔬菜的榨汁器,2976918,台,5202726,千克,298135791
85094090,食品研磨机及搅拌器,17091530,台,30584890,千克,1634775691
85098010,地板打蜡机,64800,台,159144,千克,8332250
85098020,厨房废物处理器,55746,台,295709,千克,16143438
85098090,其他家用电动器具,34575622,台,31936838,千克,2740854656
85099000,家用电动器具的零件,3147358,千克,0,—,271755736
85101000,电动剃须刀,4527519,个,1096015,千克,203206328
85102000,电动毛发推剪,17784350,个,6356037,千克,612863486
85103000,电动脱毛器,5628193,个,1011912,千克,140532010
85109000,电动剃须刀及电动毛发...,218474,千克,0,—,69759198
85111000,火花塞,18983522,个,943311,千克,59389744
85112090,其他点火磁电机、永磁...,866725,个,560226,千克,20915751
85113010,机车、航空器及船舶用...,25874,个,8269,千克,996446
85113090,其他分电器、点火线圈,6045268,个,1826139,千克,210973147
85114010,机车航空器船舶用起动...,24136,个,19768,千克,7126805
85114091,输出功率≥132.3...,22711,个,95546,千克,9712606
85114099,其他起动电机及两用起...,1568531,个,5236963,千克,266888279
85115010,其他机车、航空器及船...,216,个,67129,千克,13955406
85115090,未列名发电机,623958,个,3707445,千克,207360964
85118000,内燃机用其他电点火及...,1281034,个,209812,千克,17742473
85119010,品目8511供机车、...,1209,千克,0,—,427153
85119090,品目8511所列其他...,4151604,千克,0,—,191086025
85121000,自行车电气照明或视觉...,7379496,个,736524,千克,107391522
85122010,机动车辆用电气照明装...,24859583,个,8281992,千克,826919211
85122090,机动车辆用视觉信号装...,7509476,个,1661120,千克,227805053
85123011,机动车辆用喇叭、蜂鸣...,6067444,个,1182630,千克,62964421
85123012,机动车辆用防盗报警器,431381,个,160032,千克,21810553
85123019,机动车辆用其他电气音...,582408,个,140694,千克,38639288
85123090,自行车用电气音响信号...,109817,个,21445,千克,8523243
85124000,车辆风挡刮水器、除霜...,14797726,个,1660100,千克,79028238
85129000,品目8512所列装置...,4042873,千克,0,—,435699507
85131010,手电筒,76604995,个,8483646,千克,626641363
85131090,其他自供能源的手提式...,28031366,个,6306282,千克,561625870
85139010,手电筒零件,65097,千克,0,—,9444905
85139090,其他自供能源手提式电...,52802,千克,0,—,7933839
85141010,可控气氛热处理炉,67,台,204464,千克,20961819
85141090,其他工业或实验室用电...,10579,台,2311451,千克,115480361
85142000,工业或实验用感应或介...,1580,台,648300,千克,20663319
85143000,其他工业或实验室用炉...,42716,台,1350463,千克,73368589
85144000,其他工业或实验用感应...,2505,台,143279,千克,15814524
85149010,炼钢电炉的零件,1335040,千克,0,—,39215917
85149090,品目8514所列其他...,1516113,千克,0,—,100729714
85151100,钎焊烙铁及焊枪,1959874,个,657698,千克,52029595
