商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213200,用于净化或过滤内燃机...,338105,个,975455,千克,194208630
84213910,家用型气体的过滤、净...,2082701,个,5464695,千克,571443942
84213921,工业用静电除尘器,9514,个,585620,千克,13568535
84213922,工业用袋式除尘器,10992,个,4449594,千克,91057739
84213923,工业用旋风式除尘器,6033,个,311513,千克,10301539
84213929,其他工业用除尘器,9778,个,1280080,千克,58499989
84213940,烟气脱硫装置,40722,个,1712090,千克,246833688
84213950,烟气脱硝装置,232,个,420243,千克,11071831
84213990,其他非家用型气体的过...,13138719,个,8583978,千克,634979846
84219110,干衣量≤10公斤的干...,351259,千克,0,—,13123236
84219190,其他离心机（包括离心...,394669,千克,0,—,38160846
84219910,家用型过滤、净化装置...,9581250,千克,0,—,637333564
84219990,品目8421未列名机...,23224112,千克,0,—,1555000237
84221100,家用型洗碟机,597143,台,19939748,千克,625943468
84221900,非家用型洗碟机,41539,台,153280,千克,25572047
84222000,瓶子或其他容器的洗涤...,32061,台,283870,千克,38907655
84223010,饮料及液体食品罐装设...,8756,台,1301767,千克,148047437
84223021,全自动水泥灌包机,2,台,3000,千克,1089000
84223029,其他水泥灌装机,13,台,30400,千克,1188199
84223030,其他灌装机、包装机,475413,台,3642197,千克,421456482
84223090,其他容器装封、贴标签...,935582,台,3165232,千克,304126127
84224000,其他包装或打包机器（...,773476,台,5383327,千克,491860579
84229010,洗碟机零件,1527057,千克,0,—,105758447
84229020,饮料及液体食品罐装设...,216581,千克,0,—,61111214
84229090,品目8422其他机器...,1677016,千克,0,—,156364905
84231000,体重计，包括婴儿秤；...,11048464,台,10158851,千克,492418945
84232010,电子皮带秤,88,台,22879,千克,5057983
84232090,其他输送带上连续称货...,579,台,34032,千克,7203964
84233010,定量包装秤,6442,台,218932,千克,29406319
84233020,定量分选秤,277,台,15932,千克,3165838
84233030,配料秤,31028,台,208543,千克,14053956
84233090,其他恒定秤、物料定量...,1499,台,46212,千克,5769702
84238110,计价秤,181971,台,361598,千克,29322861
84238120,弹簧秤,174366,台,185995,千克,8934318
84238190,未列名衡器，最大称量...,908815,台,798515,千克,119734371
84238210,地中衡,1216,台,156977,千克,5274866
84238290,未列名衡器，30kg...,690349,台,2332099,千克,89073222
84238910,地中衡,208,台,1663751,千克,18298965
84238930,吊秤,1336,台,27252,千克,1487435
84238990,未列名最大称量＞50...,519,台,663666,千克,9867604
84239000,衡器用的各种砝码、秤...,1840102,千克,2175585,台,123248275
84241000,灭火器，不论是否装药,2468567,个,13672031,千克,191986947
84242000,喷枪及类似器具,19933137,个,7917462,千克,547268136
84243000,喷汽机、喷砂机及类似...,945604,台,9593014,千克,371364611
84244100,便携式农业或园艺用喷...,3042068,台,9571576,千克,267160655
84244900,其他农业或园艺用喷雾...,220730,台,917549,千克,35875434
84248200,农业或园艺用液体或粉...,7544837,台,2861185,千克,116139365
84248910,家用液体或粉末的喷射...,259188015,台,9755902,千克,402651714
84248920,喷涂机器人,163,台,261567,千克,56255038
84248991,船用洗舱机,1100,台,53451,千克,3021232
84248999,未列名液体或粉末的喷...,3859968,台,10238191,千克,599226206
84249010,灭火器的零件,4082126,千克,0,—,102840779
84249020,家用液体或粉末喷射、...,3808992,千克,0,—,161022875
84249090,品目8424其他机器...,5112665,千克,0,—,326100172
84251100,电动的滑车及提升机,123760,台,3964433,千克,139412475
84251900,非电动的滑车及提升机,366935,台,4937907,千克,115027497
84253110,电动矿井口卷扬装置；...,52,台,176215,千克,4846776
84253190,其他电动的卷扬机及绞...,198910,台,9515256,千克,336035325
84253910,非电动矿井口卷扬装置...,203,台,11708,千克,353976
84253990,其他非电动卷扬机及绞...,251211,台,2115559,千克,69994902
84254100,车库中使用的固定千斤...,250,台,111752,千克,2818716
84254210,其他液压千斤顶,1752633,台,22668350,千克,353198133
84254290,提升车辆用的液压提升...,133177,台,23785369,千克,341300928
84254910,未列名千斤顶,1780514,台,10565575,千克,205586594
84254990,其他提升车辆用的提升...,49572,台,1199212,千克,21140276
84261120,通用桥式起重机,447,台,4951816,千克,107808101
84261190,其他固定支架的高架移...,85,台,3115623,千克,60508833
84261200,胶轮移动式吊运架及跨...,14,台,71452,千克,2153934
84261910,装船机,5,台,21930,千克,1261898
84261921,抓斗式卸船机,5,台,5685202,千克,190102992
84261930,龙门式起重机,190,台,9808683,千克,577907807
84261942,集装箱装卸桥,14,台,24536614,千克,1112592490
84261949,未列名装卸桥,20,台,9830,千克,435877
84261990,未列名桥架类起重机和...,1034,台,925079,千克,16875034
84262000,塔式起重机,406,台,24019167,千克,325934762
84263000,门座式起重机及座式旋...,300,台,2209514,千克,97919591
84264110,轮胎式自推进起重机,208,台,11229205,千克,415632112
84264190,带胶轮的其他自推进起...,135,台,8752205,千克,276090589
84264910,履带式起重机,295,台,44463191,千克,640417825
84269100,供装于公路车辆的其他...,423,台,1664585,千克,60315406
84269900,未列名起重机,3709,台,928483,千克,27495008
84271010,电动机推进的有轨巷道...,26,台,254384,千克,19465596
84271020,电动机推进的无轨巷道...,107,台,107635,千克,3145666
84271090,其他电动叉车及装有升...,56404,台,80028794,千克,2473165693
84272010,集装箱叉车,36,台,963489,千克,34728992
84272090,其他机动叉车其他装有...,16242,台,90969030,千克,2220947123
84279000,未列名叉车等装有升降...,159585,台,14821124,千克,282697882
84281010,载客电梯,7190,台,45546101,千克,1050359150
84281090,其他升降机及倒卸式起...,2909,台,3470332,千克,82253501
84282000,气压升降机及输送机,1927,台,1295995,千克,100919242
84283100,地下专用的连续运送货...,4,台,3459,千克,7145790
84283200,斗式连续运送货物的升...,1743,台,1451090,千克,63169357
84283300,带式连续运送货物的升...,15987,台,17244953,千克,635277649
84283910,链式连续运送货物或材...,2461,台,3986576,千克,252320890
84283920,辊式连续运送货物或材...,11358,台,6575050,千克,271522726
84283990,未列名连续运送货物的...,26582,台,8018413,千克,402820974
84284000,自动梯及自动人行道,1112,台,9011075,千克,240352054
84286010,货运架空索道,43,台,32859,千克,2286320
84286090,其他缆车、座式升降机...,516,台,60284,千克,2882058
84287000,工业机器人,2372,台,989374,千克,162383762
84289010,矿车推动机货车倾卸机...,6,台,20947,千克,253623
84289020,机械式停车设备,891,台,1234580,千克,20959369
84289031,堆取料机械,102,台,754083,千克,59047948
84289039,其他装卸机械,212,台,203656,千克,13211488
84289090,未列名升降、搬运机械,251187,台,21513444,千克,1087034779
84291110,履带式推土机，P＞2...,75,台,3115020,千克,121743427
84291190,其他履带式推土机,653,台,13601766,千克,407272948
84291910,其他推土机，P＞23...,4,台,89440,千克,1610000
84291990,未列名推土机,6,台,124122,千克,2903470
84292010,筑路机及平地机，P＞...,11,台,474000,千克,63959172
84292090,其他筑路机及平地机,949,台,11789106,千克,364361157
84293090,其他铲运机,78,台,1033633,千克,94480944
84294011,机重≥18吨的振动压...,214,台,4391586,千克,75499660
84294019,其他机动压路机,2162,台,12532278,千克,367636122
84294090,未列名捣固机械及压路...,318,台,288492,千克,6630078
84295100,前铲装载机,11583,台,88463623,千克,2197520596
84295211,上部360度旋转的轮...,439,台,5532816,千克,195421823
84295212,上部360度旋转的履...,18883,台,211862964,千克,5192073661
84295219,上部360度旋转的其...,54,台,679509,千克,55078456
84295290,上部360度旋转的机...,9,台,267867,千克,10058463
84295900,其他机械铲、挖掘机及...,1027,台,8599128,千克,280570612
84301000,打桩机及拔桩机,987,台,5948182,千克,101777355
84302000,扫雪机及吹雪机,7787,台,397149,千克,17814564
84303110,自推进的采（截）煤机,3,台,108745,千克,17486736
84303120,自推进的凿岩机,179,台,392574,千克,25595486
84303130,自推进的隧道掘进机,24,台,8691010,千克,518956968
84303900,非自推进的采（截）煤...,2598,台,190396,千克,15971016
84304111,自推进石油及天然气钻...,1,台,1266370,千克,60244339
84304119,未列名自推进的石油及...,7,台,3744080,千克,113786698
84304122,履带式自推进的钻机，...,43,台,1062183,千克,36659459
84304129,其他自推进的钻机，钻...,257,台,7048159,千克,214475839
84304190,自推进的凿井机械,179,台,1319594,千克,33286110
84304900,非自推进的钻探或凿井...,3646,台,23651929,千克,1159705769
84305010,其他自推进采油机械,82,台,1104647,千克,13133245
84305020,矿用电铲,2,台,1817066,千克,130088752
84305039,其他采矿钻机,29,台,589100,千克,27395195
84305090,未列名自推进泥土、矿...,371,台,4933815,千克,212302862
84306100,非自推进的捣固或压实...,38854,台,2401970,千克,61609714
84306911,钻筒直径＞3m的非自...,3,台,3240,千克,236227
84306919,其他非自推进工程钻机,4426,台,960652,千克,42235427
84306920,非自推进的铲运机,111,台,78620,千克,2050746
84306990,未列名非自推进泥土、...,4494,台,2332183,千克,46292140
84311000,品目8425所列机械...,5927587,千克,0,—,146726814
84312010,品目84.27所列机...,540496,千克,11917,个,12085019
84312090,品目8427所列机械...,73482326,千克,0,—,828119613
84313100,升降机、倒卸式起重机...,49558924,千克,0,—,704466384
84313900,其他8428所列机械...,23069336,千克,0,—,718514201
84314100,戽斗、铲斗、抓斗及夹...,8686761,千克,48897,个,159587505
84314200,推土机或侧铲推土机用...,512415,千克,2496,个,8148040
84314310,石油或天然气钻机的零...,21408212,千克,0,—,893332771
84314320,其他钻探机械的零件,13718009,千克,0,—,287105698
84314390,凿井机械的零件,836994,千克,0,—,20297135
84314920,品目84.26、84...,1884680,千克,88416,个,50700114
84314991,矿用电铲用零件,2370266,千克,0,—,92685250
84314999,品目8426、842...,227624666,千克,0,—,4404155521
84321000,犁,8364,台,629034,千克,14222868
84322100,圆盘耙,1121,台,571057,千克,8778845
84322900,其他耙、松土机、中耕...,202303,台,10099991,千克,219036559
84323111,免耕直接谷物播种机,18847,台,348711,千克,11010346
84323119,其他免耕直接播种机,25318,台,537404,千克,21364606
84323121,免耕直接马铃薯种植机,10,台,3288,千克,43188
84323129,其他免耕直接种植机,4099,台,12422,千克,1304798
84323131,免耕直接水稻插秧机,334,台,76183,千克,4890774
84323139,其他免耕直接移植机（...,768,台,11971,千克,451078
84323911,其他谷物播种机,4083,台,229866,千克,5984965
84323919,未列名播种机,43056,台,212177,千克,6997705
84323921,其他马铃薯种植机,9,台,6327,千克,267959
84323929,未列名种植机,134,台,2365,千克,134410
84323931,其他水稻插秧机,693,台,237436,千克,17021387
84323939,未列名移植机（栽植机...,10,台,4077,千克,467558
84324100,粪肥施肥机,30,台,37460,千克,1118100
84324200,化肥施肥机,8902,台,63492,千克,2459076
84328010,草坪及运动场地滚压机,12342,台,125359,千克,2048857
84328090,未列名农业、园艺及林...,44966,台,1961813,千克,45836979
84329000,品目8432所列机械...,12005797,千克,0,—,246137088
84331100,割刀水平旋转草坪、公...,1451766,台,27800727,千克,1454383726
84331900,其他草坪、公园或运动...,387567,台,6530543,千克,199577502
84332000,其他割草机，包括牵引...,51375,台,1321339,千克,48474060
84333000,其他干草切割、翻晒机...,8488,台,420987,千克,6912622
84334000,草料打包机，包括收集...,997,台,759993,千克,26926507
84335100,联合收割机,2103,台,7159919,千克,252336947
84335200,其他脱粒机,9989,台,325561,千克,7761260
84335300,根茎或块茎收获机,244,台,47813,千克,1280170
84335910,甘蔗收获机,10,台,35560,千克,1919224
84335920,棉花采摘机,3,台,67410,千克,1837930
84335990,未列名收割机,8607,台,267370,千克,15444523
84336010,蛋类清洁、分选、分级...,16,台,14431,千克,3878789
84336090,水果或其他农产品的清...,1031,台,206724,千克,18570767
84339010,联合收割机的零件,4467865,千克,0,—,109073161
84339090,其他品目8433所列...,10276568,千克,0,—,342935213
84341000,挤奶机,2732,台,45017,千克,1930395
84342000,乳品加工机器,10965,台,60580,千克,7954668
84349000,挤奶机及乳品加工机器...,174890,千克,0,—,21251963
84351000,制酒、制果汁或制饮料...,199630,台,515741,千克,40226815
84359000,84351000所列...,33140,千克,0,—,5280081
84361000,动物饲料配制机,8098,台,1183595,千克,59611882
84362100,家禽孵卵器及育雏器,152967,台,983115,千克,51085329
84362900,家禽饲养机器,97763,台,5547398,千克,120720919
84368000,其他农、林业机器,138913,台,2838629,千克,101304245
84369100,家禽饲养、孵卵及育雏...,1656922,千克,0,—,37165393
84369900,品目8436所列其他...,2507654,千克,0,—,89133126
84371010,光学色差颗粒选别机（...,1129,台,964828,千克,93113036
84371090,其他种子、谷物或干豆...,2770,台,999834,千克,34123186
84378000,谷物磨粉业加工机器或...,36939,台,4744488,千克,168687559
84379000,品目8437所列机械...,1779238,千克,0,—,48668571
84381000,糕点加工及生产通心粉...,49597,台,2476256,千克,174943625
84382000,生产糖果、可可粉、巧...,13028,台,344722,千克,34957075
84383000,制糖机器,5113,台,1353189,千克,30924000
84384000,酿酒机器,1957,台,578986,千克,49198792
84385000,肉类或家禽加工机器,276715,台,1784105,千克,143731701
84386000,水果、坚果或蔬菜加工...,53433,台,586128,千克,49680804
84388000,其他食品、饮料工业用...,159775,台,3843645,千克,264767899
84389000,品目8438所列机械...,2297437,千克,0,—,119316646
84391000,制造纤维素纸浆的机器,15726,台,1722889,千克,131128762
84392000,纸或纸板的制造机器,22,台,427717,千克,8999570
84393000,纸或纸板的整理机器,2130,台,3466191,千克,188138185
84399100,制造纤维素纸浆机器的...,3168666,千克,0,—,190297552
84399900,制造或整理纸及纸板机...,6163528,千克,0,—,207871619
84401010,锁线装订机,1999,台,24564,千克,2097330
84401020,胶订机,22478,台,96592,千克,14382361
84401090,其他书本装订机器,29778,台,242158,千克,20208648
84409000,书本装订机器的零件,6859,千克,0,—,1166271
84411000,切纸机,198390,台,3350521,千克,223791094
84412000,制造包、袋或信封的机...,964,台,890045,千克,72599674
84413010,纸塑铝复合罐生产设备,10,台,335,千克,62728
84413090,其他制造箱、盒、管、...,2032,台,4579508,千克,242601415
84414000,纸浆、纸或纸板制品模...,7991,台,1512741,千克,73204086
84418010,纸塑铝复合软包装生产...,76,台,103838,千克,7420902
84418090,其他制造纸浆制品、纸...,2161,台,3903916,千克,204313559
84419010,切纸机零件,330439,千克,0,—,22818979
84419090,其他制造（纸浆、纸或...,927261,千克,0,—,87752496
84423010,铸字机,69,台,2890,千克,93555
84423021,计算机直接制版设备,114,台,121660,千克,27555829
84423029,其他制版机器、器具及...,251,台,84397,千克,8075686
84423090,品目8442其他的机...,179,台,72328,千克,3572818
84424000,子目8442.30所...,14908,千克,0,—,4725868
84425000,印刷用版（片）、滚筒...,407979,千克,0,—,68352337
84431100,卷取进料式胶印机,392,台,34573,千克,4295274
84431311,平张纸进料式单色胶印...,8,台,75960,千克,3471259
84431312,平张纸进料式双色胶印...,43,台,142410,千克,18218640
84431313,平张纸进料式四色胶印...,24,台,317905,千克,28416004
84431319,其他平张纸进料式胶印...,14,台,281124,千克,45270230
84431390,未列名胶印机,32,台,206540,千克,16159507
84431400,卷取进料式凸版印刷机...,473,台,343438,千克,16255590
84431500,非卷取进料式的凸版印...,15,台,163011,千克,10992079
84431600,苯胺印刷机,101,台,933267,千克,56674492
84431700,凹版印刷机,75,台,579489,千克,29440555
84431921,圆网印刷机,89,台,78323,千克,6249048
84431922,平网印刷机,2829,台,568969,千克,46002185
84431929,其他网式印刷机,3745,台,169983,千克,13943740
84431980,未列名印刷机,6319,台,701630,千克,53082606
84433110,有打复印及传真两种及...,450613,台,14112572,千克,1800318801
84433190,其他具有打复印及传真...,734458,台,3929395,千克,398136395
84433211,专用于品目8471所...,37211,台,147085,千克,33963154
84433212,专用于品目8471所...,271058,台,2406782,千克,304338698
84433213,专用于品目8471所...,155642,台,957857,千克,160952749
84433214,专用于品目84.71...,1501153,台,1584242,千克,422479588
84433219,其他专用于品目847...,246615,台,609449,千克,147072606
84433221,数字式喷墨印刷机，可...,35193,台,2827544,千克,493977482
84433222,数字式静电照相印刷机...,5281,台,129839,千克,18888893
84433229,其他数字式印刷设备，...,150473,台,200219,千克,46195759
84433290,其他单一功能印刷、复...,427746,台,1224023,千克,244262376
84433911,将原件直接复印的静电...,295,台,4912,千克,108391
84433912,将原件通过中间体转印...,44,台,4985,千克,233719
84433921,带有光学系统的其他感...,3,台,166,千克,212125
84433923,热敏复印设备,1786,台,9938,千克,1616871
84433924,热升华复印设备,3344,台,58322,千克,4577534
84433931,数字式喷墨印刷机,6583,台,45849,千克,16066535
84433932,数字式静电照相印刷机...,4,台,277,千克,172672
84433939,其他数字式印刷设备,532,台,10745,千克,948524
84433990,其他印刷（打印）机、...,251484,台,1552337,千克,137036276
84439111,卷筒料给料机,14375,千克,12,台,2199418
84439119,其他印刷用辅助机器,376473,千克,7973,台,26567163
84439190,用8442所列印版等...,371089,千克,673009,个,54667405
84439910,数字印刷设备用辅助机...,45097,千克,1207,台,7318611
84439921,数字印刷设备用热敏打...,34452,千克,1905839,个,92117817
84439929,数字印刷设备的其他零...,489243,千克,0,—,178813688
84439990,品目8443所列设备...,26574170,千克,0,—,3079340596
84440010,合成纤维长丝纺丝机,11,台,284756,千克,15783872
84440020,合成纤维短丝纺丝机,1004,台,579107,千克,17243243
84440040,化学纤维变形机,24,台,1177528,千克,109589039
84440050,化学纤维切断机,297,台,29810,千克,2599113
84440090,其他纺织化纤挤压、拉...,1089,台,1181197,千克,33117728
84451111,清梳棉联合机,15,台,128196,千克,2525962
84451112,自动抓棉机,15,台,52939,千克,2657902
84451113,梳棉机,145,台,784910,千克,41457459
84451119,其他棉纤维型梳理机,18,台,31398,千克,1960252
84451120,毛纤维型梳理机,3,台,300,千克,52080
84451190,其他梳理机,113,台,343519,千克,6268967
84451210,棉精梳机,39,台,144510,千克,13744936
84451220,毛精梳机,1,台,12490,千克,120000
84451310,拉伸机,30,台,89445,千克,7195825
84451321,棉纺粗纱机,19,台,189755,千克,5476464
84451322,毛纺粗纱机,5,台,31500,千克,855734
84451900,纺织纤维的其他预处理...,531,台,1150939,千克,55566636
84452031,转杯纺纱机,41,台,837428,千克,46068580
84452032,喷气纺纱机,2,台,39110,千克,2130260
84452041,棉细纱机,21,台,511970,千克,17572950
84452049,其他环锭细纱机,36,台,466274,千克,5625693
84452090,其他纺纱机,43,台,63492,千克,4035598
84453000,并线机或加捻机,410,台,715300,千克,39207215
84454010,自动络筒机,207,台,274307,千克,22867753
84454090,其他络纱机或摇纱机,1558,台,128437,千克,9160567
84459010,整经机,87,台,267229,千克,14197874
84459020,浆纱机,1,台,23174,千克,1713386
84459090,未列名纺织纱线的其他...,366,台,221178,千克,17615953
84461000,织物宽度≤30cm的...,4558,台,246324,千克,22047301
84462190,织物宽度＞30cm的...,177,台,398092,千克,17158989
84463020,织物宽度＞30cm的...,754,台,2428853,千克,78140910
84463030,织物宽度＞30cm的...,14,台,33900,千克,1323466
84463040,织物宽度＞30cm的...,1043,台,2926446,千克,65905699
84463050,织物宽度＞30cm的...,432,台,1419849,千克,56582760
84463090,织物宽度＞30cm的...,179,台,423068,千克,6961252
84471100,圆筒直径≤165mm...,1604,台,516713,千克,53751120
84471200,圆筒直径＞165mm...,772,台,2040910,千克,94573884
84472011,特里科经编机,11,台,102717,千克,4940750
84472012,拉舍尔经编机,28,台,343270,千克,34839510
84472019,其他经编机,878,台,223056,千克,16643884
84472020,平型纬编机,3079,台,2313334,千克,135943872
84472030,缝编机,2162,台,293606,千克,16521158
84479011,簇绒地毯织机,1211,台,19154,千克,1329940
84479019,其他簇绒机,114,台,110910,千克,4502296
84479020,绣花机,5670,台,7265101,千克,257215328
84479090,未列名织造花线、网眼...,3284,台,839002,千克,43280846
84481100,多臂机或提花机及其卡...,652755,千克,0,—,35339790
84481900,品目8444、844...,543289,千克,0,—,28166387
84482020,喷丝头或喷丝板,5623,个,18544,千克,3495727
84482090,品目8444机器及其...,368719,千克,0,—,28137684
84483100,钢丝针布,299283,千克,0,—,19938973
84483200,纺织纤维预处理机器的...,185080,千克,0,—,12790269
84483310,络筒绽,460,个,2935,千克,115762
84483390,其他锭子、锭壳、纺丝...,59616,千克,0,—,12887272
84483910,气流杯,10000,个,268,千克,71030
84483930,空气捻接器,28,个,44,千克,70370
84483940,环锭细纱机紧密纺装置,5739,个,40702,千克,2947998
84483990,品目8445的机器及...,1097778,千克,0,—,83233575
84484200,织机用筘、综丝及综框,154011,千克,0,—,10969443
84484910,接、投梭箱,6220,个,651,千克,27080
84484920,引纬、送经装置,631800,个,45934,千克,4576386
84484930,梭子,19346,个,4078,千克,918446
84484990,织机及其辅助机器的未...,1350152,千克,0,—,99314659
84485120,针织机用28号针以下...,8495,千克,0,—,1710430
84485190,沉降片、未列名织针及...,55247,千克,0,—,33131301
84485900,品目8447机器及其...,519834,千克,0,—,59148514
84490010,针刺机,3492894,台,463529,千克,14781397
84490020,水刺设备,7,台,15,千克,36943
84490090,其他毡呢或无纺织物制...,1488065,千克,0,—,72360592
84501110,波轮式全自动洗衣机，...,714033,台,17912536,千克,508056486
84501120,滚筒式全自动洗衣机，...,1421417,台,84268296,千克,1631844609
84501190,其他全自动洗衣机，干...,7335,台,17337,千克,2075922
84501200,其他有离心甩干机的洗...,467809,台,8911419,千克,172049217
84501900,其他洗衣机，干衣量≤...,150445,台,782841,千克,32855945
84502011,干衣量超过10千克的...,183631,台,8923762,千克,203762332
84502012,干衣量超过10千克的...,355776,台,27600817,千克,766391036
84502019,其他干衣量超过10千...,154,台,104124,千克,13954254
84502090,干衣量超过10千克的...,252866,台,7468076,千克,139924338
84509010,干衣量≤10kg的洗...,9157137,千克,0,—,346298574
84509090,干衣量＞10kg的洗...,1174882,千克,0,—,53869397
84511000,干洗机,2509,台,28257,千克,1237452
84512100,干衣量≤10kg的干...,325380,台,10050766,千克,334635464
84512900,干衣量＞10kg的干...,34648,台,1915844,千克,64875141
84513000,熨烫机及挤压机（包括...,80129,台,1169843,千克,74646964
84514000,洗涤、漂白或染色机器,12429,台,1472400,千克,109328527
84515000,纺织物卷绕、退绕、折...,29236,台,1635747,千克,143775747
84518000,纱、织物等整、涂机器...,17294,台,3563344,千克,135689256
84519000,品目8451所列机器...,1155799,千克,0,—,70366813
84521010,多功能家用型缝纫机,305274,台,1106700,千克,108401586
84521091,手动式其他家用型缝纫...,290350,台,808796,千克,40445047
84521099,其他家用型缝纫机,219436,台,521316,千克,33793875
84522110,非家用型自动平缝机,84082,台,4316598,千克,166276533
84522120,非家用型自动包缝机,21052,台,872387,千克,44357996
84522130,非家用型自动绷缝机,5069,台,316307,千克,21183159
84522190,其他非家用型自动缝纫...,117352,台,6208094,千克,363414836
84522900,其他非家用型缝纫机,81967,台,3447387,千克,172580978
84523000,缝纫机针,61147,千克,0,—,10331085
84529011,家用型缝纫机旋梭,5039,千克,0,—,1631037
84529019,家用缝纫机专用的特制...,941479,千克,0,—,46037385
84529091,非家用型缝纫机的旋梭,9045,千克,0,—,3936955
84529092,非家用型缝纫机专用的...,1654121,千克,0,—,19208592
84529099,其他非家用型缝纫机未...,2755872,千克,0,—,136155978
84531000,生皮、皮革的处理、鞣...,1595,台,882411,千克,45679462
84532000,鞋靴制作或修理机器,12831,台,2275297,千克,195826954
84538000,毛皮及其他皮革制品的...,892,台,154488,千克,7944635
84539000,品目8453所列机器...,390487,千克,0,—,32511934
84541000,转炉,25,台,641910,千克,13799974
84542010,炉外精炼设备,62,台,227248,千克,27614986
84542090,其他锭模及浇包,1570,台,1637083,千克,23954089
84543010,冷室压铸机,46,台,960565,千克,38709359
84543021,方坯连铸机,3,台,350711,千克,13246552
84543029,其他钢坯连铸机,22,台,22849,千克,439899
84543090,其他铸造机,267,台,1282741,千克,60248546
84549010,炉外精炼设备的零件,453023,千克,0,—,24150793
84549021,钢坯连铸机用结晶器,92735,千克,0,—,10757028
84549022,钢坯连铸机用振动装置,28465,千克,0,—,1997466
84549029,其他钢坯连铸机用零件,1454413,千克,0,—,100935284
84549090,其他转炉、浇包、锭模...,5689473,千克,0,—,176317398
84551010,热轧管机,2,台,9254,千克,247086
84551020,冷轧管机,42,台,489331,千克,22932705
84551030,定、减径轧管机,14,台,19643,千克,1108831
84551090,其他金属管轧机,128,台,36020,千克,635966
84552110,板材热轧机,57,台,1731234,千克,39286706
84552120,型钢轧机,25,台,260670,千克,3334564
84552130,线材轧机,139,台,1127948,千克,30241915
84552190,其他金属热轧机或冷热...,26,台,1224273,千克,85896193
84552210,板材冷轧机,562,台,3361684,千克,101907559
84552290,其他金属冷轧机,226,台,981982,千克,37840032
84553000,金属轧机用轧辊,21953,个,17595457,千克,367706042
84559000,其他金属轧机零件,16733739,千克,0,—,581892920
84561100,用激光处理各种材料的...,47206,台,13584321,千克,1182099865
84561200,用其他光或光子束处理...,17,台,35514,千克,2306824
84562000,用超声波处理材料的加...,3831,台,28635,千克,4835703
84563010,数控的用放电处理各种...,546,台,1088575,千克,76746160
84563090,其他用放电处理各种材...,128,台,128674,千克,6650114
84564010,等离子切割机,21845,台,576471,千克,53013150
84564090,其他用等离子弧处理各...,18,台,18160,千克,1673400
84565000,水射流切割机,65,台,253795,千克,18878941
84569000,用电化学法、电子束或...,3292,台,67917,千克,6191794
84571010,立式加工中心,920,台,5073683,千克,311299936
84571020,卧式加工中心,58,台,851460,千克,47162669
84571030,龙门式加工中心,57,台,966572,千克,38212118
84571091,铣车复合加工中心,8,台,117950,千克,11208772
84571099,未列名加工中心,66,台,252752,千克,14684356
84572000,单工位组合机床,308,台,41082,千克,2320828
84573000,多工位组合机床,875,台,289278,千克,20888764
84581100,数控卧式车床,1002,台,3212200,千克,249282107
84581900,其他卧式车床,2184,台,2476783,千克,81689141
84589110,数控立式车床,99,台,943411,千克,95322603
84589120,其他数控车床,126,台,319962,千克,24110400
84589900,其他车床,3058,台,795455,千克,36482622
84591000,直线移动式动力头机床,639,台,43513,千克,984858
84592100,数控钻床,125,台,437172,千克,24108677
84592900,其他钻床,42075,台,1922166,千克,64460906
84593100,数控镗铣床,80,台,487477,千克,29768063
84593900,其他镗铣床,96,台,181782,千克,6773294
84594100,数控镗床,26,台,518828,千克,32196055
84594900,其他镗床,146,台,41274,千克,3774612
84595100,升降台式数控铣床,63,台,57581,千克,2001280
84595900,其他升降台式铣床,640,台,517538,千克,19294134
84596110,龙门数控铣床,43,台,202620,千克,11235693
84596190,未列名数控铣床,459,台,542984,千克,34529974
84596910,龙门铣床,9,台,992,千克,126480
84596990,未列名铣床,5170,台,690609,千克,29192619
84597000,其他攻丝机床,4326,台,283280,千克,20499265
84601210,数控平面磨床，在任一...,821,台,32171,千克,1566359
84601290,其他数控平面磨床,8,台,36585,千克,1436974
84601910,其他平面磨床，在任一...,110,台,235813,千克,9771502
84601990,未列名平面磨床,75,台,144952,千克,7141181
84602210,数控无心磨床，在任一...,3,台,8000,千克,2127121
84602311,数控曲轴磨床，在任一...,1,台,5050,千克,1050000
84602319,其他数控外圆磨床，在...,20,台,143750,千克,14194825
84602390,其他数控外圆磨床,1,台,2950,千克,1103000
84602411,数控内圆磨床，在任一...,2,台,12700,千克,1769194
84602419,其他数控磨床，在任一...,18,台,109258,千克,31980515
84602490,其他数控磨床,17,台,101262,千克,12292177
84602911,其他外圆磨床，在任一...,21,台,62767,千克,6192286
84602912,其他内圆磨床，在任一...,7,台,6642,千克,563385
84602919,未列名磨床，在任一坐...,4,台,7822,千克,1011153
84602990,本品目其他编码未列名...,122,台,77075,千克,8594352
84603100,数控刃磨机床,175,台,133560,千克,24399583
84603900,其他刃磨机床,20665,台,304183,千克,14456182
84604010,金属珩磨机床,26,台,41095,千克,4179505
84604020,金属研磨机床,1827,台,309316,千克,26580409
84609010,砂轮机,128227,台,1131377,千克,29959818
84609020,抛光机床,9793,台,816201,千克,44751695
84609090,未列名用磨石、磨料等...,9920,台,337970,千克,21885800
84612010,牛头刨床,9,台,22600,千克,503376
84612020,插床,19,台,44966,千克,828371
84613000,拉床,26,台,23429,千克,931977
84614011,数控齿轮磨床,11,台,151828,千克,24468948
84614019,数控切齿机或数控齿轮...,45,台,270895,千克,33831525
84614090,其他切齿机、齿轮磨床...,675,台,89016,千克,6068265
