商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85437093,电篱网激发器,7100,台,6783,千克,914473
85437099,未列名具有独立功能的...,295121048,台,33327022,千克,9321886061
85439010,粒子加速器零件,56990,千克,0,—,5741479
85439021,＜1500MHz的通...,14548,千克,0,—,4931622
85439029,其他信号发生器零件,6530,千克,0,—,4655161
85439030,金属、矿藏探测器零件,97747,千克,0,—,17747239
85439040,高、中频放大器零件,193565,千克,0,—,50551995
85439090,品目8543所列其他...,7611025,千克,0,—,2854355555
85441100,铜制绕组电线,6629716,千克,25155116834,米,387276802
85441900,其他绕组电线,9183835,千克,16943475869,米,237553518
85442000,同轴电缆及其他同轴电...,20554657,千克,0,—,707685468
85443020,机动车辆用点火布线组...,11858840,千克,0,—,1505776419
85443090,其他车，航空器，船用...,470564,千克,0,—,54572700
85444211,有接头电缆，额定电压...,14801316,千克,311298860,米,1830801443
85444219,其他有接头电导体，额...,21641334,千克,0,—,3342825893
85444221,有接头电缆，80V＜...,26456890,千克,234737018,米,1240942916
85444229,其他有接头电导体，8...,21403866,千克,0,—,1586193856
85444911,其他电缆，额定电压≤...,18182877,千克,611094185,米,735523889
85444919,其他电导体，额定电压...,6939591,千克,0,—,453583066
85444921,其他电缆，80V＜额...,32785880,千克,310511323,米,1152175147
85444929,其他电导体，80V＜...,11811017,千克,0,—,508800066
85446012,电缆，1kV＜额定电...,11520900,千克,30052805,米,336205707
85446013,电缆，35kV＜额定...,111720,千克,398235,米,3852968
85446014,电缆，110kV＜额...,1364830,千克,193504,米,45971034
85446019,电缆，额定电压＞22...,534083,千克,75116,米,33077157
85446090,未列名电导体，额定电...,1083393,千克,0,—,61868907
85447000,由每根被覆光纤组成的...,31210095,千克,974624980,米,1238168774
85451100,炉用碳电极,32231656,千克,0,—,446404268
85451900,其他碳电极,134591663,千克,0,—,529836685
85452000,碳刷,324269,千克,0,—,50489729
85459000,其他电气设备用石墨或...,1042360,千克,0,—,57246055
85461000,玻璃制的绝缘子,1999549,千克,0,—,22255579
85462010,输变电线路绝缘瓷套管,703045,千克,0,—,13310855
85462090,其他陶瓷制的绝缘子,9296872,千克,0,—,90577735
85469000,其他绝缘子,3694914,千克,0,—,133583409
85471000,陶瓷制绝缘零件,922354,千克,0,—,94433357
85472000,塑料制绝缘零件,1198222,千克,0,—,103006781
85479010,内衬绝缘材料的贱金属...,1549703,千克,0,—,42228309
85479090,未列名的电气机器、器...,1458942,千克,0,—,136456790
85481000,原电池和蓄电池的废料...,38464,千克,0,—,4485477
85489000,本章其他品目未列名机...,2504009,千克,0,—,1069968137
86011011,微机控制的直流电机驱...,12,辆,208031,千克,87907619
86011020,交流电机驱动的铁道电...,1,辆,90000,千克,22520812
86012000,由蓄电池驱动的铁道电...,5,辆,34720,千克,1378283
86021090,其他柴油电力铁道机车,5,辆,272149,千克,3465425
86031000,外部供电铁道及电车道...,50,辆,3101194,千克,746041580
86039000,其他铁道及电车道机动...,134,辆,2940375,千克,37396369
86040099,其他铁道及电车道维修...,52,辆,554171,千克,74701708
86050010,铁道非机动客车,12,辆,489000,千克,27644426
86050090,电车道非机动客车及特...,37,辆,85,千克,6074
86063000,铁道及电车道非机动自...,34,辆,242000,千克,3206898
86069200,铁道及电车道非机动敞...,248,辆,4553925,千克,105671325
86069900,未列名铁道及电车道非...,122,辆,1924405,千克,48506104
86071100,铁道及电车道机车等车...,10,套,40200,千克,518259
86071200,铁道及电车道机车等车...,183,套,279542,千克,6213940
86071910,铁道及电车道机车等车...,5586,根,2515810,千克,31018373
86071990,铁道及电车道机车或车...,11008922,千克,0,—,125889589
86072100,铁道及电车道机车等车...,662223,千克,0,—,19561874
86072900,铁道及电车道机车等车...,248929,千克,0,—,5896235
86073000,铁道等机车的钩、联结...,2469965,千克,0,—,79605639
86079100,其他铁道及电车道机车...,2642179,千克,0,—,178722384
86079900,其他铁道及电车道车辆...,1997473,千克,0,—,91951819
86080010,轨道自动计轴设备,1195,千克,8,台,303186
86080090,轨道固定装置和机械交...,2036714,千克,0,—,66483937
86090011,20英尺保温式集装箱,347,个,1045010,千克,46836439
86090012,20英尺罐式集装箱,2527,个,10644326,千克,264209611
86090019,其他20英尺集装箱,39270,个,86128504,千克,592989751
86090021,40英尺保温式集装箱,8636,个,39133710,千克,816729940
86090022,40英尺罐式集装箱,54,个,681717,千克,18799842
86090029,其他40英尺集装箱,182765,个,679597989,千克,4838671696
86090030,45、48、53英尺...,3434,个,19484731,千克,350460761
86090090,其他集装箱（包括运输...,61282,个,12744450,千克,168743911
87011000,单轴拖拉机,8011,辆,3241368,千克,44946287
87012000,半挂车用的公路牵引车,2699,辆,24609362,千克,621819073
87013000,履带式牵引车、拖拉机,11,辆,31675,千克,1077038
87019110,发动机功率≤18千瓦...,1385,辆,1346248,千克,23656936
87019190,发动机功率≤18千瓦...,241,辆,19541,千克,578693
87019210,18千瓦＜发动机功率...,1151,辆,2018265,千克,43220469
87019290,18千瓦＜发动机功率...,32,辆,38600,千克,899284
87019310,37千瓦＜发动机功率...,685,辆,2507697,千克,73297888
87019390,37千瓦＜发动机功率...,1,辆,2500,千克,49700
87019410,75千瓦＜发动机功率...,562,辆,2936057,千克,103765044
87019490,75千瓦＜发动机功率...,3,辆,37767,千克,1215000
87019510,发动机功率＞130千...,15,辆,94894,千克,4378491
87019590,发动机功率＞130千...,5,辆,32500,千克,2002430
87021020,仅装有压燃式活塞内燃...,3,辆,40380,千克,3935580
87021091,仅装有压燃式活塞内燃...,613,辆,7481005,千克,344697385
87021092,仅装有压燃式活塞内燃...,83,辆,373162,千克,20441869
87021093,仅装有压燃式活塞内燃...,543,辆,1361912,千克,71735036
87023010,同时装有点燃往复式活...,1,辆,14997,千克,2227086
87024010,仅装有驱动电动机的大...,63,辆,819222,千克,112761815
87024020,仅装有驱动电动机的机...,30,辆,362846,千克,49566874
87024030,仅装有驱动电动机的机...,43,辆,123160,千克,9501887
87029010,其他大型客车，≥30...,60,辆,807960,千克,48045302
87029020,其他机动客车，20≤...,3,辆,31600,千克,1766957
87029030,其他机动客车，10≤...,1271,辆,2016258,千克,59644644
87031011,全地形高尔夫球机动车,94264,辆,15995588,千克,659691154
87031019,其他高尔夫球机动车及...,7174,辆,2794399,千克,153351692
87031090,雪地行走专用机动车,141,辆,8860,千克,708169
87032130,仅装有点燃往复式活塞...,1147,辆,1445560,千克,90955770
87032150,仅装有点燃往复式活塞...,610,辆,744064,千克,41729539
87032230,仅装有点燃往复式活塞...,27291,辆,33223435,千克,1419039619
87032240,仅装有点燃往复式活塞...,175,辆,298375,千克,18915696
87032250,仅装有点燃往复式活塞...,27580,辆,34936196,千克,1772719209
87032290,仅装有点燃往复式活塞...,141,辆,189557,千克,7766494
87032341,仅装有点燃往复式活塞...,6752,辆,9750427,千克,587667055
87032342,仅装有点燃往复式活塞...,733,辆,1373014,千克,88038463
87032343,仅装有点燃往复式活塞...,17160,辆,26872825,千克,1821565666
87032349,仅装有点燃往复式活塞...,22,辆,35700,千克,2259793
87032351,仅装有点燃往复式活塞...,1,辆,1400,千克,357363
87032352,仅装有点燃往复式活塞...,646,辆,804359,千克,34701130
87032353,仅装有点燃往复式活塞...,317,辆,463644,千克,23847858
87032359,仅装有点燃往复式活塞...,3,辆,5850,千克,274491
87032361,仅装有点燃往复式活塞...,9,辆,17985,千克,2495199
87032362,仅装有点燃往复式活塞...,1,辆,2268,千克,762250
87032363,仅装有点燃往复式活塞...,34,辆,78490,千克,7490195
87032411,仅装有点燃往复式活塞...,4,辆,5475,千克,1548573
87032412,仅装有点燃往复式活塞...,2,辆,4071,千克,743653
87032422,仅装有点燃往复式活塞...,1,辆,2500,千克,322952
87032429,仅装有点燃往复式活塞...,10,辆,42000,千克,8496150
87033211,仅装有压燃式活塞内燃...,241,辆,445947,千克,56181637
87033212,仅装有压燃式活塞内燃...,82,辆,198440,千克,12129841
87033213,仅装有压燃式活塞内燃...,324,辆,639963,千克,52147869
87033229,仅装有压燃式活塞内燃...,21,辆,58080,千克,2142371
87033313,仅装有压燃式活塞内燃...,6,辆,14090,千克,461438
87033319,仅装有压燃式活塞内燃...,31,辆,93125,千克,4313396
87033369,仅装有压燃式活塞内燃...,12,辆,165936,千克,8552530
87034021,同时装有点燃往复式活...,1,辆,1426,千克,168610
87034023,同时装有点燃往复式活...,47,辆,70500,千克,5901926
87034029,同时装有点燃往复式活...,6,辆,10518,千克,1329104
87034031,同时装有点燃往复式活...,2,辆,2860,千克,258309
87034033,同时装有点燃往复式活...,16,辆,32048,千克,2735383
87036010,同时装有点燃往复式活...,252,辆,447520,千克,37381934
87036020,同时装有点燃往复式活...,391,辆,697448,千克,62917533
87036030,同时装有点燃往复式活...,1834,辆,3912831,千克,545992654
87036040,同时装有点燃往复式活...,2,辆,3875,千克,870181
87038000,仅装有驱动电动机的主...,23446,辆,18461241,千克,1622119118
87039000,未列名载人机动车,600,辆,206165,千克,6666360
87041030,电动轮非公路用货运自...,171,辆,1072370,千克,25447657
87041090,其他非公路用货运机动...,410,辆,9170931,千克,244791284
87042100,其他柴油货车，车总重...,10741,辆,20608168,千克,740511880
87042230,其他柴油货车，5吨＜...,2961,辆,10276821,千克,257392025
87042240,其他柴油货车，14吨...,977,辆,6260023,千克,158970175
87042300,其他柴油货车，车总重...,3835,辆,53928241,千克,1024397431
87043100,其他汽油货车，车总重...,7687,辆,9604426,千克,298135367
87043230,其他汽油货车，5吨＜...,35,辆,86870,千克,1938273
87043240,其他汽油货车，车总重...,54,辆,549937,千克,14555552
87049000,未列名货运机动车辆,260,辆,579053,千克,58934396
87051021,最大起重量≤50吨全...,10,辆,339125,千克,2953573
87051022,50吨＜最大起重量≤...,6,辆,283145,千克,13429382
87051023,最大起重量＞100吨...,17,辆,2188693,千克,64894947
87051091,最大起重量≤50吨其...,124,辆,3985124,千克,81168692
87051092,50吨＜最大起重量≤...,74,辆,3588602,千克,84720812
87051093,最大起重量＞100吨...,7,辆,576953,千克,9867970
87053010,装有云梯的救火车,1,辆,6970,千克,209500
87053090,其他机动救火车,50,辆,400390,千克,19561485
87054000,机动混凝土搅拌车,396,辆,5350328,千克,117889118
87059040,机动医疗车,8,辆,44190,千克,3787570
87059051,航空电源车（频率为4...,2,辆,12300,千克,1176390
87059080,石油测井车、压裂车、...,1,辆,16000,千克,1311860
87059091,混凝土泵车,50,辆,1380229,千克,35765482
87059099,未列名特殊用途的机动...,339,辆,3313652,千克,92729602
87060010,非公路用自卸车装有发...,2,台,34360,千克,1087266
87060021,装有发动机货车底盘，...,37,台,312331,千克,5798711
87060022,装有发动机货车底盘，...,4,台,9000,千克,240170
87060030,装有发动机的座位≥3...,97,台,548362,千克,41170801
87060040,汽车起重车底盘，装有...,3,台,99305,千克,3419115
87071000,机动小客车的车身（包...,8531,台,2647642,千克,110632010
87079010,10座≤座位＜29座...,1,台,1206,千克,5181
87079090,品目8701、870...,8264,台,4121045,千克,104525847
87081000,缓冲器（保险杠）及其...,7675741,千克,0,—,290363066
87082100,座椅安全带,893317,千克,0,—,69866769
87082930,车窗玻璃升降器,1045565,千克,0,—,59782438
87082941,电动天窗,1608413,千克,85613,套,139614116
87082942,手动天窗,41704,千克,5916,套,3395502
87082951,侧围,254721,千克,0,—,21254450
87082952,车门,692865,千克,46728,个,28305407
87082953,发动机罩盖,826686,千克,0,—,34851674
87082954,前围,283470,千克,0,—,11628988
87082955,行李箱盖（或背门）,362320,千克,0,—,24160105
87082956,后围,130412,千克,0,—,4007654
87082957,翼子板（或叶子板）,473252,千克,0,—,22118647
87082959,其他车身覆盖件,5057147,千克,0,—,198094201
87082990,车身（包括驾驶室）的...,67289237,千克,0,—,5030951811
87083010,装在蹄片上的制动摩擦...,25896502,千克,0,—,606559839
87083021,牵引车、拖拉机、非公...,18713,千克,0,—,154224
87083029,其他车辆用防抱死制动...,258256,千克,0,—,76336142
87083091,牵引车、拖拉机用其他...,5414235,千克,0,—,70254509
87083092,≥30座的机动客车用...,2720037,千克,0,—,58748980
87083093,非公路用自卸车用其他...,222290,千克,0,—,7011325
87083094,轻型柴油及汽油货车用...,4857779,千克,0,—,91949571
87083095,重型柴油货车用其他制...,34725488,千克,0,—,342279524
87083096,品目87.05所列车...,23544,千克,0,—,3572369
87083099,未列名机动车辆用其他...,145858493,千克,174328660,个,2265079018
87084010,牵引车、拖拉机用变速...,269050,个,1658607,千克,48694648
87084020,≥30座的机动客车用...,108530,个,159664,千克,9577187
87084030,非公路用自卸车用变速...,5861,个,43479,千克,5753175
87084040,轻型柴油及汽油货车用...,197005,个,758037,千克,38588307
87084050,重型柴油货车用变速箱...,715828,个,1753887,千克,62832663
87084060,品目87.05所列车...,26284,个,389154,千克,19537413
87084091,品目87.03所列车...,14221277,个,8646042,千克,819503214
87084099,未列名机动车辆用变速...,16692801,个,6997422,千克,564858651
87085071,牵引车、拖拉机用装有...,442124,个,5049823,千克,103412009
87085072,≥30座的机动客车用...,5148,个,585199,千克,13873710
87085073,非公路用自卸车用装有...,6936,个,58038,千克,2954625
87085074,轻型柴油及汽油货车用...,351363,个,2512866,千克,40795207
87085075,重型柴油货车用装有差...,415521,个,5742583,千克,66163967
87085076,品目8705所列车辆...,21854,个,222025,千克,4127235
87085079,其他机动车辆用装有差...,9385132,个,17144261,千克,536662577
87085081,牵引车、拖拉机用非驱...,1862955,千克,0,—,27635955
87085082,≥30座的机动客车用...,86122,千克,0,—,1328217
87085083,非公路用自卸车用非驱...,13220,千克,0,—,1830505
87085084,轻型柴油及汽油货车用...,1418186,千克,0,—,23297776
87085085,重型柴油货车用非驱动...,1948718,千克,0,—,35226589
87085086,品目8705所列车辆...,12161,千克,0,—,359075
87085089,其他机动车辆用非驱动...,5128747,千克,5406052,个,78600874
87087010,品目8701所列车辆...,8883009,千克,0,—,101182077
87087020,≥30座的客车用车轮...,590926,千克,0,—,5903655
87087030,非公路自卸车用车轮及...,2967889,千克,0,—,37635026
87087040,轻型柴油及汽油货车用...,3399025,千克,0,—,37016467
87087050,重型柴油型货车用车轮...,26632057,千克,0,—,224835253
87087060,品目8705所列车辆...,767177,千克,0,—,14353053
87087091,铝合金制的未列名机动...,89683107,千克,0,—,2639061779
87087099,非铝合金制未列名机动...,25052913,千克,0,—,504469510
87088010,品目8703所列车辆...,61988008,千克,0,—,1839004873
87088090,其他机动车辆的悬挂系...,17567010,千克,0,—,405365060
87089110,水箱散热器,2103889,个,8024742,千克,387629548
87089120,机油冷却器,1297031,个,1667853,千克,134446627
87089190,其他散热器；散热器的...,29331139,个,6521122,千克,415450694
87089200,机动车辆的消声器、排...,11778592,千克,0,—,686861876
87089310,牵引车拖拉机用离合器...,819035,千克,0,—,19245409
87089320,≥30座的机动客车用...,103191,千克,0,—,5801558
87089330,非公路用自卸车用离合...,34400,千克,0,—,1739051
87089340,轻型柴油及汽油货车用...,576475,千克,0,—,15540018
87089350,重型柴油货车用离合器...,2472856,千克,0,—,63886511
87089360,品目8705所列车辆...,31239,千克,0,—,3139754
87089390,其他机动车辆用离合器...,11324804,千克,0,—,458118084
87089410,牵引车、拖拉机用转向...,450908,千克,0,—,23610394
87089420,≥30座的机动客车用...,40725,千克,0,—,2148310
87089430,非公路用自卸车用转向...,14390,千克,0,—,1151005
87089440,轻型柴油及汽油货车用...,1617600,千克,0,—,64383494
87089450,重型柴油货车用转向盘...,1433599,千克,0,—,34284847
87089460,品目8705所列车辆...,278623,千克,0,—,5663123
87089490,其他机动车辆用转向盘...,26624481,千克,0,—,1407174240
87089500,带充气系统的安全气囊...,5957785,千克,0,—,523015818
87089910,品目8701所列车辆...,17510360,千克,0,—,277494675
87089921,≥30座的客车用车架,148926,千克,0,—,2346601
87089929,≥30座的客车用未列...,282733,千克,0,—,11437059
87089931,非公路自卸车用车架,40034,千克,0,—,765438
87089939,非公路自卸车用未列名...,1217123,千克,0,—,27118056
87089941,轻型货车用车架,88635,千克,0,—,1137311
87089949,轻型货车用未列名零件...,2477722,千克,0,—,81113611
87089951,重型货车用车架,221899,千克,0,—,2897555
87089959,重型货车用未列名零件...,1991947,千克,0,—,41516492
87089960,品目8705所列车辆...,2924912,千克,0,—,70790185
87089991,品目8701至870...,873262,千克,115265,个,19403807
87089992,品目8701至870...,6542517,千克,0,—,180105679
87089999,品目8701至870...,76644912,千克,0,—,3314107743
87091110,电动牵引车,129,辆,72095,千克,4251286
87091190,其他电动的短距离运货...,2514,辆,405501,千克,12473917
87091910,其他机动牵引车,29,辆,202650,千克,8277476
87091990,其他短距离运货机动车...,2564,辆,503636,千克,13577509
87099000,短距离运货的机动车辆...,180820,千克,0,—,5282624
87111000,往复式内燃机摩托车等...,112840,辆,9129467,千克,317577878
87112010,往复式内燃机摩托车等...,20932,辆,1563190,千克,49261038
87112020,往复式内燃机摩托车等...,503374,辆,50822250,千克,1658378030
87112030,往复式内燃机摩托车等...,260608,辆,39882347,千克,966415022
87112040,往复式内燃机摩托车等...,112639,辆,17445285,千克,471036677
87112050,往复式内燃机摩托车等...,36815,辆,6654314,千克,228491782
87113010,往复式内燃机摩托车等...,8073,辆,2765616,千克,92904309
87113020,往复式内燃机摩托车等...,3430,辆,730293,千克,73016339
87114000,往复式内燃机摩托车等...,626,辆,136591,千克,14370708
87116000,装有驱动电动机的摩托...,1559085,辆,31358640,千克,2263628259
87119000,未列名摩托车及装有辅...,15780,辆,346891,千克,19012156
87120020,竞赛型自行车,17987,辆,195895,千克,18270664
87120030,山地自行车,1148522,辆,17177021,千克,703207153
87120041,16、18、20英寸...,392011,辆,4836885,千克,107111091
87120049,其他越野自行车,25516,辆,368453,千克,11737969
87120081,16英寸及以下的未列...,1625855,辆,14276656,千克,344643061
87120089,未列名自行车,3041484,辆,45427005,千克,1441186455
87120090,其他非机动脚踏车,52135,辆,841062,千克,24948093
87131000,非机械驱动残疾人用车,561925,辆,8322661,千克,298814563
87139000,其他残疾人用车,23662,辆,1303059,千克,92179825
87141000,摩托车（包括机器脚踏...,105422002,千克,0,—,3385860730
87142000,残疾人车辆零件、附件,2241385,千克,0,—,153968560
87149100,品目8711至871...,18062925,千克,0,—,1174785528
87149210,品目8711至871...,3336169,千克,0,—,139052705
87149290,品目8711至871...,3011766,千克,0,—,43151984
87149310,品目8711至871...,1360327,千克,0,—,77027213
87149320,品目8711至871...,1678110,千克,0,—,57637535
87149390,品目8711至871...,278877,千克,0,—,16737460
87149400,品目8711至871...,5395847,千克,0,—,199351567
87149500,品目8711至871...,3380189,千克,6813845,个,98649316
87149610,品目8711至871...,2241871,千克,0,—,50857673
87149620,品目8711至871...,4880058,千克,0,—,111892454
87149900,品目8711至871...,26231274,千克,0,—,946985529
87150000,婴孩车及其零件,14987121,千克,0,—,689243857
87161000,供居住或野营用厢式挂...,2437,辆,4108765,千克,163634489
87162000,农用自装或自卸式挂车...,1992,辆,355076,千克,4387527
87163110,油罐挂车及半挂车,356,辆,1466954,千克,36859988
87163190,其他罐式挂车及半挂车,151,辆,1390482,千克,26803261
87163910,货柜挂车及半挂车,1051,辆,7098782,千克,91008239
87163990,未列名货运挂车及半挂...,20349,辆,20045654,千克,200166288
87164000,未列名挂车及半挂车,35134,辆,3740448,千克,81304704
87168000,未列名非机械驱动车辆,6613407,辆,62759260,千克,1097634269
87169000,挂车及半挂车或其他非...,75191884,千克,0,—,1054229001
88010090,汽球、飞艇及其他无动...,3330,架,1857,千克,250118
88021100,直升机，空载重量≤2...,1,架,2115,千克,42480750
88022000,飞机等航空器，空载重...,1499,架,21961,千克,67428144
88023000,飞机等航空器，200...,1,架,10783,千克,40011730
88024010,15000kg＜空载...,3,架,96322,千克,496911440
88026000,航天器及其运载工具、...,3,架,5941,千克,1473524443
88031000,推进器、水平旋翼及其...,2749,千克,0,—,2267446
88032000,起落架及其零件,168712,千克,0,—,125832872
88033000,飞机及直升机的其他零...,159720,千克,0,—,555816554
88039000,航空器、航天器及其运...,20908,千克,0,—,48406153
88040000,降落伞、旋翼降落伞及...,5144,千克,0,—,2374020
88052100,地面飞行训练用空战模...,1109,千克,0,—,491470
88052900,其他地面飞行训练器及...,1363,千克,0,—,599380
89011010,机动巡航船、游船等主...,7,艘,1073500,千克,120898592
89011090,非机动巡航船、游船等...,1,艘,1550,千克,457485
89012011,载重量≤10万吨的成...,6,艘,52592000,千克,829371803
89012012,10万吨＜载重量≤3...,1,艘,21472400,千克,271437080
89012023,载重量＞30万吨的原...,1,艘,162614000,千克,555938922
89012041,容积≤20000立方...,1,艘,8391000,千克,279376293
89012090,其他液货船,3,艘,29035178,千克,675926200
89019021,可载标准集装箱≤60...,10,艘,128407000,千克,1864443764
89019022,可载标准集装箱＞60...,1,艘,101823000,千克,1035876750
89019031,载重量≤2万吨的机动...,3,艘,57739540,千克,1145727333
89019041,载重量≤15万吨的机...,20,艘,284334900,千克,2963203966
89019042,15万吨＜载重量≤3...,6,艘,175072300,千克,2029232713
89019043,载重量＞30万吨的机...,2,艘,93536600,千克,963931803
89019050,机动多用途船,8,艘,51443529,千克,960109621
89019080,其他机动货运船舶及客...,3,艘,3952000,千克,44830134
89019090,其他非机动货运船舶及...,11,艘,11133928,千克,121288545
89020010,机动捕鱼船、加工船等...,16,艘,339776,千克,5244496
89020090,非机动捕鱼船、加工船...,9,艘,4152,千克,416153
89031000,娱乐或运动用充气快艇...,338976,艘,3486846,千克,147330356
89039100,帆船，不论是否装有辅...,87,艘,40692,千克,5612508
89039200,汽艇，装有舷外发动机...,11,艘,179730,千克,29471449
89039900,未列名娱乐或运动用船...,40980,艘,1475855,千克,95061051
89040000,拖轮及顶推船,3,艘,936168,千克,37935955
89051000,挖泥船,13,艘,1519529,千克,37202475
89052000,浮动或潜水式钻探或生...,14,座,1863271,千克,38035543
89059090,灯船、消防船、起重船...,13,个,21431895,千克,64620619
89069010,未列名机动船舶，包括...,103,艘,215601,千克,16806198
89069020,未列名非机动船舶，包...,4,艘,120,千克,2005
89069030,未制成或不完整的船舶...,30,艘,24149415,千克,258192494
89071000,充气筏,50084,艘,826994,千克,55504034
89079000,未列名浮动结构体,737794,个,2180965,千克,62861022
90011000,光纤、光纤束及光缆，...,500440,千克,0,—,189924108
90012000,偏振材料制的片及板,744084,千克,0,—,357736282
90013000,隐形眼镜片,3172042,片,39667,千克,4651262
90014010,玻璃制变色镜片,1193033,片,79722,千克,3094767
90014091,玻璃制太阳镜片,2711921,片,29728,千克,22717899
90014099,其他玻璃制眼镜片,14936816,片,497241,千克,19668103
90015010,其他材料制变色镜片,3850092,片,98717,千克,70292993
90015091,其他材料制太阳镜片,12225917,片,142675,千克,48030798
90015099,其他材料制未列名眼镜...,104362563,片,2415366,千克,548087118
90019010,彩色滤光片,5494,千克,0,—,23629706
90019090,未列名未装配的光学元...,10530261,千克,0,—,1386715066
90021110,制版、缩微及特种照相...,223,千克,6807,个,247319
90021131,单反相机镜头,69000,千克,1458138,个,121317611
90021139,其他照相机用物镜,39108,千克,2434535,个,147395155
90021190,其他照相机、投影仪、...,50953,千克,963562,个,50399820
90021910,摄影机或放映机用物镜,3870,千克,21523,个,12931259
90021990,未列名物镜,159001,千克,123110921,个,1065717328
90022010,照相机用滤光镜,28888,千克,549057,个,12739644
90022090,其他滤光镜,5425,千克,176325,个,7763754
90029010,照相机用其他已装配的...,1040,千克,125954,个,1820946
90029090,未列名已装配的光学元...,151689,千克,10270477,个,340865283
90031100,塑料制眼镜架,932522,千克,26702214,副,497514735
90031910,金属材料制眼镜架,503600,千克,15118204,副,473916893
90031920,天然材料制眼镜架,6,千克,292,副,111811
90031990,未列名材料制眼镜架,14985,千克,422856,副,3363809
90039000,眼镜零件,175415,千克,0,—,128199447
90041000,太阳镜,5288236,千克,106968111,副,1007550904
90049010,变色镜,19866,千克,359910,副,5610888
90049090,未列名矫正视力、护目...,6640143,千克,126749983,副,853012588
90051000,双筒望远镜,1415322,个,661206,千克,114872440
90058010,天文望远镜及其他天文...,141122,台,711076,千克,58614847
90058090,单筒望远镜、其他光学...,558509,台,292911,千克,62789610
90059010,天文望远镜及其他天文...,63272,千克,0,—,12821287
90059090,其他光学望远镜的零件...,46360,千克,0,—,10120468
90063000,水下、航空测量等特种...,20,台,25,千克,666818
90064000,一次成相照相机,249701,台,221678,千克,72772487
90065100,单镜头反光式照相机机...,7263,台,1655,千克,359728
90065290,其他使用胶片宽度小于...,69538,台,23429,千克,3262374
90065300,其他使用胶片宽度为3...,744945,台,75120,千克,12801262
90065910,激光照相排版设备,1,台,520,千克,169269
90065990,未列名照相机,54465,台,23065,千克,5004570
90066100,放电式（电子式）闪光...,867288,个,243251,千克,92433800
90066910,闪光灯泡,287805,个,783,千克,950203
90066990,其他照相闪光灯装置,1740517,个,356594,千克,47808392
90069110,编码9006.300...,4248,千克,0,—,4313522
90069120,一次成像照相机用零件...,3741,千克,0,—,5589568
90069191,其他照像机自动调焦组...,574,千克,1060,套,227827
90069192,其他照像机用快门组件,1858,千克,480049,套,3721476
90069199,其他照像机未列名零件,620039,千克,0,—,70602806
90069900,照相闪光灯装置的零件...,205268,千克,0,—,27585023
90072010,数字式电影放映机,161,台,5002,千克,10867954
90072090,其他电影放映机,657,台,1160,千克,585433
90079100,电影摄影机的零件、附...,185796,千克,0,—,47625906
90079200,电影放映机的零件、附...,5601,千克,0,—,4098620
90085031,正射投影仪,7651,台,5816,千克,4303474
90085039,其他影像投影仪,102261,台,100175,千克,20120778
90085040,照片（电影片除外）放...,262,台,387,千克,113995
90089020,照片放大机及缩片机的...,21,千克,0,—,400
90089090,其他影像投影仪的零件...,120430,千克,0,—,13062779
90101010,电影胶卷的自动洗印设...,11781,台,6811,千克,1277553
90101099,其他照相胶卷或成卷感...,3847,台,4151,千克,528063
90105010,负片显示器,2593,台,10136,千克,892825
90105022,特种照相洗印用其他装...,93,台,19598,千克,2981021
90105029,其他照相洗印用未列名...,16,台,4246,千克,560595
90106000,银幕及其他投影屏幕,318102,个,2029748,千克,87492512
90109020,特种照相洗印用装置和...,382,千克,0,—,38670
90109090,其他照相洗印用装置和...,14406,千克,0,—,653663
90111000,立体显微镜,32950,台,103144,千克,19516711
90112000,缩微照相、电影摄影及...,2434,台,2572,千克,1076978
90118000,未列名复式光学显微镜,236920,台,380253,千克,68922772
90119000,复式光学显微镜的零件...,195087,千克,0,—,61145966
90121000,显微镜（光学显微镜除...,3255,台,10092,千克,3442997
90129000,显微镜（光学显微镜除...,11532,千克,0,—,15811909
90131000,武器望远瞄准具；潜望...,966938,个,482767,千克,295758676
90132000,激光器，激光二极管除...,4513881,个,215297,千克,603743843
90138010,放大镜,6649320,个,940752,千克,78368209
90138020,光学门眼,1289648,个,57980,千克,7020210
90138030,液晶显示板,132187904,个,41870564,千克,13048984487
90138090,未列名液晶装置和未列...,1393713,个,69640,千克,110462249
90139010,品目90131000...,119047,千克,0,—,84661404
90139020,编码9013.803...,3180776,千克,0,—,703547638
90139090,子目9013.80所...,48281,千克,0,—,14388068
90141000,定向罗盘,1232889,个,79518,千克,7137999
90142090,其他航空或航天导航仪...,639,个,241,千克,4211169
90148000,其他导航仪器及装置,17591,个,13524,千克,7472434
90149010,自动驾驶仪用零件、附...,53,千克,0,—,732249
90149090,其他导航仪器及装置的...,24671,千克,0,—,10846674
90151000,测距仪,508150,台,157184,千克,126770314
90152000,经纬仪及视距仪,787,台,6117,千克,1967675
90153000,水平仪,1187168,台,592005,千克,110282441
90154000,摄影测量用仪器及装置,0,千克,0,—,171
90158000,其他大地及水道测量海...,780144,台,980134,千克,211757508
90159000,品目9015所列仪器...,397071,千克,0,—,108718752
90160010,感量≤0.1毫克的天...,5523,台,20925,千克,12893965
90160090,50毫克≥感量＞0....,37682,台,64380,千克,24440787
90171000,绘图台及绘图机,4816,台,103854,千克,9710603
