商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84869099,品目8486所列设备...,724877,千克,0,—,206646726
84871000,船用推进器及桨叶,1330910,千克,0,—,86021446
84879000,未列名的机器零件，不...,17973578,千克,0,—,510529126
85011010,玩具电动机，输出功率...,22702478,台,0,—,83117325
85011091,微电机，输出功率≤3...,94077404,台,0,—,526777194
85011099,其他电动机，输出功率...,80780701,台,0,—,1004903756
85012000,交直流两用电动机，输...,1933387,台,0,—,95443907
85013100,直流电动机及直流发电...,22169556,台,0,—,1223736226
85013200,直流电动机及直流发电...,727972,台,0,—,177602390
85013300,直流电动机及直流发电...,1179,台,0,—,4490935
85013400,直流电动机及直流发电...,55,台,0,—,9546202
85014000,其他单相交流电动机,26285579,台,0,—,1303955072
85015100,多相交流电动机，输出...,812865,台,0,—,179532997
85015200,多相交流电动机，75...,431615,台,0,—,477690977
85015300,多相交流电动机，输出...,4676,台,0,—,196079613
85016100,交流发电机，输出功率...,164739,台,432173,千瓦,83926112
85016200,交流发电机，75kV...,4339,台,521775,千瓦,37165077
85016300,交流发电机，375k...,478,台,195941,千瓦,13648921
85016410,交流发电机，750k...,380,台,736214,千瓦,261960679
85016430,交流发电机，输出功率...,1,台,660000,千瓦,62208794
85021100,压燃式内燃机发电机组...,38524,台,311995,千瓦,301752945
85021200,压燃式内燃机发电机组...,2288,台,310110,千瓦,183919305
85021310,压燃式内燃机发电机组...,528,台,296402,千瓦,242718179
85021320,压燃式内燃机发电机组...,25,台,49860,千瓦,65722694
85022000,装有点燃式活塞内燃发...,489061,台,1284479,千瓦,689949042
85023100,风力发电机组,2202,台,126360,千瓦,273774419
85023900,未列名发电机组,3669,台,36169,千瓦,58584764
85024000,旋转式变流机,7,台,0,—,1746
85030010,玩具电动机和微电机的...,627930,千克,0,—,55525486
85030020,输出功率＞350MV...,28175,千克,0,—,1885762
85030030,子目号850231所...,51848040,千克,0,—,932819769
85030090,其他专用于或主要用于...,38678030,千克,0,—,1175241490
85041010,放电灯或放电管用电子...,22365129,个,0,—,354750776
85041090,其他放电灯或放电管用...,3869211,个,0,—,70885981
85042100,液体介质变压器，额定...,2351,个,0,—,27799996
85042200,液体介质变压器，65...,432,个,0,—,83466292
85042311,液体介质变压器，10...,102,个,0,—,329587512
85042312,液体介质变压器，22...,12,个,0,—,91006263
85042313,液体介质变压器，33...,1,个,0,—,15041997
85042329,液体介质变压器，额定...,2,个,0,—,421053
85043110,额定容量≤1kVA的...,3862025,个,0,—,65120515
85043190,未列名额定容量≤1k...,194611450,个,0,—,729214361
85043210,1kVA＜额定容量≤...,81135,个,0,—,1079524
85043290,1kVA＜额定容量≤...,242966,个,0,—,29216553
85043310,额定容量超过16千伏...,9561,个,173649,千克,9989659
85043390,未列名额定容量超过1...,9470,个,1700999,千克,51259615
85043410,额定容量超过500千...,28,个,8385,千克,1582782
85043490,未列名额定容量超过5...,740,个,2656367,千克,112894423
85044013,品目8471所列机器...,19028220,个,0,—,1386464109
85044014,其他功率＜1kW直流...,44810961,个,0,—,1698454367
85044015,其他功率＜10kW交...,2259996,个,0,—,107323509
85044019,其他稳压电源,7581126,个,0,—,623035292
85044020,不间断供电电源,1251464,台,0,—,581802569
85044030,逆变器,1926741,个,0,—,602250018
85044091,具有变流功能的半导体...,158336581,个,0,—,254168002
85044099,未列名静止式变流器,166985665,个,0,—,3385198754
85045000,其他电感器,3964004081,个,0,—,1244941483
85049011,额定容量≥400MV...,187520,千克,0,—,6242783
85049019,其他变压器的零件,8273330,千克,0,—,212047177
85049020,稳压电源及不间断供电...,2634794,千克,0,—,295179625
85049090,品目8504所列其他...,3554863,千克,0,—,386670693
85051110,稀土的永磁铁及磁化后...,2138690,千克,0,—,716241253
85051190,其他金属永磁铁及磁化...,6065287,千克,0,—,169448334
85051900,其他永磁铁及磁化后准...,12178155,千克,0,—,184469012
85052000,电磁联轴节、离合器及...,1618594,千克,0,—,107616733
85059010,电磁起重吸盘,2660,个,155190,千克,5501765
85059090,电磁铁;电磁或永磁工...,66400381,个,2150924,千克,167117298
85061011,扣式碱性锌锰原电池（...,84220138,个,0,—,11509733
85061012,圆柱型碱性锌锰原电池...,488868229,个,0,—,321190977
85061019,其他碱性锌锰原电池（...,11345765,个,0,—,25135363
85061090,其他二氧化锰原电池（...,1385626346,个,0,—,437708530
85063000,氧化汞原电池（组）,120000,个,0,—,30755
85064000,氧化银原电池（组）,59792161,个,0,—,80701737
85065000,锂的原电池及原电池组,252431739,个,0,—,253545270
85066000,锌空气的原电池及原电...,3753937,个,0,—,2935021
85068000,其他原电池及原电池组,621125,个,0,—,231357
85069010,编号85061000...,574627,千克,0,—,15239961
85069090,其他原电池及原电池组...,25446,千克,0,—,26960097
85071000,用于起动活塞式发动机...,2273458,个,0,—,241450796
85072000,其他铅酸蓄电池,16122468,个,0,—,1113779243
85073000,镍镉蓄电池,8295536,个,0,—,70315008
85074000,镍铁蓄电池,167773,个,0,—,33672701
85075000,镍氢蓄电池,47581949,个,0,—,255047757
85076000,锂离子蓄电池,107148240,个,0,—,3141422050
85078030,全钒液流电池,301802,个,31229,千克,13633886
85078090,未列名蓄电池,5741,个,77307,千克,2605717
85079010,铅酸蓄电池的零件,1687318,千克,0,—,28076183
85079090,其他蓄电池的零件,909123,千克,0,—,81029411
85081100,电动真空吸尘器功率≤...,8098829,台,31911878,千克,1522461769
85081900,其他电动真空吸尘器,772800,台,5235024,千克,190108426
85086000,非电动真空吸尘器,3149,台,10943,千克,1787603
85087010,编号85081100...,2251888,千克,0,—,120084000
85087090,其他真空吸尘器用零件,1236280,千克,0,—,54610108
85094010,水果或蔬菜的榨汁器,2218450,台,5064565,千克,220493230
85094090,食品研磨机及搅拌器,13584481,台,25939341,千克,1144949797
85098010,地板打蜡机,31195,台,117823,千克,3889448
85098020,厨房废物处理器,109024,台,553487,千克,22503817
85098090,其他家用电动器具,25868378,台,17234316,千克,1075743855
85099000,家用电动器具的零件,2973798,千克,0,—,195068534
85101000,电动剃须刀,3794979,个,0,—,197930363
85102000,电动毛发推剪,9305474,个,0,—,276399401
85103000,电动脱毛器,3510487,个,0,—,85358619
85109000,电动剃须刀及电动毛发...,222762,千克,0,—,50134194
85111000,火花塞,19280914,个,0,—,81190518
85112010,机车航空器船舶磁电机...,6657,个,0,—,423371
85112090,其他点火磁电机、永磁...,800661,个,0,—,23434157
85113010,机车、航空器及船舶用...,42825,个,0,—,2067841
85113090,其他分电器、点火线圈,7662671,个,0,—,185464850
85114010,机车航空器船舶用起动...,17008,个,0,—,10751645
85114091,输出功率≥132.3...,7626,个,0,—,4692566
85114099,其他起动电机及两用起...,1812284,个,0,—,275616956
85115010,其他机车、航空器及船...,119,个,0,—,2620960
85115090,未列名发电机,550373,个,0,—,174923799
85118000,内燃机用其他电点火及...,1579365,个,0,—,28197350
85119010,品目8511供机车、...,124688,千克,0,—,5484126
85119090,品目8511所列其他...,8706504,千克,0,—,291383426
85121000,自行车电气照明或视觉...,9570030,个,0,—,91117514
85122010,机动车辆用电气照明装...,31100160,个,0,—,1096633054
85122090,机动车辆用视觉信号装...,9750088,个,0,—,254643075
85123011,机动车辆用喇叭、蜂鸣...,9271947,个,0,—,93400552
85123012,机动车辆用防盗报警器,715046,个,0,—,49035197
85123019,机动车辆用其他电气音...,2286658,个,0,—,59327180
85123090,自行车用电气音响信号...,247820,个,0,—,3641866
85124000,车辆风挡刮水器、除霜...,14081079,个,0,—,106593605
85129000,品目8512所列装置...,5357674,千克,0,—,507766811
85131010,手电筒,116972398,个,0,—,1035533879
85131090,其他自供能源的手提式...,38654439,个,0,—,671033140
85139010,手电筒零件,61999,千克,0,—,8083332
85139090,其他自供能源手提式电...,36943,千克,0,—,6360418
85141010,可控气氛热处理炉,32,台,0,—,20481443
85141090,其他工业或实验室用电...,10272,台,0,—,125289217
85142000,工业或实验用感应或介...,527,台,0,—,14563661
85143000,其他工业或实验室用炉...,10647,台,0,—,23612034
85144000,其他工业或实验用感应...,1157,台,0,—,31850570
85149010,炼钢电炉的零件,517683,千克,0,—,14724371
85149090,品目8514所列其他...,726736,千克,0,—,41738222
85151100,钎焊烙铁及焊枪,2160429,个,0,—,37382636
85151900,其他钎焊机器及装置,28613,台,0,—,12388450
85152120,电阻焊接机器人,4,台,0,—,487125
85152191,全自动或半自动电阻直...,123,台,0,—,33548162
85152199,未列名全自动或半自动...,3182,台,0,—,13980599
85152900,其他电阻焊接机器及装...,70623,台,0,—,29795613
85153120,电弧焊接机器人,1,台,0,—,392519
85153191,全自动或半自动螺旋焊...,1,台,0,—,500
85153199,未列名全自动或半自动...,31082,台,0,—,40866336
85153900,其他电弧焊接机器及装...,552331,台,0,—,295825666
85158010,激光焊接机器人,3,台,0,—,3756369
85158090,未列名焊接机器及装置...,167610,台,0,—,94952705
85159000,品目8515所列机器...,1550022,千克,0,—,125298002
85161010,电热的储存式热水器,368230,个,0,—,139276709
85161020,电热的快速热水器,156168,个,0,—,34276412
85161090,其他电热水器,102279,个,0,—,20289506
85162100,电气储存式散热器,28199,个,0,—,1570011
85162910,电气土壤加热器,6236,个,0,—,1739497
85162920,辐射式电气空间加热器,333413,个,0,—,35262564
85162931,风扇式电气空间加热器,553274,个,0,—,73750615
85162932,充液式电气空间加热器,80093,个,0,—,13418819
85162939,其他对流式电气空间加...,174922,个,0,—,49578165
85162990,未列名电气空间加热器,1173013,个,0,—,174487827
85163100,电吹风机,8993037,个,0,—,362111044
85163200,其他电热理发器具,11526004,个,0,—,531800573
85163300,电热干手器,101724,个,0,—,32831672
85164000,电熨斗,9062250,个,0,—,489138035
85165000,微波炉,4534037,个,0,—,1393815083
85166010,电磁炉,871541,个,0,—,138278984
85166030,电饭锅,4336413,个,0,—,408705098
85166040,电炒锅,233297,个,0,—,18218595
85166050,电烤箱,2077194,个,0,—,374175305
85166090,其他电炉;电锅、电热...,9482410,个,0,—,1052039751
85167110,滴液式咖啡机,3772712,个,0,—,314835611
85167120,蒸馏渗滤式咖啡机,233196,个,0,—,31554310
85167130,泵压式咖啡机,1419263,个,0,—,431894843
85167190,其他电咖啡机或茶壶,1943292,个,0,—,154101894
85167210,家用自动面包机,278492,个,0,—,51852772
85167220,片式烤面包机（多士炉...,3885348,个,0,—,228836377
85167290,其他电热烤面包器,2346270,个,0,—,141680272
85167910,电热饮水机,661066,台,0,—,228631972
85167990,未列名电热器具,36541574,个,0,—,1292630549
85168000,加热电阻器,23452413,个,0,—,273744992
85169010,土壤加热器及加热电阻...,115697,千克,0,—,15458768
85169090,品目8516所列其他...,20336772,千克,0,—,866346799
85171100,无绳电话机,2449754,台,0,—,283481533
85171210,手持（包括车载）式无...,112860112,台,0,—,55342825616
85171220,对讲机,1585338,台,0,—,272217840
85171290,其他无线网络的电话机,422067,台,0,—,61830389
85171800,其他电话机,3602194,台,0,—,286407642
85176110,移动通信基站,69139,台,0,—,1870336544
85176190,其他基站,20446,台,0,—,49307736
85176211,局用电话交换机;长途...,67,台,0,—,563595
85176212,移动通信交换机,74,台,0,—,37674945
85176219,其他电话交换机,19236,台,0,—,21266120
85176221,光端机及脉冲编号调制...,511678,台,0,—,271606277
85176222,波分复用光传输设备,514691,台,0,—,464305383
85176229,其他光通讯设备,1303600,台,0,—,646159222
85176231,通信网络时钟同步设备,139,台,0,—,1770073
85176232,以太网络交换机,2529250,台,0,—,1410443936
85176233,IP电话信号转换设备,1184149,台,0,—,342714752
85176234,调制解调器,3847270,台,0,—,1194524632
85176235,集线器,1024881,台,0,—,38037382
85176236,路由器,5281567,台,0,—,1159604901
85176237,有线网络接口卡,1019131,台,0,—,173639687
85176239,未列名有线数字通讯设...,4119235,台,0,—,1835762320
85176292,无线网络接口卡,13337999,台,0,—,614377312
85176293,无限接入固定台,141265,台,0,—,72965358
85176294,无线耳机、无线耳塞,8856117,个,0,—,731128818
85176299,其他接收、转换并且发...,35157349,台,0,—,4659313725
85176910,其他发送接收声音/图...,1425436,台,0,—,162233399
85176990,其他发送接收声音/图...,2974256,台,0,—,177253940
85177010,数字式程控电话或电报...,216303,千克,0,—,39658170
85177020,光端机及脉冲编号调制...,32769,千克,0,—,10135812
85177030,手持式无线电话机的零...,9549810,千克,0,—,15268970871
85177040,对讲机的零件（天线除...,35026,千克,0,—,26293181
85177060,光通信设备的激光收发...,151802,千克,0,—,920182327
85177070,品目8517所列设备...,4585281,千克,0,—,746301954
85177090,品目8517所列设备...,16615175,千克,0,—,5254688544
85181000,传声器（麦克风）及其...,151521273,个,0,—,422404611
85182100,单喇叭音箱,17645692,个,0,—,1074709701
85182200,多喇叭音箱,5666191,个,0,—,1337751230
85182900,其他扬声器,123049306,个,0,—,1025371835
85183000,耳机、耳塞（无线耳机...,147563375,个,0,—,1963379461
85184000,音频扩大器,2860799,台,0,—,756818132
85185000,电气扩音机组,275625,套,0,—,124588035
85189000,品目8518所列货品...,9695340,千克,0,—,588153419
85193000,转盘（唱机唱盘）,42281,台,0,—,6742681
85195000,电话应答机,24386,台,0,—,1868875
85198111,未装声音录制装置的盒...,8360,台,0,—,668630
85198112,装有声音重放装置的盒...,24349,台,0,—,2344584
85198119,其他使用磁性媒体的声...,11310,台,0,—,1740509
85198121,激光唱机，未装有声音...,400132,台,0,—,72917738
85198129,其他使用光学媒体的声...,139473,台,0,—,6269593
85198131,有声音重放装置的闪速...,2100393,台,0,—,95296485
85198139,其他使用半导体媒体的...,2117993,台,0,—,208670544
85198910,不带录制装置的其他唱...,104207,台,0,—,43703888
85198990,其他声音录制或重放设...,678789,台,0,—,164055274
85211019,其他磁带型录像机,8772,台,0,—,1322942
85219011,视频高密光盘（VCD...,100,台,0,—,65
85219012,数字化视频光盘（DV...,4682850,台,0,—,1080960590
85219019,其他激光视盘机,29947,台,0,—,13793639
85219090,未列名视频信号录制或...,2025478,台,0,—,885630192
85221000,拾音头,25115,个,524,千克,956138
85229010,转盘或唱机的零件、附...,5926,千克,0,—,1573154
85229021,走带机构（机芯），不...,2662,千克,0,—,358543
85229022,磁头,332362,个,1833,千克,1961845
85229023,磁头零件,1399,千克,0,—,780442
85229029,盒式磁带录音机或放声...,9893,千克,0,—,1747607
85229031,激光视盘机的机芯,360093,千克,0,—,137930989
85229039,其他视频信号录制或重...,347076,千克,0,—,80665948
85229091,车载音频转播器或发射...,1153590,台,227953,千克,54839552
85229099,品目8519或852...,636455,千克,0,—,276993534
85232110,未录制磁条卡,16079249,个,84272,千克,7051038
85232120,已录制磁条卡,2814944,个,16802,千克,1713551
85232911,未录制磁盘,14848483,个,265365,千克,201949916
85232919,已录制磁盘,22292,个,414,千克,4738205
85232921,未录制的宽度≤4mm...,500961,盘,11397,千克,2064310
85232922,未录制4mm＜宽度≤...,3150,盘,2334,千克,345465
85232923,未录制的宽度＞6.5...,39428,盘,22624,千克,2051609
85234100,未录制光学媒体,214555417,张,3415321,千克,113221042
85234910,已录制仅用于重放声音...,896584,张,29810,千克,1530136
85234920,已录制用于重放声音、...,2632256,张,49011,千克,191897705
85234990,已录制其他光学媒体,1602909,张,71870,千克,9988120
85235110,未录制固态非易失性存...,84580097,个,516398,千克,1621395157
85235120,已录制固态非易失性存...,10758726,个,32181,千克,20768474
85235210,未录制“智能卡”,328369146,个,510595,千克,330995829
85235290,已录制“智能卡”,478522943,个,759784,千克,341645719
85235910,未录制半导体媒体,5006916,个,28646,千克,7436667
85235920,已录制半导体媒体,1379254,个,10064,千克,3399916
85238011,已录制唱片,409,张,36,千克,3845
85238029,其他8471用录制信...,2,张,7,千克,49342
85238091,未列名录制声音或其他...,148502,张,2050,千克,5101959
85255000,无线电广播、电视发送...,3996,台,0,—,25872550
85256090,其他装有接收装置的发...,15475,台,0,—,6233632
85258011,特种用途的电视摄像机,7516,台,0,—,22641750
85258012,非特种用途的广播级电...,103,台,0,—,129001
85258013,非特种用途的其他类型...,56799652,台,0,—,3519221438
85258021,特种用途的数字照相机,74787,台,0,—,19635951
85258022,非特种用途的单镜头反...,2241,台,0,—,34589460
85258025,非特种用途的其他可换...,24917,台,0,—,59345543
85258029,非特种用途的其他类型...,1798807,台,0,—,805778236
85258031,特种用途的视频摄录一...,4861,台,0,—,3006653
85258032,非特种用途的广播级视...,3168,台,0,—,4961275
85258033,非特种用途的家用型视...,615278,台,0,—,277539857
85258039,非特种用途的其他视频...,1321207,台,0,—,292590250
85261010,导航用雷达设备,1608,台,0,—,3843072
85261090,其他雷达设备,1433,台,0,—,2518387
85269110,机动车辆用无线电导航...,1674493,台,0,—,1073754612
85269190,其他无线电导航设备,180370,台,0,—,62222708
85269200,无线电遥控设备,7854442,台,0,—,433899747
85271200,袖珍盒式磁带收放机,23412,台,0,—,9309856
85271300,其他不需外接电源的收...,2648089,台,0,—,228335539
85271900,其他不需外接电源的无...,3331726,台,0,—,131357490
85272100,需外接电源的汽车用收...,1747004,台,0,—,609211909
85272900,其他需外接电源的汽车...,171221,台,0,—,62415939
85279100,其他收录（放）音组合...,5659135,台,0,—,1285446161
85279200,其他带时钟的收音机,1481249,台,0,—,121608874
85279900,未列名无线电广播接收...,2653321,台,0,—,197305449
85284100,用于品目8471的阴...,15,台,0,—,58439
85284910,彩色阴极射线管监视器,102,台,0,—,186645
85284990,单色阴极射线管监视器,4,台,0,—,15188
85285110,专用于或主要用于品目...,2692332,台,0,—,1309388566
85285190,其他品目8471自动...,6895,台,0,—,13741125
85285910,其他彩色监视器,4638437,台,0,—,4118724949
85285990,其他单色监视器,2041,台,0,—,683003
85286100,专用于或主要用于品目...,3729,台,0,—,2405357
85286910,其他彩色投影机,378247,台,0,—,814110946
85286990,其他单色投影机,1010,台,0,—,1107819
85287110,彩色卫星电视接收机,4270512,台,0,—,817381267
85287180,其他彩色的在设计上不...,11640398,台,0,—,1342174116
85287190,其他单色的在设计上不...,76715,台,0,—,25332080
85287211,阴极射线显像管的彩色...,114166,台,0,—,89978077
85287212,阴极射线显像管的彩色...,4133,台,0,—,4543060
85287219,其他阴极射线显像管的...,12575,台,0,—,9045922
85287221,液晶显示器彩色模拟电...,1903511,台,0,—,1529499933
85287222,液晶显示器彩色数字电...,2543361,台,0,—,2636205287
85287229,其他液晶显示器彩色电...,377696,台,0,—,409786926
85287231,等离子显示器彩色模拟...,1917,台,0,—,3460595
85287232,等离子显示器彩色数字...,25,台,0,—,130398
85287239,其他等离子显示器彩色...,3,台,0,—,12602
85287292,其他彩色数字电视接收...,606,台,0,—,17417
85287299,其他彩色电视接收机,7,台,0,—,8699
85287300,其他单色电视接收机,1,台,0,—,545
85291010,雷达及无线电导航设备...,217781,千克,0,—,58834438
85291020,收音机、电视机等的天...,2285266,千克,0,—,190632114
85291090,品目8525至852...,9411888,千克,62268328,个,239922841
85299010,电视发送、差转及卫星...,1761133,千克,17539368,个,291511519
85299041,特种用途电视摄像机等...,4967,千克,0,—,1658623
85299042,非特种用途的取像模块,23409,千克,0,—,768824712
85299049,其他电视摄像机等及数...,807999,千克,0,—,449994847
85299050,雷达及无线电导航设备...,450915,千克,0,—,419263786
85299060,无线电收音机及其组合...,950214,千克,0,—,379509913
85299081,彩色电视接收机零件(...,14911802,千克,0,—,947126643
85299082,等离子显像组件及其零...,260,千克,0,—,19229
85299083,电视接收机用有机发光...,350,千克,1076,个,145869
85299089,其他电视接收机零件,3701853,千克,0,—,74413993
85299090,品目8525至852...,7213323,千克,110261545,个,1132644968
85301000,铁道或电车道电气信号...,2477,个,0,—,66330321
85308000,其他电气信号、安全或...,663122,个,0,—,37128472
85309000,品目8530所列设备...,350364,千克,0,—,23798420
85311000,防盗或防火报警器及类...,16162106,个,0,—,486863791
85312000,装有液晶装置或发光二...,51175646,个,0,—,510245046
85318010,蜂鸣器,20035991,个,0,—,33461266
85318090,未列名电气音响或视觉...,18039339,个,0,—,170351785
85319010,防盗或防火报警器及类...,3276996,千克,0,—,352347335
85319090,品目8531所列其他...,299084,千克,0,—,65601245
85321000,50/60Hz电路用...,278676,千克,52326,千个,17788059
85322110,片式钽电容器,35217,千克,206962,千个,86256755
85322190,其他钽电容器,1908,千克,2106,千个,665667
85322210,片式铝电解电容器,198310,千克,218006,千个,45493144
85322290,其他铝电解电容器,2471220,千克,1578349,千个,333302931
85322300,单层瓷介电容器,179936,千克,297209,千个,26240834
85322410,片式多层瓷介电容器,918449,千克,105221495,千个,1314168733
85322490,其他多层瓷介电容器,12802,千克,141540,千个,7514284
85322510,片式纸介质或塑料介质...,256563,千克,51001,千个,39104706
85322590,其他纸介质或塑料介质...,2867766,千克,10157331,千个,243834500
85322900,未列名固定电容器,159825,千克,179115,千个,47670303
85323000,可变或可调（微调）电...,8738,千克,1423,千个,2692144
85329010,品目85321000...,57486,千克,0,—,3141172
85329090,其他电容器的零件,868767,千克,0,—,49064764
85331000,固定碳质电阻器，合成...,150552,千克,776480,千个,13276853
85332110,额定功率≤20瓦的片...,897695,千克,113054668,千个,313003662
85332190,额定功率≤20瓦的其...,309704,千克,3067956,千个,39224332
85332900,额定功率＞20瓦的其...,124782,千克,10152,千个,18510350
85333100,额定功率≤20瓦的线...,27204,千克,101240,千个,4463769
85333900,额定功率＞20瓦的线...,6288,千克,1552,千个,1144437
85334000,其他可变电阻器,1154207,千克,2270045,千个,410034078
85339000,电阻器（包括变阻器及...,280576,千克,0,—,23056103
85340010,四层以上的印刷电路,181935695,块,4455064,千克,2381600956
85340090,四层及以下的印刷电路,2077467384,块,16011879,千克,3820187927
85351000,熔断器，线路电压＞1...,245215,个,1140009,千克,35868882
85352100,自动断路器，1000...,9865,个,219761,千克,29081743
85352910,自动断路器，72.5...,385,个,439411,千克,36358182
85352920,自动断路器，220k...,5664,个,382382,千克,33730435
85352990,自动断路器，线路电压...,5,个,21,千克,43239
85353010,隔离开关及断续开关，...,13769,个,379100,千克,16676939
85353020,隔离开关及断续开关，...,1141247,个,267934,千克,16574049
85353090,用于电压超过1000...,45870,个,265650,千克,16526047
85354000,避雷器、电压限幅器及...,134492,个,628499,千克,29998373
85359000,其他开关、保护或连接...,1993897,千克,0,—,114052193
85361000,熔断器，线路电压≤1...,343988991,个,1363360,千克,134274305
85362000,自动断路器，线路电压...,36818515,个,6148767,千克,483147443
85363000,其他电路保护装置，线...,57973473,个,1928156,千克,323836390
85364110,继电器，V≤36V,110252580,个,1768005,千克,313608641
85364190,继电器，36V≤V≤...,733071,个,58877,千克,9201353
85364900,继电器，60V＜线路...,64076212,个,1399497,千克,272241713
85365000,开关，线路电压≤10...,771606900,个,9193073,千克,1168016745
85366100,灯座，线路电压≤10...,80695571,个,4516730,千克,127727689
85366900,插头及插座，线路电压...,359532178,个,15813417,千克,1055510659
85367000,光导纤维、光导纤维束...,972358,千克,0,—,149366186
85369011,工作电压不超过36伏...,4469154,千克,0,—,1696095691
85369019,工作电压超过36伏，...,1792347,千克,0,—,340812254
85369090,未列名用于电压不超过...,7769954,千克,0,—,763834059
85371011,用于电压≤1000V...,1173656,个,458435,千克,192090713
85371019,用于电压≤1000V...,1001340,个,416813,千克,102117923
85371090,其他电气控制或电力分...,22340922,个,11052416,千克,2478836360
85372010,全封闭组合式高压开关...,16,台,205063,千克,7825633
85372090,其他电气控制或分配盘...,3523341,千克,0,—,423571361
85381010,品目85372010...,236087,千克,0,—,11808303
85381090,品目8537所列其他...,4071030,千克,0,—,133587848
85389000,品目8535、853...,18107106,千克,0,—,1513607448
85391000,封闭式聚光灯,4462451,只,0,—,32366230
85392110,科研、医疗专用卤钨灯,24720,只,0,—,1000945
85392120,火车、航空器及船舶用...,9539,只,0,—,595224
85392130,机动车辆用卤钨灯,73439421,只,0,—,119307245
85392190,其他卤钨灯,108423197,只,0,—,246800294
85392210,其他科研医疗专用白炽...,64953,只,0,—,126777
85392290,未列名白炽灯泡，功率...,206234737,只,0,—,260510291
85392910,科研、医疗专用未列名...,293454,只,0,—,1585399
85392920,火车、航空器及船舶用...,691403,只,0,—,2333182
85392930,机动车辆用未列名白炽...,109353056,只,0,—,51231938
85392991,≤12V的未列名白炽...,531644106,只,0,—,16331621
85392999,其他未列名白炽灯泡,35715253,只,0,—,52506607
85393110,科研、医疗专用热阴极...,53176,只,0,—,343307
85393120,火车、航空器及船舶用...,60126,只,0,—,814243
85393191,紧凑型热阴极荧光灯,209814496,只,0,—,1297297996
85393199,其他热阴极荧光灯,47340800,只,0,—,203259858
85393230,钠蒸气灯,1619143,只,0,—,34853379
85393240,汞蒸气灯,1467207,只,0,—,42791513
85393290,其他金属卤化物灯,5723863,只,0,—,84122056
85393910,其他科研、医疗专用放...,16439,只,0,—,2583413
85393920,其他火车、航空器及船...,1370,只,0,—,263948
85393990,未列名放电灯管,57051625,只,0,—,67245485
85394100,弧光灯,67116,只,0,—,2878359
85394900,紫外线灯管或红外线灯...,2705956,只,0,—,39417316
85399000,品目8539所列货品...,3862351,千克,0,—,177760913
85401100,彩色阴极射线电视显像...,255003,只,0,—,93919704
85401200,单色阴极射线电视显像...,12,只,0,—,26688
85402090,变像管及图像增强管;...,40,只,0,—,69535
85404010,彩色数据/图形显示管...,13200,只,0,—,2550996
85404020,单色数据/图形显示管,5652,只,0,—,191374
85406090,未列名阴极射线管,50,只,0,—,3361
85407100,磁控管,253090,只,0,—,12437035
85407910,速调管,26,只,0,—,5072455
85408100,接收管或放大管,93099,只,0,—,1726456
85408900,未列名热电子管、冷阴...,526793,只,0,—,16455145
85409110,电视显像管零件,6764,千克,0,—,1343947
85409190,其他阴极射线管零件,4434,千克,0,—,945596
85409990,未列名热电子管、冷阴...,5693,千克,0,—,4230734
85411000,二极管，但光敏二极管...,13358366276,个,1353865,千克,1037887986
85412100,耗散功率＜1瓦的晶体...,8179081301,个,312161,千克,588038986
85412900,耗散功率≥1瓦的晶体...,2549122776,个,1508588,千克,1494525258
85413000,半导体开关元件等,224970261,个,158224,千克,193685554
85414010,发光二极管,51722954106,个,714191,千克,2234060125
85414020,太阳能电池,66795330,个,173411394,千克,7960244137
85414090,其他光敏半导体器件（...,799573958,个,9297679,千克,744756549
85415000,其他半导体器件,510441456,个,144428,千克,346024022
85416000,已装配的压电晶体,1306115709,个,262908,千克,716674590
85419000,品目8541所列货品...,30400691,千克,0,—,672679268
85423100,处理器及控制器,5693667217,个,1134530,千克,11877188233
85423200,存储器,1128201271,个,264036,千克,8406451160
85423300,放大器,469163576,个,98850,千克,1093908924
85423900,其他集成电路,6146827222,个,775304,千克,4191410519
85429000,集成电路的零件,340352,千克,0,—,77647260
85431000,粒子加速器,3,台,0,—,10570873
85432010,通用信号发生器，输出...,11716110,台,0,—,32072687
85432090,其他信号发生器,8563,台,0,—,6664041
85433000,电镀、电解或电泳设备...,8474,台,0,—,85527133
85437091,金属、矿藏探测器,224027,台,0,—,31795552
85437092,高、中频放大器,1289980,台,0,—,123436276
85437093,电篱网激发器,509,台,0,—,58721
85437099,未列名具有独立功能的...,168084593,台,0,—,3529600479
85439010,粒子加速器零件,29447,千克,0,—,2875679
85439021,＜1500MHz的通...,8240,千克,0,—,5159930
85439029,其他信号发生器零件,5726,千克,0,—,3471154
85439030,金属、矿藏探测器零件,43834,千克,0,—,8880304
85439040,高、中频放大器零件,100203,千克,0,—,59574868
85439090,品目8543所列其他...,2792922,千克,0,—,533670236
85441100,铜制绕组电线,5631129,千克,0,—,249501436
85441900,其他绕组电线,5483116,千克,0,—,123210374
85442000,同轴电缆及其他同轴电...,24142717,千克,0,—,696753103
85443020,机动车辆用点火布线组...,12536482,千克,0,—,1409221479
85443090,其他车，航空器，船用...,839999,千克,0,—,71442260
85444211,有接头电缆，额定电压...,11874049,千克,0,—,1126890075
85444219,其他有接头电导体，额...,13276409,千克,0,—,1585919046
85444221,有接头电缆，80V＜...,15739836,千克,0,—,848523699
85444229,其他有接头电导体，8...,17205372,千克,0,—,1114744088
