商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123950,干牛肝菌,76366,千克,0,?,11223102.0
7123991,干羊肚菌,7268,千克,0,?,7769812.0
7123999,未列名干蘑菇及块菌,44826,千克,0,?,4763761.0
7129010,笋干丝,90980,千克,0,?,7337967.0
7129020,紫萁（薇菜干）,12580,千克,0,?,1372316.0
7129030,金针菜（黄花菜）,49004,千克,0,?,3003250.0
7129040,蕨菜干,321490,千克,0,?,13066848.0
7129050,干大蒜,14733866,千克,0,?,268658431.0
7129091,干辣根,375735,千克,0,?,7875729.0
7129099,未列名干蔬菜及什锦蔬菜,1093439,千克,0,?,47187485.0
7131010,种用豌豆,25028,千克,0,?,673340.0
7131090,其他干豌豆,48770,千克,0,?,170757.0
7132090,其他干鹰嘴豆,22000,千克,0,?,218810.0
7133190,其他干绿豆,13590243,千克,0,?,150116090.0
7133290,其他红小豆（赤豆），脱荚的，干的,5291687,千克,0,?,35540643.0
7133390,其他干芸豆,13376879,千克,0,?,95142583.0
7133900,未列名豇豆属及菜豆属的干豆,20599,千克,0,?,106851.0
7134090,其他干扁豆,984495,千克,0,?,7704719.0
7135090,其他干蚕豆,524570,千克,0,?,3832755.0
7139010,种用其他脱荚干豆,48983,千克,0,?,766137.0
7139090,其他脱荚干豆，种用除外,757271,千克,0,?,5601941.0
7141020,木薯干,2500,千克,0,?,12500.0
7142019,其他鲜甘薯,2502705,千克,0,?,27125847.0
7142020,甘薯干,197400,千克,0,?,545170.0
7142030,冷或冻甘薯,97882,千克,0,?,560553.0
7143000,山药,589766,千克,0,?,7734448.0
7144000,芋头(芋属),4424808,千克,0,?,33504847.0
7149010,荸荠,788858,千克,0,?,7421272.0
7149029,其他藕,2405319,千克,0,?,17165526.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,284702,千克,0,?,2085513.0
8011100,椰子干,20750,千克,0,?,177074.0
8011200,未去内壳（内果皮）的椰子,579,千克,0,?,4802.0
8011990,其他椰子,7308,千克,0,?,24307.0
8013200,去壳腰果,8200,千克,0,?,73378.0
8021100,未去壳扁桃核,83225,千克,0,?,2613973.0
8021200,扁桃仁,3894,千克,0,?,239595.0
8022200,榛子仁,907,千克,0,?,22394.0
8023100,未去壳核桃,728316,千克,0,?,16445788.0
8023200,核桃仁,1308245,千克,0,?,57316751.0
8024110,未去壳板栗,589426,千克,0,?,10372810.0
8024210,去壳板栗,18604,千克,0,?,163738.0
8024290,其他去壳栗子,220,千克,0,?,5281.0
8025100,未去壳阿月浑子果(开心果),254800,千克,0,?,8562916.0
8025200,去壳阿月浑子果(开心果),159590,千克,0,?,8233058.0
8026200,去壳马卡达姆坚果(夏威夷果),19527,千克,0,?,615705.0
8028000,槟榔果,5156,千克,0,?,114356.0
8029020,白果,240265,千克,0,?,1312390.0
8029030,松子仁,1113149,千克,0,?,95301962.0
8029090,未列名鲜或干坚果,87906,千克,0,?,2355566.0
8039000,其他鲜或干的香蕉，芭蕉除外,1790286,千克,0,?,10982128.0
8042000,鲜或干的无花果,8893,千克,0,?,372366.0
8043000,鲜或干的菠萝,428512,千克,0,?,3658085.0
8044000,鲜或干的鳄梨,55,千克,0,?,345.0
8045010,鲜或干的番石榴,553392,千克,0,?,5495610.0
8045020,鲜或干的芒果,2684002,千克,0,?,34042217.0
8045030,鲜或干的山竹果,1539,千克,0,?,43591.0
8051000,鲜或干的橙,6762731,千克,0,?,81355966.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3470652,千克,0,?,30725343.0
8052900,韦尔金橘及类似的杂交柑橘,13342,千克,0,?,309800.0
8054000,葡萄柚，包括柚,164666,千克,0,?,1687835.0
8055000,柠檬及酸橙,5126693,千克,0,?,61831306.0
8061000,鲜葡萄,1530003,千克,0,?,22188261.0
8062000,葡萄干,1500329,千克,0,?,17266648.0
8071100,鲜西瓜,2911944,千克,0,?,15966849.0
8071910,鲜哈密瓜,142134,千克,0,?,1062820.0
8071990,其他鲜甜瓜,3559244,千克,0,?,32154161.0
8072000,鲜木瓜,1298919,千克,0,?,15871643.0
8081000,鲜苹果,93474732,千克,0,?,671623487.0
8083010,鲜鸭梨、雪梨,2064334,千克,0,?,6661197.0
8083020,鲜香梨,1229542,千克,0,?,17193660.0
8083090,其他鲜梨,36368946,千克,0,?,246010833.0
8091000,鲜杏,156298,千克,0,?,1142032.0
8092900,其他鲜樱桃,7716,千克,0,?,338342.0
8093000,鲜桃，包括油桃,10248918,千克,0,?,114589639.0
8094000,鲜梅及李,484933,千克,0,?,7683139.0
8101000,鲜草莓,564419,千克,0,?,8259780.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,4717,千克,0,?,220708.0
8104000,鲜蔓越橘及越橘,7893,千克,0,?,165470.0
8105000,鲜猕猴桃,864863,千克,0,?,7666423.0
8106000,鲜榴莲,344,千克,0,?,3899.0
8107000,鲜柿子,2443,千克,0,?,7558.0
8109010,鲜荔枝,1346531,千克,0,?,33002191.0
8109030,鲜龙眼,23831,千克,0,?,106615.0
8109040,鲜红毛丹,1327,千克,0,?,17422.0
8109050,鲜番荔枝,1800,千克,0,?,4364.0
8109060,鲜杨桃,5954,千克,0,?,42366.0
8109080,鲜火龙果,208579,千克,0,?,2266273.0
8109090,未列名鲜果,268811,千克,0,?,4641807.0
8111000,冷冻草莓,4782083,千克,0,?,45120093.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1263989,千克,0,?,9102452.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,125634.0
8119090,未列名冷冻水果及坚果,3833431,千克,0,?,36411211.0
8121000,暂时保藏的樱桃,25200,千克,0,?,316297.0
8129000,其他暂时保藏的水果及坚果,1012104,千克,0,?,12935274.0
8132000,梅干及李干,30453,千克,0,?,1401088.0
8133000,苹果干,2010,千克,0,?,320563.0
8134010,龙眼干、肉,43149,千克,0,?,1740302.0
8134020,柿饼,78362,千克,0,?,1861724.0
8134030,红枣,883599,千克,0,?,18819000.0
8134090,未列名干果,248209,千克,0,?,26047225.0
8135000,本章的什锦坚果或干果,347,千克,0,?,29738.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,212648,千克,0,?,4161437.0
9011100,未焙炒未浸除咖啡碱的咖啡,17992416,千克,0,?,230594870.0
9012100,已焙炒未浸除咖啡碱的咖啡,79007,千克,0,?,3060526.0
9012200,已焙炒已浸除咖啡碱的咖啡,1519,千克,0,?,109763.0
9019010,咖啡豆荚及咖啡豆皮,240,千克,0,?,20025.0
9021010,花茶，内包装每件净重≤3kg,127394,千克,0,?,12132248.0
9021090,绿茶，内包装每件净重≤3kg,11640341,千克,0,?,382030420.0
9022010,花茶，内包装每件净重＞3kg,361617,千克,0,?,13014853.0
9022090,绿茶，内包装每件净重＞3kg,13601890,千克,0,?,285276571.0
9023010,乌龙茶，内包装每件净重≤3kg,197350,千克,0,?,38126954.0
9023020,普洱茶，内包装每件净重≤3kg,46541,千克,0,?,10580981.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,520706,千克,0,?,59913346.0
9024010,乌龙茶，内包装每件净重＞3kg,1226202,千克,0,?,46526170.0
9024020,普洱茶，内包装每件净重＞3kg,252575,千克,0,?,9655722.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2311977,千克,0,?,79924543.0
9041100,未磨胡椒,156808,千克,0,?,5578798.0
9041200,已磨胡椒,105377,千克,0,?,6654206.0
9042100,未磨的辣椒干,6263951,千克,0,?,84114315.0
9042200,已磨的辣椒,13399347,千克,0,?,240245562.0
9061100,未磨的锡兰肉桂,68000,千克,0,?,815365.0
9061900,其他未磨的肉桂及肉桂花,4574592,千克,0,?,68043709.0
9062000,已磨的肉桂及肉桂花,856717,千克,0,?,13922962.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15017,千克,0,?,571756.0
9081100,未磨的肉豆蔻,449,千克,0,?,39225.0
9092100,未磨的芫荽子,5348,千克,0,?,67385.0
9092200,已磨的芫荽子,78,千克,0,?,1585.0
9093100,未磨的枯茗子,1500,千克,0,?,38038.0
9093200,已磨的枯茗子,5321,千克,0,?,147789.0
9096110,未磨的八角茴香,761297,千克,0,?,19839979.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,322017,千克,0,?,4997839.0
9096210,已磨的八角茴香,44854,千克,0,?,1531261.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,800,千克,0,?,17604.0
9101100,未磨的姜,35643088,千克,0,?,209590191.0
9101200,已磨的姜,1081642,千克,0,?,17492167.0
9102000,番红花,25229,千克,0,?,2594717.0
9103000,姜黄,81043,千克,0,?,1635719.0
9109100,不同品目的≥两种调味香料的混合物,37413,千克,0,?,1019419.0
9109900,未列名调味香料,523456,千克,0,?,24144326.0
10019900,其他小麦及混合麦，种用除外,2781400,千克,0,?,7593222.0
10039000,其他大麦,4370,千克,0,?,66727.0
10049000,其他燕麦,3975,千克,0,?,31427.0
10051000,种用玉米,920,千克,0,?,54280.0
10059000,玉米，种用除外,1402900,千克,0,?,2711057.0
10061011,种用籼米稻谷,706795,千克,0,?,16379461.0
10062010,籼米糙米,17,千克,0,?,443.0
10062090,其他糙米,14906000,千克,0,?,63621976.0
10063010,籼米精米,41900000,千克,0,?,86905803.0
10063090,其他精米,44109950,千克,0,?,145590887.0
10071000,种用食用高粱,14070,千克,0,?,647220.0
10079000,其他食用高粱,4841035,千克,0,?,14751301.0
10081000,荞麦,2647897,千克,0,?,8984156.0
10082900,其他谷子,252136,千克,0,?,1241824.0
10083000,加那利草子,17000,千克,0,?,107982.0
10089090,未列名谷物,1586893,千克,0,?,5950168.0
11010000,小麦或混合麦的细粉,21243493,千克,0,?,53478356.0
11029090,未列名谷物细粉,195029,千克,0,?,1123053.0
11031100,小麦粗粒、粗粉,2500,千克,0,?,6372.0
11031300,玉米粗粒、粗粉,19425,千克,0,?,126903.0
11041200,滚压或制片的燕麦,294,千克,0,?,4480.0
11041910,滚压或制片的大麦,13,千克,0,?,201.0
11042910,经其他加工的大麦,837,千克,0,?,4827.0
11042990,经其他加工的未列名谷物,5905044,千克,0,?,22710643.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,14295,千克,0,?,86278.0
11051000,马铃薯细粉及粗粉、粉末,16321,千克,0,?,124323.0
11052000,马铃薯粉片、颗粒及团粒,60860,千克,0,?,527647.0
11061000,品目0713干豆制细粉及粗粉及粉末,183871,千克,0,?,1419712.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,163132,千克,0,?,2971736.0
11063000,第8章产品制细粉及粗粉、粉末,74656,千克,0,?,2978377.0
11071000,未焙制的麦芽,36615276,千克,0,?,96856606.0
11072000,已焙制的麦芽,1307514,千克,0,?,4557489.0
11081100,小麦淀粉,310509,千克,0,?,923823.0
11081200,玉米淀粉,50100062,千克,0,?,118048640.0
11081300,马铃薯淀粉,441267,千克,0,?,2942210.0
11081400,木薯淀粉,51948,千克,0,?,240547.0
11081900,未列名淀粉,4337705,千克,0,?,28406522.0
11082000,菊粉,85900,千克,0,?,1610564.0
11090000,面筋，不论是否干制,11829811,千克,0,?,125506417.0
12011000,种用大豆,23500,千克,0,?,613314.0
12019010,黄大豆，种用除外,15628853,千克,0,?,70011932.0
12019020,黑大豆，种用除外,611686,千克,0,?,5276807.0
12019030,青大豆，种用除外,26250,千克,0,?,183722.0
12023000,种用花生,10000,千克,0,?,223629.0
12024100,其他未去壳花生，种用除外,2915620,千克,0,?,21412446.0
12024200,其他去壳花生，不论是否破碎,12913118,千克,0,?,126805787.0
12030000,干椰子肉,88,千克,0,?,1704.0
12040000,亚麻子，不论是否破碎,410150,千克,0,?,3673905.0
12060010,种用葵花子,10313,千克,0,?,1608635.0
12060090,其他葵花子,56046952,千克,0,?,415379887.0
12073010,种用蓖麻子,5105,千克,0,?,198097.0
12073090,其他蓖麻子,279,千克,0,?,11333.0
12074010,种用芝麻,25,千克,0,?,785.0
12074090,其他芝麻,3153265,千克,0,?,35741587.0
12075090,其他芥子,6276,千克,0,?,61357.0
12077010,种用甜瓜子,6588,千克,0,?,3546766.0
12077091,黑瓜子,425890,千克,0,?,5199851.0
12077092,红瓜子,244080,千克,0,?,3770021.0
12079100,罂粟子,561000,千克,0,?,6687936.0
12079999,未列名含油子仁及果实,4299169,千克,0,?,39400293.0
12081000,大豆粉,176305,千克,0,?,1273291.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,833979,千克,0,?,12601378.0
12092100,紫苜蓿子,500,千克,0,?,15793.0
12092300,羊茅子,3500,千克,0,?,98621.0
12093000,草本花卉植物种子,42031,千克,0,?,7147935.0
12099100,蔬菜种子,237119,千克,0,?,14878014.0
12099900,其他种植用种子、果实及孢子,36066,千克,0,?,1852821.0
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,11626.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,5800,千克,0,?,318432.0
12112010,西洋参,69959,千克,0,?,14445343.0
12112091,其他鲜人参,263,千克,0,?,141473.0
12112099,未列名人参,163126,千克,0,?,55889064.0
12119011,当归,270049,千克,0,?,14950978.0
12119012,三七（田七）,20062,千克,0,?,5084203.0
12119013,党参,174559,千克,0,?,10828658.0
12119014,黄连,23259,千克,0,?,3818017.0
12119015,菊花,243091,千克,0,?,9875324.0
12119016,冬虫夏草,35,千克,0,?,4145431.0
12119017,贝母,23574,千克,0,?,3731013.0
12119018,川芎,208850,千克,0,?,4165422.0
12119019,半夏,118374,千克,0,?,5631312.0
12119021,白芍,206401,千克,0,?,4753079.0
12119022,天麻,9590,千克,0,?,1422581.0
12119023,黄芪,390939,千克,0,?,13965785.0
12119024,大黄、籽黄,159746,千克,0,?,3426103.0
12119025,白术,191453,千克,0,?,6222941.0
12119026,地黄,591881,千克,0,?,13143314.0
12119027,槐米,3277,千克,0,?,89884.0
12119028,杜仲,156416,千克,0,?,2727553.0
12119029,茯苓,449943,千克,0,?,14978292.0
12119031,枸杞,915974,千克,0,?,47132805.0
12119032,大海子,303,千克,0,?,48062.0
12119034,沙参,130512,千克,0,?,1237157.0
12119035,青蒿,175,千克,0,?,3354.0
12119036,甘草,339954,千克,0,?,12674936.0
12119037,黄芩,204289,千克,0,?,5765755.0
12119039,未列名主要用作药料的植物及其某部分,4997280,千克,0,?,177113845.0
12119050,主要用作香料的植物及其某部分,343641,千克,0,?,3498883.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,6743,千克,0,?,85870.0
12122110,海带,182427,千克,0,?,3495968.0
12122131,干的裙带菜,389,千克,0,?,172996.0
12122139,其他裙带菜,884385,千克,0,?,4677102.0
12122141,干紫菜,253877,千克,0,?,27117100.0
12122171,干江蓠,109510,千克,0,?,1165318.0
12122190,未列名适合供人食用的海草及其他藻类,99645,千克,0,?,769724.0
12122990,其他不适合供人食用的海草及其他藻类,108454,千克,0,?,2630448.0
12129100,甜菜,610934,千克,0,?,2395392.0
12129300,甘蔗,151079,千克,0,?,259331.0
12129911,苦杏仁,309270,千克,0,?,8411830.0
12129912,甜杏仁,126497,千克,0,?,3559671.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,55629,千克,0,?,5446933.0
12129993,白瓜子,8825658,千克,0,?,137709303.0
12129994,莲子,363019,千克,0,?,20096752.0
12129996,甜叶菊叶,2289,千克,0,?,52393.0
12129999,未列名食用植物产品,2063571,千克,0,?,36001586.0
12130000,未经处理的谷类植物的茎、杆及谷壳,905825,千克,0,?,1019077.0
12149000,其他草饲料,326,千克,0,?,2048.0
13019020,乳香、没药及血竭,5221,千克,0,?,281236.0
13019090,未列名树胶、树脂,47747,千克,0,?,2368667.0
13021200,甘草液汁及浸膏,399000,千克,0,?,15696159.0
13021300,啤酒花液汁及浸膏,20672,千克,0,?,5284095.0
13021940,银杏液汁及浸膏,60681,千克,0,?,23988591.0
13021990,其他植物液汁及浸膏,2305979,千克,0,?,483830133.0
13022000,果胶、果胶酸盐及果胶酸酯,291063,千克,0,?,20399909.0
13023100,琼脂,556766,千克,0,?,52864803.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,292950,千克,0,?,7707606.0
13023911,卡拉胶,1408415,千克,0,?,85289852.0
13023912,褐藻胶,2781167,千克,0,?,107844925.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,297867,千克,0,?,10037337.0
13023990,其他植物产品制得的胶液及增稠剂,692657,千克,0,?,56538383.0
14011000,竹,11228716,千克,0,?,41803748.0
14012000,藤,64819,千克,0,?,3203226.0
14019010,谷类植物的茎秆（麦秸除外）,5991,千克,0,?,183357.0
14019020,芦苇,1581208,千克,0,?,4600501.0
14019039,其他灯芯草属植物材料,8493,千克,0,?,204600.0
14019090,未列名主要作编结用的植物材料,208785,千克,0,?,3419413.0
14042000,棉短绒,257870,千克,0,?,1214896.0
14049010,主要供染料、鞣料用的植物原料,179175,千克,0,?,9488304.0
14049090,其他品目未列名的植物产品,846627,千克,0,?,10443950.0
15011000,猪油,95290,千克,0,?,1000912.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,58877.0
15021000,牛、羊油脂,35301,千克,0,?,330993.0
15029000,其他牛、羊脂肪,46500,千克,0,?,447895.0
15041000,鱼肝油及其分离品,51674,千克,0,?,1498027.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1141848,千克,0,?,51434037.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1049672,千克,0,?,25939295.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,16002,千克,0,?,739654.0
15071000,初榨的豆油,1107765,千克,0,?,7212412.0
15079000,其他豆油及其分离品,13224721,千克,0,?,78913189.0
15081000,初榨的花生油,42000,千克,0,?,438352.0
15089000,其他花生油及其分离品,762504,千克,0,?,10406414.0
15091000,初榨的油橄榄油,6588,千克,0,?,197463.0
15099000,其他油橄榄油及其分离品,177,千克,0,?,9953.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1135,千克,0,?,23338.0
15119010,棕榈液油（熔点19℃-24℃）,464112,千克,0,?,2370947.0
15119090,其他棕榈油及其分离品,1646322,千克,0,?,8680095.0
15121900,其他葵花油或红花油及其分离品,22672,千克,0,?,294716.0
15131900,其他椰子油及其分离品,400,千克,0,?,34855.0
15141900,其他低芥子酸菜子油及其分离品,950905,千克,0,?,5612550.0
15149110,初榨的菜子油,2210,千克,0,?,17142.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,8931.0
15151900,其他亚麻子油及其分离品,131898,千克,0,?,3008279.0
15152900,其他玉米油及其分离品,822480,千克,0,?,5936011.0
15155000,芝麻油及其分离品,563550,千克,0,?,12491791.0
15159030,桐油及其分离品,642235,千克,0,?,17476582.0
15159090,未列名固定植物油、脂及其分离品,502417,千克,0,?,27301704.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,12360,千克,0,?,1079583.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,20453,千克,0,?,384949.0
15171000,人造黄油，液态的除外,73883,千克,0,?,1317835.0
15179010,起酥油,5010,千克,0,?,47207.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,599032,千克,0,?,12646801.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,49839417,千克,0,?,216059852.0
15211000,植物蜡,130058,千克,0,?,1619751.0
15219010,蜂蜡,974141,千克,0,?,35446882.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,301200,千克,0,?,1129775.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1062616,千克,0,?,32422243.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1329880,千克,0,?,22588916.0
16010030,用香肠制成的食品,4629,千克,0,?,98757.0
16021000,均化食品,268,千克,0,?,26583.0
16022000,制作或保藏的动物肝,169250,千克,0,?,6110406.0
16023100,制作或保藏的火鸡,19958,千克,0,?,468112.0
16023210,鸡罐头,88550,千克,0,?,1050484.0
16023291,其他制作或保藏的鸡胸肉,6172723,千克,0,?,140311550.0
16023292,其他制作或保藏的鸡腿肉,11650157,千克,0,?,317211921.0
