商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84714910,系统形式的巨型机、大...,6,台,544,千克,213550
84714920,系统形式的小型机,166,台,3062,千克,5282521
84714940,系统形式的微型机,333157,台,2818834,千克,1249312949
84714991,系统形式的分散型工业...,1899,台,464437,千克,147829753
84714999,其他系统形式的自动数...,849,台,353303,千克,523974066
84715010,巨型机、大型机及中型...,165,台,260,千克,278188
84715020,小型机的处理部件,4401,台,139593,千克,294711528
84715040,微型机的处理部件,2727213,台,6878241,千克,9321003939
84715090,其他处理部件,198509,台,189971,千克,396155261
84716040,巨型机、大型机、中型...,55132,台,38827,千克,18281434
84716050,扫描仪,310551,台,486422,千克,160186800
84716060,数字化仪,30611,台,70708,千克,16436778
84716071,键盘,16530245,个,9027436,千克,1773134944
84716072,鼠标器,21142430,个,2573950,千克,855006266
84716090,其他输入或输出部件,3622120,台,1174473,千克,404818118
84717011,固态硬盘(SSD),10944630,台,343567,千克,3111689816
84717019,硬盘驱动器（固态硬盘...,3889659,台,1528671,千克,1730586835
84717020,软盘驱动器,4604,台,2004,千克,1020491
84717030,光盘驱动器,1277781,台,354929,千克,127784722
84717090,其他存储部件,351829,台,258492,千克,479660819
84718000,自动数据处理设备的其...,8974238,台,3317101,千克,4865796263
84719000,其他磁性或光学阅读机...,3697919,台,487583,千克,320429495
84721000,胶版复印机、油印机,1,台,1,千克,21
84723010,邮政信件分拣及封装设...,1,台,120,千克,3159
84723090,信件折迭机、信件开封...,1818,台,5870,千克,747413
84729010,自动柜员机,4629,台,2299397,千克,229393050
84729021,打洞机,3550173,台,929962,千克,34032858
84729022,订书机,14565479,台,2154559,千克,95589965
84729029,其他装订用机器,309531,台,400537,千克,22886591
84729030,碎纸机,627859,台,3125789,千克,116796501
84729040,地址印写机及地址铭牌...,6315,台,35862,千克,2508222
84729060,打字机，但品目84....,1427,台,6072,千克,758157
84729090,未列名办公室用机器,3253393,台,2848246,千克,256047029
84732100,电子计算器的零件、附...,74030,千克,0,—,10497651
84732900,品目8470所列其他...,1757637,千克,0,—,455974146
84733010,大、中、小型计算机及...,1984152,千克,0,—,701012226
84733090,品目8471所列其他...,40724936,千克,0,—,13265410199
84734010,自动柜员机用出钞器和...,34431,千克,0,—,10844932
84734020,编码8472.905...,6242,千克,0,—,1149880
84734090,品目8472所列机器...,2602641,千克,0,—,196003328
84735000,同样适用于品目84....,438527,千克,0,—,67082285
84741000,固体矿物质的分类、筛...,12801,台,13537656,千克,376189864
84742010,齿辊式固体矿物质的破...,2387,台,1616285,千克,37701274
84742020,球磨式固体矿物质的破...,387,台,5147221,千克,172691049
84742090,其他固体矿物质的破碎...,7605,台,17822833,千克,487286294
84743100,混凝土或砂浆混合机器,76041,台,9151987,千克,181807211
84743200,矿物与沥青的混合机器,79,台,4334357,千克,95807295
84743900,固体矿物质的其他混合...,88993,台,1622718,千克,71663440
84748010,固体矿物质辊压成型机,1305,台,642621,千克,18772249
84748020,固体矿物质模压成型机,1533,台,4271410,千克,110695168
84748090,其他固体矿物燃料、陶...,24080,台,4291458,千克,137008633
84749000,品目8474所列机器...,67660578,千克,0,—,1643802727
84751000,灯泡、灯管、电子管及...,2161,台,17611,千克,2178300
84752911,连续式玻璃热弯炉,24,台,149,千克,13441
84752912,玻璃纤维拉丝机（光纤...,45,台,71227,千克,13572541
84752919,其他玻璃热加工机器,560,台,2366347,千克,98891246
84752990,未列名玻璃或玻璃制品...,333,台,908285,千克,43604610
84759000,品目8475所列机器...,424872,千克,0,—,49684841
84762100,装有加热或制冷装置的...,5275,台,313915,千克,28549927
84762900,其他饮料自动销售机,826,台,22456,千克,2200172
84768100,装有加热或制冷装置的...,3439,台,880125,千克,46567652
84768900,无加热或制冷装置的其...,22957,台,388636,千克,36482086
84769000,自动售货机及钱币兑换...,524395,千克,0,—,75064035
84771010,注塑机,7966,台,32060564,千克,977956912
84771090,其他注射机,1071,台,592106,千克,24410337
84772010,塑料造粒机,31143,台,2157766,千克,103494874
84772090,其他挤出机,2802,台,6757686,千克,371208489
84773010,挤出吹塑机,650,台,1263770,千克,68552542
84773020,注射吹塑机,22,台,139320,千克,9028541
84773090,其他吹塑机,3387,台,1903990,千克,97519117
84774010,塑料中空成型机,1008,台,655304,千克,33056108
84774020,塑料压延成型机,209,台,724448,千克,22431760
84774090,其他真空模塑机及其他...,13827,台,1821242,千克,94526385
84775100,充气轮胎模塑或翻新及...,259,台,2172834,千克,94950916
84775900,其他模塑或成型机器,1502,台,4385650,千克,191303994
84778000,其他橡胶或塑料及其产...,181103,台,19423270,千克,973769174
84779000,品目8477所列机器...,16768434,千克,0,—,684319539
84781000,烟草加工及制作机器,23938,台,34894,千克,11614914
84789000,烟草加工及制作机器的...,2282,千克,0,—,1044034
84791021,沥青混凝土摊铺机,149,台,1898884,千克,119489031
84791022,稳定土摊铺机,370,台,28727,千克,1080497
84791029,其他摊铺机,231,台,206293,千克,7099009
84791090,其他公共工程用机器,53734,台,3779399,千克,180663262
84792000,提取、加工动物油脂、...,7026,台,2509163,千克,106682108
84793000,木碎料或木纤维板挤压...,959,台,4060819,千克,78765824
84794000,绳或缆的制造机器,1574,台,1684081,千克,100042278
84795011,协作机器人,381,台,16043,千克,26238157
84795019,其他多功能工业机器人,1498,台,624196,千克,136500044
84795090,未列名工业机器人,8510,台,469981,千克,77709420
84796000,蒸发式空气冷却器,504044,台,6682656,千克,305769442
84797100,机场用旅客登机桥,5,台,297222,千克,12139767
84797900,其他旅客登机（船）桥,14,台,328,千克,45332
84798110,线圈绕线机,3651,台,855198,千克,244678114
84798190,未列名处理金属的机械,16686,台,3346055,千克,243358395
84798200,搅混、轧碎、研磨、筛...,113105,台,9281937,千克,543745937
84798910,船舶用舵机及陀螺稳定...,15723,台,22112,千克,3583745
84798920,空气增湿器及减湿器,714243,台,2318093,千克,186673735
84798940,邮政用包裹、印刷品分...,561,台,261059,千克,18542346
84798961,自动插件机,32,台,38192,千克,12934344
84798962,自动贴片机,4717,台,619563,千克,198786469
84798969,其他在印刷电路电路板...,64865,台,15680,千克,3974783
84798992,自动化立体仓储设备,67,台,214261,千克,15000087
84798999,未列名具有独立功能的...,32275705,台,61170750,千克,4891974563
84799010,船舶用舵机及陀螺稳定...,112346,千克,0,—,8717648
84799020,空气增湿器及减湿器用...,119465,千克,0,—,10734860
84799090,品目8479所列其他...,39109703,千克,0,—,1332659947
84801000,金属铸造用型箱,548076,千克,0,—,24777435
84802000,型模底板,2798354,千克,0,—,85683922
84803000,阳模,90192,千克,0,—,5518819
84804110,金属、硬质合金用压铸...,1567641,千克,0,—,119249352
84804120,粉末冶金用压模,3053,千克,0,—,2660577
84804190,其他金属、硬质合金用...,1748218,千克,0,—,131337605
84804900,金属、硬质合金用其他...,1862141,千克,0,—,100001563
84805000,玻璃用型模,218472,套,895609,千克,127101363
84806000,矿物材料用型模,282055,套,9315305,千克,147966743
84807110,硫化轮胎用囊式型模,1074639,套,2794862,千克,246065259
84807190,其他塑料或橡胶用注模...,2966445,套,24799865,千克,2587974136
84807900,塑料或橡胶用其他型模,281500,套,2923231,千克,260266464
84811000,减压阀,7206201,套,2501352,千克,228661410
84812010,油压传动阀,1362423,套,1079714,千克,135607819
84812020,气压传动阀,826875,套,388244,千克,83675110
84813000,止回阀,186294908,套,5860084,千克,365602526
84814000,安全阀或溢流阀,5078877,套,1201168,千克,153189589
84818021,电磁式换向阀,6502028,套,1477273,千克,205556840
84818029,其他换向阀,393849,套,335416,千克,32869700
84818031,电子膨胀阀,1470286,套,202048,千克,63849657
84818039,其他流量阀,5020665,套,1904626,千克,330713201
84818040,其他阀门,164202849,套,82357137,千克,4873812299
84818090,龙头、旋塞及类似装置,80509621,套,40990771,千克,3480823799
84819010,阀门零件,31173785,千克,0,—,1884791133
84819090,龙头、旋塞及类似装置...,12250004,千克,0,—,999876942
84821010,调心球滚珠轴承,5369748,套,1394214,千克,67175767
84821020,深沟球滚珠轴承,410475138,套,29694848,千克,1307548152
84821030,角接触滚珠轴承,5101404,套,3252275,千克,164947369
84821040,推力球滚珠轴承,2287991,套,371464,千克,18606259
84821090,其他滚珠轴承,45216259,套,10503937,千克,419323027
84822000,锥形滚子轴承，包括锥...,17851458,套,11639010,千克,412201984
84823000,鼓形滚子轴承,766010,套,5187515,千克,205592506
84824000,滚针轴承，包括保持架...,45369169,套,1295238,千克,130004176
84825000,其他圆柱形滚子轴承，...,18235785,套,3300771,千克,206899706
84828000,其他滚动轴承，包括球...,8156090,套,2922244,千克,121057034
84829100,滚珠、滚针及滚柱,8923802,千克,0,—,199863076
84829900,滚动轴承的其他零件,22459271,千克,0,—,648295260
84831011,船舶用柴油机曲轴,2875,个,90162,千克,5141474
84831019,其他船舶用传动轴,7154,个,125217,千克,9553103
84831090,其他传动轴及曲柄,118100927,个,24357159,千克,886529960
84832000,装有滚珠或滚子轴承的...,7250595,个,6962211,千克,154889413
84833000,未装有滚珠或滚子轴承...,202662212,个,10430398,千克,608987076
84834010,滚子螺杆传动装置,757773,个,386624,千克,41199902
84834020,行星齿轮减速器,1718362,个,2622953,千克,133070169
84834090,齿轮及其他变速、传动...,19755226,个,38439489,千克,1725657319
84835000,飞轮及滑轮，包括滑轮...,17396166,个,8977537,千克,262265111
84836000,离合器及联轴器（包括...,6920648,个,7983908,千克,302298673
84839000,单独报验的带齿的轮等...,50901289,千克,0,—,1819622618
84841000,密封垫等，金属片与其...,2418566,千克,0,—,201638985
84842000,机械密封件,781242,千克,0,—,130059665
84849000,已包装成套或不同材料...,373798,千克,0,—,58239051
84851000,用金属材料的增材制造...,4875,台,79642,千克,32070443
84852000,用塑料或橡胶材料的增...,321420,台,2273747,千克,411273580
84853020,用石膏、水泥、陶瓷材...,66,台,4,千克,363
84858090,其他增材制造设备,137,台,33222,千克,10761506
84859010,用金属材料的增材制造...,6412,千克,0,—,1798437
84859020,用玻璃材料的增材制造...,10137,千克,0,—,1189250
84859030,用橡胶或塑料材料的增...,191904,千克,0,—,61524256
84859060,用木材、软木的增材制...,38,千克,0,—,534
84859090,其他增材制造设备的零...,6769,千克,0,—,1617815
84861010,利用温度变化处理单晶...,72,台,991713,千克,89045702
84861020,制造单晶柱或晶圆用的...,11,台,1032,千克,446029
84861030,制造单晶柱或晶圆用的...,34,台,289749,千克,26713917
84861040,制造单晶柱或晶圆用的...,1,台,880,千克,2345000
84861090,其他制造单晶柱或晶圆...,980,台,21502,千克,7402822
84862010,制半导体器件或IC的...,177,台,702349,千克,114112097
84862021,制造半导体器件或IC...,82,台,1252448,千克,330366561
84862022,制造半导体器件或IC...,9,台,296826,千克,65694918
84862029,其他制半导体件或集成...,27,台,20015,千克,7126864
84862031,制半导体器件或集成电...,4,台,15900,千克,33324920
84862039,其他投影绘制电路图的...,53,台,6764,千克,4032312
84862041,制造半导体器件或IC...,3,台,5930,千克,18510854
84862049,制造半导体器件或IC...,38,台,95328,千克,7430806
84862050,制造半导体器件或集成...,11,台,2090,千克,1843119
84862090,其他制半导体器件或集...,344,台,947108,千克,192655472
84863010,制造平板显示器的扩散...,6,台,159,千克,51747
84863022,制造平板显示器用的物...,3,台,1613,千克,1239981
84863029,制造平板显示器用的其...,7,台,7,千克,180206
84863039,其他投影绘制电路图的...,24,台,304510,千克,49601444
84863041,制造平板显示器用的超...,4180,台,25650,千克,2182397
84863049,制平板显示器用的其他...,14,台,62842,千克,14355249
84863090,其他制造平板显示器用...,161,台,41566,千克,6405981
84864021,装配与封装半导体器件...,4606,台,61845,千克,13070983
84864022,装配与封装半导体件或...,170,台,108113,千克,23012725
84864029,章注释11（3）规定...,2926,台,7320207,千克,362737119
84864031,集成电路工厂专用的自...,258,台,31488,千克,8216545
84864039,其他升降、装卸、搬运...,5511,台,1989445,千克,313626386
84869010,本章注释11（3）规...,1070718,千克,0,—,23651346
84869020,引线键合装置用零件及...,77770,千克,0,—,32989241
84869091,带背板的溅射靶材组件,182713,千克,0,—,156447794
84869099,品目8486所列设备...,913979,千克,0,—,615834731
84871000,船用推进器及桨叶,1947009,千克,0,—,179592729
84879000,未列名的机器零件，不...,44577166,千克,0,—,1077872785
85011010,玩具电动机，输出功率...,7853663,台,313088,千克,28587287
85011091,微电机，输出功率≤3...,69871997,台,5141550,千克,639695126
85011099,其他电动机，输出功率...,58123164,台,13213712,千克,1106422837
85012000,交直流两用电动机，输...,1351076,台,1500508,千克,74348475
85013100,直流电动机及直流发电...,29016090,台,25548151,千克,2009281360
85013200,直流电动机及直流发电...,1146326,台,5867962,千克,406595143
85013300,直流电动机及直流发电...,7015,台,222344,千克,15195250
85013400,直流电动机及直流发电...,349,台,555119,千克,17182543
85014000,其他单相交流电动机,29964577,台,50026563,千克,1481360693
85015100,多相交流电动机，输出...,933843,台,4076135,千克,271947589
85015200,多相交流电动机，75...,654138,台,31487717,千克,1124358787
85015300,多相交流电动机，输出...,42568,台,12806938,千克,699093940
85016100,交流发电机，输出功率...,82222,台,5055030,千克,150592049
85016200,交流发电机，75kV...,9635,台,3501955,千克,108322242
85016300,交流发电机，375k...,1330,台,1710825,千克,41878637
85016410,交流发电机，750k...,1195,台,14606963,千克,658558259
85016420,交流发电机，350M...,4,台,41,千克,1856
85016430,交流发电机，输出功率...,10,台,28,千克,3437
85017100,输出功率≤50W的光...,67163,台,149377,千克,12513168
85017210,50W＜输出功率≤7...,46333,台,323452,千克,12421386
85017220,750W＜输出功率≤...,1377,台,345063,千克,23709115
85017230,75kW＜输出功率≤...,1,台,14377,千克,458665
85017240,输出功率＞375kW...,2,台,114,千克,522
85018010,输出功率≤75kVA...,2433,台,956081,千克,46832248
85018020,75kVA＜输出功率...,621,台,34191,千克,1456528
85018030,375kVA＜输出功...,506,台,12727,千克,461969
85018041,750kVA＜输出功...,190,台,7660,千克,337126
85021100,压燃式内燃机发电机组...,67609,台,18600873,千克,635770655
85021200,压燃式内燃机发电机组...,6114,台,11334693,千克,477368156
85021310,压燃式内燃机发电机组...,1581,台,9390698,千克,636504926
85021320,压燃式内燃机发电机组...,121,台,3205792,千克,281551112
85022000,装有点燃式活塞内燃发...,767251,台,38492410,千克,1223586816
85023100,风力发电机组,2705,台,14434795,千克,449029905
85023900,未列名发电机组,23314,台,2235919,千克,121228087
85024000,旋转式变流机,3020,台,291,千克,61909
85030010,玩具电动机和微电机的...,921228,千克,0,—,89970458
85030020,输出功率＞350MV...,391754,千克,0,—,40885382
85030030,子目号850231所...,84950231,千克,0,—,1337898557
85030090,其他专用于或主要用于...,60414345,千克,0,—,2720187617
85041010,放电灯或放电管用电子...,2237297,个,490430,千克,67655782
85041090,其他放电灯或放电管用...,1232138,个,480114,千克,24229985
85042100,液体介质变压器，额定...,45053,个,4896005,千克,204464270
85042200,液体介质变压器，65...,84130,个,10250109,千克,537051098
85042311,液体介质变压器，10...,1738,个,12557856,千克,623515719
85042312,液体介质变压器，22...,14,个,1793109,千克,106510658
85042313,液体介质变压器，33...,201,个,42,千克,1209
85042321,液体介质变压器，40...,111,个,988615,千克,40342188
85042329,液体介质变压器，额定...,11913,个,461001,千克,31116377
85043110,额定容量≤1kVA的...,8236434,个,1049266,千克,121458266
85043190,未列名额定容量≤1k...,221027025,个,8519078,千克,915580729
85043210,1kVA＜额定容量≤...,263203,个,28254,千克,2760281
85043290,1kVA＜额定容量≤...,2196939,个,1280979,千克,90862685
85043310,额定容量超过16千伏...,74125,个,90644,千克,6023947
85043390,未列名额定容量超过1...,340515,个,979104,千克,52757061
85043410,额定容量超过500千...,4,个,1258,千克,25234
85043490,未列名额定容量超过5...,726,个,4412449,千克,199417324
85044013,品目8471所列机器...,13874408,个,8580121,千克,1658479792
85044014,其他功率＜1kW直流...,91089289,个,14979847,千克,2978631322
85044015,其他功率＜10kW交...,10008318,个,3256652,千克,242290974
85044019,其他稳压电源,8388787,个,8020868,千克,1214837966
85044020,不间断供电电源,1796074,台,14252435,千克,1069261867
85044030,逆变器,4770514,个,35376952,千克,7458100586
85044091,具有变流功能的半导体...,135671523,个,605722,千克,599924187
85044099,未列名静止式变流器,155125033,个,30738922,千克,6241857636
85045000,其他电感器,6067294277,个,10805468,千克,1781004558
85049011,额定容量≥400MV...,86754,千克,0,—,5562339
85049019,其他变压器的零件,15001752,千克,0,—,508017168
85049020,稳压电源及不间断供电...,6078777,千克,0,—,735224196
85049090,品目8504所列其他...,10986935,千克,0,—,1286767972
85051110,稀土的永磁铁及磁化后...,4458061,千克,0,—,2004044326
85051190,其他金属永磁铁及磁化...,6029965,千克,0,—,238421278
85051900,其他永磁铁及磁化后准...,13075045,千克,0,—,269816314
85052000,电磁联轴节、离合器及...,959841,千克,0,—,86964838
85059010,电磁起重吸盘,9506,个,543677,千克,15721606
85059090,电磁铁；电磁或永磁工...,56532096,个,3381646,千克,334861913
85061011,扣式碱性锌锰原电池（...,167749916,个,272783,千克,26140756
85061012,圆柱型碱性锌锰原电池...,941749634,个,19484479,千克,627031933
85061019,其他碱性锌锰原电池（...,21116161,个,567159,千克,26729328
85061090,其他二氧化锰原电池（...,1162826480,个,20649610,千克,339789662
85064000,氧化银原电池（组）,4467714,个,5860,千克,6186698
85065000,锂的原电池及原电池组,177444182,个,1530241,千克,323006968
85066000,锌空气的原电池及原电...,9944179,个,11787,千克,6997012
85068000,其他原电池及原电池组,932110,个,10924,千克,1670397
85069010,编码85061000...,785822,千克,0,—,19907756
85069090,其他原电池及原电池组...,311289,千克,0,—,153528473
85071000,用于起动活塞式发动机...,5305721,个,35749252,千克,671569988
85072000,其他铅酸蓄电池,15816661,个,55128547,千克,1259408373
85073000,镍镉蓄电池,2824641,个,402512,千克,38030368
85075000,镍氢蓄电池,29878478,个,1148555,千克,214020113
85076000,锂离子蓄电池,304191942,个,196678971,千克,37999832147
85078030,全钒液流电池,66,个,587020,千克,21011275
85078090,未列名蓄电池,27719,个,271244,千克,17536515
85079010,铅酸蓄电池的零件,944734,千克,0,—,19553244
85079090,其他蓄电池的零件,5979012,千克,0,—,719562442
85081100,电动真空吸尘器功率≤...,11076874,台,35007550,千克,2887359936
85081900,其他电动真空吸尘器,1075807,台,6290175,千克,264055759
85086000,非电动真空吸尘器,65659,台,42105,千克,12410478
85087010,编码85081100...,3208073,千克,0,—,242348605
85087090,其他真空吸尘器用零件,1420735,千克,0,—,115099591
85094010,水果或蔬菜的榨汁器,4743316,台,7035306,千克,450400081
85094090,食品研磨机及搅拌器,21891567,台,33425410,千克,1962241239
85098010,地板打蜡机,91718,台,154905,千克,8090720
85098020,厨房废物处理器,106693,台,605943,千克,31602607
85098090,其他家用电动器具,30818648,台,30609877,千克,3342046120
85099000,家用电动器具的零件,4656078,千克,0,—,443981356
85101000,电动剃须刀,5590567,个,1519248,千克,302477522
85102000,电动毛发推剪,20728331,个,7224560,千克,776964977
85103000,电动脱毛器,6054073,个,1135044,千克,199407909
85109000,电动剃须刀及电动毛发...,232407,千克,0,—,70888091
85111000,火花塞,40590309,个,1880840,千克,146509167
85112010,机车航空器船舶磁电机...,29,个,326,千克,210221
85112090,其他点火磁电机、永磁...,519040,个,484114,千克,18620075
85113010,机车、航空器及船舶用...,35135,个,14150,千克,1903618
85113090,其他分电器、点火线圈,8229289,个,2659523,千克,316121344
85114010,机车航空器船舶用起动...,5965,个,16312,千克,8509332
85114091,输出功率≥132.3...,35983,个,162327,千克,13302833
85114099,其他起动电机及两用起...,2436964,个,7534681,千克,433801467
85115010,其他机车、航空器及船...,156,个,9851,千克,6912931
85115090,未列名发电机,1061880,个,5569221,千克,349364094
85118000,内燃机用其他电点火及...,2463109,个,379319,千克,43939058
85119010,品目8511供机车、...,10080,千克,0,—,715530
85119090,品目8511所列其他...,11536185,千克,0,—,524021504
85121000,自行车电气照明或视觉...,7810850,个,649892,千克,109759601
85122010,机动车辆用电气照明装...,45612913,个,15911560,千克,1805135610
85122090,机动车辆用视觉信号装...,14339553,个,2902613,千克,411340263
85123011,机动车辆用喇叭、蜂鸣...,8636836,个,1981279,千克,127378409
85123012,机动车辆用防盗报警器,540471,个,212824,千克,34975245
85123019,机动车辆用其他电气音...,1318303,个,221096,千克,79954391
85123090,自行车用电气音响信号...,404172,个,78067,千克,9336373
85124000,车辆风挡刮水器、除霜...,19756840,个,2680911,千克,137424401
85129000,品目8512所列装置...,7405337,千克,0,—,979155995
85131010,手电筒,102755674,个,11140181,千克,867668318
85131090,其他自供能源的手提式...,39715137,个,8260890,千克,737884937
85139010,手电筒零件,93338,千克,0,—,13082888
85139090,其他自供能源手提式电...,88981,千克,0,—,11979055
85141100,热等静压机,4,台,57,千克,2096
85141910,可控气氛热处理炉,70,台,771782,千克,64054515
85141990,其他工业或实验室用电...,15072,台,2483312,千克,189156997
85142000,工业或实验用感应或介...,3434,台,1342614,千克,41904260
85143100,电子束炉,1,台,13337,千克,326061
85143200,等离子及真空电弧炉,1,台,35000,千克,95959
85143900,其他工业或实验室用炉...,7848,台,8489989,千克,222854100
85144000,其他工业或实验用感应...,17712,台,241361,千克,28959594
85149010,炼钢电炉的零件,1776649,千克,0,—,57309649
85149090,品目8514所列其他...,2005106,千克,0,—,180575960
85151100,钎焊烙铁及焊枪,3851953,个,972219,千克,95559278
85151900,其他钎焊机器及装置,46399,台,339785,千克,61855430
85152120,电阻焊接机器人,48,台,47980,千克,3214531
85152191,全自动或半自动电阻直...,62,台,766366,千克,35453816
85152199,未列名全自动或半自动...,18718,台,713243,千克,68687556
85152900,其他电阻焊接机器及装...,122140,台,787580,千克,45415465
85153120,用于金属加工的电弧(...,147,台,276905,千克,41637058
85153191,全自动或半自动用于金...,2,台,160750,千克,2671084
85153199,未列名全自动或半自动...,112322,台,1715244,千克,145186071
85153900,其他用于金属加工的电...,978726,台,6665435,千克,438448747
85158010,激光焊接机器人,20,台,17562,千克,8054924
85158090,未列名焊接机器及装置...,392697,台,3583710,千克,507859407
85159000,品目8515所列机器...,3040043,千克,0,—,304703728
85161010,电热的储存式热水器,615040,个,10189980,千克,267784977
85161020,电热的快速热水器,260642,个,573578,千克,71513854
85161090,其他电热水器,118169,个,197866,千克,15480237
85162100,电气储存式散热器,289604,个,93855,千克,3731359
85162910,电气土壤加热器,9509,个,8473,千克,1519273
85162920,辐射式电气空间加热器,303702,个,874571,千克,46266595
85162931,风扇式电气空间加热器,1946391,个,4364390,千克,220218862
85162932,充液式电气空间加热器,170281,个,1903528,千克,45879868
85162939,其他对流式电气空间加...,709323,个,2937254,千克,119244577
85162990,未列名电气空间加热器,1962389,个,7610694,千克,350862281
85163100,电吹风机,12532238,个,8276285,千克,845712076
85163200,其他电热理发器具,18182100,个,8517597,千克,1025648155
85163300,电热干手器,139905,个,352926,千克,33203587
85164000,电熨斗,11141221,个,13166795,千克,728672296
85165000,微波炉,6120470,台,79879991,千克,2133963476
85166010,电磁炉,1415732,个,4655842,千克,374217194
85166030,电饭锅,4516746,个,11165612,千克,511335916
85166040,电炒锅,185699,个,378968,千克,23266274
85166050,电烤箱,2542422,个,20047000,千克,666731060
85166090,其他电炉；电锅、电热...,17013830,个,69951100,千克,2854565845
85167110,滴液式咖啡机,2989477,个,5053798,千克,239553204
85167120,蒸馏渗滤式咖啡机,92567,个,234346,千克,14727616
85167130,泵压式咖啡机,1503627,个,6371460,千克,663308045
85167190,其他电咖啡机或茶壶,3739371,个,3690950,千克,334759740
85167210,家用自动面包机,402224,个,1083711,千克,61271465
85167220,片式烤面包机（多士炉...,4564225,个,6572118,千克,314694921
85167290,其他电热烤面包器,2889600,个,5034315,千克,183941685
85167910,电热饮水机,1020631,台,9886205,千克,385285662
85167990,未列名电热器具,39120364,个,31767961,千克,2076916021
85168000,加热电阻器,96244119,个,5149106,千克,574858319
85169010,土壤加热器及加热电阻...,270753,千克,0,—,26594839
85169090,品目8516所列其他...,23171232,千克,0,—,1239531334
85171100,无绳电话机,810062,台,379647,千克,126764724
85171300,智能手机,40557945,台,13253424,千克,55792292325
85171410,手持（包括车载）式无...,17918698,台,2672634,千克,1129712789
85171420,对讲机,2332299,台,1035046,千克,379473410
85171490,未列名用于蜂窝网络或...,38847,台,15683,千克,13301978
85171800,其他电话机,1329243,台,822706,千克,145237667
85176110,移动通信基站,21227,台,2476554,千克,1013766040
85176190,其他基站,5900,台,16161,千克,15712049
85176211,局用电话交换机；长途...,6038,台,3952,千克,570006
85176212,移动通信交换机,17399,台,20125,千克,8056874
85176219,其他电话交换机,4974,台,13778,千克,7561498
85176221,光端机及脉冲编号调制...,34908,台,37818,千克,21169617
85176222,波分复用光传输设备,484651,台,231352,千克,520730336
85176229,其他光通讯设备,8470417,台,4592156,千克,1852820855
85176231,通信网络时钟同步设备,4980,台,5183,千克,6315599
85176232,以太网络交换机,2448843,台,4212576,千克,1958796045
85176233,IP电话信号转换设备,898129,台,1040792,千克,436469352
85176234,调制解调器,500950,台,199177,千克,98968335
85176235,集线器,1853107,台,218268,千克,107478842
85176236,路由器,3331629,台,2676310,千克,1292552623
85176237,有线网络接口卡,836705,台,120773,千克,211162616
85176239,未列名有线数字通讯设...,3614186,台,1823244,千克,999704196
85176292,无线网络接口卡,11190370,台,172602,千克,499921689
85176293,无限接入固定台,117521,台,92051,千克,45501617
85176294,无线耳机、无线耳塞,49867690,个,6788332,千克,4708427636
85176299,其他接收、转换并且发...,64625262,台,12335630,千克,9958807236
85176910,其他发送接收声音/图...,1349088,台,322288,千克,315512640
85176990,其他发送接收声音/图...,1617661,台,842995,千克,328815825
85177100,各种天线和天线反射器...,6058147,千克,0,—,1119251337
85177910,数字式程控电话或电报...,63309,千克,0,—,15190224
85177920,光端机及脉冲编码调制...,14064,千克,0,—,30047561
85177930,手持式无线电话机用零...,4247949,千克,0,—,6232097128
85177940,对讲机用零件（天线除...,56592,千克,0,—,35009919
85177950,光通信设备的激光收发...,201756,千克,0,—,1824286946
85177990,品目85.17所列设...,22311104,千克,0,—,7793931820
85181000,传声器（麦克风）及其...,85772563,个,4010679,千克,754468791
85182100,单喇叭音箱,26105706,个,18944781,千克,1694737246
85182200,多喇叭音箱,7138812,个,24207089,千克,2134707445
85182900,其他扬声器,134736905,个,15517769,千克,1496791736
85183000,耳机、耳塞（无线耳机...,158768700,个,8650252,千克,2223903149
85184000,音频扩大器,3762504,台,6238229,千克,802288785
85185000,电气扩音机组,379296,套,1606393,千克,120187343
85189000,品目8518所列货品...,12340707,千克,0,—,1165263907
85192000,用硬币等支付方式工作...,13,台,93,千克,58640
85193000,转盘（唱机唱盘）,122635,台,470150,千克,49314602
85198111,未装声音录制装置的盒...,11353,台,4732,千克,1529973
85198112,装有声音重放装置的盒...,31572,台,20250,千克,3735191
85198119,其他使用磁性媒体的声...,32969,台,25212,千克,1801062
85198121,激光唱机，未装有声音...,158528,台,235917,千克,43790146
85198129,其他使用光学媒体的声...,23937,台,52539,千克,6126638
85198131,有声音重放装置的闪速...,2929416,台,929852,千克,309289445
85198139,其他使用半导体媒体的...,1592769,台,2050033,千克,214349976
85198910,不带录制装置的其他唱...,181729,台,689316,千克,61395942
85198990,其他声音录制或重放设...,192792,台,35432,千克,14064025
85211011,广播级磁带型录像机,67,台,75,千克,28706
85211019,其他磁带型录像机,7102,台,5955,千克,428535
85211020,磁带型放像机,30,台,68,千克,7566
85219011,视频高密光盘（VCD...,826,台,1386,千克,1056529
85219012,数字化视频光盘（DV...,1021063,台,1237416,千克,245147370
85219019,其他激光视盘机,46638,台,15373,千克,3780137
85219090,未列名视频信号录制或...,2066071,台,3154366,千克,890584668
85221000,拾音头,16303,个,754,千克,375469
85229010,转盘或唱机的零件、附...,22528,千克,0,—,6555082
85229021,走带机构（机芯），不...,219,千克,0,—,9904
85229022,磁头,90420,个,10125,千克,7730382
85229029,盒式磁带录音机或放声...,516,千克,0,—,199910
85229031,激光视盘机的机芯,127357,千克,0,—,79023443
