商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85219019,其他激光视盘机,62759,台,21510,千克,5021359
85219090,未列名视频信号录制或...,2234158,台,3804749,千克,1015529876
85221000,拾音头,12143,个,3002,千克,972935
85229010,转盘或唱机的零件、附...,36432,千克,0,—,6654377
85229021,走带机构（机芯），不...,393,千克,0,—,58833
85229022,磁头,85173,个,9389,千克,5174584
85229023,磁头零件,109,千克,0,—,250802
85229029,盒式磁带录音机或放声...,699,千克,0,—,322456
85229031,激光视盘机的机芯,64622,千克,0,—,28721590
85229039,其他视频信号录制或重...,221590,千克,0,—,78811631
85229091,车载音频转播器或发射...,1016104,台,235191,千克,49086225
85229099,品目8519或852...,470174,千克,0,—,127721526
85232110,未录制磁条卡,17617547,个,96492,千克,20680519
85232120,已录制磁条卡,481156,个,1992,千克,175215
85232911,未录制磁盘,10933413,个,185444,千克,241104318
85232919,已录制磁盘,808,个,105,千克,9555528
85232921,未录制的宽度≤4mm...,705029,盘,6478,千克,1740320
85232922,未录制4mm＜宽度≤...,5004,盘,1111,千克,41996
85232923,未录制的宽度＞6.5...,13126,盘,4478,千克,1568696
85232929,已录制的其他磁带,1017,盘,68,千克,18409
85232990,其他磁性媒体,2000,盘,1,千克,756
85234100,未录制光学媒体,21318973,张,350320,千克,15962652
85234910,已录制仅用于重放声音...,190493,张,3998,千克,380875
85234920,已录制用于重放声音、...,743550,张,13325,千克,173333642
85234990,已录制其他光学媒体,148607,张,4137,千克,3315107
85235110,未录制固态非易失性存...,66876606,个,490736,千克,1669347213
85235120,已录制固态非易失性存...,621564,个,8473,千克,29794691
85235210,未录制“智能卡”,730783605,个,1016143,千克,584188891
85235290,已录制“智能卡”,650382971,个,937165,千克,481051918
85235910,未录制半导体媒体,18460640,个,21018,千克,12913834
85235920,已录制半导体媒体,20901330,个,28182,千克,14356872
85238011,已录制唱片,51522,张,11434,千克,1616650
85238019,未录制唱片,2511,张,725,千克,163632
85238021,其他8471用录制信...,367,张,29,千克,27916
85238029,其他8471用录制信...,102,张,1,千克,38263
85238091,未列名录制声音或其他...,5332,张,288,千克,28462
85241100,"液晶平板显示模组,不...",45441383,个,980826,千克,542952834
85241200,有机发光二极管（OL...,1162969,个,376705,千克,407900458
85241910,电视机用等离子显像组...,2,个,4,千克,7977
85241921,电视机用发光二极管平...,62080,个,1902,千克,222037
85241929,其他发光二极管平板显...,663825,个,21624,千克,8935737
85241990,其他平板显示模组，不...,168447,个,2648,千克,6518347
85249110,其他专用于或主要用于...,62746279,个,2924998,千克,3395941920
85249120,其他专用于或主要用于...,1397461,个,121798,千克,144013432
85249130,其他专用于或主要用于...,231549,个,28483,千克,36742710
85249140,其他专用于或主要用于...,8618489,个,2486026,千克,3026399240
85249190,未列名液晶平板显示模...,39465055,个,39534005,千克,10545170321
85249210,其他专用于或主要用于...,27261252,个,692501,千克,5623004078
85249220,其他专用于或主要用于...,1456,个,13,千克,40038
85249240,其他专用于或主要用于...,17304,个,3209,千克,21261569
85249250,电视接收机用其他有机...,363033,个,1233370,千克,1141923081
85249260,其他专用于或主要用于...,16311,个,5498,千克,1440731
85249290,未列名有机发光二极管...,996024,个,73995,千克,332277474
85249921,电视机用其他发光二极...,340408,个,12948,千克,2023595
85249929,未列名发光二极管平板...,190710,个,101127,千克,31574466
85249990,未列名平板显示模组,2558790,个,115062,千克,321029712
85255000,无线电广播、电视发送...,469359,台,36448,千克,32619080
85256010,卫星地面站设备,12,台,57123,千克,43424048
85256090,其他装有接收装置的发...,278508,台,35871,千克,16995218
85258110,高速电视摄像机,2775,台,2779,千克,1280685
85258120,高速数字照相机,825,台,414,千克,1280177
85258130,高速视频摄录一体机,170734,台,103940,千克,12160063
85258210,抗辐射或耐辐射电视摄...,56,台,170,千克,42566
85258230,抗辐射或耐辐射视频摄...,15,台,9,千克,155412
85258310,夜视电视摄像机,22833,台,12244,千克,12604402
85258320,夜视数字照相机,1215,台,1415,千克,740015
85258330,夜视视频摄录一体机,2831806,台,1464849,千克,506168675
85258911,其他特种用途的电视摄...,11721,台,24518,千克,14029162
85258912,非特种用途的广播级电...,7858,台,4514,千克,7757748
85258919,非特种用途的其他类型...,33523585,台,6866029,千克,3385512118
85258921,其他特种用途的数字照...,50567,台,34768,千克,88093245
85258922,非特种用途的单镜头反...,5035,台,4557,千克,2605224
85258923,非特种用途的其他可换...,43322,台,58919,千克,163312671
85258929,非特种用途的其他类型...,1374939,台,479429,千克,427368184
85258931,其他特种用途的视频摄...,49173,台,32753,千克,18515842
85258932,非特种用途的广播级视...,2422,台,7291,千克,20561702
85258933,非特种用途的家用型视...,3016644,台,1444822,千克,523902176
85258939,非特种用途的其他类型...,5301905,台,2419117,千克,1959247166
85261010,导航用雷达设备,17389,台,43462,千克,34046864
85261090,其他雷达设备,475502,台,93802,千克,208215841
85269110,机动车辆用无线电导航...,2279042,台,1137181,千克,696944912
85269190,其他无线电导航设备,457007,台,155483,千克,241887178
85269200,无线电遥控设备,10878382,台,1120031,千克,543157565
85271200,袖珍盒式磁带收放机,333,台,115,千克,9521
85271300,其他不需外接电源的收...,4861632,台,5950969,千克,350862870
85271900,其他不需外接电源的无...,3932646,台,1616355,千克,110409227
85272100,需外接电源的汽车用收...,1306719,台,781116,千克,231723492
85272900,其他需外接电源的汽车...,189138,台,105156,千克,34940825
85279100,其他收录（放）音组合...,8989202,台,18587376,千克,1207790396
85279200,其他带时钟的收音机,570932,台,359136,千克,62342601
85279900,未列名无线电广播接收...,1877048,台,2290984,千克,205660054
85284200,可直接连接且设计用于...,12,台,27,千克,7120
85284910,彩色阴极射线管监视器,15172,台,4295,千克,4112299
85284990,单色阴极射线管监视器,8178,台,1041,千克,1520720
85285211,专用于或主要用于品目...,929605,台,3199475,千克,754995200
85285212,其他可直接连接品目8...,8254592,台,46324769,千克,6620031219
85285219,其他可直接连接品目8...,927,台,5018,千克,2938451
85285291,专用于或主要用于品目...,12835,台,202614,千克,29857550
85285292,可直接连接品目84....,20911,台,130829,千克,60432337
85285299,可直接连接品目84....,1080,台,8219,千克,2014535
85285910,其他彩色监视器,3291088,台,16042361,千克,3499002729
85285990,其他单色监视器,78463,台,71227,千克,24151886
85286210,可直接连接并专用于或...,14665,台,21951,千克,14653058
85286220,可直接连接品目84....,93782,台,237426,千克,268773155
85286910,其他彩色投影机,1022091,台,2017214,千克,713705485
85286990,其他单色投影机,78,台,243,千克,28267
85287110,彩色卫星电视接收机,1946395,台,782353,千克,115665637
85287180,其他彩色的在设计上不...,5140664,台,2243433,千克,555084787
85287211,阴极射线显像管的彩色...,1247,台,1394,千克,276081
85287212,阴极射线显像管的彩色...,40,台,118,千克,26556
85287219,其他阴极射线显像管的...,616,台,6355,千克,1633535
85287221,液晶显示器彩色模拟电...,751413,台,4103818,千克,503785698
85287222,液晶显示器彩色数字电...,8598571,台,73042971,千克,9168169789
85287229,其他液晶显示器彩色电...,11654,台,61456,千克,7052428
85287232,等离子显示器彩色数字...,160,台,2500,千克,206795
85287239,其他等离子显示器彩色...,3351,台,12062,千克,1330222
85287291,其他彩色模拟电视接收...,1168,台,4806,千克,314829
85287292,其他彩色数字电视接收...,31398,台,635070,千克,149154887
85287299,其他彩色电视接收机,556,台,8338,千克,437415
85287300,其他单色电视接收机,1,台,1,千克,543
85291010,雷达及无线电导航设备...,211139,千克,0,—,77327151
85291020,收音机、电视机等的天...,1411730,千克,0,—,204342628
85291090,品目8525至852...,6812201,千克,37883073,个,317526912
85299010,电视发送、差转及卫星...,348352,千克,39430250,个,78650458
85299020,品目85.24所列设...,3187060,千克,34274635,个,783881553
85299041,特种用途电视摄像机等...,7848,千克,0,—,5019142
85299042,非特种用途的取像模块,99977,千克,0,—,2380720028
85299049,其他电视摄像机等及数...,2212116,千克,0,—,3053089396
85299050,雷达设备及无线电导航...,752253,千克,0,—,388191154
85299060,无线电收音机及其组合...,640691,千克,0,—,169295217
85299081,彩色电视接收机零件,26622642,千克,0,—,2134830105
85299089,其他电视接收机零件,4134979,千克,0,—,91661312
85299090,品目85.25至85...,11394551,千克,94621015,个,1265647140
85301000,铁道或电车道电气信号...,6124,个,9314,千克,6538297
85308000,其他电气信号、安全或...,1215418,个,1260737,千克,118766593
85309000,品目8530所列设备...,400492,千克,0,—,47173483
85311000,防盗或防火报警器及类...,14443800,个,2342687,千克,581265374
85312000,装有液晶装置或发光二...,46986112,个,3685143,千克,842952477
85318010,蜂鸣器,24011772,个,174817,千克,60632023
85318090,未列名电气音响或视觉...,28660869,个,1742488,千克,694465737
85319010,防盗或防火报警器及类...,3151621,千克,0,—,475394041
85319090,品目8531所列其他...,340378,千克,0,—,185390663
85321000,50/60Hz电路用...,643829,千克,49054,千个,44337908
85322110,片式钽电容器,31175,千克,223642,千个,156409861
85322190,其他钽电容器,968,千克,2485,千个,1208292
85322210,片式铝电解电容器,244206,千克,340074,千个,97210203
85322290,其他铝电解电容器,2978088,千克,1506981,千个,502815932
85322300,单层瓷介电容器,260164,千克,472267,千个,49944365
85322410,片式多层瓷介电容器,926073,千克,105641706,千个,1780706130
85322490,其他多层瓷介电容器,61551,千克,225440,千个,19341361
85322510,片式纸介质或塑料介质...,88376,千克,22634,千个,8409489
85322590,其他纸介质或塑料介质...,3797270,千克,602730,千个,436335540
85322900,未列名固定电容器,269533,千克,45978,千个,58673713
85323000,可变或可调（微调）电...,12202,千克,11108,千个,2826874
85329010,品目85321000...,38910,千克,0,—,3243169
85329090,其他电容器的零件,588192,千克,0,—,54196668
85331000,固定碳质电阻器，合成...,119907,千克,759385,千个,12582039
85332110,额定功率≤20瓦的片...,875849,千克,69954231,千个,340710200
85332190,额定功率≤20瓦的其...,201116,千克,437224,千个,38500184
85332900,额定功率＞20瓦的其...,208223,千克,21407,千个,32780056
85333100,额定功率≤20瓦的线...,33010,千克,64553,千个,4209195
85333900,额定功率＞20瓦的线...,8713,千克,139,千个,981554
85334000,其他可变电阻器,1392189,千克,12002613,千个,422685168
85339000,电阻器（包括变阻器及...,159079,千克,0,—,16506236
85340010,四层以上的印刷电路,353473265,块,8528536,千克,5931719828
85340090,四层及以下的印刷电路,2835438341,块,18449714,千克,5208626621
85351000,熔断器，线路电压＞1...,1494920,个,684224,千克,35379425
85352100,自动断路器，1000...,23426,个,655661,千克,67243598
85352910,自动断路器，72.5...,1063,个,447176,千克,34586325
85352920,自动断路器，220k...,167,个,768602,千克,62663460
85352990,自动断路器，线路电压...,1122,个,44423,千克,6067079
85353010,隔离开关及断续开关，...,13159,个,385315,千克,41827847
85353020,隔离开关及断续开关，...,52083,个,928199,千克,33615052
85353090,用于电压超过1000...,124089,个,652210,千克,60704757
85354000,避雷器、电压限幅器及...,3019698,个,848661,千克,69303872
85359000,其他开关、保护或连接...,3518369,千克,0,—,336372403
85361000,熔断器，线路电压≤1...,387630078,个,1154856,千克,208526732
85362000,自动断路器，线路电压...,53350278,个,9358318,千克,856030585
85363000,其他电路保护装置，线...,90671130,个,2706978,千克,650477308
85364110,继电器，V≤36V,130404229,个,2110639,千克,486461773
85364190,继电器，36V≤V≤...,640618,个,53460,千克,9556406
85364900,继电器，60V＜线路...,79013504,个,2797873,千克,496293221
85365000,开关，线路电压≤10...,807478411,个,12138218,千克,1847898809
85366100,灯座，线路电压≤10...,76082532,个,3925601,千克,146006543
85366900,插头及插座，线路电压...,362960132,个,24780488,千克,2039934152
85367000,光导纤维、光导纤维束...,2722552,千克,0,—,370359761
85369011,工作电压不超过36伏...,6087809,千克,0,—,3281527331
85369019,工作电压超过36伏，...,2869265,千克,0,—,867410427
85369090,未列名用于电压不超过...,10315635,千克,0,—,1504036795
85371011,用于电压≤1000V...,2475737,个,874289,千克,471256299
85371019,用于电压≤1000V...,1685255,个,764639,千克,214196186
85371090,其他电气控制或电力分...,44899354,个,22649232,千克,6003185988
85372010,全封闭组合式高压开关...,187,台,152862,千克,33406449
85372090,其他电气控制或分配盘...,10730449,千克,0,—,1302680249
85381010,品目85372010...,74195,千克,0,—,7162229
85381090,品目8537所列其他...,5999943,千克,0,—,364677331
85389000,品目8535、853...,26608810,千克,0,—,2796273555
85391000,封闭式聚光灯,1039138,只,310955,千克,19341782
85392110,科研、医疗专用卤钨灯,17936,只,4385,千克,2158762
85392120,火车、航空器及船舶用...,128202,只,16316,千克,2057500
85392130,机动车辆用卤钨灯,61134115,只,858322,千克,126830256
85392190,其他卤钨灯,12708552,只,416458,千克,48232477
85392210,其他科研医疗专用白炽...,101,只,2,千克,2303
85392290,未列名白炽灯泡，功率...,77233067,只,3036632,千克,130104355
85392910,科研、医疗专用未列名...,174,只,5,千克,79875
85392920,火车、航空器及船舶用...,185557,只,19909,千克,1612417
85392930,机动车辆用未列名白炽...,64226198,只,456389,千克,42201853
85392991,≤12V的未列名白炽...,23556645,只,38724,千克,3553075
85392999,未列名白炽灯泡,11887761,只,261995,千克,20766506
85393110,科研、医疗专用热阴极...,25,只,203,千克,41979
85393120,火车、航空器及船舶用...,343081,只,64250,千克,3789886
85393191,紧凑型热阴极荧光灯,11497724,只,814381,千克,50883788
85393199,其他热阴极荧光灯,15046721,只,2141347,千克,78797709
85393230,钠蒸气灯,1279439,只,153372,千克,33763232
85393240,汞蒸气灯,306020,只,52507,千克,15099782
85393290,其他金属卤化物灯,1211163,只,149920,千克,23719932
85393910,其他科研、医疗专用放...,13942,只,14859,千克,5519360
85393920,其他火车、航空器及船...,26769,只,3064,千克,501096
85393990,未列名放电灯管,33038208,只,269467,千克,44029970
85394100,弧光灯,3548,只,2316,千克,2272123
85394900,紫外线灯管或红外线灯...,3820610,只,699289,千克,101494486
85395100,发光二极管（LED）...,154129876,个,1582055,千克,234534424
85395210,发光二极管（LED）...,519350976,只,21490965,千克,2344488696
85395220,发光二极管（LED）...,53085565,只,9563475,千克,633915113
85399010,发光二极管（LED）...,103192,千克,0,—,9428297
85399090,品目85.39所列其...,2708079,千克,0,—,162020690
85401100,彩色阴极射线电视显像...,1468,只,16141,千克,164783
85402090,变像管及图像增强管；...,4263,只,418,千克,25355657
85404020,单色数据/图形显示管,11000,只,51,千克,3931
85406090,未列名阴极射线管,25,只,29,千克,46646
85407100,磁控管,391788,只,301168,千克,22729745
85407910,速调管,2,只,84,千克,1721302
85407990,其他微波管,32,只,18,千克,688260
85408100,接收管或放大管,794653,只,1696,千克,5411383
85408900,未列名热电子管、冷阴...,826001,只,9267,千克,18468618
85409110,电视显像管零件,5440,千克,0,—,402934
85409190,其他阴极射线管零件,83,千克,0,—,251774
85409990,未列名热电子管、冷阴...,5830,千克,0,—,7306993
85411000,二极管，但光敏二极管...,14734354161,个,1121878,千克,1592787004
85412100,耗散功率＜1瓦的晶体...,7944976531,个,296554,千克,779295829
85412900,耗散功率≥1瓦的晶体...,3174895087,个,1731378,千克,4108812068
85413000,半导体开关元件等,567107755,个,192982,千克,330139104
85414100,发光二极管(LED),22886203407,个,2065801,千克,1959344395
85414200,未装在组件内或组装成...,457071776,个,7945982,千克,2324280803
85414300,已装在组件内或组装成...,34430097,个,854214064,千克,21870703453
85414900,其他光敏半导体器件,853452367,个,1148171,千克,401532594
85415111,检测湿度、气压及其组...,137797,个,4796,千克,2582882
85415112,用于检测温度、电量、...,385637,个,8401,千克,13819178
85415113,液体或气体的流量、液...,164201,个,14032,千克,7525976
85415119,其他传感器,9069562,个,10249,千克,13674907
85415129,其他执行器,3,个,6,千克,13093
85415130,振荡器,1405629,个,515,千克,918097
85415140,谐振器,14187520,个,1041,千克,6174614
85415900,其他半导体器件,157281225,个,54536,千克,92831282
85416000,已装配的压电晶体,1730817234,个,154246,千克,875447416
85419000,品目8541所列货品...,21650971,千克,0,—,745233244
85423111,具有变流功能的半导体...,18462039,个,31492,千克,102322212
85423119,其他用作处理器及控制...,54162554,个,54863,千克,963219782
85423190,其他用作处理器及控制...,7279626902,个,1230339,千克,29676001587
85423210,用作存储器的多元件集...,44600400,个,14973,千克,1808228104
85423290,其他用作存储器的集成...,1891947828,个,359171,千克,29500185713
85423310,用作放大器的多元件集...,175681660,个,20426,千克,770001050
85423390,其他用作放大器的集成...,1123985148,个,94975,千克,1390370546
85423910,其他多元件集成电路,470856324,个,128302,千克,1155635500
85423990,其他集成电路,12800208203,个,1039691,千克,15125538412
85429000,集成电路的零件,608773,千克,0,—,237845940
85431000,粒子加速器,176,台,177191,千克,6319936
85432010,通用信号发生器，输出...,472411,台,95388,千克,115312273
85432090,其他信号发生器,10867,台,35314,千克,113668863
85433000,电镀、电解或电泳设备...,42711,台,5049813,千克,284425628
85434000,电子烟及类似的个人电...,39709699,台,2439298,千克,1625677238
85437091,金属、矿藏探测器,330819,台,500193,千克,70579764
85437092,高、中频放大器,4655654,台,376423,千克,137311520
85437093,电篱网激发器,7025,台,12422,千克,3361565
85437099,未列名具有独立功能的...,135304725,台,22887803,千克,5692204300
85439010,粒子加速器零件,6500,千克,0,—,4037878
85439021,＜1500MHz的通...,28458,千克,0,—,52044491
85439029,其他信号发生器零件,12764,千克,0,—,7093025
85439030,金属、矿藏探测器零件,148463,千克,0,—,27625040
85439040,高、中频放大器零件,130958,千克,0,—,26964170
85439090,品目8543所列其他...,5139492,千克,0,—,1652346412
85441100,铜制绕组电线,8418411,千克,18671082658,米,603618568
85441900,其他绕组电线,9224547,千克,6873820296,米,253854016
85442000,同轴电缆及其他同轴电...,13136825,千克,0,—,646521565
85443020,机动车辆用点火布线组...,9624780,千克,0,—,1511110191
85443090,其他车，航空器，船用...,213912,千克,0,—,40598501
85444211,有接头电缆，额定电压...,12552344,千克,249406135,米,2028151936
85444219,其他有接头电导体，额...,18477576,千克,0,—,2554209376
85444221,有接头电缆，80V＜...,23680674,千克,197439391,米,1503141867
85444229,其他有接头电导体，8...,17028596,千克,0,—,1743858952
85444911,其他电缆，额定电压≤...,17981813,千克,589499268,米,984267848
85444919,其他电导体，额定电压...,7129549,千克,0,—,525193536
85444921,其他电缆，80V＜额...,42259258,千克,298072102,米,1902588085
85444929,其他电导体，80V＜...,8833106,千克,0,—,519381858
85446012,电缆，1kV＜额定电...,23991225,千克,58522641,米,886053983
85446013,电缆，35kV＜额定...,530904,千克,400719,米,26218482
85446014,电缆，110kV＜额...,376418,千克,882181,米,18734541
85446019,电缆，额定电压＞22...,10807,千克,102284,米,1350746
85446090,未列名电导体，额定电...,1869495,千克,0,—,134714194
85447000,由每根被覆光纤组成的...,33284213,千克,996037556,米,1391833891
85451100,炉用碳电极,24693527,千克,0,—,514194755
85451900,其他碳电极,122625334,千克,0,—,704385918
85452000,碳刷,254831,千克,0,—,40980319
85459000,其他电气设备用石墨或...,1152032,千克,0,—,70092710
85461000,玻璃制的绝缘子,5544104,千克,0,—,82733956
85462010,输变电线路绝缘瓷套管,273680,千克,0,—,5890622
85462090,其他陶瓷制的绝缘子,13323065,千克,0,—,157531548
85469000,其他绝缘子,4211502,千克,0,—,184020393
85471000,陶瓷制绝缘零件,911786,千克,0,—,120904746
85472000,塑料制绝缘零件,1043050,千克,0,—,121721577
85479010,内衬绝缘材料的贱金属...,4527573,千克,0,—,143808426
85479090,未列名的电气机器、器...,1514665,千克,0,—,206246206
85480000,机器或设备的本章其他...,2112308,千克,0,—,721232373
85491300,其他原电池、原电池组...,57187,千克,0,—,1246220
85493900,未列名电气、电子组件...,21249,千克,0,—,155137
85499900,未列名电子电气废弃物...,53,千克,0,—,4251
86011019,其他直流电机驱动铁道...,10,辆,50800,千克,1219347
86012000,由蓄电池驱动的铁道电...,20,辆,61991,千克,1706951
86021090,其他柴油电力铁道机车,5,辆,200400,千克,4584020
86031000,外部供电铁道或电车道...,42,辆,1157792,千克,342795543
86039000,其他铁道或电车道用的...,2,辆,92420,千克,694435
86040099,其他铁道或电车道用的...,7,辆,213220,千克,43969783
86050090,电车道非机动客车及特...,430,辆,707400,千克,46002163
86063000,铁道或电车道用的非机...,85,辆,159370,千克,1930227
86069200,铁道或电车道用的非机...,194,辆,2939280,千克,89906402
86069900,未列名铁道或电车道用...,343,辆,5095698,千克,151122423
86071100,铁道或电车道用的机车...,24,套,104991,千克,9913638
86071200,铁道或电车道用的机车...,192,套,590696,千克,22163075
86071910,铁道或电车道用的机车...,12417,根,5905469,千克,76486080
86071990,铁道或电车道用的机车...,27508935,千克,0,—,375964558
86072100,铁道或电车道用的机车...,1164639,千克,0,—,38670824
86072900,铁道或电车道用的机车...,520350,千克,0,—,8810597
86073000,铁道或电车道用的机车...,2998426,千克,0,—,108569362
86079100,其他铁道或电车道用的...,3667782,千克,0,—,264782463
86079900,其他铁道或电车道用的...,3687488,千克,0,—,208077715
86080010,轨道自动计轴设备,450,千克,11,台,64337
86080090,轨道固定装置和机械交...,4538427,千克,0,—,93488130
86090011,20英尺保温式集装箱,844,个,2379130,千克,77983769
86090012,20英尺罐式集装箱,2397,个,10318489,千克,379340566
86090019,其他20英尺集装箱,87381,个,190273606,千克,1497083270
86090021,40英尺保温式集装箱,5789,个,25795702,千克,673894739
86090022,40英尺罐式集装箱,97,个,1632732,千克,41443205
86090029,其他40英尺集装箱,57083,个,220575339,千克,1649570582
86090030,45、48、53英尺...,7238,个,33054805,千克,422721118
86090090,其他集装箱（包括运输...,34238,个,11863788,千克,184343084
87011000,单轴拖拉机,5080,辆,1351632,千克,20956458
87012100,仅装有压燃式活塞内燃...,12001,辆,101584474,千克,3811663390
87012200,同时装有压燃式活塞内...,1,辆,10100,千克,109000
87012400,仅装有驱动电动机的半...,24,辆,300270,千克,34374808
87012900,其他半挂车用的公路牵...,209,辆,2092040,千克,74671193
87013000,履带式牵引车、拖拉机,103,辆,139106,千克,4301839
87019110,发动机功率≤18千瓦...,1721,辆,1562482,千克,28527501
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,220000
87019210,18千瓦＜发动机功率...,1699,辆,3062721,千克,68891723
87019310,37千瓦＜发动机功率...,1155,辆,3649509,千克,106475567
87019390,37千瓦＜发动机功率...,26,辆,326090,千克,15537823
87019410,75千瓦＜发动机功率...,654,辆,3330744,千克,106061670
87019490,75千瓦＜发动机功率...,1,辆,1900,千克,41462
87019510,发动机功率＞130千...,158,辆,1309474,千克,47186222
87019590,发动机功率＞130千...,16,辆,203400,千克,10539680
87021020,仅装有压燃式活塞内燃...,3,辆,27269,千克,2731638
87021091,仅装有压燃式活塞内燃...,1152,辆,14567867,千克,692643165
87021092,仅装有压燃式活塞内燃...,421,辆,2115660,千克,103727435
87021093,仅装有压燃式活塞内燃...,1876,辆,4726356,千克,239396816
87022091,同时装有压燃式活塞内...,1,辆,18000,千克,9822
87022092,同时装有压燃式活塞内...,1,辆,7553,千克,1070723
87022093,同时装有压燃式活塞内...,1,辆,6600,千克,839513
87023030,同时装有点燃式活塞内...,1,辆,3320,千克,15000
87024010,仅装有驱动电动机的大...,305,辆,4184342,千克,589470043
87024020,仅装有驱动电动机的机...,374,辆,3402617,千克,322949703
87024030,仅装有驱动电动机的机...,47,辆,174795,千克,20273332
87029010,其他大型客车，≥30...,482,辆,5741310,千克,320615133
87029020,其他机动客车，20≤...,708,辆,5447836,千克,245322976
87029030,其他机动客车，10≤...,1311,辆,2265890,千克,92384520
87031011,全地形车,79519,辆,17356671,千克,933832216
87031019,其他高尔夫球机动车及...,17757,辆,8937474,千克,606921063
87031090,雪地行走专用机动车,455,辆,71229,千克,4149474
87032130,仅装有点燃式活塞内燃...,2875,辆,3426686,千克,188468521
87032150,仅装有点燃式活塞内燃...,3186,辆,4007256,千克,278891604
87032190,仅装有点燃式活塞内燃...,24,辆,31997,千克,2171927
87032230,仅装有点燃式活塞内燃...,82251,辆,106358893,千克,6184576356
87032240,仅装有点燃式活塞内燃...,1123,辆,1908604,千克,119959870
87032250,仅装有点燃式活塞内燃...,63784,辆,88409287,千克,5196849726
87032290,仅装有点燃式活塞内燃...,882,辆,1280869,千克,61042322
87032341,仅装有点燃式活塞内燃...,20751,辆,31357619,千克,2371047507
87032342,仅装有点燃式活塞内燃...,8593,辆,16001164,千克,1451254578
87032343,仅装有点燃式活塞内燃...,40350,辆,69155379,千克,5365788841
87032349,仅装有点燃式活塞内燃...,199,辆,343938,千克,26871478
87032351,仅装有点燃式活塞内燃...,2013,辆,3204355,千克,382615157
87032352,仅装有点燃式活塞内燃...,91,辆,178292,千克,11204628
87032353,仅装有点燃式活塞内燃...,216,辆,361120,千克,30246758
87032359,仅装有点燃式活塞内燃...,20,辆,32595,千克,4265640
87032361,仅装有点燃式活塞内燃...,249,辆,473683,千克,48588795
87032362,仅装有点燃式活塞内燃...,1397,辆,3536145,千克,289702765
87032363,仅装有点燃式活塞内燃...,134,辆,312905,千克,31569541
87032369,仅装有点燃式活塞内燃...,2,辆,8210,千克,1248000
87032411,仅装有点燃式活塞内燃...,7,辆,16235,千克,6561787
87032412,仅装有点燃式活塞内燃...,16,辆,38822,千克,10386440
87032413,仅装有点燃式活塞内燃...,2,辆,4000,千克,65000
87032421,仅装有点燃式活塞内燃...,1,辆,2377,千克,35743
87032422,仅装有点燃式活塞内燃...,5,辆,12241,千克,2633285
87033121,仅装有压燃式活塞内燃...,1,辆,1330,千克,71795
87033211,仅装有压燃式活塞内燃...,87,辆,165715,千克,18231586
87033212,仅装有压燃式活塞内燃...,103,辆,242755,千克,18268943
87033213,仅装有压燃式活塞内燃...,73,辆,172696,千克,12259960
87033221,仅装有压燃式活塞内燃...,4,辆,6209,千克,566576
87033223,仅装有压燃式活塞内燃...,6,辆,11008,千克,811912
87033312,仅装有压燃式活塞内燃...,9,辆,23897,千克,8859377
87033313,仅装有压燃式活塞内燃...,25,辆,56578,千克,2342575
87033319,仅装有压燃式活塞内燃...,3,辆,9868,千克,1798648
87033322,仅装有压燃式活塞内燃...,8,辆,19760,千克,4164536
87033362,仅装有压燃式活塞内燃...,1,辆,2500,千克,49000
87034011,同时装有点燃式活塞内...,5,辆,8785,千克,1433627
87034021,同时装有点燃式活塞内...,465,辆,722962,千克,58507230
87034022,同时装有点燃式活塞内...,10,辆,22665,千克,3069351
87034023,同时装有点燃式活塞内...,2025,辆,3201348,千克,254031033
87034029,同时装有点燃式活塞内...,1,辆,1785,千克,196000
87034031,同时装有点燃式活塞内...,401,辆,575275,千克,43508292
87034032,同时装有点燃式活塞内...,154,辆,218758,千克,17595987
87034033,同时装有点燃式活塞内...,21,辆,43901,千克,4870317
87034039,同时装有点燃式活塞内...,2557,辆,4290566,千克,438884367
87034041,同时装有点燃式活塞内...,54,辆,91595,千克,11048214
87034042,同时装有点燃式活塞内...,7,辆,14390,千克,2280736
87034043,同时装有点燃式活塞内...,41,辆,85102,千克,12054145
87034049,同时装有点燃式活塞内...,4,辆,8460,千克,1301760
87034062,同时装有点燃式活塞内...,1,辆,2500,千克,489000
87036021,同时装有点燃式活塞内...,1429,辆,2729184,千克,288868770
87036022,同时装有点燃式活塞内...,178,辆,440743,千克,68238991
87036023,同时装有点燃式活塞内...,3973,辆,8273601,千克,957273358
87036029,同时装有点燃式活塞内...,489,辆,860900,千克,84124456
87036031,同时装有点燃式活塞内...,245,辆,454719,千克,54132655
87036032,同时装有点燃式活塞内...,5,辆,12560,千克,1973167
87036033,同时装有点燃式活塞内...,1978,辆,4289170,千克,492419285
87036039,同时装有点燃式活塞内...,357,辆,683649,千克,87268816
87036041,同时装有点燃式活塞内...,1,辆,1665,千克,196260
87036043,同时装有点燃式活塞内...,6,辆,11905,千克,1430266
87036049,同时装有点燃式活塞内...,4,辆,8095,千克,1169302
87036072,同时装有点燃式活塞内...,5,辆,14453,千克,3216016
87037011,同时装有压燃式活塞内...,1,辆,2520,千克,443213
87038000,仅装有驱动电动机的主...,131430,辆,179113337,千克,19578177345
87039000,未列名载人机动车,412,辆,259045,千克,2483198
87041030,电动轮非公路用货运自...,20,辆,790872,千克,46984742
