商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85322290,其他铝电解电容器,2421713,千克,2802120,千个,302324656
85322300,单层瓷介电容器,169903,千克,811339,千个,27345011
85322410,片式多层瓷介电容器,738968,千克,89444407,千个,975283331
85322490,其他多层瓷介电容器,8937,千克,61992,千个,5256093
85322510,片式纸介质或塑料介质...,112814,千克,73631,千个,6820125
85322590,其他纸介质或塑料介质...,2688153,千克,506352,千个,223779952
85322900,未列名固定电容器,295322,千克,104549,千个,44131344
85323000,可变或可调（微调）电...,51581,千克,5170,千个,9531738
85329010,品目85321000...,34571,千克,0,—,1853748
85329090,其他电容器的零件,641823,千克,0,—,40306384
85331000,固定碳质电阻器，合成...,149649,千克,730476,千个,10047936
85332110,额定功率≤20瓦的片...,887056,千克,88526454,千个,214362305
85332190,额定功率≤20瓦的其...,248714,千克,649321,千个,30806765
85332900,额定功率＞20瓦的其...,261954,千克,17716,千个,25980534
85333100,额定功率≤20瓦的线...,14965,千克,10191,千个,1516396
85333900,额定功率＞20瓦的线...,13373,千克,1074,千个,857547
85334000,其他可变电阻器,1132842,千克,1554339,千个,308271625
85339000,电阻器（包括变阻器及...,355231,千克,0,—,31654295
85340010,四层以上的印刷电路,186330673,块,4385276,千克,2564439165
85340090,四层及以下的印刷电路,1988055436,块,13544449,千克,3410226278
85351000,熔断器，线路电压＞1...,329148,个,814884,千克,22530979
85352100,自动断路器，1000...,6899,个,214799,千克,22851141
85352910,自动断路器，72.5...,1434,个,826645,千克,52517020
85352920,自动断路器，220k...,48,个,145877,千克,11895309
85352990,自动断路器，线路电压...,57,个,370,千克,105677
85353010,隔离开关及断续开关，...,1147,个,725076,千克,53427275
85353020,隔离开关及断续开关，...,200217,个,218261,千克,8630769
85353090,用于电压超过1000...,561397,个,453866,千克,23981888
85354000,避雷器、电压限幅器及...,382712,个,746459,千克,40665669
85359000,其他开关、保护或连接...,1900077,千克,0,—,111341156
85361000,熔断器，线路电压≤1...,239378541,个,914871,千克,92047584
85362000,自动断路器，线路电压...,36706057,个,6355601,千克,496057359
85363000,其他电路保护装置，线...,60054606,个,1800550,千克,455432304
85364110,继电器，V≤36V,150485785,个,2067623,千克,375098799
85364190,继电器，36V≤V≤...,831408,个,60526,千克,8576554
85364900,继电器，60V＜线路...,57354711,个,1417182,千克,231839080
85365000,开关，线路电压≤10...,677929832,个,9800231,千克,1217126773
85366100,灯座，线路电压≤10...,95176824,个,4585418,千克,118757563
85366900,插头及插座，线路电压...,315328412,个,16246074,千克,1063988978
85367000,光导纤维、光导纤维束...,1365941,千克,0,—,178962620
85369011,工作电压不超过36伏...,4431207,千克,0,—,1771281716
85369019,工作电压超过36伏，...,1727798,千克,0,—,346391979
85369090,未列名用于电压不超过...,8646643,千克,0,—,861176859
85371011,用于电压≤1000V...,1320426,个,524435,千克,281054350
85371019,用于电压≤1000V...,1261841,个,517859,千克,127610274
85371090,其他电气控制或电力分...,28143093,个,14869501,千克,3208080218
85372010,全封闭组合式高压开关...,4,台,157239,千克,33794010
85372090,其他电气控制或分配盘...,5480030,千克,0,—,711038828
85381010,品目85372010...,207137,千克,0,—,9165166
85381090,品目8537所列其他...,4212684,千克,0,—,144415686
85389000,品目8535、853...,19332975,千克,0,—,1722208036
85391000,封闭式聚光灯,2578452,只,0,—,25668164
85392110,科研、医疗专用卤钨灯,24126,只,0,—,392320
85392120,火车、航空器及船舶用...,39068,只,0,—,6803367
85392130,机动车辆用卤钨灯,58486173,只,0,—,97109103
85392190,其他卤钨灯,65682625,只,0,—,130539694
85392210,其他科研医疗专用白炽...,16,只,0,—,3789
85392290,未列名白炽灯泡，功率...,133822797,只,0,—,146949969
85392910,科研、医疗专用未列名...,979,只,0,—,10767
85392920,火车、航空器及船舶用...,516382,只,0,—,1839057
85392930,机动车辆用未列名白炽...,104610090,只,0,—,38766788
85392991,≤12V的未列名白炽...,250282577,只,0,—,7585338
85392999,未列名白炽灯泡,25571246,只,0,—,23511936
85393120,火车、航空器及船舶用...,54546,只,0,—,495281
85393191,紧凑型热阴极荧光灯,98254190,只,0,—,455158897
85393199,其他热阴极荧光灯,27297012,只,0,—,120452910
85393230,钠蒸气灯,2368252,只,0,—,41912642
85393240,汞蒸气灯,1183594,只,0,—,17896648
85393290,其他金属卤化物灯,2844411,只,0,—,62338040
85393910,其他科研、医疗专用放...,3295,只,0,—,1250438
85393920,其他火车、航空器及船...,1143,只,0,—,291934
85393990,未列名放电灯管,43539356,只,0,—,31252640
85394100,弧光灯,127,只,0,—,210991
85394900,紫外线灯管或红外线灯...,2624831,只,0,—,35861500
85395000,发光二极管（LED）...,405014879,只,28850316,千克,3011682183
85399000,品目8539所列货品...,3335002,千克,0,—,184002987
85401100,彩色阴极射线电视显像...,14436,只,0,—,9188969
85402090,变像管及图像增强管；...,804,只,0,—,621444
85404010,彩色数据/图形显示管...,10,只,0,—,12777
85404020,单色数据/图形显示管,330,只,0,—,85510
85406090,未列名阴极射线管,137,只,0,—,54748
85407100,磁控管,271426,只,0,—,12750673
85407910,速调管,3,只,0,—,1389307
85408100,接收管或放大管,69040,只,0,—,4493864
85408900,未列名热电子管、冷阴...,1673868,只,0,—,11784188
85409110,电视显像管零件,12560,千克,0,—,1070987
85409190,其他阴极射线管零件,1183,千克,0,—,737622
85409990,未列名热电子管、冷阴...,4408,千克,0,—,3002968
85411000,二极管，但光敏二极管...,11638542404,个,1033539,千克,927629388
85412100,耗散功率＜1瓦的晶体...,7144551940,个,246075,千克,435084488
85412900,耗散功率≥1瓦的晶体...,2027046407,个,1271274,千克,1314570254
85413000,半导体开关元件等,403696971,个,154590,千克,268124616
85414010,发光二极管,12684989617,个,826435,千克,1790297788
85414020,太阳能电池,82818841,个,213195804,千克,7291603707
85414090,其他光敏半导体器件（...,747408327,个,824145,千克,276305535
85415000,其他半导体器件,468643046,个,149672,千克,279501313
85416000,已装配的压电晶体,1095896252,个,145404,千克,527519839
85419000,品目8541所列货品...,15583728,千克,0,—,514153628
85423111,具有变流功能的半导体...,10871273,个,67550,千克,74714223
85423119,其他用作处理器及控制...,46592949,个,20514,千克,1202013885
85423190,其他用作处理器及控制...,4971130599,个,967296,千克,12004736551
85423210,用作存储器的多元件集...,26634968,个,10706,千克,986887201
85423290,其他用作存储器的集成...,1341978671,个,263778,千克,15816340218
85423310,用作放大器的多元件集...,70937575,个,13099,千克,245352705
85423390,其他用作放大器的集成...,215087617,个,71771,千克,212754670
85423910,其他多元件集成电路,180230822,个,15454,千克,371709126
85423990,其他集成电路,6656391750,个,712957,千克,2957917330
85429000,集成电路的零件,892991,千克,0,—,199006284
85431000,粒子加速器,11,台,0,—,160042
85432010,通用信号发生器，输出...,269947,台,0,—,22727480
85432090,其他信号发生器,8405,台,0,—,7809396
85433000,电镀、电解或电泳设备...,23887,台,0,—,73908524
85437091,金属、矿藏探测器,244110,台,0,—,40361196
85437092,高、中频放大器,1442162,台,0,—,117231493
85437093,电篱网激发器,850,台,0,—,175757
85437099,未列名具有独立功能的...,150480854,台,0,—,4033664825
85439010,粒子加速器零件,88440,千克,0,—,6621695
85439021,＜1500MHz的通...,9853,千克,0,—,4590320
85439029,其他信号发生器零件,4229,千克,0,—,2584758
85439030,金属、矿藏探测器零件,56232,千克,0,—,11939925
85439040,高、中频放大器零件,128025,千克,0,—,40176361
85439090,品目8543所列其他...,5071203,千克,0,—,1061712850
85441100,铜制绕组电线,4894943,千克,0,—,251496356
85441900,其他绕组电线,7272494,千克,0,—,183839582
85442000,同轴电缆及其他同轴电...,19807898,千克,0,—,555017872
85443020,机动车辆用点火布线组...,9735162,千克,0,—,1128135361
85443090,其他车，航空器，船用...,623491,千克,0,—,57684191
85444211,有接头电缆，额定电压...,12374998,千克,0,—,1252408939
85444219,其他有接头电导体，额...,12606337,千克,0,—,1313112262
85444221,有接头电缆，80V＜...,18711271,千克,0,—,906239639
85444229,其他有接头电导体，8...,15549473,千克,0,—,980878956
85444911,其他电缆，额定电压≤...,14514254,千克,0,—,521100121
85444919,其他电导体，额定电压...,5427338,千克,0,—,359224024
85444921,其他电缆，80V＜额...,31217681,千克,0,—,1121706474
85444929,其他电导体，80V＜...,7117463,千克,0,—,333791724
85446012,电缆，1kV＜额定电...,8217660,千克,0,—,311762108
85446013,电缆，35kV＜额定...,251187,千克,0,—,10015352
85446014,电缆，110kV＜额...,2628812,千克,0,—,108939787
85446019,电缆，额定电压＞22...,289507,千克,0,—,12865683
85446090,未列名电导体，额定电...,1675986,千克,0,—,77688059
85447000,由每根被覆光纤组成的...,14390549,千克,0,—,699592355
85451100,炉用碳电极,18312536,千克,0,—,1223023827
85451900,其他碳电极,119939448,千克,0,—,556673134
85452000,碳刷,293389,千克,0,—,39806089
85459000,其他电气设备用石墨或...,742395,千克,0,—,31865292
85461000,玻璃制的绝缘子,3729262,千克,0,—,43251461
85462010,输变电线路绝缘瓷套管,837818,千克,0,—,14953443
85462090,其他陶瓷制的绝缘子,11826777,千克,0,—,124745294
85469000,其他绝缘子,3174887,千克,0,—,114415434
85471000,陶瓷制绝缘零件,934097,千克,0,—,62342445
85472000,塑料制绝缘零件,1137339,千克,0,—,94563972
85479010,内衬绝缘材料的贱金属...,2099692,千克,0,—,59779424
85479090,未列名的电气机器、器...,973570,千克,0,—,97187826
85481000,原电池和蓄电池的废碎...,114648,千克,0,—,1675430
85489000,本章其他品目未列名机...,1356534,千克,0,—,563852738
86011020,交流电机驱动的铁道电...,6,辆,0,—,27493175
86012000,由蓄电池驱动的铁道电...,8,辆,0,—,9705242
86021090,其他柴油电力铁道机车,11,辆,0,—,72893024
86031000,外部供电铁道及电车道...,59,辆,0,—,582300549
86039000,其他铁道及电车道机动...,1,辆,0,—,54194
86040099,其他铁道及电车道维修...,54,辆,0,—,99946028
86050010,铁道非机动客车,20,辆,0,—,122518544
86050090,电车道非机动客车及特...,10,辆,0,—,28233682
86063000,铁道及电车道非机动自...,199,辆,0,—,87823107
86069100,铁道及电车道非机动带...,60,辆,0,—,29017468
86069200,铁道及电车道非机动敞...,146,辆,0,—,49993384
86069900,未列名铁道及电车道非...,70,辆,0,—,30307630
86071100,铁道及电车道机车等车...,38,套,92398,千克,10466168
86071200,铁道及电车道机车等车...,7,套,27539,千克,2179152
86071910,铁道及电车道机车等车...,4419,根,2042485,千克,21421408
86071990,铁道及电车道机车或车...,9998356,千克,0,—,103827777
86072100,铁道及电车道机车等车...,1426683,千克,0,—,32068983
86072900,铁道及电车道机车等车...,824207,千克,0,—,7974491
86073000,铁道等机车的钩、联结...,2454971,千克,0,—,74025573
86079100,其他铁道及电车道机车...,3920692,千克,0,—,186069645
86079900,其他铁道及电车道车辆...,1814753,千克,0,—,139244853
86080010,轨道自动计轴设备,21715,千克,43,台,819952
86080090,轨道固定装置和机械交...,1940826,千克,0,—,43197207
86090011,20英尺保温式集装箱,142,个,0,—,12859958
86090012,20英尺罐式集装箱,2315,个,0,—,236472943
86090019,其他20英尺集装箱,49747,个,0,—,770173850
86090021,40英尺保温式集装箱,5692,个,0,—,562182757
86090022,40英尺罐式集装箱,12,个,0,—,2530735
86090029,其他40英尺集装箱,71351,个,0,—,1801180686
86090030,45、48、53英尺...,2194,个,0,—,145030853
86090090,其他集装箱（包括运输...,50452,个,0,—,207550848
87011000,单轴拖拉机,8464,辆,0,—,29716044
87012000,半挂车用的公路牵引车,1949,辆,0,—,462916675
87013000,履带式牵引车、拖拉机,7,辆,0,—,344359
87019110,发动机功率≤18千瓦...,4567,辆,0,—,48789974
87019190,发动机功率≤18千瓦...,16,辆,0,—,312960
87019210,18千瓦＜发动机功率...,962,辆,0,—,40647745
87019290,18千瓦＜发动机功率...,3,辆,0,—,62095
87019310,37千瓦＜发动机功率...,834,辆,0,—,107740761
87019390,37千瓦＜发动机功率...,6,辆,0,—,4309837
87019410,75千瓦＜发动机功率...,390,辆,0,—,78940614
87019490,75千瓦＜发动机功率...,2,辆,0,—,388594
87019510,发动机功率＞130千...,11,辆,0,—,3710058
87019590,发动机功率＞130千...,12,辆,0,—,4905998
87021020,仅装有压燃式活塞内燃...,3,辆,0,—,3024822
87021091,仅装有压燃式活塞内燃...,1446,辆,0,—,849447134
87021092,仅装有压燃式活塞内燃...,221,辆,0,—,96590195
87021093,仅装有压燃式活塞内燃...,1030,辆,0,—,109096854
87022091,同时装有压燃式活塞内...,1,辆,0,—,396396
87022092,同时装有压燃式活塞内...,1,辆,0,—,1098964
87024010,仅装有驱动电动机的大...,25,辆,0,—,45296619
87024020,仅装有驱动电动机的机...,4,辆,0,—,5113104
87024030,仅装有驱动电动机的机...,10,辆,0,—,7166919
87029010,其他大型客车，≥30...,53,辆,0,—,37689483
87029020,其他机动客车，20≤...,28,辆,0,—,8318516
87029030,其他机动客车，10≤...,840,辆,0,—,60290427
87031011,全地形高尔夫球机动车,39383,辆,0,—,242554948
87031019,其他高尔夫球机动车及...,3887,辆,0,—,66274644
87031090,雪地行走专用机动车,91,辆,0,—,1769006
87032130,仅装有点燃往复式活塞...,639,辆,0,—,25777804
87032150,仅装有点燃往复式活塞...,700,辆,0,—,38744887
87032190,仅装有点燃往复式活塞...,5,辆,0,—,120049
87032230,仅装有点燃往复式活塞...,21168,辆,0,—,1086541335
87032240,仅装有点燃往复式活塞...,4,辆,0,—,2098316
87032250,仅装有点燃往复式活塞...,5071,辆,0,—,247723723
87032290,仅装有点燃往复式活塞...,99,辆,0,—,5579221
87032341,仅装有点燃往复式活塞...,16712,辆,0,—,959842296
87032342,仅装有点燃往复式活塞...,208,辆,0,—,32829699
87032343,仅装有点燃往复式活塞...,3327,辆,0,—,301709208
87032349,仅装有点燃往复式活塞...,2457,辆,0,—,550181016
87032351,仅装有点燃往复式活塞...,203,辆,0,—,14507613
87032352,仅装有点燃往复式活塞...,203,辆,0,—,19096569
87032353,仅装有点燃往复式活塞...,929,辆,0,—,117507147
87032362,仅装有点燃往复式活塞...,8,辆,0,—,4202214
87032363,仅装有点燃往复式活塞...,2,辆,0,—,566708
87033211,仅装有压燃式活塞内燃...,1175,辆,0,—,196105287
87033213,仅装有压燃式活塞内燃...,25,辆,0,—,3976982
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,99416
87033312,仅装有压燃式活塞内燃...,69,辆,0,—,8404051
87033313,仅装有压燃式活塞内燃...,17,辆,0,—,1800332
87033319,仅装有压燃式活塞内燃...,75,辆,0,—,4079940
87033369,仅装有压燃式活塞内燃...,10,辆,0,—,2300620
87034032,同时装有点燃往复式活...,7,辆,0,—,6177252
87034039,同时装有点燃往复式活...,1,辆,0,—,846312
87034041,同时装有点燃往复式活...,1,辆,0,—,206120
87036000,同时装有点燃往复式活...,339,辆,0,—,94322544
87038000,仅装有驱动电动机的主...,8034,辆,0,—,54630368
87039000,未列名载人机动车,402,辆,0,—,2338228
87041030,电动轮非公路用货运自...,144,辆,0,—,199761339
87041090,其他非公路用货运机动...,217,辆,0,—,91170625
87042100,其他柴油货车，车总重...,3972,辆,0,—,258947043
87042230,其他柴油货车，5吨＜...,1635,辆,0,—,155806332
87042240,其他柴油货车，14吨...,238,辆,0,—,48101348
87042300,其他柴油货车，车总重...,1260,辆,0,—,352896413
87043100,其他汽油货车，车总重...,3908,辆,0,—,157231596
87043240,其他汽油货车，车总重...,10,辆,0,—,3783425
87049000,未列名货运机动车辆,5,辆,0,—,910984
87051021,最大起重量≤50吨全...,24,辆,0,—,16348315
87051022,50吨＜最大起重量≤...,4,辆,0,—,6767469
87051023,最大起重量＞100吨...,4,辆,0,—,17106411
87051091,最大起重量≤50吨其...,83,辆,0,—,52659145
87051092,50吨＜最大起重量≤...,55,辆,0,—,71911839
87051093,最大起重量＞100吨...,2,辆,0,—,4723989
87053090,其他机动救火车,26,辆,0,—,4117440
87054000,机动混凝土搅拌车,357,辆,0,—,107879739
87059040,机动医疗车,2,辆,0,—,248438
87059051,航空电源车（频率为4...,6,辆,0,—,634343
87059060,飞机加油车、调温车、...,2,辆,0,—,1871483
87059080,石油测井车、压裂车、...,1,辆,0,—,1321840
87059091,混凝土泵车,37,辆,970210,千克,34941060
87059099,未列名特殊用途的机动...,289,辆,2480123,千克,138505046
87060022,装有发动机货车底盘，...,17,台,0,—,1823422
87060030,装有发动机的座位≥3...,170,台,0,—,60932705
87071000,机动小客车的车身（包...,3220,台,0,—,32274979
87079010,10座≤座位＜29座...,80,台,0,—,5228419
87079090,品目8701、870...,7540,台,0,—,71809940
87081000,缓冲器（保险杠）及其...,5663412,千克,0,—,187992186
87082100,座椅安全带,761144,千克,0,—,42866229
87082930,车窗玻璃升降器,786446,千克,0,—,35959299
87082941,电动天窗,682104,千克,47142,套,66767750
87082942,手动天窗,73199,千克,6857,套,3506313
87082951,侧围,316007,千克,0,—,13152317
87082952,车门,617179,千克,46395,个,20644749
87082953,发动机罩盖,777982,千克,0,—,26549333
87082954,前围,227077,千克,0,—,6327390
87082955,行李箱盖（或背门）,239319,千克,0,—,13833487
87082956,后围,72309,千克,0,—,2105810
87082957,翼子板（或叶子板）,323338,千克,0,—,11115527
87082959,其他车身覆盖件,2381945,千克,0,—,111834862
87082990,车身（包括驾驶室）的...,36047047,千克,0,—,2259429613
87083010,装在蹄片上的制动摩擦...,22597642,千克,0,—,515591804
87083021,牵引车、拖拉机、非公...,59025,千克,0,—,1134182
87083029,其他车辆用防抱死制动...,218227,千克,0,—,58757744
87083091,牵引车、拖拉机用其他...,2576332,千克,0,—,44637049
87083092,≥30座的机动客车用...,1976404,千克,0,—,40644535
87083093,非公路用自卸车用其他...,278673,千克,0,—,9318651
87083094,轻型柴油及汽油货车用...,4082010,千克,0,—,69349413
87083095,重型柴油货车用其他制...,27362171,千克,0,—,272431240
87083096,品目8705所列车辆...,104296,千克,0,—,2057708
87083099,未列名机动车辆用其他...,108460170,千克,104256474,个,1623090598
87084010,牵引车、拖拉机用变速...,269660,个,1386588,千克,45427568
87084020,≥30座的机动客车用...,53634,个,241834,千克,18545252
87084030,非公路用自卸车用变速...,10752,个,30124,千克,2810283
87084040,轻型柴油及汽油货车用...,217369,个,594346,千克,36785961
87084050,重型柴油货车用变速箱...,864760,个,1429461,千克,57640292
87084060,品目8705所列车辆...,17487,个,341121,千克,11815321
87084091,小轿车用自动换挡变速...,11056711,个,5381434,千克,496232608
87084099,未列名机动车辆用变速...,12388485,个,4675992,千克,386680257
87085071,牵引车、拖拉机用装有...,416097,个,3613342,千克,80764473
87085072,≥30座的机动客车用...,10248,个,371969,千克,8641475
87085073,非公路用自卸车用装有...,12341,个,47832,千克,1828546
87085074,轻型柴油及汽油货车用...,386927,个,2003565,千克,29913920
87085075,重型柴油货车用装有差...,192732,个,2011903,千克,51066711
87085076,品目8705所列车辆...,30707,个,495331,千克,8189184
87085079,其他机动车辆用装有差...,6710913,个,8425075,千克,244488170
87085081,牵引车、拖拉机用非驱...,1887972,千克,0,—,26072807
87085082,≥30座的机动客车用...,270407,千克,0,—,5336519
87085083,非公路用自卸车用非驱...,75502,千克,0,—,3623906
87085084,轻型柴油及汽油货车用...,992151,千克,0,—,12142213
87085085,重型柴油货车用非驱动...,1948126,千克,0,—,33510550
87085086,品目8705所列车辆...,295463,千克,0,—,4920744
87085089,其他机动车辆用非驱动...,2828197,千克,1207124,个,44726050
87087010,品目8701所列车辆...,11268353,千克,0,—,112278040
87087020,≥30座的客车用车轮...,540237,千克,0,—,5416321
87087030,非公路自卸车用车轮及...,2623197,千克,0,—,34957377
87087040,轻型柴油及汽油货车用...,3482544,千克,0,—,33959214
87087050,重型柴油型货车用车轮...,21911059,千克,0,—,182156397
87087060,品目8705所列车辆...,1029857,千克,0,—,13044574
87087091,铝合金制的未列名机动...,70983842,千克,0,—,2227904781
87087099,非铝合金制未列名机动...,21299314,千克,0,—,448143869
87088010,品目8703所列车辆...,41323200,千克,0,—,1166721148
87088090,其他机动车辆的悬挂系...,13112791,千克,0,—,292216865
87089110,水箱散热器,1743318,个,6550150,千克,316527544
87089120,机油冷却器,989498,个,1473728,千克,122031706
87089190,其他散热器；散热器的...,16101603,个,3689686,千克,231162576
87089200,机动车辆的消声器、排...,7227938,千克,0,—,368499168
87089310,牵引车拖拉机用离合器...,444853,千克,0,—,13059989
87089320,≥30座的机动客车用...,120269,千克,0,—,7032512
87089330,非公路用自卸车用离合...,69928,千克,0,—,2356867
87089340,轻型柴油及汽油货车用...,399024,千克,0,—,12021152
87089350,重型柴油货车用离合器...,1595171,千克,0,—,42138152
87089360,品目8705所列车辆...,9282,千克,0,—,636104
87089390,其他机动车辆用离合器...,9308822,千克,0,—,337435160
87089410,牵引车、拖拉机用转向...,523674,千克,0,—,22984814
87089420,≥30座的机动客车用...,72120,千克,0,—,3577640
87089430,非公路用自卸车用转向...,42084,千克,0,—,1273552
87089440,轻型柴油及汽油货车用...,1011579,千克,0,—,43687146
87089450,重型柴油货车用转向盘...,1068192,千克,0,—,21148361
87089460,品目8705所列车辆...,133548,千克,0,—,2451426
87089490,其他机动车辆用转向盘...,20220311,千克,0,—,1098210424
87089500,带充气系统的安全气囊...,3986215,千克,0,—,387335893
87089910,品目8701所列车辆...,13486588,千克,0,—,194490197
87089921,≥30座的客车用车架,375434,千克,0,—,14379743
87089929,≥30座的客车用未列...,230072,千克,0,—,11319622
87089931,非公路自卸车用车架,271490,千克,0,—,4088303
87089939,非公路自卸车用未列名...,1000310,千克,0,—,25160764
87089941,轻型货车用车架,88582,千克,0,—,1589382
87089949,轻型货车用未列名零件...,2258393,千克,0,—,73629165
87089951,重型货车用车架,95792,千克,0,—,1848400
87089959,重型货车用未列名零件...,1689127,千克,0,—,42557542
87089960,品目8705所列车辆...,6751969,千克,0,—,109722697
87089991,品目8701至870...,433102,千克,12588,个,8290602
87089992,品目8701至870...,5406756,千克,0,—,152576223
87089999,品目8701至870...,50506687,千克,0,—,1999637443
87091110,电动牵引车,111,辆,0,—,6648643
87091190,其他电动的短距离运货...,2349,辆,0,—,16361135
87091910,其他机动牵引车,69,辆,0,—,8269933
87091990,其他短距离运货机动车...,1459,辆,0,—,6434648
87099000,短距离运货的机动车辆...,467979,千克,0,—,7505623
87111000,往复式内燃机摩托车等...,77684,辆,0,—,219953780
87112010,往复式内燃机摩托车等...,14826,辆,0,—,33928098
87112020,往复式内燃机摩托车等...,391808,辆,0,—,1216010859
87112030,往复式内燃机摩托车等...,171302,辆,0,—,631393079
87112040,往复式内燃机摩托车等...,58323,辆,0,—,260569321
87112050,往复式内燃机摩托车等...,19102,辆,0,—,130393531
87113010,往复式内燃机摩托车等...,2303,辆,0,—,26462274
87113020,往复式内燃机摩托车等...,2113,辆,0,—,41154998
87114000,往复式内燃机摩托车等...,32,辆,0,—,667528
87116000,装有驱动电动机的摩托...,805314,辆,0,—,1179631218
87119000,未列名摩托车及装有辅...,45805,辆,0,—,40148262
87120020,竞赛型自行车,20462,辆,0,—,18215649
87120030,山地自行车,786982,辆,0,—,475076979
87120041,16、18、20英寸...,539748,辆,0,—,122605784
87120049,其他越野自行车,4794,辆,0,—,3880672
87120081,16英寸及以下的未列...,1601953,辆,0,—,283659346
87120089,未列名自行车,2262133,辆,0,—,1058954153
87120090,其他非机动脚踏车,19147,辆,0,—,10244929
87131000,非机械驱动残疾人用车,451754,辆,0,—,218216462
87139000,其他残疾人用车,27324,辆,0,—,96280073
87141000,摩托车（包括机器脚踏...,56922266,千克,0,—,1505700028
87142000,残疾人车辆零件、附件,1844203,千克,0,—,120801952
87149100,品目8711至871...,10507971,千克,0,—,559512936
87149210,品目8711至871...,1820482,千克,0,—,69485362
87149290,品目8711至871...,1957026,千克,0,—,24757733
87149310,品目8711至871...,657587,千克,0,—,33550396
87149320,品目8711至871...,1118592,千克,0,—,31922295
87149390,品目8711至871...,542944,千克,0,—,16957880
87149400,品目8711至871...,3080754,千克,0,—,86687511
87149500,品目8711至871...,2456606,千克,5040287,个,61723972
87149610,品目8711至871...,1251406,千克,0,—,24916331
87149620,品目8711至871...,3148400,千克,0,—,52431585
87149900,品目8711至871...,14358319,千克,0,—,408848529
87150000,婴孩车及其零件,17362161,千克,0,—,679338732
87161000,供居住或野营用厢式挂...,1028,辆,0,—,36394227
87162000,农用自装或自卸式挂车...,676,辆,0,—,5109151
87163110,油罐挂车及半挂车,181,辆,0,—,31398007
87163190,其他罐式挂车及半挂车,207,辆,0,—,38120295
87163910,货柜挂车及半挂车,1613,辆,0,—,106986172
87163990,未列名货运挂车及半挂...,10814,辆,0,—,98320870
87164000,未列名挂车及半挂车,26350,辆,0,—,51229760
87168000,未列名非机械驱动车辆,4952552,辆,0,—,700688268
87169000,挂车及半挂车或其他非...,52136065,千克,0,—,710684193
88010090,汽球、飞艇及其他无动...,5485,架,0,—,212359
88022000,飞机等航空器，空载重...,1074,架,0,—,21068043
88023000,飞机等航空器，200...,4,架,0,—,84866203
88024010,15000kg＜空载...,1,架,0,—,308850526
88031000,推进器、水平旋翼及其...,1384,千克,0,—,2514824
88032000,起落架及其零件,98061,千克,0,—,124978412
88033000,飞机及直升机的其他零...,367900,千克,0,—,655240331
88039000,航空器、航天器及其运...,46805,千克,0,—,82070007
88040000,降落伞、旋翼降落伞及...,3863,千克,0,—,1420202
88052900,其他地面飞行训练器及...,931,千克,0,—,749824
89011010,机动巡航船、游船等主...,26,艘,0,—,27881948
89011090,非机动巡航船、游船等...,59,艘,0,—,317420
89012011,载重量≤10万吨的成...,9,艘,0,—,768312560
89012022,15万吨＜载重量≤3...,2,艘,0,—,801378152
89012041,容积≤20000立方...,1,艘,0,—,935328848
89012042,容积＞20000立方...,1,艘,0,—,1354016621
89012090,其他液货船,3,艘,0,—,283721416
89019021,可载标准集装箱≤60...,3,艘,0,—,325119271
89019022,可载标准集装箱＞60...,1,艘,0,—,925625010
89019032,载重量＞2万吨的机动...,1,艘,0,—,262486800
89019041,载重量≤15万吨的机...,9,艘,0,—,1189469653
89019042,15万吨＜载重量≤3...,2,艘,0,—,630294318
89019050,机动多用途船,5,艘,0,—,612051194
89019080,其他机动货运船舶及客...,4,艘,0,—,29194491
89019090,其他非机动货运船舶及...,6,艘,0,—,33238898
89020010,机动捕鱼船、加工船等...,13,艘,0,—,68896049
89020090,非机动捕鱼船、加工船...,10,艘,0,—,377872
89031000,娱乐或运动用充气快艇...,246304,艘,0,—,91467279
89039100,帆船，不论是否装有辅...,114,艘,0,—,16552050
89039200,汽艇，装有舷外发动机...,8,艘,0,—,15375960
89039900,未列名娱乐或运动用船...,26395,艘,0,—,97063189
89040000,拖轮及顶推船,6,艘,0,—,161144750
89051000,挖泥船,1,艘,0,—,6689373
89052000,浮动或潜水式钻探或生...,5,座,0,—,338560277
89059010,浮船坞,1,个,0,—,136441233
89059090,灯船、消防船、起重船...,11,个,0,—,2720482399
89069010,未列名机动船舶，包括...,91,艘,0,—,14110210
89069030,未制成或不完整的船舶...,4,艘,0,—,21227665
89071000,充气筏,11392,艘,0,—,27973200
89079000,未列名浮动结构体,236188,个,0,—,20457461
90011000,光纤、光纤束及光缆，...,203524,千克,0,—,102572368
90012000,偏振材料制的片及板,590318,千克,0,—,344331341
90013000,隐形眼镜片,2986707,片,0,—,3833543
90014010,玻璃制变色镜片,1838662,片,0,—,1606190
90014091,玻璃制太阳镜片,1183940,片,0,—,8860411
90014099,其他玻璃制眼镜片,12486509,片,0,—,16419935
90015010,其他材料制变色镜片,2454533,片,0,—,43612668
90015091,其他材料制太阳镜片,16061588,片,0,—,28477999
90015099,其他材料制未列名眼镜...,83776138,片,0,—,394811810
90019010,彩色滤光片,13914,千克,0,—,17436961
90019090,未列名未装配的光学元...,2988801,千克,0,—,803864006
90021110,制版、缩微及特种照相...,215,千克,6553,个,265034
90021131,单反相机镜头,62417,千克,1239908,个,93375587
90021139,其他照相机用物镜,22494,千克,1483594,个,64714814
