商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85407100,磁控管,490750,只,380414,千克,27923080
85407990,其他微波管,69,只,70,千克,38181
85408100,接收管或放大管,256985,只,2050,千克,4729630
85408900,未列名热电子管、冷阴...,1078955,只,21134,千克,22270732
85409110,电视显像管零件,1265,千克,0,—,305210
85409190,其他阴极射线管零件,20,千克,0,—,43347
85409990,未列名热电子管、冷阴...,9333,千克,0,—,6551905
85411000,二极管，但光敏二极管...,16813755392,个,1327228,千克,1759299862
85412100,耗散功率＜1瓦的晶体...,11259191025,个,396321,千克,1099014617
85412900,耗散功率≥1瓦的晶体...,3532004951,个,1929151,千克,3811358657
85413000,半导体开关元件等,617116630,个,260389,千克,312878808
85414100,发光二极管(LED),20687386712,个,1456811,千克,1868904922
85414200,未装在组件内或组装成...,334141716,个,6906242,千克,2537837809
85414300,已装在组件内或组装成...,41731518,个,913470045,千克,28995902888
85414900,其他光敏半导体器件,827457106,个,916939,千克,653318452
85415111,检测湿度、气压及其组...,1021643,个,2292,千克,4649860
85415112,用于检测温度、电量、...,527170,个,5760,千克,13142403
85415113,液体或气体的流量、液...,16273,个,2154,千克,1311908
85415119,其他传感器,216071,个,7151,千克,5157529
85415129,其他执行器,21,个,22,千克,4168
85415130,振荡器,21488,个,18,千克,60372
85415140,谐振器,6499168,个,1700,千克,4957044
85415900,其他半导体器件,503170318,个,68586,千克,101160355
85416000,已装配的压电晶体,1565546752,个,186127,千克,897939297
85419000,品目8541所列货品...,22528406,千克,0,—,823367273
85423111,具有变流功能的半导体...,11846973,个,43739,千克,252956663
85423119,其他用作处理器及控制...,45034082,个,38481,千克,1134343541
85423190,其他用作处理器及控制...,6734622237,个,1243990,千克,26748785141
85423210,用作存储器的多元件集...,91280101,个,39244,千克,1698476200
85423290,其他用作存储器的集成...,1807988890,个,318534,千克,37346879780
85423310,用作放大器的多元件集...,155697806,个,28843,千克,832747882
85423390,其他用作放大器的集成...,975401051,个,91313,千克,1650104419
85423910,其他多元件集成电路,466037057,个,101234,千克,1022144410
85423990,其他集成电路,13369216989,个,1193785,千克,13583166329
85429000,集成电路的零件,723664,千克,0,—,329871567
85431000,粒子加速器,241,台,100798,千克,12094461
85432010,通用信号发生器，输出...,750782,台,57970,千克,146291302
85432090,其他信号发生器,14172,台,4726,千克,18318978
85433000,电镀、电解或电泳设备...,31943,台,3698787,千克,187351358
85434000,电子烟及类似的个人电...,33624786,台,2510694,千克,1900756773
85437091,金属、矿藏探测器,264277,台,520387,千克,79037194
85437092,高、中频放大器,7708074,台,515141,千克,244168943
85437093,电篱网激发器,19364,台,20383,千克,3091716
85437099,未列名具有独立功能的...,162629606,台,23666175,千克,8362067059
85439010,粒子加速器零件,12481,千克,0,—,3626207
85439021,＜1500MHz的通...,31863,千克,0,—,9485887
85439029,其他信号发生器零件,16700,千克,0,—,7596523
85439030,金属、矿藏探测器零件,87169,千克,0,—,26056228
85439040,高、中频放大器零件,492555,千克,0,—,63919519
85439090,品目8543所列其他...,13746580,千克,0,—,2172411154
85441100,铜制绕组电线,6674108,千克,17356052324,米,527930010
85441900,其他绕组电线,8508248,千克,4445076954,米,255510086
85442000,同轴电缆及其他同轴电...,16810866,千克,0,—,881258683
85443020,机动车辆用点火布线组...,11250489,千克,0,—,1603671509
85443090,其他车，航空器，船用...,617128,千克,0,—,83801541
85444211,有接头电缆，额定电压...,13538367,千克,271637618,米,2151556628
85444219,其他有接头电导体，额...,17800656,千克,0,—,3210913147
85444221,有接头电缆，80V＜...,28911014,千克,246038306,米,1858167661
85444229,其他有接头电导体，8...,20285808,千克,0,—,2024445784
85444911,其他电缆，额定电压≤...,21335438,千克,681476474,米,1081871343
85444919,其他电导体，额定电压...,5803378,千克,0,—,557363997
85444921,其他电缆，80V＜额...,43138517,千克,356340858,米,2065945798
85444929,其他电导体，80V＜...,9140584,千克,0,—,542630624
85446012,电缆，1kV＜额定电...,24345206,千克,40305749,米,961221626
85446013,电缆，35kV＜额定...,1862455,千克,415581,米,66868227
85446014,电缆，110kV＜额...,30754,千克,88843,米,1614897
85446019,电缆，额定电压＞22...,94684,千克,410719,米,4346109
85446090,未列名电导体，额定电...,1306011,千克,0,—,116130311
85447000,由每根被覆光纤组成的...,46478080,千克,1149426988,米,1906581110
85451100,炉用碳电极,29381538,千克,0,—,683182302
85451900,其他碳电极,212842578,千克,0,—,1914030517
85452000,碳刷,306581,千克,0,—,51934873
85459000,其他电气设备用石墨或...,788196,千克,0,—,64797697
85461000,玻璃制的绝缘子,3334437,千克,0,—,40966655
85462010,输变电线路绝缘瓷套管,691122,千克,0,—,10632911
85462090,其他陶瓷制的绝缘子,12828034,千克,0,—,144036919
85469000,其他绝缘子,4919690,千克,0,—,189687141
85471000,陶瓷制绝缘零件,1024431,千克,0,—,170290660
85472000,塑料制绝缘零件,1316389,千克,0,—,140188243
85479010,内衬绝缘材料的贱金属...,5423763,千克,0,—,102061248
85479090,未列名的电气机器、器...,1484576,千克,0,—,157570290
85480000,机器或设备的本章其他...,2883268,千克,0,—,873757807
85491300,其他原电池、原电池组...,22975,千克,0,—,432434
85491900,未列名原电池、原电池...,3758,千克,0,—,7704
85492900,其他主要用于回收贵金...,3,千克,0,—,110
85493100,其他含有原电池、原电...,1,千克,0,—,202
85493900,未列名电气、电子组件...,310,千克,0,—,1688863
85499100,未列名含有原电池、原...,16,千克,0,—,3136
85499900,未列名电子电气废弃物...,36,千克,0,—,4551
86011019,其他直流电机驱动铁道...,2,辆,13200,千克,180000
86011020,交流电机驱动的铁道电...,4,辆,823096,千克,55318040
86012000,由蓄电池驱动的铁道电...,28,辆,326991,千克,21161415
86021090,其他柴油电力铁道机车,5,辆,55300,千克,4593535
86029000,其他铁道机车；机车煤...,4,辆,110770,千克,9597742
86031000,外部供电铁道及电车道...,40,辆,1386191,千克,390617833
86039000,其他铁道及电车道机动...,6,辆,64815,千克,4802265
86040012,钢轨在线打磨列车,9,辆,294763,千克,43559522
86040099,其他铁道及电车道维修...,8,辆,275863,千克,44070632
86050010,铁道非机动客车,2,辆,114979,千克,21308237
86050090,电车道非机动客车及特...,7475,辆,79975,千克,2503051
86063000,铁道及电车道非机动自...,22,辆,200800,千克,4990543
86069200,铁道及电车道非机动敞...,291,辆,1419172,千克,26991134
86069900,未列名铁道及电车道非...,177,辆,2639864,千克,51945470
86071100,铁道及电车道机车等车...,82,套,31778,千克,3802997
86071200,铁道及电车道机车等车...,895,套,240373,千克,7207584
86071910,铁道及电车道机车等车...,6574,根,2924762,千克,36535713
86071990,铁道及电车道机车或车...,16768158,千克,0,—,209655917
86072100,铁道及电车道机车等车...,1507240,千克,0,—,55026435
86072900,铁道及电车道机车等车...,645467,千克,0,—,12288291
86073000,铁道等机车的钩、联结...,3031984,千克,0,—,107887841
86079100,其他铁道及电车道机车...,3930870,千克,0,—,223162759
86079900,其他铁道及电车道车辆...,4936590,千克,0,—,221447619
86080010,轨道自动计轴设备,9,千克,4,台,33797
86080090,轨道固定装置和机械交...,3224637,千克,0,—,100842321
86090011,20英尺保温式集装箱,206,个,604880,千克,21281261
86090012,20英尺罐式集装箱,5422,个,22295248,千克,764834383
86090019,其他20英尺集装箱,71378,个,154418689,千克,1509789867
86090021,40英尺保温式集装箱,4027,个,18056380,千克,460168325
86090022,40英尺罐式集装箱,89,个,1203592,千克,29605379
86090029,其他40英尺集装箱,100420,个,376363502,千克,3502614823
86090030,45、48、53英尺...,10429,个,47954776,千克,812890829
86090090,其他集装箱（包括运输...,83220,个,19333196,千克,298865690
87011000,单轴拖拉机,5811,辆,2496811,千克,42768145
87012100,仅装有压燃式活塞内燃...,5525,辆,48427267,千克,1436047658
87012400,仅装有驱动电动机的半...,113,辆,787943,千克,29917545
87012900,其他半挂车用的公路牵...,183,辆,2058917,千克,67491670
87013000,履带式牵引车、拖拉机,12,辆,18542,千克,491815
87019110,发动机功率≤18千瓦...,544,辆,566803,千克,11233817
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,60462
87019210,18千瓦＜发动机功率...,1485,辆,2706402,千克,66676864
87019290,18千瓦＜发动机功率...,5,辆,2680,千克,134361
87019310,37千瓦＜发动机功率...,1391,辆,4872659,千克,179659693
87019390,37千瓦＜发动机功率...,18,辆,206480,千克,8498781
87019410,75千瓦＜发动机功率...,589,辆,2991963,千克,122229884
87019490,75千瓦＜发动机功率...,1,辆,6080,千克,165419
87019510,发动机功率＞130千...,140,辆,1058324,千克,39012214
87019590,发动机功率＞130千...,22,辆,182450,千克,19548399
87021020,仅装有压燃式活塞内燃...,6,辆,76020,千克,7089039
87021091,仅装有压燃式活塞内燃...,649,辆,8260619,千克,450790735
87021092,仅装有压燃式活塞内燃...,158,辆,726308,千克,30395559
87021093,仅装有压燃式活塞内燃...,879,辆,2196798,千克,115897461
87022091,同时装有压燃式活塞内...,62,辆,845680,千克,57867612
87024010,仅装有驱动电动机的大...,606,辆,6860582,千克,623880153
87024020,仅装有驱动电动机的机...,168,辆,2092421,千克,231014903
87024030,仅装有驱动电动机的机...,51,辆,123560,千克,10407558
87029010,其他大型客车，≥30...,34,辆,422020,千克,23173076
87029020,其他机动客车，20≤...,3,辆,18300,千克,661719
87029030,其他机动客车，10≤...,717,辆,1114963,千克,39005277
87031011,全地形车,67881,辆,18141665,千克,979371903
87031019,其他高尔夫球机动车及...,22580,辆,11066409,千克,634556749
87031090,雪地行走专用机动车,272,辆,22609,千克,2392438
87032130,仅装有点燃式活塞内燃...,3150,辆,3570089,千克,212840628
87032150,仅装有点燃式活塞内燃...,1837,辆,2275074,千克,138142590
87032230,仅装有点燃式活塞内燃...,51928,辆,64883006,千克,3379878996
87032240,仅装有点燃式活塞内燃...,914,辆,1372264,千克,89637782
87032250,仅装有点燃式活塞内燃...,45477,辆,59517333,千克,3203610335
87032290,仅装有点燃式活塞内燃...,23,辆,37412,千克,3053567
87032341,仅装有点燃式活塞内燃...,4753,辆,7333622,千克,550748572
87032342,仅装有点燃式活塞内燃...,2251,辆,4096719,千克,324799396
87032343,仅装有点燃式活塞内燃...,21456,辆,34832311,千克,2584359990
87032349,仅装有点燃式活塞内燃...,7,辆,11900,千克,5646858
87032353,仅装有点燃式活塞内燃...,11,辆,19170,千克,2397840
87032359,仅装有点燃式活塞内燃...,291,辆,433936,千克,12088233
87032361,仅装有点燃式活塞内燃...,23,辆,45886,千克,9214440
87032362,仅装有点燃式活塞内燃...,16,辆,36922,千克,4622101
87032363,仅装有点燃式活塞内燃...,9,辆,26885,千克,2310646
87032411,仅装有点燃式活塞内燃...,2,辆,3510,千克,2142953
87032412,仅装有点燃式活塞内燃...,1,辆,2220,千克,661345
87032413,仅装有点燃式活塞内燃...,2,辆,5000,千克,984347
87032421,仅装有点燃式活塞内燃...,4,辆,9885,千克,2403522
87032423,仅装有点燃式活塞内燃...,1,辆,3200,千克,21581
87033111,仅装有压燃式活塞内燃...,1,辆,1046,千克,161368
87033211,仅装有压燃式活塞内燃...,208,辆,404091,千克,44018201
87033212,仅装有压燃式活塞内燃...,31,辆,73620,千克,3426868
87033213,仅装有压燃式活塞内燃...,91,辆,193025,千克,10998968
87033223,仅装有压燃式活塞内燃...,2,辆,4400,千克,135979
87033313,仅装有压燃式活塞内燃...,85,辆,226986,千克,10188600
87033319,仅装有压燃式活塞内燃...,6,辆,11400,千克,1347880
87033369,仅装有压燃式活塞内燃...,41,辆,285851,千克,12275264
87034021,同时装有点燃式活塞内...,148,辆,226160,千克,17609523
87034023,同时装有点燃式活塞内...,813,辆,927304,千克,76409613
87034029,同时装有点燃式活塞内...,2,辆,4580,千克,712720
87034031,同时装有点燃式活塞内...,37,辆,58133,千克,22433540
87034032,同时装有点燃式活塞内...,6,辆,13291,千克,2257685
87034033,同时装有点燃式活塞内...,14,辆,29560,千克,21563227
87034039,同时装有点燃式活塞内...,10,辆,18550,千克,12184240
87034041,同时装有点燃式活塞内...,6,辆,9740,千克,741201
87034043,同时装有点燃式活塞内...,1,辆,2290,千克,718943
87036021,同时装有点燃式活塞内...,24,辆,42950,千克,3296292
87036023,同时装有点燃式活塞内...,2843,辆,5445246,千克,469596350
87036029,同时装有点燃式活塞内...,301,辆,532775,千克,48286407
87036031,同时装有点燃式活塞内...,901,辆,1580919,千克,180483149
87036032,同时装有点燃式活塞内...,2,辆,5350,千克,1193282
87036033,同时装有点燃式活塞内...,285,辆,615704,千克,72603240
87036039,同时装有点燃式活塞内...,6,辆,11244,千克,6783501
87036051,同时装有点燃式活塞内...,2,辆,4420,千克,1311752
87038000,仅装有驱动电动机的主...,74288,辆,84115547,千克,9479745639
87039000,未列名载人机动车,172,辆,94521,千克,1818118
87041030,电动轮非公路用货运自...,89,辆,928950,千克,58966888
87041090,其他非公路用货运机动...,964,辆,27589505,千克,741613755
87042100,"仅装有柴油发动机,车...",21109,辆,40850634,千克,1787824340
87042230,"仅装有柴油发动机,车...",4735,辆,14636064,千克,456454942
87042240,"仅装有柴油发动机,车...",832,辆,5009783,千克,128799130
87042300,"仅装有柴油发动机,车...",7353,辆,111496553,千克,2260280979
87043100,仅装有点燃式活塞内燃...,13176,辆,16689124,千克,633708590
87043240,仅装有点燃式活塞内燃...,91,辆,959394,千克,29467917
87044210,同时装有压燃式活塞内...,2,辆,24700,千克,460000
87044220,同时装有压燃式活塞内...,4,辆,24800,千克,865820
87044300,同时装有压燃式活塞内...,60,辆,669820,千克,5692518
87045100,同时装有点燃式活塞内...,1,辆,2566,千克,203229
87046000,仅装有驱动电动机的其...,964,辆,2974991,千克,235164989
87049000,未列名货运机动车辆,244,辆,530510,千克,42262783
87051021,最大起重量≤50吨全...,77,辆,913236,千克,10729528
87051022,50吨＜最大起重量≤...,17,辆,835188,千克,31183692
87051023,最大起重量＞100吨...,33,辆,4859633,千克,141308040
87051091,最大起重量≤50吨其...,264,辆,8610439,千克,164863605
87051092,50吨＜最大起重量≤...,179,辆,9246660,千克,187402884
87051093,最大起重量＞100吨...,36,辆,3183578,千克,56057329
87052000,机动钻探车,1,辆,21240,千克,518324
87053010,装有云梯的救火车,1,辆,20000,千克,1480000
87053090,其他机动救火车,20,辆,186045,千克,8501040
87054000,机动混凝土搅拌车,1045,辆,14688671,千克,324571246
87059010,无线电通信车,20,辆,103200,千克,25028722
87059020,机动放射线检查车,1,辆,115,千克,3809
87059040,机动医疗车,6,辆,15270,千克,1047721
87059051,航空电源车（频率为4...,1,辆,4800,千克,463407
87059059,其他机动电源车,6,辆,63780,千克,3283200
87059060,飞机加油车、调温车、...,1,辆,4000,千克,259908
87059080,石油测井车、压裂车、...,6,辆,232000,千克,25924529
87059091,混凝土泵车,111,辆,3471796,千克,106808981
87059099,未列名特殊用途的机动...,431,辆,3287381,千克,99929989
87060010,非公路用自卸车装有发...,52,台,92208,千克,3516133
87060021,装有发动机货车底盘，...,93,台,675453,千克,18680889
87060022,装有发动机货车底盘，...,170,台,384766,千克,13439692
87060030,装有发动机的座位≥3...,335,台,1952191,千克,208749009
87060090,品目8701至870...,49,台,454676,千克,56398358
87071000,机动小客车的车身（包...,14948,台,6878890,千克,425891966
87079010,10座≤座位＜29座...,37,台,55712,千克,1266396
87079090,品目8701、870...,8006,台,3299216,千克,138840369
87081000,缓冲器（保险杠）及其...,7760246,千克,0,—,403872014
87082100,座椅安全带,1135122,千克,0,—,85479547
87082211,电动天窗,1762430,千克,89521,套,159419167
87082212,手动天窗,42062,千克,7663,套,3612009
87082290,未列名的本章子目注释...,16091218,千克,1870254,套,328128734
87082930,车窗玻璃升降器,987649,千克,0,—,75577880
87082951,车辆侧围,636840,千克,0,—,21809134
87082952,车门,1410340,千克,98766,个,62487428
87082953,发动机罩盖,1186982,千克,0,—,55440685
87082954,车辆前围,338089,千克,0,—,16387061
87082955,行李箱盖（或背门）,397092,千克,0,—,25234707
87082956,车辆后围,100988,千克,0,—,3207596
87082957,翼子板（或叶子板）,530104,千克,0,—,34394646
87082959,其他车身覆盖件,5648333,千克,0,—,260678525
87082990,车身（包括驾驶室）的...,57054307,千克,0,—,4208126238
87083010,装在蹄片上的制动摩擦...,30122040,千克,0,—,808005942
87083021,牵引车、拖拉机、非公...,13310,千克,0,—,634956
87083029,其他车辆用防抱死制动...,171402,千克,0,—,47774479
87083091,牵引车、拖拉机用其他...,5594448,千克,0,—,79641779
87083092,≥30座的机动客车用...,3059376,千克,0,—,67209169
87083093,非公路用自卸车用其他...,365188,千克,0,—,21767947
87083094,轻型柴油及汽油货车用...,3939076,千克,0,—,85906445
87083095,重型柴油货车用其他制...,53871192,千克,0,—,621424259
87083096,品目87.05所列车...,44187,千克,0,—,1929299
87083099,未列名机动车辆用其他...,204698029,千克,167267106,个,3424804249
87084010,牵引车、拖拉机用变速...,480973,个,2566997,千克,105579393
87084020,≥30座的机动客车用...,51901,个,325699,千克,40470296
87084030,非公路用自卸车用变速...,12624,个,67593,千克,9774348
87084040,轻型柴油及汽油货车用...,258102,个,720855,千克,37636425
87084050,重型柴油货车用变速箱...,856126,个,1974220,千克,104043247
87084060,品目87.05所列车...,21855,个,493800,千克,47591551
87084091,品目87.03所列车...,18149830,个,9093059,千克,868184043
87084099,未列名机动车辆用变速...,9570938,个,3662323,千克,283452972
87085071,牵引车、拖拉机用装有...,382417,个,6081873,千克,145332793
87085072,≥30座的机动客车用...,9973,个,476662,千克,13039771
87085073,非公路用自卸车用装有...,9610,个,130619,千克,6199125
87085074,轻型柴油及汽油货车用...,249875,个,2565286,千克,52269528
87085075,重型柴油货车用装有差...,458299,个,5736320,千克,114691153
87085076,品目8705所列车辆...,53513,个,868518,千克,12518970
87085079,其他机动车辆用装有差...,9468151,个,20189319,千克,630770591
87085081,牵引车、拖拉机用非驱...,2171677,千克,0,—,41049387
87085082,≥30座的机动客车用...,168450,千克,0,—,3684960
87085083,非公路用自卸车用非驱...,84196,千克,0,—,10690063
87085084,轻型柴油及汽油货车用...,1218085,千克,0,—,22568732
87085085,重型柴油货车用非驱动...,2543927,千克,0,—,56668942
87085086,品目8705所列车辆...,16898,千克,0,—,444751
87085089,其他机动车辆用非驱动...,3985744,千克,2157797,个,84962795
87087010,品目8701所列车辆...,12052856,千克,0,—,154968583
87087020,≥30座的客车用车轮...,564731,千克,0,—,6950036
87087030,非公路自卸车用车轮及...,3340670,千克,0,—,54298315
87087040,轻型柴油及汽油货车用...,3022932,千克,0,—,48106925
87087050,重型柴油型货车用车轮...,29491480,千克,0,—,314997493
87087060,品目8705所列车辆...,763713,千克,0,—,16737899
87087091,铝合金制的未列名机动...,79895868,千克,0,—,2980014136
87087099,非铝合金制未列名机动...,26950553,千克,0,—,631084382
87088010,品目8703所列车辆...,72195964,千克,0,—,2333599864
87088090,其他机动车辆的悬挂系...,19942358,千克,0,—,545286036
87089110,水箱散热器,2791905,个,11079221,千克,617645246
87089120,机油冷却器,1585191,个,2331155,千克,183358313
87089190,其他散热器；散热器的...,27755350,个,8099963,千克,556770860
87089200,机动车辆的消声器、排...,11872237,千克,0,—,748696829
87089310,牵引车拖拉机用离合器...,769391,千克,0,—,25183138
87089320,≥30座的机动客车用...,73544,千克,0,—,4238916
87089330,非公路用自卸车用离合...,50314,千克,0,—,3892107
87089340,轻型柴油及汽油货车用...,506176,千克,0,—,20058456
87089350,重型柴油货车用离合器...,4463002,千克,0,—,117891331
87089360,品目8705所列车辆...,23046,千克,0,—,1054625
87089390,其他机动车辆用离合器...,13008570,千克,0,—,628762813
87089410,牵引车、拖拉机用转向...,587770,千克,0,—,29736468
87089420,≥30座的机动客车用...,43480,千克,0,—,2275177
87089430,非公路用自卸车用转向...,16106,千克,0,—,1113820
87089440,轻型柴油及汽油货车用...,1816770,千克,0,—,68217332
87089450,重型柴油货车用转向盘...,1642625,千克,0,—,39747440
87089460,品目8705所列车辆...,206169,千克,0,—,5668994
87089490,其他机动车辆用转向盘...,30226268,千克,0,—,1640290407
87089500,带充气系统的安全气囊...,5310426,千克,0,—,510782926
87089910,品目8701所列车辆...,19000327,千克,0,—,432698307
87089921,≥30座的客车用车架,75917,千克,0,—,1092432
87089929,≥30座的客车用未列...,221042,千克,0,—,9771838
87089931,非公路自卸车用车架,289484,千克,0,—,5448300
87089939,非公路自卸车用未列名...,1795734,千克,0,—,68599201
87089941,轻型货车用车架,411172,千克,0,—,7206193
87089949,轻型货车用未列名零件...,3249843,千克,0,—,124253767
87089951,重型货车用车架,325703,千克,0,—,7148859
87089959,重型货车用未列名零件...,2394699,千克,0,—,58716391
87089960,品目8705所列车辆...,3557635,千克,0,—,76507180
87089991,品目8701至870...,2749841,千克,358387,个,72441319
87089992,品目8701至870...,8482384,千克,0,—,275188418
87089999,品目8701至870...,89683108,千克,0,—,4737560236
87091110,电动牵引车,917,辆,209499,千克,14164298
87091190,其他电动的短距离运货...,4790,辆,1091817,千克,39139197
87091910,其他机动牵引车,90,辆,381210,千克,16248988
87091990,其他短距离运货机动车...,3096,辆,733496,千克,21948643
87099000,短距离运货的机动车辆...,193191,千克,0,—,15449710
87111000,装有活塞内燃发动机，...,95166,辆,7074044,千克,299457502
87112010,装有活塞内燃发动机，...,13464,辆,1087794,千克,42027595
87112020,装有活塞内燃发动机，...,490350,辆,49233781,千克,1911728390
87112030,装有活塞内燃发动机，...,285790,辆,38398524,千克,1178021771
87112040,装有活塞内燃发动机，...,108940,辆,15430862,千克,541242400
87112050,装有活塞内燃发动机，...,46718,辆,6900101,千克,324490954
87113010,"装有活塞内燃发动机,...",9358,辆,2115400,千克,131540167
87113020,"装有活塞内燃发动机,...",2991,辆,660840,千克,71160437
87114000,"装有活塞内燃发动机,...",4582,辆,1035354,千克,135657376
87115000,"装有活塞内燃发动机,...",310,辆,71470,千克,11762297
87116000,装有驱动电动机的摩托...,1683270,辆,45047815,千克,3876018250
87119000,未列名摩托车及装有辅...,14475,辆,337890,千克,19075092
87120020,竞赛型自行车,18653,辆,202097,千克,27982541
87120030,山地自行车,585793,辆,8205133,千克,598319121
87120041,16、18、20英寸...,176510,辆,2091465,千克,53541937
87120049,其他越野自行车,9430,辆,180051,千克,7666938
87120081,16英寸及以下的未列...,1103636,辆,9201602,千克,377713338
87120089,未列名自行车,1550604,辆,22296758,千克,1152851029
87120090,其他非机动脚踏车,54535,辆,741599,千克,32321542
87131000,非机械驱动残疾人用车,855818,辆,12369016,千克,457259637
87139000,其他残疾人用车,60429,辆,2981686,千克,238055506
87141000,摩托车（包括机器脚踏...,99336062,千克,0,—,4055393074
87142000,残疾人车辆零件、附件,2485358,千克,0,—,193246806
87149100,品目8711至871...,12257151,千克,0,—,1376018351
87149210,品目8711至871...,1661073,千克,0,—,155594214
87149290,品目8711至871...,1751670,千克,0,—,34159802
87149310,品目8711至871...,1435241,千克,0,—,111165850
87149320,品目8711至871...,1013147,千克,0,—,47645178
87149390,品目8711至871...,423574,千克,0,—,28108962
87149400,品目8711至871...,3703782,千克,0,—,270290886
87149500,品目8711至871...,2357183,千克,4802273,个,96388049
87149610,品目8711至871...,1253251,千克,0,—,39435137
87149620,品目8711至871...,3043691,千克,0,—,105818145
87149900,品目8711至871...,17730023,千克,0,—,987944726
87150000,婴孩车及其零件,23159610,千克,0,—,1150826306
87161000,供居住或野营用厢式挂...,2766,辆,4682804,千克,258406938
87162000,农用自装或自卸式挂车...,2526,辆,249485,千克,3838627
87163110,油罐挂车及半挂车,179,辆,1666899,千克,36842156
87163190,其他罐式挂车及半挂车,250,辆,2672420,千克,74222244
87163910,货柜挂车及半挂车,869,辆,5763479,千克,90852090
87163990,未列名货运挂车及半挂...,32923,辆,27556568,千克,355334685
87164000,未列名挂车及半挂车,33787,辆,6544775,千克,140223507
87168000,未列名非机械驱动车辆,6030478,辆,61937867,千克,1346648696
87169000,挂车及半挂车或其他非...,82214944,千克,0,—,1414447950
88010010,滑翔机及悬挂滑翔机,30,架,27,千克,7331
88010090,汽球、飞艇及其他无动...,12629,架,1745,千克,256500
88022000,飞机等航空器，空载重...,73,架,1701,千克,2675649
88023000,飞机等航空器，200...,3,架,31414,千克,310200744
88024010,15000kg＜空载...,1,架,43921,千克,111001253
88024020,空载重量＞45000...,1,架,119388,千克,88856686
88040000,降落伞、旋翼降落伞及...,5585,千克,0,—,2439285
88051000,航空器发射装置和甲板...,26,千克,0,—,159923
88052100,地面飞行训练用空战模...,389,千克,0,—,182205
88052900,其他地面飞行训练器及...,3416,千克,0,—,990102
88062110,仅使用遥控飞行的航拍...,183357,架,153921,千克,484368985
88062210,仅使用遥控飞行的航拍...,84161,架,137543,千克,411218703
88062290,仅使用遥控飞行的其他...,31,架,203,千克,431772
88062310,仅使用遥控飞行的航拍...,50,架,1337,千克,3444553
88062390,仅使用遥控飞行的其他...,947,架,6062,千克,18876854
88062410,仅使用遥控飞行的航拍...,1,架,75,千克,277769
88062490,仅使用遥控飞行的其他...,1534,架,41089,千克,55882237
88062990,仅使用遥控飞行的其他...,1,架,230,千克,74270
88069210,其他航拍无人机，最大...,30,架,59,千克,407775
88069290,其他无人机，最大起飞...,240,架,771,千克,7454700
88069310,其他航拍无人机，最大...,1,架,16,千克,118972
88069390,其他无人机，最大起飞...,2,架,62,千克,173238
88069410,其他航拍无人机，最大...,8,架,464,千克,1702155
88069490,其他无人机，最大起飞...,111,架,4513,千克,4565715
88069900,其他无人机，最大起飞...,5,架,770,千克,495360
88071000,推进器、水平旋翼及其...,3345,千克,0,—,4470390
88072000,起落架及其零件,267284,千克,0,—,207046224
88073000,飞机、直升机及无人驾...,331557,千克,0,—,861647037
88079000,航空器、航天器及其运...,30316,千克,0,—,66433268
89011010,机动巡航船、游船等主...,11,艘,606000,千克,60620050
89012011,载重量≤10万吨的成...,3,艘,13830600,千克,337482399
89012021,载重量≤15万吨的原...,1,艘,25427900,千克,363451197
89012090,其他液货船,3,艘,16992300,千克,383543700
89019021,可载标准集装箱≤60...,9,艘,75777103,千克,1076958236
89019022,可载标准集装箱＞60...,1,艘,65707300,千克,984320724
89019031,载重量≤2万吨的机动...,1,艘,19232720,千克,459787612
89019041,载重量≤15万吨的机...,29,艘,280230031,千克,2243534663
89019042,15万吨＜载重量≤3...,1,艘,29166100,千克,365925356
89019043,载重量＞30万吨的机...,1,艘,46273900,千克,512137794
89019050,机动多用途船,17,艘,72265690,千克,707346228
89019080,其他机动货运船舶及客...,8,艘,33294290,千克,181294121
89019090,其他非机动货运船舶及...,6,艘,3487515,千克,13722689
89020010,机动捕鱼船、加工船等...,11,艘,569203,千克,89715998
89020090,非机动捕鱼船、加工船...,3,艘,150,千克,1080
89031100,装有或设计装有发动机...,19511,艘,506324,千克,36856367
89031200,未设计装有发动机的充...,111052,艘,949692,千克,48868072
89031900,其他充气船，空载（净...,8332,艘,372662,千克,31869926
89032100,长度不超过7.5米的...,160,艘,16270,千克,3319806
89032200,长度超过7.5米但不...,1,艘,670,千克,131085
89033100,长度不超过7.5米的...,8,艘,3235,千克,1098918
89033200,长度超过7.5米但不...,2,艘,49500,千克,13045031
89039300,长度不超过7.5米的...,18727,艘,612311,千克,41228909
89039900,未列名娱乐或运动用船...,5811,艘,446930,千克,69836650
89040000,拖轮及顶推船,6,艘,3707450,千克,164390441
89051000,挖泥船,10,艘,248250,千克,9306674
89052000,浮动或潜水式钻探或生...,18,座,201041463,千克,10217689309
89059090,灯船、消防船、起重船...,14,个,18656980,千克,899212204
89069010,未列名机动船舶，包括...,124,艘,3865698,千克,150816148
89069020,未列名非机动船舶，包...,4,艘,7544,千克,67639
89069030,未制成或不完整的船舶...,10,艘,5034,千克,268215
89071000,充气筏,19908,艘,500705,千克,38337335
89079000,未列名浮动结构体,547386,个,1731337,千克,72505922
90011000,光纤、光纤束及光缆，...,1854133,千克,0,—,500628064
90012000,偏振材料制的片及板,67858,千克,0,—,24898047
90013000,隐形眼镜片,4926585,片,46898,千克,9097587
