商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7108030,冷冻蒜头,41550,千克,0,?,770630.0
7108040,冷冻牛肝菌,347903,千克,0,?,12349089.0
7108090,冷冻未列名蔬菜,77062099,千克,0,?,611173789.0
7109000,冷冻什锦蔬菜,5142701,千克,0,?,38933666.0
7114000,暂时保藏的黄瓜及小黄瓜,1145180,千克,0,?,6313913.0
7115112,盐水小白蘑菇,274120,千克,0,?,3190251.0
7115119,盐水的其他伞菌属蘑菇,346900,千克,0,?,6651775.0
7115190,其他暂时保藏的伞菌属蘑菇,577808,千克,0,?,6895312.0
7115911,盐水松茸,6950,千克,0,?,1316609.0
7115919,盐水其他磨菇及块菌,197055,千克,0,?,1533753.0
7115990,其他暂时保藏的蘑菇及块菌,41900,千克,0,?,464082.0
7119031,盐水竹笋,153564,千克,0,?,2507108.0
7119034,盐水大蒜,286100,千克,0,?,3320371.0
7119039,盐水的其他蔬菜及什锦蔬菜,5248528,千克,0,?,33844998.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,68630,千克,0,?,2644304.0
7122000,干洋葱,994716,千克,0,?,21099588.0
7123100,干伞菌属蘑菇,9321,千克,0,?,1821734.0
7123200,干木耳,1536673,千克,0,?,160989934.0
7123300,干银耳,309404,千克,0,?,34279714.0
7123400,干香菇,2361559,千克,0,?,256842893.0
7123920,干金针菇,126,千克,0,?,12665.0
7123950,干牛肝菌,25148,千克,0,?,5486419.0
7123991,干羊肚菌,13868,千克,0,?,8753131.0
7123999,未列名干蘑菇及块菌,85718,千克,0,?,16162647.0
7129010,笋干丝,96525,千克,0,?,10852464.0
7129020,紫萁（薇菜干）,1125,千克,0,?,129231.0
7129030,金针菜（黄花菜）,72415,千克,0,?,4615351.0
7129040,蕨菜干,192725,千克,0,?,13231006.0
7129050,干大蒜,15963167,千克,0,?,342487577.0
7129091,干辣根,415845,千克,0,?,19002000.0
7129099,未列名干蔬菜及什锦蔬菜,3130522,千克,0,?,106610836.0
7131010,种用豌豆,2110,千克,0,?,82221.0
7131090,其他干豌豆,160100,千克,0,?,661537.0
7132090,其他干鹰嘴豆,1250,千克,0,?,18936.0
7133190,其他干绿豆,4909796,千克,0,?,55907881.0
7133290,其他红小豆（赤豆），脱荚的，干的,3058949,千克,0,?,34199794.0
7133310,种用芸豆,12283,千克,0,?,384646.0
7133390,其他干芸豆,2587895,千克,0,?,27811035.0
7133500,干牛豆(豇豆),40730,千克,0,?,517780.0
7133900,未列名豇豆属及菜豆属的干豆,300,千克,0,?,11690.0
7134090,其他干扁豆,292174,千克,0,?,3289185.0
7135010,种用蚕豆,263,千克,0,?,7948.0
7135090,其他干蚕豆,383425,千克,0,?,3388051.0
7139090,其他脱荚干豆，种用除外,593626,千克,0,?,5490879.0
7141010,鲜木薯,2031,千克,0,?,3247.0
7142019,其他鲜甘薯,294468,千克,0,?,1817806.0
7142030,冷或冻甘薯,28783,千克,0,?,301961.0
7143000,山药,810001,千克,0,?,12387511.0
7144000,芋头(芋属),3324214,千克,0,?,45530345.0
7149010,荸荠,468608,千克,0,?,4682266.0
7149029,其他藕,1837659,千克,0,?,18286346.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,290352,千克,0,?,3477885.0
8011100,干椰子,46176,千克,0,?,584702.0
8011990,其他椰子,31548,千克,0,?,57159.0
8013200,去壳腰果,330,千克,0,?,25036.0
8021100,未去壳扁桃核,40824,千克,0,?,1173406.0
8021200,去壳扁桃核,120770,千克,0,?,4690960.0
8022100,未去壳榛子,5983,千克,0,?,66202.0
8023100,未去壳核桃,4571335,千克,0,?,54371343.0
8023200,去壳核桃,1779375,千克,0,?,46940613.0
8024110,未去壳板栗,829525,千克,0,?,14514503.0
8024210,去壳板栗,15381,千克,0,?,76249.0
8025100,未去壳阿月浑子果(开心果),15800,千克,0,?,672892.0
8025200,去壳阿月浑子果(开心果),105080,千克,0,?,9737849.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),44000,千克,0,?,1672000.0
8026200,去壳马卡达姆坚果(夏威夷果),194377,千克,0,?,20505567.0
8028000,槟榔果,259758,千克,0,?,10456051.0
8029100,未去壳松子,7250,千克,0,?,246649.0
8029200,去壳松子,952497,千克,0,?,138701868.0
8029910,白果,278677,千克,0,?,2747274.0
8029990,未列名鲜或干的坚果,305615,千克,0,?,5897550.0
8039000,鲜或干的香蕉，芭蕉除外,1828422,千克,0,?,11901411.0
8042000,鲜或干的无花果,10626,千克,0,?,531214.0
8043000,鲜或干的菠萝,64763,千克,0,?,1028930.0
8044000,鲜或干的鳄梨,99,千克,0,?,881.0
8045010,鲜或干的番石榴,222500,千克,0,?,1912989.0
8045020,鲜或干的芒果,11313274,千克,0,?,81688473.0
8045030,鲜或干的山竹果,38,千克,0,?,169.0
8051000,鲜或干的橙,3830005,千克,0,?,29755843.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,8212595,千克,0,?,65739256.0
8052900,韦尔金橘及类似的杂交柑橘,175927,千克,0,?,1190456.0
8054000,葡萄柚及柚,312344,千克,0,?,3292429.0
8055000,柠檬及酸橙,3029948,千克,0,?,28344047.0
8059000,未列名柑桔属水果,350,千克,0,?,24756.0
8061000,鲜葡萄,47375604,千克,0,?,625238869.0
8062000,葡萄干,1847463,千克,0,?,20605709.0
8071100,鲜西瓜,9268375,千克,0,?,66791779.0
8071910,鲜哈密瓜,6901033,千克,0,?,47260801.0
8071990,其他鲜甜瓜,14760868,千克,0,?,124518226.0
8072000,鲜番木瓜,629162,千克,0,?,4385350.0
8081000,鲜苹果,39645541,千克,0,?,382524328.0
8083010,鲜鸭梨、雪梨,296870,千克,0,?,1460061.0
8083020,鲜香梨,400117,千克,0,?,4329839.0
8083090,其他鲜梨,42355425,千克,0,?,328559376.0
8091000,鲜杏,379,千克,0,?,1011.0
8092900,其他鲜樱桃,916,千克,0,?,4074.0
8093000,鲜桃，包括油桃,19370207,千克,0,?,151198288.0
8094000,鲜李及黑刺李,34134438,千克,0,?,228162659.0
8101000,鲜草莓,401223,千克,0,?,3907188.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2826,千克,0,?,48871.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,144269,千克,0,?,7459775.0
8105000,鲜猕猴桃,1111378,千克,0,?,8971859.0
8107000,鲜柿子,3600,千克,0,?,31015.0
8109010,鲜荔枝,8261314,千克,0,?,123729374.0
8109030,鲜龙眼,439830,千克,0,?,6400274.0
8109050,鲜番荔枝,6,千克,0,?,11.0
8109060,鲜杨桃,242,千克,0,?,431.0
8109070,鲜莲雾,6827,千克,0,?,30375.0
8109080,鲜火龙果,993516,千克,0,?,9164837.0
8109090,未列名鲜果,4409530,千克,0,?,72205929.0
8111000,冷冻草莓,3743636,千克,0,?,43798430.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1052846,千克,0,?,15411854.0
8119010,冷冻栗子，未去壳,23540,千克,0,?,711072.0
8119090,未列名冷冻水果及坚果,5442023,千克,0,?,61917372.0
8129000,其他暂时保藏的水果及坚果,1023756,千克,0,?,14454059.0
8131000,杏干,1872,千克,0,?,294248.0
8132000,梅干及李干,106761,千克,0,?,2327722.0
8133000,苹果干,28365,千克,0,?,4493275.0
8134010,龙眼干、肉,29952,千克,0,?,1091321.0
8134020,柿饼,41760,千克,0,?,1394229.0
8134030,红枣,1949154,千克,0,?,34382208.0
8134040,荔枝干,325,千克,0,?,13586.0
8134090,未列名干果,730404,千克,0,?,100165191.0
8135000,本章的什锦坚果或干果,72428,千克,0,?,6887262.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,181425,千克,0,?,4885654.0
9011100,未焙炒未浸除咖啡碱的咖啡,2718148,千克,0,?,80429245.0
9012100,已焙炒未浸除咖啡碱的咖啡,62058,千克,0,?,3505131.0
9012200,已焙炒已浸除咖啡碱的咖啡,70,千克,0,?,4875.0
9021011,茉莉花茶，内包装每件净重≤3千克,238764,千克,0,?,16805765.0
9021019,其他花茶，内包装每件净重≤3千克,1094,千克,0,?,82617.0
9021020,白茶，内包装每件净重≤3千克,4835,千克,0,?,514830.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10630664,千克,0,?,329709252.0
9022011,茉莉花茶，内包装每件净重＞3千克,385302,千克,0,?,20190763.0
9022019,其他花茶，内包装每件净重＞3千克,16885,千克,0,?,4308118.0
9022020,白茶，内包装每件净重＞3千克,36453,千克,0,?,3493357.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,15340623,千克,0,?,382705572.0
9023010,乌龙茶，内包装每件净重≤3kg,264701,千克,0,?,68522371.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,28540,千克,0,?,3801604.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4257,千克,0,?,879824.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,239655,千克,0,?,12690705.0
9024010,乌龙茶，内包装每件净重＞3kg,1127061,千克,0,?,71868030.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,80548,千克,0,?,3684818.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,12880,千克,0,?,538127.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3077488,千克,0,?,204663252.0
9041100,未磨胡椒,304534,千克,0,?,7977249.0
9041200,已磨胡椒,58521,千克,0,?,4111292.0
9042100,未磨的辣椒干,4868240,千克,0,?,117148582.0
9042200,已磨的辣椒,17590961,千克,0,?,366781608.0
9061100,未磨的锡兰肉桂,52743,千克,0,?,843680.0
9061900,其他未磨的肉桂及肉桂花,3765953,千克,0,?,73901961.0
9062000,已磨的肉桂及肉桂花,273155,千克,0,?,7305815.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,19998,千克,0,?,1119854.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,893,千克,0,?,148761.0
9081100,未磨的肉豆蔻,572,千克,0,?,37825.0
9083100,未磨的豆蔻,64,千克,0,?,9364.0
9092100,未磨的芫荽子,12253,千克,0,?,234601.0
9093100,未磨的枯茗子,4178543,千克,0,?,169046811.0
9093200,已磨的枯茗子,3220,千克,0,?,135778.0
9096110,未磨的八角茴香,735847,千克,0,?,32814028.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,127213,千克,0,?,3061420.0
9096210,已磨的八角茴香,8854,千克,0,?,177151.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,451,千克,0,?,7675.0
9101100,未磨的姜,17482257,千克,0,?,293428027.0
9101200,已磨的姜,1168063,千克,0,?,20906073.0
9102000,番红花,1149,千克,0,?,492203.0
9103000,姜黄,33141,千克,0,?,493777.0
9109100,不同品目的≥两种调味香料的混合物,213150,千克,0,?,18186499.0
9109910,花椒、竹叶花椒和青花椒,301827,千克,0,?,27385137.0
9109990,未列名调味香料,93305,千克,0,?,4202001.0
10039000,其他大麦,1798,千克,0,?,19620.0
10049000,其他燕麦,4752,千克,0,?,53522.0
10051000,种用玉米,50230,千克,0,?,406831.0
10059000,玉米，种用除外,600000,千克,0,?,1595969.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,142402,千克,0,?,4118893.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,21,千克,0,?,7.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,82000,千克,0,?,289406.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,204502836,千克,0,?,784639214.0
10079000,其他食用高粱,97195,千克,0,?,746936.0
10081000,荞麦,985282,千克,0,?,6745355.0
10082900,其他谷子,442930,千克,0,?,3556858.0
10089090,未列名谷物,354646,千克,0,?,2924261.0
11010000,小麦或混合麦的细粉,18806856,千克,0,?,67728960.0
11029090,未列名谷物细粉,122519,千克,0,?,1210061.0
11031990,其他谷物粗粒、粗粉,600,千克,0,?,7631.0
11041200,滚压或制片的燕麦,432,千克,0,?,10579.0
11042200,经其他加工的燕麦,4796,千克,0,?,33780.0
11042910,经其他加工的大麦,96,千克,0,?,1187.0
11042990,经其他加工的未列名谷物,4628467,千克,0,?,35172020.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,0,千克,0,?,14.0
11061000,品目0713干豆制细粉及粗粉及粉末,206485,千克,0,?,1671995.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,182461,千克,0,?,4173885.0
11063000,第8章产品制细粉及粗粉、粉末,142502,千克,0,?,19536725.0
11071000,未焙制的麦芽,23269677,千克,0,?,120930287.0
11072000,已焙制的麦芽,1658643,千克,0,?,9335621.0
11081100,小麦淀粉,290286,千克,0,?,1429096.0
11081200,玉米淀粉,173392,千克,0,?,1153209.0
11081300,马铃薯淀粉,186368,千克,0,?,1527422.0
11081400,木薯淀粉,59442,千克,0,?,324860.0
11081900,未列名淀粉,3464797,千克,0,?,32320531.0
11082000,菊粉,295841,千克,0,?,8907425.0
11090000,面筋，不论是否干制,12601806,千克,0,?,158398120.0
12011000,种用大豆,110,千克,0,?,3483.0
12019011,非转基因黄大豆,1126658,千克,0,?,7688652.0
12019020,黑大豆，种用除外,135643,千克,0,?,1604624.0
12019030,青大豆，种用除外,4350,千克,0,?,62841.0
12024100,其他未去壳花生，种用除外,1470223,千克,0,?,18142737.0
12024200,其他去壳花生，不论是否破碎,3245914,千克,0,?,45703382.0
12030000,干椰子肉,3003,千克,0,?,32340.0
12040000,亚麻子，不论是否破碎,85800,千克,0,?,879566.0
12059010,其他种用油菜子,55000,千克,0,?,2873082.0
12060010,种用葵花子,2000,千克,0,?,143590.0
12060090,其他葵花子,17922892,千克,0,?,260135010.0
12071090,其他棕榈果及棕榈仁,1500,千克,0,?,62202.0
12074090,其他芝麻,1968413,千克,0,?,36286714.0
12075090,其他芥子,16,千克,0,?,1952.0
12076090,其他红花子,21000,千克,0,?,114486.0
12077010,种用甜瓜子,2264,千克,0,?,1734600.0
12077091,黑瓜子,281206,千克,0,?,8324053.0
12077092,红瓜子,227150,千克,0,?,6099085.0
12079100,罂粟子,255006,千克,0,?,3196230.0
12079999,未列名含油子仁及果实,1374666,千克,0,?,25650432.0
12081000,大豆粉,166785,千克,0,?,1733617.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,473963,千克,0,?,17496122.0
12092990,其他饲料植物种子,83000,千克,0,?,2322963.0
12093000,草本花卉植物种子,13811,千克,0,?,11152928.0
12099110,胡萝卜种子,38,千克,0,?,14485.0
12099120,西兰花种子,114,千克,0,?,185843.0
12099130,番茄种子,1477,千克,0,?,2366917.0
12099140,洋葱种子,268,千克,0,?,503922.0
12099150,菠菜种子,1500,千克,0,?,90779.0
12099190,其他蔬菜种子,141384,千克,0,?,31372261.0
12099900,其他种植用种子、果实及孢子,87722,千克,0,?,2371065.0
12101000,啤酒花，未经研磨也未制成团粒,120,千克,0,?,5815.0
12112011,鲜或干的西洋参,47486,千克,0,?,12589336.0
12112021,鲜或干的野山参（西洋参除外）,45,千克,0,?,25128.0
12112091,其他鲜人参,1113,千克,0,?,76970.0
12112092,其他干人参,121692,千克,0,?,39642031.0
12112099,其他冷或冻的人参,89,千克,0,?,116281.0
12115000,麻黄,66528,千克,0,?,1353543.0
12119011,当归,210793,千克,0,?,15102878.0
12119012,三七（田七）,28920,千克,0,?,3204403.0
12119013,党参,81275,千克,0,?,9761242.0
12119014,黄连,27853,千克,0,?,9877168.0
12119015,菊花,205362,千克,0,?,12257660.0
12119016,冬虫夏草,197,千克,0,?,28254454.0
12119017,贝母,25587,千克,0,?,2128561.0
12119018,川芎,225797,千克,0,?,7305512.0
12119019,半夏,111560,千克,0,?,14822587.0
12119021,白芍,120474,千克,0,?,3737242.0
12119022,天麻,11390,千克,0,?,1460130.0
12119023,黄芪,499464,千克,0,?,25269189.0
12119024,大黄、籽黄,134272,千克,0,?,4670869.0
12119025,白术,133450,千克,0,?,6821424.0
12119026,地黄,293877,千克,0,?,14704041.0
12119027,槐米,2831,千克,0,?,99161.0
12119028,杜仲,89379,千克,0,?,1706632.0
12119029,茯苓,358303,千克,0,?,10670047.0
12119031,枸杞,987870,千克,0,?,47698821.0
12119032,大海子,109,千克,0,?,6553.0
12119034,沙参,100525,千克,0,?,1637693.0
12119035,青蒿,2429,千克,0,?,44329.0
12119036,甘草,257281,千克,0,?,10841453.0
12119037,黄芩,201117,千克,0,?,9974651.0
12119039,未列名主要用作药料的植物及其某部分,5632070,千克,0,?,261633160.0
12119050,主要用作香料的植物及其某部分,147420,千克,0,?,2922065.0
12119091,鱼藤根、除虫菊,47000,千克,0,?,2292055.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,10768,千克,0,?,281306.0
12122110,海带,381935,千克,0,?,16186077.0
12122131,干的裙带菜,462,千克,0,?,34351.0
12122139,其他裙带菜,471100,千克,0,?,4307662.0
12122141,干紫菜,103037,千克,0,?,15760437.0
12122171,干江蓠,102200,千克,0,?,953869.0
12122190,未列名适合供人食用的海草及其他藻类,66274,千克,0,?,1160141.0
12122990,其他不适合供人食用的海草及其他藻类,135634,千克,0,?,5260066.0
12129100,甜菜,19069,千克,0,?,57043.0
12129300,甘蔗,54433,千克,0,?,154611.0
12129400,菊苣根,100,千克,0,?,2000.0
12129911,苦杏仁,296229,千克,0,?,13131869.0
12129912,甜杏仁,1405,千克,0,?,90601.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,56155,千克,0,?,5017451.0
12129993,白瓜子,6916586,千克,0,?,173447241.0
12129994,莲子,426512,千克,0,?,19310150.0
12129996,甜叶菊叶,20965,千克,0,?,570090.0
12129999,未列名食用植物产品,5366629,千克,0,?,147024291.0
12130000,未经处理的谷类植物的茎、杆及谷壳,669050,千克,0,?,1065059.0
12149000,其他草饲料,9456,千克,0,?,534862.0
13012000,阿拉伯胶,1125,千克,0,?,32415.0
13019020,乳香、没药及血竭,5213,千克,0,?,193218.0
13019090,未列名树胶、树脂,46721,千克,0,?,4987262.0
13021200,甘草液汁及浸膏,166394,千克,0,?,8759145.0
13021300,啤酒花液汁及浸膏,3280,千克,0,?,426806.0
13021910,生漆,550,千克,0,?,211795.0
13021940,银杏液汁及浸膏,49848,千克,0,?,17916276.0
13021990,其他植物液汁及浸膏,3391268,千克,0,?,895316864.0
13022000,果胶、果胶酸盐及果胶酸酯,479262,千克,0,?,39187701.0
13023100,琼脂,521577,千克,0,?,58809773.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,395492,千克,0,?,24182329.0
13023911,卡拉胶,1921454,千克,0,?,144246238.0
13023912,褐藻胶,1925566,千克,0,?,144642912.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,136694,千克,0,?,9328109.0
13023990,其他植物产品制得的胶液及增稠剂,581791,千克,0,?,41676201.0
14011000,竹,7552554,千克,0,?,29171400.0
14012000,藤,60385,千克,0,?,4236812.0
14019010,谷类植物的茎秆（麦秸除外）,3599,千克,0,?,222960.0
14019020,芦苇,3278754,千克,0,?,9713371.0
14019090,未列名主要作编结用的植物材料,79242,千克,0,?,1764093.0
14049010,主要供染料、鞣料用的植物原料,149620,千克,0,?,6393239.0
14049090,其他品目未列名的植物产品,13661139,千克,0,?,74172331.0
15011000,猪油,15750,千克,0,?,210531.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",59176,千克,0,?,1179908.0
15021000,牛、羊油脂,46010,千克,0,?,848448.0
15029000,其他牛、羊脂肪,106400,千克,0,?,1707500.0
15041000,鱼肝油及其分离品,18474,千克,0,?,1699724.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4645478,千克,0,?,270357424.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,641838,千克,0,?,28274393.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,33993,千克,0,?,1317331.0
15071000,初榨的豆油,410851,千克,0,?,3128216.0
15079000,其他豆油及其分离品,7653495,千克,0,?,67128031.0
15081000,初榨的花生油,32618,千克,0,?,730409.0
15089000,其他花生油及其分离品,728301,千克,0,?,12059768.0
15092000,特级初榨油橄榄油,264,千克,0,?,6457.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,11469,千克,0,?,483968.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,3,千克,0,?,1106.0
