商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87119000,未列名摩托车及装有辅...,32840,辆,825882,千克,86050045
87120020,竞赛型自行车,9028,辆,103307,千克,11926932
87120030,山地自行车,507845,辆,7402361,千克,490124176
87120041,16、18、20英寸...,193848,辆,2339180,千克,56461900
87120049,其他越野自行车,14188,辆,259122,千克,8991204
87120081,16英寸及以下的未列...,1143188,辆,9966229,千克,542059730
87120089,未列名自行车,1587716,辆,23845739,千克,1120535569
87120090,其他非机动脚踏车,42017,辆,510320,千克,22435500
87131000,非机械驱动残疾人用车,742198,辆,10739427,千克,406935291
87139000,其他残疾人用车,56837,辆,2985325,千克,221830613
87141000,摩托车（包括机器脚踏...,81655506,千克,0,—,3825496793
87142000,残疾人车辆零件、附件,2319149,千克,0,—,190586451
87149100,品目8711至871...,7842067,千克,0,—,953832946
87149210,品目8711至871...,1421636,千克,0,—,109263204
87149290,品目8711至871...,1488749,千克,0,—,30688046
87149310,品目8711至871...,734448,千克,0,—,48376967
87149320,品目8711至871...,750142,千克,0,—,30051252
87149390,品目8711至871...,258243,千克,0,—,13886134
87149400,品目8711至871...,2672916,千克,0,—,171192398
87149500,品目8711至871...,1942673,千克,3683772,个,78316778
87149610,品目8711至871...,838567,千克,0,—,25983083
87149620,品目8711至871...,2102835,千克,0,—,63347717
87149900,品目8711至871...,12839273,千克,0,—,722891375
87150000,婴孩车及其零件,17572016,千克,0,—,994478213
87161000,供居住或野营用厢式挂...,2447,辆,4001966,千克,241456588
87162000,农用自装或自卸式挂车...,615,辆,1185218,千克,16835317
87163110,油罐挂车及半挂车,527,辆,4973200,千克,107246174
87163190,其他罐式挂车及半挂车,269,辆,2972302,千克,59214257
87163910,货柜挂车及半挂车,1353,辆,7511057,千克,104298171
87163990,未列名货运挂车及半挂...,41411,辆,36317615,千克,423669031
87164000,未列名挂车及半挂车,44192,辆,6117314,千克,131390323
87168000,未列名非机械驱动车辆,6243328,辆,57221017,千克,1345445343
87169000,挂车及半挂车或其他非...,82360931,千克,0,—,1326552800
88010010,滑翔机及悬挂滑翔机,7,架,69,千克,16460
88010090,汽球、飞艇及其他无动...,16873,架,3409,千克,494260
88021100,直升机，空载重量≤2...,1,架,1626,千克,11054851
88022000,飞机等航空器，空载重...,13,架,3248,千克,5633037
88023000,飞机等航空器，200...,1,架,14906,千克,20795815
88024010,15000kg＜空载...,3,架,106558,千克,883885643
88026000,航天器及其运载工具、...,5,架,284,千克,29661410
88040000,降落伞、旋翼降落伞及...,12931,千克,0,—,4457882
88051000,航空器发射装置和甲板...,2850,千克,0,—,2580847
88052100,地面飞行训练用空战模...,362,千克,0,—,226640
88052900,其他地面飞行训练器及...,15,千克,0,—,9713
88061000,设计用于旅客运输的无...,1,架,143,千克,47767
88062110,仅使用遥控飞行的航拍...,104832,架,97518,千克,263224467
88062190,仅使用遥控飞行的其他...,727,架,262,千克,42647
88062210,仅使用遥控飞行的航拍...,68440,架,136973,千克,397919372
88062290,仅使用遥控飞行的其他...,717,架,1066,千克,4517461
88062310,仅使用遥控飞行的航拍...,12,架,357,千克,1894741
88062390,仅使用遥控飞行的其他...,834,架,5260,千克,18471970
88062410,仅使用遥控飞行的航拍...,1,架,59,千克,20455
88062490,仅使用遥控飞行的其他...,2905,架,99734,千克,87377248
88062910,仅使用遥控飞行的航拍...,3,架,581,千克,94522
88062990,仅使用遥控飞行的其他...,2,架,957,千克,6410029
88069110,其他航拍无人机，最大...,5,架,5,千克,618
88069190,其他无人机，最大起飞...,2,架,169,千克,11523
88069210,其他航拍无人机，最大...,77,架,58,千克,98307
88069290,其他无人机，最大起飞...,11,架,37,千克,341619
88069310,其他航拍无人机，最大...,6,架,90,千克,51137
88069390,其他无人机，最大起飞...,4,架,198,千克,239456
88069410,其他航拍无人机，最大...,3,架,146,千克,293869
88069490,其他无人机，最大起飞...,32,架,2332,千克,1768898
88071000,推进器、水平旋翼及其...,8587,千克,0,—,6927252
88072000,起落架及其零件,212719,千克,0,—,140965187
88073000,飞机、直升机及无人驾...,367080,千克,0,—,975749797
88079000,航空器、航天器及其运...,34251,千克,0,—,102707418
89011010,机动巡航船、游船等主...,4,艘,1537580,千克,74358878
89011090,非机动巡航船、游船等...,1,艘,2650,千克,16500
89012011,载重量≤10万吨的成...,6,艘,54135662,千克,677929634
89012012,10万吨＜载重量≤3...,4,艘,173549600,千克,1410560035
89012022,15万吨＜载重量≤3...,1,艘,28994200,千克,659332616
89012090,其他液货船,2,艘,13259830,千克,357092278
89019021,可载标准集装箱≤60...,10,艘,130888450,千克,1627824227
89019022,可载标准集装箱＞60...,4,艘,433636500,千克,4053551607
89019041,载重量≤15万吨的机...,18,艘,176228710,千克,2129072594
89019042,15万吨＜载重量≤3...,7,艘,213093100,千克,3078623166
89019050,机动多用途船,10,艘,68760335,千克,1251644941
89019080,其他机动货运船舶及客...,8,艘,13489690,千克,121278269
89019090,其他非机动货运船舶及...,2,艘,3182000,千克,22797880
89020010,机动捕鱼船、加工船等...,13,艘,5357046,千克,79906695
89020090,非机动捕鱼船、加工船...,1,艘,1000,千克,80000
89031100,装有或设计装有发动机...,26551,艘,650547,千克,36695978
89031200,未设计装有发动机的充...,280749,艘,2297090,千克,94538525
89031900,其他充气船，空载（净...,10035,艘,503754,千克,46320697
89032100,长度不超过7.5米的...,137,艘,12612,千克,1475447
89032200,长度超过7.5米但不...,12,艘,50485,千克,28326345
89033100,长度不超过7.5米的...,20,艘,9461,千克,1197703
89033200,长度超过7.5米但不...,5,艘,111500,千克,31021221
89039300,长度不超过7.5米的...,18178,艘,680721,千克,48994076
89039900,未列名娱乐或运动用船...,3784,艘,256797,千克,52133065
89040000,拖轮及顶推船,2,艘,1068850,千克,82573146
89051000,挖泥船,6,艘,467975,千克,11621973
89052000,浮动或潜水式钻探或生...,8,座,2797220,千克,666426248
89059010,浮船坞,634,个,1768375,千克,9645017
89059090,灯船、消防船、起重船...,10,个,4404576,千克,38708639
89069010,未列名机动船舶，包括...,141,艘,3791314,千克,146252329
89069030,未制成或不完整的船舶...,11,艘,1029366,千克,9198957
89071000,充气筏,22769,艘,518839,千克,37824356
89079000,未列名浮动结构体,265967,个,1232463,千克,39359834
90011000,光纤、光纤束及光缆，...,2218584,千克,0,—,562837324
90012000,偏振材料制的片及板,109718,千克,0,—,89012800
90013000,隐形眼镜片,3317079,片,33992,千克,7106269
90014010,玻璃制变色镜片,1458353,片,67011,千克,17919624
90014091,玻璃制太阳镜片,2108071,片,21250,千克,19200963
90014099,其他玻璃制眼镜片,18113525,片,443810,千克,27167509
90015010,其他材料制变色镜片,7582160,片,155891,千克,95259190
90015091,其他材料制太阳镜片,21815901,片,167687,千克,53920162
90015099,其他材料制未列名眼镜...,103033255,片,2173818,千克,615453725
90019010,彩色滤光片,9295,千克,5062240,片,21399355
90019090,未列名未装配的光学元...,9414385,千克,0,—,1824016165
90021110,制版、缩微及特种照相...,567,千克,996,个,428345
90021120,缩微阅读机用物镜,4,千克,4,个,676
90021131,单反相机镜头,65286,千克,1004050,个,144253186
90021139,其他照相机用物镜,52003,千克,2014000,个,138528662
90021190,其他照相机、投影仪、...,39290,千克,460505,个,50806832
90021910,摄影机或放映机用物镜,4729,千克,4112,个,15257269
90021990,未列名物镜,202459,千克,92151660,个,1037911923
90022010,照相机用滤光镜,30095,千克,434779,个,36290925
90022090,其他滤光镜,1547,千克,1603544,个,6097401
90029010,照相机用其他已装配的...,5132,千克,226616,个,5188842
90029090,未列名已装配的光学元...,137210,千克,12813738,个,385071023
90031100,塑料制眼镜架,585655,千克,16968105,副,553243701
90031910,金属材料制眼镜架,340906,千克,11310173,副,430779632
90031920,天然材料制眼镜架,523,千克,10545,副,109684
90031990,未列名材料制眼镜架,11976,千克,165408,副,6138006
90039000,眼镜零件,167884,千克,0,—,191407446
90041000,太阳镜,4973172,千克,108552720,副,1474104235
90049010,变色镜,16564,千克,300504,副,10498044
90049090,未列名矫正视力、护目...,6008534,千克,116504338,副,1123220265
90051000,双筒望远镜,1386950,个,575477,千克,118391953
90058010,天文望远镜及其他天文...,110479,台,508031,千克,61840356
90058090,单筒望远镜、其他光学...,430970,台,232287,千克,95012804
90059010,天文望远镜及其他天文...,30850,千克,0,—,12432864
90059090,其他光学望远镜的零件...,52798,千克,0,—,16823280
90063000,水下、航空测量等特种...,31638,台,7514,千克,2849661
90064000,一次成相照相机,338036,台,252974,千克,85383921
90065310,通过镜头取景［单镜头...,3432,台,2267,千克,119275
90065390,其他使用胶片宽度为3...,825957,台,104003,千克,23517658
90065910,激光照相排版设备,2,台,1142,千克,330688
90065929,其他制版照相机,681,台,661,千克,5258709
90065930,通过镜头取景［单镜头...,850,台,344,千克,20289
90065941,使用缩微胶卷、胶片或...,25,台,23,千克,2833
90065949,其他使用胶片宽度小于...,32996,台,6205,千克,729031
90065990,未列名照相机,81873,台,24873,千克,26243391
90066100,放电式（电子式）闪光...,2092684,个,182609,千克,87155766
90066910,闪光灯泡,718979,个,2983,千克,1500191
90066990,其他照相闪光灯装置,618450,个,150573,千克,60574428
90069110,编码9006.300...,16547,千克,0,—,4467461
90069120,一次成像照相机用零件...,28333,千克,0,—,22309367
90069191,其他照像机自动调焦组...,1094,千克,4835,套,1615497
90069192,其他照像机用快门组件,2191,千克,538707,套,7084922
90069199,其他照像机未列名零件,523623,千克,0,—,128038439
90069900,照相闪光灯装置的零件...,160736,千克,0,—,226060855
90071010,电影高速摄影机,24,台,12,千克,7377
90071090,其他电影摄影机,18,台,9,千克,8307
90072010,数字式电影放映机,389,台,25690,千克,62582245
90072090,其他电影放映机,93,台,1692,千克,3127650
90079100,电影摄影机的零件、附...,178957,千克,0,—,47753234
90079200,电影放映机的零件、附...,21446,千克,0,—,15953983
90085010,幻灯机,166,台,191,千克,63263
90085020,缩微胶卷、缩微胶片或...,3,台,2,千克,700
90085031,正射投影仪,5475,台,3625,千克,1427659
90085039,其他影像投影仪,191305,台,176814,千克,61748158
90085040,照片（电影片除外）放...,71813,台,4437,千克,1874564
90089010,缩微阅读机的零件、附...,1,千克,0,—,14
90089020,照片放大机及缩片机的...,0,千克,0,—,341
90089090,其他影像投影仪的零件...,147869,千克,0,—,19280794
90101010,电影胶卷的自动洗印设...,412983,台,24517,千克,15114505
90101020,特种照相用胶卷或成卷...,1,台,131,千克,10664
90101091,彩色胶卷洗印设备,25,台,593,千克,11200
90101099,其他照相胶卷或成卷感...,900,台,477,千克,527184
90105010,负片显示器,3575,台,10574,千克,1543121
90105022,特种照相洗印用其他装...,79,台,33389,千克,5502612
90105029,其他照相洗印用未列名...,24,台,16239,千克,10048594
90106000,银幕及其他投影屏幕,302156,个,1439630,千克,98658403
90109010,电影洗印用装置和设备...,14160,千克,0,—,409661
90109020,特种照相洗印用装置和...,645,千克,0,—,75264
90109090,其他照相洗印用装置和...,2540,千克,0,—,184824
90111000,立体显微镜,65540,台,134923,千克,61993971
90112000,缩微照相、电影摄影及...,19904,台,35655,千克,45114214
90118000,未列名复式光学显微镜,198666,台,342333,千克,113374602
90119000,复式光学显微镜的零件...,169083,千克,0,—,71444195
90121000,显微镜（光学显微镜除...,6243,台,20630,千克,14870898
90129000,显微镜（光学显微镜除...,35616,千克,0,—,23054112
90131000,武器望远瞄准具；潜望...,445479,个,227671,千克,222684167
90132000,激光器，激光二极管除...,2674315,个,286867,千克,462297854
90138010,放大镜,5599245,个,691133,千克,84719728
90138020,光学门眼,795387,个,35484,千克,8694045
90138090,其他光学仪器及器具,1590934,个,165043,千克,236951805
90139010,品目90131000...,61070,千克,0,—,67523713
90139090,子目9013.80所...,58570,千克,0,—,28161077
90141000,定向罗盘,691250,个,69481,千克,12445039
90142010,自动驾驶仪,11,个,7,千克,23114
90142090,其他航空或航天导航仪...,318,个,366,千克,8145476
90148000,其他导航仪器及装置,84574,个,34729,千克,48708419
90149010,自动驾驶仪用零件、附...,44,千克,0,—,713621
90149090,其他导航仪器及装置的...,10312,千克,0,—,9464783
90151010,激光测距雷达,14022,台,5029,千克,68128273
90151090,其他测距仪,841588,台,115438,千克,110096884
90152000,经纬仪及视距仪,3000,台,13366,千克,4166130
90153000,水平仪,1101682,台,837524,千克,173935411
90154000,摄影测量用仪器及装置,650,台,254,千克,511743
90158000,其他大地及水道测量海...,730513,台,558043,千克,277388226
90159000,品目9015所列仪器...,411820,千克,0,—,195564591
90160010,感量≤0.1毫克的天...,18843,台,26656,千克,13741505
90160090,50毫克≥感量＞0....,38204,台,45003,千克,20242475
90171000,绘图台及绘图机,18729,台,108741,千克,14521006
90172000,其他绘图、划线或数学...,33913654,个,2563244,千克,124357101
90173000,千分尺、卡尺及量规,4920642,个,605338,千克,118386672
90178000,其他手用测量长度的器...,106903882,个,8639470,千克,421862091
90179000,品目9017所列仪器...,442103,千克,0,—,30555226
90181100,心电图记录仪,26641962,台,93699,千克,61682811
90181210,B型超声波诊断仪,14963,台,47236,千克,68288310
90181291,彩色超声波诊断仪,267923,台,567057,千克,782727195
90181299,未列名超声波扫描装置,24424,台,12564,千克,8011000
90181310,成套的核磁共振成像装...,68,套,489956,千克,172847069
90181390,核磁共振成像装置的零...,99998,个,835890,千克,298396304
90181400,闪烁摄影装置,359,台,31334,千克,13886675
90181930,病员监护仪,2825865,台,311509,千克,400958044
90181941,听力计,1493,台,157,千克,539449
90181949,其他听力诊断装置,14683,台,3253,千克,917268
90181990,未列名电气诊断装置,1348765,台,57285,千克,45278754
90182000,紫外线及红外线装置,29949,台,58449,千克,15681589
90183100,注射器，不论是否装有...,1593499808,个,11045094,千克,437263617
90183210,管状金属针头,2498946,千克,0,—,199139161
90183220,缝合用针,74534,千克,0,—,25322805
90183900,其他针、导管、插管及...,1699114000,个,16063718,千克,1373165087
90184100,牙钻机，可与其他牙科...,183170,台,15328,千克,21414695
90184910,装有牙科设备的牙科用...,7703,台,1248280,千克,79035975
90184990,牙科用未列名仪器及器...,90016469,台,757802,千克,266894753
90185000,眼科用其他仪器及器具,222777,千克,0,—,95120499
90189010,听诊器,1591374,个,202438,千克,17009510
90189020,血压测量仪器及器具,9709197,个,2469810,千克,365598336
90189030,内窥镜,2215581,台,171577,千克,226508790
90189040,肾脏透析设备（人工肾...,963695,台,267469,千克,75812665
90189050,透热疗法设备,1011,台,4400,千克,1750465
90189060,输血设备,1036487,台,242804,千克,22932249
90189070,麻醉设备,1694981,台,420983,千克,159361356
90189080,手术机器人,693353,台,3103,千克,1776619
90189091,宫内节育器,102,个,4,千克,2217
90189099,其他医疗、外科或兽医...,343619128,台,4444981,千克,1268281846
90191010,按摩器具,36047164,台,32250752,千克,2830755518
90191090,机械疗法器具及心理功...,495662,台,631954,千克,40568083
90192010,有创呼吸机,451088,台,100073,千克,91126498
90192020,无创呼吸机,16338459,台,731187,千克,317229471
90192090,其他臭氧治疗器、氧气...,93679797,台,4065096,千克,420885393
90200000,其他呼吸器具及防毒面...,685756,千克,0,—,72249779
90211000,矫形或骨折用器具,4068526,千克,0,—,505729581
90212100,假牙,195324,千克,0,—,245684791
90212900,牙齿固定件,39986,千克,0,—,77884421
90213100,人造关节,77892,千克,430122,套,273847592
90213900,其他人造的人体部分,27477,千克,392984,个,31279046
90214000,助听器，不包括零件、...,1473820,个,99719,千克,299965752
90215000,心脏起搏器，不包括零...,341,个,618,千克,9280346
90219011,血管支架,8788,千克,90737,个,34009100
90219019,其他人体支架,14952,千克,26643,个,9356909
90219090,其他为弥补生理缺陷或...,652935,千克,0,—,170895494
90221200,X射线断层检查仪,332,台,810222,千克,387602805
90221300,其他，牙科用X射线应...,5929,台,29536,千克,24461976
90221400,其他，医疗、外科或兽...,1290,台,771420,千克,371424885
90221910,低剂量X射线安全检查...,282,台,129100,千克,25387880
90221920,X射线无损探伤检测仪,181,台,72065,千克,26376931
90221990,未列名X射线的应用设...,1128,台,240168,千克,116849408
90222990,其他α、β、γ射线或...,11436,台,40610,千克,17984910
90223000,X射线管,10450,个,149842,千克,103803962
90229010,X射线影像增强器,564,个,343,千克,218317
90229090,X光发生器等、检查用...,1095168,个,1763761,千克,565197854
90230010,教习头,353726,千克,0,—,108045397
90230090,其他专供示范（例如，...,1659843,千克,0,—,334361342
90241010,电子万能试验机,7655,台,105203,千克,10631650
90241020,硬度计,2386,台,37108,千克,9451423
90241090,其他金属材料的试验用...,34938,台,124722,千克,22848068
90248000,其他材料的试验用机器...,15633,台,282276,千克,45449047
90249000,材料试验用机器及器具...,161795,千克,0,—,12556670
90251100,液体温度计，可直接读...,3170704,个,173157,千克,18329776
90251910,工业用温度计及高温计...,17923846,个,484754,千克,201382274
90251990,未列名温度计及高温计...,26357135,个,1047393,千克,355267813
90258000,其他液体比重计、湿度...,7169821,个,489868,千克,188142798
90259000,9025所列货品的零...,704733,千克,22859240,个,260937402
90261000,测量、检验液体流量或...,3955627,个,1206472,千克,337462499
90262010,压力/差压变送器,7803781,个,392191,千克,294306645
90262090,其他测量、检验压力的...,23924524,个,2308029,千克,553411976
90268010,测量气体流量的仪器及...,822097,个,176660,千克,89303045
90268090,未列名测量或检验液体...,673484,个,145715,千克,77327205
90269000,检测液体或气体变化量...,1148559,千克,0,—,450241110
90271000,气体或烟雾分析仪,3046446,台,329171,千克,319705553
90272011,气相色谱仪,1009,台,44200,千克,56934474
90272012,液相色谱仪,213,台,11396,千克,27871351
90272019,其他色谱仪,82,台,1219,千克,1621048
90272020,电泳仪,721,台,3122,千克,4240769
90273000,使用光学射线的分光仪...,15829,台,86513,千克,122986568
90275010,基因测序仪,111,台,13690,千克,48367134
90275090,未列名使用光学射线(...,933934,台,457123,千克,326125210
90278110,集成电路生产用氦质谱...,2,台,131,千克,275468
90278120,质谱联用仪,6,台,1454,千克,6180122
90278190,其他质谱仪,290,台,28418,千克,73556624
90278990,品目90.27所列的...,3104110,台,1003768,千克,681827639
90279000,检镜切片机；9027...,763531,千克,0,—,505626166
90281010,煤气表,1090705,个,572211,千克,48838685
90281090,其他气量计，包括它们...,54188,个,32147,千克,7268605
90282010,水表,2597279,个,2007454,千克,151940153
90282090,其他液量计，包括它们...,205730,个,59127,千克,17189033
90283011,单相感应式电度表,181400,个,89244,千克,19573531
90283012,三相感应式电度表,16377,个,12528,千克,3673612
90283013,单相电子式（静止式）...,2940587,个,2047932,千克,461662242
90283014,三相电子式（静止式）...,1287944,个,1360379,千克,331709620
90283019,其他电度表,369246,个,185387,千克,16476083
90283090,其他电量计,172678,个,79368,千克,24395200
90289010,工业用上述计量仪表的...,739137,千克,0,—,82640954
90289090,上述其他计量仪表的未...,2753713,千克,0,—,377928290
90291010,转数计,181355,个,13549,千克,4225570
90291020,车费计、里程计,331529,个,109302,千克,34630278
90291090,产量计数器、步数计及...,9219551,个,550955,千克,88407075
90292010,车辆用速度计,1881979,个,602537,千克,217343579
90292090,其他速度计及转速表，...,1759173,个,170462,千克,70130579
90299000,品目9029所列仪表...,234392,千克,0,—,78167678
90301000,离子射线的测量或检验...,12108,台,6750,千克,5757504
90302010,测试频率＜300MH...,22472,台,45476,千克,35469751
90302090,其他示波器,6459,台,19261,千克,54595180
90303110,量程在五位半及以下数...,1715911,台,511133,千克,87906181
90303190,其他万用表，无记录装...,232519,台,65427,千克,12540292
90303200,万用表，带记录装置,358740,台,130581,千克,38604851
90303310,量程在五位半及以下的...,322751,台,59278,千克,23502390
90303320,电阻测试仪，无记录装...,51143,台,35603,千克,11872275
90303390,其他检测电压等仪器及...,8440713,台,883325,千克,288871503
90303900,其他检测电压等仪器及...,302419,台,1114028,千克,191454803
90304010,测试频率＜12.4可...,62686,台,16143,千克,15543055
90304090,其他通信专用的仪器及...,121913,台,52381,千克,102032882
90308200,测试或检验半导体晶圆...,32678,台,136088,千克,73838153
90308410,装有记录装置的电感及...,24782,台,39406,千克,17768850
90308490,其他装有记录装置用于...,116401,台,200929,千克,106848935
90308910,未装有记录装置电感及...,7724,台,5118,千克,2277963
90308990,未列名用于电量测量或...,1340872,台,239011,千克,120709887
90309000,品目9030所列仪器...,601961,千克,0,—,381986502
90311000,机械零件平衡试验机,9316,台,842002,千克,40794245
90312000,试验台,45259,台,317530,千克,63115968
90314100,制造半导体器件（包括...,3735,台,100497,千克,65337773
90314910,轮廓投影仪,623,台,9079,千克,3179901
90314920,光栅测量装置,16062,台,28131,千克,15316092
90314990,其他测量或检验用光学...,12970046,台,1090696,千克,1172902939
90318010,光纤通讯及光纤性能测...,67803,台,40614,千克,65119898
90318020,坐标测量仪,1230,台,128358,千克,39525661
90318031,超声波探伤检测仪,560,台,94933,千克,60321002
90318032,磁粉探伤检测仪,29,台,152,千克,70622
90318033,涡流探伤检测仪,16,台,12339,千克,1703358
90318039,其他无损探伤检测仪器...,1147,台,8299,千克,9918600
90318090,未列名测量或检验仪器...,50434185,台,6765283,千克,2119765855
90319000,品目9031所列仪器...,3060159,千克,0,—,755773546
90321000,恒温器,30001510,台,1932565,千克,477782650
90322000,恒压器,970061,台,174023,千克,30222756
90328100,液压或气压自动调节或...,1483023,台,1255169,千克,105126990
90328912,列车自动运行系统（A...,94,台,3050,千克,1591317
90328919,其他列车自动控制系统...,2130,台,3150,千克,5254874
90328990,其他自动调节或控制仪...,11221959,台,4951680,千克,1919754949
90329000,自动调节或控制仪器及...,2290800,千克,0,—,669554388
90330000,第90章机器、仪器等...,665997,千克,0,—,164425416
91011100,仅有机械指示器的电动...,200964,只,29367,千克,54581758
91011990,其他电动的手表，贵金...,20,只,18,千克,4270
91012100,自动上弦手表，表壳用...,813,只,48,千克,16610975
91012900,表壳用贵金属或包贵金...,477,只,45,千克,31990041
91019100,电动的怀表等表，贵金...,348,只,115,千克,6754
91019900,其他怀表及表，贵金属...,458,只,47,千克,599654
91021100,电动仅有机械指示器的...,18405306,只,1700462,千克,576555077
91021200,电动仅有光电显示器的...,12963258,只,979712,千克,252648583
91021900,其他电动的手表,7127756,只,468824,千克,128810692
91022100,其他自动上弦的手表,358955,只,50040,千克,55271914
91022900,未列名手表,88853,只,15236,千克,2485017
91029100,其他电动的怀表及表，...,730618,只,62567,千克,12948829
91029900,未列名怀表及表，包括...,78188,只,14702,千克,9655457
91031000,电动以表芯装成的钟,61986,只,27956,千克,1691023
91039000,其他以表芯装成的钟,11295,只,5456,千克,1290452
91040000,仪表板钟及车、航空器...,70002,只,13293,千克,9295546
91051100,电动的闹钟,6158001,只,1321873,千克,173218390
91051900,其他闹钟,21591,只,10823,千克,1067695
91052100,电动的挂钟,9558665,只,5160048,千克,376867223
91052900,其他挂钟,56616,只,47994,千克,9545196
91059110,电动的天文钟,1,只,3,千克,2114
91059190,未列名电动的钟,1410830,只,404574,千克,68463995
91059900,未列名钟,48462,只,11946,千克,4249958
91061000,考勤钟、时刻记录器,920833,只,254317,千克,51093523
91069000,其他测量、记录或指示...,3980767,只,397147,千克,89463290
91070000,装有钟、表机芯或同步...,4763008,个,539099,千克,59612040
91081100,已组装电动的机械指示...,4473741,只,5755,千克,10321224
91081200,已组装电动的光电显示...,76458,只,4302,千克,2611784
91081900,其他已组装电动的完整...,64522,只,241,千克,550841
91082000,已组装的自动上弦的完...,72424,只,797,千克,9046124
91089010,其他已组装的完整表芯...,59537,只,761,千克,10467271
91089090,未列名已组装的完整表...,7,只,57,千克,5823
91091000,已组装完整的电动钟芯,6841078,只,162209,千克,15088480
91099000,其他已组装的完整钟芯,11014,只,389,千克,134095
91101100,未组装或部分组装的完...,2610396,只,5967,千克,4070713
91101200,已组装的不完整表芯,8554,千克,0,—,17701164
91101900,未组装的不完整表芯,1618,千克,0,—,70629
91109010,未组装或部分组装的完...,2605,千克,62057,只,1172799
91109090,已组装或未组装不完整...,35097,千克,0,—,2117416
91111000,贵金属或包贵金属表壳,1138,只,58,千克,3131593
91112000,贱金属表壳，不论是否...,4925241,只,189460,千克,218856324
91118000,其他表壳,1951906,只,25798,千克,14621261
91119000,表壳零件,28171,千克,0,—,56135554
91122000,钟壳及本章所列其他货...,260743,只,32428,千克,6224214
91129000,钟壳和本章所列其他货...,1531,千克,0,—,164104
91131000,贵金属或包贵金属制表...,86,千克,0,—,8106868
91132000,贱金属表带及其零件，...,606438,千克,0,—,295499019
91139000,其他材料表带及其零件,476468,千克,0,—,149019017
91143000,钟面或表面,29257,千克,0,—,60281772
91144000,钟表夹板及横担（过桥...,42580,千克,0,—,1893525
91149010,钟表宝石轴承,11,千克,0,—,5145559
91149020,钟表发条，包括游丝,933,千克,0,—,299592
91149090,未列名钟表零件,224223,千克,0,—,77454071
92011000,竖式钢琴，包括自动钢...,869,台,168317,千克,10118711
92012000,大钢琴，包括自动钢琴,469,台,94052,千克,16759404
92019000,拨弦古钢琴及其他键盘...,24471,台,55859,千克,6832249
92021000,弓弦乐器,134055,只,214990,千克,57623097
92029000,其他弦乐器,607553,只,921861,千克,157131352
92051000,铜管乐器,112981,只,210204,千克,84087818
92059010,键盘管风琴；簧风琴等...,74653,只,69274,千克,4257804
92059020,手风琴及类似乐器,17326,只,27867,千克,6341354
92059030,口琴,499178,只,113264,千克,13160801
92059090,其他管乐器，但游艺场...,771932,只,206994,千克,50571222
92060000,打击乐器,1088781,只,1513477,千克,161445713
92071000,通过电产生或扩大声音...,405482,只,2183875,千克,224171300
92079000,其他通过电产生或扩大...,372593,个,1095941,千克,140454267
92081000,百音盒,778589,个,206238,千克,33848674
92089000,其他乐器；各种媒诱音...,8281536,个,229082,千克,41149694
92093000,乐器用弦,51267,千克,0,—,17374373
92099100,钢琴的零件、附件,368814,千克,0,—,22944380
92099200,品目9202所列乐器...,454577,千克,0,—,48724529
92099400,品目9207所列乐器...,395149,千克,0,—,35516199
92099910,节拍器、音叉及定音管,11223,千克,0,—,2791564
92099920,百音盒的机械装置,15883,千克,0,—,1862647
92099990,其他乐器的零件、附件,932354,千克,0,—,63938723
93033000,其他运动、狩猎或打靶...,1400,支,4032,千克,804601
93039000,其他靠爆炸药发射的火...,16,支,15,千克,1852505
93040000,其他武器（例如，弹簧...,779829,支,794192,千克,66819121
93052000,品目9303的猎枪或...,57599,千克,0,—,3748846
93059900,其他品目9301至9...,498324,千克,0,—,22565049
93062900,猎枪子弹零件，气枪弹...,160233,千克,0,—,6477250
93070090,其他剑、短弯刀、刺刀...,240185,千克,222471,件,21474052
94011000,飞机用坐具,367,个,5692,千克,6745703
94012010,皮革或再生皮革面的机...,81524,个,517685,千克,58167404
94012090,机动车辆用其他坐具,820324,个,3539053,千克,191549658
94013100,木制的可调高度的转动...,56697,个,716248,千克,23328962
94013900,非木制可调高度的转动...,5865100,个,69887826,千克,2178398255
94014110,皮革或再生皮革制面的...,3356,个,129142,千克,5277265
94014190,其他能作床用的木制两...,161040,个,6215462,千克,183832838
94014910,皮革或再生皮革制面能...,2619,个,137336,千克,4509677
94014990,未列名能作床用的其他...,274944,个,3645425,千克,152870724
94015200,竹制的坐具,111770,个,489163,千克,13024577
94015300,藤制的坐具,6610,个,39140,千克,1139805
94015900,柳条及其他类似材料制...,2633,个,47831,千克,3584927
94016110,皮革或再生皮革面的带...,653901,个,23533049,千克,1010126050
94016190,其他带软垫的木框架坐...,5048119,个,98693708,千克,3324547971
94016900,其他木框架坐具,2298578,个,11602095,千克,427567865
94017110,皮革或再生皮革面的带...,1215174,个,7377328,千克,335510665
94017190,其他带软垫的金属框架...,16653988,个,112422872,千克,4485247297
94017900,其他金属框架坐具,23916587,个,91479010,千克,2595402792
94018010,石制的其他坐具,2679,个,41317,千克,679072
94018090,其他坐具,9756622,个,29818963,千克,1418544419
94019100,坐具的木制零件,2249464,千克,0,—,63542123
94019910,机动车辆用座椅调角器,2225955,套,1140143,千克,63285580
94019990,坐具的其他非木制零件,66382978,千克,0,—,2501335611
94021010,理发用椅及其零件,422109,个,3225155,千克,143096582
