商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84717020,软盘驱动器,5416,台,0,—,357119
84717030,光盘驱动器,3786179,台,0,—,260807431
84717090,其他存储部件,353061,台,0,—,456708839
84718000,自动数据处理设备的其...,14683881,台,0,—,2472064524
84719000,其他磁性或光学阅读机...,10976195,台,0,—,305995016
84721000,胶版复印机、油印机,5,台,0,—,12695
84723090,信件折迭机、信件开封...,15678,台,0,—,4801145
84729010,自动柜员机,20767,台,0,—,274980581
84729021,打洞机,3661969,台,0,—,37002864
84729022,订书机,12484912,台,0,—,81540828
84729029,其他装订用机器,276967,台,0,—,10616702
84729030,碎纸机,1260628,台,0,—,182746450
84729040,地址印写机及地址铭牌...,980,台,0,—,774857
84729090,其他未列名办公室用机...,2827217,台,0,—,178214263
84731000,品目8469所列机器...,2744,千克,0,—,1020751
84732100,电子计算器的零件、附...,273997,千克,0,—,14572229
84732900,品目8470所列其他...,1066779,千克,0,—,174936738
84733010,大、中、小型计算机及...,2764879,千克,0,—,1263262040
84733090,品目8471所列其他...,43354082,千克,0,—,14617858857
84734010,自动柜员机用出钞器,130040,千克,0,—,38199090
84734090,品目8472所列机器...,1878359,千克,0,—,185515232
84735000,适于两个及两个以上品...,298191,千克,0,—,51494155
84741000,固体矿物质的分类、筛...,1823,台,0,—,141253407
84742010,齿辊式固体矿物质的破...,1526,台,0,—,46887991
84742020,球磨式固体矿物质的破...,170,台,0,—,83782568
84742090,其他固体矿物质的破碎...,2839,台,0,—,214474661
84743100,混凝土或砂浆混合机器,28171,台,0,—,99280231
84743200,矿物与沥青的混合机器,66,台,0,—,51363389
84743900,固体矿物质的其他混合...,2244,台,0,—,66423324
84748010,固体矿物质辊压成型机,133,台,0,—,40488907
84748020,固体矿物质模压成型机,473,台,0,—,79567229
84748090,其他固体矿物质粘聚或...,2241,台,0,—,163058063
84749000,品目8474所列机器...,23798335,千克,0,—,463702661
84751000,灯泡、灯管、电子管及...,3885,台,0,—,1588491
84752100,制造光导纤维及其预制...,1,台,0,—,18305
84752912,玻璃纤维拉丝机（光纤...,18,台,0,—,2387946
84752919,其他玻璃热加工机器,279,台,0,—,63068511
84752990,未列名玻璃或玻璃制品...,99,台,0,—,11595067
84759000,品目8475所列机器...,104906,千克,0,—,10428312
84762100,装有加热或制冷装置的...,28399,台,0,—,4871376
84762900,其他饮料自动销售机,463,台,0,—,1044164
84768100,装有加热或制冷装置的...,476,台,0,—,5963690
84768900,无加热或制冷装置的其...,24705,台,0,—,4535135
84769000,自动售货机及钱币兑换...,664759,千克,0,—,81908636
84771010,注塑机,1783,台,0,—,490832972
84771090,其他注射机,62,台,0,—,19032559
84772010,塑料造粒机,208,台,0,—,37398114
84772090,其他挤出机,1056,台,0,—,153120193
84773010,挤出吹塑机,172,台,0,—,43856352
84773020,注射吹塑机,44,台,0,—,12073280
84773090,其他吹塑机,402,台,0,—,45430567
84774010,塑料中空成型机,113,台,0,—,30959967
84774020,塑料压延成型机,68,台,0,—,7853026
84774090,其他真空模塑机及其他...,401,台,0,—,64418042
84775100,充气轮胎模塑或翻新及...,205,台,0,—,101090828
84775910,三维打印机（3D打印...,29708,台,0,—,22403275
84775990,未列名模塑或成型机器,37174,台,0,—,27406821
84778000,其他橡胶或塑料及其产...,11468,台,0,—,417582040
84779000,品目8477所列机器...,9643152,千克,0,—,268266179
84781000,烟草加工及制作机器,6137,台,0,—,3936203
84789000,烟草加工及制作机器的...,1503,千克,0,—,851827
84791021,沥青混凝土摊铺机,7,台,0,—,1354831
84791029,其他摊铺机,8,台,0,—,1378349
84791090,其他公共工程用机器,28061,台,0,—,61193947
84792000,提取、加工动物油脂或...,1778,台,0,—,30660173
84793000,木碎料或木纤维板挤压...,913,台,0,—,48355758
84794000,绳或缆的制造机器,344,台,0,—,37577667
84795010,多功能工业机器人,687,台,0,—,53579302
84795090,其他未列名工业机器人,194,台,0,—,21518692
84796000,蒸发式空气冷却器,87213,台,0,—,43183646
84797100,机场用旅客登机桥,4,台,0,—,6781320
84797900,其他旅客登机（船）桥,10,台,0,—,1420861
84798110,线圈绕线机,1555,台,0,—,42082738
84798190,未列名处理金属的机械,9303,台,0,—,74108353
84798200,搅混、轧碎、研磨、筛...,36701,台,0,—,167495902
84798910,船舶用舵机及陀螺稳定...,73,台,0,—,149081
84798920,空气增湿器及减湿器,221725,台,0,—,61560364
84798961,自动插件机,38,台,0,—,3324341
84798962,自动贴片机,157,台,0,—,62400062
84798969,其他在印刷电路电路板...,51,台,0,—,6236644
84798992,自动化立体仓储设备,7,台,0,—,2896022
84798999,未列名具有独立功能的...,17473490,台,0,—,890743002
84799010,船舶用舵机及陀螺稳定...,191469,千克,0,—,3728430
84799020,空气增湿器及减湿器用...,167375,千克,0,—,13915900
84799090,品目8479所列其他...,7722045,千克,0,—,383657110
84801000,金属铸造用型箱,350977,千克,0,—,16442314
84802000,型模底板,1788777,千克,0,—,36073595
84803000,阳模,78161,千克,0,—,4213446
84804110,金属、硬质合金用压铸...,758993,千克,0,—,53268294
84804120,粉末冶金用压模,6883,千克,0,—,2109185
84804190,其他金属、硬质合金用...,1137550,千克,0,—,107380857
84804900,金属、硬质合金用其他...,910126,千克,0,—,50226076
84805000,玻璃用型模,43635,套,402573,千克,52610549
84806000,矿物材料用型模,58953,套,3799344,千克,45573686
84807110,硫化轮胎用囊式型模,1693,套,1445475,千克,111169942
84807190,其他塑料或橡胶用注模...,1535321,套,17450689,千克,1644986165
84807900,塑料或橡胶用其他型模,118830,套,2102008,千克,212732619
84811000,减压阀,4362863,套,1512558,千克,121447982
84812010,油压传动阀,531251,套,290346,千克,30571104
84812020,气压传动阀,803186,套,256990,千克,48204466
84813000,止回阀,152237826,套,3712530,千克,190122868
84814000,安全阀或溢流阀,1289058,套,981519,千克,113152526
84818021,电磁式换向阀,5328963,套,1070953,千克,109963407
84818029,其他换向阀,146696,套,80271,千克,11427343
84818031,电子膨胀阀,481476,套,52256,千克,14417776
84818039,其他流量阀,1929800,套,1461564,千克,127873294
84818040,其他阀门,94089108,套,47557061,千克,2474431058
84818090,龙头、旋塞及类似装置,51561454,套,27205490,千克,2100941482
84819010,阀门零件,20430218,千克,0,—,934328472
84819090,龙头、旋塞及类似装置...,8565903,千克,0,—,665924742
84821010,调心球滚珠轴承,3491998,套,0,—,38831094
84821020,深沟球滚珠轴承,308316924,套,0,—,827376248
84821030,角接触滚珠轴承,2457634,套,0,—,78080866
84821040,推力球滚珠轴承,2071888,套,0,—,8481667
84821090,其他滚珠轴承,34427639,套,0,—,210408651
84822000,锥形滚子轴承，包括锥...,11085767,套,0,—,221236498
84823000,鼓形滚子轴承,1403816,套,0,—,151311031
84824000,滚针轴承,50838599,套,0,—,71445677
84825000,其他圆柱形滚子轴承,12661676,套,0,—,121066589
84828000,其他滚动轴承，包括球...,5690345,套,0,—,68703484
84829100,滚珠、滚针及滚柱,7249101,千克,0,—,141987073
84829900,滚动轴承的其他零件,11983388,千克,0,—,350669445
84831011,船舶用柴油机曲轴,74,个,0,—,5180120
84831019,其他船舶用传动轴,2609,个,0,—,1050836
84831090,其他传动轴及曲柄,92090264,个,0,—,530304026
84832000,装有滚珠或滚子轴承的...,4880763,个,0,—,96090943
84833000,未装有滚珠或滚子轴承...,188869653,个,0,—,235264537
84834010,滚子螺杆传动装置,234110,个,0,—,26779807
84834020,行星齿轮减速器,954872,个,0,—,92103438
84834090,齿轮及其他变速、传动...,17310552,个,0,—,999864333
84835000,飞轮及滑轮，包括滑轮...,9740580,个,0,—,132349985
84836000,离合器及联轴器（包括...,5537560,个,0,—,148054341
84839000,单独报验的带齿的轮等...,32497811,千克,0,—,898679373
84841000,密封垫等，金属片与其...,2011221,千克,0,—,143106169
84842000,机械密封件,324540,千克,0,—,54999494
84849000,已包装成套或不同材料...,173463,千克,0,—,16040294
84861010,利用温度变化处理单晶...,1005,台,0,—,2495761
84861020,制造单晶柱或晶圆用的...,4,台,0,—,1963397
84861030,制造单晶柱或晶圆用的...,8,台,0,—,7454987
84861090,其他制造单晶柱或晶圆...,6,台,0,—,988180
84862010,制半导体器件或IC的...,18,台,0,—,3703409
84862021,制造半导体器件或IC...,308,台,0,—,26630593
84862022,制造半导体器件或IC...,37,台,0,—,2829792
84862029,其他制半导体件或集成...,39,台,0,—,461198
84862031,制半导体器件或集成电...,1,台,0,—,1137107
84862039,其他投影绘制电路图的...,2907,台,0,—,4363405
84862041,制造半导体器件或IC...,5,台,0,—,2448915
84862049,制造半导体器件或IC...,1,台,0,—,1626234
84862050,制造半导体器件或集成...,3,台,0,—,425734
84862090,其他制半导体器件或集...,69,台,0,—,50909520
84863010,制造平板显示器的扩散...,1,台,0,—,8229
84863021,制造平板显示器用的化...,158,台,0,—,95846
84863022,制造平板显示器用的物...,1,台,0,—,570622
84863029,制造平板显示器用的其...,1,台,0,—,3059303
84863039,其他投影绘制电路图的...,26,台,0,—,24289463
84863041,制造平板显示器用的超...,999,台,0,—,2296327
84863049,制平板显示器用的其他...,12,台,0,—,7053302
84863090,其他制造平板显示器用...,49,台,0,—,2615032
84864021,装配与封装半导体器件...,4,台,0,—,2456611
84864022,装配与封装半导体件或...,248,台,0,—,39171708
84864029,章注释9（3）规定的...,321,台,0,—,127394679
84864031,集成电路工厂专用的自...,11,台,0,—,1629795
84864039,其他升降、装卸、搬运...,287,台,0,—,91968487
84869010,本章注释9（3）规定...,128271,千克,0,—,8567904
84869020,引线键合装置用零件及...,13976,千克,0,—,7407197
84869091,带背板的溅射靶材组件,67449,千克,0,—,52815358
84869099,品目8486所列设备...,872424,千克,0,—,170691654
84871000,船用推进器及桨叶,914133,千克,0,—,69886067
84879000,未列名的机器零件，不...,35047941,千克,0,—,702261162
85011010,玩具电动机，输出功率...,21905665,台,0,—,103067701
85011091,微电机，输出功率≤3...,84605095,台,0,—,479013764
85011099,其他电动机，输出功率...,78923521,台,0,—,931121455
85012000,交直流两用电动机，输...,1443850,台,0,—,73646979
85013100,直流电动机及直流发电...,17876077,台,0,—,989171938
85013200,直流电动机及直流发电...,556763,台,0,—,183892291
85013300,直流电动机及直流发电...,2629,台,0,—,11063141
85013400,直流电动机及直流发电...,80,台,0,—,10295632
85014000,其他单相交流电动机,22487434,台,0,—,1102652756
85015100,多相交流电动机，输出...,769241,台,0,—,167051678
85015200,多相交流电动机，75...,403491,台,0,—,457264553
85015300,多相交流电动机，输出...,4414,台,0,—,165849656
85016100,交流发电机，输出功率...,48270,台,352824,千瓦,64770666
85016200,交流发电机，75kV...,2284,台,312925,千瓦,30418053
85016300,交流发电机，375k...,386,台,159237,千瓦,12362135
85016410,交流发电机，750k...,386,台,694461,千瓦,91996632
85016420,交流发电机，350M...,1,台,353000,千瓦,37601762
85021100,压燃式内燃机发电机组...,31188,台,319312,千瓦,355648299
85021200,压燃式内燃机发电机组...,2448,台,336899,千瓦,205139641
85021310,压燃式内燃机发电机组...,771,台,435829,千瓦,355490731
85021320,压燃式内燃机发电机组...,16,台,34998,千瓦,43996444
85022000,装有点燃式活塞内燃发...,394745,台,1065436,千瓦,581987684
85023100,风力发电机组,1380,台,55310,千瓦,204765759
85023900,未列名发电机组,3929,台,63804,千瓦,37821472
85024000,旋转式变流机,240,台,0,—,60784
85030010,玩具电动机和微电机的...,653798,千克,0,—,53090988
85030020,输出功率＞350MV...,169787,千克,0,—,12223261
85030030,子目号850231所...,40077309,千克,0,—,546164308
85030090,其他专用于或主要用于...,31921466,千克,0,—,1133152034
85041010,放电灯或放电管用电子...,20341151,个,0,—,308346899
85041090,其他放电灯或放电管用...,4392867,个,0,—,83187207
85042100,液体介质变压器，额定...,3251,个,0,—,63551416
85042200,液体介质变压器，65...,374,个,0,—,113377040
85042311,液体介质变压器，10...,89,个,0,—,234005427
85042312,液体介质变压器，22...,4,个,0,—,37007699
85042313,液体介质变压器，33...,8,个,0,—,65680117
85042329,液体介质变压器，额定...,3,个,0,—,15107933
85043110,额定容量≤1kVA的...,3398807,个,0,—,87736655
85043190,未列名额定容量≤1k...,187331756,个,0,—,683283363
85043210,1kVA＜额定容量≤...,21107,个,0,—,1133339
85043290,1kVA＜额定容量≤...,167335,个,0,—,27629101
85043310,额定容量超过16千伏...,9808,个,89449,千克,10241913
85043390,未列名额定容量超过1...,61057,个,686440,千克,30385883
85043490,未列名额定容量超过5...,454,个,2012980,千克,84665286
85044013,品目8471所列机器...,22719929,个,0,—,1546849075
85044014,其他功率＜1kW直流...,48728075,个,0,—,1810153672
85044015,其他功率＜10kW交...,2269396,个,0,—,139644822
85044019,其他稳压电源,7595986,个,0,—,759333751
85044020,不间断供电电源,1336766,台,0,—,612708186
85044030,逆变器,1906766,个,0,—,736882261
85044091,具有变流功能的半导体...,159414401,个,0,—,246718738
85044099,未列名静止式变流器,204922031,个,0,—,4199133952
85045000,其他电感器,4332381334,个,0,—,1376200766
85049011,额定容量≥400MV...,67610,千克,0,—,4077750
85049019,其他变压器的零件,8579608,千克,0,—,219302283
85049020,稳压电源及不间断供电...,2727515,千克,0,—,313627036
85049090,品目8504所列其他...,3898992,千克,0,—,458370755
85051110,稀土的永磁铁及磁化后...,1677662,千克,0,—,599952920
85051190,其他金属永磁铁及磁化...,5371732,千克,0,—,151770297
85051900,其他永磁铁及磁化后准...,10306989,千克,0,—,166432149
85052000,电磁联轴节、离合器及...,1361757,千克,0,—,98550156
85059010,电磁起重吸盘,1899,个,184015,千克,4610667
85059090,电磁铁;电磁或永磁工...,58972668,个,1917868,千克,153082009
85061011,扣式碱性锌锰原电池（...,145222671,个,0,—,13689500
85061012,圆柱型碱性锌锰原电池...,580033456,个,0,—,392330626
85061019,其他碱性锌锰原电池（...,16045869,个,0,—,27214825
85061090,其他二氧化锰原电池（...,1517815995,个,0,—,462519570
85063000,氧化汞原电池（组）,214800,个,0,—,54536
85064000,氧化银原电池（组）,7263804,个,0,—,13821493
85065000,锂的原电池及原电池组,116856946,个,0,—,175248382
85066000,锌空气的原电池及原电...,4592456,个,0,—,3552649
85068000,其他原电池及原电池组,722109,个,0,—,1245361
85069010,编号85061000...,542062,千克,0,—,16240453
85069090,其他原电池及原电池组...,54155,千克,0,—,19536349
85071000,用于起动活塞式发动机...,1761763,个,0,—,200389300
85072000,其他铅酸蓄电池,15744021,个,0,—,1702968867
85073000,镍镉蓄电池,8081697,个,0,—,79304167
85074000,镍铁蓄电池,243736,个,0,—,67688547
85075000,镍氢蓄电池,34900215,个,0,—,220097835
85076000,锂离子蓄电池,136737957,个,0,—,3789970502
85078090,未列名蓄电池,23178,个,600776,千克,18274229
85079010,铅酸蓄电池的零件,1620399,千克,0,—,32077017
85079090,其他蓄电池的零件,780818,千克,0,—,63412834
85081100,电动真空吸尘器功率≤...,6883282,台,30563491,千克,1519304223
85081900,其他电动真空吸尘器,609606,台,4220869,千克,160078014
85086000,非电动真空吸尘器,6122,台,11808,千克,874151
85087010,编号85081100...,2113977,千克,0,—,120994838
85087090,其他真空吸尘器用零件,1112744,千克,0,—,51221026
85094010,水果或蔬菜的榨汁器,2110269,台,5075902,千克,208588912
85094090,食品研磨机及搅拌器,13592443,台,26349024,千克,1199738172
85098010,地板打蜡机,26919,台,76776,千克,3689579
85098020,厨房废物处理器,57097,台,294842,千克,13005263
85098090,其他家用电动器具,24390287,台,16702876,千克,1130256466
85099000,家用电动器具的零件,2053805,千克,0,—,168789778
85101000,电动剃须刀,4389095,个,0,—,237612373
85102000,电动毛发推剪,9078204,个,0,—,264630852
85103000,电动脱毛器,2980773,个,0,—,65367255
85109000,电动剃须刀及电动毛发...,178471,千克,0,—,43920775
85111000,火花塞,22740003,个,0,—,114642928
85112010,机车航空器船舶磁电机...,3335,个,0,—,190132
85112090,其他点火磁电机、永磁...,942739,个,0,—,21808159
85113010,机车、航空器及船舶用...,29705,个,0,—,2115047
85113090,其他分电器、点火线圈,7253477,个,0,—,177250833
85114010,机车航空器船舶用起动...,55705,个,0,—,10371791
85114091,输出功率≥132.3...,5805,个,0,—,4680399
85114099,其他起动电机及两用起...,1576487,个,0,—,259253109
85115010,其他机车、航空器及船...,773,个,0,—,9809769
85115090,未列名发电机,514783,个,0,—,155010111
85118000,内燃机用其他电点火及...,1818664,个,0,—,24156677
85119010,品目8511供机车、...,80425,千克,0,—,6065793
85119090,品目8511所列其他...,6200943,千克,0,—,232196696
85121000,自行车电气照明或视觉...,7705634,个,0,—,64569159
85122010,机动车辆用电气照明装...,25947778,个,0,—,1017241492
85122090,机动车辆用视觉信号装...,9349340,个,0,—,246148579
85123011,机动车辆用喇叭、蜂鸣...,8168584,个,0,—,102195199
85123012,机动车辆用防盗报警器,993512,个,0,—,110841670
85123019,机动车辆用其他电气音...,1792006,个,0,—,49221849
85123090,自行车用电气音响信号...,186160,个,0,—,3387745
85124000,车辆风挡刮水器、除霜...,14732524,个,0,—,128636472
85129000,品目8512所列装置...,4846067,千克,0,—,448148488
85131010,手电筒,122919803,个,0,—,1104839749
85131090,其他自供能源的手提式...,35775255,个,0,—,617221633
85139010,手电筒零件,67323,千克,0,—,6508723
85139090,其他自供能源手提式电...,30423,千克,0,—,4691725
85141010,可控气氛热处理炉,42,台,0,—,32691849
85141090,其他工业或实验室用电...,8686,台,0,—,88129366
85142000,工业或实验用感应或介...,995,台,0,—,15511809
85143000,其他工业或实验室用炉...,3935,台,0,—,50449795
85144000,其他工业或实验用感应...,575,台,0,—,19289560
85149010,炼钢电炉的零件,272035,千克,0,—,7826925
85149090,品目8514所列其他...,1112968,千克,0,—,80157332
85151100,钎焊烙铁及焊枪,2282014,个,0,—,43855990
85151900,其他钎焊机器及装置,21365,台,0,—,40810435
85152191,全自动或半自动电阻直...,101,台,0,—,22083363
85152199,未列名全自动或半自动...,8632,台,0,—,13792152
85152900,其他电阻焊接机器及装...,34515,台,0,—,24424935
85153120,电弧焊接机器人,3,台,0,—,60363
85153191,全自动或半自动螺旋焊...,168,台,0,—,344682
85153199,未列名全自动或半自动...,20110,台,0,—,43653157
85153900,其他电弧焊接机器及装...,379339,台,0,—,231769733
85158010,激光焊接机器人,3,台,0,—,615014
85158090,未列名焊接机器及装置...,127752,台,0,—,96506521
85159000,品目8515所列机器...,1374451,千克,0,—,116213116
85161010,电热的储存式热水器,297602,个,0,—,117650290
85161020,电热的快速热水器,86553,个,0,—,18587228
85161090,其他电热水器,114498,个,0,—,7739301
85162100,电气储存式散热器,34920,个,0,—,7442772
85162910,电气土壤加热器,9408,个,0,—,2172396
85162920,辐射式电气空间加热器,810277,个,0,—,75120410
85162931,风扇式电气空间加热器,1093818,个,0,—,127877656
85162932,充液式电气空间加热器,229722,个,0,—,44413155
85162939,其他对流式电气空间加...,385949,个,0,—,81474092
85162990,未列名电气空间加热器,3624217,个,0,—,481489833
85163100,电吹风机,8282647,个,0,—,358543398
85163200,其他电热理发器具,10145866,个,0,—,484447361
85163300,电热干手器,91677,个,0,—,24507306
85164000,电熨斗,8089876,个,0,—,454358128
85165000,微波炉,4493080,个,0,—,1366282581
85166010,电磁炉,1022626,个,0,—,176494551
85166030,电饭锅,4254962,个,0,—,367817457
85166040,电炒锅,141121,个,0,—,14434608
85166050,电烤箱,1867910,个,0,—,348837295
85166090,其他电炉;电锅、电热...,8507490,个,0,—,1005782794
85167110,滴液式咖啡机,2706732,个,0,—,241242314
85167120,蒸馏渗滤式咖啡机,246387,个,0,—,33634978
85167130,泵压式咖啡机,1558709,个,0,—,482045785
85167190,其他电咖啡机或茶壶,1718221,个,0,—,132201324
85167210,家用自动面包机,322873,个,0,—,64679138
85167220,片式烤面包机（多士炉...,3806106,个,0,—,227432327
85167290,其他电热烤面包器,2643423,个,0,—,154368870
85167910,电热饮水机,496374,台,0,—,183107114
85167990,未列名电热器具,36069263,个,0,—,1422797464
85168000,加热电阻器,26868345,个,0,—,286155104
85169010,土壤加热器及加热电阻...,184475,千克,0,—,16802291
85169090,品目8516所列其他...,17334445,千克,0,—,809106038
85171100,无绳电话机,2578682,台,0,—,293358681
85171210,手持（包括车载）式无...,145685317,台,0,—,93171200021
85171220,对讲机,1776426,台,0,—,349380157
85171290,其他无线网络的电话机,167292,台,0,—,29002441
85171800,其他电话机,3553662,台,0,—,284418549
85176110,移动通信基站,121904,台,0,—,2652365921
85176190,其他基站,7575,台,0,—,19059336
85176211,局用电话交换机;长途...,58,台,0,—,238207
85176212,移动通信交换机,317,台,0,—,101383785
85176219,其他电话交换机,19933,台,0,—,26592781
85176221,光端机及脉冲编号调制...,973121,台,0,—,514485960
85176222,波分复用光传输设备,352058,台,0,—,513896319
85176229,其他光通讯设备,1383634,台,0,—,752946358
85176231,通信网络时钟同步设备,57,台,0,—,1538310
85176232,以太网络交换机,2612360,台,0,—,1881899378
85176233,IP电话信号转换设备,1447486,台,0,—,483410288
85176234,调制解调器,4339442,台,0,—,1337456462
85176235,集线器,995684,台,0,—,44439410
85176236,路由器,5408782,台,0,—,1492933722
85176237,有线网络接口卡,1214129,台,0,—,218713442
85176239,未列名有线数字通讯设...,5191104,台,0,—,2273669644
85176292,无线网络接口卡,14847113,台,0,—,656452337
85176293,无限接入固定台,211236,台,0,—,41501302
85176294,无线耳机、无线耳塞,11028266,个,0,—,1180277559
85176299,其他接收、转换并且发...,35604240,台,0,—,6656187296
85176910,其他发送接收声音/图...,2666976,台,0,—,373859539
85176990,其他发送接收声音/图...,2903198,台,0,—,173693919
85177010,数字式程控电话或电报...,257218,千克,0,—,53441627
85177020,光端机及脉冲编号调制...,34183,千克,0,—,8276937
85177030,手持式无线电话机的零...,9579238,千克,0,—,22646583821
85177040,对讲机的零件（天线除...,48477,千克,0,—,17484811
85177060,光通信设备的激光收发...,145736,千克,0,—,1036674384
85177070,品目8517所列设备...,4462694,千克,0,—,882211038
85177090,品目8517所列设备...,18075614,千克,0,—,6070423973
85181000,传声器（麦克风）及其...,198053326,个,0,—,544203098
85182100,单喇叭音箱,18205934,个,0,—,1246499578
85182200,多喇叭音箱,8392923,个,0,—,2349753945
85182900,其他扬声器,123652715,个,0,—,1080726044
85183000,耳机、耳塞（无线耳机...,169343408,个,0,—,2644800416
85184000,音频扩大器,3979983,台,0,—,882171569
85185000,电气扩音机组,500765,套,0,—,167069304
85189000,品目8518所列货品...,9415839,千克,0,—,747905479
85193000,转盘（唱机唱盘）,124937,台,0,—,29148757
85195000,电话应答机,24658,台,0,—,1984103
85198111,未装声音录制装置的盒...,4470,台,0,—,246691
85198112,装有声音重放装置的盒...,20157,台,0,—,1261410
85198119,其他使用磁性媒体的声...,28579,台,0,—,1947322
85198121,激光唱机，未装有声音...,490776,台,0,—,97102009
85198129,其他使用光学媒体的声...,54090,台,0,—,9985633
85198131,有声音重放装置的闪速...,3163325,台,0,—,121498819
85198139,其他使用半导体媒体的...,2340295,台,0,—,193697362
85198910,不带录制装置的其他唱...,173025,台,0,—,99624070
85198990,其他声音录制或重放设...,767967,台,0,—,204168520
85211011,广播级磁带型录像机,32,台,0,—,16467
85211019,其他磁带型录像机,22793,台,0,—,1343633
85211020,磁带型放像机,2,台,0,—,114048
85219011,视频高密光盘（VCD...,5092,台,0,—,4929466
85219012,数字化视频光盘（DV...,5099791,台,0,—,1249279062
85219019,其他激光视盘机,16741,台,0,—,8778836
85219090,未列名视频信号录制或...,5235636,台,0,—,3532881020
85221000,拾音头,31772,个,551,千克,1634489
85229010,转盘或唱机的零件、附...,7423,千克,0,—,1455294
85229021,走带机构（机芯），不...,3458,千克,0,—,413671
85229022,磁头,757159,个,3665,千克,3957382
85229023,磁头零件,1943,千克,0,—,1642664
85229029,盒式磁带录音机或放声...,6123,千克,0,—,861159
85229031,激光视盘机的机芯,561783,千克,0,—,226292567
85229039,其他视频信号录制或重...,370036,千克,0,—,184277939
85229091,车载音频转播器或发射...,1957066,台,283484,千克,61197148
85229099,品目8519或852...,757808,千克,0,—,219190894
85232110,未录制磁条卡,20874389,个,111806,千克,11189150
85232120,已录制磁条卡,2822176,个,20972,千克,1902696
85232911,未录制磁盘,29390498,个,543282,千克,253628075
85232919,已录制磁盘,5748,个,350,千克,380261
85232921,未录制的宽度≤4mm...,258500,盘,3380,千克,453920
85232922,未录制4mm＜宽度≤...,1644,盘,1166,千克,195998
85232923,未录制的宽度＞6.5...,34838,盘,13740,千克,1135392
85232990,其他磁性媒体,2659,盘,266,千克,50823
85234100,未录制光学媒体,253113040,张,3922473,千克,147040354
85234910,已录制仅用于重放声音...,855931,张,20238,千克,1638017
85234920,已录制用于重放声音、...,2772841,张,50995,千克,138577718
85234990,已录制其他光学媒体,1645668,张,54088,千克,10063483
85235110,未录制固态非易失性存...,101659182,个,732833,千克,2303441865
85235120,已录制固态非易失性存...,4664378,个,22419,千克,32571764
85235210,未录制“智能卡”,311475049,个,506227,千克,340628727
85235290,已录制“智能卡”,499311386,个,959756,千克,462221809
85235910,未录制半导体媒体,588086,个,5011,千克,3967200
85235920,已录制半导体媒体,3693387,个,20252,千克,4190575
85238011,已录制唱片,27370,张,1625,千克,123072
85238019,未录制唱片,300,张,2,千克,5789
85238029,其他8471用录制信...,420,张,40,千克,54
85238091,未列名录制声音或其他...,65000,张,1395,千克,3265212
85238099,未列名录制声音或其他...,200,张,8,千克,254
85255000,无线电广播、电视发送...,16820,台,0,—,68754388
85256010,卫星地面站设备,4,台,0,—,27476470
85256090,其他装有接收装置的发...,3711,台,0,—,599182
85258011,特种用途的电视摄像机,7452,台,0,—,16853836
85258012,非特种用途的广播级电...,225,台,0,—,325182
85258013,非特种用途的其他类型...,73771590,台,0,—,4320217940
85258021,特种用途的数字照相机,60307,台,0,—,15928325
85258022,非特种用途的单镜头反...,7615,台,0,—,5962996
85258025,非特种用途的其他可换...,61327,台,0,—,129665619
85258029,非特种用途的其他类型...,3182330,台,0,—,1506001988
85258031,特种用途的视频摄录一...,118688,台,0,—,455672727
85258032,非特种用途的广播级视...,2231,台,0,—,5162854
85258033,非特种用途的家用型视...,1150996,台,0,—,553184065
85258039,非特种用途的其他视频...,1566104,台,0,—,332648015
85261010,导航用雷达设备,1157,台,0,—,5821250
85261090,其他雷达设备,22792,台,0,—,4048199
85269110,机动车辆用无线电导航...,2248808,台,0,—,1216239184
85269190,其他无线电导航设备,230939,台,0,—,97336314
85269200,无线电遥控设备,8440018,台,0,—,577823650
85271200,袖珍盒式磁带收放机,22290,台,0,—,1274288
85271300,其他不需外接电源的收...,2762154,台,0,—,291709051
85271900,其他不需外接电源的无...,4188981,台,0,—,155100006
85272100,需外接电源的汽车用收...,1382913,台,0,—,611432705
85272900,其他需外接电源的汽车...,221711,台,0,—,63874742
85279100,其他收录（放）音组合...,5008955,台,0,—,1174567592
85279200,其他带时钟的收音机,1683542,台,0,—,150801359
85279900,未列名无线电广播接收...,2388709,台,0,—,230297133
85284100,用于品目8471的阴...,17,台,0,—,73617
85284910,彩色阴极射线管监视器,442,台,0,—,1174730
85284990,单色阴极射线管监视器,226,台,0,—,930332
85285110,专用于或主要用于品目...,2415087,台,0,—,1292364390
85285190,其他品目8471自动...,15874,台,0,—,6969378
85285910,其他彩色监视器,4165780,台,0,—,3695679077
85285990,其他单色监视器,754,台,0,—,1531269
85286100,专用于或主要用于品目...,12379,台,0,—,10957994
85286910,其他彩色投影机,403432,台,0,—,847819157
85286990,其他单色投影机,54,台,0,—,9252
85287110,彩色卫星电视接收机,4822731,台,0,—,1033894227
85287180,其他彩色的在设计上不...,8480984,台,0,—,1094068715
85287190,其他单色的在设计上不...,54773,台,0,—,17232513
85287211,阴极射线显像管的彩色...,180599,台,0,—,146449469
85287212,阴极射线显像管的彩色...,8493,台,0,—,15848509
85287219,其他阴极射线显像管的...,15483,台,0,—,13292205
85287221,液晶显示器彩色模拟电...,1954140,台,0,—,1751177896
85287222,液晶显示器彩色数字电...,3400275,台,0,—,3968196872
